,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
467,1040.3,395.5,29.81,286.0
468,532.7,386.6,29.69,286.7
469,472.9,393.1,29.76,285.4
470,539.9,371.3,29.85,268.4
471,577.6,370.7,32.44,276.1
472,1360.1,460.8,60.75,293.5
473,1279.8,464.8,69.38,284.6
474,1261.2,457.1,34.68,291.7
475,535.6,486.4,33.68,307.2
476,1501.3,502.8,32.79,307.3
477,524.0,493.7,31.81,293.0
478,1177.0,486.0,30.45,263.5
479,490.6,480.1,29.36,243.4
480,465.0,477.2,28.39,231.1
481,1008.2,488.0,28.22,224.7
482,563.3,491.9,28.25,237.8
483,537.0,488.1,28.41,240.6
484,591.6,492.4,28.98,260.4
485,535.2,470.9,30.02,276.3
486,540.7,481.2,30.18,256.0
487,1018.9,413.6,29.59,294.1
488,1023.0,400.8,29.26,284.2
489,537.5,404.4,29.58,281.3
490,473.6,371.7,29.4,259.9
491,1023.8,341.3,29.23,242.5
492,568.0,350.9,28.77,248.3
493,1112.8,352.3,28.65,248.6
494,497.5,383.6,28.76,252.9
495,1345.3,396.3,30.61,231.6
496,562.3,449.5,33.64,249.6
497,1038.8,440.9,67.05,221.6
498,529.3,442.6,34.2,208.4
499,571.0,462.5,33.34,229.2
500,537.8,482.6,31.73,233.1
501,538.8,467.9,30.22,204.2
502,1173.3,514.9,29.03,185.7
503,537.3,491.5,27.47,183.4
504,1164.1,469.6,26.87,178.9
505,1177.1,467.8,26.7,182.1
506,1163.5,468.5,26.7,183.8
507,528.6,468.2,26.84,192.6
508,473.9,475.6,27.21,212.5
509,1135.5,500.8,27.92,217.5
510,545.0,465.1,27.08,161.0
511,1165.0,403.0,26.67,166.8
512,1164.8,385.6,26.65,156.0
513,529.0,379.5,26.63,144.2
514,1182.1,370.8,26.61,144.9
515,1181.6,363.4,26.6,147.5
516,471.1,366.8,26.59,148.7
517,470.9,377.8,26.58,153.2
518,1181.1,388.9,26.59,157.3
519,492.8,413.1,29.79,202.4
520,1294.5,463.6,31.47,233.4
521,527.3,453.6,61.3,234.9
522,543.3,451.7,32.2,239.3
523,1572.5,464.9,31.36,232.1
524,540.9,471.3,30.98,238.8
525,1236.5,469.5,29.64,266.1
526,604.9,508.0,27.64,229.9
527,1216.6,471.6,26.21,213.5
528,466.5,471.3,26.13,215.9
529,1149.8,469.8,26.12,217.4
530,523.1,469.1,26.13,216.0
531,1152.3,469.6,26.26,215.9
532,1251.5,464.5,28.63,248.9
533,471.3,468.9,30.42,222.3
534,543.9,464.2,30.67,208.4
535,478.0,345.0,28.28,156.9
536,545.0,301.1,25.64,127.8
537,544.8,297.3,25.63,131.6
538,544.6,303.4,25.62,138.8
539,1151.6,304.4,25.62,140.2
540,556.2,294.2,25.6,133.8
541,543.8,291.9,25.51,124.3
542,556.2,299.4,25.6,118.6
543,531.3,332.8,29.1,159.1
544,1294.9,444.0,31.08,258.5
545,801.4,442.0,43.44,270.8
546,1277.3,444.7,31.18,274.4
547,1341.8,468.0,30.43,257.3
548,1194.3,481.7,30.35,255.6
549,477.2,512.1,28.35,237.6
550,1182.2,469.6,26.95,228.7
551,523.8,470.1,26.51,238.3
552,522.0,471.4,26.52,254.1
553,527.0,472.7,26.53,258.1
554,1185.1,474.3,26.55,251.6
555,597.7,474.7,27.33,264.3
556,1263.1,462.5,30.06,287.5
557,593.1,488.9,31.15,286.8
558,547.2,469.9,31.08,222.6
559,622.2,340.0,28.3,203.7
560,1185.5,286.0,25.19,121.5
561,1456.1,247.1,25.14,130.9
562,545.4,230.6,25.11,124.9
563,528.5,267.8,24.69,133.7
564,486.4,234.3,23.87,130.6
565,529.8,225.2,23.61,119.5
566,539.6,255.2,24.33,130.0
567,1249.1,318.2,29.14,179.5
568,541.1,451.1,32.57,274.0
569,833.7,451.8,65.4,251.0
570,628.5,442.9,33.71,264.3
571,1192.6,416.2,32.05,264.0
572,1201.3,456.2,31.61,274.3
573,1276.1,462.8,30.65,260.8
574,546.5,473.3,29.35,236.2
575,1164.7,492.7,28.2,265.3
576,1164.1,496.4,27.82,272.9
577,531.7,501.0,27.75,284.1
578,1165.0,506.6,27.76,282.9
579,1151.6,509.7,28.68,278.9
580,1268.9,479.5,30.78,284.1
581,1177.3,461.7,31.86,297.5
582,1189.8,448.7,31.62,273.3
583,528.3,421.6,26.71,210.3
584,545.1,384.9,25.03,175.9
585,537.9,377.6,24.99,177.3
586,540.2,354.8,24.97,173.4
587,543.4,302.0,24.95,170.1
588,1182.0,333.9,24.78,160.8
589,1181.2,343.5,24.78,160.0
590,1164.1,347.1,25.24,167.7
591,1196.2,392.1,29.94,244.8
592,568.1,452.7,35.1,281.1
593,1323.7,452.5,41.68,238.7
594,1226.4,446.9,34.28,280.9
595,536.8,450.9,32.17,281.2
596,1293.9,461.2,31.88,297.3
597,1284.5,485.0,31.03,265.3
598,1248.5,481.1,29.59,270.0
599,482.5,515.4,28.46,262.8
600,471.5,481.5,27.64,248.5
601,1156.2,489.2,27.57,236.9
602,529.9,485.4,27.57,223.1
603,1262.6,505.2,28.01,238.2
604,1010.6,470.8,29.84,258.1
605,1272.9,484.4,31.29,261.8
606,1189.6,473.5,31.03,251.2
607,481.2,446.5,28.81,270.4
608,479.9,431.1,27.85,245.6
609,561.5,416.2,27.87,242.1
610,475.8,403.4,27.58,232.7
611,486.4,396.2,27.44,221.4
612,1048.7,393.1,27.3,226.1
613,475.3,395.5,27.55,241.6
614,480.3,391.4,27.77,245.8
615,1187.9,412.7,30.79,228.6
616,1203.9,442.5,57.27,250.3
617,554.7,444.4,95.58,241.7
618,583.6,433.7,35.62,234.1
619,1276.0,434.7,32.37,212.5
620,521.6,462.3,31.36,289.7
621,525.6,468.3,29.95,248.6
622,564.1,480.1,28.84,255.5
623,1146.9,470.6,26.88,202.3
624,548.6,484.7,26.75,202.6
625,526.2,488.6,26.74,207.4
626,528.9,490.1,26.77,206.6
627,1109.5,493.2,26.81,205.5
628,1208.1,487.8,29.02,231.0
629,680.7,469.8,31.27,226.2
630,1188.1,450.5,31.79,202.0
631,1137.2,345.4,27.99,149.5
632,602.5,310.7,24.31,114.4
633,491.1,278.2,23.8,110.8
634,1283.7,282.0,23.79,109.5
635,492.7,283.0,23.71,107.9
636,479.8,283.6,22.04,89.3
637,10.1,259.9,11.49,89.3
638,479.3,288.0,21.94,97.0
639,539.6,339.0,26.91,146.5
640,1189.3,431.5,31.05,196.9
641,815.7,442.0,37.31,185.4
642,621.3,434.1,31.05,218.6
643,620.9,435.4,31.03,246.9
644,494.5,444.9,30.99,261.4
645,588.4,451.4,30.87,258.8
646,535.4,483.0,29.59,233.2
647,1219.7,517.8,28.47,193.5
648,1207.9,507.0,28.1,186.0
649,544.4,478.4,28.09,186.0
650,1256.3,466.5,28.21,175.7
651,1150.7,464.3,29.57,182.0
652,1237.2,467.9,30.76,225.2
653,1185.5,459.7,32.05,217.6
654,1188.8,454.7,30.41,192.9
655,478.5,297.6,20.63,105.5
656,0.0,209.1,1.55,83.1
657,0.0,192.9,1.55,87.1
658,0.0,183.9,1.55,90.1
659,0.0,202.0,1.55,94.0
660,0.0,193.4,0.01,86.3
661,0.0,209.2,0.01,82.6
662,0.0,211.7,0.01,85.0
663,600.4,274.7,24.22,128.7
664,589.9,437.1,32.45,235.8
665,1276.1,429.3,38.91,168.8
666,1276.7,430.9,53.33,170.9
667,1276.5,428.1,33.19,189.8
668,1272.5,431.3,33.18,220.4
669,702.1,439.2,33.13,220.5
670,589.6,504.5,31.11,202.1
671,1252.3,510.8,29.03,182.9
672,1252.5,487.4,28.76,181.3
673,1253.5,479.9,28.79,180.7
674,1266.8,463.1,28.94,183.3
675,1191.4,460.0,30.13,195.2
676,1260.2,444.1,31.02,208.2
677,593.4,435.6,31.63,191.8
678,556.0,437.7,31.52,191.4
679,473.8,214.8,20.13,74.1
680,621.7,184.7,9.77,80.6
681,10.1,218.1,9.6,83.2
682,9.9,215.7,9.58,86.0
683,9.9,201.4,9.57,89.3
684,9.9,206.0,9.12,90.3
685,9.9,210.9,8.63,89.3
686,9.8,197.1,8.65,91.4
687,489.2,264.7,23.69,121.0
688,692.4,440.1,33.7,236.6
689,819.3,435.1,60.42,207.0
690,692.7,432.6,34.02,213.2
691,694.8,431.8,33.82,224.5
692,693.8,437.6,33.09,269.5
693,539.8,473.3,31.41,246.8
694,524.4,471.3,30.68,266.7
695,1168.9,484.9,29.57,228.9
696,1273.1,497.7,29.22,217.7
697,543.5,499.2,29.25,216.1
698,1132.2,473.5,29.94,215.8
699,1354.3,453.3,30.01,213.3
700,528.8,445.3,31.06,192.6
701,546.3,450.2,37.77,233.5
702,1281.6,443.3,31.74,196.2
703,482.5,249.3,23.38,96.8
704,9.9,221.3,8.66,98.9
705,9.9,206.2,1.75,90.4
706,9.8,214.0,1.75,106.4
707,0.0,218.5,1.65,112.8
708,0.0,221.4,0.01,106.4
709,0.0,223.0,0.0,102.3
710,0.0,239.7,0.01,100.7
711,545.4,304.6,24.58,129.8
712,545.2,428.7,30.95,180.3
713,1204.2,440.7,33.93,208.2
714,694.2,434.0,32.78,203.6
715,526.6,436.1,31.66,188.0
716,543.6,433.8,30.86,201.0
717,542.0,442.1,30.67,218.8
718,524.5,469.6,29.78,213.4
719,1205.7,468.6,28.4,183.7
720,532.9,469.4,27.61,188.6
721,532.9,467.5,27.52,197.9
722,478.3,467.4,27.53,197.7
723,541.1,465.2,29.59,212.8
724,1198.0,464.1,30.9,230.0
725,1280.4,439.6,32.42,222.2
726,587.8,452.5,31.28,216.3
727,492.7,293.3,23.68,134.2
728,10.1,256.8,11.67,109.5
729,10.2,260.7,9.29,111.8
730,9.8,253.6,8.93,108.3
731,617.6,275.3,9.19,106.2
732,472.4,259.2,8.82,84.7
733,472.0,259.0,8.85,91.4
734,616.8,279.5,9.94,117.7
735,536.8,368.9,25.22,134.4
736,473.6,438.7,30.74,285.9
737,1328.8,434.4,33.13,254.9
738,1421.2,431.1,32.27,260.0
739,525.0,437.2,31.09,273.9
740,1167.5,448.8,30.59,295.4
741,554.7,475.1,28.17,265.1
742,1210.6,471.0,26.99,260.8
743,486.3,468.4,26.83,269.5
744,524.4,469.0,26.81,279.1
745,541.4,470.4,26.75,288.4
746,1161.5,469.6,26.78,303.4
747,480.3,470.5,28.04,335.9
748,573.9,480.6,29.81,296.5
749,1206.3,450.9,31.15,305.7
750,1570.6,438.1,31.27,206.1
751,576.1,402.6,29.05,165.2
752,544.3,379.4,25.85,139.6
753,482.1,366.0,25.57,145.2
754,546.3,348.6,25.51,154.4
755,490.0,335.1,25.51,149.8
756,485.8,328.0,25.53,148.2
757,489.7,324.9,25.53,139.1
