,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
315,566.4,579.1,30.98,0.0
316,1294.4,585.9,31.4,0.0
317,691.6,557.9,32.57,0.0
318,627.5,514.2,34.21,0.0
319,665.6,445.1,34.57,0.0
320,0.0,259.9,0.0,0.0
321,0.0,320.8,0.0,0.0
322,623.4,347.6,24.51,0.0
323,561.2,353.5,24.74,0.0
324,560.0,355.3,24.69,0.0
325,1185.2,350.7,24.38,0.0
326,552.5,332.2,24.36,0.0
327,558.2,349.4,24.83,0.0
328,529.6,409.2,30.35,0.0
329,534.3,460.9,34.76,0.0
330,1234.4,505.3,66.13,0.0
331,1258.5,508.7,33.84,0.0
332,815.6,468.0,34.75,0.0
333,1431.5,457.9,33.68,0.0
334,817.8,473.1,33.33,0.0
335,1298.9,486.3,32.3,0.0
336,680.3,511.8,30.98,0.0
337,1269.0,510.2,30.42,0.0
338,1251.4,504.4,30.09,0.0
339,1181.2,504.1,29.92,0.0
340,1272.5,494.4,30.1,0.0
341,1258.3,481.1,30.88,0.0
342,0.0,470.9,0.0,0.0
343,0.0,443.1,0.0,0.0
344,0.0,217.7,0.0,0.0
345,0.0,134.6,0.0,0.0
346,0.0,139.6,0.0,0.0
347,0.0,137.4,0.0,0.0
348,0.0,143.5,0.0,0.0
349,0.0,156.0,0.0,0.0
350,0.0,147.3,0.0,0.0
351,0.0,174.1,0.0,0.0
352,0.0,386.9,0.0,0.0
353,0.0,441.2,-0.0,0.0
354,629.6,437.8,0.42,0.0
355,629.1,444.8,0.5,0.0
356,629.0,434.6,0.42,0.0
357,0.0,438.8,0.0,0.0
358,841.0,454.9,33.1,0.0
359,819.2,460.8,31.91,0.0
360,591.7,439.0,30.32,0.0
361,1203.7,449.0,30.26,0.0
362,1264.2,440.9,30.27,0.0
363,1281.1,441.5,30.32,0.0
364,1258.1,433.7,31.12,0.0
365,1343.8,436.3,31.8,0.0
366,548.8,443.4,35.96,0.1
367,1270.3,433.9,37.28,87.1
368,1274.5,367.2,31.29,53.9
369,562.9,290.5,27.4,36.7
370,546.1,314.0,27.57,45.4
371,547.8,329.8,27.26,42.3
372,556.1,344.8,25.34,0.0
373,554.9,367.8,24.73,0.0
374,554.5,378.0,24.71,0.0
375,557.7,354.6,25.65,0.0
376,1259.6,429.7,30.86,0.0
377,628.8,454.8,0.99,0.0
378,628.8,446.2,0.61,0.0
379,0.0,462.6,0.02,0.0
380,0.0,460.8,0.0,0.0
381,0.0,468.3,0.0,0.0
382,0.0,497.3,0.0,0.0
383,0.0,450.9,0.0,0.0
384,0.0,459.5,0.0,0.0
385,0.0,456.6,0.0,0.0
386,0.0,454.9,0.0,0.0
387,0.0,455.8,0.0,0.0
388,0.0,460.8,0.0,0.0
389,0.0,463.4,0.0,0.0
390,0.0,493.5,0.0,0.0
391,0.0,457.9,0.0,0.0
392,0.0,379.4,0.0,0.0
393,0.0,401.7,0.0,0.0
394,0.0,409.8,0.0,0.0
395,0.0,376.5,0.0,0.0
396,0.0,380.5,0.0,0.0
397,0.0,359.6,0.0,0.0
398,0.0,358.8,0.0,0.0
399,0.0,327.7,0.0,0.0
400,0.0,410.6,0.0,0.0
401,0.0,436.4,0.0,0.0
402,622.7,468.0,0.0,0.0
403,0.0,433.1,0.0,0.0
404,0.0,435.6,0.0,0.0
405,0.0,458.7,0.0,0.0
406,0.0,476.6,0.0,0.0
407,0.0,479.3,0.0,0.0
408,0.0,478.2,0.0,0.0
409,0.0,481.7,0.0,0.0
410,0.0,486.5,0.0,0.0
411,0.0,494.7,0.0,0.0
412,0.0,504.4,0.0,0.0
413,0.0,537.9,0.0,0.0
414,0.0,522.6,0.0,0.0
415,0.0,492.9,0.0,0.0
416,0.0,206.7,0.0,0.0
417,0.0,324.5,0.0,0.0
418,0.0,324.5,0.0,0.0
419,0.0,320.4,0.0,0.0
420,0.0,305.0,0.0,0.0
421,0.0,308.3,0.0,0.0
422,0.0,272.1,0.0,0.0
423,0.0,297.7,0.0,0.0
424,0.0,426.2,0.0,0.0
425,0.0,457.5,0.0,0.0
426,627.4,447.7,0.01,0.0
427,0.0,450.1,0.01,0.0
428,0.0,439.9,0.0,0.0
429,0.0,450.0,0.0,0.0
430,816.1,481.3,31.88,0.0
431,1220.6,475.1,30.22,0.0
432,1194.2,468.9,29.28,0.0
433,1194.6,472.3,29.21,0.0
434,652.1,472.4,29.23,0.0
435,1194.8,458.2,29.29,0.0
436,589.2,457.8,30.17,0.0
437,1310.0,460.6,32.9,0.0
438,667.3,451.3,67.03,0.0
439,635.3,454.3,35.17,0.0
440,607.3,337.9,27.79,0.0
441,1061.2,319.3,25.88,0.0
442,556.1,318.5,25.79,0.0
443,1273.8,316.4,25.73,0.0
444,554.9,307.6,25.68,0.0
445,544.1,246.7,25.22,0.0
446,564.1,235.8,25.25,0.0
447,534.1,309.7,28.64,56.0
448,1302.5,463.0,32.45,0.1
449,821.1,529.0,36.14,0.0
450,1276.7,549.0,61.92,0.0
451,1266.9,524.9,38.07,0.0
452,0.0,506.9,0.0,0.0
453,0.0,514.7,0.0,0.0
454,0.0,525.2,0.0,0.0
455,0.0,543.2,0.0,0.0
456,0.0,556.2,0.0,0.0
457,0.0,560.2,0.0,0.0
458,0.0,560.7,0.0,0.0
459,0.0,563.8,0.0,0.0
460,0.0,575.5,0.0,0.0
461,0.0,533.2,0.0,0.0
462,0.0,500.6,0.0,0.0
463,0.0,488.1,0.0,0.0
464,0.0,348.9,0.0,0.0
465,0.0,342.3,0.0,0.0
466,0.0,385.0,0.0,0.0
467,1282.9,402.2,29.34,0.0
468,569.9,430.5,29.2,0.0
469,534.1,437.9,28.78,0.0
470,474.6,441.3,28.89,0.0
471,542.7,437.6,31.29,0.0
472,581.7,595.0,34.34,0.0
473,1292.9,583.3,63.96,0.0
474,1292.5,574.9,73.43,0.0
475,1275.0,569.6,36.79,0.0
476,632.7,618.4,35.49,0.0
477,1518.9,613.6,34.6,0.0
478,1217.2,542.3,33.3,0.0
479,1188.0,507.1,31.25,0.0
480,495.4,491.7,30.04,0.0
481,469.7,490.8,29.05,0.0
482,1018.3,503.6,28.75,0.0
483,0.0,489.6,0.0,0.0
484,0.0,496.7,0.0,0.0
485,0.0,494.8,0.0,0.0
486,0.0,479.4,0.0,0.0
487,0.0,477.9,0.0,0.0
488,0.0,403.3,0.0,0.0
489,0.0,364.9,0.0,0.0
490,0.0,395.4,0.0,0.0
491,0.0,367.7,0.0,0.0
492,0.0,339.8,0.0,0.0
493,554.4,388.5,28.94,0.0
494,1120.2,345.3,28.95,0.0
495,545.2,406.2,29.26,0.0
496,1354.9,462.7,31.44,0.0
497,0.0,475.8,0.0,0.0
498,629.4,466.2,0.21,0.0
499,628.4,479.6,0.35,0.0
500,0.0,480.3,0.0,0.0
501,0.0,464.6,0.0,0.0
502,0.0,467.1,0.0,0.0
503,0.0,491.5,0.0,0.0
504,0.0,484.2,0.0,0.0
505,0.0,478.4,0.0,0.0
506,0.0,489.2,0.0,0.0
507,0.0,481.8,0.0,0.0
508,0.0,480.0,0.0,0.0
509,0.0,468.9,0.0,0.0
510,0.0,493.1,0.0,0.0
511,0.0,443.9,0.0,0.0
512,0.0,428.5,0.0,0.0
513,0.0,403.7,0.0,0.0
514,0.0,382.9,0.0,0.0
515,0.0,365.6,0.0,0.0
516,0.0,380.5,0.0,0.0
517,0.0,371.7,0.0,0.0
518,0.0,364.2,0.0,0.0
519,0.0,374.4,0.0,0.0
520,0.0,413.9,0.0,0.0
521,0.0,440.7,0.0,0.0
522,628.0,443.4,0.43,0.0
523,627.2,448.1,0.71,0.0
524,1591.6,451.1,32.04,0.0
525,1292.6,456.3,31.4,0.0
526,1248.4,461.2,29.33,0.0
527,609.8,498.3,27.4,0.0
528,1225.4,449.6,25.69,0.0
529,1223.0,455.7,25.64,0.0
530,1222.6,463.4,25.63,0.0
531,535.9,464.4,25.65,0.0
532,543.2,473.2,25.8,0.0
533,1257.3,451.2,28.4,0.0
534,1224.4,460.5,30.36,0.0
535,1283.6,460.4,30.87,0.0
536,1219.9,378.2,28.85,0.0
537,548.9,355.9,26.17,0.0
538,1236.9,354.8,26.24,0.0
539,548.2,353.1,26.14,0.0
540,1158.8,358.0,26.12,0.0
541,559.4,372.6,26.09,0.0
542,559.5,375.3,26.1,0.0
543,560.2,381.7,26.13,0.0
544,534.6,410.5,29.54,0.0
545,1303.2,432.9,31.55,0.0
546,1199.4,429.9,42.19,0.0
547,623.0,432.5,30.44,0.0
548,0.0,448.3,0.0,0.0
549,0.0,484.3,0.0,0.0
550,0.0,491.5,0.0,0.0
551,0.0,455.8,0.0,0.0
552,0.0,477.2,0.0,0.0
553,0.0,465.6,0.0,0.0
554,0.0,470.2,0.0,0.0
555,0.0,466.1,0.0,0.0
556,0.0,469.5,0.0,0.0
557,0.0,512.3,0.0,0.0
558,0.0,472.3,0.0,0.0
559,0.0,389.6,0.0,0.0
560,617.7,331.3,26.59,0.0
561,1468.0,361.7,24.4,0.0
562,1448.7,350.3,24.7,0.0
563,1045.0,359.7,24.68,0.0
564,554.5,335.7,24.31,0.0
565,1238.7,295.3,23.86,0.0
566,527.4,299.5,23.61,0.0
567,537.3,310.6,24.29,0.0
568,1244.3,384.0,31.69,72.5
569,539.3,482.6,35.14,0.4
570,831.5,507.6,66.33,0.1
571,626.9,475.9,34.33,0.1
572,1188.9,457.0,32.71,0.1
573,1197.2,466.1,31.56,0.0
574,1270.6,555.5,29.92,0.0
575,543.9,516.4,28.64,0.0
576,1158.1,488.1,26.71,0.0
577,0.0,498.6,0.0,0.0
578,0.0,476.1,0.0,0.0
579,1158.1,490.1,26.41,0.0
580,1145.2,543.5,27.84,0.0
581,1262.0,500.4,30.26,0.0
582,1173.5,470.3,31.75,0.0
583,616.1,426.8,31.94,0.0
584,528.1,370.2,26.16,0.0
585,544.7,371.2,25.12,0.0
586,537.8,363.4,25.1,0.0
587,539.2,352.5,25.04,0.0
588,541.5,368.5,25.11,0.0
589,1177.3,327.2,24.95,0.0
590,1176.7,328.2,24.93,0.0
591,1160.5,218.3,27.06,22.8
592,1193.7,393.4,33.32,317.3
593,806.0,606.6,38.14,294.9
594,1325.8,539.4,45.57,309.7
595,1229.4,467.5,37.69,284.1
596,694.4,439.8,35.31,285.4
597,1297.7,466.9,34.64,322.5
598,1287.2,486.4,33.32,322.9
599,1250.3,498.3,31.21,307.5
600,482.8,474.7,29.61,315.4
601,471.7,506.2,28.75,281.7
602,1157.1,527.8,28.69,194.4
603,530.3,526.9,28.69,126.0
604,1263.8,513.4,29.15,299.7
605,1011.1,491.6,31.19,262.0
606,1039.1,481.2,33.34,51.4
607,1088.8,472.9,31.91,0.0
608,483.0,375.0,28.7,0.0
609,481.1,335.5,27.86,0.0
610,562.2,335.7,27.71,0.0
611,566.1,351.1,27.41,0.0
612,1152.0,349.2,27.25,0.0
613,557.0,361.9,27.02,0.0
614,474.8,316.7,27.23,0.0
615,0.0,338.6,0.0,0.0
616,0.0,441.4,0.0,0.0
617,622.4,458.5,24.89,0.0
618,622.6,483.2,16.4,0.0
619,620.9,437.3,2.44,0.0
620,619.4,437.7,0.45,0.0
621,0.0,437.6,0.12,0.0
622,0.0,460.5,0.0,0.0
623,0.0,460.2,0.0,0.0
624,0.0,440.5,0.0,0.0
625,0.0,456.0,0.0,0.0
626,0.0,447.2,0.0,0.0
627,0.0,466.6,0.0,0.0
628,0.0,466.8,0.0,0.0
629,0.0,459.6,0.0,0.0
630,0.0,464.3,0.0,0.0
631,616.1,448.5,0.0,0.0
632,0.0,355.6,0.0,0.0
633,0.0,376.5,0.0,0.0
634,0.0,343.0,0.0,0.0
635,0.0,321.9,0.0,0.0
636,0.0,295.7,0.0,0.0
637,0.0,343.5,0.0,0.0
638,0.0,303.5,0.0,0.0
639,0.0,318.5,0.0,0.0
640,0.0,361.3,0.0,0.0
641,619.0,442.7,0.46,0.0
642,620.1,445.2,0.31,0.0
643,0.0,427.5,0.05,0.0
644,0.0,439.4,0.0,0.0
645,0.0,446.2,0.0,0.0
646,0.0,455.1,0.0,0.0
647,0.0,488.9,0.0,0.0
648,0.0,464.9,0.0,0.0
649,0.0,432.4,0.0,0.0
650,0.0,434.3,0.0,0.0
651,1247.3,429.7,26.07,0.0
652,1142.7,436.1,27.33,0.0
653,1228.8,464.3,28.53,0.0
654,1180.0,437.2,29.7,0.1
655,1184.4,378.8,30.25,70.9
656,477.3,189.8,20.8,0.0
657,477.3,158.0,19.72,0.0
658,481.1,94.3,19.8,0.0
659,474.2,117.1,19.66,0.0
660,486.0,167.7,18.92,0.0
661,466.6,213.6,17.67,0.0
662,485.8,218.8,16.74,0.0
663,465.9,229.0,17.82,0.0
664,597.5,251.8,23.62,0.0
665,587.1,417.0,30.06,0.0
666,1270.3,423.8,37.85,0.0
667,550.9,428.9,51.13,0.0
668,1269.2,433.6,30.72,0.0
669,1266.9,428.9,30.15,0.0
670,0.0,436.9,0.0,0.0
671,0.0,464.8,0.0,0.0
672,0.0,450.6,0.0,0.0
673,0.0,452.6,0.0,0.0
674,0.0,446.1,0.0,0.0
675,0.0,450.1,0.0,0.0
676,0.0,443.0,0.0,0.0
677,0.0,427.1,0.0,0.0
678,0.0,433.7,0.0,0.0
679,0.0,431.8,0.0,0.0
680,0.0,110.8,0.0,0.0
681,472.7,112.5,14.64,0.0
682,481.8,129.9,17.34,0.0
683,480.8,105.3,17.46,0.0
684,479.6,135.9,17.45,0.0
685,470.6,109.9,14.61,0.0
686,470.2,92.2,14.6,0.0
687,477.9,158.5,17.35,0.0
688,494.0,325.9,23.66,0.1
689,692.4,443.1,33.04,0.0
690,832.6,481.9,60.07,0.0
691,554.1,468.7,33.46,0.0
692,622.2,450.3,1.26,0.0
693,620.5,440.2,0.2,0.0
694,0.0,436.0,0.0,0.0
695,0.0,504.0,0.0,0.0
696,0.0,520.4,0.0,0.0
697,0.0,519.5,0.0,0.0
698,0.0,519.3,0.0,0.0
699,0.0,513.2,0.0,0.0
700,0.0,475.8,0.0,0.0
701,0.0,463.5,0.0,0.0
702,623.3,453.2,0.0,0.0
703,0.0,387.3,0.0,0.0
704,0.0,289.1,0.0,0.0
705,0.0,209.8,0.0,0.0
706,0.0,165.2,0.0,0.0
707,0.0,142.0,0.0,0.0
708,0.0,193.5,0.0,0.0
709,547.7,209.4,19.89,0.0
710,495.7,194.8,19.4,0.0
711,547.2,195.2,20.63,0.0
712,547.0,389.4,26.34,0.0
713,1284.1,440.3,31.51,0.1
714,1211.0,547.3,36.34,113.4
715,698.1,504.2,35.12,120.8
716,529.0,440.5,31.84,0.1
717,545.4,452.0,30.35,0.0
718,596.9,455.5,29.02,0.0
719,1221.0,457.1,28.2,0.0
720,1204.1,462.2,26.4,0.0
721,0.0,461.8,0.0,0.0
722,0.0,456.6,0.0,0.0
723,0.0,455.9,0.0,0.0
724,0.0,461.7,0.0,0.0
725,0.0,454.5,0.0,0.0
726,0.0,457.8,0.0,0.0
727,0.0,410.6,0.0,0.0
728,0.0,225.3,0.0,0.0
729,0.0,191.4,0.0,0.0
730,0.0,176.5,0.0,0.0
731,0.0,207.1,0.0,0.0
732,0.0,215.9,0.0,0.0
733,0.0,231.6,0.0,0.0
734,0.0,262.9,0.0,0.0
735,0.0,231.7,0.0,0.0
736,0.0,322.2,0.0,0.0
737,0.0,437.6,0.0,0.0
738,620.6,436.3,0.0,0.0
739,0.0,436.8,0.0,0.0
740,0.0,443.9,0.0,0.0
741,0.0,441.0,0.0,0.0
742,0.0,458.1,0.0,0.0
743,0.0,471.2,0.0,0.0
744,0.0,466.5,0.0,0.0
745,0.0,474.5,0.0,0.0
746,0.0,474.4,0.0,0.0
747,0.0,471.8,0.0,0.0
748,0.0,479.2,0.0,0.0
749,0.0,482.5,0.0,0.0
750,0.0,446.8,0.0,0.0
751,0.0,420.5,0.0,0.0
752,0.0,383.0,0.0,0.0
753,0.0,362.6,0.0,0.0
754,0.0,357.3,0.0,0.0
755,0.0,358.5,0.0,0.0
756,0.0,329.3,0.0,0.0
757,0.0,293.3,0.0,0.0
758,0.0,331.4,0.0,0.0
759,0.0,353.2,0.0,0.0
760,0.0,401.1,0.0,0.0
761,0.0,441.1,0.0,0.0
762,618.8,451.4,0.43,0.0
763,618.1,454.6,0.72,0.0
764,0.0,462.2,0.0,0.0
765,0.0,452.2,0.0,0.0
