,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
54,582.4,0.0,31.61,0.0
55,477.3,0.0,31.58,0.0
56,499.7,0.0,28.94,0.0
57,1254.2,0.0,28.89,0.0
58,1253.2,0.0,28.87,0.0
59,1251.8,0.0,28.84,0.0
60,1251.4,0.0,28.83,0.0
61,1264.6,0.0,28.2,0.0
62,572.5,0.0,28.61,0.0
63,574.0,0.0,31.63,0.0
64,525.4,0.0,31.82,0.0
65,1619.5,0.0,102.53,0.0
66,578.5,0.0,31.88,0.0
67,565.5,0.0,31.7,0.0
68,582.5,0.0,31.61,0.0
69,546.6,0.0,32.03,0.0
70,532.8,0.0,31.88,0.0
71,517.2,0.0,31.76,0.0
72,540.7,0.0,31.69,0.0
73,540.3,0.0,31.67,0.0
74,540.3,0.0,31.66,0.0
75,1592.6,0.0,31.68,0.0
76,541.8,0.0,31.75,0.0
77,1580.5,0.0,31.92,0.0
78,1615.8,0.0,32.14,0.0
79,500.9,0.0,32.15,0.0
80,481.5,0.0,29.15,0.0
81,1269.0,0.0,28.51,0.0
82,495.0,0.0,28.47,0.0
83,573.9,0.0,28.18,0.0
84,573.9,0.0,28.18,0.0
85,1266.5,0.0,28.09,0.0
86,1436.7,0.0,28.16,0.0
87,549.9,0.0,32.23,0.0
88,552.8,0.0,32.4,0.0
89,1404.6,0.0,33.97,0.0
90,1625.9,0.0,32.45,0.0
91,550.4,0.0,32.26,0.0
92,548.6,0.0,32.15,0.0
93,553.6,0.0,33.5,0.0
94,0.0,0.0,33.34,0.0
95,526.3,0.0,33.21,0.0
96,1585.8,0.0,33.14,0.0
97,1553.6,0.0,33.11,0.0
98,1571.2,0.0,33.11,0.0
99,1591.1,0.0,33.14,0.0
100,530.2,0.0,33.21,0.0
101,532.8,0.0,33.38,0.0
102,546.2,0.0,33.6,0.0
103,497.8,0.0,32.01,0.0
104,10.1,0.0,8.99,0.0
105,1164.5,0.0,8.98,0.0
106,10.3,0.0,8.98,0.0
107,10.0,0.0,8.97,0.0
108,10.3,0.0,8.97,0.0
109,0.0,0.0,1.58,0.0
110,10.0,0.0,8.96,0.0
111,533.4,0.0,33.53,0.0
112,527.0,0.0,33.87,0.0
113,690.4,0.0,34.09,0.0
114,529.6,0.0,34.03,0.0
115,526.8,0.0,33.85,0.0
116,558.2,0.0,33.77,0.0
117,515.0,0.0,32.57,0.0
118,676.1,0.0,32.4,0.0
119,508.3,0.0,32.29,0.0
120,509.6,0.0,32.22,0.0
121,509.1,0.0,32.19,0.0
122,509.2,0.0,32.2,0.0
123,509.7,0.0,32.23,0.0
124,510.9,0.0,32.31,0.0
125,511.5,0.0,32.49,0.0
126,515.1,0.0,32.71,0.0
127,494.7,0.0,32.72,0.0
128,494.6,0.0,32.7,0.0
129,493.7,0.0,32.65,0.0
130,566.9,0.0,29.04,0.0
131,566.2,0.0,28.79,0.0
132,565.8,0.0,28.77,0.0
133,565.5,0.0,27.9,0.0
134,565.6,0.0,28.76,0.0
135,482.0,0.0,32.78,0.0
136,670.9,0.0,33.25,0.0
137,683.8,0.0,1241.49,0.0
138,587.7,0.0,33.29,0.0
139,527.0,0.0,32.78,0.0
140,523.3,0.0,32.69,0.0
141,523.8,0.0,33.83,0.0
142,573.3,0.0,33.67,0.0
143,571.5,0.0,33.57,0.0
144,570.7,0.0,33.51,0.0
145,569.5,0.0,33.45,0.0
146,569.5,0.0,33.44,0.0
147,569.5,0.0,33.45,0.0
148,570.0,0.0,33.48,0.0
149,571.6,0.0,33.57,0.0
150,573.6,0.0,33.68,0.0
151,479.1,0.0,29.35,0.0
152,532.5,0.0,26.11,0.0
153,533.7,0.0,26.28,0.0
154,566.0,0.0,26.28,0.0
155,565.9,0.0,26.28,0.0
156,565.6,0.0,26.27,0.0
157,532.6,0.0,26.22,0.0
158,1438.4,0.0,27.44,0.0
159,533.9,0.0,33.89,0.0
160,574.8,0.0,34.01,0.0
161,585.6,0.0,34.08,0.0
162,586.0,0.0,34.11,0.0
163,585.1,0.0,34.05,0.0
164,583.5,0.0,33.96,0.0
165,576.6,0.0,32.7,0.0
166,569.9,0.0,32.56,0.0
167,567.3,0.0,32.41,0.0
168,565.7,0.0,32.32,0.0
169,564.6,0.0,32.26,0.0
170,564.4,0.0,32.25,0.0
171,564.7,0.0,32.26,0.0
172,565.2,0.0,32.29,0.0
173,566.6,0.0,32.37,0.0
174,568.6,0.0,32.48,0.0
175,1264.0,0.0,29.48,0.0
176,1268.3,0.0,28.7,0.0
177,1269.9,0.0,29.62,0.0
178,481.1,0.0,29.61,0.0
179,1268.8,0.0,29.59,0.0
180,480.7,0.0,29.59,0.0
181,1266.0,0.0,29.06,0.0
182,1264.3,0.0,29.49,0.0
183,571.1,0.0,32.63,0.0
184,585.4,0.0,32.8,0.0
185,583.0,0.0,32.92,0.0
186,660.6,0.0,32.99,0.0
187,660.0,0.0,32.96,0.0
188,1644.1,0.0,32.87,0.0
189,1321.6,0.0,32.99,0.0
190,1315.1,0.0,32.83,0.0
191,1309.2,0.0,32.68,0.0
192,517.7,0.0,32.55,0.0
193,517.4,0.0,32.53,0.0
194,666.5,0.0,32.52,0.0
195,667.4,0.0,32.56,0.0
196,648.3,0.0,32.64,0.0
197,521.9,0.0,32.81,0.0
198,598.8,0.0,33.07,0.0
199,577.8,0.0,33.06,0.0
200,489.6,0.0,31.96,0.0
201,488.9,0.0,31.92,0.0
202,488.3,0.0,31.88,0.0
203,540.9,0.0,31.85,0.0
204,564.9,0.0,31.85,0.0
205,552.5,0.0,31.63,0.0
206,552.5,0.0,31.82,0.0
207,551.7,0.0,33.12,0.0
208,689.4,0.0,35.02,0.0
209,770.5,0.0,1126.58,0.0
210,1745.8,0.0,35.09,0.0
211,552.3,0.0,34.37,0.0
212,699.9,0.0,33.73,0.0
213,588.4,0.0,33.87,0.0
214,633.6,0.0,33.69,0.0
215,635.5,0.0,33.55,0.0
216,581.8,0.0,33.49,0.0
217,629.2,0.0,33.46,0.0
218,629.2,0.0,33.45,0.0
219,634.5,0.0,33.49,0.0
220,631.5,0.0,33.58,0.0
221,640.0,0.0,33.78,0.0
222,650.7,0.0,34.04,0.0
223,483.7,0.0,32.42,0.0
224,501.7,0.0,30.91,0.0
225,500.5,0.0,30.84,0.0
226,499.6,0.0,30.78,0.0
227,499.0,0.0,30.74,0.0
228,551.9,0.0,30.72,0.0
229,1254.0,0.0,27.86,0.0
230,498.0,0.0,30.68,0.0
231,594.8,0.0,33.98,0.0
232,653.3,0.0,34.71,0.0
233,569.9,0.0,789.5,0.0
234,569.1,0.0,35.25,0.0
235,566.2,0.0,34.74,0.0
236,652.8,0.0,34.68,0.0
237,650.5,0.0,34.54,0.0
238,647.1,0.0,34.36,0.0
239,645.0,0.0,34.24,0.0
240,637.8,0.0,34.17,0.0
241,637.5,0.0,34.16,0.0
242,643.6,0.0,34.17,0.0
243,644.4,0.0,34.21,0.0
244,646.2,0.0,34.31,0.0
245,650.1,0.0,34.52,0.0
246,655.0,0.0,34.78,0.0
247,657.7,0.0,354.25,0.0
248,540.6,0.0,34.71,0.0
249,538.5,0.0,34.13,0.0
250,533.7,0.0,34.03,0.0
251,499.3,0.0,33.97,0.0
252,498.4,0.0,33.9,0.0
253,552.7,0.0,32.57,0.0
254,497.2,0.0,33.83,0.0
255,651.3,0.0,34.58,0.0
256,644.5,0.0,34.79,0.0
257,654.5,0.0,2336.25,0.0
258,653.5,0.0,1785.37,0.0
259,645.6,0.0,188.79,0.0
260,644.0,0.0,34.76,0.0
261,641.5,0.0,34.63,0.0
262,648.4,0.0,34.44,0.0
263,646.6,0.0,34.34,0.0
264,645.5,0.0,34.28,0.0
265,645.2,0.0,34.27,0.0
266,645.5,0.0,34.28,0.0
267,646.3,0.0,34.32,0.0
268,648.1,0.0,34.42,0.0
269,652.0,0.0,34.63,0.0
270,651.4,0.0,373.97,0.0
271,539.1,0.0,1419.99,0.0
272,603.1,0.0,34.67,0.0
273,497.0,0.0,33.18,0.0
274,481.1,0.0,32.73,0.0
275,494.7,0.0,32.65,0.0
276,493.6,0.0,32.58,0.0
277,553.9,0.0,31.47,0.0
278,486.2,0.0,32.5,0.0
279,641.6,0.0,34.64,0.0
280,650.1,0.0,1287.12,0.0
281,708.6,0.0,3702.03,0.0
282,598.6,0.0,2807.55,0.0
283,562.1,0.0,1002.02,0.0
284,643.2,0.0,34.73,0.0
285,673.5,0.0,35.22,0.0
286,670.2,0.0,35.04,0.0
287,649.7,0.0,34.92,0.0
288,666.4,0.0,34.84,0.0
289,666.0,0.0,34.82,0.0
290,666.5,0.0,34.85,0.0
291,667.4,0.0,34.9,0.0
292,651.2,0.0,35.0,0.0
293,717.0,0.0,35.21,0.0
294,722.6,0.0,577.16,0.0
295,544.9,0.0,2126.38,0.0
296,560.4,0.0,331.89,0.0
297,496.6,0.0,33.15,0.0
298,495.3,0.0,32.26,0.0
299,494.0,0.0,32.17,0.0
300,493.0,0.0,32.11,0.0
301,492.3,0.0,32.06,0.0
302,492.1,0.0,32.05,0.0
303,532.5,0.0,35.25,0.0
304,599.5,0.0,842.68,0.0
305,590.8,0.0,2695.94,0.0
306,601.3,0.0,1345.01,0.0
307,484.8,0.0,35.32,0.0
308,483.5,0.0,35.23,0.0
309,482.0,0.0,35.26,0.0
310,480.1,0.0,35.13,0.0
311,586.1,0.0,35.0,0.0
312,718.4,0.0,34.97,0.0
313,477.2,0.0,34.91,0.0
314,577.8,0.0,34.91,0.0
315,584.7,0.0,34.92,0.0
316,578.7,0.0,34.97,0.0
317,557.8,0.0,35.06,0.0
318,559.9,0.0,35.18,0.0
319,497.8,0.0,32.91,0.0
320,479.1,0.0,31.47,0.0
321,480.1,0.0,31.54,0.0
322,480.5,0.0,31.56,0.0
323,480.5,0.0,31.66,0.0
324,480.1,0.0,31.63,0.0
325,567.4,0.0,31.12,0.0
326,493.3,0.0,32.77,0.0
327,559.9,0.0,35.44,0.0
328,486.0,0.0,35.55,0.0
329,487.2,0.0,35.64,0.0
330,487.6,0.0,35.67,0.0
331,593.2,0.0,35.62,0.0
332,563.6,0.0,35.53,0.0
333,589.8,0.0,34.57,0.0
334,586.7,0.0,34.41,0.0
335,554.2,0.0,34.26,0.0
336,548.2,0.0,34.13,0.0
337,547.4,0.0,33.97,0.0
338,547.4,0.0,33.97,0.0
339,547.6,0.0,33.98,0.0
340,548.0,0.0,34.01,0.0
341,549.5,0.0,34.24,0.0
342,560.0,0.0,34.37,0.0
343,553.2,0.0,34.33,0.0
344,532.8,0.0,34.23,0.0
345,533.7,0.0,34.19,0.0
346,500.3,0.0,34.29,0.0
347,537.0,0.0,34.33,0.0
348,500.2,0.0,34.35,0.0
349,502.1,0.0,33.61,0.0
350,536.7,0.0,34.16,0.0
351,556.2,0.0,34.66,0.0
352,597.7,0.0,102.37,0.0
353,592.8,0.0,1081.43,0.0
354,565.2,0.0,1041.23,0.0
355,592.4,0.0,148.93,0.0
356,562.3,0.0,34.76,0.0
357,585.6,0.0,34.68,0.0
358,569.2,0.0,34.52,0.0
359,555.0,0.0,34.35,0.0
360,553.3,0.0,34.25,0.0
361,548.7,0.0,34.24,0.0
362,549.0,0.0,34.25,0.0
363,554.2,0.0,34.31,0.0
364,555.8,0.0,34.4,0.0
365,588.7,0.0,34.57,0.0
366,561.8,0.0,34.77,0.0
367,540.5,0.0,34.59,0.0
368,498.1,0.0,32.69,0.0
369,498.0,0.0,32.69,0.0
370,498.1,0.0,33.25,0.0
371,497.7,0.0,32.66,0.0
372,497.4,0.0,31.76,0.0
373,496.9,0.0,31.73,0.0
374,496.9,0.0,31.73,0.0
375,503.8,0.0,34.79,0.0
376,571.7,0.0,315.57,0.0
377,574.8,0.0,2010.62,0.0
378,572.9,0.0,567.21,0.0
379,555.2,0.0,35.0,0.0
380,553.2,0.0,34.88,0.0
381,564.6,0.0,34.58,0.0
382,561.5,0.0,34.39,0.0
383,559.3,0.0,34.26,0.0
384,557.9,0.0,34.17,0.0
385,543.4,0.0,34.09,0.0
386,543.5,0.0,34.09,0.0
387,544.0,0.0,34.18,0.0
388,592.8,0.0,34.27,0.0
389,596.0,0.0,34.45,0.0
390,552.5,0.0,34.72,0.0
391,498.3,0.0,32.91,0.0
392,572.5,0.0,28.9,0.0
393,572.1,0.0,28.88,0.0
394,571.3,0.0,28.84,0.0
395,571.2,0.0,28.84,0.0
396,570.8,0.0,28.81,0.0
397,0.0,0.0,1.72,0.0
398,538.0,0.0,26.49,0.0
399,553.8,0.0,34.8,0.0
400,551.0,0.0,34.94,0.0
401,554.1,0.0,1263.44,0.0
402,552.2,0.0,98.27,0.0
403,548.8,0.0,34.8,0.0
404,547.2,0.0,34.7,0.0
405,544.9,0.0,33.22,0.0
406,541.9,0.0,33.03,0.0
407,540.0,0.0,32.92,0.0
408,538.9,0.0,32.85,0.0
409,538.7,0.0,32.84,0.0
410,538.9,0.0,32.85,0.0
411,539.7,0.0,32.9,0.0
412,541.0,0.0,32.98,0.0
413,543.6,0.0,33.14,0.0
414,547.2,0.0,33.36,0.0
415,506.3,0.0,33.35,0.0
416,549.6,0.0,33.36,0.0
417,582.4,0.0,33.33,0.0
418,549.0,0.0,33.32,0.0
419,497.5,0.0,33.31,0.0
420,497.5,0.0,33.31,0.0
421,591.3,0.0,33.26,0.0
422,537.1,0.0,33.27,0.0
423,531.0,0.0,33.34,0.0
424,533.2,0.0,1147.24,0.0
425,1526.1,0.0,2990.72,0.0
426,585.2,0.0,1447.25,0.0
427,548.6,0.0,33.44,0.0
428,546.9,0.0,33.33,0.0
429,1536.3,0.0,31.28,0.0
430,1492.1,0.0,31.11,0.0
431,528.5,0.0,30.98,0.0
432,561.9,0.0,30.92,0.0
433,520.3,0.0,30.91,0.0
434,520.1,0.0,30.9,0.0
435,527.9,0.0,30.94,0.0
436,540.0,0.0,31.01,0.0
437,542.7,0.0,31.16,0.0
438,503.1,0.0,31.35,0.0
439,558.9,0.0,31.38,0.0
440,547.7,0.0,31.36,0.0
441,537.3,0.0,31.36,0.0
442,547.9,0.0,31.37,0.0
443,530.1,0.0,31.36,0.0
444,544.6,0.0,31.21,0.0
445,529.6,0.0,31.01,0.0
446,488.2,0.0,31.34,0.0
447,530.6,0.0,31.53,0.0
448,543.1,0.0,392.97,0.0
449,1525.1,0.0,1992.63,0.0
450,540.5,0.0,803.21,0.0
451,1930.4,0.0,31.47,0.0
452,1901.3,0.0,31.36,0.0
453,586.9,0.0,33.34,0.0
454,572.8,0.0,32.72,0.0
455,665.2,0.0,32.62,0.0
456,537.4,0.0,32.52,0.0
457,536.7,0.0,32.48,0.0
458,562.3,0.0,32.46,0.0
459,536.7,0.0,32.48,0.0
460,537.4,0.0,32.52,0.0
461,539.4,0.0,32.64,0.0
462,568.7,0.0,32.82,0.0
463,500.5,0.0,32.83,0.0
464,527.4,0.0,32.84,0.0
465,494.5,0.0,32.84,0.0
466,545.3,0.0,32.85,0.0
467,534.9,0.0,32.85,0.0
468,535.3,0.0,32.88,0.0
469,1278.7,0.0,32.87,0.0
470,545.8,0.0,32.89,0.0
471,799.8,0.0,34.13,0.0
472,677.6,0.0,34.52,0.0
473,602.9,0.0,186.32,0.0
474,593.2,0.0,34.52,0.0
475,602.7,0.0,34.02,0.0
476,587.4,0.0,33.37,0.0
477,541.7,0.0,33.59,0.0
478,572.4,0.0,33.29,0.0
479,536.9,0.0,33.16,0.0
480,536.1,0.0,33.11,0.0
481,540.3,0.0,33.03,0.0
482,534.7,0.0,33.02,0.0
483,534.8,0.0,33.02,0.0
484,540.6,0.0,33.05,0.0
485,536.5,0.0,33.13,0.0
486,543.6,0.0,33.24,0.0
487,490.1,0.0,32.67,0.0
488,497.5,0.0,32.68,0.0
489,498.4,0.0,32.83,0.0
490,493.2,0.0,32.87,0.0
491,499.2,0.0,32.88,0.0
492,499.3,0.0,32.88,0.0
493,498.7,0.0,32.85,0.0
494,492.5,0.0,32.83,0.0
495,492.9,0.0,32.85,0.0
496,550.0,0.0,33.77,0.0
497,551.5,0.0,33.87,0.0
498,552.5,0.0,33.93,0.0
499,551.6,0.0,33.87,0.0
500,549.8,0.0,33.76,0.0
501,571.6,0.0,35.74,0.0
502,573.4,0.0,35.58,0.0
503,570.7,0.0,35.41,0.0
504,543.7,0.0,34.91,0.0
505,543.5,0.0,32.76,0.0
506,572.9,0.0,32.56,0.0
507,573.0,0.0,32.75,0.0
508,530.5,0.0,34.34,0.0
509,569.4,0.0,35.34,0.0
510,571.4,0.0,35.46,0.0
511,490.2,0.0,31.55,0.0
512,491.8,0.0,31.89,0.0
513,492.7,0.0,32.42,0.0
514,493.5,0.0,32.81,0.0
515,502.2,0.0,33.03,0.0
516,502.5,0.0,33.04,0.0
517,502.2,0.0,33.03,0.0
518,502.1,0.0,33.02,0.0
519,536.8,0.0,35.47,0.0
520,630.7,0.0,36.11,0.0
521,568.1,0.0,36.21,0.0
522,633.1,0.0,36.25,0.0
523,631.9,0.0,36.18,0.0
524,630.1,0.0,36.08,0.0
525,576.1,0.0,32.32,0.0
526,573.1,0.0,32.15,0.0
527,570.3,0.0,31.99,0.0
528,567.9,0.0,31.86,0.0
529,567.5,0.0,31.83,0.0
530,567.4,0.0,31.83,0.0
531,568.2,0.0,31.87,0.0
532,569.8,0.0,31.96,0.0
533,516.1,0.0,32.15,0.0
534,566.3,0.0,32.41,0.0
535,580.3,0.0,32.55,0.0
536,495.4,0.0,32.52,0.0
537,494.3,0.0,32.44,0.0
538,493.6,0.0,32.4,0.0
539,576.5,0.0,32.34,0.0
540,492.2,0.0,32.3,0.0
541,565.6,0.0,32.12,0.0
542,491.4,0.0,32.19,0.0
543,520.1,0.0,32.34,0.0
544,566.4,0.0,556.99,0.0
545,622.4,0.0,3208.15,0.0
546,608.1,0.0,2469.89,0.0
547,527.9,0.0,689.61,0.0
548,526.2,0.0,32.43,0.0
549,1584.5,0.0,30.3,0.0
550,596.6,0.0,30.13,0.0
551,1571.0,0.0,29.9,0.0
552,601.8,0.0,29.83,0.0
553,601.3,0.0,29.8,0.0
554,601.2,0.0,29.8,0.0
555,593.9,0.0,29.83,0.0
556,595.4,0.0,29.91,0.0
557,1500.7,0.0,30.08,0.0
558,619.7,0.0,30.43,0.0
559,558.1,0.0,30.43,0.0
560,500.0,0.0,30.28,0.0
561,1450.4,0.0,30.24,0.0
562,484.2,0.0,30.22,0.0
563,484.2,0.0,30.22,0.0
564,1277.3,0.0,30.21,0.0
565,502.4,0.0,30.19,0.0
566,502.4,0.0,30.2,0.0
567,495.9,0.0,30.4,0.0
568,633.0,0.0,30.66,0.0
569,1807.7,0.0,30.79,0.0
570,633.2,0.0,30.67,0.0
571,620.4,0.0,30.34,0.0
572,550.9,0.0,30.23,0.0
573,548.1,0.0,32.17,0.0
574,544.9,0.0,31.99,0.0
575,1564.7,0.0,31.86,0.0
576,492.4,0.0,31.78,0.0
577,598.4,0.0,31.73,0.0
578,1557.5,0.0,31.72,0.0
579,598.3,0.0,31.73,0.0
580,521.4,0.0,31.79,0.0
581,544.2,0.0,31.95,0.0
582,548.4,0.0,32.19,0.0
583,576.0,0.0,28.63,0.0
584,10.3,0.0,9.01,0.0
585,10.3,0.0,9.0,0.0
586,10.3,0.0,8.98,0.0
587,10.3,0.0,8.98,0.0
588,10.3,0.0,8.98,0.0
589,0.0,0.0,1.65,0.0
590,0.0,0.0,1.65,0.0
591,565.3,0.0,32.09,0.0
592,624.8,0.0,32.38,0.0
593,628.5,0.0,32.57,0.0
594,542.5,0.0,32.5,0.0
595,623.8,0.0,32.32,0.0
596,622.0,0.0,32.23,0.0
597,619.8,0.0,36.1,0.0
598,533.5,0.0,35.92,0.0
599,531.6,0.0,35.79,0.0
600,530.7,0.0,35.73,0.0
601,530.4,0.0,35.71,0.0
602,530.1,0.0,35.69,0.0
603,612.9,0.0,35.7,0.0
604,531.2,0.0,35.76,0.0
605,534.1,0.0,35.96,0.0
606,622.0,0.0,36.23,0.0
607,493.5,0.0,31.18,0.0
608,576.4,0.0,28.5,0.0
609,0.0,0.0,1.65,0.0
610,0.0,0.0,1.65,0.0
611,0.0,0.0,1.65,0.0
612,0.0,0.0,1.63,0.0
613,0.0,0.0,1.58,0.0
614,0.0,0.0,1.62,0.0
615,552.5,0.0,31.21,0.0
616,516.1,0.0,36.39,0.0
617,520.0,0.0,36.66,0.0
618,523.3,0.0,36.63,0.0
619,517.1,0.0,36.46,0.0
620,515.9,0.0,36.38,0.0
621,0.0,0.0,32.25,0.0
622,515.1,0.0,32.08,0.0
623,509.7,0.0,31.98,0.0
624,508.6,0.0,31.91,0.0
625,512.0,0.0,31.89,0.0
626,508.5,0.0,31.9,0.0
627,512.9,0.0,31.94,0.0
628,514.4,0.0,32.04,0.0
629,517.5,0.0,32.23,0.0
630,521.8,0.0,32.5,0.0
631,497.4,0.0,32.63,0.0
632,559.1,0.0,30.13,0.0
633,1280.0,0.0,29.54,0.0
634,556.3,0.0,29.48,0.0
635,1260.1,0.0,29.4,0.0
636,1257.6,0.0,29.34,0.0
637,1254.2,0.0,29.12,0.0
638,1254.2,0.0,29.23,0.0
639,499.7,0.0,29.81,0.0
640,516.8,0.0,32.43,0.0
641,524.3,0.0,1838.2,0.0
642,684.5,0.0,1160.85,0.0
643,588.8,0.0,32.46,0.0
644,516.3,0.0,32.39,0.0
645,678.1,0.0,33.53,0.0
646,512.6,0.0,33.37,0.0
647,510.6,0.0,33.25,0.0
648,514.0,0.0,33.22,0.0
649,676.8,0.0,33.16,0.0
650,513.1,0.0,33.16,0.0
651,513.1,0.0,33.16,0.0
652,513.7,0.0,33.2,0.0
653,515.0,0.0,33.29,0.0
654,513.1,0.0,33.41,0.0
655,481.7,0.0,30.34,0.0
656,483.0,0.0,29.38,0.0
657,483.9,0.0,29.43,0.0
658,483.9,0.0,30.48,0.0
659,483.3,0.0,30.44,0.0
660,482.5,0.0,30.39,0.0
661,481.6,0.0,29.13,0.0
662,564.9,0.0,28.94,0.0
663,481.1,0.0,30.3,0.0
664,660.1,0.0,33.55,0.0
665,668.1,0.0,33.65,0.0
666,681.2,0.0,33.71,0.0
667,679.9,0.0,33.65,0.0
668,638.7,0.0,33.55,0.0
669,584.4,0.0,36.34,0.0
670,581.8,0.0,36.18,0.0
671,533.2,0.0,36.02,0.0
672,531.4,0.0,35.9,0.0
673,530.5,0.0,35.84,0.0
674,670.9,0.0,35.83,0.0
675,530.4,0.0,35.84,0.0
676,530.7,0.0,35.85,0.0
677,684.9,0.0,35.92,0.0
678,533.2,0.0,36.02,0.0
679,570.8,0.0,28.5,0.0
680,0.0,0.0,1.67,0.0
681,0.0,0.0,1.67,0.0
682,0.0,0.0,1.69,0.0
683,0.0,0.0,1.7,0.0
684,10.3,0.0,1.7,0.0
685,0.0,0.0,1.7,0.0
686,0.0,0.0,1.7,0.0
687,566.1,0.0,33.0,0.0
688,570.5,0.0,36.48,0.0
689,571.8,0.0,36.56,0.0
690,572.6,0.0,36.61,0.0
691,571.8,0.0,36.56,0.0
692,569.9,0.0,36.44,0.0
693,558.1,0.0,34.84,0.0
694,570.4,0.0,34.65,0.0
695,552.5,0.0,34.43,0.0
696,544.9,0.0,34.21,0.0
697,558.8,0.0,34.17,0.0
698,544.2,0.0,34.16,0.0
699,550.0,0.0,34.19,0.0
700,546.0,0.0,34.28,0.0
701,569.8,0.0,34.61,0.0
702,558.5,0.0,34.86,0.0
703,1272.5,0.0,28.79,0.0
704,1271.2,0.0,28.24,0.0
705,574.8,0.0,28.2,0.0
706,1268.4,0.0,28.18,0.0
707,1267.5,0.0,28.16,0.0
708,573.6,0.0,28.14,0.0
709,572.9,0.0,28.11,0.0
710,1265.1,0.0,28.11,0.0
711,533.1,0.0,34.76,0.0
712,561.4,0.0,35.05,0.0
713,565.3,0.0,35.29,0.0
714,564.2,0.0,35.22,0.0
715,561.2,0.0,35.04,0.0
716,559.5,0.0,34.93,0.0
717,596.8,0.0,37.0,0.0
718,593.6,0.0,36.8,0.0
719,591.3,0.0,36.66,0.0
720,590.0,0.0,36.57,0.0
721,589.4,0.0,36.54,0.0
722,580.7,0.0,36.53,0.0
723,581.1,0.0,36.56,0.0
724,591.1,0.0,36.64,0.0
725,585.8,0.0,36.85,0.0
726,598.7,0.0,37.12,0.0
727,482.4,0.0,30.31,0.0
728,492.4,0.0,29.35,0.0
729,480.9,0.0,29.3,0.0
730,479.9,0.0,29.24,0.0
731,479.4,0.0,29.21,0.0
732,479.3,0.0,29.2,0.0
733,489.8,0.0,29.2,0.0
734,479.0,0.0,30.1,0.0
735,544.0,0.0,37.1,0.0
736,567.4,0.0,37.27,0.0
737,604.8,0.0,376.92,0.0
738,603.5,0.0,37.41,0.0
739,591.0,0.0,37.22,0.0
740,506.0,0.0,37.12,0.0
741,503.8,0.0,29.34,0.0
742,501.2,0.0,29.19,0.0
743,499.5,0.0,29.09,0.0
744,712.5,0.0,29.02,0.0
745,498.0,0.0,29.0,0.0
746,590.2,0.0,28.98,0.0
747,1373.5,0.0,29.0,0.0
748,488.3,0.0,29.07,0.0
749,502.1,0.0,29.23,0.0
750,1122.8,0.0,30.39,0.0
751,1273.2,0.0,29.45,0.0
752,477.6,0.0,26.31,0.0
753,1281.3,0.0,26.06,0.0
754,1038.9,0.0,26.03,0.0
755,537.3,0.0,26.03,0.0
756,1276.2,0.0,26.0,0.0
757,536.4,0.0,25.98,0.0
758,1252.8,0.0,26.58,0.0
759,494.4,0.0,29.31,0.0
760,1316.5,0.0,29.65,0.0
761,674.6,0.0,32.32,0.0
762,1324.1,0.0,29.82,0.0
763,508.1,0.0,29.59,0.0
764,499.4,0.0,29.51,0.0
765,541.7,0.0,30.9,0.0
766,539.0,0.0,30.75,0.0
767,650.5,0.0,30.63,0.0
