,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
91,486.0,506.0,35.4,83.4
92,0.0,545.2,35.28,103.4
93,587.8,576.8,35.13,137.9
94,0.0,651.7,34.99,171.1
95,479.1,651.6,34.31,206.3
96,534.0,564.7,31.47,202.4
97,533.6,582.2,31.44,215.4
98,595.4,577.9,31.45,215.4
99,534.4,569.5,31.49,214.3
100,536.5,579.1,31.62,141.1
101,603.1,612.4,31.85,82.8
102,605.7,502.9,31.99,74.1
103,604.9,385.1,31.95,75.1
104,490.2,150.5,22.63,28.2
105,0.0,127.7,0.01,26.3
106,0.0,138.6,0.01,27.3
107,0.0,151.8,0.01,28.5
108,0.0,153.5,0.01,28.8
109,0.0,144.8,0.01,27.2
110,0.0,145.3,0.0,26.4
111,0.0,188.3,0.01,42.0
112,1204.6,556.5,30.34,85.6
113,1200.4,490.6,31.9,74.5
114,1172.6,493.7,41.67,83.7
115,1168.3,498.6,31.72,75.0
116,1183.8,510.4,31.63,81.1
117,1297.3,525.3,31.52,77.6
118,581.8,558.1,31.4,79.2
119,1168.8,570.9,31.34,86.7
120,1140.4,592.7,31.04,156.5
121,1131.4,581.8,31.03,140.2
122,1190.1,566.6,31.05,182.2
123,1172.7,559.5,31.11,154.7
124,1147.7,557.3,31.23,148.2
125,1167.7,555.3,31.46,79.3
126,1210.6,500.5,31.59,80.4
127,1312.7,416.1,31.56,80.0
128,481.7,108.1,18.73,16.7
129,9.9,116.3,1.9,15.8
130,9.8,120.1,1.9,16.4
131,9.9,122.8,1.89,17.1
132,9.9,125.0,1.89,17.8
133,0.0,121.0,1.54,16.9
134,0.0,121.6,0.0,16.0
135,9.8,130.4,1.89,17.5
136,1233.0,404.7,26.77,55.4
137,551.9,399.0,27.46,59.7
138,550.3,401.1,27.38,58.7
139,548.2,408.4,27.28,62.1
140,485.6,411.4,27.22,68.0
141,484.3,462.0,27.15,88.3
142,600.1,471.9,27.06,96.6
143,481.7,462.7,27.0,100.9
144,542.4,470.7,27.45,114.8
145,480.9,467.4,27.42,114.3
146,481.0,483.8,27.24,113.0
147,481.3,475.1,27.45,114.0
148,481.9,473.1,27.48,108.4
149,483.1,485.7,27.55,106.1
150,484.1,482.8,27.61,95.3
151,476.3,347.4,26.79,75.2
152,486.7,132.6,19.35,18.9
153,9.9,129.8,10.96,17.8
154,469.7,126.9,18.93,17.5
155,475.1,141.1,18.92,17.8
156,477.4,141.9,18.91,17.8
157,480.4,130.5,18.88,17.9
158,476.9,139.8,18.89,17.8
159,485.9,174.5,19.95,20.6
160,595.2,483.6,30.61,86.9
161,494.7,431.9,30.8,83.6
162,549.8,420.1,30.81,83.7
163,494.2,423.2,30.77,82.8
164,587.9,467.1,30.69,85.3
165,11.4,482.7,30.59,84.9
166,607.2,508.7,30.48,86.1
167,569.5,528.1,30.38,88.4
168,475.6,503.7,30.2,183.1
169,1259.4,555.9,27.82,103.4
170,1188.9,544.0,27.48,93.7
171,1210.0,548.0,28.05,95.2
172,1074.3,560.0,28.8,106.3
173,1176.5,524.9,30.07,116.4
174,11.4,478.4,30.64,97.3
175,482.4,416.3,29.65,100.0
176,1161.3,164.0,24.83,36.0
177,525.4,160.6,24.42,35.4
178,484.8,167.9,24.02,31.0
179,492.2,172.8,24.68,35.1
180,1010.8,182.5,24.88,37.1
181,492.3,190.8,24.75,42.2
182,483.6,201.7,24.89,37.4
183,1185.6,262.0,26.35,69.5
184,733.5,525.7,33.72,97.2
185,0.0,484.9,33.79,88.2
186,588.6,487.2,33.81,88.2
187,729.4,490.7,33.73,89.5
188,592.1,536.6,33.63,90.1
189,583.1,530.6,33.5,90.1
190,473.9,531.0,33.38,93.8
191,473.2,589.2,33.02,142.1
192,1089.6,623.2,28.52,102.0
193,484.2,586.2,28.64,102.0
194,484.3,578.7,28.65,102.0
195,1095.2,591.9,29.13,103.5
196,533.9,572.2,29.48,177.4
197,622.0,581.5,32.34,162.6
198,593.8,513.0,33.71,96.0
199,486.8,515.4,33.73,127.9
200,1251.9,454.2,29.42,120.8
201,478.5,452.9,28.78,88.7
202,486.2,434.0,28.7,81.3
203,486.4,412.8,28.66,76.3
204,486.6,419.7,28.7,73.9
205,612.1,455.5,28.72,77.3
206,523.3,469.0,28.82,84.7
207,1055.2,452.0,29.05,88.0
208,608.7,505.8,34.08,81.3
209,825.5,484.4,38.44,73.6
210,543.7,483.2,38.48,82.5
211,1636.3,521.2,33.89,85.6
212,1629.7,561.8,33.75,87.0
213,642.8,575.0,33.59,88.1
214,1169.2,599.0,31.18,150.7
215,1237.1,579.7,29.55,102.2
216,1246.9,672.4,28.52,102.1
217,528.6,671.8,28.47,86.8
218,481.1,663.5,28.4,86.8
219,603.1,633.6,28.53,102.1
220,568.3,634.3,31.55,101.9
221,1265.2,602.2,32.72,101.7
222,1478.7,511.1,32.93,86.8
223,1457.5,461.2,32.94,87.9
224,1196.0,263.8,28.89,76.0
225,531.5,185.3,27.49,67.1
226,553.8,174.9,27.12,58.1
227,1152.3,186.8,26.9,58.8
228,552.4,183.8,26.98,54.6
229,524.0,197.7,27.18,55.1
230,530.5,191.4,27.36,59.8
231,525.9,294.0,27.88,67.4
232,1434.0,512.3,33.1,74.0
233,1471.0,482.3,35.29,74.0
234,831.8,495.1,66.72,75.8
235,1445.4,502.5,32.99,81.5
236,635.0,519.6,32.88,74.5
237,1417.7,566.0,32.73,77.1
238,554.8,567.3,32.59,84.7
239,570.6,638.0,31.45,102.1
240,1296.7,620.0,29.48,102.1
241,530.3,639.7,28.62,102.1
242,531.2,615.8,28.58,102.1
243,531.6,614.0,28.62,102.1
244,612.6,635.2,29.11,102.2
245,575.0,597.4,33.05,145.7
246,588.0,514.6,33.24,91.8
247,576.2,485.0,33.25,95.5
248,477.2,499.9,33.21,97.1
249,539.6,471.8,28.86,96.5
250,536.7,475.3,28.75,99.0
251,555.5,459.0,28.73,89.1
252,522.9,459.5,28.74,81.1
253,488.5,480.7,28.67,64.3
254,488.8,504.0,28.63,57.7
255,546.1,480.2,28.81,69.6
256,601.3,494.5,33.53,79.2
257,586.7,464.6,34.03,75.5
258,12.9,462.8,33.9,82.1
259,540.7,482.9,33.35,97.4
260,635.3,521.1,33.19,99.8
261,1173.3,534.4,32.04,183.9
262,1252.4,634.0,28.81,150.1
263,531.9,505.4,26.7,130.9
264,487.4,511.3,27.61,148.4
265,487.1,511.6,27.59,147.6
266,487.1,516.2,27.59,152.3
267,487.8,529.6,27.63,152.9
268,489.5,527.8,27.73,139.3
269,11.8,603.7,32.22,180.4
270,11.8,543.0,32.54,174.2
271,1308.7,405.4,29.95,108.3
272,490.5,145.8,22.58,35.9
273,476.1,140.3,21.9,32.6
274,552.4,152.5,22.26,39.4
275,535.6,136.0,22.05,36.7
276,487.0,162.9,21.93,27.1
277,9.9,153.3,8.63,24.9
278,9.8,169.5,8.63,29.7
279,557.9,194.3,22.29,33.0
280,1203.8,464.9,31.6,96.0
281,595.1,437.0,37.29,93.4
282,482.4,450.0,38.57,85.2
283,591.1,455.4,37.03,109.6
284,1295.1,486.2,36.93,137.8
285,1290.9,512.3,36.81,135.7
286,1287.1,562.3,36.7,160.7
287,1285.4,579.7,36.65,192.6
288,11.9,588.6,32.23,194.2
289,627.1,583.7,32.26,191.2
290,627.9,562.8,32.3,186.2
291,12.1,562.3,32.39,163.8
292,632.5,569.3,32.54,159.7
293,637.3,516.0,32.79,135.4
294,582.1,490.7,32.94,95.9
295,582.1,350.5,32.94,122.2
296,10.0,127.4,8.76,22.6
297,0.0,119.4,0.0,22.6
298,0.0,114.6,0.0,22.6
299,0.0,122.3,0.0,22.7
300,0.0,113.6,0.0,23.1
301,0.0,138.9,0.0,25.5
302,0.0,126.3,0.0,26.4
303,9.9,123.9,8.7,26.1
304,686.6,466.7,33.73,83.1
305,0.0,489.4,45.34,82.6
306,803.1,519.1,48.2,74.2
307,1278.9,484.9,34.96,77.1
308,0.0,530.5,34.88,77.2
309,1339.0,589.3,34.78,76.6
310,0.0,578.1,34.67,81.7
311,612.8,623.3,34.6,92.8
312,0.0,558.4,33.21,82.5
313,691.3,605.9,33.18,87.3
314,612.6,592.7,33.2,84.0
315,1333.4,598.7,33.24,81.6
316,0.0,604.4,33.31,81.7
317,643.9,570.0,33.41,83.0
318,1383.9,528.4,33.52,89.3
319,542.3,407.0,33.57,84.3
320,10.1,127.4,8.83,22.7
321,0.0,117.5,0.0,21.6
322,0.0,124.7,0.0,22.7
323,0.0,134.3,0.0,22.9
324,0.0,137.1,0.0,23.5
325,0.0,150.8,0.0,23.4
326,0.0,169.5,0.0,22.1
327,0.0,171.2,0.0,23.1
328,1038.8,517.7,30.21,99.6
329,1381.5,531.7,33.46,74.4
330,798.5,495.4,67.67,74.4
331,547.1,497.5,35.7,89.7
332,1378.6,507.0,33.39,76.5
333,1373.8,516.1,33.27,82.1
334,510.4,530.4,33.16,84.8
335,507.4,548.1,33.05,86.8
336,743.9,603.5,33.78,182.7
337,1282.4,633.9,32.58,119.9
338,1237.5,671.8,31.96,190.1
339,1192.1,685.3,32.0,184.0
340,471.9,684.7,32.75,165.4
341,1243.1,669.5,33.91,173.8
342,1371.5,627.2,34.01,89.6
343,1295.1,424.9,31.33,108.0
344,9.9,123.8,7.95,24.2
345,0.0,117.3,0.0,25.7
346,0.0,124.6,0.0,26.7
347,0.0,139.6,0.0,27.4
348,0.0,128.0,0.0,28.0
349,0.0,134.8,0.0,26.6
350,0.0,129.8,0.0,25.6
351,0.0,139.0,0.0,27.8
352,1277.7,495.9,28.15,69.6
353,884.0,511.7,37.06,120.5
354,482.8,504.6,37.14,135.7
355,483.0,511.5,37.16,132.3
356,559.9,511.8,37.09,130.2
357,1443.6,529.2,37.01,129.3
358,593.0,536.1,36.91,161.8
359,591.7,552.3,36.83,114.4
360,589.6,538.5,35.73,186.5
361,590.7,567.1,35.75,156.3
362,478.4,570.1,35.77,142.3
363,1533.6,557.9,35.85,137.1
364,1496.3,543.4,35.97,138.2
365,689.6,544.0,36.15,96.3
366,1169.0,501.3,221.16,74.9
367,1220.4,446.0,36.35,81.6
368,554.1,226.6,27.82,67.0
369,1203.6,195.6,26.93,58.3
370,482.6,189.3,26.86,63.3
371,1147.9,215.5,26.81,60.6
372,481.2,212.6,26.79,60.9
373,480.9,244.2,26.77,62.3
374,481.0,252.1,26.77,67.4
375,1164.2,326.1,27.44,72.2
376,501.6,495.1,32.31,93.8
377,812.8,487.3,483.54,75.9
378,810.0,493.0,34.51,81.2
379,1447.4,501.7,32.2,83.0
380,1372.2,519.7,31.83,97.5
381,1291.2,539.2,31.65,102.3
382,554.2,594.3,31.51,193.9
383,538.6,527.3,28.45,134.8
384,521.9,511.6,27.74,137.2
385,478.6,510.8,27.34,138.6
386,527.5,509.7,27.25,138.5
387,483.5,505.7,27.38,142.5
388,1108.9,503.6,29.39,181.4
389,1151.8,538.5,31.33,169.7
390,1155.3,563.8,31.43,128.4
391,524.4,460.5,30.72,93.1
392,495.0,213.4,25.65,43.0
393,494.7,216.5,25.63,43.6
394,1168.6,222.2,25.61,46.6
395,493.9,268.4,25.47,37.9
396,493.5,240.1,25.39,35.0
397,488.4,245.8,24.74,32.6
398,479.2,181.4,24.03,34.6
399,489.0,205.6,25.31,37.1
400,1297.0,480.2,28.9,77.1
401,1303.4,451.9,31.86,107.5
402,567.6,436.4,37.47,83.5
403,479.6,476.2,30.53,89.0
404,562.6,486.4,30.42,90.8
405,475.7,511.2,30.29,93.2
406,534.3,545.3,30.16,119.1
407,1180.1,555.5,29.33,161.2
408,1166.0,560.7,28.87,130.7
409,1206.4,567.2,28.43,137.3
410,1286.2,586.0,28.06,112.0
411,1137.2,575.9,28.16,109.4
412,1201.1,610.0,29.13,140.7
413,1205.7,542.4,30.7,97.7
414,575.0,487.0,30.86,85.9
415,530.2,383.3,30.88,79.1
416,534.4,133.9,24.27,35.1
417,0.0,107.9,0.01,25.5
418,0.0,110.1,0.01,26.0
419,0.0,116.2,0.01,27.7
420,0.0,116.6,0.01,28.0
421,0.0,109.8,0.0,25.9
422,0.0,111.2,0.0,25.1
423,0.0,132.8,0.02,24.0
424,1145.7,400.2,30.67,70.7
425,1063.8,467.5,32.71,76.9
426,484.8,471.6,63.0,73.6
427,543.1,515.0,32.52,76.9
428,1022.0,529.1,32.43,83.5
429,534.3,542.2,32.31,107.4
430,533.8,525.9,32.19,80.6
431,532.8,572.6,32.12,126.9
432,1178.6,614.2,31.38,118.8
433,536.4,642.1,30.46,128.6
434,1193.8,641.0,30.81,113.4
435,548.3,622.6,31.88,98.5
436,1318.3,572.7,32.03,87.9
437,1198.8,537.5,32.29,83.2
438,533.3,494.6,33.04,76.3
439,1031.7,371.5,32.42,83.8
440,549.9,140.6,24.71,25.1
441,9.9,132.8,8.82,25.9
442,9.9,129.9,8.87,25.9
443,10.2,147.7,8.85,26.3
444,10.2,150.5,8.87,27.1
445,10.2,143.1,8.87,30.4
446,9.9,163.3,9.01,33.7
447,546.5,235.8,24.57,38.6
448,482.8,518.4,34.15,102.8
449,828.6,503.8,378.12,90.2
450,1439.2,497.3,46.48,74.1
451,808.9,505.1,35.82,76.1
452,797.5,516.7,35.61,76.4
453,679.8,540.6,35.42,77.7
454,1255.0,598.2,35.28,95.1
455,541.1,644.6,33.31,182.8
456,650.6,637.2,31.51,109.5
457,649.8,627.3,31.38,102.3
458,649.9,624.1,31.39,102.3
459,530.2,631.5,31.55,123.2
460,523.7,669.8,31.67,101.8
461,616.3,605.2,34.69,99.5
462,832.9,532.0,34.82,76.3
463,1191.7,452.7,34.79,109.2
464,480.6,209.8,30.5,88.8
465,545.2,232.4,29.44,86.1
466,541.7,214.8,29.4,79.6
467,570.7,261.2,29.5,84.7
468,541.2,240.7,29.59,100.1
469,541.0,312.8,29.73,108.6
470,1199.3,349.7,29.9,113.1
471,580.4,463.0,31.08,127.6
472,1339.1,471.0,34.77,131.1
473,835.2,494.4,65.89,73.6
474,792.6,496.8,38.33,73.5
475,1193.0,546.7,34.56,78.4
476,1327.3,558.6,34.46,78.8
477,1322.5,563.9,34.34,79.7
478,737.6,557.8,33.82,110.1
479,468.6,643.6,31.32,102.2
480,1231.1,645.8,30.41,102.2
481,1174.1,621.3,28.98,102.1
482,615.8,617.7,28.97,102.1
483,615.9,624.4,28.97,102.1
484,528.0,631.5,29.0,102.1
485,1021.4,609.5,29.26,102.2
486,1188.8,590.9,31.0,101.5
487,1190.0,500.5,30.49,96.6
488,537.8,496.3,28.74,81.7
489,535.5,430.5,28.81,91.2
490,529.9,388.0,28.84,85.4
491,1108.6,371.5,28.85,83.1
492,548.1,365.5,28.85,85.7
493,535.8,393.7,28.82,86.3
494,535.5,420.9,28.81,86.0
495,535.7,471.0,28.82,85.4
496,570.7,542.5,31.97,86.5
497,797.9,562.1,34.33,85.3
498,638.7,475.5,34.55,85.0
499,637.7,526.7,34.25,85.5
500,710.9,532.3,33.68,94.1
501,708.8,530.4,33.58,94.0
502,1169.4,568.1,32.56,162.8
503,1186.9,614.7,30.84,118.7
504,532.3,613.8,28.01,86.8
505,518.5,538.1,27.41,86.8
506,514.7,538.6,27.41,86.8
507,515.2,533.8,27.44,86.8
508,516.0,532.1,27.48,86.8
509,537.1,543.8,27.7,86.9
510,528.8,577.9,28.59,104.5
511,551.0,346.9,27.73,70.8
512,558.1,312.9,26.82,47.2
513,1192.9,288.9,27.06,45.7
514,487.5,291.8,27.55,64.0
515,547.6,345.9,27.59,69.6
516,548.2,343.8,27.63,67.2
517,548.1,341.8,27.62,69.5
518,548.2,316.0,27.63,70.4
519,551.2,286.4,27.66,67.1
520,1210.7,466.0,32.92,98.9
521,651.9,507.5,33.35,104.9
522,724.5,518.6,33.45,84.5
523,1333.2,503.8,33.34,84.5
524,653.6,514.6,33.23,117.3
525,553.2,520.4,33.12,147.7
526,715.7,552.7,32.97,168.0
527,1314.1,606.0,32.48,195.4
528,1278.6,566.3,28.67,117.8
529,531.7,575.6,28.16,100.8
530,531.9,596.8,28.16,98.7
531,1105.7,582.2,29.15,122.0
532,1316.4,638.3,32.53,151.1
533,647.6,565.2,32.87,125.5
534,706.6,563.7,33.02,106.2
535,727.9,550.5,33.05,88.9
536,526.8,499.1,28.38,89.4
537,495.1,400.9,27.54,80.0
538,495.1,390.5,27.54,73.5
539,495.2,364.1,27.55,69.1
540,495.1,341.5,27.54,72.1
541,494.6,336.1,27.52,75.4
542,494.5,384.3,27.51,80.2
543,495.5,461.1,27.57,84.9
544,1269.4,527.5,32.03,81.6
545,1222.0,477.3,33.93,117.6
546,548.7,465.3,40.5,82.7
547,542.5,520.5,32.66,85.9
548,1255.9,547.6,31.69,100.5
549,537.6,599.1,30.54,102.5
550,1182.2,561.1,28.49,149.3
551,533.3,492.1,27.17,130.1
552,479.1,493.8,27.01,126.8
553,478.7,498.3,26.98,131.3
554,515.9,508.8,26.98,121.3
555,548.7,515.3,27.01,123.0
556,483.3,507.1,27.37,135.0
557,1233.9,591.5,31.15,191.1
558,556.3,485.8,31.64,101.2
559,1201.0,353.6,30.48,80.1
560,559.7,230.5,26.83,67.7
561,530.8,160.5,22.34,34.4
562,480.0,152.8,20.3,27.1
563,489.2,131.4,19.13,25.1
564,475.1,118.9,18.96,26.2
565,10.0,144.7,8.69,24.1
566,0.0,117.7,0.0,23.6
567,9.9,132.3,10.77,22.3
568,493.7,349.2,29.23,65.9
569,1290.1,450.4,62.33,77.4
570,796.4,453.0,57.16,73.4
571,519.0,428.0,32.95,84.2
572,545.7,461.3,32.86,86.0
573,544.5,492.0,32.75,88.4
574,527.8,560.2,32.64,97.6
575,583.5,622.7,31.94,101.5
576,1187.0,605.8,29.73,102.2
577,474.4,594.5,29.26,102.2
578,534.7,616.8,28.86,102.2
579,1312.6,608.1,29.09,102.3
580,477.8,634.2,30.41,134.2
581,1251.8,572.9,30.8,88.0
582,1512.1,455.4,31.5,73.7
583,544.2,336.3,30.93,74.7
584,10.0,104.0,8.64,23.2
585,0.0,106.8,0.0,22.4
586,0.0,117.0,0.0,22.9
587,9.8,111.6,2.49,24.2
588,9.8,117.1,2.49,23.6
589,9.8,130.6,2.49,23.6
590,9.8,136.5,2.49,23.5
591,9.9,106.9,8.58,23.3
592,687.0,374.3,31.07,69.8
593,540.5,457.6,36.35,73.5
594,1193.9,466.1,64.14,73.5
595,542.4,456.7,31.62,73.3
596,523.4,488.6,31.22,76.2
597,521.3,501.5,31.09,76.1
598,534.8,562.0,30.92,78.5
599,538.9,627.3,30.83,101.4
600,577.8,641.5,29.6,102.1
601,534.9,679.4,28.49,86.8
602,532.4,669.2,28.42,86.8
603,481.6,679.9,28.52,98.3
604,1101.7,609.6,29.52,159.7
605,1434.0,548.2,30.94,101.9
606,505.9,562.0,31.45,73.3
607,495.1,441.2,31.25,100.1
608,490.3,296.8,27.33,54.4
609,477.9,271.2,26.48,55.2
610,477.5,291.1,26.46,58.4
611,477.3,261.7,26.2,55.2
612,477.2,235.9,26.19,53.5
613,476.8,257.4,26.17,55.6
614,485.5,257.9,26.21,57.6
615,545.5,272.1,26.56,59.0
616,564.4,440.8,31.15,81.7
617,490.7,450.3,32.71,73.5
618,568.6,454.1,35.2,76.0
619,573.8,468.3,31.47,83.3
620,575.4,443.5,30.94,91.1
621,566.9,484.7,30.8,105.7
622,1239.4,583.2,29.6,175.1
623,485.8,550.0,28.34,124.3
624,469.9,467.0,26.59,103.5
625,481.3,465.3,26.35,102.3
626,555.1,472.4,26.34,98.2
627,555.5,483.4,26.36,102.3
628,485.9,484.2,26.63,99.6
629,1176.7,502.2,29.0,109.3
630,623.2,490.2,30.86,91.3
631,600.6,427.7,30.89,79.9
632,560.6,257.2,25.92,29.0
633,10.1,206.1,10.09,14.4
634,0.0,197.1,1.59,15.3
635,0.0,186.2,1.59,16.6
636,0.0,173.7,1.59,18.8
637,0.0,153.7,0.0,16.9
638,0.0,135.2,0.0,16.6
639,0.0,161.4,0.0,15.4
640,477.4,239.3,26.27,43.2
641,1314.9,419.5,33.97,60.2
642,478.8,416.9,39.54,57.1
643,477.7,429.4,33.76,62.9
644,476.9,446.7,33.7,63.4
645,483.6,439.1,33.62,79.2
646,482.3,429.4,33.53,78.4
647,473.7,485.8,33.47,80.8
648,473.9,492.6,29.25,65.1
649,473.6,481.3,29.24,65.3
650,474.0,485.3,29.26,65.1
651,474.7,476.4,29.3,64.6
652,475.7,464.0,29.37,64.0
653,477.3,458.3,29.46,63.2
654,1288.0,461.7,29.55,61.5
655,1267.7,287.6,29.39,52.7
656,0.0,126.0,0.0,13.9
657,0.0,124.1,0.0,16.6
658,0.0,137.4,0.0,17.1
659,0.0,169.0,0.0,17.8
660,0.0,144.0,0.0,18.0
661,0.0,179.9,0.0,17.3
662,0.0,218.1,0.0,16.7
663,0.0,144.1,0.0,17.9
664,487.9,214.0,23.66,25.7
665,536.5,438.9,34.53,57.6
666,479.5,427.8,34.58,57.8
667,592.2,432.5,34.57,56.7
668,478.3,435.5,34.5,57.6
669,589.6,441.5,34.42,57.1
670,588.0,453.4,34.32,58.9
671,586.5,447.8,34.23,60.0
672,542.6,448.0,27.59,79.3
673,542.5,449.0,27.58,85.3
674,542.9,447.2,27.6,87.7
675,543.8,445.7,27.65,81.3
676,544.8,433.6,27.7,76.9
677,534.9,401.2,27.79,63.2
678,548.5,426.4,27.89,60.3
679,493.7,202.0,25.97,30.5
680,0.0,125.5,0.0,17.4
681,0.0,118.5,0.0,15.9
682,0.0,115.1,0.0,16.5
683,0.0,110.7,0.0,17.2
684,0.0,221.7,0.0,17.3
685,0.0,110.1,0.0,16.4
686,0.0,177.3,0.0,15.8
687,0.0,158.2,0.0,16.4
688,882.2,200.3,22.07,31.2
689,480.6,526.1,33.62,81.8
690,477.8,530.4,40.47,73.4
691,563.1,513.6,33.73,75.6
692,559.7,496.5,33.65,77.7
693,514.4,532.9,33.54,76.4
694,477.7,548.3,33.43,78.4
695,511.3,531.6,33.34,97.6
696,524.4,558.4,30.61,97.4
697,543.6,602.7,30.62,102.9
698,573.7,592.5,30.64,107.4
699,536.3,594.3,30.71,96.3
700,596.4,583.3,30.85,82.0
701,578.4,552.7,31.23,75.0
702,603.8,505.1,33.84,74.5
703,580.2,340.5,31.13,75.6
704,0.0,135.7,1.55,22.3
705,0.0,110.1,0.0,24.9
706,0.0,116.6,0.0,25.6
707,0.0,131.0,0.0,26.6
708,0.0,139.8,0.0,26.8
709,0.0,139.9,0.0,25.5
710,0.0,125.1,0.0,24.6
711,0.0,132.0,0.0,25.5
712,1168.0,252.3,25.5,45.5
713,519.0,513.4,33.95,73.5
714,797.2,538.2,44.07,73.9
715,538.0,535.1,31.04,73.4
716,536.5,500.4,30.9,76.7
717,534.5,515.6,30.79,77.2
718,532.5,514.5,30.67,81.7
719,516.7,573.7,30.62,89.4
720,533.4,604.0,30.3,100.2
721,535.7,611.6,30.3,103.6
722,536.0,591.9,30.32,103.4
723,534.7,570.7,30.38,97.5
724,540.1,555.9,30.69,91.9
725,481.8,521.4,30.93,86.7
726,610.3,490.0,31.05,83.0
727,480.9,360.0,30.5,76.7
728,0.0,120.5,1.59,23.1
729,0.0,114.0,1.44,21.9
730,0.0,118.9,1.44,23.9
731,0.0,121.3,1.44,24.1
732,0.0,122.6,1.44,25.0
733,0.0,117.8,0.0,25.3
734,0.0,117.3,0.01,27.3
735,0.0,120.6,1.52,28.2
736,564.4,280.1,25.56,39.5
737,518.0,484.0,31.25,78.3
738,481.6,499.6,32.04,82.8
739,568.9,501.6,30.14,82.7
740,478.2,502.0,30.04,90.4
741,1281.1,543.9,29.93,92.4
742,474.3,558.5,29.8,100.2
743,1264.3,520.2,28.03,117.5
744,515.0,506.9,26.69,115.6
745,472.7,495.5,26.5,112.1
746,478.4,502.8,26.51,114.6
747,480.6,515.3,27.67,126.2
748,1255.2,612.6,29.52,143.1
749,1285.9,541.1,29.91,89.6
750,479.6,516.1,30.0,87.7
751,513.0,444.4,29.99,86.8
752,487.9,225.9,25.71,44.9
753,474.3,186.1,22.95,26.0
754,485.9,168.4,22.89,24.5
755,1154.3,170.0,22.64,23.9
756,1154.2,171.1,22.64,24.5
757,491.4,171.4,22.86,26.7
758,476.6,190.5,22.9,27.8
759,480.5,232.6,24.77,36.0
760,482.1,482.3,30.47,94.9
761,545.3,489.0,31.8,71.5
762,794.2,471.1,38.68,73.3
