,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,0.0,100.3,0.01,1.0
80,0.0,100.4,0.01,0.1
81,9.9,187.1,1.77,2.1
82,10.0,142.2,1.84,2.9
83,10.0,178.7,1.79,7.5
84,10.0,138.8,1.79,10.0
85,9.9,150.3,1.76,9.3
86,9.9,135.1,1.76,6.1
87,10.0,97.2,8.83,7.9
88,11.9,147.0,13.27,9.3
89,437.8,146.9,10.34,7.3
90,436.6,123.8,8.94,1.4
91,434.4,118.8,8.9,1.0
92,433.2,118.5,8.87,1.0
93,431.5,106.1,7.82,0.9
94,10.0,122.5,9.0,2.7
95,558.4,200.8,21.56,8.3
96,550.2,253.8,21.66,8.6
97,10.2,332.5,21.53,3.6
98,610.5,275.5,21.53,4.6
99,9.9,214.0,9.07,3.8
100,10.0,120.0,9.0,6.1
101,0.0,127.4,0.01,1.2
102,0.0,94.8,0.01,1.1
103,0.0,112.2,0.01,1.0
104,0.0,118.9,0.01,0.0
105,0.0,183.4,0.01,0.1
106,0.0,159.9,0.01,0.2
107,0.0,156.9,0.01,1.8
108,0.0,197.7,0.01,1.2
109,0.0,166.8,0.01,0.0
110,0.0,98.2,0.01,0.1
111,0.0,95.3,0.01,1.2
112,0.0,107.2,0.01,1.4
113,0.0,107.7,0.01,1.2
114,0.0,109.2,0.01,1.0
115,0.0,112.5,0.01,1.0
116,0.0,101.5,0.01,1.0
117,0.0,93.2,0.01,1.0
118,0.0,111.7,0.01,1.1
119,0.0,103.9,0.01,1.1
120,0.0,101.2,0.01,1.2
121,0.0,100.3,0.01,1.3
122,0.0,96.4,0.01,1.3
123,0.0,97.6,0.01,1.4
124,0.0,106.2,0.01,1.5
125,0.0,117.8,0.01,1.3
126,0.0,126.5,0.01,2.3
127,0.0,107.9,0.01,1.3
128,0.0,99.3,0.0,0.0
129,0.0,129.6,0.0,0.0
130,0.0,124.8,0.0,0.1
131,0.0,122.6,0.0,0.1
132,0.0,132.9,0.0,0.1
133,0.0,157.4,0.0,0.1
134,0.0,117.9,0.0,0.1
135,0.0,113.2,0.01,1.6
136,0.0,151.2,0.01,9.5
137,0.0,130.5,0.01,9.2
138,0.0,93.0,0.01,1.1
139,0.0,91.1,0.01,1.0
140,0.0,91.1,0.01,1.1
141,0.0,93.9,0.01,1.1
142,0.0,124.4,0.01,1.1
143,0.0,96.9,0.01,1.1
144,0.0,107.7,0.01,1.1
145,0.0,94.3,0.01,1.1
146,0.0,102.3,0.01,1.1
147,0.0,92.4,0.01,1.1
148,0.0,125.1,0.01,1.1
149,0.0,93.2,0.01,1.2
150,0.0,119.6,1.71,1.2
151,10.0,109.0,8.99,0.2
152,9.8,131.3,8.21,0.1
153,475.7,142.5,17.71,0.2
154,485.5,112.9,19.0,0.0
155,1225.7,117.0,19.02,0.0
156,467.9,112.0,19.04,0.0
157,470.2,115.3,18.96,0.0
158,479.3,144.9,18.79,0.0
159,532.9,275.9,29.47,494.9
160,552.0,391.2,31.26,422.8
161,553.0,395.1,31.3,455.8
162,1646.8,416.7,31.32,492.3
163,676.8,313.3,30.88,496.2
164,496.7,297.5,30.78,342.3
165,495.3,304.6,30.32,305.6
166,475.5,278.7,30.2,307.6
167,474.1,276.1,29.47,575.2
168,1175.2,290.2,28.04,363.7
169,526.4,249.9,27.06,366.9
170,1165.1,314.0,27.67,366.9
171,477.6,318.0,28.14,371.4
172,479.2,326.7,28.36,372.5
173,481.5,373.3,28.65,370.9
174,488.8,318.8,29.08,367.1
175,1017.5,282.4,25.75,519.8
176,539.4,241.2,25.05,539.0
177,1275.6,238.1,25.14,605.7
178,529.7,248.9,25.16,565.8
179,1280.8,211.4,25.15,370.7
180,1281.5,215.2,25.16,339.3
181,479.5,213.5,25.15,345.6
182,1248.7,247.8,25.16,342.3
183,480.4,353.1,30.23,352.1
184,1490.3,353.4,30.69,350.9
185,1582.1,380.5,30.78,341.0
186,701.9,348.0,30.75,332.1
187,1548.1,363.5,30.71,333.7
188,1582.5,308.7,30.6,340.2
189,1594.7,415.5,30.46,352.3
190,1431.6,349.1,30.33,364.3
191,1228.3,383.0,26.2,311.0
192,1009.3,383.7,25.12,543.9
193,1009.2,433.7,25.12,553.0
194,527.8,396.6,25.15,583.1
195,528.9,367.7,25.2,585.9
196,1016.9,458.6,25.43,494.9
197,640.2,412.2,29.63,515.8
198,1263.7,376.1,30.04,518.7
199,1234.4,423.4,26.45,517.8
200,557.3,227.7,24.55,342.7
201,1250.8,202.6,24.71,395.4
202,1246.2,231.2,24.58,399.5
203,1014.2,221.6,24.6,391.0
204,523.0,208.5,24.01,343.6
205,1176.6,182.5,23.16,278.7
206,1242.4,218.0,23.16,280.6
207,1245.4,159.1,23.24,283.2
208,1594.1,314.0,31.54,320.9
209,437.7,281.8,32.11,299.4
210,436.4,301.6,31.37,288.3
211,576.4,283.6,30.52,267.7
212,1465.5,278.6,29.4,274.3
213,509.9,317.8,24.41,277.0
214,508.0,259.7,24.32,279.0
215,532.4,248.2,23.8,286.6
216,565.1,332.3,23.8,341.4
217,528.1,310.8,25.56,453.8
218,566.2,453.9,26.74,540.1
219,1378.1,483.9,29.61,555.9
220,645.8,420.5,30.32,101.8
221,1498.8,421.7,30.81,147.4
222,1454.8,416.5,31.46,159.6
223,1317.7,308.7,29.07,548.4
224,481.7,196.6,25.43,419.4
225,1258.1,189.1,25.16,420.9
226,536.3,172.4,25.28,513.5
227,477.9,176.3,25.23,526.2
228,477.2,170.7,25.33,538.4
229,1310.3,177.5,25.17,511.4
230,539.6,171.2,25.18,477.2
231,1529.8,352.7,30.12,81.6
232,539.2,565.4,32.83,146.9
233,860.0,476.4,63.79,167.5
234,435.6,490.0,31.92,145.8
235,433.2,373.1,31.07,117.2
236,1463.1,401.5,30.79,109.5
237,571.3,399.1,30.65,73.1
238,487.1,360.2,29.74,385.0
239,486.1,394.0,27.51,436.6
240,646.7,409.8,26.56,537.0
241,545.7,406.3,26.56,580.9
242,530.2,460.2,26.34,612.7
243,526.8,395.5,26.37,647.4
244,578.7,412.2,28.95,605.2
245,577.2,360.0,30.15,376.1
246,584.8,350.1,30.26,160.0
247,432.8,324.3,29.71,277.0
248,537.9,371.1,25.14,207.8
249,649.9,347.2,24.88,187.6
250,651.4,374.1,24.7,186.3
251,650.5,383.9,24.67,182.2
252,1185.2,339.9,24.45,169.9
253,1245.5,366.6,21.8,36.5
254,1245.2,392.5,21.79,36.4
255,9.6,324.4,25.47,102.6
256,1600.9,398.3,30.44,44.0
257,783.1,418.8,30.52,202.4
258,1172.2,343.2,24.02,336.6
259,1220.0,333.4,21.85,76.2
260,10.1,360.7,9.16,1.6
261,0.0,205.5,0.01,1.1
262,0.0,133.8,0.01,1.1
263,0.0,111.5,0.01,1.0
264,0.0,111.1,0.01,1.0
265,0.0,102.7,0.01,1.0
266,0.0,108.6,0.01,1.1
267,0.0,103.7,0.01,1.1
268,0.0,113.4,0.01,1.1
269,0.0,159.8,0.01,1.1
270,0.0,95.1,0.01,7.5
271,0.0,130.3,0.01,1.3
272,0.0,105.5,0.0,0.0
273,0.0,121.5,0.0,0.0
274,0.0,102.9,0.0,0.0
275,0.0,102.8,0.0,0.0
276,0.0,109.9,0.0,0.0
277,0.0,103.5,0.0,0.0
278,0.0,105.8,0.0,0.0
279,0.0,100.9,0.0,0.0
280,0.0,109.5,0.01,0.9
281,449.2,105.6,0.02,6.7
282,0.0,148.8,0.02,7.4
283,0.0,108.2,0.02,2.3
284,0.0,115.1,0.02,1.0
285,0.0,95.4,0.02,0.9
286,0.0,93.5,0.02,0.9
287,0.0,126.9,0.01,3.2
288,0.0,121.2,0.01,3.2
289,0.0,120.9,0.01,3.1
290,0.0,121.9,0.01,3.2
291,0.0,124.9,0.01,3.2
292,1175.2,126.6,24.08,3.7
293,0.0,211.7,26.25,4.9
294,656.5,244.8,29.28,266.6
295,567.1,259.1,24.91,277.6
296,1186.8,192.6,22.64,56.2
297,1183.1,178.6,22.57,51.3
298,484.6,217.3,22.68,46.5
299,499.6,250.5,22.71,47.9
300,498.8,253.0,22.67,47.8
301,492.3,227.2,22.18,35.5
302,610.7,211.3,22.72,29.4
303,548.5,543.6,29.45,165.1
304,810.2,528.1,33.02,208.0
305,815.3,516.4,39.13,220.8
306,508.5,476.7,31.87,210.4
307,485.9,498.0,30.5,290.5
308,493.9,537.0,30.32,235.8
309,522.4,571.9,30.22,225.8
310,1495.6,580.7,30.11,204.2
311,482.8,563.3,29.12,59.2
312,482.6,651.2,29.12,65.8
313,608.9,625.3,28.86,204.2
314,608.7,622.4,28.85,204.1
315,608.9,603.0,28.86,204.2
316,476.8,634.6,28.88,204.2
317,487.8,573.0,28.94,204.4
318,472.4,611.7,29.2,182.0
319,1288.4,472.6,24.28,57.2
320,484.5,470.5,23.33,55.6
321,484.0,428.1,23.3,55.2
322,498.8,315.1,23.27,57.6
323,491.6,285.8,23.23,83.3
324,1238.1,305.6,23.21,87.7
325,607.6,323.1,23.18,88.4
326,1159.4,341.9,23.17,90.7
327,1041.1,486.7,27.95,61.5
328,1431.1,478.6,30.03,105.1
329,499.5,584.9,33.87,181.4
330,796.5,572.4,32.76,191.9
331,1080.1,484.3,30.43,191.1
332,565.1,641.8,29.66,179.9
333,585.6,566.1,29.47,154.8
334,644.8,538.7,29.32,93.2
335,451.5,628.8,29.19,309.8
336,681.7,706.5,28.32,380.7
337,681.0,746.9,27.76,352.4
338,589.6,738.6,27.52,347.5
339,1051.9,655.4,27.02,344.7
340,1218.4,659.5,26.12,325.6
341,1221.8,624.9,22.24,239.2
342,488.6,452.5,20.86,14.2
343,0.0,158.9,0.0,0.0
344,0.0,179.3,0.0,0.0
345,0.0,195.3,0.0,0.0
346,0.0,181.3,0.0,0.0
347,0.0,140.9,0.0,0.2
348,0.0,126.0,0.0,0.0
349,0.0,197.6,0.0,0.0
350,0.0,95.4,0.0,0.0
351,0.0,92.3,0.0,0.0
352,0.0,100.4,0.01,1.7
353,0.0,91.9,0.01,2.6
354,0.0,92.5,0.01,2.1
355,0.0,111.5,0.01,6.8
356,0.0,119.7,0.01,2.6
357,0.0,136.9,0.01,1.8
358,0.0,127.7,0.01,1.1
359,0.0,105.8,0.0,1.1
360,0.0,114.7,0.0,1.2
361,0.0,117.4,0.0,1.3
362,0.0,137.0,0.0,1.4
363,0.0,94.6,0.0,1.3
364,0.0,101.3,0.0,0.1
365,0.0,113.3,0.0,0.5
366,0.0,170.2,0.0,1.6
367,0.0,110.4,0.0,0.1
368,0.0,119.0,0.0,0.0
369,0.0,98.8,0.0,0.0
370,0.0,112.0,0.0,0.0
371,0.0,100.7,0.0,0.0
372,0.0,93.7,0.0,0.0
373,0.0,99.7,0.0,0.0
374,0.0,94.0,0.0,0.0
375,0.0,92.1,0.0,0.0
376,0.0,116.2,0.01,1.4
377,0.0,113.6,0.01,8.5
378,0.0,117.1,0.01,9.5
379,0.0,115.2,0.01,0.5
380,0.0,111.1,0.01,1.6
381,0.0,112.4,0.01,2.0
382,0.0,114.9,0.01,0.8
383,0.0,98.9,0.0,0.4
384,0.0,97.7,0.0,0.5
385,0.0,110.6,0.0,0.3
386,0.0,104.7,0.0,0.1
387,0.0,108.3,0.0,0.0
388,0.0,101.9,0.0,0.0
389,0.0,108.7,0.0,0.2
390,0.0,130.8,0.0,0.4
391,0.0,141.5,0.0,0.3
392,0.0,102.8,0.0,0.0
393,0.0,92.0,0.0,0.0
394,0.0,93.4,0.0,0.0
395,0.0,93.1,0.0,0.1
396,0.0,93.5,0.0,0.0
397,0.0,92.6,0.0,0.0
398,0.0,93.2,0.0,0.0
399,0.0,93.6,0.01,0.1
400,549.9,256.6,29.28,243.0
401,473.8,287.8,40.68,147.7
402,527.1,231.1,30.51,193.0
403,439.2,326.5,29.46,147.5
404,642.4,318.1,29.34,80.1
405,1197.3,412.4,29.22,77.6
406,1192.2,396.6,29.04,78.4
407,635.7,421.2,30.58,85.5
408,542.9,424.3,30.04,88.0
409,1190.6,468.8,29.49,229.8
410,543.4,480.7,29.51,121.8
411,646.0,474.6,29.73,82.9
412,773.8,532.3,30.32,93.0
413,440.0,382.8,30.94,148.3
414,441.4,515.1,32.17,176.4
415,497.4,381.4,25.9,254.9
416,497.2,292.2,18.29,0.3
417,480.0,273.0,15.6,0.4
418,478.6,280.2,18.12,0.3
419,10.2,293.0,8.92,0.3
420,0.0,248.7,0.01,0.3
421,0.0,238.9,0.01,0.2
422,0.0,197.2,0.01,0.3
423,0.0,214.1,0.02,2.1
424,482.6,297.1,0.02,94.6
425,0.0,159.0,0.02,79.8
426,0.0,147.7,0.01,81.0
427,0.0,157.3,0.01,81.2
428,0.0,170.0,0.01,87.5
429,0.0,149.4,0.01,92.0
430,0.0,176.0,0.01,93.5
431,0.0,164.4,0.01,100.9
432,0.0,147.4,0.01,102.9
433,0.0,155.3,0.01,104.2
434,0.0,154.8,0.01,104.8
435,0.0,173.7,0.01,108.8
436,0.0,166.3,0.01,105.8
437,1266.3,209.6,22.61,341.1
438,1249.8,175.2,27.89,324.7
439,1180.2,212.9,24.19,10.3
440,1172.1,197.2,21.06,9.8
441,1217.3,193.9,21.0,10.2
442,1255.6,189.9,20.95,11.9
443,1253.1,224.1,21.15,12.0
444,1255.3,187.1,21.35,9.4
445,1160.8,218.8,20.86,7.5
446,1162.2,207.2,20.88,8.4
447,793.4,482.4,31.55,184.0
448,819.0,577.6,33.84,96.9
449,803.6,466.4,59.26,123.1
450,503.0,468.7,33.48,175.1
451,814.2,543.8,33.18,149.1
452,812.3,579.7,33.1,152.1
453,799.9,618.5,32.71,157.2
454,529.2,555.9,30.17,214.2
455,528.8,571.6,28.23,254.1
456,1053.5,588.2,27.66,237.0
457,1174.3,574.8,27.65,225.4
458,494.9,592.5,27.67,224.1
459,473.6,545.4,28.08,291.6
460,544.6,527.0,30.87,280.9
461,494.7,561.9,32.26,97.9
462,655.2,404.5,32.53,105.6
463,1219.2,488.4,31.97,373.6
464,598.5,418.9,30.35,396.8
465,586.7,414.1,29.65,448.8
466,577.8,408.8,29.17,505.1
467,499.0,393.2,29.03,512.1
468,1031.5,412.5,28.79,348.6
469,1046.2,334.4,27.85,228.7
470,697.5,423.7,29.67,189.7
471,802.0,526.6,31.94,171.5
472,1300.0,492.3,39.15,241.2
473,813.8,499.4,33.28,167.2
474,1039.1,512.5,32.29,162.0
475,1545.9,581.6,31.97,167.4
476,796.7,597.6,31.78,188.6
477,544.2,651.9,31.28,185.8
478,531.7,539.7,28.3,205.3
479,1145.5,532.3,26.87,265.2
480,539.7,380.6,25.79,244.0
481,539.2,370.0,25.68,246.2
482,536.5,336.6,26.07,358.4
483,657.0,306.6,26.76,370.3
484,1259.5,324.3,27.29,372.1
485,686.6,449.9,29.14,674.7
486,499.4,458.8,29.5,659.9
487,634.0,405.6,28.13,594.1
488,546.7,285.0,27.46,335.3
489,547.1,291.6,27.39,570.8
490,549.3,296.8,27.55,564.6
491,548.9,317.1,27.52,562.9
492,663.2,308.9,26.95,517.6
493,661.8,298.4,26.14,492.3
494,1029.8,346.8,25.7,208.2
495,501.2,504.7,28.91,221.4
496,648.9,574.7,30.95,362.0
497,1352.5,349.7,30.0,353.0
498,1235.4,480.3,22.09,49.5
499,0.0,95.9,0.01,1.0
500,0.0,96.3,0.01,1.2
501,0.0,97.9,0.01,1.5
502,0.0,98.3,0.01,1.3
503,0.0,121.1,0.0,1.1
504,0.0,108.7,0.0,1.1
505,0.0,136.3,0.0,1.1
506,0.0,112.6,0.0,1.1
507,0.0,116.7,0.0,1.1
508,0.0,117.3,0.0,1.1
509,0.0,100.8,0.0,1.1
510,0.0,113.7,0.0,1.1
511,0.0,143.6,0.0,1.0
512,0.0,91.5,0.0,1.1
513,0.0,106.0,0.0,1.1
514,0.0,122.4,0.0,1.1
515,0.0,117.9,0.01,1.1
516,0.0,131.6,0.01,1.2
517,0.0,118.5,0.01,1.3
518,0.0,95.6,0.01,1.4
519,0.0,123.5,0.01,1.4
520,0.0,95.5,0.01,2.4
521,0.0,114.8,0.01,2.9
522,0.0,140.9,0.01,8.8
523,0.0,155.4,0.01,3.7
524,0.0,115.3,0.01,3.5
525,0.0,102.6,0.01,1.5
526,0.0,96.8,0.01,4.4
527,0.0,107.6,0.01,1.3
528,0.0,111.4,0.01,1.3
529,0.0,113.1,0.01,1.2
530,0.0,105.6,0.01,1.3
531,0.0,106.3,0.01,1.2
532,0.0,101.3,0.01,1.2
533,0.0,97.4,0.01,1.1
534,0.0,103.0,0.01,1.0
535,0.0,102.6,0.01,1.1
536,0.0,107.3,0.01,0.1
537,0.0,95.5,0.01,1.1
538,0.0,99.8,0.01,1.0
539,0.0,96.2,0.01,1.1
540,0.0,95.7,0.01,1.1
541,0.0,93.4,0.01,0.3
542,0.0,93.6,0.01,0.0
543,0.0,94.6,0.02,0.0
544,1260.5,276.5,26.15,301.8
545,1563.4,236.4,30.34,253.7
546,1266.5,264.5,26.41,292.6
547,1171.5,172.9,22.09,222.1
548,1167.7,168.0,22.02,211.3
549,1163.0,178.1,21.93,226.0
550,1158.4,170.7,21.84,239.8
551,487.0,184.2,19.63,171.1
552,1158.0,296.4,22.84,401.6
553,1150.8,382.5,22.93,434.4
554,1151.1,401.7,23.24,445.9
555,524.9,446.2,23.68,452.1
556,472.2,456.0,26.5,482.7
557,475.2,442.4,27.32,576.7
558,1417.8,466.3,27.54,541.1
559,1177.9,444.4,24.38,1.2
560,1162.9,318.2,22.68,0.4
561,1158.5,277.6,22.51,0.5
562,1155.6,294.7,22.45,2.9
563,1152.9,297.1,22.4,0.7
564,1151.1,270.0,22.34,8.3
565,623.1,264.6,22.31,4.8
566,1190.9,258.6,22.31,1.0
567,1249.7,501.5,27.13,221.8
568,819.0,707.7,91.59,239.4
569,824.9,574.5,56.9,238.6
570,489.8,554.8,30.57,73.6
571,1560.7,674.8,30.03,166.8
572,1580.7,688.0,29.75,164.4
573,1356.4,688.8,29.41,165.4
574,608.8,660.1,29.18,229.4
575,1177.2,489.4,26.52,321.3
576,1214.4,428.1,26.01,324.8
577,529.8,401.9,25.16,312.5
578,529.8,413.4,25.24,243.4
579,1252.3,406.6,25.13,196.0
580,531.6,554.1,25.97,179.2
581,472.3,529.5,28.46,230.8
582,474.8,605.7,28.75,71.3
583,537.3,652.3,24.81,68.7
584,1280.6,530.0,24.64,67.6
585,536.4,528.7,24.63,67.7
586,1279.8,519.9,24.67,68.2
587,536.2,478.0,24.66,69.7
588,536.2,503.9,24.76,78.2
589,541.2,506.9,24.77,71.8
590,599.9,559.4,26.61,71.9
591,493.8,453.9,29.11,76.1
592,495.4,533.8,30.92,110.8
593,489.3,514.9,30.84,131.6
594,492.0,470.7,30.13,123.2
595,1405.6,442.0,29.48,105.3
596,488.7,475.8,29.37,90.1
597,471.3,432.0,28.59,169.0
598,469.2,549.9,28.02,642.3
599,649.5,505.3,26.26,665.2
600,1203.5,525.1,25.04,488.8
601,1263.2,444.1,24.47,293.7
602,529.7,573.5,24.47,243.6
603,1174.7,464.8,24.4,245.6
604,621.5,610.9,25.37,235.9
605,480.1,635.7,28.31,256.5
606,606.2,625.5,28.64,183.5
607,539.8,589.7,26.3,218.1
608,534.0,561.3,25.17,214.7
609,529.2,540.1,24.94,222.1
610,1192.7,511.9,24.79,219.6
611,1184.9,536.7,24.61,201.3
612,1184.8,565.4,24.57,151.9
613,1189.8,517.3,24.66,175.1
614,485.9,354.2,25.24,173.0
615,1173.5,525.6,28.24,173.9
616,664.8,402.6,29.05,62.4
617,518.1,387.3,31.0,261.7
618,612.1,360.5,30.06,230.0
619,1403.3,252.0,28.5,347.7
620,1258.8,248.9,23.09,326.3
621,1209.2,496.5,20.93,132.0
622,1204.3,356.7,20.84,144.1
623,481.3,261.1,20.38,139.4
624,1201.0,216.9,20.37,171.9
625,1200.5,280.7,20.15,161.2
626,1200.8,392.3,20.38,156.5
627,482.6,384.9,20.51,141.5
628,484.0,358.0,20.57,133.6
629,1216.9,460.1,21.43,123.8
630,1427.3,352.2,24.53,300.9
631,1219.8,384.4,21.0,180.9
632,487.4,303.9,19.46,0.3
633,486.3,331.8,19.58,0.3
634,1212.0,422.4,19.6,0.5
635,1210.4,379.6,19.6,0.3
636,1209.3,293.4,19.58,0.4
637,1208.4,330.3,19.48,0.5
638,547.5,365.2,19.76,0.4
639,1230.8,493.1,21.55,0.4
640,680.4,440.2,27.03,96.1
641,1425.2,530.6,28.0,251.0
642,680.9,475.7,26.17,258.6
643,587.1,491.3,25.73,285.0
644,657.0,513.3,24.35,345.9
645,658.1,506.5,24.28,335.7
646,581.8,654.6,22.01,227.0
647,9.9,286.5,8.89,1.2
648,0.0,131.6,0.01,1.2
649,0.0,117.0,0.01,1.4
650,0.0,108.6,0.0,1.2
651,0.0,133.3,0.0,1.2
652,0.0,154.1,0.0,1.2
653,0.0,113.5,0.0,1.2
654,0.0,118.6,0.0,1.6
655,0.0,121.7,0.0,1.5
656,0.0,168.4,0.0,0.0
657,0.0,121.3,0.0,0.0
658,0.0,141.3,0.0,0.0
659,0.0,193.6,0.0,0.0
660,0.0,156.7,0.0,0.0
661,0.0,193.4,0.0,0.0
662,0.0,123.9,0.0,0.0
663,0.0,107.9,0.0,1.6
664,0.0,186.6,0.01,1.9
665,0.0,112.2,0.01,2.7
666,0.0,113.0,0.01,2.8
667,0.0,133.3,0.01,3.3
668,0.0,138.7,0.01,2.4
669,0.0,157.5,0.01,2.0
670,0.0,159.2,0.01,2.3
671,0.0,122.9,0.0,1.1
672,0.0,111.4,0.0,1.1
673,0.0,99.4,0.0,1.1
674,0.0,103.2,0.0,1.1
675,0.0,99.8,0.0,1.1
676,0.0,99.1,0.0,1.2
677,0.0,98.2,0.0,1.1
678,0.0,100.1,0.0,1.1
679,0.0,106.7,0.0,0.0
680,0.0,154.0,0.0,0.0
681,0.0,110.9,0.0,0.0
682,0.0,114.1,0.0,0.0
683,0.0,106.3,0.0,0.1
684,0.0,107.2,0.0,0.0
685,0.0,102.3,0.0,0.0
686,0.0,109.0,0.0,0.0
687,469.5,182.5,18.9,2.5
688,0.0,371.7,33.43,11.1
689,434.3,399.4,35.12,10.3
690,435.4,485.9,34.6,11.3
691,0.0,480.6,34.1,12.2
692,532.3,502.7,33.37,10.5
693,517.1,494.3,32.87,11.1
694,490.4,425.2,32.72,11.8
695,0.0,368.6,27.69,12.4
696,10.0,310.9,8.94,8.4
697,0.0,195.5,0.01,1.0
698,0.0,127.2,0.01,1.0
699,0.0,134.3,0.01,1.0
700,0.0,115.5,0.01,1.0
701,0.0,117.0,0.01,1.0
702,0.0,125.0,0.01,1.6
703,0.0,123.9,0.0,0.0
704,0.0,102.5,0.0,0.0
705,0.0,107.5,0.0,0.0
706,0.0,93.1,0.0,0.1
707,0.0,104.6,0.0,0.3
708,0.0,95.5,0.0,0.0
709,0.0,93.8,0.0,0.0
710,0.0,96.9,0.0,0.0
711,0.0,91.3,0.0,0.0
712,0.0,136.3,0.0,1.4
713,0.0,110.0,0.01,4.1
714,0.0,108.4,0.01,5.2
715,0.0,133.3,0.0,2.2
716,0.0,109.8,0.0,3.2
717,0.0,107.6,0.0,1.4
718,0.0,117.2,0.0,1.3
719,0.0,123.0,0.0,1.5
720,0.0,113.5,0.0,1.6
721,0.0,113.8,0.0,1.8
722,0.0,115.5,0.0,1.8
723,0.0,105.3,0.0,1.7
724,0.0,137.7,0.0,1.6
725,0.0,122.2,0.0,1.4
726,0.0,151.1,0.0,8.1
727,0.0,135.3,0.0,9.0
728,0.0,117.3,0.0,0.0
729,0.0,157.5,0.0,0.0
730,0.0,123.4,0.0,0.0
731,0.0,108.0,0.0,0.0
732,0.0,120.2,0.0,0.0
733,0.0,137.8,0.0,0.1
734,0.0,115.4,0.01,0.1
735,0.0,108.1,0.01,1.4
736,1241.0,96.6,22.19,246.4
737,1535.0,163.9,28.32,254.9
738,1439.0,156.5,25.93,263.3
739,1205.5,187.2,21.53,131.7
740,1200.6,144.6,21.46,120.2
741,1227.9,107.5,21.95,271.6
742,524.1,163.2,22.4,334.0
743,1020.7,192.5,22.58,346.4
744,483.8,225.3,22.83,375.6
745,527.8,307.4,23.3,470.9
746,544.3,297.2,23.98,557.0
747,999.6,339.7,26.14,632.9
748,1480.0,328.7,26.98,598.3
749,648.4,327.1,27.52,542.0
750,544.8,416.3,27.91,574.3
751,493.2,364.6,26.91,518.6
752,492.4,268.8,23.43,185.7
753,1149.0,237.0,23.37,204.5
754,1147.5,230.5,23.35,211.1
755,1147.1,229.7,23.34,208.8
756,489.8,221.6,23.31,299.6
757,1145.2,217.7,23.3,466.7
758,1235.2,208.8,23.3,543.4
759,1007.6,260.5,27.96,320.8
760,560.9,480.3,31.79,127.5
761,1037.1,596.4,39.56,211.7
762,815.3,572.5,33.85,146.8
763,561.0,449.6,31.57,205.1
764,613.5,555.6,30.93,164.7
