,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
140,0.0,26.8,0.0,0.7
141,0.0,29.8,0.0,0.7
142,0.0,68.6,0.0,0.8
143,0.0,33.2,0.0,0.8
144,0.0,44.7,0.0,0.9
145,0.0,30.3,0.0,0.9
146,0.0,38.9,0.0,0.9
147,0.0,28.3,0.0,0.9
148,0.0,64.2,0.0,0.8
149,0.0,29.0,0.0,1.0
150,0.0,57.4,1.64,0.8
151,9.9,45.9,8.75,1.1
152,9.8,69.8,8.31,1.3
153,472.5,88.0,17.45,3.3
154,485.6,50.7,18.73,3.7
155,1227.8,56.1,18.82,3.9
156,489.9,50.5,18.79,3.9
157,471.1,53.0,18.62,3.6
158,472.5,86.9,18.62,4.2
159,532.3,223.1,29.33,6.8
160,549.2,349.7,30.11,28.8
161,551.8,351.5,30.24,19.6
162,1641.2,379.6,30.22,18.7
163,674.2,264.5,29.79,13.6
164,495.2,246.7,29.74,11.7
165,494.1,254.1,29.67,3.5
166,474.9,226.7,29.58,3.9
167,473.3,225.4,29.24,13.8
168,1140.8,239.6,27.92,24.0
169,1218.2,198.9,26.97,12.6
170,1161.8,266.3,27.46,44.2
171,475.9,270.1,28.05,60.7
172,477.1,278.5,28.55,108.3
173,641.9,329.1,28.63,108.6
174,485.7,270.4,28.83,50.8
175,1009.8,231.3,25.06,12.3
176,536.2,188.8,24.11,24.7
177,1269.2,183.5,24.22,32.6
178,527.6,196.2,24.27,27.8
179,1161.4,156.4,24.29,35.9
180,493.0,160.0,24.28,37.4
181,1161.6,158.5,24.29,44.6
182,1244.3,194.9,24.5,86.6
183,657.4,310.1,30.83,161.8
184,1478.1,306.4,30.89,146.4
185,1528.4,341.9,31.1,119.5
186,1363.5,307.7,31.03,128.6
187,660.7,320.4,30.99,134.8
188,673.9,264.2,30.91,127.3
189,1473.7,378.6,30.82,133.1
190,1427.2,299.8,30.67,133.3
191,1223.6,343.3,26.45,84.0
192,1006.2,341.2,25.36,122.2
193,1005.5,396.0,25.34,102.2
194,525.5,355.9,25.34,87.9
195,525.9,325.8,25.36,77.0
196,1007.8,431.5,25.52,88.0
197,632.6,374.2,29.64,67.8
198,1251.0,330.5,30.1,43.2
199,1226.8,385.5,25.95,17.5
200,555.2,177.3,23.68,16.6
201,1250.1,148.3,23.92,19.6
202,1248.7,183.3,23.85,22.0
203,1017.8,173.6,23.9,38.1
204,525.1,154.9,23.34,27.6
205,1158.9,125.6,21.66,18.9
206,1159.6,164.9,21.08,16.2
207,567.4,103.6,21.44,14.0
208,586.2,265.5,24.66,30.6
209,1293.3,229.9,24.12,24.2
210,569.8,249.3,21.41,13.6
211,568.3,232.7,21.35,13.6
212,1161.0,226.1,21.31,14.3
213,1158.3,267.6,21.26,14.4
214,1246.9,207.0,21.32,13.2
215,476.7,192.8,18.77,11.0
216,563.5,283.6,22.98,28.9
217,526.3,262.3,24.67,76.5
218,564.0,415.3,25.79,131.2
219,1370.5,445.3,28.52,151.3
220,640.7,381.2,29.37,152.3
221,1482.7,378.0,29.76,137.3
222,1377.5,372.6,30.38,122.8
223,1311.7,260.4,28.03,58.3
224,480.4,143.8,24.56,76.4
225,1257.5,137.9,24.35,81.3
226,536.8,116.0,24.5,92.0
227,478.8,118.5,24.48,112.1
228,478.5,112.7,24.59,101.5
229,1314.3,121.3,24.45,92.0
230,541.6,116.0,24.47,91.9
231,1460.1,312.7,30.33,116.9
232,786.2,536.8,32.04,109.9
233,854.4,445.6,61.36,103.4
234,432.8,459.9,30.71,94.0
235,431.6,336.0,30.38,87.7
236,1460.4,366.5,30.34,90.7
237,570.9,363.8,30.25,98.2
238,487.7,315.8,28.84,107.5
239,486.2,351.8,26.64,110.3
240,646.7,367.2,25.71,105.9
241,545.2,364.6,25.69,117.5
242,529.5,422.1,25.68,127.5
243,525.6,352.0,25.69,134.4
244,575.8,369.8,28.64,140.4
245,1410.2,313.8,30.28,89.9
246,581.2,303.9,30.45,92.6
247,431.8,281.3,30.39,159.1
248,537.5,329.6,25.76,125.2
249,651.4,303.4,25.76,137.9
250,654.3,328.6,25.62,133.2
251,653.9,338.3,25.61,110.5
252,656.1,295.8,25.59,103.1
253,656.0,321.4,25.59,85.1
254,654.0,356.6,25.61,86.4
255,9.6,286.4,26.36,94.8
256,433.6,362.7,30.91,68.0
257,778.1,382.4,30.69,45.1
258,1163.7,296.3,23.54,0.9
259,1212.7,288.4,21.03,0.9
260,10.0,313.6,8.82,1.0
261,0.0,154.6,0.0,0.6
262,0.0,72.8,0.0,0.5
263,0.0,48.5,0.0,0.5
264,0.0,48.2,0.0,0.6
265,0.0,39.2,0.0,0.6
266,0.0,45.5,0.0,0.6
267,0.0,40.1,0.0,0.6
268,0.0,50.2,0.0,0.6
269,0.0,99.8,0.0,0.9
270,0.0,30.3,0.0,1.0
271,0.0,67.9,0.0,1.0
272,0.0,41.2,0.0,0.7
273,0.0,58.9,0.0,0.7
274,0.0,38.9,0.0,0.7
275,0.0,38.3,0.0,0.8
276,0.0,46.3,0.0,0.9
277,0.0,39.2,0.0,0.8
278,0.0,41.7,0.0,0.8
279,0.0,36.2,0.0,0.7
280,0.0,45.3,0.0,0.5
281,440.3,41.5,0.01,0.9
282,0.0,86.9,0.02,2.5
283,0.0,44.1,0.02,2.0
284,0.0,51.6,0.01,0.8
285,0.0,30.7,0.01,0.6
286,0.0,28.7,0.01,0.6
287,0.0,63.8,0.01,6.1
288,0.0,57.6,0.01,6.3
289,0.0,57.3,0.01,6.3
290,0.0,58.5,0.01,6.5
291,0.0,61.8,0.01,6.4
292,0.0,63.5,1.58,6.6
293,481.9,151.0,18.98,7.6
294,1043.9,185.5,24.4,25.6
295,560.3,201.7,23.83,17.4
296,1174.2,132.0,22.32,27.8
297,1174.5,117.6,22.74,34.8
298,1174.7,160.1,22.93,32.7
299,1174.4,195.7,23.11,27.0
300,632.1,198.6,23.07,29.6
301,492.2,172.1,22.91,92.7
302,611.2,153.2,23.48,99.2
303,547.6,508.4,30.36,268.1
304,804.4,493.1,32.25,186.8
305,806.4,478.8,37.93,140.4
306,612.5,441.9,30.78,141.2
307,481.6,459.1,30.68,190.9
308,565.7,502.8,30.62,241.3
309,773.2,541.5,30.56,287.4
310,597.5,551.1,30.47,325.4
311,589.0,535.2,29.45,352.8
312,605.2,629.7,29.41,355.4
313,604.2,601.0,29.36,352.6
314,603.9,597.4,29.35,354.9
315,603.8,577.1,29.34,351.4
316,472.6,612.5,29.35,346.3
317,483.1,544.4,29.37,334.9
318,483.9,584.9,29.43,330.0
319,1276.2,431.0,24.83,256.4
320,481.4,437.1,23.94,243.1
321,482.1,387.4,23.97,243.4
322,497.7,265.3,23.98,242.5
323,491.3,234.7,23.97,242.9
324,1237.1,255.3,23.95,241.4
325,607.4,273.6,23.93,234.0
326,1158.8,293.7,23.92,228.4
327,1039.5,449.7,28.82,283.5
328,651.0,439.6,29.67,255.5
329,821.7,556.3,33.02,249.5
330,794.9,543.8,31.92,244.5
331,1072.6,447.3,30.05,254.6
332,759.7,613.5,29.73,252.4
333,582.1,533.4,29.66,277.1
334,640.9,503.6,29.56,290.9
335,756.6,600.4,29.71,255.9
336,676.8,683.3,28.46,178.5
337,675.9,729.4,27.89,56.4
338,584.8,721.8,27.63,56.4
339,1042.3,636.9,27.1,53.5
340,1206.4,636.3,26.18,22.2
341,1207.6,588.1,22.25,2.5
342,482.2,404.6,19.93,0.9
343,0.0,97.5,0.0,0.6
344,0.0,119.9,0.0,0.7
345,0.0,140.1,0.0,0.7
346,0.0,121.7,0.0,0.8
347,0.0,80.1,0.0,0.8
348,0.0,64.0,0.0,1.0
349,0.0,140.7,0.0,0.9
350,0.0,31.3,0.0,0.9
351,0.0,27.9,0.0,0.9
352,0.0,36.3,0.0,1.3
353,0.0,27.2,0.0,1.8
354,0.0,27.9,0.0,1.7
355,0.0,48.1,0.0,1.8
356,0.0,56.9,0.0,2.0
357,0.0,75.4,0.0,1.3
358,0.0,66.0,0.0,1.0
359,0.0,44.7,0.0,1.0
360,0.0,55.6,0.0,1.0
361,0.0,58.3,0.0,1.0
362,0.0,79.6,0.0,1.0
363,0.0,30.7,0.0,1.0
364,0.0,37.9,0.0,1.0
365,0.0,50.4,0.0,1.0
366,0.0,112.2,0.0,1.0
367,0.0,47.6,0.0,1.0
368,0.0,57.1,0.0,0.9
369,0.0,35.1,0.0,0.9
370,0.0,49.3,0.0,1.0
371,0.0,37.2,0.0,1.0
372,0.0,29.6,0.0,1.1
373,0.0,36.4,0.0,1.1
374,0.0,30.1,0.0,1.2
375,0.0,28.0,0.0,1.2
376,0.0,54.2,0.01,0.8
377,0.0,52.0,0.01,0.7
378,0.0,55.0,0.01,0.7
379,0.0,52.6,0.0,1.5
380,0.0,48.7,0.0,1.6
381,0.0,50.4,0.0,1.7
382,0.0,53.3,0.0,1.4
383,0.0,35.8,0.0,0.9
384,0.0,34.5,0.0,0.9
385,0.0,49.0,0.0,0.9
386,0.0,42.6,0.0,1.0
387,0.0,46.8,0.0,1.1
388,0.0,39.3,0.0,0.9
389,0.0,47.0,0.0,1.0
390,0.0,70.4,0.0,0.8
391,0.0,80.5,0.0,0.7
392,0.0,39.1,0.0,0.8
393,0.0,27.5,0.0,0.8
394,0.0,29.1,0.0,0.7
395,0.0,28.8,0.0,0.8
396,0.0,29.3,0.0,0.8
397,0.0,28.3,0.0,0.8
398,0.0,28.8,0.0,0.8
399,0.0,29.0,0.0,0.8
400,546.6,203.8,28.18,1.4
401,1280.6,238.6,37.75,1.1
402,521.4,177.6,28.94,1.2
403,435.3,276.3,28.27,2.2
404,637.5,268.6,28.2,2.6
405,1190.4,368.0,28.13,2.1
406,1185.6,354.3,27.97,2.4
407,631.9,379.7,29.43,2.1
408,538.8,384.3,28.86,2.4
409,1180.4,429.8,28.31,1.7
410,538.4,446.8,28.31,1.5
411,638.1,439.4,28.44,1.4
412,762.0,497.6,28.91,1.4
413,432.1,340.5,29.66,1.4
414,434.5,485.7,30.66,1.5
415,491.9,342.4,25.28,1.7
416,493.0,246.6,18.73,18.3
417,477.2,227.6,16.02,18.7
418,477.1,235.4,18.65,19.0
419,10.2,249.3,9.2,17.8
420,0.0,201.5,0.01,16.9
421,0.0,190.5,0.01,13.1
422,0.0,139.4,0.01,12.2
423,0.0,157.6,0.02,7.2
424,479.4,245.4,0.02,1.7
425,0.0,96.9,0.01,0.5
426,0.0,85.2,0.0,0.6
427,0.0,95.4,0.0,0.5
428,0.0,108.8,0.0,0.6
429,0.0,87.9,0.0,0.6
430,0.0,115.5,0.0,0.6
431,0.0,103.6,0.0,0.7
432,0.0,85.8,0.0,0.7
433,0.0,93.9,0.0,0.8
434,0.0,93.4,0.0,0.8
435,0.0,113.6,0.01,0.9
436,0.0,106.1,0.01,0.7
437,1159.1,152.7,21.89,22.2
438,1238.9,116.0,27.0,25.0
439,1173.7,157.4,24.84,89.7
440,1168.4,144.3,21.68,33.5
441,1217.1,140.4,21.68,31.5
442,1258.2,132.9,21.68,30.5
443,1258.8,175.0,21.94,42.6
444,1261.8,133.9,22.16,63.3
445,1168.5,166.8,21.68,36.9
446,1169.3,150.0,21.7,36.9
447,796.3,447.7,32.71,311.4
448,817.2,551.4,104.48,324.9
449,798.3,434.9,758.9,270.1
450,499.4,429.2,451.24,324.9
451,810.1,509.5,34.09,331.0
452,809.1,551.1,34.05,339.2
453,797.9,596.0,33.7,348.5
454,528.2,528.5,31.09,373.1
455,527.2,546.6,28.85,373.2
456,1048.5,563.9,28.43,361.7
457,1168.2,548.7,28.41,356.7
458,491.6,569.7,28.39,358.8
459,469.6,521.8,28.54,369.6
460,538.8,502.9,31.31,382.3
461,488.0,537.2,32.62,360.7
462,648.2,363.1,32.99,319.3
463,531.5,457.7,32.71,324.5
464,594.5,376.7,30.13,264.3
465,583.9,376.6,29.72,271.3
466,594.5,370.1,29.39,278.5
467,498.0,352.9,29.38,276.1
468,1059.8,378.8,29.13,286.4
469,1045.4,286.6,28.74,302.3
470,696.9,380.9,30.62,311.9
471,800.3,496.2,32.91,322.6
472,1293.6,459.2,40.23,307.4
473,806.5,467.7,34.06,303.3
474,1030.4,480.4,33.07,312.3
475,1536.3,556.3,32.81,319.6
476,792.1,573.4,32.63,306.8
477,541.4,631.9,32.13,292.2
478,529.3,514.6,29.09,283.2
479,1139.2,502.6,27.39,210.4
480,1014.3,339.7,26.05,175.1
481,1356.8,328.1,25.92,176.9
482,531.4,285.6,25.91,123.5
483,650.5,253.0,26.09,91.9
484,1245.8,271.0,26.37,63.3
485,678.0,406.0,27.86,90.0
486,492.8,411.1,28.24,77.5
487,625.1,361.6,26.85,111.5
488,539.3,230.3,26.47,164.2
489,540.7,237.6,26.92,187.1
490,1260.6,245.7,27.01,201.7
491,1261.5,271.0,27.03,188.3
492,658.6,254.9,26.83,147.1
493,657.7,244.6,26.29,95.0
494,1023.7,297.6,26.19,97.9
495,497.6,465.7,29.64,137.0
496,642.5,538.4,31.02,42.5
497,1341.1,298.3,30.12,15.1
498,1224.7,431.0,21.2,0.7
499,0.0,31.0,0.01,0.5
500,0.0,31.9,0.0,1.1
501,0.0,33.6,0.0,1.6
502,0.0,34.2,0.0,1.2
503,0.0,58.9,0.0,0.9
504,0.0,47.5,0.0,0.9
505,0.0,80.0,0.0,0.9
506,0.0,52.1,0.0,0.9
507,0.0,56.4,0.0,1.0
508,0.0,56.3,0.0,1.0
509,0.0,37.2,0.0,1.0
510,0.0,50.8,0.0,0.9
511,0.0,82.9,0.0,0.9
512,0.0,26.9,0.0,0.9
513,0.0,42.5,0.0,0.9
514,0.0,60.2,0.0,0.9
515,0.0,55.5,0.0,0.9
516,0.0,69.8,0.0,0.9
517,0.0,56.4,0.0,0.9
518,0.0,31.5,0.0,0.9
519,0.0,61.1,0.0,0.9
520,0.0,31.2,0.0,2.5
521,0.0,51.6,0.01,2.5
522,0.0,79.5,0.01,1.6
523,0.0,95.0,0.01,1.8
524,0.0,52.3,0.0,2.9
525,0.0,39.3,0.0,1.4
526,0.0,32.9,0.0,1.5
527,0.0,44.7,0.0,0.9
528,0.0,48.6,0.0,0.9
529,0.0,50.7,0.0,0.9
530,0.0,42.4,0.0,0.9
531,0.0,43.2,0.0,0.9
532,0.0,37.9,0.0,0.9
533,0.0,33.5,0.0,0.9
534,0.0,39.4,0.0,0.8
535,0.0,38.8,0.0,0.8
536,0.0,44.0,0.0,0.8
537,0.0,31.4,0.0,0.9
538,0.0,36.0,0.0,0.8
539,0.0,32.2,0.0,0.9
540,0.0,31.7,0.0,0.8
541,0.0,29.3,0.0,0.8
542,0.0,29.6,0.0,0.8
543,0.0,30.4,0.02,0.9
544,1260.5,221.3,24.91,30.3
545,1446.2,179.1,26.45,14.3
546,1258.5,208.2,24.83,18.8
547,1167.3,112.4,21.31,11.9
548,1165.0,107.4,21.27,12.2
549,1161.7,118.5,21.21,13.0
550,1157.7,110.5,21.14,15.1
551,486.0,125.0,18.97,18.3
552,1154.4,248.1,22.23,33.8
553,1145.9,337.3,22.29,42.5
554,1145.7,354.0,22.58,51.3
555,521.4,397.9,23.08,75.7
556,1204.8,414.6,25.74,152.1
557,469.8,401.0,27.08,134.2
558,577.1,426.9,27.31,127.5
559,1171.4,404.6,25.03,114.3
560,1159.7,268.6,23.36,159.2
561,1158.6,227.2,23.25,142.8
562,1158.5,245.9,23.25,151.2
563,1157.6,249.4,23.23,170.3
564,1156.9,219.9,23.19,173.2
565,626.8,213.5,23.18,173.3
566,1198.5,207.7,23.18,175.9
567,1255.2,466.2,28.13,270.7
568,818.8,691.9,980.87,267.1
569,821.8,551.3,1495.16,240.6
570,511.1,527.0,820.65,230.6
571,1558.4,656.2,99.44,242.9
572,1580.7,670.1,30.73,249.7
573,1359.6,662.9,30.45,258.7
574,610.9,643.9,30.02,253.3
575,531.0,455.3,27.09,241.4
576,1216.4,392.7,26.39,238.7
577,530.5,365.6,25.82,244.3
578,530.3,379.6,25.9,242.0
579,1252.1,372.0,25.95,237.8
580,530.5,523.0,26.76,232.3
581,470.0,496.5,29.03,218.2
582,473.5,578.3,29.39,209.9
583,537.3,633.1,25.62,195.7
584,1280.4,496.8,25.45,194.3
585,536.9,493.6,25.47,213.3
586,1282.1,486.5,25.52,229.7
587,537.4,440.9,25.52,228.1
588,537.4,467.7,25.63,236.8
589,542.8,471.1,25.65,233.2
590,601.7,530.2,27.57,238.7
591,494.1,414.3,29.86,195.1
592,494.0,504.6,31.6,170.7
593,1249.8,482.9,30.57,124.9
594,489.5,434.1,29.9,114.4
595,1472.9,400.7,29.61,95.4
596,488.3,439.4,29.52,67.3
597,471.9,384.5,28.43,63.0
598,470.3,518.6,27.79,67.5
599,650.4,476.3,26.5,56.5
600,1204.1,493.5,25.37,114.6
601,1263.9,410.6,25.09,127.2
602,530.0,543.8,25.1,113.2
603,1173.8,424.5,24.99,114.9
604,620.0,588.7,25.94,119.6
605,477.7,607.1,28.87,108.5
606,604.5,595.4,29.28,107.8
607,539.6,555.5,26.96,106.0
608,533.9,528.8,25.79,103.2
609,529.7,510.0,25.59,103.7
610,1194.8,478.2,25.46,105.1
611,528.1,502.4,25.44,96.5
612,568.1,534.4,25.44,92.6
613,1195.0,484.2,25.57,96.9
614,488.3,309.7,26.19,95.8
615,1178.3,487.0,29.28,92.8
616,665.0,355.7,29.79,79.7
617,515.2,348.6,30.3,10.0
618,503.8,312.0,29.55,7.9
619,1398.8,197.1,27.92,7.7
620,585.6,196.2,22.38,0.8
621,1208.8,454.8,20.26,0.8
622,1204.3,310.2,20.18,0.8
623,481.0,206.6,19.72,0.8
624,1198.8,161.1,19.68,0.9
625,1198.0,227.3,19.63,1.0
626,1197.5,343.3,19.67,1.3
627,479.6,335.7,19.74,1.5
628,480.2,310.1,19.76,1.8
629,1204.1,411.0,20.22,5.5
630,1415.8,302.6,23.56,6.6
631,1213.6,339.1,20.4,6.8
632,485.7,268.8,20.03,22.5
633,485.3,288.5,20.18,23.7
634,1212.1,380.5,20.25,28.6
635,1211.4,336.3,20.26,33.2
636,1210.7,246.3,20.25,33.6
637,1210.3,294.8,20.15,31.4
638,548.9,326.8,20.46,31.7
639,1231.4,457.4,22.26,59.8
640,679.2,405.1,27.32,21.5
641,1418.4,508.2,26.98,1.4
642,677.9,443.8,25.23,1.4
643,585.9,459.5,24.87,1.4
644,656.1,487.5,24.62,14.9
645,657.6,480.3,24.56,24.9
646,581.5,625.2,22.27,8.8
647,9.9,247.1,8.76,0.8
648,0.0,70.2,0.0,0.8
649,0.0,55.1,0.0,0.7
650,0.0,45.8,0.0,0.9
651,0.0,73.4,0.0,1.0
652,0.0,96.7,0.0,1.0
653,0.0,52.5,0.0,1.0
654,0.0,56.9,0.0,1.0
655,0.0,59.2,0.0,0.9
656,0.0,114.4,0.0,1.0
657,0.0,60.8,0.0,1.2
658,0.0,84.8,0.0,1.2
659,0.0,139.9,0.0,1.2
660,0.0,104.1,0.0,1.2
661,0.0,140.9,0.0,1.1
662,0.0,64.7,0.0,1.2
663,0.0,44.7,0.0,1.2
664,0.0,132.9,0.0,1.7
665,0.0,50.1,0.0,2.7
666,0.0,50.9,0.0,2.9
667,0.0,72.6,0.0,2.7
668,0.0,78.2,0.0,2.2
669,0.0,102.0,0.0,1.9
670,0.0,103.6,0.0,1.1
671,0.0,61.1,0.0,1.0
672,0.0,48.3,0.0,1.0
673,0.0,35.6,0.0,1.0
674,0.0,39.5,0.0,1.0
675,0.0,35.9,0.0,1.0
676,0.0,35.1,0.0,1.0
677,0.0,34.5,0.0,1.0
678,0.0,36.1,0.0,1.0
679,0.0,43.0,0.0,0.9
680,0.0,99.5,0.0,1.0
681,0.0,47.7,0.0,1.4
682,0.0,51.2,0.0,1.6
683,0.0,43.0,0.0,1.8
684,0.0,44.1,0.0,1.9
685,0.0,38.9,0.0,2.0
686,0.0,45.8,0.0,2.3
687,469.7,129.5,19.53,5.7
688,0.0,339.9,33.51,9.2
689,10.2,361.8,35.31,8.3
690,523.8,459.7,34.37,6.6
691,523.6,453.4,33.93,4.0
692,530.9,483.3,33.7,2.1
693,516.6,474.2,33.24,1.5
694,490.5,398.6,33.13,2.2
695,0.0,331.4,28.0,1.1
696,9.9,275.0,8.75,0.7
697,0.0,142.7,0.0,0.5
698,0.0,66.5,0.0,0.6
699,0.0,74.0,0.0,0.7
700,0.0,53.8,0.0,0.8
701,0.0,55.3,0.0,0.8
702,0.0,63.8,0.0,1.7
703,0.0,61.5,0.0,0.9
704,0.0,38.8,0.0,0.9
705,0.0,44.5,0.0,0.9
706,0.0,28.9,0.0,1.0
707,0.0,41.5,0.0,1.0
708,0.0,31.7,0.0,1.0
709,0.0,30.2,0.0,0.9
710,0.0,33.7,0.0,0.9
711,0.0,27.0,0.0,0.9
712,0.0,75.1,0.0,0.9
713,0.0,46.8,0.0,1.8
714,0.0,44.9,0.0,1.5
715,0.0,71.8,0.0,1.4
716,0.0,47.0,0.0,1.0
717,0.0,44.4,0.0,1.0
718,0.0,55.3,0.0,1.0
719,0.0,60.6,0.0,1.0
720,0.0,51.1,0.0,1.0
721,0.0,51.4,0.0,1.0
722,0.0,53.5,0.0,1.0
723,0.0,42.5,0.0,1.0
724,0.0,78.0,0.0,1.0
725,0.0,60.1,0.0,1.0
726,0.0,91.4,0.0,1.3
727,0.0,74.9,0.0,1.2
728,0.0,54.6,0.0,0.9
729,0.0,100.0,0.0,0.9
730,0.0,61.5,0.0,0.9
731,0.0,44.9,0.0,0.9
732,0.0,58.5,0.0,1.0
733,0.0,80.6,0.0,1.0
734,0.0,53.4,0.0,1.1
735,0.0,44.8,0.0,0.7
736,1246.4,32.7,21.58,3.5
737,554.5,103.2,22.18,4.4
738,1052.8,97.1,19.75,2.0
739,482.8,127.4,18.97,2.0
740,487.0,82.8,18.94,2.2
741,1234.0,44.8,21.36,4.7
742,527.3,106.0,21.82,12.1
743,1025.7,137.1,21.97,14.8
744,485.8,174.0,22.2,28.8
745,529.6,264.8,22.64,59.4
746,545.6,251.7,23.27,43.2
747,1000.9,294.7,25.34,101.8
748,1478.4,283.8,26.09,79.2
749,645.6,281.1,26.54,107.5
750,544.0,381.5,26.98,103.6
751,493.7,321.2,26.09,53.7
752,532.7,218.7,22.79,24.5
753,492.8,185.5,22.78,26.8
754,492.8,178.1,22.78,28.6
755,492.9,177.9,22.79,29.8
756,481.1,169.4,22.78,30.5
757,476.0,165.4,22.77,29.2
758,547.5,154.0,22.91,56.9
759,1014.8,214.5,28.25,174.3
760,562.7,452.6,215.07,186.0
761,1035.9,575.7,748.66,169.0
762,815.0,553.5,32.83,95.2
763,544.6,415.8,30.77,130.2
764,615.0,536.0,30.65,168.3
