,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
278,1261.7,51.8,31.2,115.4
279,551.7,102.2,33.43,131.7
280,609.5,184.6,788.67,93.5
281,611.1,192.8,2443.89,91.8
282,605.7,189.7,2173.36,90.4
283,604.0,180.8,1250.03,87.3
284,609.5,183.0,621.19,84.8
285,599.9,207.1,35.73,80.3
286,596.6,260.9,35.54,88.9
287,593.9,265.2,35.38,78.2
288,592.3,255.0,35.28,87.8
289,591.8,244.9,35.25,101.1
290,1613.2,244.3,35.25,94.8
291,592.4,201.4,35.29,88.7
292,594.0,210.2,35.39,93.4
293,597.7,202.4,35.6,89.2
294,603.0,182.4,1452.3,90.3
295,542.1,108.4,2580.18,114.2
296,712.5,88.2,1488.96,84.5
297,501.2,80.7,334.28,83.4
298,500.2,80.1,32.4,87.5
299,499.1,79.5,32.33,90.4
300,498.2,78.2,32.27,91.5
301,567.0,81.8,26.98,79.3
302,566.6,86.6,29.16,88.8
303,604.2,102.4,35.71,117.2
304,592.0,204.0,458.3,83.0
305,552.3,191.9,1735.5,86.4
306,551.2,206.8,1046.22,84.3
307,591.9,200.9,35.83,83.2
308,578.0,205.1,35.74,78.5
309,678.1,192.1,37.26,94.2
310,543.9,206.9,37.1,82.0
311,546.8,198.1,36.96,92.2
312,574.4,216.3,36.87,95.9
313,1844.0,215.1,36.81,92.0
314,657.4,215.6,36.8,96.2
315,544.6,222.5,36.81,92.3
316,545.2,237.0,36.84,97.5
317,541.6,205.0,36.94,87.6
318,674.8,183.3,37.08,96.1
319,494.9,100.0,32.65,102.6
320,483.3,68.9,31.93,94.9
321,556.4,69.1,32.01,93.5
322,557.0,63.3,32.04,92.6
323,484.8,65.8,32.03,94.2
324,500.1,62.3,32.0,89.3
325,1446.7,59.1,31.73,96.5
326,498.9,89.3,31.93,103.0
327,547.6,131.7,37.35,82.4
328,580.9,172.7,37.42,73.0
329,589.5,176.1,37.56,72.2
330,550.8,174.9,37.58,68.6
331,549.9,173.6,37.51,80.6
332,587.4,176.6,37.43,77.3
333,578.9,187.9,36.14,76.9
334,576.2,211.3,35.97,80.6
335,547.0,211.4,35.82,83.2
336,545.4,218.2,35.71,89.0
337,544.6,227.3,35.66,100.0
338,544.3,229.6,35.65,103.2
339,571.2,224.3,35.46,105.4
340,544.9,231.9,35.69,104.6
341,573.1,223.5,35.77,104.9
342,548.3,215.2,35.9,90.5
343,530.5,146.2,34.81,113.9
344,551.1,84.5,34.43,121.6
345,552.3,77.2,34.5,121.3
346,552.6,81.3,34.51,121.3
347,552.6,79.3,34.53,125.5
348,537.4,79.0,34.52,129.4
349,533.6,84.9,34.33,128.1
350,496.9,87.0,34.29,137.2
351,533.4,145.4,35.08,123.6
352,708.5,226.9,36.33,85.5
353,584.6,224.8,882.95,86.2
354,584.8,223.1,655.44,81.1
355,556.5,214.5,36.44,83.9
356,683.4,216.7,36.34,78.2
357,580.2,225.9,36.75,77.8
358,676.9,233.6,36.57,84.3
359,577.1,234.9,36.39,81.6
360,546.2,233.4,36.29,93.4
361,572.4,224.2,35.03,91.3
362,572.5,222.2,35.03,91.2
363,573.1,225.5,35.22,91.5
364,601.1,233.5,36.4,90.3
365,687.0,235.2,36.58,90.1
366,682.3,221.7,36.82,90.5
367,539.9,157.5,33.79,121.2
368,501.9,118.8,32.67,93.7
369,502.5,114.5,32.71,92.4
370,502.8,114.7,32.73,91.5
371,502.5,114.2,32.71,92.2
372,502.1,114.4,32.69,95.4
373,571.9,127.8,29.51,90.2
374,1304.0,114.2,29.57,96.5
375,541.4,131.2,35.81,101.8
376,648.3,220.0,37.21,69.8
377,557.3,219.9,908.27,71.5
378,591.4,215.6,230.47,68.3
379,0.0,218.6,37.14,67.0
380,587.1,208.3,37.02,69.1
381,579.2,222.3,37.49,64.1
382,571.1,219.4,37.26,71.7
383,0.0,230.5,37.08,79.6
384,566.6,225.9,36.97,76.2
385,588.6,222.4,36.92,74.8
386,540.8,224.3,36.91,74.8
387,541.2,227.3,36.94,79.4
388,567.7,219.6,37.04,77.9
389,683.9,211.2,37.27,76.6
390,576.1,209.2,37.59,70.5
391,541.9,161.2,34.14,97.1
392,500.5,73.9,8.88,57.8
393,500.4,75.2,8.88,58.3
394,10.4,75.8,8.88,59.3
395,499.9,83.7,8.87,60.7
396,499.5,81.9,8.86,60.5
397,0.0,52.2,1.58,59.8
398,1218.5,135.9,8.86,45.3
399,582.2,113.4,37.7,80.9
400,0.0,193.2,37.81,65.3
401,605.3,204.1,493.3,70.2
402,552.4,202.7,37.88,68.5
403,601.5,201.7,37.73,68.0
404,548.5,216.5,37.61,79.4
405,589.2,222.6,34.31,66.8
406,542.8,223.9,34.11,65.3
407,540.3,230.0,33.95,87.6
408,498.2,219.2,33.85,91.7
409,580.5,257.0,33.8,92.7
410,523.0,234.8,33.8,90.7
411,523.5,256.5,33.83,91.0
412,524.9,243.3,33.92,90.8
413,527.6,237.1,34.1,84.4
414,595.4,219.1,34.36,80.5
415,500.5,154.0,532.88,111.6
416,503.0,140.2,556.71,90.8
417,502.6,133.7,493.85,91.3
418,502.5,138.2,479.96,90.3
419,502.2,129.4,213.55,93.3
420,486.5,126.6,31.06,91.7
421,485.9,133.5,30.27,88.3
422,485.7,131.3,30.82,89.9
423,515.1,150.3,33.26,95.7
424,609.7,233.0,656.89,76.8
425,1517.2,224.6,1833.42,80.0
426,610.2,227.1,1037.37,78.6
427,627.3,234.5,34.44,74.3
428,531.3,224.8,34.34,75.7
429,511.5,204.0,32.66,60.5
430,508.7,201.5,32.48,56.4
431,502.7,209.7,32.31,53.9
432,544.3,207.6,32.22,63.0
433,543.7,202.8,32.18,69.0
434,506.8,204.8,32.17,77.5
435,543.7,208.1,32.19,76.5
436,544.9,184.9,32.26,72.1
437,547.8,188.4,32.43,62.6
438,1588.5,186.1,32.68,68.3
439,569.2,120.8,31.85,98.3
440,491.4,106.1,31.71,105.4
441,491.4,89.9,31.71,100.4
442,491.8,82.6,31.73,96.8
443,491.7,81.7,31.73,96.5
444,491.6,84.0,31.72,97.0
445,1449.8,77.4,31.69,99.0
446,484.9,89.7,31.68,101.3
447,505.9,91.9,31.85,92.8
448,507.5,198.8,94.84,71.8
449,588.6,192.0,1157.52,73.3
450,495.9,200.0,585.99,70.4
451,511.4,213.5,32.87,65.7
452,509.8,224.3,32.77,64.8
453,634.1,213.0,34.21,59.9
454,497.5,209.0,34.03,58.6
455,495.6,211.3,33.9,57.9
456,521.9,210.5,33.64,65.3
457,529.5,211.1,33.58,72.4
458,520.7,218.4,33.56,81.2
459,500.3,207.4,33.57,83.4
460,521.6,202.6,33.62,76.0
461,541.6,208.6,33.92,60.9
462,499.5,185.9,34.16,60.4
463,497.0,122.7,33.16,110.5
464,1275.3,108.7,33.02,119.5
465,1275.4,104.7,33.02,119.5
466,1276.0,104.8,33.03,120.4
467,1276.0,102.5,33.03,119.4
468,1276.3,102.1,33.04,119.1
469,1592.4,119.1,33.04,104.0
470,525.6,136.8,33.05,87.5
471,833.9,147.9,35.09,59.1
472,814.9,179.9,35.18,60.9
473,1715.3,181.9,35.29,63.5
474,1553.1,186.3,35.2,61.4
475,591.8,199.6,34.36,58.2
476,586.9,193.9,34.27,56.8
477,584.6,217.0,32.77,56.9
478,582.1,244.7,32.62,59.7
479,579.6,247.3,32.48,73.7
480,559.7,245.9,32.3,84.2
481,513.4,238.8,32.21,84.6
482,513.0,253.3,32.18,85.5
483,513.0,229.5,32.18,86.5
484,513.4,236.0,32.21,86.0
485,514.7,236.8,32.28,86.0
486,516.4,236.2,32.39,84.9
487,492.4,174.5,31.53,86.8
488,1438.0,159.3,29.7,99.4
489,1259.1,163.2,29.77,87.3
490,1261.5,140.6,29.82,76.9
491,1261.6,142.6,29.83,72.2
492,1261.0,119.7,29.15,71.4
493,10.2,140.2,10.41,42.7
494,1266.4,116.4,28.33,61.9
495,1441.0,112.5,30.2,90.9
496,586.8,234.3,32.89,66.1
497,589.3,230.8,33.03,59.4
498,589.9,231.4,33.06,64.0
499,588.8,230.7,33.0,60.9
500,577.5,231.6,32.92,64.7
501,535.6,223.2,33.11,93.7
502,533.4,237.3,32.97,94.4
503,544.8,238.9,32.71,96.1
504,543.1,245.8,32.61,96.7
505,542.2,239.6,32.55,96.8
506,541.8,232.9,32.53,97.5
507,541.8,248.0,32.53,99.8
508,542.2,236.1,32.55,101.6
509,543.4,243.8,32.62,103.5
510,545.2,219.0,32.73,104.4
511,1434.3,140.1,29.7,104.2
512,1439.0,116.5,29.58,95.9
513,498.0,113.7,29.89,95.2
514,1445.3,101.2,29.94,93.9
515,1446.5,116.0,29.96,95.5
516,1446.9,102.9,29.97,94.0
517,1285.1,93.2,29.95,91.5
518,1284.5,122.9,29.94,93.1
519,499.0,121.6,33.1,99.8
520,608.2,206.7,34.31,80.8
521,610.3,230.7,34.43,74.1
522,605.9,227.7,34.45,74.6
523,604.8,211.7,34.39,66.4
524,579.6,209.5,34.31,80.1
525,583.3,174.9,32.89,67.6
526,601.5,185.2,32.71,59.1
527,544.1,200.7,32.56,89.8
528,542.4,209.1,32.45,99.7
529,541.8,194.0,32.24,101.5
530,541.8,197.0,32.24,106.2
531,542.3,194.1,32.45,109.9
532,543.9,189.6,32.54,90.1
533,580.8,176.1,32.75,71.5
534,552.2,172.2,33.03,86.0
535,554.8,146.0,33.19,78.0
536,609.6,83.2,33.16,97.7
537,570.3,92.7,32.36,134.2
538,553.2,99.4,32.34,129.2
539,552.5,100.8,32.3,132.8
540,552.0,97.8,32.27,129.5
541,551.3,99.0,32.17,117.0
542,551.1,102.3,32.22,113.8
543,585.6,137.9,33.01,72.5
544,572.2,191.5,255.5,73.8
545,575.6,175.3,2047.65,83.0
546,575.2,180.7,1909.4,82.1
547,803.4,194.4,1076.36,78.9
548,603.7,198.3,287.19,74.6
549,725.1,193.5,32.16,67.5
550,547.7,210.4,31.86,60.6
551,545.1,214.2,31.66,60.3
552,543.5,200.2,31.56,59.4
553,576.0,204.8,31.53,61.7
554,575.8,203.8,31.52,64.2
555,576.1,204.2,31.53,63.7
556,547.9,198.6,31.61,58.4
557,597.5,185.9,31.85,55.7
558,748.1,167.4,32.22,61.2
559,558.4,71.7,32.21,106.3
560,1598.2,62.2,31.09,120.6
561,582.9,60.7,31.07,118.8
562,1596.9,76.7,31.07,113.8
563,538.2,85.7,31.05,111.8
564,602.7,74.8,31.03,113.0
565,602.5,53.3,31.02,123.3
566,1449.9,55.9,31.03,93.2
567,499.6,74.6,32.2,57.0
568,797.6,133.0,32.42,57.8
569,1651.2,135.8,33.23,59.4
570,692.0,124.0,32.45,55.5
571,749.9,140.5,32.19,51.9
572,1632.5,151.8,32.04,52.2
573,589.2,177.0,36.08,52.9
574,541.9,181.7,35.87,53.2
575,539.4,174.2,35.71,56.2
576,537.8,166.0,35.6,64.0
577,536.8,198.4,35.54,69.7
578,536.6,181.0,35.52,76.4
579,536.7,148.9,35.53,72.3
580,531.9,158.4,35.6,74.1
581,540.7,167.8,35.8,52.6
582,764.9,179.8,36.1,51.1
583,1233.7,56.0,28.88,71.6
584,0.0,25.5,1.8,42.8
585,0.0,21.6,1.79,39.0
586,0.0,22.2,1.79,40.7
587,0.0,26.1,1.79,39.5
588,0.0,23.3,1.79,40.2
589,0.0,24.9,1.56,54.4
590,0.0,25.1,1.75,40.5
591,545.6,44.3,34.89,87.0
592,547.5,135.9,36.24,54.4
593,0.0,142.6,36.41,58.7
594,549.5,142.8,36.38,59.3
595,547.9,146.0,36.27,56.8
596,546.4,147.0,36.17,58.5
597,544.3,146.1,37.6,66.2
598,541.5,158.9,37.4,56.2
599,539.1,170.1,37.24,64.4
600,0.0,157.7,37.13,75.2
601,0.0,166.0,37.08,85.0
602,0.0,157.4,37.06,87.3
603,0.0,161.6,37.06,83.5
604,0.0,159.0,37.14,76.7
605,540.9,163.0,37.36,76.5
606,545.5,138.5,37.68,64.9
607,541.1,81.2,29.21,73.8
608,0.0,30.5,1.95,43.5
609,10.1,32.7,2.01,39.8
610,10.1,31.0,2.01,37.9
611,10.1,31.3,1.97,38.5
612,10.1,30.0,1.97,39.3
613,0.0,26.8,1.6,39.2
614,10.1,25.9,1.99,35.7
615,531.0,38.9,34.8,80.4
616,546.3,146.2,37.82,62.2
617,549.6,162.3,38.04,56.8
618,544.1,163.2,38.06,64.7
619,548.5,160.1,37.97,66.4
620,547.4,164.8,37.89,69.1
621,539.7,167.5,34.55,62.4
622,542.5,174.4,34.37,70.3
623,540.3,174.8,34.23,86.9
624,531.9,179.1,34.15,107.1
625,1423.2,184.2,34.11,118.1
626,1472.5,192.0,34.12,120.0
627,0.0,195.6,34.15,121.8
628,0.0,193.0,34.25,103.8
629,544.0,202.1,34.47,113.6
630,548.7,181.6,244.35,84.3
631,501.1,77.0,889.7,119.2
632,1457.8,59.5,31.47,94.5
633,1295.8,41.7,31.12,95.1
634,497.7,30.0,31.08,95.2
635,496.4,29.1,31.01,97.7
636,495.4,28.0,30.94,97.9
637,1169.5,21.8,25.69,64.9
638,1168.6,41.5,25.66,64.8
639,554.1,51.7,31.77,115.4
640,546.9,163.8,34.65,74.9
641,550.2,156.9,927.12,97.5
642,550.2,159.1,744.99,90.1
643,548.7,150.1,34.77,88.3
644,542.1,151.0,34.7,74.2
645,546.2,150.0,36.87,80.9
646,543.8,151.9,36.7,81.1
647,0.0,144.9,36.56,116.2
648,540.3,147.4,36.47,81.7
649,0.0,154.5,36.41,96.3
650,1379.1,153.4,36.39,98.6
651,532.0,148.8,36.39,110.0
652,539.8,147.4,36.43,98.3
653,0.0,153.5,36.52,106.1
654,0.0,132.9,36.67,101.9
655,534.0,103.9,26.57,61.1
656,0.0,27.1,1.69,45.4
657,0.0,25.5,1.69,44.0
658,0.0,25.8,1.69,45.1
659,10.4,25.7,1.69,46.1
660,0.0,27.4,1.68,47.1
661,0.0,38.7,1.56,48.7
662,0.0,41.7,1.56,51.3
663,1438.6,45.6,30.61,92.4
664,568.1,130.6,36.77,74.7
665,570.8,136.4,36.94,79.3
666,571.5,140.8,36.98,66.7
667,570.5,140.8,36.92,65.8
668,569.2,132.8,36.84,65.5
669,558.1,141.1,36.31,64.0
670,0.0,134.2,36.16,81.9
671,562.5,137.7,36.01,72.1
672,560.7,142.5,35.89,77.6
673,559.8,145.3,35.83,78.4
674,0.0,141.6,35.81,86.0
675,0.0,141.0,35.81,91.8
676,0.0,138.1,35.83,82.7
677,0.0,137.3,35.89,86.3
678,0.0,122.8,36.0,91.1
679,0.0,89.3,1.55,43.1
680,0.0,36.8,1.56,57.2
681,0.0,29.4,1.56,55.6
682,0.0,24.7,1.56,57.0
683,0.0,28.5,1.56,57.5
684,0.0,25.5,1.56,55.9
685,0.0,40.5,1.56,62.0
686,545.7,36.7,1.56,60.1
687,535.3,69.1,35.15,81.4
688,0.0,146.2,36.46,88.7
689,571.5,142.2,36.58,77.2
690,571.7,142.6,36.59,67.8
691,570.8,140.1,36.53,67.7
692,0.0,144.5,36.42,77.5
693,1201.7,142.9,37.68,77.9
694,586.3,165.0,37.47,74.7
695,11.7,163.7,37.29,85.9
696,572.0,172.8,36.96,86.6
697,536.4,172.4,36.87,87.4
698,580.6,196.9,35.84,87.0
699,0.0,209.8,36.89,87.4
700,582.5,188.5,37.23,86.5
701,11.8,166.7,37.44,86.9
702,0.0,152.4,37.75,87.6
703,495.4,74.7,30.28,77.9
704,10.3,66.2,8.79,44.5
705,10.3,65.3,8.74,45.3
706,10.3,67.5,8.74,46.0
707,10.3,64.4,8.39,46.4
708,10.3,46.4,7.9,46.1
709,10.3,64.9,8.71,44.6
710,10.3,71.4,8.75,48.6
711,545.3,97.7,36.46,114.5
712,592.4,159.0,37.86,79.1
713,595.5,170.7,38.06,72.7
714,595.4,168.7,38.05,77.4
715,593.6,174.2,37.94,68.1
716,592.1,175.1,37.84,86.4
717,10.9,194.7,36.6,145.5
718,11.9,213.3,36.4,146.3
719,581.8,210.1,36.23,145.9
720,580.0,218.7,36.13,146.4
721,579.3,204.8,36.08,143.9
722,575.6,232.4,36.07,139.0
723,575.9,239.8,36.09,134.5
724,577.3,222.7,36.18,133.8
725,580.7,213.3,36.39,134.2
726,580.1,205.9,36.69,137.7
727,1264.3,105.3,29.61,104.2
728,1170.9,60.3,11.25,59.4
729,10.3,59.7,10.63,58.1
730,10.2,60.9,10.61,59.2
731,493.5,70.1,11.03,61.5
732,493.1,69.8,11.08,62.1
733,1164.9,93.8,11.07,62.3
734,1164.5,69.4,26.5,84.6
735,544.9,163.5,36.63,142.0
736,1588.4,192.2,38.05,69.2
737,577.1,201.7,38.24,73.0
738,1595.1,196.0,38.21,72.2
739,591.1,194.9,38.11,68.0
740,475.9,203.1,38.01,86.6
741,482.0,187.0,30.57,57.4
742,479.3,195.3,30.4,56.0
743,577.8,196.6,30.03,59.6
744,576.3,181.9,29.95,65.7
745,575.6,194.0,29.91,68.3
746,575.2,201.2,29.9,69.2
747,575.5,191.6,29.91,67.0
748,576.8,189.4,29.98,57.2
749,479.1,178.2,30.39,53.0
750,1439.8,190.6,30.64,54.3
751,587.5,56.8,29.49,91.3
752,476.2,44.2,26.92,64.7
753,1224.2,50.7,26.83,60.2
754,1248.5,70.1,26.85,59.5
755,1247.4,64.1,26.54,60.0
756,544.4,64.9,26.36,59.9
757,1273.7,24.8,26.09,60.3
758,1237.6,73.1,26.78,59.7
759,584.1,63.9,29.33,82.8
760,812.3,155.6,30.68,61.2
761,589.0,161.5,35.93,56.7
762,558.7,162.5,34.28,53.0
