,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
116,1377.2,330.6,37.44,293.2
117,1218.8,334.3,37.29,314.2
118,1177.4,456.7,33.04,331.1
119,1173.9,629.6,32.73,330.9
120,1129.0,672.7,32.2,329.2
121,1128.7,682.7,32.19,327.9
122,1129.2,659.5,32.21,329.7
123,1210.0,630.6,32.53,330.9
124,1233.7,457.0,33.12,323.5
125,1412.9,311.3,38.11,289.7
126,1260.7,315.0,38.7,279.3
127,1233.0,177.0,33.46,171.8
128,0.0,81.1,0.0,41.0
129,0.0,80.0,0.0,50.5
130,0.0,87.2,0.0,52.3
131,0.0,79.6,0.0,56.0
132,0.0,77.9,0.0,66.6
133,0.0,93.5,0.0,54.9
134,0.0,111.8,0.0,58.5
135,0.0,86.1,0.0,61.9
136,481.9,106.9,29.02,69.7
137,1298.5,244.7,37.03,228.6
138,1199.6,240.7,32.48,213.9
139,1183.1,259.3,31.49,218.2
140,1155.7,300.7,31.27,221.4
141,1165.3,286.6,31.18,241.1
142,1161.3,331.4,29.87,248.5
143,481.8,432.8,29.54,264.0
144,481.1,427.5,29.29,249.4
145,480.6,449.2,29.26,247.8
146,480.5,449.7,29.25,247.4
147,480.8,438.7,29.27,248.9
148,481.6,418.7,29.52,264.4
149,0.0,290.8,34.01,275.0
150,1186.1,286.5,34.33,249.0
151,1178.9,255.5,28.43,96.3
152,0.0,79.4,0.0,61.0
153,0.0,76.2,0.0,53.7
154,0.0,81.5,0.0,56.1
155,0.0,100.2,0.0,72.7
156,0.0,87.1,0.0,70.0
157,0.0,78.7,0.0,71.9
158,0.0,75.3,0.0,77.7
159,0.0,82.1,0.0,76.2
160,486.4,90.1,29.73,154.3
161,1191.6,214.3,34.3,205.1
162,547.4,227.5,34.74,213.1
163,1187.9,273.6,33.69,212.5
164,1207.1,217.4,32.92,200.8
165,543.1,218.9,32.81,225.3
166,1244.2,220.6,32.34,231.6
167,1170.8,364.8,31.38,254.6
168,564.7,427.6,30.18,260.7
169,1221.1,399.0,29.16,232.8
170,471.2,398.2,29.01,223.5
171,1168.9,398.8,29.02,225.0
172,564.7,401.1,29.59,260.7
173,472.1,376.8,30.56,260.8
174,1180.1,274.4,33.82,243.2
175,476.7,175.4,28.9,95.2
176,0.0,104.2,0.0,52.1
177,0.0,83.8,0.0,49.9
178,0.0,83.8,0.0,50.4
179,0.0,91.1,0.0,47.7
180,0.0,92.7,0.0,55.4
181,0.0,100.9,0.0,51.1
182,0.0,92.3,0.0,57.5
183,0.0,82.2,0.0,50.5
184,540.9,109.0,29.63,111.4
185,595.2,218.7,36.03,220.3
186,594.5,230.7,38.83,227.5
187,1472.6,253.8,35.63,224.3
188,1188.7,276.0,34.72,224.4
189,560.9,245.8,34.55,227.3
190,558.3,345.1,33.79,274.0
191,992.2,411.4,29.84,268.6
192,471.5,409.4,28.84,221.6
193,470.9,426.9,28.8,221.6
194,470.8,428.8,28.8,221.6
195,471.2,414.0,28.82,221.6
196,479.4,411.2,29.44,264.4
197,0.0,220.4,33.71,253.2
198,504.0,265.1,34.74,217.1
199,1216.2,159.7,32.52,97.3
200,0.0,58.9,0.0,48.2
201,0.0,58.1,0.0,47.4
202,0.0,66.7,0.0,49.1
203,0.0,61.8,0.0,55.3
204,0.0,61.6,0.0,52.7
205,0.0,57.8,0.0,50.2
206,0.0,59.7,0.0,46.9
207,0.0,58.4,0.0,51.6
208,534.9,166.0,31.75,213.2
209,536.9,272.0,37.36,268.6
210,791.8,281.9,64.47,275.5
211,533.6,264.4,35.05,269.2
212,530.9,285.2,34.09,269.3
213,464.2,305.1,33.83,296.5
214,1210.3,577.3,30.47,293.5
215,472.6,516.4,28.86,244.0
216,466.0,499.4,28.62,210.4
217,465.4,498.4,28.59,210.4
218,465.3,497.8,28.58,210.5
219,537.2,507.8,28.63,210.4
220,1218.1,571.6,30.4,289.4
221,552.6,334.0,33.46,267.5
222,555.8,302.2,33.91,253.0
223,1215.6,212.5,31.91,138.0
224,0.0,78.2,0.0,73.3
225,0.0,81.8,0.0,81.5
226,0.0,79.3,0.0,81.2
227,0.0,78.1,0.0,85.0
228,0.0,80.6,0.0,75.6
229,0.0,78.8,0.0,78.1
230,0.0,74.7,0.0,73.3
231,551.9,96.1,25.05,80.7
232,491.5,259.2,32.72,236.8
233,731.4,288.3,61.43,269.5
234,849.9,318.5,58.83,280.7
235,802.7,266.8,36.59,263.8
236,540.5,274.4,34.13,309.6
237,537.5,347.6,33.81,321.5
238,651.8,440.7,33.04,329.8
239,1218.9,676.5,30.42,308.0
240,1139.9,569.7,29.13,277.5
241,471.8,533.2,29.03,275.6
242,583.7,532.9,29.02,275.6
243,554.9,530.4,29.03,274.7
244,1127.4,549.1,29.13,277.5
245,468.8,555.5,31.92,317.8
246,1562.0,397.6,34.2,296.8
247,687.7,331.9,34.28,290.0
248,543.6,358.9,33.07,287.3
249,594.7,203.8,29.69,215.9
250,479.3,201.8,29.18,141.3
251,479.5,213.7,29.19,135.4
252,595.3,175.7,29.19,132.5
253,474.5,165.5,29.18,131.0
254,1242.1,173.3,29.18,136.4
255,1306.9,178.4,29.21,147.9
256,565.0,262.6,33.94,294.5
257,792.9,283.1,37.26,277.9
258,882.6,280.9,37.13,274.4
259,1591.1,289.0,35.29,272.3
260,795.6,289.2,34.69,291.2
261,1203.7,320.0,33.6,303.9
262,996.7,636.5,29.9,284.5
263,467.0,509.1,28.78,225.9
264,466.4,600.4,28.69,210.4
265,465.9,606.5,28.65,210.4
266,465.7,597.2,28.64,210.4
267,465.9,599.5,28.66,210.5
268,467.4,604.9,28.76,221.5
269,1319.2,393.3,33.01,289.6
270,1185.5,478.1,33.61,278.4
271,532.6,238.2,31.66,114.2
272,0.0,92.1,0.0,45.4
273,0.0,88.4,0.0,47.3
274,0.0,83.7,0.0,45.7
275,0.0,90.8,0.0,42.2
276,0.0,81.7,0.0,44.1
277,0.0,116.5,0.0,42.6
278,0.0,91.9,0.0,44.0
279,0.0,85.3,0.0,45.4
280,527.5,166.2,31.92,196.3
281,1206.9,316.7,36.53,264.7
282,551.3,302.8,38.51,269.2
283,1200.3,300.6,36.33,265.7
284,510.8,338.7,36.16,284.4
285,1218.3,331.2,35.97,313.5
286,641.4,433.0,34.0,317.8
287,532.2,568.6,31.77,311.2
288,1222.7,662.0,31.09,304.4
289,522.8,663.2,31.03,304.4
290,514.9,736.3,30.86,304.5
291,522.6,693.9,31.17,306.4
292,1204.9,516.9,32.49,305.6
293,1182.2,395.2,34.18,298.7
294,1187.0,407.1,35.49,268.3
295,1219.1,366.1,34.39,175.6
296,0.0,89.4,0.0,79.5
297,0.0,91.7,0.0,87.8
298,0.0,117.2,0.0,86.0
299,0.0,84.2,0.0,80.6
300,0.0,88.2,0.0,91.2
301,0.0,85.0,0.0,104.4
302,0.0,108.3,0.0,97.7
303,0.0,89.3,0.0,86.0
304,537.5,196.5,32.35,239.6
305,561.8,371.8,36.87,273.0
306,789.6,356.9,63.78,280.5
307,531.4,424.3,35.34,272.4
308,524.5,440.9,34.85,291.3
309,522.6,437.0,34.72,335.0
310,520.7,525.3,34.24,335.0
311,540.3,571.6,33.77,334.8
312,482.2,578.7,34.07,334.7
313,1151.0,606.0,33.59,334.7
314,481.4,635.0,33.52,334.7
315,1151.2,611.3,34.03,334.7
316,676.5,504.6,34.25,334.8
317,678.4,439.4,34.39,320.0
318,12.0,366.9,35.22,310.1
319,536.0,392.1,35.41,284.4
320,533.8,163.0,24.23,168.8
321,10.0,111.3,8.63,146.2
322,10.0,109.8,8.48,128.4
323,10.0,109.0,8.47,133.1
324,10.0,115.1,8.47,130.2
325,10.0,131.9,8.46,134.0
326,10.0,153.5,8.31,138.0
327,10.0,104.0,8.46,155.9
328,493.0,169.8,30.26,255.3
329,604.9,407.2,35.32,287.5
330,790.6,363.4,68.15,273.7
331,804.6,344.4,35.66,272.2
332,543.5,374.2,35.25,273.2
333,526.5,439.9,35.17,303.8
334,524.8,467.8,35.06,324.0
335,523.4,526.2,34.78,332.8
336,522.6,585.0,34.62,332.7
337,522.3,618.2,34.6,332.6
338,522.5,607.2,34.62,332.7
339,532.6,528.8,34.98,335.2
340,540.7,441.4,35.41,335.4
341,1383.7,393.7,40.37,330.9
342,547.7,398.7,40.8,299.8
343,1267.4,227.3,33.52,191.9
344,0.0,79.4,0.0,26.6
345,0.0,107.5,0.0,28.2
346,0.0,117.6,0.0,29.1
347,0.0,104.1,0.0,28.8
348,0.0,155.0,0.0,36.2
349,0.0,108.3,0.0,39.8
350,0.0,129.7,0.0,32.5
351,0.0,119.4,0.0,35.2
352,547.6,152.5,25.87,36.4
353,1626.6,318.8,40.26,293.8
354,1026.1,253.0,40.26,266.2
355,1025.5,242.0,40.24,260.6
356,595.0,264.6,40.15,297.1
357,536.2,256.4,40.04,308.5
358,534.3,280.6,39.9,324.3
359,826.0,387.9,37.46,324.0
360,661.1,490.0,34.32,323.9
361,1389.6,477.1,34.0,323.9
362,858.6,459.7,34.0,323.9
363,531.2,433.3,35.38,323.9
364,688.9,332.0,35.47,324.0
365,1017.3,260.9,38.38,293.7
366,1021.2,257.0,40.54,272.9
367,1049.1,248.9,38.62,176.1
368,0.0,62.0,0.0,95.5
369,0.0,62.9,0.0,79.9
370,0.0,64.6,0.0,88.7
371,0.0,60.7,0.0,87.3
372,0.0,68.8,0.0,96.7
373,0.0,65.3,0.0,105.5
374,0.0,60.7,0.0,104.6
375,0.0,60.7,0.0,103.8
376,1147.4,93.9,29.9,163.9
377,484.1,287.5,40.22,256.1
378,838.7,247.8,39.09,249.1
379,1171.3,280.0,35.37,247.1
380,519.7,362.8,32.97,241.3
381,1161.9,369.8,32.83,262.0
382,1174.4,527.2,31.53,300.8
383,467.5,540.4,28.76,223.5
384,466.6,505.2,28.7,223.3
385,466.2,501.0,28.68,223.3
386,466.1,500.9,28.67,223.3
387,466.5,502.9,28.7,223.3
388,485.3,623.3,29.47,276.7
389,1277.0,319.9,33.6,270.8
390,1207.2,280.5,33.98,258.4
391,539.6,231.2,31.81,135.4
392,0.0,78.2,0.0,48.8
393,0.0,71.9,0.0,45.3
394,0.0,68.8,0.0,47.3
395,0.0,78.1,0.0,52.8
396,0.0,76.7,0.0,49.8
397,0.0,76.1,0.0,48.7
398,0.0,75.6,0.0,59.4
399,0.0,72.0,0.0,56.1
400,476.6,105.4,29.32,80.9
401,1199.5,252.3,34.73,271.6
402,534.7,260.1,41.55,281.1
403,1192.6,251.3,34.41,279.3
404,520.3,270.2,33.09,264.5
405,517.7,264.1,32.92,315.7
406,1182.3,649.3,31.22,311.5
407,1156.7,540.7,30.06,304.4
408,469.8,581.3,28.98,263.5
409,469.3,580.6,28.76,250.5
410,475.7,585.3,28.63,232.8
411,473.7,583.3,28.86,255.4
412,460.7,568.2,29.54,292.1
413,481.6,323.8,32.03,285.2
414,1231.7,295.3,33.52,258.3
415,530.4,185.0,30.95,138.9
416,10.0,70.7,2.5,77.8
417,0.0,72.4,0.0,72.7
418,10.0,71.9,2.51,74.7
419,10.0,71.7,2.51,78.1
420,10.0,74.7,2.51,79.2
421,539.0,98.2,2.51,78.0
422,9.8,112.2,2.51,82.6
423,10.1,138.8,8.96,98.7
424,1176.6,292.6,33.14,266.3
425,537.4,281.7,35.43,276.1
426,898.7,261.2,64.64,281.5
427,486.7,306.0,34.64,276.6
428,531.5,313.1,34.47,289.9
429,529.1,305.5,34.31,327.8
430,1229.3,453.3,33.6,329.9
431,575.7,549.8,31.87,320.8
432,472.0,628.5,31.22,310.3
433,469.9,622.6,31.18,308.0
434,1157.0,634.4,31.28,311.3
435,1157.6,560.0,31.35,311.3
436,1151.8,362.9,32.61,320.2
437,513.9,345.0,34.62,274.8
438,1205.1,308.3,36.74,253.8
439,1188.1,172.7,31.69,148.3
440,0.0,87.7,0.0,51.2
441,0.0,84.9,0.0,50.9
442,0.0,90.3,0.0,50.4
443,0.0,79.6,0.0,57.6
444,0.0,84.2,0.0,54.3
445,0.0,118.9,0.0,56.9
446,0.0,79.0,0.0,71.0
447,0.0,84.9,0.0,51.3
448,1348.5,89.2,29.31,71.9
449,806.5,302.9,37.24,270.9
450,1241.0,297.4,59.84,279.1
451,541.2,282.0,35.47,268.8
452,539.0,315.8,35.28,281.0
453,530.5,348.9,35.13,311.4
454,515.9,389.6,33.61,332.4
455,1541.2,550.2,31.54,314.6
456,1538.2,638.4,30.95,311.4
457,469.2,741.6,30.92,311.4
458,516.0,736.5,30.92,311.4
459,516.5,675.3,30.95,311.4
460,1154.3,448.1,32.27,329.7
461,1174.6,296.6,36.23,302.4
462,1208.8,345.3,36.56,276.9
463,1210.2,197.2,32.17,157.5
464,0.0,96.4,0.0,59.9
465,0.0,88.3,0.0,49.9
466,0.0,97.7,0.0,56.7
467,0.0,88.9,0.0,50.8
468,0.0,97.9,0.0,55.4
469,0.0,87.1,0.0,68.1
470,0.0,96.4,0.0,51.3
471,0.0,91.1,0.0,51.8
472,1174.0,84.0,30.96,171.3
473,492.3,268.0,90.04,280.4
474,888.0,263.3,68.93,273.2
475,531.9,259.7,35.57,269.3
476,529.9,237.3,34.59,266.7
477,517.5,263.8,34.46,290.4
478,1198.0,292.4,32.55,288.7
479,470.2,457.3,31.47,296.2
480,555.5,588.6,30.14,280.9
481,555.4,512.6,29.23,261.4
482,473.9,508.2,29.19,261.0
483,1166.5,512.0,29.19,261.0
484,1331.2,516.7,29.25,261.0
485,1115.2,539.0,29.88,279.6
486,1228.7,467.3,32.45,275.2
487,526.5,129.9,28.57,61.7
488,0.0,63.0,0.0,37.6
489,0.0,60.0,0.0,52.1
490,0.0,61.8,0.0,38.2
491,0.0,63.6,0.0,46.6
492,0.0,61.2,0.0,41.7
493,0.0,69.7,0.0,40.8
494,0.0,62.1,0.0,41.4
495,0.0,61.5,0.0,38.2
496,487.8,92.6,29.88,147.5
497,655.0,203.8,36.08,211.9
498,492.9,205.1,37.7,220.6
499,491.7,195.6,36.51,217.4
500,468.3,195.5,35.34,216.0
501,715.0,199.2,35.2,224.6
502,1250.6,261.0,31.89,236.1
503,1143.0,366.6,30.78,249.0
504,472.3,397.8,29.02,214.3
505,466.6,409.7,28.74,198.9
506,465.1,412.0,28.66,191.2
507,465.1,406.8,28.66,189.9
508,465.3,398.8,28.68,195.2
509,472.1,397.3,29.01,209.8
510,480.0,409.5,30.11,224.9
511,462.5,138.8,27.61,85.6
512,0.0,58.2,0.0,59.2
513,0.0,57.9,0.0,65.6
514,0.0,58.1,0.0,58.9
515,0.0,57.7,0.0,58.2
516,0.0,58.7,0.0,64.8
517,0.0,62.5,0.0,63.1
518,0.0,68.7,0.0,61.4
519,0.0,58.1,0.0,70.1
520,492.1,81.0,30.06,196.3
521,449.6,208.1,36.57,248.9
522,449.4,208.1,36.61,255.0
523,1392.6,207.9,35.26,247.4
524,1387.5,235.8,35.09,240.4
525,556.0,300.0,34.95,268.0
526,519.9,401.2,33.45,290.5
527,532.5,422.8,30.2,297.1
528,467.1,433.1,28.76,240.0
529,466.4,481.5,28.72,240.0
530,466.1,482.8,28.7,240.0
531,466.4,480.3,28.72,240.0
532,1077.2,439.2,29.12,260.1
533,1348.6,260.0,33.8,276.9
534,521.4,240.2,34.11,251.6
535,522.9,188.4,33.71,132.6
536,876.3,61.5,8.68,84.1
537,10.1,61.2,8.7,87.2
538,10.1,61.1,8.72,88.8
539,10.1,62.9,8.73,87.6
540,881.9,61.3,8.74,84.8
541,10.2,60.8,8.74,84.9
542,10.2,65.5,8.74,83.4
543,882.5,61.5,8.74,93.3
544,1219.7,136.5,32.42,221.7
545,1277.5,259.1,37.14,264.5
546,801.3,261.3,55.76,274.0
547,535.0,236.5,35.12,266.0
548,1189.7,242.2,33.06,276.4
549,587.1,381.5,32.42,301.3
550,527.1,452.1,29.72,280.9
551,470.1,474.2,28.91,233.6
552,466.7,471.8,28.7,213.3
553,466.0,472.6,27.95,210.4
554,465.7,471.9,27.93,210.4
555,465.9,474.2,27.94,210.4
556,467.3,471.4,28.75,218.7
557,1140.9,294.8,32.46,284.3
558,643.9,242.0,33.03,249.7
559,472.6,233.9,32.58,129.1
560,10.0,68.6,8.61,85.1
561,0.0,65.5,0.0,76.7
562,0.0,65.8,0.0,77.3
563,0.0,67.0,0.0,82.9
564,0.0,66.0,0.0,74.4
565,0.0,66.0,0.0,77.4
566,0.0,66.3,0.0,69.0
567,10.1,67.0,8.68,73.1
568,477.9,105.3,30.15,151.9
569,547.9,218.2,35.69,269.6
570,801.9,222.9,70.37,278.5
571,783.3,209.9,35.49,267.6
572,548.0,273.0,33.89,278.7
573,545.3,279.2,33.73,310.2
574,516.6,305.4,32.88,332.5
575,469.2,505.3,31.16,311.5
576,521.8,483.3,29.5,287.9
577,520.4,490.1,29.22,270.9
578,474.2,491.1,29.2,270.9
579,584.8,496.9,29.21,270.9
580,521.4,471.7,30.76,297.1
581,554.8,256.3,33.6,292.4
582,1164.8,299.8,34.53,248.7
583,530.7,182.7,30.1,117.1
584,0.0,55.3,0.0,62.5
585,0.0,67.4,0.0,68.4
586,0.0,56.1,0.0,62.6
587,0.0,63.7,0.0,56.2
588,0.0,67.2,0.0,60.2
589,0.0,68.8,0.0,56.2
590,0.0,82.7,0.0,53.3
591,0.0,55.4,0.0,58.4
592,525.3,112.4,31.87,186.1
593,544.9,218.2,37.54,267.9
594,853.0,229.6,70.25,278.7
595,537.2,227.6,35.42,264.1
596,542.2,217.5,33.78,274.7
597,531.9,219.9,33.43,298.5
598,541.5,266.3,32.3,316.9
599,1245.3,533.8,31.26,304.5
600,1163.9,474.4,29.76,289.4
601,556.3,479.5,28.89,243.8
602,471.9,473.7,28.87,243.8
603,523.2,480.7,28.88,243.8
604,477.9,477.9,29.39,270.6
605,1328.6,288.2,33.39,297.2
606,1165.4,272.7,34.1,250.1
607,485.4,150.6,29.89,103.9
608,0.0,70.3,0.0,44.6
609,0.0,70.9,0.0,46.9
610,0.0,70.7,0.0,38.6
611,0.0,67.5,0.0,40.3
612,0.0,93.9,0.0,41.4
613,0.0,79.8,0.0,37.6
614,0.0,68.6,0.0,38.5
615,0.0,69.0,0.0,41.3
616,491.3,78.8,30.04,120.8
617,545.5,217.9,35.76,264.7
618,573.4,213.1,46.38,275.0
619,536.2,220.8,35.72,264.2
620,533.7,223.5,34.24,274.8
621,531.1,224.7,34.03,298.6
622,1180.2,497.9,32.1,312.2
623,1237.6,476.7,29.87,288.8
624,468.5,476.3,28.86,234.8
625,466.7,475.9,28.76,228.6
626,467.0,477.9,28.73,227.5
627,466.3,477.4,28.74,228.5
628,468.5,474.5,28.86,233.9
629,520.4,347.6,31.19,293.5
630,572.4,222.9,33.43,286.9
631,1169.3,312.3,33.4,229.1
632,480.1,171.8,29.55,188.4
633,1210.4,137.0,22.81,99.4
634,9.9,88.2,10.21,88.1
635,9.9,79.8,10.23,82.0
636,9.9,74.5,10.24,86.6
637,10.2,88.3,9.57,94.0
638,9.9,99.1,9.1,98.9
639,10.2,115.1,9.56,111.1
640,566.7,78.5,29.23,145.1
641,538.4,234.6,36.59,269.8
642,794.0,232.1,49.94,275.4
643,535.1,219.5,34.32,270.6
644,532.7,222.5,33.67,270.5
645,530.4,227.9,33.52,297.3
646,528.1,251.8,32.72,300.3
647,1174.9,498.6,31.4,314.3
648,1244.4,494.5,29.45,278.0
649,1195.7,493.0,29.2,266.2
650,1194.4,493.2,29.17,266.6
651,1194.2,492.9,29.16,266.6
652,1159.0,523.2,30.89,297.1
653,511.5,337.1,33.87,303.2
654,1158.4,359.6,34.1,270.5
655,470.7,69.1,29.03,132.1
656,0.0,60.5,0.0,37.5
657,0.0,120.7,0.0,33.9
658,0.0,105.4,0.0,37.2
659,0.0,129.5,0.0,32.3
660,0.0,119.1,0.0,37.6
661,0.0,127.2,0.0,36.9
662,0.0,128.6,0.0,38.2
663,0.0,107.4,0.0,35.7
664,488.5,105.4,27.09,54.3
665,495.9,211.9,39.39,234.6
666,481.7,260.2,39.35,237.1
667,494.3,234.0,39.26,240.0
668,538.2,227.7,38.18,238.3
669,1168.2,254.0,38.02,237.2
670,488.9,253.7,37.87,264.4
671,547.6,344.9,37.73,284.6
672,1089.5,401.7,30.67,289.4
673,1127.8,434.8,30.07,289.4
674,469.4,436.2,30.04,289.4
675,469.1,455.4,30.03,289.4
676,531.9,364.1,30.77,289.4
677,1240.7,288.0,33.32,289.4
678,1060.5,254.1,33.4,282.8
679,487.8,208.0,33.02,179.5
680,9.7,102.9,8.37,107.1
681,0.0,115.8,0.0,70.7
682,0.0,124.3,0.0,67.0
683,0.0,112.7,0.0,71.8
684,0.0,155.9,0.0,72.0
685,0.0,147.9,0.0,68.6
686,0.0,130.2,0.0,67.9
687,0.0,130.3,0.0,76.5
688,491.5,123.6,21.57,81.8
689,575.6,265.0,35.78,303.6
690,795.8,217.8,42.96,272.6
691,574.8,201.5,35.73,264.4
692,565.1,202.3,35.61,309.1
693,570.3,225.7,35.45,328.9
694,527.0,374.8,34.36,329.9
695,520.1,451.0,32.98,329.7
696,530.2,446.8,31.09,311.4
697,462.2,530.4,30.49,311.4
698,1168.0,545.4,30.48,311.4
699,468.9,457.3,31.32,295.6
700,513.4,289.0,32.29,301.2
701,516.5,212.9,33.82,290.4
702,534.6,218.8,37.69,260.2
703,519.5,137.0,30.03,126.5
704,0.0,69.0,0.0,7.6
705,0.0,98.3,0.0,7.5
706,0.0,167.3,0.0,8.1
707,0.0,99.1,0.0,14.2
708,0.0,136.9,0.0,7.7
709,0.0,111.4,0.0,11.8
710,0.0,97.8,0.0,9.9
711,0.0,176.1,0.0,8.3
712,550.2,104.6,23.83,10.0
713,784.7,211.6,35.44,270.8
714,899.5,227.0,41.18,282.6
715,482.4,210.2,34.95,271.6
716,531.7,239.6,33.69,290.0
717,529.3,251.1,33.54,310.0
718,538.4,284.1,32.65,329.9
719,1322.1,463.7,31.08,311.5
720,585.6,516.5,29.89,311.4
721,1079.6,574.4,29.85,311.4
722,1079.1,586.2,29.84,311.4
723,1085.4,554.8,29.85,311.4
724,0.0,284.5,32.91,329.7
725,527.1,221.0,35.25,285.5
726,534.2,273.1,35.65,262.5
727,522.9,110.2,29.85,114.5
728,0.0,74.1,0.0,24.1
729,0.0,72.6,0.0,30.6
730,0.0,84.5,0.0,32.8
731,0.0,89.1,0.0,30.9
732,0.0,122.6,0.0,26.7
733,0.0,108.2,0.0,32.3
734,0.0,97.7,0.0,28.4
735,0.0,80.7,0.0,24.0
736,540.1,86.6,26.75,33.5
737,793.4,230.3,34.92,268.1
738,542.5,230.5,37.34,277.6
739,483.5,214.1,34.8,279.7
740,479.1,259.0,33.01,264.3
741,517.5,312.6,32.85,304.8
742,1191.6,437.0,29.78,306.4
743,470.1,479.4,28.91,232.5
744,466.8,496.2,29.02,215.4
745,518.6,496.3,27.73,203.9
746,1226.1,492.7,27.94,203.9
747,476.8,491.1,28.23,203.9
748,1259.8,475.9,29.76,269.5
749,1127.6,340.4,32.09,259.6
750,478.6,275.9,32.4,234.3
751,488.5,178.2,29.31,81.0
752,0.0,80.0,0.0,49.4
753,0.0,79.7,0.0,55.3
754,0.0,88.9,0.0,62.8
755,0.0,79.1,0.0,57.1
756,0.0,77.8,0.0,64.1
757,0.0,76.6,0.0,53.6
758,0.0,82.2,0.0,58.7
759,0.0,77.7,0.0,52.7
760,491.1,75.8,30.22,130.7
761,666.9,253.9,33.68,270.3
762,1283.1,269.9,66.73,279.2
763,805.2,252.1,36.62,266.2
764,536.1,288.7,32.66,260.8
