,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,0.0,25.6,38.0,0.0
65,843.2,26.2,77.16,0.0
66,813.4,26.1,42.17,0.0
67,782.9,26.5,37.99,0.0
68,753.9,26.1,39.59,0.0
69,36.3,25.5,37.74,0.0
70,36.1,27.6,37.56,0.0
71,1246.8,26.7,39.1,0.0
72,754.5,22.5,39.59,0.0
73,767.6,23.1,39.52,0.0
74,767.7,23.5,39.53,0.0
75,741.1,23.2,39.53,0.0
76,709.8,24.5,39.57,0.0
77,771.3,24.0,39.71,0.0
78,0.0,25.8,38.34,0.0
79,753.6,25.6,40.17,0.0
80,1282.5,7.6,30.96,0.0
81,1257.1,10.3,28.24,0.0
82,1255.7,9.0,28.21,0.0
83,580.1,8.1,28.19,0.0
84,569.5,6.5,28.19,0.0
85,569.2,7.9,28.17,0.0
86,583.8,7.2,28.14,0.0
87,1207.1,9.8,30.89,0.0
88,879.9,24.1,38.46,0.0
89,831.8,24.4,1218.36,0.0
90,828.6,23.2,40.99,0.0
91,862.5,23.0,38.31,0.0
92,1296.1,23.8,38.2,0.0
93,626.2,21.6,38.01,0.0
94,622.8,22.7,37.82,0.0
95,549.9,21.4,37.68,0.0
96,786.6,16.6,34.71,0.0
97,1322.7,17.2,34.07,0.0
98,812.5,17.6,33.99,0.0
99,790.8,16.8,34.02,0.0
100,808.2,16.4,34.64,0.0
101,787.8,17.7,34.95,0.0
102,871.9,17.3,35.9,0.0
103,825.3,15.5,36.96,0.0
104,554.4,7.6,25.29,0.0
105,507.3,12.5,21.34,0.0
106,499.0,17.1,21.2,0.0
107,499.2,11.6,21.32,0.0
108,498.8,14.9,21.31,0.0
109,478.3,17.9,20.84,0.0
110,493.7,11.1,20.81,0.0
111,493.5,13.3,21.53,0.0
112,817.0,24.7,35.18,0.0
113,816.0,26.9,38.31,0.0
114,813.9,25.5,45.0,0.0
115,599.6,23.9,35.18,0.0
116,884.3,24.8,35.11,0.0
117,880.3,25.5,34.96,0.0
118,876.6,25.8,34.82,0.0
119,872.4,23.1,34.66,0.0
120,870.4,22.6,34.21,0.0
121,794.1,22.3,34.14,0.0
122,793.3,20.7,33.93,0.0
123,785.1,20.4,33.47,0.0
124,794.1,20.8,33.98,0.0
125,876.6,23.0,34.26,0.0
126,659.5,23.1,34.47,0.0
127,1431.3,16.9,34.61,0.0
128,477.3,4.8,17.73,0.0
129,0.0,4.3,10.82,0.0
130,10.1,5.1,9.14,0.0
131,10.1,5.5,9.14,0.0
132,10.1,5.6,9.13,0.0
133,0.0,4.0,1.58,0.0
134,0.0,4.4,1.58,0.0
135,10.1,5.2,9.13,0.0
136,487.6,13.8,24.24,0.0
137,1135.0,15.4,26.11,0.0
138,545.5,13.7,25.59,0.0
139,518.9,14.2,24.22,0.0
140,0.0,13.7,24.16,0.0
141,546.5,13.2,24.09,0.0
142,599.4,13.7,24.0,0.0
143,580.9,12.1,23.92,0.0
144,551.7,13.3,24.27,0.0
145,557.4,12.1,22.33,0.0
146,479.5,12.2,22.02,0.0
147,487.5,11.9,22.02,0.0
148,556.2,12.9,22.03,0.0
149,594.8,12.4,23.46,0.0
150,605.6,12.8,25.11,0.0
151,492.4,11.6,24.43,0.0
152,10.8,6.7,18.57,0.0
153,9.8,4.3,11.33,0.0
154,473.1,6.9,18.6,0.0
155,493.4,6.9,18.65,0.0
156,474.0,7.0,18.66,0.0
157,493.4,7.4,18.65,0.0
158,492.7,7.1,18.62,0.0
159,472.4,7.6,19.05,0.0
160,0.0,16.0,34.02,0.0
161,0.0,16.5,34.12,0.0
162,591.3,17.9,35.9,0.0
163,12.8,17.6,35.87,0.0
164,589.2,16.3,35.79,0.0
165,0.0,17.2,34.04,0.0
166,0.0,15.9,33.93,0.0
167,821.0,16.1,35.45,0.0
168,802.3,17.8,33.52,0.0
169,800.4,18.4,33.18,0.0
170,778.0,15.7,33.15,0.0
171,540.5,15.8,33.17,0.0
172,540.7,16.7,33.18,0.0
173,778.8,16.1,33.38,0.0
174,789.4,16.1,33.73,0.0
175,794.5,15.0,33.91,0.0
176,586.4,11.5,29.32,0.0
177,484.3,8.1,28.3,0.0
178,487.7,7.8,28.33,0.0
179,490.0,9.7,28.42,0.0
180,575.2,8.7,28.47,0.0
181,574.8,7.5,28.43,0.0
182,574.8,11.2,28.45,0.0
183,691.3,14.1,30.54,0.0
184,1034.4,23.6,38.9,0.0
185,820.7,22.2,39.01,0.0
186,0.0,23.4,37.51,0.0
187,593.6,23.0,39.15,0.0
188,0.0,22.0,37.45,0.0
189,959.2,22.8,38.99,0.0
190,925.0,24.3,38.84,0.0
191,1523.2,23.6,38.65,0.0
192,779.6,20.0,33.39,0.0
193,787.1,21.0,33.37,0.0
194,790.5,20.9,33.37,0.0
195,792.5,21.3,33.36,0.0
196,779.9,22.7,33.69,0.0
197,1285.1,24.5,38.34,0.0
198,566.0,22.8,39.12,0.0
199,578.6,22.7,39.3,0.0
200,791.6,22.6,34.8,0.0
201,805.6,24.0,33.78,0.0
202,805.5,26.5,33.77,0.0
203,805.2,27.9,33.76,0.0
204,805.4,27.6,33.75,0.0
205,804.5,27.1,33.73,0.0
206,599.3,26.1,33.62,0.0
207,37.3,25.4,37.12,0.0
208,1591.9,22.5,39.43,0.0
209,1612.6,21.8,286.74,0.0
210,1634.8,23.8,39.63,0.0
211,1589.7,22.6,39.38,0.0
212,756.8,22.6,39.29,0.0
213,1488.1,21.9,38.76,0.0
214,390.5,25.6,37.47,0.0
215,791.4,22.1,34.01,0.0
216,630.1,22.3,32.49,0.0
217,629.1,20.8,32.44,0.0
218,795.0,22.2,32.42,0.0
219,785.3,20.9,34.46,0.0
220,559.8,22.7,35.06,0.0
221,562.1,24.1,36.82,0.0
222,1297.9,22.9,37.92,0.0
223,1341.3,21.4,38.15,0.0
224,796.6,15.5,32.32,0.0
225,1266.0,9.1,30.04,0.0
226,1291.6,7.9,29.98,0.0
227,1303.3,8.7,29.98,0.0
228,1189.3,9.1,29.98,0.0
229,1260.7,11.1,29.92,0.0
230,1268.0,11.1,29.9,0.0
231,1148.4,16.1,30.81,0.0
232,972.7,25.0,38.2,0.0
233,0.0,26.5,55.34,0.0
234,0.0,29.1,73.75,0.0
235,581.3,27.9,38.27,0.0
236,697.7,28.8,38.17,0.0
237,798.0,28.3,38.03,0.0
238,602.3,28.0,37.68,0.0
239,1478.9,27.4,36.18,0.0
240,810.3,27.3,33.44,0.0
241,1269.3,21.6,32.46,0.0
242,526.3,23.2,32.44,0.0
243,810.6,21.2,32.48,0.0
244,797.3,22.2,32.54,0.0
245,812.2,25.7,35.82,0.0
246,963.4,26.2,37.81,0.0
247,1545.6,25.9,37.95,0.0
248,1645.1,23.3,37.56,0.0
249,792.3,19.1,32.94,0.0
250,1175.9,18.7,32.91,0.0
251,808.3,19.3,32.92,0.0
252,822.5,20.2,32.92,0.0
253,1288.7,21.2,32.93,0.0
254,1306.8,21.4,33.32,0.0
255,819.3,22.3,35.0,0.0
256,777.4,22.7,38.22,0.0
257,0.0,22.9,36.77,0.0
258,1474.9,22.6,38.26,0.0
259,1016.1,24.1,37.97,0.0
260,594.5,24.0,37.85,0.0
261,983.6,22.9,36.38,0.0
262,786.7,22.6,33.64,0.0
263,1178.1,21.5,28.71,0.0
264,1174.0,21.0,28.65,0.0
265,1171.9,21.2,28.59,0.0
266,582.9,21.6,28.56,0.0
267,582.8,20.9,28.56,0.0
268,583.1,20.7,28.57,0.0
269,585.3,24.2,28.75,0.0
270,787.7,23.5,33.25,0.0
271,795.3,19.7,33.24,0.0
272,559.4,11.0,28.39,0.0
273,613.2,8.0,28.35,0.0
274,558.8,7.0,28.36,0.0
275,559.3,9.0,28.38,0.0
276,559.4,9.6,28.39,0.0
277,1236.8,6.5,28.37,0.0
278,576.1,7.9,28.36,0.0
279,572.8,14.0,28.68,0.0
280,1551.6,22.5,34.89,0.0
281,805.2,21.6,35.64,0.0
282,888.9,21.8,35.0,0.0
283,821.4,19.8,34.78,0.0
284,819.5,20.3,34.7,0.0
285,816.5,20.8,34.58,0.0
286,794.3,20.7,34.43,0.0
287,784.3,19.7,33.7,0.0
288,1244.7,22.8,30.01,0.0
289,1171.5,22.2,29.4,0.0
290,1172.8,22.5,29.43,0.0
291,1273.9,21.1,29.8,0.0
292,778.9,20.5,32.93,0.0
293,791.6,21.5,33.67,0.0
294,788.2,20.1,33.9,0.0
295,819.8,19.2,34.12,0.0
296,1181.3,8.3,28.82,0.0
297,627.9,4.4,28.39,0.0
298,628.8,4.4,28.62,0.0
299,629.1,5.5,28.63,0.0
300,629.7,4.1,28.66,0.0
301,662.8,4.8,28.64,0.0
302,662.9,4.8,28.65,0.0
303,1162.8,6.4,29.5,0.0
304,889.8,21.0,36.29,0.0
305,864.0,23.1,39.68,0.0
306,1959.0,25.1,71.41,0.0
307,810.3,20.5,37.87,0.0
308,830.8,21.3,36.08,0.0
309,873.7,22.2,37.61,0.0
310,799.9,22.0,37.44,0.0
311,873.3,21.7,35.64,0.0
312,795.8,22.7,36.03,0.0
313,786.6,22.5,35.95,0.0
314,786.5,21.5,35.94,0.0
315,793.0,22.6,35.92,0.0
316,786.2,22.2,35.93,0.0
317,794.8,23.2,35.99,0.0
318,806.8,22.5,36.07,0.0
319,798.6,21.5,36.15,0.0
320,870.3,9.8,30.1,0.0
321,872.4,7.9,30.09,0.0
322,1378.5,9.5,30.12,0.0
323,802.0,11.0,29.94,0.0
324,595.8,8.6,29.95,0.0
325,595.3,10.3,29.93,0.0
326,1490.0,8.2,29.93,0.0
327,617.2,7.6,30.21,0.0
328,801.7,24.8,37.38,0.0
329,799.7,24.6,37.48,0.0
330,0.0,26.8,41.53,0.0
331,0.0,23.4,36.93,0.0
332,825.7,25.1,37.44,0.0
333,791.5,25.1,37.35,0.0
334,796.9,24.1,37.19,0.0
335,847.4,24.4,37.04,0.0
336,783.4,24.4,36.61,0.0
337,809.3,25.1,35.77,0.0
338,808.4,26.1,35.74,0.0
339,808.2,26.6,35.73,0.0
340,804.3,26.0,35.74,0.0
341,891.2,26.0,35.81,0.0
342,390.0,25.5,35.88,0.0
343,799.6,22.3,34.71,0.0
344,9.9,8.0,9.86,0.0
345,9.9,5.0,8.18,0.0
346,9.9,5.8,8.18,0.0
347,9.4,3.9,9.85,0.0
348,9.5,4.7,9.86,0.0
349,9.9,4.9,8.19,0.0
350,10.1,6.2,8.19,0.0
351,10.1,4.5,10.34,0.0
352,872.5,20.0,38.37,0.0
353,703.8,25.9,39.55,0.0
354,0.0,25.1,38.01,0.0
355,0.0,25.4,37.99,0.0
356,11.2,25.5,39.6,0.0
357,1355.2,26.0,39.49,0.0
358,37.4,26.2,37.67,0.0
359,1385.2,24.2,39.19,0.0
360,878.0,27.6,36.16,0.0
361,877.5,28.1,36.14,0.0
362,877.0,26.1,36.12,0.0
363,853.0,26.3,36.16,0.0
364,878.5,28.8,36.18,0.0
365,1487.0,27.7,36.3,0.0
366,741.8,28.6,36.49,0.0
367,745.3,25.4,36.65,0.0
368,1191.4,11.9,29.86,0.0
369,618.0,9.6,29.81,0.0
370,1187.9,9.1,29.78,0.0
371,617.0,10.5,29.77,0.0
372,595.9,11.2,29.73,0.0
373,615.2,11.4,29.71,0.0
374,603.8,11.3,29.71,0.0
375,1283.8,16.0,30.38,0.0
376,1447.3,21.4,35.03,0.0
377,817.9,24.7,55.86,0.0
378,814.1,25.0,35.52,0.0
379,1438.7,24.8,34.83,0.0
380,1433.2,24.4,34.66,0.0
381,803.3,24.5,34.31,0.0
382,1342.0,23.9,33.04,0.0
383,587.4,17.5,29.37,0.0
384,1175.9,19.2,29.7,0.0
385,556.0,20.0,29.64,0.0
386,573.4,19.8,29.64,0.0
387,1172.6,18.9,29.62,0.0
388,1155.9,16.9,29.66,0.0
389,1271.4,15.3,29.86,0.0
390,1508.8,16.3,34.34,0.0
391,1429.6,16.7,34.71,0.0
392,577.3,12.6,30.09,0.0
393,577.0,7.1,30.07,0.0
394,577.0,7.7,30.07,0.0
395,1215.4,8.6,30.06,0.0
396,1218.7,10.2,30.08,0.0
397,1214.6,8.0,30.04,0.0
398,1178.9,5.6,30.05,0.0
399,696.9,3.8,30.09,0.0
400,856.4,15.7,35.79,0.0
401,396.8,17.1,36.5,0.0
402,575.1,19.6,36.7,0.0
403,571.8,17.8,35.73,0.0
404,569.9,15.7,35.62,0.0
405,914.7,16.6,35.42,0.0
406,566.9,17.0,35.12,0.0
407,787.0,16.7,34.8,0.0
408,794.5,17.5,33.29,0.0
409,793.9,16.9,33.24,0.0
410,794.0,16.6,33.6,0.0
411,794.4,19.5,33.61,0.0
412,795.4,20.5,33.65,0.0
413,1418.1,18.9,34.11,0.0
414,867.9,19.7,34.46,0.0
415,809.7,17.0,35.57,0.0
416,498.5,5.5,27.93,0.0
417,496.2,3.1,22.67,0.0
418,486.7,4.1,22.7,0.0
419,486.7,4.1,22.7,0.0
420,538.8,4.0,22.73,0.0
421,486.9,3.2,22.71,0.0
422,485.8,1.5,22.07,0.0
423,562.3,4.4,23.56,0.0
424,830.7,22.4,36.24,0.0
425,677.7,21.8,37.95,0.0
426,883.9,23.6,42.03,0.0
427,829.8,21.6,36.54,0.0
428,827.6,20.2,36.44,0.0
429,824.5,20.1,36.31,0.0
430,901.5,21.3,36.17,0.0
431,860.4,22.1,36.05,0.0
432,790.0,21.9,35.03,0.0
433,846.5,23.6,35.0,0.0
434,810.6,23.9,34.97,0.0
435,790.5,24.3,35.0,0.0
436,816.8,24.5,35.63,0.0
437,893.3,22.9,35.79,0.0
438,819.3,23.3,36.06,0.0
439,823.3,20.6,36.23,0.0
440,599.4,5.4,28.83,0.0
441,628.8,5.8,26.26,0.0
442,581.8,6.7,26.27,0.0
443,576.6,8.1,26.26,0.0
444,576.4,7.3,26.25,0.0
445,549.7,6.8,26.25,0.0
446,555.1,7.5,26.25,0.0
447,702.3,15.8,30.0,0.0
448,1027.6,24.7,40.05,0.0
449,696.6,27.7,40.74,0.0
450,0.0,28.4,55.69,0.0
451,985.4,26.8,39.93,0.0
452,973.8,25.6,39.86,0.0
453,811.7,25.0,39.63,0.0
454,789.1,25.7,38.87,0.0
455,798.6,25.2,36.98,0.0
456,795.5,25.6,35.02,0.0
457,788.0,24.6,33.84,0.0
458,794.7,24.5,33.82,0.0
459,804.0,24.7,33.84,0.0
460,788.1,25.3,35.03,0.0
461,797.3,25.3,37.51,0.0
462,969.7,25.3,39.13,0.0
463,619.1,25.0,39.34,0.0
464,823.1,16.1,35.75,0.0
465,799.3,17.2,33.99,0.0
466,795.8,19.4,34.08,0.0
467,826.3,18.4,33.99,0.0
468,795.7,17.1,33.98,0.0
469,807.8,17.3,34.01,0.0
470,796.7,17.2,34.9,0.0
471,1033.5,25.8,39.29,0.0
472,987.4,26.3,39.51,0.0
473,0.0,29.5,589.34,0.0
474,0.0,29.5,39.41,0.0
475,979.9,28.6,39.37,0.0
476,967.5,28.1,39.28,0.0
477,393.5,26.0,39.11,0.0
478,1009.4,26.9,38.85,0.0
479,785.8,27.7,36.06,0.0
480,803.4,26.4,35.31,0.0
481,784.6,22.3,33.15,0.0
482,798.4,21.0,33.12,0.0
483,811.4,20.1,33.1,0.0
484,791.7,20.5,33.11,0.0
485,807.1,20.0,33.16,0.0
486,785.9,21.8,33.88,0.0
487,793.8,21.2,34.9,0.0
488,788.2,18.9,33.35,0.0
489,797.4,16.7,33.48,0.0
490,792.3,15.6,33.57,0.0
491,793.7,13.9,33.63,0.0
492,799.3,14.1,33.67,0.0
493,800.4,16.6,33.63,0.0
494,796.0,16.3,33.61,0.0
495,794.8,17.8,33.69,0.0
496,1041.1,25.5,38.94,0.0
497,664.5,23.0,39.28,0.0
498,976.7,22.8,39.39,0.0
499,1716.4,22.5,39.24,0.0
500,1734.3,23.9,39.0,0.0
501,660.9,22.7,38.74,0.0
502,819.2,24.3,37.16,0.0
503,794.4,22.4,35.23,0.0
504,1186.8,21.7,32.43,0.0
505,1302.2,22.6,31.03,0.0
506,616.1,22.9,31.02,0.0
507,1447.2,22.5,31.02,0.0
508,868.4,23.8,31.04,0.0
509,630.4,22.8,31.05,0.0
510,524.3,23.0,31.97,0.0
511,1323.3,21.6,31.2,0.0
512,875.5,14.0,31.28,0.0
513,878.1,19.8,31.37,0.0
514,564.6,20.1,31.38,0.0
515,799.5,23.0,31.41,0.0
516,800.2,22.6,31.44,0.0
517,638.3,22.8,31.42,0.0
518,799.8,15.5,31.42,0.0
519,1334.3,16.5,31.44,0.0
520,683.4,24.7,37.2,0.0
521,738.3,23.4,37.29,0.0
522,680.6,23.5,37.41,0.0
523,1632.1,23.0,37.38,0.0
524,678.4,23.7,37.29,0.0
525,759.4,25.8,37.15,0.0
526,985.3,26.4,36.98,0.0
527,678.5,27.0,35.58,0.0
528,1349.1,32.2,32.04,0.0
529,629.1,32.1,31.97,0.0
530,628.8,32.1,31.95,0.0
531,615.5,33.0,31.99,0.0
532,584.1,32.7,32.04,0.0
533,684.8,26.5,36.86,0.0
534,732.9,28.4,37.12,0.0
535,692.8,24.0,37.27,0.0
536,759.8,24.5,37.27,0.0
537,639.0,30.5,32.5,0.0
538,638.9,31.1,32.1,0.0
539,639.0,30.3,32.1,0.0
540,0.0,28.1,30.34,0.0
541,638.3,28.7,32.06,0.0
542,879.0,25.5,31.94,0.0
543,393.6,29.6,36.37,0.0
544,754.4,22.8,37.42,0.0
545,1347.2,22.6,37.59,0.0
546,1344.9,22.7,37.53,0.0
547,1335.0,22.9,36.3,0.0
548,713.5,23.4,35.7,0.0
549,790.1,24.6,34.74,0.0
550,1203.8,22.2,32.1,0.0
551,1176.5,24.0,29.9,0.0
552,1265.5,20.7,29.23,0.0
553,528.6,18.3,29.2,0.0
554,582.6,19.5,29.17,0.0
555,583.2,20.8,29.2,0.0
556,1130.7,23.8,29.76,0.0
557,1159.2,23.8,33.02,0.0
558,795.9,23.5,34.18,0.0
559,817.9,17.4,34.41,0.0
560,1111.2,11.5,29.62,0.0
561,591.5,10.1,29.55,0.0
562,591.0,11.1,29.53,0.0
563,591.4,8.7,29.48,0.0
564,592.0,9.2,29.57,0.0
565,592.0,6.1,29.57,0.0
566,1026.3,7.3,28.44,0.0
567,1113.8,9.3,29.64,0.0
568,1025.5,30.0,35.49,0.0
569,1005.5,24.5,43.15,0.0
570,1004.1,27.1,36.66,0.0
571,998.2,25.8,36.45,0.0
572,996.5,26.7,36.37,0.0
573,999.1,25.3,36.07,0.0
574,994.3,25.1,35.9,0.0
575,794.8,25.6,35.22,0.0
576,1007.7,24.2,33.81,0.0
577,785.0,22.0,33.12,0.0
578,520.7,20.8,32.41,0.0
579,522.3,21.8,32.75,0.0
580,797.2,23.4,33.49,0.0
581,786.5,23.1,34.41,0.0
582,1242.3,24.3,35.46,0.0
583,996.9,21.5,35.65,0.0
584,1215.8,4.7,30.24,0.0
585,788.7,4.5,29.58,0.0
586,788.0,5.8,29.63,0.0
587,844.2,5.8,29.95,0.0
588,843.7,6.1,29.93,0.0
589,842.6,4.9,29.9,0.0
590,677.1,5.5,29.83,0.0
591,807.6,5.4,32.77,0.0
592,936.8,22.4,36.52,0.0
593,0.0,25.4,55.49,0.0
594,0.0,25.2,35.09,0.0
595,855.0,23.6,36.46,0.0
596,809.5,24.3,36.39,0.0
597,653.7,22.1,35.73,0.0
598,790.2,24.9,35.52,0.0
599,796.1,24.7,34.55,0.0
600,778.1,24.5,34.13,0.0
601,783.2,22.8,33.52,0.0
602,520.0,23.3,32.12,0.0
603,1254.9,23.7,32.14,0.0
604,776.4,25.1,33.05,0.0
605,781.9,26.1,34.57,0.0
606,1526.8,23.4,36.19,0.0
607,547.2,21.9,36.41,0.0
608,815.3,15.8,33.84,0.0
609,788.8,1.8,32.81,0.0
610,528.8,4.9,32.82,0.0
611,1294.8,9.4,31.28,0.0
612,631.5,10.5,32.48,0.0
613,631.0,10.5,32.45,0.0
614,581.5,8.5,32.87,0.0
615,856.0,9.7,34.51,0.0
616,552.4,16.8,36.75,0.0
617,555.9,17.5,37.16,0.0
618,553.2,16.4,36.99,0.0
619,594.7,17.0,36.26,0.0
620,812.0,15.2,35.92,0.0
621,1423.6,18.3,34.52,0.0
622,1204.0,15.9,32.61,0.0
623,1297.8,13.2,30.81,0.0
624,1108.9,11.9,25.9,0.0
625,531.4,10.8,25.82,0.0
626,531.0,10.7,25.8,0.0
627,531.1,11.1,25.81,0.0
628,531.1,11.1,25.8,0.0
629,538.0,15.2,26.03,0.0
630,1245.8,16.8,29.9,0.0
631,546.3,14.8,30.21,0.0
632,544.2,12.1,25.09,0.0
633,557.9,12.6,25.15,0.0
634,558.3,9.9,25.17,0.0
635,558.6,9.3,25.18,0.0
636,559.5,7.8,25.22,0.0
637,508.9,7.9,24.67,0.0
638,496.8,8.2,24.25,0.0
639,579.1,15.3,24.78,0.0
640,1186.5,14.4,30.0,0.0
641,1463.2,17.8,40.85,0.0
642,645.9,19.7,31.65,0.0
643,1282.9,17.2,30.51,0.0
644,1279.5,16.8,30.44,0.0
645,0.0,17.3,30.35,0.0
646,589.8,17.4,30.23,0.0
647,1498.0,17.6,30.13,0.0
648,1112.1,17.5,27.45,0.0
649,568.8,18.2,27.04,0.0
650,1220.6,18.1,27.17,0.0
651,1219.9,18.1,27.36,0.0
652,613.1,18.9,27.35,0.0
653,1221.3,18.9,27.38,0.0
654,570.7,18.9,27.46,0.0
655,1268.2,16.3,27.53,0.0
656,486.1,11.0,19.0,0.0
657,471.9,6.8,18.31,0.0
658,0.0,6.7,18.25,0.0
659,0.0,9.1,18.26,0.0
660,481.3,4.5,18.28,0.0
661,10.1,5.5,8.75,0.0
662,0.0,7.0,1.43,0.0
663,472.5,8.7,18.26,0.0
664,481.0,14.9,22.89,0.0
665,392.2,18.0,30.31,0.0
666,602.3,17.4,30.47,0.0
667,0.0,17.2,30.46,0.0
668,600.2,17.6,30.37,0.0
669,1190.5,17.5,30.3,0.0
670,1184.9,16.7,30.17,0.0
671,1280.8,16.5,30.05,0.0
672,570.2,13.6,26.97,0.0
673,569.2,13.9,26.93,0.0
674,1220.6,13.5,26.91,0.0
675,569.0,13.5,26.92,0.0
676,568.9,13.5,26.91,0.0
677,569.9,13.7,26.96,0.0
678,570.9,13.7,27.0,0.0
679,482.3,11.1,23.74,0.0
680,9.9,4.9,8.24,0.0
681,0.0,4.6,1.58,0.0
682,9.9,5.0,10.32,0.0
683,390.6,6.5,10.0,0.0
684,10.0,4.4,8.35,0.0
685,10.0,4.3,8.34,0.0
686,10.0,3.4,8.34,0.0
687,10.0,5.2,8.76,0.0
688,537.8,13.5,23.74,0.0
689,559.6,23.9,39.33,0.0
690,0.0,23.1,38.25,0.0
691,0.0,22.2,38.19,0.0
692,393.6,22.4,39.4,0.0
693,0.0,21.4,37.64,0.0
694,0.0,22.6,37.47,0.0
695,0.0,21.9,37.3,0.0
696,538.5,21.4,34.75,0.0
697,781.6,21.3,33.29,0.0
698,783.4,21.4,33.28,0.0
699,783.6,20.3,33.29,0.0
700,785.1,20.3,33.35,0.0
701,854.0,20.5,34.98,0.0
702,861.3,21.1,35.82,0.0
703,592.5,16.9,35.96,0.0
704,483.9,3.1,22.41,0.0
705,476.1,3.7,20.83,0.0
706,475.2,4.6,20.79,0.0
707,475.5,4.6,20.81,0.0
708,475.3,3.0,20.8,0.0
709,492.6,3.8,19.92,0.0
710,497.9,3.7,20.78,0.0
711,476.2,3.9,20.84,0.0
712,812.6,16.3,31.06,0.0
713,0.0,22.4,39.36,0.0
714,0.0,23.1,39.49,0.0
715,0.0,21.4,30.53,0.0
716,861.4,22.3,31.44,0.0
717,800.3,22.7,31.32,0.0
718,570.9,22.3,31.15,0.0
719,810.3,19.5,31.04,0.0
720,1184.4,20.1,29.45,0.0
721,606.3,20.6,26.01,0.0
722,534.6,19.8,25.99,0.0
723,534.7,19.7,25.99,0.0
724,1178.0,19.8,26.02,0.0
725,1278.8,19.5,29.92,0.0
726,1488.1,20.0,30.29,0.0
727,1292.3,15.2,30.19,0.0
728,10.2,4.8,8.71,0.0
729,0.0,4.3,1.58,0.0
730,0.0,4.5,1.5,0.0
731,390.5,4.0,9.93,0.0
732,390.4,4.5,9.93,0.0
733,9.9,4.4,8.19,0.0
734,9.9,4.5,8.26,0.0
735,10.0,3.9,10.34,0.0
736,551.0,11.5,25.74,0.0
737,394.1,18.5,30.38,0.0
738,393.9,17.9,30.37,0.0
739,583.6,19.9,29.95,0.0
740,1268.0,18.3,29.82,0.0
741,1275.7,18.4,29.71,0.0
742,1263.7,18.2,28.65,0.0
743,537.7,17.6,26.36,0.0
744,480.1,14.4,25.5,0.0
745,538.8,15.6,25.44,0.0
746,643.7,15.8,25.68,0.0
747,463.4,16.6,28.02,0.0
748,580.1,19.9,29.17,0.0
749,582.4,18.9,29.29,0.0
750,1176.9,20.5,29.59,0.0
751,642.2,18.4,29.61,0.0
752,1182.0,14.0,26.46,0.0
753,531.1,10.6,25.14,0.0
754,531.6,9.4,25.16,0.0
755,544.1,11.4,25.17,0.0
756,544.2,10.8,25.18,0.0
757,573.6,10.5,25.16,0.0
758,573.9,10.1,25.18,0.0
759,507.5,12.0,25.41,0.0
760,565.5,19.1,34.74,0.0
761,0.0,20.7,33.82,0.0
762,835.2,21.5,42.24,0.0
763,0.0,23.2,33.63,0.0
764,793.7,20.4,35.19,0.0
765,846.1,20.9,33.44,0.0
