,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,1043.3,75.8,28.92,366.7
83,1022.9,99.0,28.91,410.8
84,540.1,125.1,28.53,391.3
85,1359.4,78.5,27.77,329.8
86,1139.9,97.9,28.16,400.7
87,615.7,220.3,29.75,429.2
88,1404.3,494.7,33.76,402.2
89,825.6,478.8,65.55,383.3
90,628.8,469.7,35.36,315.3
91,1231.8,477.8,33.53,298.8
92,1290.7,500.1,32.86,328.4
93,1212.0,536.9,31.38,311.7
94,1162.9,503.1,29.75,256.3
95,1046.8,582.4,28.48,198.0
96,545.4,553.7,28.25,216.1
97,539.6,518.0,28.2,259.8
98,1361.7,528.6,27.99,227.7
99,1362.2,535.8,28.0,204.7
100,1364.1,653.1,28.04,214.6
101,549.7,523.8,60.16,283.1
102,803.4,507.2,43.0,309.2
103,476.9,207.3,30.11,327.8
104,541.8,94.0,27.4,245.7
105,553.3,108.4,26.75,271.7
106,532.7,147.0,27.11,308.3
107,1192.1,162.4,27.03,297.9
108,524.9,131.3,26.79,281.8
109,535.9,94.4,25.85,285.8
110,1270.4,76.7,25.35,288.8
111,523.6,176.7,27.05,187.8
112,1025.9,587.0,28.69,227.1
113,538.6,450.3,37.77,264.1
114,565.2,464.6,37.46,229.6
115,1051.6,533.7,29.89,201.9
116,1028.9,567.9,29.05,195.2
117,1367.4,560.4,28.42,175.9
118,528.3,613.3,25.8,170.2
119,1243.8,623.2,23.01,131.7
120,1241.8,751.2,22.89,113.1
121,1240.5,735.9,22.79,115.0
122,1240.6,737.4,22.78,110.5
123,1241.0,739.3,22.8,110.0
124,1241.9,717.6,22.91,110.0
125,1134.5,490.9,28.37,206.6
126,1050.0,547.5,30.99,186.3
127,1030.0,159.2,27.68,163.4
128,583.7,53.2,25.83,199.9
129,530.2,112.5,25.67,235.7
130,1272.7,103.1,25.76,256.9
131,492.1,67.7,25.68,298.8
132,561.6,123.3,24.96,269.2
133,1153.9,117.5,24.23,255.3
134,1268.2,142.6,25.0,261.5
135,1015.7,250.6,27.59,276.1
136,1024.8,495.3,28.74,277.5
137,1323.6,527.4,29.97,233.6
138,1038.8,522.5,28.96,193.3
139,559.4,524.2,28.45,179.3
140,1203.5,498.3,28.26,170.5
141,522.6,506.5,27.0,161.4
142,1174.8,576.2,24.79,163.6
143,1240.8,726.2,22.73,101.9
144,1212.6,700.5,21.89,97.1
145,1179.4,730.3,21.83,99.4
146,1196.4,728.1,21.66,100.0
147,1179.1,725.4,21.83,105.2
148,1149.0,498.8,23.77,191.7
149,1261.1,524.8,26.03,302.7
150,550.1,488.0,26.7,315.6
151,622.2,203.0,26.06,315.4
152,493.0,129.4,25.95,337.9
153,485.0,112.1,26.68,200.0
154,561.4,103.8,26.83,208.1
155,611.4,156.4,26.98,213.3
156,522.8,151.2,26.7,212.7
157,597.5,112.9,26.27,211.3
158,597.2,137.7,26.73,301.6
159,606.4,230.4,28.53,260.2
160,538.1,586.5,34.1,421.7
161,786.1,579.3,59.56,413.1
162,541.6,549.8,34.14,408.6
163,678.8,577.5,32.44,474.0
164,1249.1,575.4,30.48,464.4
165,550.6,602.7,29.1,465.4
166,1021.7,651.8,28.39,507.7
167,537.0,570.1,27.68,436.0
168,520.8,571.8,27.19,502.8
169,1320.4,564.4,27.17,527.5
170,1182.5,503.6,27.16,514.8
171,1345.8,529.7,27.42,493.0
172,529.0,598.3,27.99,494.1
173,1269.3,573.6,28.66,566.8
174,614.9,641.3,28.87,502.5
175,528.9,355.9,28.05,340.4
176,552.0,140.4,27.28,265.2
177,552.1,196.5,26.82,379.5
178,1299.8,174.2,26.83,370.6
179,1273.2,204.2,27.03,371.4
180,543.0,190.5,26.97,433.8
181,1357.5,203.9,26.72,451.9
182,1237.9,281.9,26.8,420.5
183,578.3,453.4,28.97,577.3
184,546.1,574.7,31.81,600.7
185,549.8,572.6,35.69,567.0
186,554.5,558.4,32.69,526.6
187,547.8,574.8,31.73,508.9
188,1292.3,627.8,29.96,493.2
189,1295.4,693.9,28.7,412.2
190,553.4,633.7,27.43,356.8
191,1349.5,661.1,26.57,349.3
192,1347.9,715.0,26.44,343.8
193,608.9,722.1,26.42,329.5
194,520.9,735.3,26.43,327.1
195,535.6,673.3,26.58,310.9
196,614.7,729.9,27.89,322.9
197,523.1,669.1,29.02,372.5
198,548.7,579.8,31.72,393.0
199,571.4,290.5,30.18,323.3
200,562.6,128.7,29.06,298.0
201,1052.6,147.0,29.12,301.2
202,481.2,147.9,28.94,349.3
203,1280.4,92.1,28.77,314.2
204,538.9,61.8,28.31,285.0
205,545.0,53.7,28.03,255.8
206,553.1,112.3,27.67,231.8
207,1366.5,192.5,28.47,254.7
208,575.6,467.3,31.92,332.5
209,809.9,487.0,40.24,360.8
210,614.4,455.6,35.0,312.3
211,561.8,472.7,31.82,300.4
212,555.0,453.8,29.98,295.5
213,1027.9,456.1,28.49,248.2
214,1158.7,495.8,27.19,277.2
215,1268.6,530.2,26.85,301.1
216,550.6,541.3,26.81,321.2
217,1126.4,515.9,26.91,383.7
218,529.5,519.9,27.11,426.1
219,1014.1,595.3,27.92,439.2
220,1213.1,635.2,29.04,475.4
221,531.4,591.3,31.63,504.0
222,566.9,585.4,34.12,469.6
223,557.2,356.0,30.27,431.3
224,540.1,194.1,28.2,288.4
225,539.4,138.8,27.79,294.8
226,537.3,158.7,27.74,317.0
227,529.6,180.0,27.88,361.3
228,553.8,188.3,27.85,371.4
229,528.3,170.4,27.44,345.6
230,1150.8,200.5,27.82,315.2
231,554.4,230.3,29.75,485.3
232,785.5,525.4,34.01,463.6
233,809.9,532.4,72.38,436.9
234,814.3,527.7,38.59,434.2
235,626.1,499.1,34.16,431.3
236,560.6,450.7,31.99,427.7
237,566.1,532.0,29.78,422.3
238,545.9,516.6,28.39,373.7
239,1004.8,511.0,27.67,379.1
240,1145.8,544.0,27.06,392.1
241,529.5,540.4,26.99,398.1
242,549.4,577.0,26.93,381.5
243,1294.8,563.1,26.99,367.3
244,1019.5,573.4,27.94,423.2
245,572.5,539.5,30.1,509.6
246,1228.4,484.1,31.72,514.7
247,568.3,420.4,30.28,483.7
248,586.8,291.7,29.49,388.5
249,562.1,236.1,29.27,384.4
250,545.2,237.9,29.09,372.7
251,1049.0,248.8,28.78,345.9
252,1251.2,235.0,28.43,324.5
253,1039.9,235.3,28.16,314.8
254,1049.9,237.5,28.45,321.3
255,1176.2,286.7,29.88,361.6
256,562.5,516.5,32.41,383.0
257,578.3,551.0,34.2,363.7
258,693.5,519.7,32.35,340.1
259,598.5,553.6,30.92,323.5
260,540.0,565.5,29.39,286.4
261,1369.5,525.3,27.88,176.3
262,523.9,576.9,26.91,185.9
263,1242.5,553.3,25.12,190.2
264,1174.6,594.3,24.51,169.0
265,1149.5,608.5,24.32,153.4
266,480.6,608.5,23.41,152.3
267,1175.4,595.2,24.53,155.1
268,528.0,561.2,25.78,174.9
269,1207.8,510.1,28.49,182.2
270,1383.4,478.9,29.21,233.9
271,1028.6,365.1,28.36,207.2
272,531.5,297.2,27.53,232.7
273,534.9,248.1,27.56,220.2
274,537.0,175.4,27.47,216.5
275,537.2,132.4,27.43,207.2
276,620.4,111.3,27.02,199.9
277,610.9,137.7,26.86,196.0
278,1373.3,154.7,27.53,211.4
279,1059.9,338.9,29.79,293.4
280,1524.7,531.3,32.82,353.2
281,797.6,505.9,45.15,348.1
282,702.5,505.4,38.71,318.5
283,1527.6,510.6,33.29,338.1
284,605.4,542.6,31.31,332.3
285,554.2,533.3,29.35,297.6
286,1150.0,524.7,28.0,274.5
287,617.7,461.4,27.3,285.5
288,556.3,446.4,27.26,303.1
289,493.8,449.9,27.36,308.7
290,1229.8,469.4,27.53,313.1
291,1143.4,466.8,28.27,318.2
292,1281.4,472.5,29.9,400.4
293,609.3,502.5,34.52,437.9
294,724.9,519.6,39.94,420.2
295,531.7,288.8,31.95,442.9
296,1222.6,223.6,30.5,410.9
297,626.5,178.7,29.78,437.8
298,567.6,123.2,29.84,463.3
299,595.8,109.1,29.62,422.6
300,548.1,135.8,29.21,412.0
301,561.5,107.2,29.05,430.5
302,616.1,149.4,29.23,460.4
303,1408.2,338.9,32.34,611.2
304,818.8,561.7,46.93,584.8
305,1352.3,549.0,76.47,587.6
306,1178.5,582.5,39.9,583.8
307,880.5,544.3,41.5,600.0
308,631.6,552.4,36.8,611.5
309,570.2,542.6,34.13,624.4
310,1202.3,588.3,31.78,588.1
311,1295.1,620.1,30.67,574.6
312,1166.4,623.2,30.23,571.3
313,1178.2,641.5,30.02,563.9
314,1164.5,627.9,30.01,562.3
315,1529.9,647.8,30.09,556.1
316,1229.2,555.0,31.01,593.9
317,1361.4,545.7,32.26,611.2
318,527.8,560.3,34.01,614.6
319,1213.6,308.7,30.15,557.1
320,561.4,143.7,28.8,488.3
321,558.5,196.7,28.64,516.7
322,584.5,146.8,28.75,529.1
323,554.3,131.1,28.71,482.4
324,1164.7,85.6,28.62,491.2
325,528.5,93.6,28.25,493.0
326,1371.3,102.4,28.32,483.1
327,1165.4,207.5,30.5,527.8
328,1289.2,505.9,34.55,604.9
329,1245.5,614.0,66.04,565.7
330,820.6,622.7,35.04,558.7
331,535.0,507.7,35.65,576.6
332,579.3,567.0,33.24,601.9
333,1317.8,638.0,32.11,581.1
334,654.2,561.3,30.95,537.2
335,1289.7,654.9,29.75,473.6
336,1254.4,723.1,28.94,406.2
337,546.1,679.9,28.65,330.9
338,1204.3,681.9,28.61,290.4
339,1215.8,658.9,28.69,285.1
340,1018.0,708.8,28.79,248.5
341,1025.3,752.3,28.67,195.7
342,1026.7,705.9,28.62,166.6
343,1360.2,165.5,26.73,134.9
344,531.1,109.6,25.94,131.3
345,584.3,87.4,25.58,191.0
346,1248.8,85.0,25.21,214.2
347,483.8,82.5,23.57,204.0
348,1212.0,74.0,22.37,136.5
349,481.8,49.7,20.83,120.1
350,473.0,48.7,21.13,120.8
351,1154.9,183.0,24.25,129.1
352,1368.1,506.0,28.23,170.1
353,1263.1,613.8,29.22,213.7
354,656.1,513.7,56.95,223.5
355,1053.9,616.5,29.42,211.7
356,1030.4,615.9,28.7,193.1
357,1371.2,533.8,28.5,180.9
358,524.6,616.2,27.1,169.5
359,1178.7,607.9,24.64,162.3
360,481.6,650.0,23.46,145.6
361,481.2,667.1,23.03,141.2
362,1244.5,677.3,22.94,132.9
363,1244.5,630.4,23.02,137.3
364,1176.2,580.0,24.61,158.7
365,1354.4,525.9,27.65,231.4
366,1027.1,608.6,28.61,279.7
367,1028.1,383.2,28.49,286.8
368,1371.1,108.7,27.91,274.5
369,544.9,96.0,27.77,291.5
370,534.8,55.9,28.03,323.1
371,1360.8,44.9,27.63,332.7
372,1359.9,46.7,27.21,334.7
373,1368.8,59.3,27.04,327.0
374,485.9,57.6,27.13,322.7
375,1026.7,157.5,28.68,352.3
376,568.1,485.9,31.0,378.6
377,809.5,504.0,37.63,285.8
378,549.1,446.0,31.62,378.0
379,1050.0,476.8,29.51,380.6
380,1028.5,546.8,28.74,369.6
381,549.8,545.2,27.84,287.8
382,1351.6,517.3,26.26,269.6
383,525.8,552.8,25.05,261.7
384,577.5,582.6,24.58,268.0
385,490.4,570.1,24.41,268.5
386,559.9,598.1,24.39,251.5
387,524.0,591.9,24.51,246.1
388,1235.4,572.8,25.29,238.4
389,480.1,506.0,27.54,240.3
390,1025.0,461.8,28.6,322.3
391,531.3,225.5,27.65,284.0
392,1361.3,234.3,26.98,263.1
393,1194.3,284.9,26.89,241.5
394,1195.9,111.0,26.83,238.8
395,1197.0,119.3,26.66,233.1
396,1417.0,138.5,26.53,298.2
397,604.8,103.3,26.37,291.9
398,562.0,69.9,26.58,267.0
399,542.5,206.5,28.6,367.4
400,1435.6,447.6,32.46,446.2
401,1224.1,521.0,63.08,398.1
402,537.5,533.7,34.07,421.2
403,857.8,496.6,34.04,427.4
404,582.0,552.8,31.65,440.2
405,1287.0,571.7,29.82,418.4
406,1173.6,660.8,28.56,328.9
407,540.2,598.8,27.98,425.1
408,554.6,599.5,27.69,451.7
409,1134.7,537.3,27.42,428.3
410,554.3,596.7,27.41,388.8
411,554.4,567.8,27.41,336.0
412,1022.4,574.0,28.58,353.6
413,1366.1,627.4,31.0,403.2
414,1216.9,614.3,31.62,405.0
415,1272.9,243.1,29.07,316.1
416,1167.1,169.6,28.14,266.6
417,486.4,168.4,27.82,301.5
418,1165.3,179.6,27.81,315.2
419,558.7,166.8,27.75,303.9
420,1252.1,161.2,26.98,311.2
421,608.6,149.5,26.69,297.8
422,557.4,122.4,27.47,292.5
423,564.2,194.3,29.76,396.9
424,566.8,596.3,31.84,415.9
425,1378.5,487.1,39.1,394.4
426,1301.4,525.4,33.2,393.4
427,558.0,523.9,32.35,381.6
428,1223.0,497.2,31.73,371.3
429,1220.0,504.7,29.52,336.3
430,1025.4,501.2,28.67,293.3
431,1269.8,467.7,27.82,274.3
432,525.2,494.3,26.7,291.6
433,1454.4,499.5,26.68,302.3
434,1045.3,472.7,27.24,327.5
435,1373.5,451.5,28.08,349.6
436,1449.9,498.2,28.7,399.3
437,613.8,481.0,45.17,484.6
438,695.7,512.3,35.29,554.0
439,561.4,352.0,30.9,530.6
440,562.0,194.1,28.98,412.8
441,1381.5,73.5,28.47,381.4
442,1149.6,82.0,28.65,421.8
443,561.6,122.1,28.87,457.0
444,1035.0,152.5,28.81,450.5
445,1235.2,128.9,28.42,452.8
446,1040.8,101.3,28.61,460.4
447,566.3,200.5,31.5,634.0
448,1195.0,588.9,58.1,679.8
449,843.5,503.9,63.82,616.7
450,794.7,576.2,48.04,677.8
451,633.1,563.6,36.46,668.8
452,651.3,569.9,34.09,662.8
453,575.7,625.6,31.95,661.6
454,1395.1,604.6,30.59,641.5
455,1054.6,672.3,29.45,631.7
456,620.5,684.0,29.14,624.1
457,620.6,676.6,28.98,621.1
458,617.0,663.0,28.97,628.2
459,488.4,613.0,29.79,658.4
460,568.8,606.3,31.51,689.3
461,568.3,577.0,34.19,673.7
462,1524.0,558.6,36.93,619.8
463,651.7,503.3,34.43,634.4
464,1226.1,425.8,33.49,673.5
465,1226.1,431.2,33.27,668.8
466,551.2,391.8,32.81,668.8
467,1368.8,387.5,32.38,670.5
468,550.4,389.6,31.71,625.5
469,572.3,364.4,31.39,632.0
470,572.3,352.1,31.6,644.0
471,1414.9,464.6,33.4,659.2
472,823.1,560.8,58.61,681.5
473,817.7,554.6,67.59,656.6
474,857.5,559.2,37.65,656.5
475,1331.5,577.5,35.07,632.1
476,553.8,629.2,33.84,621.7
477,1221.6,699.2,32.69,622.9
478,1215.1,589.1,31.26,601.6
479,1352.0,609.8,29.43,548.0
480,1039.7,611.7,28.87,512.0
481,541.9,592.9,28.81,440.0
482,1038.5,600.4,28.8,347.1
483,1278.3,578.2,28.81,349.2
484,1279.1,609.8,28.9,376.4
485,1529.6,554.5,29.8,457.4
486,563.7,624.4,30.62,463.1
487,579.1,353.4,30.68,463.6
488,1184.1,277.6,30.25,427.2
489,1219.4,254.6,30.68,438.5
490,566.8,251.3,30.69,458.0
491,1304.9,226.4,30.43,458.2
492,492.6,206.5,29.67,493.3
493,485.7,207.5,28.99,443.9
494,1534.6,197.0,29.06,386.5
495,1358.4,204.6,30.19,415.5
496,490.5,462.8,33.08,435.3
497,1473.8,444.4,59.13,384.7
498,1220.7,563.9,32.79,325.8
499,1322.5,519.4,30.76,306.9
500,1047.3,551.2,29.2,275.1
501,1055.9,528.5,28.74,250.2
502,1042.9,449.4,28.01,205.9
503,531.5,485.7,26.11,198.0
504,1246.9,495.6,25.17,199.2
505,1245.6,536.2,24.78,191.8
506,1179.1,544.1,24.65,194.2
507,1178.7,566.2,24.64,189.6
508,1244.7,577.6,24.65,193.5
509,1245.4,608.9,24.78,188.6
510,1137.7,508.1,25.63,194.5
511,1182.3,228.0,24.95,173.6
512,1250.6,136.8,24.77,164.3
513,1300.5,90.1,25.08,204.4
514,541.4,160.1,27.17,287.5
515,538.6,192.5,27.47,329.8
516,555.8,169.1,27.3,341.0
517,526.7,150.7,27.15,320.6
518,555.1,117.1,27.28,331.0
519,1041.7,125.8,28.68,381.1
520,1213.0,412.1,29.9,438.7
521,1318.2,513.7,32.16,458.7
522,1347.8,449.3,32.21,438.7
523,1213.3,464.8,30.71,426.1
524,1014.5,451.0,29.23,418.7
525,541.4,484.9,28.1,332.9
526,1011.8,515.1,26.35,302.2
527,1263.6,477.6,24.44,256.5
528,1237.5,626.0,22.33,183.1
529,1149.0,679.1,21.94,178.5
530,1148.3,675.1,21.9,180.3
531,1201.2,681.7,21.94,178.7
532,479.8,745.1,22.9,185.3
533,529.1,558.2,25.75,211.7
534,1027.5,570.5,28.6,241.6
535,1043.1,238.3,28.86,331.5
536,1031.9,218.2,28.06,306.4
537,541.4,125.8,28.42,291.2
538,548.3,49.9,28.43,279.0
539,541.8,42.4,28.23,278.6
540,554.4,27.7,27.97,281.0
541,1025.1,64.3,27.95,282.0
542,1024.9,90.3,28.19,297.2
543,556.9,197.6,29.45,401.0
544,1233.4,467.4,31.73,355.4
545,839.2,464.5,38.09,340.1
546,528.9,461.0,31.65,349.9
547,570.6,495.5,30.34,340.6
548,1286.8,544.8,28.91,369.2
549,494.2,483.0,27.59,304.5
550,1456.4,549.7,26.24,305.7
551,530.3,592.7,25.79,336.1
552,581.4,568.3,25.76,375.6
553,529.2,582.8,25.74,425.9
554,1449.1,610.6,25.74,425.1
555,602.5,593.8,26.24,450.1
556,553.3,611.6,27.96,482.2
557,554.2,592.1,29.78,567.3
558,1216.7,543.9,31.19,602.3
559,573.5,388.1,29.75,570.5
560,1168.3,212.8,28.42,506.5
561,540.0,107.8,28.65,385.9
562,1031.9,132.9,28.76,406.3
563,1230.2,141.6,28.35,424.7
564,566.9,126.7,28.0,381.0
565,1176.9,132.8,27.82,427.1
566,1360.1,138.3,28.17,499.8
567,532.0,202.5,30.67,645.4
568,563.1,625.3,33.97,689.2
569,815.8,625.4,66.37,681.6
570,629.6,568.6,37.23,680.1
571,819.9,454.7,35.19,674.0
572,535.3,471.7,33.07,671.3
573,1214.9,531.1,30.95,639.3
574,619.8,502.6,29.43,556.1
575,551.1,559.2,28.5,519.1
576,1158.4,657.4,28.08,550.4
577,553.0,657.3,27.72,560.6
578,1354.2,658.6,27.7,555.2
579,1025.2,676.0,27.96,545.2
580,1046.5,674.4,29.0,530.5
581,1343.5,646.8,31.4,542.8
582,1216.8,606.9,31.79,547.5
583,553.9,497.4,29.07,505.7
584,537.6,243.6,28.06,457.4
585,1353.9,261.5,28.22,481.8
586,535.0,256.7,28.53,517.3
587,1203.0,223.4,28.5,540.6
588,1147.0,271.3,28.35,547.6
589,1353.3,303.1,28.39,543.8
590,486.4,284.8,28.75,534.8
591,1217.8,412.0,30.75,537.5
592,580.6,562.6,33.95,537.3
593,1316.1,521.2,42.03,492.8
594,631.5,496.0,36.0,427.8
595,697.0,492.2,33.83,424.2
596,1321.2,564.4,31.82,403.5
597,1299.7,564.6,30.09,380.7
598,544.7,626.4,28.64,314.6
599,541.6,565.5,27.75,253.6
600,1364.6,622.4,27.19,286.0
601,471.4,603.9,27.07,360.0
602,549.5,625.4,27.02,334.7
603,1363.3,617.2,27.16,318.8
604,1046.8,752.7,28.27,328.1
605,1353.1,605.2,30.15,391.0
606,1215.4,598.7,30.65,405.0
607,488.0,543.3,29.36,387.1
608,1257.7,402.7,28.91,375.4
609,1257.8,362.8,28.99,397.4
610,1045.7,330.4,28.74,382.6
611,472.9,303.1,28.67,384.5
612,472.8,285.0,28.53,383.4
613,1035.4,347.0,28.53,380.3
614,1044.0,306.0,28.75,383.8
615,1359.3,466.9,30.3,431.4
616,1430.4,509.8,32.79,464.7
617,813.0,543.4,67.71,382.8
618,533.1,531.7,36.63,315.0
619,802.4,437.7,33.21,340.7
620,1195.0,437.2,31.54,355.7
621,1166.6,463.7,30.14,318.0
622,1026.5,489.2,28.49,243.3
623,539.5,447.9,27.34,251.0
624,483.4,505.4,26.87,256.8
625,622.3,475.1,26.59,272.1
626,1447.0,497.3,26.21,287.5
627,601.5,514.7,26.21,305.6
628,1155.8,506.2,27.29,312.0
629,1206.6,556.0,28.83,417.9
630,530.7,467.0,31.67,429.5
631,1056.3,220.6,29.43,392.3
632,536.6,154.6,28.3,339.9
633,1145.1,169.8,28.24,341.9
634,1215.5,165.5,28.19,341.0
635,482.5,159.5,27.88,333.9
636,1193.5,259.4,27.06,334.7
637,533.9,283.0,26.38,338.6
638,564.4,356.2,26.77,335.9
639,544.6,257.1,28.63,320.6
640,654.6,514.3,30.73,366.9
641,837.1,486.4,55.98,351.8
642,591.2,486.4,31.1,305.3
643,1299.5,528.2,30.33,307.7
644,1052.7,578.6,29.38,285.8
645,1268.8,616.0,28.6,209.8
646,1159.8,569.4,27.63,152.3
647,1149.4,574.6,26.66,158.4
648,527.3,692.2,25.75,159.4
649,481.1,701.7,23.43,130.9
650,1244.3,723.1,22.94,108.8
651,481.0,734.8,22.95,100.6
652,481.5,694.0,22.97,100.3
653,1153.0,682.1,24.4,104.3
654,1192.5,512.4,27.36,143.6
655,531.7,91.2,25.98,124.2
656,1247.6,41.9,23.8,103.5
657,1248.2,32.0,24.36,105.6
658,1183.7,32.9,24.32,106.5
659,475.2,52.9,23.29,129.4
660,1157.1,32.1,22.07,104.0
661,1047.9,37.2,19.86,105.2
662,469.3,44.1,19.65,100.4
663,1248.6,91.8,23.1,117.3
664,1365.8,446.4,28.22,183.8
665,1296.7,416.8,31.6,180.4
666,560.5,388.5,34.13,175.0
667,546.3,412.6,31.17,163.5
668,1196.7,481.6,28.71,190.8
669,542.7,514.7,27.88,150.0
670,553.1,524.7,26.82,155.7
671,1243.5,515.5,25.1,153.6
672,1275.2,572.0,24.54,119.8
673,492.8,564.3,24.37,116.2
674,1149.8,548.3,24.33,114.8
675,1273.5,576.0,24.33,109.7
676,1146.7,529.6,24.59,148.0
677,1187.7,506.4,27.44,182.3
678,1202.5,431.1,28.39,189.1
679,541.2,76.3,26.53,174.2
680,1270.0,36.7,25.24,149.0
681,491.9,28.1,25.19,168.8
682,570.3,22.6,25.44,181.1
683,552.7,34.2,25.21,189.3
684,538.5,41.3,24.66,217.2
685,489.8,42.2,24.2,397.3
686,484.1,67.6,24.28,403.9
687,1351.5,138.6,27.4,405.7
688,594.2,543.3,32.03,534.4
689,807.0,471.0,58.56,494.7
690,1337.4,539.9,89.65,443.8
691,549.0,571.6,34.01,393.7
692,598.1,605.3,31.63,362.1
693,554.1,617.3,29.51,341.3
694,1019.0,703.1,28.47,223.7
695,555.7,626.9,27.44,178.1
696,539.6,608.8,27.11,167.7
697,1154.6,590.6,27.06,164.8
698,527.0,549.1,25.6,161.6
699,1242.2,585.6,25.5,156.0
700,528.0,626.4,25.7,147.2
701,651.6,598.4,37.61,219.6
702,1052.0,520.6,29.57,182.8
703,1036.1,117.9,28.08,129.7
704,539.3,52.1,25.86,186.3
705,568.8,97.4,24.84,182.9
706,1251.9,62.6,25.68,234.0
707,1184.4,61.8,24.89,246.4
708,1282.3,58.7,23.55,260.2
709,1159.0,38.5,22.38,125.7
710,483.4,36.5,22.42,114.1
711,535.7,100.9,25.5,174.9
712,1351.1,540.2,28.38,207.0
713,1052.2,537.5,30.84,255.0
714,654.5,408.1,31.61,236.8
715,1041.8,453.2,29.04,217.8
716,1279.9,573.2,28.62,199.5
717,1367.2,475.4,28.0,158.5
718,1243.0,539.6,25.51,166.0
719,1243.5,696.3,22.93,135.0
720,1241.7,696.2,22.5,110.1
721,1149.6,703.2,21.89,105.2
722,1149.4,702.5,21.89,105.6
723,1149.2,701.8,21.88,105.5
724,479.8,691.4,22.49,104.1
725,1175.7,578.8,24.77,155.7
726,1367.6,467.2,28.12,187.2
727,525.2,129.0,26.53,160.3
728,1157.1,88.7,23.94,133.5
729,540.0,53.2,23.3,178.4
730,483.6,80.5,23.43,210.7
731,1280.2,77.4,23.73,204.3
732,525.5,52.4,23.77,181.0
733,485.5,73.2,23.63,175.1
734,1278.7,130.4,23.81,210.5
735,524.0,242.5,26.58,285.7
736,585.8,440.2,28.9,321.1
737,552.3,444.4,32.06,307.5
738,1228.3,520.3,30.74,284.7
739,1271.0,473.9,29.49,315.2
740,1048.4,497.4,28.55,272.6
741,1205.7,477.8,27.31,299.8
742,521.6,460.0,26.27,324.1
743,475.3,515.6,25.64,339.7
744,1455.5,570.2,25.82,396.9
745,1454.5,596.3,25.82,415.9
746,483.7,586.2,26.18,425.7
747,489.2,629.6,26.99,425.4
748,1016.3,626.0,28.31,432.4
749,570.9,599.3,30.0,488.9
750,1287.3,561.8,30.88,413.6
751,1255.9,378.8,29.89,399.7
752,556.7,174.5,27.75,243.0
