,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
184,546.4,385.6,32.68,531.7
185,548.2,400.9,36.11,531.8
186,539.9,398.3,33.15,531.8
187,539.2,433.9,32.25,531.6
188,1286.3,566.9,30.53,531.2
189,1287.5,548.4,29.13,528.2
190,550.1,500.8,27.99,488.7
191,533.0,512.2,27.31,488.5
192,1341.0,521.2,27.13,488.4
193,1270.6,523.1,27.13,488.4
194,518.4,520.7,27.26,488.4
195,533.3,510.7,27.66,488.6
196,613.7,636.4,29.39,528.2
197,522.9,422.3,31.29,531.6
198,546.1,389.0,32.17,531.7
199,567.4,345.0,30.49,552.0
200,1253.7,180.3,29.54,521.0
201,1048.0,129.4,29.55,519.3
202,479.2,98.6,29.18,475.1
203,1247.6,85.4,29.18,476.3
204,537.2,56.6,28.76,471.2
205,543.7,55.0,28.72,473.4
206,549.2,137.5,29.09,480.3
207,592.7,395.3,31.08,525.2
208,576.9,428.2,35.25,530.8
209,807.9,444.2,42.59,532.4
210,611.6,425.5,35.66,531.9
211,557.9,488.2,32.41,531.5
212,551.0,633.6,30.57,531.3
213,1193.1,532.7,29.15,528.3
214,537.3,533.2,28.27,488.9
215,1269.1,503.1,27.75,488.6
216,1239.1,515.8,27.6,488.5
217,479.2,535.8,27.55,488.5
218,1272.2,520.5,27.72,488.5
219,1009.0,543.0,28.53,488.6
220,1210.1,636.2,29.83,493.1
221,530.8,501.8,31.99,531.7
222,563.9,409.3,33.21,530.4
223,1175.1,271.1,29.84,490.9
224,537.5,164.9,28.41,479.8
225,537.6,178.3,28.04,482.4
226,536.1,158.0,28.03,483.1
227,529.1,142.6,28.2,478.2
228,553.9,149.3,28.21,478.9
229,528.7,160.1,28.2,480.1
230,1152.5,118.9,28.69,485.2
231,556.7,498.0,30.77,530.5
232,789.6,472.7,34.88,532.7
233,810.5,468.7,73.48,540.4
234,813.9,472.9,39.05,540.1
235,625.2,481.0,34.42,532.1
236,558.2,518.4,32.31,531.6
237,563.0,687.2,30.23,507.7
238,572.5,563.4,28.78,488.9
239,563.4,538.1,28.3,488.7
240,1140.4,517.7,27.72,488.6
241,526.9,528.3,27.64,488.4
242,546.6,533.5,27.51,488.4
243,1171.8,534.9,27.72,488.5
244,1018.8,592.1,29.1,528.2
245,1279.9,570.7,30.95,542.2
246,1224.5,480.7,32.29,531.7
247,565.1,494.3,30.72,563.9
248,583.8,297.1,29.97,522.1
249,1196.2,213.0,29.8,522.1
250,584.6,153.8,29.62,520.6
251,1175.7,158.5,29.23,485.4
252,1249.2,181.9,28.98,481.7
253,1038.8,175.3,28.89,483.0
254,1050.0,211.0,29.28,504.3
255,1180.0,354.4,30.85,552.5
256,565.4,492.4,33.55,533.2
257,579.3,503.9,35.11,533.1
258,564.5,485.9,33.22,532.9
259,598.8,499.2,31.91,532.7
260,539.4,692.7,30.67,566.8
261,540.8,605.4,29.01,489.8
262,479.0,553.1,27.95,489.4
263,1130.9,573.8,27.14,489.1
264,523.2,596.0,26.94,458.1
265,525.6,586.1,26.93,458.0
266,527.3,573.1,27.07,489.0
267,597.5,568.2,27.57,489.3
268,1032.7,638.9,29.11,490.4
269,1211.9,643.9,30.64,542.6
270,1380.3,583.5,30.54,543.6
271,1036.4,232.4,28.61,467.4
272,528.8,171.5,27.73,461.9
273,531.3,165.3,27.71,466.0
274,533.3,204.0,27.63,474.8
275,533.7,187.2,27.59,481.0
276,1196.9,171.6,27.39,445.8
277,1197.5,151.0,27.41,423.3
278,540.7,148.5,28.31,447.3
279,580.8,397.3,30.97,516.1
280,1527.8,498.1,34.5,535.0
281,797.6,499.3,47.35,535.4
282,555.9,484.9,40.61,535.3
283,1528.3,509.5,34.7,535.1
284,605.1,533.8,32.77,534.8
285,553.6,655.6,31.39,534.2
286,582.4,702.1,30.08,531.1
287,582.1,663.5,29.61,530.9
288,1360.9,660.9,29.61,531.0
289,582.4,653.0,29.74,525.9
290,541.4,662.0,29.88,495.8
291,1266.2,670.6,31.34,534.3
292,1226.6,545.1,33.49,535.2
293,618.2,529.5,150.13,536.2
294,965.9,459.7,300.41,536.3
295,1183.5,117.8,32.78,495.7
296,504.6,55.5,30.64,453.0
297,628.5,85.1,29.84,474.4
298,568.3,88.8,29.78,472.8
299,596.3,84.9,29.53,441.9
300,547.9,51.3,29.05,436.3
301,541.5,73.6,28.46,415.3
302,604.8,86.4,29.21,443.7
303,1411.3,350.0,32.67,510.6
304,992.7,581.7,48.33,542.9
305,1356.7,605.6,78.78,543.1
306,1182.8,580.6,41.12,542.9
307,557.4,560.3,42.37,542.6
308,511.4,562.4,37.33,534.6
309,669.4,595.6,34.76,534.3
310,1206.9,587.4,32.76,534.0
311,1395.4,577.0,32.08,545.1
312,529.8,591.2,31.76,568.6
313,1188.6,596.8,31.77,568.7
314,1176.3,570.1,31.8,568.9
315,1209.0,521.9,32.34,534.4
316,1245.0,491.5,33.66,534.8
317,621.9,478.6,34.89,535.3
318,534.8,454.7,36.15,535.1
319,500.2,72.6,31.49,543.3
320,564.9,21.2,29.34,441.3
321,559.8,40.2,28.73,439.9
322,561.1,42.1,28.58,440.0
323,539.7,56.1,28.12,439.9
324,1161.9,53.0,27.69,433.8
325,526.6,73.5,27.23,424.9
326,1366.9,60.6,27.46,412.2
327,1164.0,205.4,30.85,543.1
328,628.2,509.1,34.56,532.9
329,1244.6,530.7,66.04,541.0
330,819.6,556.1,35.11,540.9
331,534.2,553.3,35.07,533.0
332,531.2,503.4,33.99,532.8
333,1314.3,537.8,32.89,532.5
334,524.5,559.1,32.0,532.0
335,1288.4,612.9,31.2,566.5
336,1254.9,701.4,30.57,566.4
337,1293.4,716.9,30.54,554.8
338,1207.1,648.4,30.74,566.6
339,525.0,592.4,31.25,566.9
340,546.4,565.0,32.05,567.3
341,1356.7,561.0,32.63,533.2
342,1360.5,467.1,32.71,568.0
343,1369.6,104.5,28.48,461.9
344,1202.8,67.7,26.81,347.2
345,584.3,31.2,26.23,311.2
346,1163.1,29.4,25.5,313.1
347,1178.7,31.9,24.47,314.1
348,492.1,55.9,22.59,308.0
349,480.3,101.3,21.71,304.4
350,471.7,42.4,22.89,307.2
351,1246.3,202.4,28.37,466.5
352,1253.1,551.7,32.5,554.0
353,1196.9,516.1,34.04,532.7
354,1423.9,524.9,63.04,532.9
355,638.3,534.5,34.31,532.8
356,615.0,548.4,33.44,532.6
357,1424.6,525.7,32.4,567.0
358,524.3,588.5,31.32,566.6
359,1290.9,697.0,30.78,566.4
360,1198.7,724.1,30.5,564.3
361,537.5,696.0,30.51,561.4
362,574.9,613.4,30.58,566.2
363,1321.8,491.1,30.92,566.4
364,1271.1,521.7,31.68,562.4
365,1353.3,542.1,34.31,522.1
366,1197.9,507.1,35.08,524.3
367,492.0,196.4,30.86,564.0
368,1256.6,174.0,29.31,477.1
369,546.0,181.5,28.99,466.2
370,535.3,161.3,28.71,458.6
371,1361.2,165.1,28.24,462.3
372,1359.4,213.8,27.79,454.4
373,485.4,247.5,27.49,450.7
374,541.6,241.7,28.18,457.9
375,1227.4,399.2,31.19,557.9
376,549.8,557.8,33.5,532.8
377,810.3,516.5,40.13,561.1
378,1231.8,486.8,33.33,532.7
379,526.6,536.0,31.96,557.7
380,1249.9,648.0,30.88,566.4
381,548.5,636.4,29.14,493.4
382,1348.7,561.1,27.85,489.1
383,526.6,594.5,27.05,488.8
384,577.2,616.9,26.82,457.8
385,490.6,616.3,26.75,457.7
386,560.9,614.3,26.76,457.8
387,525.3,623.6,26.92,457.9
388,480.2,779.7,28.67,489.3
389,483.4,558.8,30.38,514.9
390,1265.2,699.9,30.39,508.5
391,530.4,269.5,28.19,479.3
392,1357.4,197.2,27.24,472.7
393,1189.5,225.5,27.11,451.9
394,1189.0,227.0,27.03,450.5
395,1189.2,210.4,26.99,450.4
396,1192.2,216.9,26.69,380.2
397,544.3,250.4,26.48,363.6
398,557.4,264.7,26.69,384.9
399,538.9,348.9,29.18,490.1
400,1426.7,547.1,33.13,532.6
401,541.2,561.8,62.98,532.7
402,532.3,578.8,34.14,532.4
403,1178.7,545.2,33.49,532.2
404,528.2,584.6,31.63,531.9
405,1271.7,670.8,30.09,542.4
406,1161.4,618.2,29.03,493.3
407,535.5,618.1,28.48,489.2
408,550.4,598.3,28.22,489.2
409,1187.4,600.1,28.15,489.3
410,481.0,596.4,28.11,489.5
411,1366.2,610.9,28.42,489.9
412,562.3,676.9,29.97,530.0
413,1371.5,530.7,32.43,533.9
414,1217.0,495.7,32.48,534.0
415,1270.1,153.9,29.73,497.6
416,1164.1,64.5,28.42,447.9
417,484.8,62.0,27.96,442.5
418,568.5,62.7,27.88,442.3
419,1309.9,84.5,27.82,438.1
420,526.8,62.4,27.14,409.3
421,1192.4,23.0,26.87,359.8
422,539.1,91.7,27.78,447.0
423,1344.2,245.8,31.14,511.6
424,568.0,544.4,34.0,534.0
425,553.3,570.8,41.16,534.6
426,1252.8,625.9,34.5,534.4
427,558.3,526.9,33.95,534.4
428,1386.5,552.6,33.06,534.0
429,1219.0,622.5,31.61,533.5
430,1290.1,696.3,30.55,530.2
431,1273.7,646.5,29.97,530.4
432,1356.4,653.2,29.97,530.4
433,1276.6,664.5,29.99,530.5
434,1215.4,662.4,30.3,532.1
435,1262.7,697.3,31.3,533.7
436,583.6,525.0,33.91,534.6
437,650.2,543.7,64.03,535.9
438,703.5,472.0,37.22,535.3
439,564.4,112.3,30.93,480.3
440,563.1,102.1,29.14,432.6
441,1379.4,106.4,28.28,429.4
442,534.3,103.2,28.19,429.7
443,1381.9,105.4,27.84,427.5
444,1307.4,100.0,27.73,415.9
445,531.2,113.5,27.45,407.7
446,1101.4,119.6,27.75,414.8
447,562.6,234.9,31.34,514.5
448,1191.0,574.6,56.25,540.8
449,838.1,533.7,61.58,541.1
450,788.7,549.9,46.28,540.8
451,627.9,565.0,35.12,532.8
452,562.6,578.6,32.94,532.3
453,568.7,643.6,30.83,531.8
454,1283.6,663.9,29.96,530.1
455,1042.8,606.4,29.36,528.4
456,613.8,593.6,29.06,528.3
457,614.0,608.8,29.04,500.1
458,610.9,612.2,29.05,528.2
459,484.2,716.2,30.05,541.9
460,524.6,558.2,31.93,527.5
461,565.6,495.9,34.45,528.8
462,1510.2,417.7,35.35,532.0
463,1402.9,338.3,31.87,512.4
464,1211.3,310.7,30.87,510.3
465,1146.5,259.2,30.75,507.3
466,542.5,266.6,30.34,488.9
467,1352.4,274.9,30.3,506.9
468,576.8,282.3,30.04,496.1
469,576.4,314.6,30.02,495.3
470,527.3,287.7,30.14,497.1
471,1400.0,328.2,32.47,517.9
472,815.2,543.5,56.25,532.3
473,808.1,521.0,64.89,532.2
474,846.9,544.1,36.1,531.9
475,1314.3,613.0,33.73,531.7
476,546.2,544.9,32.46,531.3
477,1204.6,558.0,31.45,531.0
478,1198.0,614.1,30.21,519.1
479,1334.2,584.1,29.4,527.8
480,545.6,573.8,28.7,488.5
481,1280.5,573.4,28.6,488.4
482,1233.6,583.8,28.59,488.4
483,1020.4,580.8,28.62,488.5
484,1263.9,586.1,28.86,492.5
485,1189.4,615.4,29.88,530.1
486,557.1,580.7,30.51,530.7
487,572.7,302.3,30.24,496.1
488,529.5,216.9,30.08,510.9
489,530.1,204.6,30.24,509.2
490,560.6,200.0,30.17,506.0
491,575.9,220.2,29.99,490.7
492,487.8,180.1,29.47,492.6
493,481.5,262.1,29.1,472.3
494,1172.8,188.2,29.51,511.6
495,1349.7,318.7,30.8,516.1
496,488.0,401.2,33.8,532.0
497,1031.9,414.3,60.15,532.2
498,525.7,418.0,33.79,532.0
499,1309.9,466.0,31.97,531.9
500,527.3,520.4,30.89,531.6
501,1276.8,535.2,29.97,530.1
502,1031.9,568.6,28.69,489.1
503,1240.6,520.8,27.7,488.8
504,531.0,541.3,27.13,488.7
505,1273.4,535.2,27.12,488.6
506,471.4,534.5,27.11,488.6
507,475.9,515.9,27.26,488.6
508,1177.6,504.1,27.46,488.7
509,544.7,559.2,28.34,488.9
510,1130.8,402.1,27.79,489.1
511,1226.3,242.1,27.2,485.2
512,527.2,261.4,27.33,481.6
513,536.4,268.1,27.57,478.6
514,552.9,185.9,27.87,476.2
515,533.8,187.1,27.94,475.8
516,536.8,220.1,27.7,477.3
517,522.3,219.3,27.6,479.9
518,551.0,187.9,28.01,481.5
519,1173.9,435.8,29.85,490.6
520,1207.6,418.2,32.11,531.8
521,1310.3,403.2,32.93,531.9
522,1340.1,368.3,32.97,531.8
523,543.0,445.6,31.72,531.6
524,1196.3,607.1,30.31,513.1
525,1192.9,566.2,29.2,528.3
526,552.1,536.8,28.07,488.7
527,1207.4,537.6,26.91,457.6
528,520.1,546.4,26.75,457.4
529,523.2,549.8,26.73,457.4
530,1205.4,542.6,26.74,457.4
531,532.6,507.8,26.96,488.4
532,1307.7,650.4,28.69,488.8
533,1346.2,470.0,30.48,557.9
534,1169.5,558.8,30.94,531.2
535,1036.1,185.0,29.53,509.6
536,1025.2,152.0,28.47,456.9
537,537.3,139.3,28.8,453.4
538,543.5,127.9,28.76,453.6
539,537.0,75.0,28.55,453.7
540,549.5,77.4,28.29,451.9
541,1016.4,90.7,28.28,454.4
542,1016.4,121.0,28.53,458.9
543,552.4,338.3,30.09,515.2
544,1227.1,431.6,32.49,532.1
545,833.8,444.4,39.05,532.4
546,560.2,417.3,32.51,532.1
547,566.1,486.8,31.34,531.9
548,1275.5,622.3,30.04,530.4
549,1182.0,592.9,28.74,489.3
550,534.8,518.0,27.44,489.0
551,524.5,584.7,26.89,457.8
552,577.8,601.2,26.85,457.9
553,526.5,589.8,26.86,457.9
554,525.5,607.4,26.92,458.0
555,601.0,516.5,27.45,489.2
556,1229.7,617.4,29.48,529.2
557,556.2,612.2,31.2,532.9
558,1215.5,580.5,31.55,532.5
559,571.1,63.3,29.52,494.5
560,1161.7,20.5,27.63,441.4
561,536.6,22.3,27.28,442.9
562,1150.9,21.6,27.31,443.9
563,1186.7,32.2,27.05,419.5
564,563.2,34.3,26.9,399.1
565,1169.3,20.4,26.74,368.1
566,549.2,34.0,27.03,419.7
567,529.7,40.2,29.64,506.1
568,562.3,414.7,33.34,532.2
569,812.5,461.0,64.97,532.5
570,626.4,451.2,36.05,532.4
571,536.8,459.5,33.95,532.2
572,531.9,475.0,31.95,532.0
573,1198.0,654.8,30.42,520.0
574,615.2,501.3,29.45,528.6
575,595.1,522.8,28.73,489.2
576,594.6,519.4,28.56,489.1
577,550.3,531.4,28.21,489.0
578,1348.4,540.1,28.2,489.1
579,1022.5,571.1,28.71,489.3
580,541.7,594.5,30.51,529.4
581,1345.8,405.4,32.39,523.7
582,1345.5,371.6,32.07,532.6
583,550.1,51.6,28.78,463.1
584,529.9,39.9,27.72,435.0
585,528.9,33.7,27.62,424.6
586,529.5,34.8,27.59,426.4
587,529.2,36.0,27.49,437.6
588,1135.6,40.3,27.43,440.3
589,523.5,35.0,27.41,442.8
590,481.5,32.5,27.71,456.4
591,1207.1,145.6,30.57,523.4
592,576.6,408.4,34.31,532.3
593,1305.2,432.0,42.31,532.6
594,625.6,407.1,36.11,532.2
595,690.3,403.8,33.92,531.9
596,1306.9,459.0,31.87,531.5
597,1284.2,610.9,30.25,550.7
598,538.4,561.2,29.01,528.0
599,536.1,530.1,28.21,488.6
600,1351.6,507.4,27.65,488.5
601,591.1,520.5,27.43,488.4
602,544.3,514.8,27.49,488.4
603,1172.9,526.2,28.02,488.5
604,1040.5,624.9,29.57,528.1
605,1347.6,492.6,30.93,536.9
606,522.8,503.7,31.02,531.5
607,483.2,251.3,29.18,491.4
608,1246.8,225.3,28.77,475.6
609,1247.2,191.9,28.73,472.0
610,1037.4,159.3,28.44,473.2
611,469.3,106.6,28.42,466.2
612,469.4,138.3,28.43,464.9
613,1027.2,153.1,28.41,467.9
614,597.5,185.0,28.85,471.8
615,1350.7,444.1,30.81,555.9
616,1423.9,400.1,33.52,532.2
617,807.7,438.7,68.12,532.3
618,553.8,435.8,36.81,532.0
619,796.0,418.9,33.43,531.7
620,518.9,457.5,31.66,531.4
621,1155.2,638.5,30.65,565.5
622,1017.1,581.6,28.99,513.4
623,535.1,554.8,28.01,488.6
624,519.1,572.8,27.51,488.6
625,1037.2,572.5,27.38,488.5
626,607.1,559.1,27.39,488.6
627,599.0,585.1,27.82,488.8
628,1154.0,615.1,29.09,493.2
629,1376.0,533.0,30.92,560.8
630,528.8,449.6,32.4,532.1
631,1050.7,153.5,30.06,505.5
632,1047.3,44.9,28.72,452.9
633,1138.9,39.2,28.34,448.8
634,1208.0,36.7,28.13,446.0
635,479.7,77.4,27.8,447.0
636,1186.2,87.4,26.91,390.5
637,530.5,65.1,26.13,314.7
638,560.7,81.6,26.58,346.5
639,541.7,121.9,28.83,458.3
640,652.5,448.2,31.71,531.6
641,833.7,448.1,57.26,532.4
642,526.9,452.6,31.95,532.2
643,1295.7,463.7,31.71,532.2
644,1294.3,474.1,30.91,565.1
645,541.7,608.8,30.28,542.7
646,485.7,614.2,29.28,528.9
647,1148.8,635.8,28.54,489.5
648,1042.3,579.9,28.31,489.4
649,1042.4,554.7,28.32,489.5
650,1153.5,592.6,28.52,489.5
651,479.7,607.6,28.96,489.7
652,1205.4,610.5,30.14,531.7
653,1230.2,531.8,31.15,566.8
654,545.7,481.1,30.39,543.3
655,1191.1,87.3,27.31,455.8
656,1248.2,21.4,25.03,309.4
657,485.4,21.2,24.94,308.8
658,1179.7,20.9,24.55,310.3
659,473.4,21.0,23.49,308.8
660,1152.4,21.1,22.25,306.0
661,1043.9,55.4,20.14,300.1
662,467.7,21.2,21.28,305.0
663,1128.4,113.0,26.8,394.2
664,573.0,492.0,31.1,565.6
665,545.5,458.6,33.32,533.6
666,560.0,492.2,35.83,544.2
667,545.9,484.1,33.34,566.9
668,1266.7,511.8,31.57,566.7
669,542.3,601.4,30.58,555.0
670,538.1,633.4,29.41,529.2
671,576.1,646.6,29.02,489.8
672,541.4,607.5,28.89,489.8
673,541.6,619.4,28.91,489.9
674,555.2,640.4,28.98,490.0
675,1160.0,604.4,29.33,529.6
676,1184.9,616.2,30.47,543.5
677,527.2,476.9,32.07,567.7
678,1216.5,361.6,31.94,567.6
679,546.8,38.2,27.9,457.2
680,1276.9,25.4,25.69,307.3
681,492.7,30.6,25.46,306.8
682,569.9,30.1,25.39,309.0
683,551.7,31.8,25.03,310.3
684,537.4,33.9,24.1,307.7
685,488.9,30.3,23.27,297.7
686,483.6,29.7,23.39,300.6
687,1352.1,78.5,27.64,455.7
688,596.2,469.2,33.0,530.7
689,808.5,509.2,59.4,540.3
690,809.8,509.7,91.44,574.5
691,549.7,479.0,34.48,532.9
692,549.3,484.9,32.94,563.9
693,554.1,580.0,30.84,566.8
694,526.2,658.3,30.05,530.2
695,1174.9,585.8,29.24,529.2
696,541.5,639.8,29.14,493.9
697,1238.7,624.1,29.16,494.0
698,1226.4,627.6,29.56,529.6
699,526.2,529.2,30.69,566.7
700,606.9,394.1,31.93,533.6
701,647.2,462.3,38.55,526.0
702,546.7,313.9,32.13,534.3
703,1041.3,20.6,28.98,449.1
704,539.9,20.8,26.21,309.4
705,497.1,20.4,25.03,309.2
706,1248.8,20.4,24.98,311.1
707,1180.9,22.2,24.2,312.5
708,1278.5,21.2,23.03,293.7
709,484.4,24.4,22.26,290.8
710,482.1,22.2,22.64,304.7
711,1172.3,34.4,27.37,460.8
712,1355.2,386.6,31.18,530.9
713,578.0,442.0,33.84,532.7
714,607.5,457.4,33.83,532.7
715,1274.7,437.1,31.77,532.6
716,1229.2,479.7,31.16,562.0
717,1291.9,633.7,30.28,542.8
718,1345.4,587.7,29.14,493.6
719,596.7,563.4,28.53,489.5
720,468.6,601.9,28.43,489.5
721,1182.4,555.7,28.43,489.5
722,1182.7,533.5,28.66,489.6
723,1180.7,645.5,29.33,529.1
724,1259.4,408.7,31.02,567.1
725,569.0,414.0,34.11,557.0
726,493.0,301.7,31.68,567.8
727,1165.7,61.5,28.18,478.1
728,1159.7,24.7,25.0,331.8
729,540.3,24.9,24.27,326.5
730,485.9,30.5,23.98,323.7
731,1278.3,29.9,24.0,324.6
732,524.6,27.5,23.85,320.9
733,484.4,32.3,23.72,319.9
734,1275.8,20.5,24.05,324.1
735,523.0,139.3,27.49,464.8
736,585.7,400.4,31.23,564.3
737,552.2,408.6,33.69,566.7
738,1227.4,383.1,32.52,566.6
739,553.3,404.5,31.35,566.4
740,1371.1,642.1,30.21,542.4
741,1231.3,564.3,28.81,489.2
742,520.2,592.2,27.88,488.9
743,474.7,527.3,26.91,457.7
744,533.2,527.9,26.74,457.6
745,471.5,530.6,26.72,457.5
746,483.7,536.9,26.89,457.5
747,489.5,549.8,27.73,488.6
748,1129.2,482.3,29.24,508.5
749,573.1,488.6,30.93,531.6
750,650.5,453.1,30.61,531.6
751,1251.7,111.4,29.05,478.2
752,554.7,85.3,27.28,487.0
753,1369.9,99.1,26.86,418.6
754,527.4,86.7,26.74,394.9
