,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
148,0.0,361.3,0.01,19.1
149,9.9,369.8,8.72,18.9
150,1240.8,369.7,23.09,85.1
151,545.3,304.7,22.65,90.4
152,476.8,249.3,22.58,99.3
153,489.4,269.6,23.54,98.2
154,492.6,279.6,23.84,108.4
155,485.1,273.4,24.06,101.3
156,555.1,249.3,23.75,103.2
157,527.7,253.9,23.72,115.8
158,477.4,291.2,23.93,114.6
159,582.1,381.5,28.91,154.9
160,573.7,398.7,35.66,138.8
161,814.6,395.5,60.74,134.2
162,648.4,394.4,32.55,134.0
163,524.1,392.1,30.72,133.6
164,1166.4,392.1,29.83,179.9
165,558.7,395.3,29.35,174.4
166,1218.2,391.4,28.61,162.7
167,1158.6,395.9,27.0,170.4
168,1348.8,400.3,26.6,171.3
169,1289.1,400.2,26.63,164.0
170,561.4,402.7,26.78,160.6
171,540.3,403.2,27.1,158.8
172,536.8,403.1,27.78,161.2
173,566.5,397.9,28.77,157.9
174,520.9,396.5,29.12,158.4
175,545.3,346.9,25.45,152.2
176,519.9,303.5,24.85,151.5
177,608.6,303.8,24.87,150.1
178,549.2,308.1,24.88,151.9
179,520.7,315.9,24.95,155.1
180,480.6,310.4,24.96,155.3
181,527.0,323.5,24.75,156.2
182,521.1,354.1,25.02,166.0
183,611.8,393.3,28.71,197.3
184,657.5,402.5,31.3,213.9
185,635.8,407.4,41.48,209.9
186,550.4,404.4,32.46,199.4
187,615.5,403.4,31.39,195.4
188,531.4,403.1,30.63,193.3
189,650.9,424.0,28.78,186.7
190,473.2,423.1,27.14,174.6
191,537.0,411.3,25.82,173.5
192,530.9,405.4,25.33,175.6
193,532.5,404.2,25.26,173.4
194,1168.0,403.9,25.26,171.2
195,1280.4,408.4,25.46,167.2
196,1349.8,411.2,27.31,171.9
197,1188.7,397.3,29.59,181.7
198,495.1,393.1,30.89,171.9
199,655.0,359.1,29.53,156.2
200,560.1,319.4,27.35,148.8
201,1192.4,315.6,27.38,151.5
202,1337.9,318.4,27.26,158.3
203,1279.2,308.8,27.19,157.0
204,1036.5,303.0,26.61,152.0
205,526.1,294.7,25.39,137.3
206,1232.4,313.9,25.02,130.8
207,1457.4,370.3,25.64,125.2
208,546.7,374.7,27.45,124.2
209,590.9,372.1,34.18,83.4
210,550.5,373.9,28.82,119.2
211,571.3,368.2,27.26,118.7
212,1459.7,367.4,25.81,118.2
213,1257.4,373.9,25.23,129.2
214,1033.9,366.2,25.13,126.1
215,1238.1,379.6,25.01,123.0
216,1026.2,389.2,25.05,133.7
217,1039.0,398.3,25.23,154.8
218,526.8,399.9,25.71,153.4
219,1254.0,415.5,27.0,165.6
220,1259.4,415.1,29.38,170.6
221,685.9,401.8,30.75,196.2
222,690.1,404.1,32.18,197.0
223,494.7,355.2,29.6,172.4
224,1035.4,312.3,26.37,161.2
225,1051.6,306.7,26.22,161.2
226,1274.6,314.3,26.33,175.4
227,539.1,322.6,26.6,183.9
228,533.0,308.2,26.41,180.7
229,480.9,302.1,26.24,171.0
230,552.4,325.4,26.49,174.7
231,1274.2,374.0,30.16,200.3
232,801.5,402.6,32.7,208.1
233,1322.7,405.3,62.35,223.9
234,898.8,394.7,35.49,204.5
235,566.3,393.8,32.84,174.6
236,691.5,394.2,31.55,178.4
237,552.9,407.3,30.09,181.4
238,1219.9,412.0,28.2,176.7
239,542.8,393.1,26.86,173.6
240,1256.6,404.3,26.33,169.0
241,1021.6,403.6,26.31,173.3
242,474.9,407.0,26.29,177.3
243,527.0,409.3,26.29,176.4
244,536.1,403.0,27.33,186.8
245,683.8,416.5,30.31,199.8
246,1350.7,401.9,31.35,201.2
247,543.3,401.7,29.95,193.4
248,594.1,362.4,28.18,170.8
249,1019.9,355.9,27.71,172.3
250,1161.7,356.1,27.55,171.8
251,1154.2,359.0,27.26,153.9
252,1138.4,365.9,27.0,153.8
253,533.4,372.6,26.61,151.4
254,533.2,377.9,26.6,152.0
255,1271.9,389.9,29.61,155.6
256,1200.4,404.5,31.88,157.1
257,709.7,401.8,32.71,154.4
258,640.0,397.4,31.64,150.1
259,797.8,399.7,30.44,145.7
260,545.4,409.8,28.86,139.3
261,1264.0,394.8,26.59,133.0
262,1246.7,388.8,23.33,112.8
263,10.0,371.2,8.98,64.5
264,9.9,369.4,8.64,63.2
265,9.8,369.9,8.43,62.9
266,0.0,375.2,0.01,59.9
267,9.9,372.2,8.42,61.7
268,9.9,372.1,8.65,62.3
269,468.9,374.8,10.32,59.7
270,1247.8,388.9,22.89,90.6
271,1255.5,378.0,23.49,93.0
272,480.0,367.9,20.48,68.4
273,474.1,353.8,10.44,53.5
274,10.0,338.6,8.79,49.4
275,10.0,325.3,8.73,48.2
276,10.0,313.9,8.73,48.0
277,10.0,322.1,8.73,47.4
278,10.0,348.3,8.73,47.6
279,10.1,370.1,8.8,47.4
280,1223.8,387.7,23.23,75.0
281,1023.3,392.6,27.93,65.8
282,1265.7,388.7,23.21,77.3
283,1236.9,386.7,22.31,79.7
284,484.1,399.8,22.0,80.7
285,497.8,372.6,20.38,60.8
286,495.9,369.1,19.49,57.8
287,10.0,379.5,8.8,57.7
288,1045.3,360.5,20.73,86.4
289,1153.2,360.1,21.84,88.5
290,1152.6,378.8,22.43,88.9
291,1147.0,364.8,23.64,94.9
292,532.8,355.3,24.72,118.0
293,1359.7,372.0,27.24,132.8
294,578.9,384.8,35.53,135.5
295,1023.0,353.5,28.62,121.4
296,572.4,300.8,27.65,135.9
297,533.6,299.4,27.41,165.1
298,1248.2,299.4,27.68,164.0
299,540.8,312.0,28.0,148.9
300,1371.4,311.1,27.37,165.7
301,1482.1,318.7,26.78,198.6
302,542.4,327.7,26.95,206.9
303,550.9,356.1,31.41,230.9
304,1198.1,410.6,56.95,294.0
305,1201.5,408.9,65.31,287.8
306,894.3,401.8,38.3,268.7
307,898.4,395.9,36.5,224.5
308,629.4,398.1,34.43,216.7
309,694.1,403.7,32.04,226.7
310,1182.8,430.4,31.32,238.4
311,523.9,446.4,30.55,248.0
312,545.0,417.5,30.08,250.7
313,563.9,425.6,29.89,250.7
314,563.2,423.7,29.85,245.5
315,1285.6,432.3,30.22,246.1
316,686.0,409.6,31.29,247.0
317,621.7,408.7,32.85,252.4
318,623.0,406.7,33.53,245.3
319,483.0,370.9,28.11,233.9
320,1273.1,313.8,26.24,211.9
321,1457.4,313.5,26.28,214.8
322,1039.0,312.0,26.28,222.2
323,569.5,313.3,26.28,220.3
324,1183.1,323.5,26.18,219.0
325,1246.4,328.2,25.85,214.0
326,556.1,331.2,26.13,220.0
327,1449.5,364.8,29.0,237.7
328,565.3,404.8,33.58,233.2
329,1226.0,406.4,64.48,309.2
330,579.4,405.4,33.22,305.4
331,564.8,404.9,33.73,237.0
332,608.0,404.7,32.4,240.9
333,814.3,411.6,32.02,250.6
334,1294.4,423.8,30.93,258.6
335,677.5,438.1,29.28,257.3
336,1262.2,429.6,28.77,201.7
337,1243.4,430.3,28.37,161.3
338,1172.9,429.4,28.19,157.1
339,539.4,421.8,27.95,156.2
340,1246.2,410.7,27.81,153.3
341,538.1,404.4,27.73,147.7
342,521.7,398.4,25.66,135.0
343,486.6,293.2,21.99,82.9
344,9.8,236.4,8.89,15.4
345,10.0,219.0,9.01,16.7
346,9.8,234.3,8.82,16.0
347,10.0,229.4,8.66,14.9
348,0.0,225.8,0.01,13.9
349,0.0,219.3,0.01,12.1
350,0.0,236.5,0.01,12.1
351,9.8,343.6,8.43,12.3
352,10.1,376.6,8.73,13.0
353,473.9,381.9,12.49,14.3
354,474.2,392.6,15.38,14.3
355,473.9,379.6,12.48,15.2
356,473.2,379.0,10.26,13.3
357,10.2,403.2,8.91,13.1
358,10.0,404.9,8.66,13.1
359,9.9,370.1,8.48,12.8
360,9.9,371.6,8.4,12.9
361,9.9,365.3,8.39,12.9
362,9.8,375.2,8.39,13.0
363,9.9,368.8,8.39,13.1
364,9.8,370.7,8.39,13.1
365,9.9,371.5,8.61,13.4
366,471.7,377.2,11.3,13.8
367,10.0,348.7,9.02,12.7
368,10.0,327.1,8.74,12.2
369,10.0,342.7,8.94,12.2
370,10.0,335.0,8.98,12.7
371,10.0,335.7,8.98,12.9
372,10.0,342.5,8.81,12.4
373,10.0,339.3,8.75,12.2
374,10.2,342.7,8.71,12.3
375,479.9,373.4,20.48,30.8
376,490.3,403.3,21.59,54.5
377,540.8,393.5,37.63,61.3
378,486.9,400.1,21.13,56.7
379,486.1,396.6,20.71,57.8
380,481.9,397.6,20.53,54.2
381,471.9,403.6,12.7,39.9
382,10.0,384.5,8.71,40.4
383,9.9,385.4,8.65,43.2
384,9.9,381.4,8.64,45.4
385,9.9,379.5,8.63,47.4
386,9.9,380.8,8.62,48.3
387,9.9,383.5,8.64,47.7
388,10.0,385.7,8.96,47.8
389,468.9,389.9,20.0,50.5
390,483.7,390.4,20.6,69.7
391,481.9,362.8,20.55,57.4
392,474.1,359.4,20.12,38.6
393,474.4,356.3,17.32,36.5
394,474.8,349.4,17.47,37.8
395,475.1,350.6,17.42,35.4
396,475.1,349.8,17.42,35.7
397,475.3,343.1,14.98,32.8
398,498.3,310.9,20.62,51.6
399,1242.9,350.2,25.19,71.4
400,1207.8,382.0,30.67,118.0
401,821.0,377.6,37.79,114.3
402,1200.1,378.5,32.18,106.0
403,1430.1,381.6,31.37,106.1
404,1279.0,386.1,30.63,110.8
405,1246.2,386.3,29.54,118.0
406,492.8,393.3,28.28,127.0
407,1220.3,394.3,27.47,137.8
408,566.4,395.7,27.36,150.7
409,540.9,403.5,27.06,159.0
410,1162.1,406.6,26.9,153.9
411,544.4,408.2,27.13,153.8
412,1205.2,410.3,28.34,161.6
413,1245.8,409.2,30.55,166.3
414,1290.7,414.3,32.24,151.8
415,490.8,362.3,27.67,151.4
416,491.3,301.9,23.57,125.5
417,483.8,302.4,23.14,120.4
418,1261.7,307.1,23.14,120.4
419,491.0,303.7,23.12,118.4
420,489.9,287.9,22.11,112.6
421,483.4,266.7,21.7,106.3
422,483.4,309.9,22.08,110.0
423,1190.9,366.1,25.46,141.4
424,589.2,393.2,24.51,115.8
425,1043.6,375.4,28.18,76.1
426,1207.5,371.7,22.34,85.2
427,485.4,371.3,22.04,83.9
428,482.6,387.5,20.59,69.0
429,10.1,398.1,8.78,62.5
430,10.0,368.4,8.61,65.5
431,10.0,376.1,8.51,70.0
432,9.8,376.7,8.49,69.6
433,9.9,379.6,8.53,67.9
434,9.9,369.0,8.69,67.1
435,9.9,373.3,8.83,68.3
436,1147.8,378.4,24.09,137.4
437,544.1,380.9,29.59,175.8
438,627.3,389.8,33.49,186.3
439,603.6,341.2,28.85,167.0
440,1059.0,328.7,26.97,180.2
441,1046.7,323.6,26.82,187.2
442,1279.0,316.2,26.98,189.7
443,483.2,315.3,27.0,181.8
444,547.9,310.3,26.78,187.1
445,1467.6,308.2,26.61,192.7
446,537.3,314.5,27.31,209.9
447,1305.4,365.1,31.05,243.4
448,820.0,411.9,35.05,351.0
449,1278.9,402.4,61.9,329.2
450,1269.9,406.1,38.88,326.4
451,652.1,401.9,34.29,261.7
452,651.2,409.1,33.84,263.7
453,572.5,437.1,31.35,254.9
454,1362.6,422.6,30.09,260.0
455,473.3,418.9,29.46,255.6
456,1021.8,419.3,29.09,253.2
457,1180.3,419.1,29.04,252.7
458,1019.3,418.9,29.01,253.1
459,1381.1,421.1,29.16,256.1
460,1189.2,444.0,31.17,264.6
461,1303.1,409.4,33.64,261.2
462,579.7,408.7,34.6,263.3
463,552.7,370.9,33.16,245.5
464,550.8,357.9,32.11,249.3
465,1206.8,369.9,31.77,244.3
466,1400.0,363.3,31.4,241.1
467,573.3,364.4,31.25,242.8
468,477.4,371.4,30.59,249.4
469,477.3,381.9,30.2,251.0
470,544.4,376.4,30.49,279.6
471,581.6,392.5,32.74,296.5
472,1368.4,408.9,60.85,301.6
473,1291.1,409.4,69.98,323.9
474,1273.9,406.3,35.06,273.6
475,631.9,407.6,33.81,273.3
476,1517.2,437.5,32.97,278.6
477,1217.5,436.3,31.8,259.6
478,1188.9,420.5,30.31,225.7
479,1019.6,402.3,29.01,208.9
480,468.2,403.4,28.0,203.4
481,1162.5,397.8,27.78,196.6
482,550.9,396.8,27.76,174.3
483,595.2,399.8,27.75,169.0
484,538.9,408.3,27.98,155.5
485,1016.8,403.9,28.89,172.0
486,541.1,400.9,29.57,184.4
487,1019.1,365.1,29.03,183.0
488,1022.1,357.5,28.93,191.3
489,537.0,354.7,29.26,211.2
490,473.3,349.9,29.2,217.3
491,1023.1,340.2,29.02,208.6
492,567.5,333.6,28.43,195.3
493,554.8,330.9,27.86,189.0
494,1210.3,335.6,27.48,187.4
495,1140.0,385.0,28.68,172.7
496,559.1,398.1,31.44,169.0
497,1264.4,400.6,31.24,117.1
498,1189.4,385.9,25.32,108.4
499,569.5,404.5,23.89,86.6
500,1218.0,394.9,22.61,65.4
501,485.4,391.5,20.68,57.1
502,10.2,383.2,8.83,22.0
503,10.0,384.4,8.57,22.0
504,9.8,388.6,8.36,21.9
505,0.0,379.7,1.3,22.0
506,0.0,379.2,1.3,22.1
507,0.0,382.3,1.3,22.2
508,0.0,381.1,1.3,22.0
509,0.0,399.0,1.3,22.1
510,0.0,375.1,1.52,22.0
511,0.0,366.0,1.3,20.9
512,0.0,347.7,1.31,21.1
513,0.0,355.7,1.51,20.8
514,0.0,343.1,1.59,20.5
515,10.0,338.6,8.67,20.5
516,471.5,335.1,20.14,23.0
517,471.4,316.4,20.13,22.8
518,477.6,315.0,20.38,30.3
519,1208.4,341.7,22.16,63.4
520,1253.0,377.5,24.13,80.5
521,1192.2,391.1,55.02,78.8
522,544.9,390.1,29.05,79.3
523,538.3,385.4,24.4,76.7
524,1253.9,381.1,23.64,75.1
525,479.9,374.4,21.64,66.1
526,10.0,388.5,8.69,41.5
527,0.0,376.4,0.01,45.1
528,0.0,378.9,0.01,44.2
529,0.0,381.0,0.01,46.1
530,0.0,382.0,0.01,45.9
531,0.0,375.5,0.01,45.8
532,0.0,374.4,0.01,45.7
533,0.0,393.7,0.01,43.2
534,10.0,400.0,8.74,40.4
535,620.0,323.1,9.33,38.5
536,475.1,297.9,19.64,39.3
537,1053.8,304.8,20.9,64.2
538,1188.7,322.4,23.06,65.2
539,1160.2,313.5,22.54,63.8
540,1220.0,320.3,22.58,63.8
541,1220.4,324.4,22.94,64.0
542,492.5,322.9,22.89,67.0
543,1162.6,338.9,24.35,79.0
544,1180.2,364.7,26.98,116.9
545,1042.2,372.1,35.92,119.0
546,483.5,371.0,26.69,116.2
547,534.4,388.9,24.36,101.5
548,492.5,390.9,23.0,97.9
549,491.2,398.8,22.93,107.1
550,489.1,382.1,22.73,115.1
551,487.3,386.2,22.68,126.2
552,1265.0,384.8,23.78,142.5
553,526.0,388.8,24.01,155.7
554,1262.3,396.8,24.3,170.0
555,1172.1,396.9,24.74,172.3
556,1250.7,416.1,27.11,198.2
557,586.2,420.9,29.33,205.7
558,544.1,397.5,29.95,209.0
559,621.8,361.6,28.44,209.6
560,1479.6,336.0,26.46,194.5
561,1462.2,311.8,26.82,186.7
562,1055.2,320.3,27.09,152.8
563,560.0,311.7,26.44,167.2
564,1251.5,296.3,25.94,168.8
565,533.0,299.8,25.67,181.1
566,1250.6,331.5,25.93,164.8
567,617.6,344.1,29.81,237.8
568,541.5,414.5,32.27,255.2
569,836.1,420.2,64.93,267.3
570,696.2,404.3,33.68,249.9
571,551.0,400.3,32.27,233.4
572,1204.8,405.4,31.39,231.5
573,1280.1,424.7,30.16,233.4
574,547.2,411.1,28.55,232.0
575,1163.5,425.2,27.28,231.9
576,1161.1,419.1,26.81,232.3
577,529.6,420.0,26.65,228.3
578,1159.0,420.7,26.63,231.8
579,1041.7,435.7,26.99,227.5
580,1160.5,435.8,28.47,253.2
581,1028.1,418.9,29.58,269.3
582,561.9,413.4,30.69,243.8
583,527.9,333.7,27.31,221.3
584,1188.4,351.8,26.32,213.3
585,539.4,345.9,26.43,218.8
586,1042.5,350.6,26.47,223.1
587,545.8,356.3,26.47,226.3
588,1038.8,348.4,26.46,225.8
589,1042.4,366.0,26.47,221.2
590,1170.2,379.5,26.78,240.9
591,1200.8,380.2,29.65,250.6
592,569.0,405.6,34.27,245.5
593,1328.3,402.8,40.92,233.5
594,644.8,397.1,33.81,210.1
595,695.4,389.4,31.62,204.0
596,1301.3,407.3,31.11,204.1
597,1279.4,412.6,30.09,204.7
598,1255.1,420.6,28.57,177.3
599,484.2,400.6,27.41,175.2
600,472.6,403.6,26.31,177.6
601,549.0,403.4,25.77,179.4
602,531.5,405.0,25.72,177.5
603,531.5,409.0,25.74,177.8
604,1007.7,416.5,26.82,181.8
605,1032.0,410.9,28.99,196.4
606,1085.8,404.3,29.89,204.5
607,483.7,400.5,28.57,176.9
608,482.3,390.7,27.61,181.0
609,564.3,389.6,27.72,180.2
610,478.4,387.3,27.47,176.6
611,489.1,377.5,27.31,176.0
612,560.6,379.2,27.11,175.6
613,478.0,383.7,27.33,174.3
614,482.2,382.2,27.5,180.4
615,1190.7,393.9,29.76,202.4
616,678.3,401.8,54.44,200.9
617,556.6,400.7,91.91,189.3
618,903.2,379.7,34.41,160.7
619,1282.0,375.5,31.4,146.4
620,1041.2,375.6,29.67,150.3
621,575.5,390.3,28.39,139.0
622,567.1,378.5,26.74,132.6
623,1150.3,373.8,24.36,120.6
624,549.4,382.4,24.05,113.3
625,1143.0,378.8,24.01,115.6
626,478.2,381.9,23.98,115.9
627,1105.9,388.4,23.99,122.5
628,1200.0,377.6,25.83,139.7
629,1205.2,390.1,27.82,145.6
630,1181.7,393.7,29.52,146.1
631,1135.5,344.0,27.25,154.2
632,531.0,321.7,24.48,136.0
633,1284.1,325.0,24.32,142.7
634,1284.1,326.9,24.32,148.7
635,1283.6,316.4,24.27,152.4
636,566.9,287.7,23.14,134.3
637,554.3,280.5,22.92,129.1
638,1252.0,285.8,23.12,132.5
639,1050.5,333.4,26.42,165.6
640,544.9,391.9,29.22,158.7
641,815.6,390.5,35.14,153.1
642,590.6,392.8,29.21,141.3
643,687.1,390.0,28.78,140.2
644,597.2,392.2,28.74,143.5
645,545.0,393.8,27.98,143.4
646,540.3,394.5,26.35,141.1
647,579.9,391.0,24.28,119.6
648,1148.2,375.5,22.76,87.6
649,467.6,376.6,19.97,22.2
650,9.9,371.3,8.49,9.4
651,9.8,371.2,7.22,8.8
652,9.8,380.4,7.22,8.5
653,0.0,374.4,1.51,8.6
654,9.8,370.1,1.67,11.0
655,0.0,283.8,1.28,3.7
656,0.0,238.7,0.01,3.3
657,0.0,227.4,0.01,4.0
658,0.0,210.5,0.01,4.3
659,0.0,216.5,0.01,4.3
660,0.0,201.5,0.01,3.3
661,0.0,216.1,0.0,3.3
662,0.0,222.1,0.01,3.3
663,0.0,302.3,0.01,3.5
664,1204.7,371.5,12.05,6.0
665,477.0,373.2,28.57,8.4
666,1161.0,377.0,34.55,8.2
667,1210.2,383.9,11.83,6.6
668,1208.7,381.5,10.2,4.8
669,10.0,378.2,8.74,4.6
670,10.0,379.9,8.57,4.3
671,9.9,370.2,8.47,3.8
672,9.9,363.4,8.45,3.7
673,9.9,357.4,8.44,3.7
674,9.9,355.6,8.43,3.8
675,9.9,345.0,8.43,3.8
676,9.9,353.1,8.43,3.8
677,9.9,365.9,8.44,3.8
678,1197.1,364.0,11.61,5.4
679,465.7,202.9,18.33,8.5
680,614.2,184.4,9.87,5.1
681,10.0,205.2,9.89,5.1
682,615.5,200.5,9.98,5.1
683,9.9,210.8,10.09,6.3
684,9.9,209.2,9.89,13.5
685,1201.2,193.6,9.88,17.0
686,9.9,214.4,9.65,20.2
687,555.2,298.8,23.89,119.2
688,687.9,387.6,32.39,142.3
689,1301.7,399.5,59.0,178.0
690,692.5,396.3,32.83,186.6
691,692.3,399.9,32.49,139.8
692,691.6,401.9,31.39,140.0
693,690.3,402.3,29.84,138.6
694,1247.9,409.1,29.07,142.7
695,1162.3,424.0,27.76,142.0
696,1264.0,409.8,26.8,139.6
697,538.6,407.0,25.74,127.2
698,476.2,394.3,20.29,66.1
699,9.9,384.1,8.6,42.7
700,9.9,378.5,8.62,40.0
701,615.8,379.6,8.71,38.3
702,473.0,369.0,10.23,35.9
703,474.4,283.5,10.26,35.4
704,10.3,260.2,8.77,33.3
705,10.3,269.1,8.77,34.2
706,10.2,255.6,8.73,34.5
707,10.1,267.5,8.63,34.5
708,10.1,244.4,8.61,35.0
709,10.0,260.6,8.54,34.4
710,0.0,265.7,1.55,33.8
711,10.0,332.4,8.59,34.3
712,10.1,368.1,8.91,33.9
713,483.2,388.4,22.04,34.9
714,476.3,369.6,20.58,34.4
715,473.9,368.9,18.59,21.8
716,473.1,370.3,15.84,9.4
717,10.1,371.8,8.74,8.6
718,9.9,379.1,8.54,8.4
719,0.0,383.9,0.01,8.2
720,0.0,382.6,0.01,8.2
721,0.0,371.5,0.01,8.5
722,0.0,370.6,0.01,8.5
723,0.0,369.2,0.01,8.6
724,0.0,372.9,0.01,8.4
725,0.0,383.9,1.58,8.6
726,10.1,382.6,8.67,8.9
727,10.1,276.8,8.68,8.4
728,10.0,228.6,8.52,7.6
729,0.0,224.6,1.59,7.5
730,9.9,232.9,7.53,7.6
731,618.3,230.7,8.59,8.1
732,473.2,231.4,8.67,8.3
733,473.3,235.1,8.69,8.5
734,618.3,249.0,9.0,9.0
735,548.6,321.9,21.71,68.0
736,1233.8,359.6,25.02,112.4
737,1328.6,360.2,29.28,125.4
738,1420.8,360.1,28.37,125.6
739,1035.3,366.2,25.83,121.9
740,1019.5,366.1,26.0,124.4
741,1243.4,361.4,24.88,126.1
742,1212.3,369.0,24.27,133.9
743,486.1,357.3,24.07,150.0
744,1188.6,375.6,24.18,150.6
745,546.6,383.4,24.28,151.4
746,468.1,393.3,24.75,152.3
747,478.5,397.7,26.2,153.4
748,1171.1,397.6,27.89,154.4
749,1197.5,399.5,29.6,155.5
750,1562.6,400.3,30.78,170.5
751,577.5,353.6,29.52,172.5
752,546.2,316.2,26.09,157.4
753,483.8,318.4,25.55,160.6
754,548.1,303.9,25.55,145.2
755,491.3,302.0,25.54,147.7
756,478.5,296.4,25.52,147.1
757,568.3,285.9,25.5,146.7
758,1296.1,317.2,25.57,173.0
759,1138.2,362.8,28.44,219.7
