,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
165,1539.3,391.2,31.87,216.2
166,1727.7,480.9,30.4,494.2
167,500.3,462.5,29.48,399.7
168,657.7,432.2,29.22,480.1
169,1179.5,468.9,29.12,460.0
170,655.1,465.0,29.1,363.4
171,483.6,461.8,29.1,371.7
172,484.5,469.7,29.08,426.4
173,463.4,439.4,29.12,452.5
174,1279.9,367.9,27.65,513.8
175,543.7,355.0,25.57,566.0
176,1290.6,353.2,23.69,199.6
177,538.6,307.1,23.83,254.2
178,1306.2,351.9,23.95,251.7
179,1307.9,332.6,23.99,256.7
180,1063.7,306.1,24.04,247.3
181,1276.2,231.4,24.02,267.9
182,1302.0,266.9,24.7,228.5
183,1461.9,332.2,26.41,341.1
184,1289.5,351.3,29.8,191.4
185,1068.1,321.0,29.87,558.7
186,1624.2,273.0,30.36,530.5
187,1553.7,275.9,30.08,279.7
188,1642.1,341.7,29.98,236.7
189,1474.5,281.2,29.86,352.1
190,1261.0,279.1,25.96,469.9
191,1313.4,436.4,24.14,519.6
192,479.4,503.5,23.16,52.5
193,1238.8,234.8,20.93,19.0
194,0.0,193.2,1.61,46.9
195,0.0,198.9,0.0,74.0
196,0.0,204.7,0.0,76.8
197,0.0,216.1,0.0,81.8
198,0.0,219.0,0.01,108.8
199,0.0,218.0,1.53,203.8
200,1271.3,203.0,21.85,175.0
201,1054.9,260.7,24.39,367.3
202,1043.3,233.7,25.68,573.7
203,538.6,235.0,25.75,562.3
204,562.8,247.5,26.85,551.7
205,1279.2,254.3,26.7,558.0
206,1277.8,259.7,25.39,498.9
207,535.7,300.6,27.61,354.0
208,1761.4,321.9,32.15,371.7
209,448.6,308.3,33.68,491.2
210,594.8,294.7,32.76,425.2
211,1502.5,294.8,29.96,490.2
212,529.5,279.8,27.57,447.4
213,1280.0,197.7,23.14,206.5
214,487.9,401.2,19.82,88.1
215,1199.3,383.0,18.58,90.4
216,0.0,415.1,0.0,93.8
217,0.0,436.1,0.0,95.2
218,0.0,429.6,0.0,86.2
219,1189.6,300.1,18.43,76.5
220,1041.3,297.2,23.74,172.0
221,1488.9,354.2,27.2,679.1
222,1500.2,331.1,27.4,712.2
223,490.1,303.4,25.04,497.0
224,1287.9,234.1,23.58,164.5
225,1305.0,213.3,24.03,173.9
226,1062.9,263.0,24.26,175.1
227,1052.3,264.2,24.41,172.8
228,1461.6,264.8,24.24,168.2
229,1302.5,228.4,23.96,165.7
230,1461.1,206.0,24.37,163.3
231,1465.1,292.3,24.9,173.3
232,546.3,356.8,31.81,130.3
233,447.5,398.3,29.94,162.7
234,447.2,340.7,29.91,397.3
235,531.3,293.2,25.2,368.0
236,1276.4,289.4,23.86,112.9
237,0.0,235.1,0.01,0.0
238,0.0,346.6,0.0,0.0
239,0.0,465.9,0.0,0.0
240,0.0,336.8,0.0,0.0
241,0.0,359.1,0.0,0.0
242,0.0,354.1,0.0,0.0
243,0.0,341.4,0.0,0.0
244,0.0,355.6,0.0,0.1
245,0.0,354.4,0.0,0.0
246,0.0,306.8,0.0,0.1
247,0.0,244.3,0.0,0.0
248,0.0,230.1,1.54,0.2
249,0.0,213.8,1.53,0.2
250,1466.7,179.5,23.13,0.2
251,1466.8,177.9,23.37,0.0
252,1466.0,183.8,23.36,0.0
253,1464.6,177.7,23.33,0.1
254,1464.8,181.9,23.34,0.0
255,1468.4,182.9,23.39,0.1
256,0.0,196.7,30.69,12.9
257,0.0,196.9,30.91,14.1
258,1441.8,202.3,30.93,20.2
259,444.7,206.7,30.69,7.8
260,0.0,256.5,30.61,5.1
261,442.1,243.0,30.51,0.2
262,0.0,181.4,1.6,0.1
263,0.0,185.0,1.52,0.0
264,0.0,207.8,1.51,0.1
265,0.0,231.3,0.0,0.1
266,0.0,280.3,0.0,0.1
267,0.0,291.6,0.0,0.1
268,0.0,298.6,0.0,0.0
269,0.0,313.4,0.0,0.0
270,0.0,313.3,0.0,0.1
271,0.0,252.4,0.0,0.0
272,0.0,231.0,0.0,0.0
273,0.0,220.4,0.0,0.0
274,0.0,194.8,1.5,0.3
275,0.0,186.1,1.49,1.1
276,0.0,183.4,1.49,0.0
277,0.0,192.4,1.29,0.0
278,0.0,183.9,1.53,3.3
279,0.0,181.6,1.54,6.4
280,0.0,202.8,1.54,11.0
281,447.9,201.5,1.66,25.9
282,0.0,193.6,1.56,9.9
283,0.0,183.9,1.54,7.7
284,0.0,190.3,1.54,1.4
285,0.0,200.5,0.01,0.0
286,0.0,231.9,0.01,0.0
287,0.0,304.8,0.01,0.0
288,0.0,325.6,0.01,0.0
289,0.0,307.0,0.0,0.0
290,0.0,329.4,0.01,0.0
291,0.0,341.2,0.01,0.0
292,0.0,297.7,0.0,0.1
293,435.6,295.1,1.19,18.2
294,438.6,270.6,0.64,9.6
295,0.0,365.1,0.01,0.0
296,0.0,310.3,0.0,0.0
297,0.0,282.0,0.0,0.0
298,0.0,273.4,0.0,0.0
299,0.0,274.2,0.0,0.0
300,0.0,266.7,0.0,0.0
301,0.0,291.6,0.0,0.0
302,0.0,260.7,0.0,0.0
303,0.0,295.8,0.01,0.4
304,443.9,244.1,0.99,10.0
305,446.3,272.6,1.65,10.1
306,0.0,308.3,0.0,0.1
307,0.0,402.9,0.0,0.0
308,0.0,360.9,0.0,0.0
309,0.0,363.3,0.0,0.0
310,0.0,297.1,0.0,0.1
311,0.0,311.3,0.0,0.0
312,0.0,435.8,0.0,0.2
313,0.0,371.5,0.0,0.1
314,0.0,367.1,0.0,0.0
315,0.0,347.5,0.0,0.0
316,0.0,344.1,0.0,0.0
317,0.0,274.5,0.0,0.0
318,0.0,265.8,0.0,0.0
319,0.0,242.2,0.0,0.0
320,0.0,234.3,0.0,0.0
321,0.0,213.9,1.53,0.0
322,1190.1,196.0,21.48,8.0
323,0.0,207.4,21.51,13.1
324,0.0,216.0,21.53,15.6
325,1183.4,220.7,21.49,9.9
326,441.5,210.5,21.47,1.8
327,0.0,217.3,1.65,0.1
328,442.3,295.8,1.93,2.6
329,0.0,394.0,1.52,0.0
330,0.0,406.5,1.53,0.0
331,0.0,361.8,0.0,0.0
332,0.0,375.9,0.0,0.0
333,0.0,318.3,0.0,0.1
334,0.0,337.1,0.0,0.2
335,0.0,354.5,0.0,0.0
336,0.0,402.9,0.0,0.0
337,0.0,331.8,0.0,0.3
338,0.0,346.6,0.0,0.0
339,0.0,295.2,0.0,0.2
340,0.0,447.2,0.0,0.0
341,0.0,312.7,0.0,0.0
342,0.0,365.4,0.0,0.1
343,0.0,346.4,0.0,0.0
344,0.0,300.3,0.0,0.1
345,0.0,271.5,0.0,0.0
346,0.0,258.3,0.0,0.1
347,0.0,273.9,0.0,0.0
348,0.0,229.6,0.0,0.1
349,0.0,227.5,28.24,0.5
350,543.4,264.0,31.74,0.6
351,543.7,222.7,31.98,0.1
352,1314.2,233.4,32.25,0.7
353,1317.0,236.6,32.37,4.6
354,0.0,235.7,32.82,11.9
355,611.8,233.1,33.23,21.4
356,608.9,270.5,32.65,17.2
357,1255.7,349.1,28.51,208.4
358,1067.9,319.3,24.32,207.6
359,1053.3,398.5,24.13,175.7
360,1050.5,315.3,23.92,179.7
361,1048.4,352.3,23.87,176.4
362,1041.5,425.8,23.86,167.8
363,1042.0,396.3,23.87,171.9
364,1042.9,298.3,23.89,175.6
365,1052.4,253.6,23.96,181.8
366,1053.0,252.3,24.12,169.5
367,1060.7,248.5,24.3,184.0
368,1064.9,228.7,24.39,205.3
369,1065.3,221.3,24.4,187.7
370,1066.9,233.8,24.44,207.3
371,1069.0,211.3,24.49,210.4
372,1069.0,220.5,24.49,199.0
373,1068.5,227.5,24.48,201.6
374,0.0,226.1,28.98,202.5
375,1071.7,215.5,29.07,197.4
376,1076.6,215.5,29.2,195.9
377,1282.2,228.4,29.39,188.9
378,1281.0,221.9,29.36,200.7
379,1270.3,233.4,29.11,188.7
380,1069.8,228.3,29.02,205.2
381,1065.6,227.5,24.41,205.6
382,0.0,243.9,1.53,103.5
383,0.0,243.3,1.52,99.2
384,0.0,250.1,1.52,95.7
385,0.0,254.0,1.51,93.5
386,0.0,246.9,1.51,92.7
387,0.0,249.5,0.01,65.2
388,0.0,232.4,0.01,0.0
389,0.0,227.7,0.01,0.0
390,0.0,225.3,0.01,0.1
391,0.0,226.4,0.01,13.2
392,0.0,217.9,0.01,21.1
393,0.0,209.1,0.01,78.2
394,0.0,211.7,0.0,74.2
395,0.0,219.7,0.0,77.2
396,0.0,224.4,0.0,48.9
397,0.0,225.5,0.0,56.2
398,0.0,261.9,0.0,50.2
399,0.0,210.8,1.55,4.4
400,0.0,217.3,31.8,10.1
401,1543.5,219.8,31.81,452.0
402,501.2,220.3,29.14,8.3
403,0.0,215.1,1.55,5.4
404,0.0,323.0,0.06,31.0
405,0.0,323.5,0.0,3.8
406,0.0,392.7,0.0,0.0
407,0.0,357.1,0.0,0.0
408,0.0,316.2,0.0,0.0
409,0.0,366.6,0.0,0.0
410,0.0,354.1,0.0,0.0
411,0.0,368.8,0.0,0.0
412,0.0,367.6,0.0,0.1
413,0.0,306.5,0.0,20.9
414,0.0,331.4,1.52,99.5
415,1062.3,355.3,24.33,151.8
416,1065.1,271.8,24.4,159.3
417,1064.4,261.5,24.38,158.0
418,1064.7,266.8,24.39,162.0
419,1064.4,257.3,24.38,167.0
420,1064.8,268.0,24.39,177.0
421,1065.8,314.5,24.41,171.1
422,1066.6,335.5,24.43,194.0
423,1259.8,275.2,28.83,204.1
424,1266.3,251.4,28.97,195.9
425,1273.5,214.9,29.14,204.6
426,1268.6,214.7,29.03,203.4
427,1068.8,238.5,28.77,204.8
428,1065.9,261.3,24.42,202.4
429,1061.6,263.0,24.32,200.8
430,1055.0,389.1,24.17,160.3
431,1049.0,370.7,24.03,137.1
432,1044.4,400.7,23.92,125.0
433,1042.0,415.0,23.87,118.6
434,1040.6,360.3,23.84,122.8
435,1040.3,421.6,23.83,122.2
436,1040.8,357.1,23.84,122.3
437,1044.1,295.6,26.87,177.5
438,1177.0,236.6,25.23,185.6
439,1059.6,262.9,24.27,164.7
440,1063.6,260.0,24.36,174.6
441,1063.3,228.3,24.36,198.0
442,1064.3,232.1,24.38,176.1
443,1065.1,229.0,24.4,176.6
444,1065.8,239.7,24.41,185.7
445,1065.0,226.0,24.39,172.8
446,1312.6,228.0,27.51,176.1
447,1317.2,278.6,27.61,158.3
448,491.3,250.8,27.87,143.7
449,756.2,247.8,31.45,159.6
450,1464.1,276.2,28.29,191.9
451,1450.4,427.7,27.59,197.6
452,554.3,371.2,27.49,197.4
453,1060.5,305.5,27.3,200.2
454,1298.1,350.5,27.88,192.4
455,1290.7,428.6,27.72,184.1
456,459.4,465.5,26.2,179.5
457,1041.8,479.5,26.14,175.4
458,1281.0,476.1,27.51,171.9
459,1280.8,462.1,27.51,171.8
460,487.8,426.3,27.52,172.4
461,646.3,412.9,27.82,174.5
462,531.7,418.9,28.57,173.0
463,599.5,373.7,28.55,194.9
464,1062.3,337.9,28.09,200.6
465,1061.1,287.6,28.06,198.8
466,1062.2,259.9,28.08,200.7
467,1063.5,231.7,28.12,202.3
468,1064.0,223.8,28.13,202.8
469,1063.3,231.9,28.11,202.2
470,1063.0,221.6,28.17,181.2
471,1067.2,211.4,28.28,166.1
472,818.2,198.4,30.97,51.2
473,511.4,215.9,31.32,60.3
474,1574.2,220.0,31.05,91.4
475,1526.1,304.0,29.39,20.9
476,590.0,258.9,28.94,0.0
477,537.9,295.2,27.69,0.0
478,1154.9,253.9,24.82,0.0
479,1025.7,252.2,23.75,0.0
480,1287.8,289.0,9.4,0.0
481,0.0,458.4,0.0,0.0
482,0.0,481.1,0.0,0.0
483,0.0,425.4,0.0,0.0
484,0.0,402.7,0.0,0.0
485,0.0,414.0,0.0,0.0
486,0.0,484.0,0.0,0.0
487,0.0,389.7,0.0,0.1
488,0.0,260.0,0.0,0.0
489,0.0,277.8,0.0,0.0
490,0.0,250.0,0.0,0.2
491,0.0,237.3,0.0,2.0
492,0.0,231.4,0.0,3.4
493,0.0,269.9,0.0,3.1
494,0.0,266.3,0.0,2.9
495,0.0,269.6,0.0,1.4
496,0.0,265.2,0.0,2.3
497,0.0,362.4,0.0,4.6
498,0.0,336.4,0.0,7.8
499,0.0,316.2,0.0,7.4
500,0.0,299.7,0.0,5.4
501,0.0,342.9,0.0,0.3
502,0.0,327.9,0.0,0.2
503,0.0,384.7,0.0,0.0
504,0.0,349.6,0.0,0.0
505,0.0,305.6,0.0,0.2
506,0.0,285.1,0.0,0.2
507,0.0,373.7,0.0,0.0
508,0.0,317.0,0.0,0.0
509,0.0,381.7,0.0,0.1
510,0.0,318.2,0.0,0.0
511,0.0,318.4,0.0,0.2
512,0.0,262.1,0.0,0.0
513,0.0,227.8,0.0,0.0
514,0.0,231.4,0.0,0.1
515,0.0,217.3,0.0,0.0
516,0.0,247.5,0.0,0.2
517,0.0,232.2,0.0,0.2
518,0.0,231.8,0.0,0.0
519,0.0,312.6,0.0,0.0
520,0.0,283.5,0.0,0.0
521,0.0,313.9,0.0,0.0
522,0.0,269.1,0.0,0.1
523,0.0,256.4,0.0,9.4
524,0.0,244.1,0.0,19.5
525,0.0,244.3,0.0,15.6
526,0.0,277.2,0.0,6.7
527,0.0,279.5,0.0,0.0
528,0.0,287.8,0.0,0.0
529,0.0,286.8,0.0,0.0
530,0.0,267.1,0.0,0.0
531,0.0,237.6,0.0,0.0
532,0.0,239.4,0.0,0.0
533,0.0,236.5,0.0,0.0
534,0.0,248.0,0.01,0.1
535,0.0,238.5,1.77,0.9
536,0.0,221.5,1.53,0.0
537,0.0,221.6,26.15,0.0
538,0.0,201.1,26.63,0.0
539,495.7,200.5,27.9,0.0
540,1348.0,205.4,28.41,0.0
541,531.0,197.3,28.39,0.0
542,496.1,234.7,28.35,0.0
543,497.8,203.6,28.12,118.1
544,587.3,224.5,31.08,111.5
545,606.6,216.7,30.55,111.7
546,0.0,202.5,30.72,114.8
547,1224.5,209.8,28.86,129.9
548,1662.9,214.1,28.76,135.1
549,441.5,195.5,26.65,135.7
550,1268.4,206.0,23.98,131.2
551,1260.8,212.8,24.54,125.1
552,1254.9,211.9,25.63,125.8
553,536.6,208.6,27.1,0.0
554,569.0,209.5,27.1,0.0
555,519.7,210.9,27.1,0.0
556,1330.5,232.8,27.12,0.0
557,1452.2,241.5,27.21,0.0
558,1344.6,235.9,27.41,0.0
559,1721.3,231.0,27.9,37.7
560,1466.5,225.2,25.26,43.2
561,1464.3,219.0,24.29,67.2
562,1183.0,221.1,24.03,162.1
563,1254.9,243.4,24.05,147.6
564,1254.8,205.7,24.05,143.6
565,1254.8,235.2,24.05,139.5
566,1303.1,225.9,25.21,23.0
567,1481.8,218.5,28.58,193.2
568,445.5,207.7,28.85,184.5
569,503.0,226.6,29.89,30.9
570,1699.2,252.0,28.72,73.3
571,478.1,265.0,26.06,54.9
572,1217.7,275.6,21.4,9.4
573,440.5,221.7,1.64,0.0
574,0.0,299.3,0.0,0.0
575,0.0,307.4,0.0,0.0
576,0.0,319.8,0.0,0.0
577,0.0,319.3,0.0,0.0
578,0.0,343.2,0.0,0.0
579,0.0,519.1,0.0,0.1
580,0.0,333.8,0.0,0.0
581,0.0,301.7,0.0,0.0
582,0.0,285.5,0.0,0.0
583,0.0,289.7,0.0,0.0
584,0.0,250.5,0.0,0.0
585,0.0,252.0,0.0,0.0
586,0.0,295.6,0.0,5.2
587,0.0,302.9,0.0,4.8
588,0.0,265.1,0.0,0.0
589,0.0,244.3,0.0,0.0
590,0.0,226.0,0.0,0.0
591,0.0,254.0,0.0,0.7
592,494.3,255.2,26.04,10.5
593,13.4,236.3,28.28,10.2
594,0.0,244.1,1.36,8.3
595,0.0,290.8,0.0,0.9
596,0.0,233.2,0.0,0.4
597,0.0,269.6,0.0,0.0
598,0.0,280.9,0.0,0.0
599,0.0,254.9,0.0,0.2
600,0.0,312.5,0.0,0.0
601,0.0,257.2,0.0,0.0
602,0.0,277.2,0.0,0.0
603,0.0,287.1,0.0,0.0
604,0.0,313.0,0.0,0.0
605,0.0,270.5,0.0,0.0
606,0.0,241.2,0.0,0.0
607,0.0,243.3,0.0,0.0
608,0.0,205.8,0.0,0.0
609,0.0,189.7,0.0,0.0
610,0.0,187.4,0.0,0.1
611,0.0,187.1,0.0,0.7
612,0.0,186.3,0.0,0.0
613,0.0,189.0,0.0,0.0
614,0.0,183.9,0.0,0.0
615,10.3,181.7,4.16,8.2
616,1312.8,197.5,11.62,10.1
617,0.0,220.4,10.51,10.7
618,446.4,215.4,7.96,7.1
619,442.8,271.7,1.65,0.8
620,0.0,392.6,0.01,0.0
621,0.0,311.0,0.0,0.0
622,0.0,307.6,0.0,0.0
623,0.0,304.3,0.0,0.1
624,0.0,320.8,0.0,0.0
625,0.0,323.1,0.0,0.0
626,0.0,303.3,0.0,0.0
627,0.0,241.8,0.0,0.1
628,0.0,290.3,0.0,0.0
629,0.0,246.0,0.0,0.0
630,0.0,230.1,1.52,0.7
631,0.0,203.3,1.53,1.7
632,0.0,178.8,1.53,2.1
633,0.0,180.8,1.53,1.2
634,0.0,179.4,1.53,14.7
635,0.0,174.8,1.53,0.5
636,0.0,180.4,1.53,4.9
637,0.0,183.8,1.53,16.2
638,0.0,179.3,1.53,2.8
639,0.0,180.3,1.53,14.3
640,0.0,218.3,0.0,0.0
641,0.0,230.6,0.0,0.0
642,0.0,234.7,0.0,0.0
643,0.0,257.8,0.0,0.0
644,0.0,233.9,0.0,0.0
645,0.0,229.7,0.0,0.0
646,0.0,232.5,0.0,0.1
647,0.0,243.3,0.0,3.7
648,0.0,263.9,0.0,0.7
649,0.0,256.1,0.0,0.0
650,0.0,243.5,0.0,0.1
651,0.0,253.2,0.0,0.0
652,0.0,282.5,0.0,0.0
653,0.0,264.6,0.0,0.0
654,0.0,307.1,0.0,0.0
655,0.0,313.0,0.0,0.1
656,0.0,243.8,0.0,0.2
657,0.0,231.9,0.0,0.1
658,0.0,225.9,0.0,0.0
659,0.0,228.0,0.0,0.0
660,0.0,217.5,0.0,0.1
661,0.0,215.6,0.0,0.0
662,0.0,232.7,0.0,0.1
663,0.0,233.4,0.0,0.0
664,0.0,235.6,0.0,10.0
665,0.0,221.7,0.0,10.0
666,0.0,227.1,0.0,6.4
667,0.0,219.8,0.0,6.0
668,0.0,223.0,0.0,4.0
669,0.0,226.2,0.0,2.3
670,0.0,259.2,0.0,0.0
671,0.0,259.4,0.0,0.0
672,0.0,295.9,0.0,0.0
673,0.0,329.9,0.0,0.0
674,0.0,343.5,0.0,0.0
675,0.0,321.0,0.0,0.0
676,0.0,321.6,0.0,0.1
677,0.0,320.1,0.0,0.0
678,0.0,338.6,0.0,0.0
679,0.0,325.0,0.0,0.2
680,0.0,293.2,0.0,0.1
681,0.0,241.9,0.0,0.0
682,0.0,235.6,0.0,0.1
683,0.0,226.3,0.0,0.0
684,0.0,220.3,0.0,0.3
685,0.0,232.6,0.0,0.0
686,0.0,199.0,0.0,0.1
687,0.0,196.0,0.0,0.3
688,442.1,201.5,0.0,11.2
689,0.0,217.3,0.0,10.0
690,0.0,233.6,0.0,6.2
691,0.0,278.3,0.0,6.0
692,0.0,271.4,0.0,4.2
693,0.0,271.7,0.0,1.7
694,0.0,298.4,0.0,0.1
695,0.0,321.8,0.0,0.0
696,0.0,339.2,0.0,0.1
697,0.0,306.9,0.0,0.0
698,0.0,296.2,0.0,0.0
699,0.0,355.0,0.0,0.1
700,0.0,308.6,0.0,0.0
701,0.0,287.7,0.0,0.0
702,0.0,244.0,0.0,0.0
703,0.0,260.0,0.0,0.0
704,0.0,305.0,0.0,0.0
705,0.0,211.4,0.0,0.0
706,0.0,201.9,0.0,0.0
707,0.0,192.7,0.0,2.0
708,0.0,194.6,0.0,1.6
709,0.0,202.6,0.0,0.0
710,0.0,206.7,0.0,1.7
711,0.0,199.6,0.0,4.9
712,0.0,207.4,0.0,10.0
713,0.0,213.5,0.0,10.1
714,0.0,221.0,0.0,8.3
715,0.0,283.1,0.0,0.0
716,0.0,300.3,0.0,0.0
717,0.0,274.0,0.0,0.0
718,0.0,411.6,0.0,0.0
719,0.0,377.4,0.0,0.0
720,0.0,396.0,0.0,0.0
721,0.0,399.0,0.0,0.0
722,0.0,418.4,0.0,0.2
723,0.0,324.6,0.0,0.0
724,0.0,356.8,0.0,0.0
725,0.0,411.7,0.0,0.0
726,0.0,323.1,0.0,0.0
727,0.0,281.4,0.0,0.0
728,0.0,251.4,0.01,0.4
729,0.0,194.9,0.01,12.6
730,0.0,194.0,0.01,13.7
731,0.0,202.1,0.01,0.0
732,0.0,213.5,0.01,0.0
733,0.0,216.9,0.01,0.0
734,0.0,215.9,0.02,0.0
735,1270.6,193.7,23.19,14.6
736,472.4,216.3,31.08,295.5
737,475.1,226.3,31.25,541.2
738,475.1,244.9,32.3,545.4
739,483.7,210.4,29.83,461.4
740,1039.1,206.5,28.07,430.8
741,1205.3,214.5,24.26,455.0
742,1052.5,218.5,23.67,76.5
743,1248.5,214.4,23.07,76.3
744,539.6,253.9,22.98,76.5
745,564.9,222.8,23.24,92.9
746,1016.4,224.5,24.6,91.7
747,1016.0,227.9,25.19,91.3
748,652.4,208.7,25.55,93.6
749,548.1,206.9,25.79,94.0
750,531.2,210.2,25.81,270.7
751,1058.9,257.9,25.11,159.5
752,1060.7,186.3,23.7,178.9
753,1059.5,178.4,23.67,210.5
754,1059.5,230.4,24.26,207.5
755,1059.2,255.0,24.26,220.0
756,1059.2,278.6,24.26,253.6
757,1058.5,258.3,24.25,259.0
758,1035.6,209.0,26.37,153.1
759,1055.7,201.3,28.73,10.1
760,575.9,211.4,31.28,32.4
761,839.6,291.7,31.89,35.7
762,658.1,236.7,32.56,236.1
