,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
347,0.0,246.0,1.53,0.0
348,1060.3,226.1,24.03,182.2
349,1060.0,220.3,24.02,207.7
350,508.8,251.3,30.75,212.1
351,606.2,212.4,31.48,214.2
352,1063.7,231.2,32.24,183.2
353,530.1,217.0,32.3,202.9
354,533.8,232.9,32.53,204.9
355,1072.3,222.8,32.5,187.3
356,1066.8,254.8,32.34,186.8
357,528.5,331.8,32.21,190.8
358,581.7,284.0,31.84,209.7
359,1047.9,335.6,27.29,198.3
360,438.8,258.1,27.03,186.2
361,437.9,295.0,26.98,186.9
362,437.6,354.4,26.96,179.1
363,437.8,362.6,26.97,179.9
364,438.2,281.6,26.99,187.6
365,439.6,244.5,27.08,186.6
366,520.6,229.4,31.54,196.2
367,574.1,221.0,31.78,207.0
368,526.6,191.1,31.9,207.8
369,562.6,184.4,31.85,212.5
370,563.5,196.9,31.9,213.8
371,564.7,191.3,31.97,216.1
372,564.8,198.0,31.97,216.6
373,564.6,197.7,31.96,215.4
374,564.6,204.0,31.96,216.2
375,566.7,194.9,32.08,221.2
376,550.2,197.4,32.31,188.2
377,537.0,208.0,32.53,169.8
378,536.2,187.4,32.48,195.1
379,531.0,204.5,32.17,187.9
380,1063.7,213.4,32.05,196.4
381,1059.4,205.7,31.92,180.0
382,505.2,246.4,33.08,204.6
383,1046.4,228.0,23.71,186.3
384,1041.4,222.6,23.6,166.7
385,1038.5,260.5,23.53,163.1
386,1037.4,236.3,23.51,170.5
387,1037.6,236.5,23.51,165.8
388,1038.1,206.4,23.52,99.8
389,0.0,217.1,1.51,99.0
390,0.0,199.0,1.52,102.9
391,0.0,186.8,1.54,107.0
392,0.0,195.6,1.54,104.8
393,0.0,197.2,0.01,67.9
394,0.0,196.5,0.01,91.5
395,0.0,204.2,0.01,47.2
396,0.0,203.8,0.01,60.8
397,0.0,203.5,0.01,67.3
398,0.0,231.1,0.01,73.9
399,1288.0,191.2,24.92,140.3
400,1324.4,227.2,25.04,127.5
401,1333.3,209.2,25.21,145.8
402,0.0,224.5,1.75,97.1
403,0.0,223.8,0.01,59.3
404,0.0,341.5,0.0,74.0
405,0.0,308.4,0.0,19.0
406,0.0,391.0,0.0,53.6
407,0.0,364.5,0.0,43.4
408,0.0,319.7,0.0,74.3
409,0.0,348.1,0.0,35.9
410,0.0,322.4,0.0,70.7
411,0.0,348.1,0.0,75.4
412,0.0,317.0,0.0,77.7
413,0.0,312.0,1.5,97.3
414,1046.8,308.4,23.72,167.3
415,1056.3,312.3,23.94,189.2
416,1059.1,252.1,24.0,195.9
417,1058.3,238.2,23.98,193.8
418,1058.7,250.7,23.99,197.0
419,1058.5,241.9,23.99,202.1
420,1260.7,243.3,27.7,211.6
421,1060.0,253.1,24.02,208.7
422,560.1,252.2,31.01,202.6
423,609.1,250.6,31.15,219.6
424,612.6,250.5,31.33,204.9
425,566.1,209.5,31.53,198.4
426,563.6,220.7,31.39,194.0
427,557.9,225.4,31.07,205.3
428,589.4,235.8,30.98,213.7
429,577.9,264.3,30.84,208.1
430,1061.0,341.2,23.79,201.1
431,1042.7,325.9,23.66,191.0
432,1038.0,348.7,23.55,183.8
433,1035.7,382.6,23.5,186.5
434,1034.2,314.5,23.46,181.5
435,1034.0,371.6,23.46,177.3
436,1287.4,308.2,25.78,177.9
437,537.0,300.3,26.6,183.4
438,1223.4,241.2,26.58,191.8
439,1053.6,257.1,23.88,205.0
440,1057.6,231.7,23.99,210.0
441,1057.2,209.8,23.99,209.5
442,1058.2,212.1,23.98,208.1
443,1059.2,210.6,24.03,211.1
444,596.7,208.3,27.0,212.3
445,1059.2,214.4,24.03,213.5
446,548.9,214.8,27.07,158.6
447,583.2,272.4,27.35,134.6
448,1325.9,296.7,27.52,113.3
449,1545.7,248.9,29.56,134.7
450,551.3,238.7,28.2,147.0
451,1063.1,428.4,27.91,148.8
452,667.1,385.5,27.72,166.8
453,1527.6,312.9,27.49,191.8
454,542.4,343.5,29.44,198.6
455,539.3,356.1,29.28,190.1
456,1284.2,387.5,29.16,183.5
457,1281.2,410.5,29.09,179.7
458,1410.7,410.2,29.05,177.5
459,535.1,423.6,29.11,162.1
460,535.3,383.8,29.12,164.9
461,536.9,378.3,29.21,161.5
462,540.3,399.4,29.4,158.6
463,478.9,287.8,29.57,204.0
464,546.6,310.7,29.67,206.4
465,480.0,282.2,29.64,204.4
466,480.5,246.4,29.67,206.6
467,547.3,232.9,29.71,208.6
468,481.5,225.1,29.73,209.3
469,547.3,232.5,29.71,208.6
470,547.2,213.8,29.77,165.1
471,549.7,195.9,29.91,147.9
472,552.4,196.8,30.05,126.0
473,488.8,185.6,30.32,124.9
474,1582.0,189.5,30.79,148.1
475,1445.2,276.4,29.83,166.1
476,1304.5,242.8,29.68,175.5
477,1300.7,280.8,24.64,183.5
478,1045.7,219.1,23.7,146.7
479,552.7,215.2,21.39,0.0
480,0.0,256.5,1.52,0.0
481,0.0,367.1,1.26,0.0
482,0.0,380.5,1.26,0.0
483,0.0,331.0,1.26,0.0
484,0.0,308.5,1.26,0.0
485,0.0,326.1,1.26,0.0
486,0.0,390.8,1.27,0.0
487,0.0,312.8,1.27,0.0
488,0.0,240.1,1.28,0.0
489,0.0,239.0,1.28,0.0
490,0.0,220.6,1.53,0.7
491,0.0,208.6,1.53,4.8
492,0.0,190.0,1.54,9.1
493,0.0,196.7,1.54,10.3
494,0.0,209.8,1.54,9.1
495,0.0,198.8,1.54,2.2
496,0.0,203.6,0.01,0.0
497,0.0,308.2,0.0,0.0
498,0.0,283.2,0.0,0.0
499,0.0,246.1,0.0,0.0
500,0.0,251.1,0.0,0.0
501,0.0,296.8,0.0,0.0
502,0.0,238.4,0.0,1.0
503,0.0,305.6,0.0,0.0
504,0.0,260.5,0.0,0.0
505,0.0,253.2,0.0,0.0
506,0.0,275.1,0.0,0.0
507,0.0,305.9,0.0,0.0
508,0.0,249.6,0.0,0.0
509,0.0,282.7,0.0,0.0
510,0.0,255.2,0.0,0.0
511,0.0,215.6,0.0,0.0
512,0.0,234.6,0.0,0.0
513,0.0,203.7,0.0,0.0
514,0.0,208.9,0.0,0.0
515,0.0,198.5,0.0,0.0
516,0.0,206.5,0.0,0.0
517,0.0,194.4,0.0,0.0
518,0.0,207.1,0.0,0.0
519,0.0,226.4,0.0,0.0
520,0.0,239.1,1.54,0.0
521,1072.4,247.2,28.38,3.1
522,0.0,239.8,28.86,10.7
523,0.0,234.6,28.81,14.7
524,0.0,225.4,28.69,11.5
525,1063.2,232.9,28.3,204.1
526,1056.0,275.4,23.93,176.5
527,0.0,299.4,1.52,104.0
528,0.0,308.8,1.5,102.4
529,0.0,304.3,1.5,70.2
530,0.0,270.5,1.5,74.7
531,0.0,247.0,1.5,96.2
532,0.0,242.6,1.5,99.0
533,0.0,247.8,1.5,103.1
534,1046.2,252.0,23.71,159.3
535,1055.8,258.5,23.92,187.4
536,1058.9,242.0,23.99,193.4
537,1057.1,234.9,23.95,196.2
538,1057.0,213.1,23.95,203.4
539,1058.8,220.5,27.92,209.4
540,1059.5,225.5,27.94,209.7
541,1058.7,228.0,24.19,208.8
542,1060.2,201.6,27.96,197.5
543,1064.3,207.5,28.07,171.0
544,618.2,226.5,28.64,146.0
545,1079.3,215.9,28.47,177.8
546,1076.9,185.5,28.4,204.7
547,1066.1,200.6,28.12,184.9
548,1105.9,210.1,26.88,216.2
549,1101.2,204.2,26.77,210.8
550,1050.5,218.5,23.8,202.7
551,1044.2,213.7,23.66,186.2
552,1289.7,203.1,23.55,185.7
553,1121.2,202.2,23.95,181.0
554,1248.8,197.4,24.52,16.1
555,396.3,200.2,24.67,90.4
556,1249.6,208.9,24.68,309.3
557,397.8,213.1,24.76,264.8
558,1047.1,220.7,24.95,213.7
559,617.3,211.1,25.73,219.3
560,1302.7,220.6,24.01,84.1
561,1057.8,204.2,23.57,18.3
562,1058.2,214.2,23.69,82.1
563,1059.2,208.2,24.0,90.3
564,1059.3,191.6,24.0,172.0
565,1059.2,219.5,23.71,83.7
566,1059.8,217.4,23.48,31.2
567,1471.9,215.4,25.85,69.4
568,1549.0,197.0,26.95,82.7
569,411.9,232.5,27.88,79.0
570,1074.1,219.0,24.06,59.1
571,407.0,265.9,23.55,0.0
572,0.0,276.1,23.73,0.0
573,403.8,250.8,20.57,0.0
574,1155.1,295.5,1.7,0.0
575,1148.5,298.0,1.69,0.0
576,1143.2,323.6,1.57,0.0
577,1140.3,318.0,1.57,0.0
578,395.2,341.0,1.81,0.0
579,0.0,522.2,1.5,0.0
580,1138.5,367.9,1.56,0.0
581,0.0,341.1,1.5,0.0
582,0.0,297.4,1.51,0.0
583,0.0,289.2,1.32,0.0
584,0.0,246.7,1.53,3.8
585,0.0,258.6,1.52,2.3
586,0.0,295.6,0.0,0.0
587,0.0,283.0,0.0,0.0
588,0.0,287.9,0.0,0.0
589,0.0,242.8,0.0,0.0
590,0.0,213.1,0.0,0.0
591,0.0,277.5,0.0,0.0
592,0.0,310.6,0.0,11.8
593,0.0,240.0,0.0,5.7
594,0.0,239.8,0.0,0.0
595,0.0,303.1,0.0,0.0
596,0.0,243.4,0.0,0.0
597,0.0,228.1,0.0,0.0
598,0.0,255.2,0.0,0.0
599,0.0,246.2,0.0,0.0
600,0.0,284.7,0.0,0.0
601,0.0,223.8,0.0,0.0
602,0.0,234.7,0.0,0.0
603,0.0,214.1,0.0,0.0
604,0.0,267.2,0.0,0.0
605,0.0,226.2,0.0,0.0
606,0.0,234.1,0.0,0.0
607,0.0,232.6,0.0,0.0
608,0.0,194.1,0.0,0.0
609,0.0,191.6,0.0,0.0
610,0.0,181.2,0.0,0.0
611,0.0,182.4,0.0,4.0
612,0.0,181.5,0.0,0.0
613,0.0,186.9,0.0,0.0
614,0.0,181.4,0.0,0.0
615,0.0,190.9,0.0,0.0
616,408.3,186.0,1.57,13.2
617,410.8,230.4,1.58,11.6
618,0.0,212.4,1.57,9.6
619,0.0,268.3,1.54,2.7
620,0.0,347.9,1.53,3.6
621,0.0,291.9,0.0,0.0
622,0.0,292.1,0.0,0.0
623,0.0,306.6,0.0,0.0
624,0.0,307.3,0.0,0.0
625,0.0,333.6,0.0,0.0
626,0.0,232.2,0.0,0.0
627,0.0,213.7,0.0,0.0
628,0.0,312.1,0.0,0.0
629,0.0,206.7,1.51,0.0
630,0.0,217.1,21.06,0.8
631,404.7,191.7,21.25,11.9
632,405.9,177.6,21.32,4.1
633,1173.9,181.7,21.28,3.1
634,405.1,176.2,21.27,3.4
635,1303.5,172.7,21.27,3.6
636,1173.3,178.2,21.27,10.6
637,1171.6,183.1,21.24,8.9
638,1252.5,173.5,20.42,0.0
639,1304.8,174.3,21.12,0.0
640,0.0,206.3,1.54,0.0
641,0.0,215.9,0.0,0.0
642,0.0,217.0,0.0,0.0
643,0.0,233.6,0.0,0.0
644,0.0,226.0,0.0,0.0
645,0.0,224.9,0.0,0.0
646,0.0,225.3,0.0,0.0
647,0.0,227.7,0.0,0.0
648,0.0,269.3,0.0,0.0
649,0.0,258.2,0.0,0.0
650,0.0,242.1,0.0,0.0
651,0.0,254.2,0.0,0.0
652,0.0,253.7,0.0,0.0
653,0.0,244.2,0.0,0.0
654,0.0,255.4,0.0,0.0
655,0.0,277.5,0.0,0.0
656,0.0,224.8,0.0,0.0
657,0.0,216.8,0.0,0.0
658,0.0,203.3,0.0,0.0
659,0.0,230.3,0.0,0.0
660,0.0,220.2,0.0,0.0
661,0.0,214.0,0.0,0.0
662,0.0,218.8,0.0,0.0
663,0.0,220.9,0.0,0.0
664,0.0,205.3,0.0,0.0
665,0.0,222.2,0.0,0.0
666,0.0,231.3,0.0,1.9
667,0.0,227.3,0.0,2.0
668,0.0,228.6,0.0,3.0
669,0.0,230.2,0.0,5.6
670,0.0,239.2,0.01,3.3
671,0.0,253.0,0.01,3.4
672,0.0,270.9,0.0,0.0
673,0.0,282.9,0.0,0.0
674,0.0,271.7,0.0,0.0
675,0.0,266.0,0.0,0.0
676,0.0,258.5,0.0,0.0
677,0.0,275.7,0.0,0.0
678,0.0,283.9,0.0,0.0
679,0.0,279.1,0.01,1.1
680,0.0,273.7,0.0,0.0
681,0.0,216.4,1.52,1.3
682,0.0,228.4,1.53,1.4
683,0.0,217.3,1.53,0.1
684,0.0,229.0,1.53,1.4
685,0.0,227.0,1.33,0.0
686,0.0,194.7,1.51,0.0
687,0.0,201.6,1.53,2.3
688,0.0,209.6,1.54,5.8
689,0.0,214.7,1.54,7.9
690,0.0,228.6,1.55,12.8
691,0.0,232.3,1.55,8.0
692,0.0,235.5,1.54,7.7
693,0.0,239.7,1.54,3.7
694,0.0,276.2,0.0,0.0
695,0.0,318.1,0.0,0.0
696,0.0,353.5,0.0,0.0
697,0.0,354.1,0.0,0.0
698,0.0,261.3,0.0,0.0
699,0.0,344.2,0.0,0.0
700,0.0,273.0,0.0,0.0
701,0.0,261.8,0.0,0.0
702,0.0,241.0,0.0,0.0
703,0.0,251.7,0.0,0.0
704,0.0,202.2,0.0,1.7
705,0.0,195.2,0.0,0.0
706,0.0,185.5,0.0,0.0
707,0.0,182.5,0.0,1.6
708,0.0,190.5,0.0,0.0
709,0.0,196.1,0.0,0.0
710,0.0,208.5,0.0,0.0
711,0.0,191.0,0.0,2.3
712,0.0,217.3,0.0,0.0
713,0.0,232.1,0.0,2.3
714,0.0,228.1,0.0,1.7
715,0.0,253.2,0.0,2.7
716,0.0,295.6,0.0,0.3
717,0.0,273.3,0.0,0.9
718,0.0,404.3,0.0,0.0
719,0.0,387.4,0.0,0.0
720,0.0,363.0,0.0,0.0
721,0.0,429.5,0.0,0.0
722,0.0,444.9,0.0,0.0
723,0.0,309.0,0.0,0.0
724,0.0,340.4,0.0,0.0
725,0.0,399.3,0.0,0.0
726,0.0,283.1,0.0,0.0
727,0.0,288.5,0.01,3.9
728,0.0,251.4,0.01,11.5
729,0.0,221.8,0.01,0.0
730,0.0,220.7,0.01,0.0
731,0.0,233.3,0.01,0.0
732,0.0,236.9,0.01,0.0
733,0.0,239.2,0.01,0.0
734,0.0,233.4,0.01,0.0
735,0.0,182.0,0.01,0.0
736,406.9,219.1,26.07,6.2
737,0.0,215.5,26.23,6.2
738,496.6,230.2,25.2,3.9
739,0.0,207.2,23.98,0.0
740,0.0,207.7,24.04,0.0
741,1052.4,210.1,4.04,117.9
742,0.0,197.2,1.51,68.5
743,0.0,196.7,1.3,32.8
744,0.0,244.4,1.3,0.0
745,0.0,227.5,1.29,0.0
746,0.0,305.3,1.29,5.0
747,0.0,309.0,1.29,22.4
748,0.0,231.1,1.5,37.6
749,459.0,204.4,24.12,180.7
750,1180.5,194.3,25.64,192.3
751,1052.8,212.3,23.86,163.0
752,1054.6,175.9,23.9,170.7
753,1053.3,174.1,23.87,180.6
754,1053.4,174.3,23.87,186.9
755,1053.4,175.4,23.87,189.8
756,1053.5,173.2,23.87,196.1
757,1052.8,172.7,23.86,186.8
758,1456.9,199.6,24.38,153.0
759,500.4,189.0,26.63,42.0
760,406.6,194.9,31.33,34.4
761,619.9,248.5,31.92,36.5
762,546.7,226.1,31.67,37.1
