,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
198,11.8,357.9,29.7,52.2
199,549.7,383.8,26.54,13.6
200,1254.2,286.6,23.99,11.7
201,534.5,275.3,23.89,12.1
202,533.1,311.5,23.83,13.6
203,1187.5,287.9,23.78,27.0
204,1449.4,266.7,23.49,35.7
205,1240.8,252.9,23.06,16.6
206,529.6,244.6,22.9,13.0
207,1453.5,219.1,23.83,12.6
208,928.9,325.5,28.57,34.0
209,11.9,305.3,29.08,31.4
210,649.6,270.1,28.67,16.2
211,537.4,330.0,24.58,15.9
212,536.0,313.4,24.52,16.0
213,533.5,296.0,24.41,48.9
214,531.5,270.4,24.31,73.7
215,528.1,243.8,20.69,41.4
216,1203.2,343.6,23.95,145.4
217,1224.0,344.2,25.08,184.5
218,1230.3,429.7,27.45,227.9
219,393.7,423.7,28.93,202.2
220,801.9,463.3,29.56,12.7
221,1403.6,456.7,29.99,12.5
222,640.7,422.2,30.57,11.6
223,1235.4,320.8,27.97,174.3
224,1462.3,236.9,24.89,100.6
225,1457.0,223.7,24.79,89.4
226,530.6,205.5,24.73,111.0
227,529.8,214.5,24.69,142.5
228,529.1,218.5,24.66,149.4
229,1009.9,216.4,24.64,128.0
230,1010.4,219.9,24.65,115.0
231,791.7,425.7,30.0,113.7
232,797.4,499.4,31.11,130.3
233,804.7,478.5,37.61,126.6
234,792.4,494.4,31.23,98.3
235,563.5,456.9,30.66,97.0
236,1398.0,492.1,30.56,98.6
237,1423.5,485.5,30.16,115.6
238,684.7,372.1,29.05,135.9
239,683.3,377.1,27.11,143.0
240,548.9,412.1,26.36,150.5
241,536.6,383.1,26.35,161.6
242,548.9,447.0,26.36,170.0
243,540.2,395.3,26.39,165.7
244,685.4,430.0,28.66,154.0
245,1396.1,396.9,30.46,132.1
246,493.3,393.3,30.71,111.6
247,1712.7,426.9,30.68,91.6
248,691.8,383.7,25.97,40.5
249,1280.3,378.5,25.88,38.5
250,535.2,381.2,25.47,14.0
251,687.7,363.6,25.44,0.0
252,1160.8,386.5,25.42,0.0
253,1160.1,372.0,25.4,0.0
254,1243.2,450.1,26.69,0.0
255,673.5,373.9,29.82,0.0
256,1467.5,412.1,30.34,0.0
257,401.9,429.1,30.38,0.1
258,11.7,380.9,28.29,0.2
259,1206.3,345.1,21.0,0.2
260,1215.1,309.3,20.68,0.4
261,0.0,227.4,0.0,0.7
262,0.0,138.6,0.0,0.0
263,0.0,133.1,0.0,0.0
264,0.0,133.7,0.0,0.0
265,0.0,126.0,0.0,0.0
266,0.0,136.5,0.0,0.0
267,0.0,128.3,0.0,0.0
268,0.0,142.2,0.0,0.0
269,0.0,180.7,0.0,0.1
270,0.0,119.1,0.0,0.7
271,0.0,157.9,0.0,0.4
272,0.0,123.9,0.0,0.1
273,0.0,130.6,0.0,0.0
274,0.0,121.3,0.0,0.0
275,0.0,118.2,0.0,0.0
276,0.0,124.5,0.0,0.0
277,0.0,121.9,0.0,0.0
278,0.0,124.2,0.0,0.1
279,0.0,119.2,0.0,0.0
280,0.0,127.6,0.0,0.0
281,0.0,119.8,0.01,1.7
282,0.0,152.0,0.01,0.8
283,0.0,126.7,0.0,0.0
284,0.0,133.5,0.0,0.0
285,0.0,113.8,0.0,0.0
286,0.0,111.8,0.0,0.0
287,0.0,119.3,0.0,0.0
288,0.0,114.9,0.0,0.0
289,0.0,115.5,0.0,0.0
290,0.0,116.6,0.0,0.0
291,0.0,118.9,0.0,0.0
292,0.0,121.9,0.01,0.0
293,10.2,126.0,8.93,0.1
294,573.0,180.1,26.18,111.3
295,1240.2,210.5,24.97,136.3
296,498.4,177.1,22.26,0.4
297,1217.4,173.3,22.62,0.3
298,1249.8,211.0,23.61,0.1
299,582.8,244.6,24.25,0.2
300,581.9,241.5,24.22,0.5
301,580.8,204.3,24.28,0.9
302,1274.8,182.7,25.22,0.9
303,0.0,491.3,31.78,117.3
304,832.8,439.9,32.75,104.7
305,841.9,410.4,63.92,159.7
306,580.4,413.9,32.71,160.5
307,810.9,384.2,32.14,139.7
308,543.0,413.7,32.06,147.5
309,400.9,449.9,31.94,119.8
310,587.5,488.2,31.82,142.9
311,803.6,515.9,30.95,145.4
312,803.6,581.8,30.94,127.0
313,804.7,552.2,30.87,96.5
314,805.5,565.0,30.86,94.8
315,804.6,551.5,30.87,95.5
316,802.3,493.4,30.89,98.2
317,812.9,449.3,30.95,99.9
318,790.2,477.4,31.03,96.7
319,561.1,462.0,26.74,92.8
320,499.9,477.2,26.1,88.3
321,499.5,448.1,26.08,89.4
322,1058.8,344.5,26.04,86.3
323,1057.1,311.9,26.0,88.5
324,497.7,301.5,25.98,84.7
325,497.1,335.0,25.95,79.2
326,497.1,372.3,25.95,74.4
327,794.5,465.8,30.74,123.0
328,808.3,485.6,31.22,136.7
329,813.6,451.3,36.7,173.7
330,815.5,431.9,32.79,149.0
331,402.5,426.4,31.72,114.2
332,822.4,549.3,31.28,124.6
333,820.8,458.7,31.19,130.5
334,815.8,486.3,31.06,124.8
335,802.1,557.3,30.86,57.7
336,785.9,550.7,29.62,61.6
337,786.2,607.9,29.33,0.0
338,771.9,630.3,28.75,0.0
339,785.0,563.7,28.49,0.0
340,548.5,566.9,27.59,0.1
341,1256.1,482.5,24.21,0.1
342,558.9,418.0,21.32,0.3
343,0.0,141.6,0.0,0.0
344,0.0,170.9,0.0,0.0
345,0.0,193.0,0.0,0.0
346,0.0,173.5,0.0,0.0
347,0.0,159.2,0.0,0.0
348,0.0,153.6,0.0,0.0
349,0.0,214.6,0.0,0.0
350,0.0,115.4,0.0,0.0
351,0.0,110.6,0.0,0.0
352,0.0,118.7,0.0,2.0
353,0.0,110.2,0.0,4.6
354,0.0,110.9,0.0,4.4
355,0.0,129.9,0.0,3.8
356,0.0,138.0,0.0,3.6
357,0.0,155.2,0.0,1.2
358,0.0,146.1,0.0,0.3
359,0.0,125.4,0.0,0.0
360,0.0,134.2,0.0,0.0
361,0.0,135.5,0.0,0.0
362,0.0,155.2,0.0,0.0
363,0.0,112.8,0.0,0.0
364,0.0,119.5,0.0,0.0
365,0.0,122.2,0.0,0.0
366,0.0,184.7,0.0,0.0
367,0.0,128.3,0.0,0.0
368,0.0,137.2,0.0,0.0
369,0.0,117.0,0.0,0.0
370,0.0,130.2,0.0,0.0
371,0.0,119.0,0.0,0.0
372,0.0,110.8,0.0,0.0
373,0.0,117.1,0.0,0.0
374,0.0,112.2,0.0,0.0
375,0.0,110.4,0.0,0.1
376,0.0,134.9,0.0,1.9
377,0.0,127.9,0.01,2.0
378,0.0,132.9,0.0,1.4
379,0.0,138.0,0.0,2.4
380,0.0,137.4,0.0,2.0
381,0.0,139.2,0.0,1.5
382,0.0,144.5,0.0,0.5
383,0.0,127.6,0.0,0.1
384,0.0,124.0,0.0,0.1
385,0.0,140.3,0.0,0.0
386,0.0,139.0,0.0,0.0
387,0.0,139.8,0.0,0.0
388,0.0,131.2,0.0,0.1
389,0.0,136.1,0.0,0.5
390,0.0,144.3,0.0,0.5
391,0.0,143.6,0.0,1.0
392,0.0,121.0,0.0,0.0
393,0.0,110.2,0.0,0.0
394,0.0,111.8,0.0,0.0
395,0.0,111.4,0.0,0.0
396,0.0,111.8,0.0,0.0
397,0.0,110.9,0.0,0.0
398,0.0,111.6,0.0,0.0
399,0.0,111.9,0.0,0.0
400,536.3,259.7,30.36,5.5
401,406.9,260.8,32.55,7.0
402,570.3,234.7,30.46,6.0
403,1195.8,284.5,30.16,0.1
404,0.0,284.5,30.14,0.3
405,399.9,346.2,30.05,3.6
406,398.1,338.8,29.91,7.6
407,0.0,366.2,31.81,9.8
408,397.3,374.4,31.5,2.9
409,41.6,398.0,31.12,0.6
410,0.0,439.9,30.81,0.2
411,0.0,414.8,30.7,0.0
412,0.0,407.5,30.67,0.0
413,577.5,334.2,31.23,0.0
414,586.0,483.8,32.19,1.6
415,548.6,431.3,25.68,0.4
416,496.3,296.3,17.91,0.1
417,555.2,268.5,17.47,0.0
418,553.6,278.9,17.42,0.0
419,552.6,294.4,17.38,0.0
420,0.0,268.8,1.56,0.0
421,0.0,282.2,1.5,0.0
422,0.0,228.0,0.0,0.0
423,10.1,237.3,1.81,0.0
424,1233.9,303.2,2.22,1.3
425,10.3,178.9,1.89,1.2
426,0.0,166.6,0.01,0.0
427,0.0,175.7,0.01,0.0
428,0.0,188.3,0.01,0.0
429,0.0,167.7,0.01,0.0
430,0.0,194.2,0.01,0.0
431,0.0,182.6,0.0,0.0
432,0.0,165.7,0.0,0.0
433,0.0,173.5,0.0,0.0
434,0.0,173.0,0.0,0.0
435,0.0,190.7,0.01,0.0
436,0.0,184.5,0.01,0.0
437,1299.0,226.6,25.66,57.3
438,1290.5,203.5,26.88,41.5
439,1227.7,234.9,25.84,0.3
440,1173.9,209.7,22.63,0.0
441,1192.5,199.4,22.56,0.0
442,1189.6,190.1,22.5,0.0
443,549.2,227.4,22.68,0.0
444,1233.8,201.5,22.72,0.0
445,1283.3,238.6,22.43,0.0
446,1164.2,209.4,22.45,0.0
447,799.6,433.6,31.97,119.9
448,822.1,593.1,92.41,114.0
449,807.0,510.6,599.54,16.8
450,0.0,479.9,140.88,117.0
451,737.0,520.9,33.84,135.6
452,626.5,557.2,33.73,142.4
453,648.9,583.8,33.03,144.7
454,808.1,472.3,31.9,147.4
455,789.9,492.1,30.07,154.1
456,541.2,523.9,29.0,141.5
457,540.9,493.1,28.98,138.3
458,569.2,508.7,29.0,139.4
459,787.5,533.1,30.05,148.7
460,794.0,501.6,31.88,147.4
461,820.0,524.3,32.84,141.1
462,828.5,370.0,33.13,143.1
463,822.1,468.8,32.88,147.8
464,816.6,331.2,30.44,155.6
465,806.1,386.0,30.12,153.9
466,536.4,366.3,30.03,157.8
467,481.7,359.3,29.77,154.5
468,1184.7,428.4,29.41,157.3
469,622.6,318.4,29.21,143.5
470,806.1,405.3,32.13,151.0
471,896.0,494.8,32.85,150.1
472,486.2,417.0,40.9,115.9
473,906.7,408.9,35.28,122.1
474,404.4,397.3,33.25,121.4
475,820.8,548.1,32.88,123.3
476,820.1,577.6,32.78,125.1
477,1372.2,586.2,32.22,126.1
478,810.6,504.8,30.9,127.1
479,804.9,430.6,29.34,112.1
480,1034.9,384.3,27.13,118.2
481,1033.7,398.3,27.06,120.3
482,1457.2,312.9,27.08,130.9
483,1458.3,299.6,27.12,137.5
484,1460.6,315.1,27.16,132.3
485,495.6,413.4,28.52,122.4
486,532.8,411.3,29.24,136.3
487,550.9,359.7,27.86,282.1
488,1160.6,283.8,27.46,147.8
489,536.5,334.9,27.74,139.8
490,552.6,292.9,27.86,132.8
491,1259.5,337.8,27.83,122.6
492,1046.4,319.4,27.58,146.1
493,1155.7,295.0,27.04,82.4
494,1155.0,357.2,26.65,78.1
495,1418.8,445.7,30.53,65.9
496,664.3,463.1,31.69,1.1
497,801.4,416.8,31.53,0.0
498,581.6,399.8,23.56,0.0
499,0.0,114.3,0.01,0.0
500,0.0,114.7,0.0,0.4
501,0.0,116.2,0.0,1.2
502,0.0,116.6,0.0,1.2
503,0.0,139.3,0.0,0.0
504,0.0,126.9,0.0,0.0
505,0.0,154.5,0.0,0.0
506,0.0,130.8,0.0,0.0
507,0.0,135.0,0.0,0.0
508,0.0,135.5,0.0,0.0
509,0.0,119.0,0.0,0.0
510,0.0,131.9,0.0,0.0
511,0.0,165.5,0.0,0.0
512,0.0,122.8,0.0,0.0
513,0.0,127.3,0.0,0.0
514,0.0,162.0,0.0,0.0
515,0.0,141.7,0.0,0.0
516,0.0,150.4,0.0,0.0
517,0.0,144.5,0.0,0.0
518,0.0,116.5,0.0,0.0
519,0.0,149.1,0.0,0.3
520,0.0,116.1,0.0,1.9
521,0.0,126.2,0.01,3.0
522,0.0,164.6,0.01,3.0
523,0.0,154.7,0.01,3.0
524,0.0,134.2,0.0,2.1
525,0.0,115.9,0.0,1.7
526,0.0,119.8,0.0,0.3
527,0.0,128.3,0.0,0.0
528,0.0,131.6,0.0,0.0
529,0.0,133.3,0.0,0.0
530,0.0,126.0,0.0,0.0
531,0.0,126.8,0.0,0.0
532,0.0,122.0,0.0,0.0
533,0.0,116.4,0.0,0.0
534,0.0,121.6,0.0,0.0
535,0.0,117.1,0.0,0.0
536,0.0,120.4,0.0,0.0
537,0.0,113.4,0.0,0.0
538,0.0,117.8,0.0,0.0
539,0.0,114.2,0.0,0.0
540,0.0,112.9,0.0,0.0
541,0.0,111.6,0.0,0.0
542,0.0,111.9,0.0,0.0
543,0.0,112.9,0.0,0.0
544,1261.5,282.3,25.34,87.0
545,607.7,258.1,27.81,59.3
546,1267.3,281.6,25.46,74.5
547,1173.3,191.2,21.86,36.7
548,1169.4,186.3,21.79,38.6
549,1164.3,178.3,21.69,39.0
550,1159.6,186.5,21.65,41.3
551,1203.9,220.4,20.56,43.9
552,1242.5,256.8,22.87,49.7
553,1277.3,296.1,23.21,61.8
554,1113.9,296.8,23.62,129.7
555,1210.1,339.9,24.48,103.0
556,1207.7,376.0,27.05,108.3
557,1195.2,420.9,28.27,105.3
558,1200.2,417.1,28.63,97.7
559,600.1,424.8,25.19,39.6
560,1282.2,303.5,24.24,31.6
561,576.8,285.5,24.14,31.6
562,575.4,290.3,24.08,33.6
563,1246.6,289.5,24.03,33.9
564,573.3,280.6,23.99,33.6
565,1243.2,277.9,23.96,30.8
566,1208.8,289.0,23.96,30.2
567,802.4,478.2,30.63,85.9
568,658.0,634.5,1227.33,82.0
569,36.3,495.4,1833.8,74.9
570,586.0,546.0,1025.4,73.6
571,600.4,602.7,159.27,64.6
572,795.5,654.6,32.0,73.9
573,672.2,615.5,31.26,76.0
574,565.8,582.0,30.79,77.1
575,684.9,423.2,28.11,78.2
576,1243.0,364.2,27.41,78.7
577,1030.7,349.3,26.93,60.7
578,1228.1,360.9,27.12,70.9
579,530.9,411.9,27.31,74.2
580,479.5,484.0,27.94,69.7
581,785.5,484.3,29.79,69.1
582,788.4,574.3,30.31,66.4
583,1194.3,596.4,27.19,68.6
584,557.8,491.4,26.19,77.6
585,496.8,477.9,26.16,95.3
586,557.4,515.0,26.36,99.8
587,557.2,500.9,26.48,95.3
588,590.8,447.1,26.83,90.0
589,682.6,432.3,27.04,85.0
590,787.8,469.5,30.21,78.2
591,801.1,393.2,30.61,67.5
592,554.4,496.1,39.32,106.5
593,604.7,530.4,31.31,76.7
594,554.3,476.2,30.43,93.3
595,0.0,400.9,29.41,134.6
596,497.8,460.1,29.17,106.4
597,663.3,395.4,28.83,81.8
598,542.7,569.5,28.39,74.2
599,790.1,476.5,27.22,65.9
600,472.0,466.3,26.16,44.1
601,1202.7,389.5,25.66,58.2
602,532.4,492.3,25.37,18.4
603,532.9,436.6,25.58,18.0
604,477.8,559.4,26.51,17.3
605,545.5,519.5,28.74,17.0
606,1261.8,534.8,29.43,17.0
607,1035.4,570.8,26.42,16.3
608,1196.1,492.7,25.73,16.0
609,538.5,481.3,25.38,17.9
610,538.3,459.9,25.29,18.5
611,537.9,466.9,25.27,1.2
612,551.1,499.6,25.27,0.1
613,691.2,487.6,25.23,0.0
614,1209.2,391.6,25.24,0.0
615,490.6,464.5,28.93,0.0
616,1288.7,350.2,29.54,0.0
617,834.7,387.5,31.24,1.7
618,1274.1,314.9,30.01,0.2
619,399.0,278.1,26.67,0.0
620,1163.3,294.3,22.87,0.0
621,554.3,433.9,21.36,0.0
622,551.9,336.5,21.04,0.0
623,522.1,252.4,20.9,0.0
624,1205.5,234.6,21.12,0.2
625,1204.8,292.2,21.11,0.2
626,538.6,336.7,21.14,0.5
627,1209.2,350.1,21.21,1.4
628,524.8,346.8,21.37,2.0
629,1415.5,409.3,24.82,3.8
630,1154.8,289.6,25.31,5.7
631,1207.7,396.1,21.26,0.0
632,1216.6,322.1,21.29,0.0
633,1213.7,300.0,21.24,0.0
634,1216.6,341.9,21.22,0.0
635,554.9,329.3,21.37,0.0
636,558.9,263.6,21.16,0.0
637,1208.2,364.7,21.05,0.0
638,1211.2,310.6,21.06,0.0
639,1174.2,484.1,22.74,1.3
640,1536.7,366.7,27.67,2.6
641,1544.6,475.8,28.21,1.7
642,1279.7,394.0,25.93,0.2
643,1432.0,413.7,25.76,1.4
644,1428.5,470.9,25.7,1.3
645,601.7,448.3,25.62,0.8
646,1477.5,515.8,24.21,0.4
647,527.5,312.4,20.31,0.0
648,0.0,148.2,0.0,0.4
649,0.0,135.7,0.0,0.4
650,0.0,126.8,0.0,0.0
651,0.0,151.5,0.0,0.0
652,0.0,172.3,0.0,0.0
653,0.0,122.4,0.0,0.0
654,0.0,131.9,0.0,2.6
655,0.0,124.6,0.0,0.0
656,0.0,185.1,0.0,0.0
657,0.0,149.1,0.0,0.0
658,0.0,222.8,0.0,0.0
659,0.0,260.7,0.0,0.0
660,0.0,223.2,0.0,0.0
661,0.0,284.8,0.0,0.0
662,0.0,211.0,0.0,0.0
663,0.0,121.4,0.0,0.0
664,0.0,211.4,0.0,1.8
665,0.0,128.6,0.0,3.6
666,0.0,126.4,0.0,3.6
667,0.0,150.3,0.0,3.6
668,0.0,157.0,0.0,2.5
669,0.0,175.8,0.0,2.8
670,0.0,177.4,0.0,0.9
671,0.0,144.2,0.0,0.0
672,0.0,134.2,0.0,0.0
673,0.0,121.8,0.0,0.0
674,0.0,128.2,0.0,0.0
675,0.0,123.2,0.0,0.4
676,0.0,122.4,0.0,0.0
677,0.0,120.6,0.0,0.4
678,0.0,124.7,0.0,1.7
679,0.0,127.8,0.0,0.0
680,0.0,175.5,0.0,0.0
681,0.0,123.9,0.0,0.0
682,0.0,124.7,0.0,0.0
683,0.0,113.8,0.0,0.1
684,0.0,119.2,0.0,4.2
685,0.0,118.4,0.0,0.0
686,0.0,120.1,0.0,0.0
687,476.4,199.5,18.01,1.3
688,590.3,403.3,34.66,5.9
689,549.2,375.3,35.38,4.5
690,0.0,447.5,35.48,4.1
691,400.1,436.5,34.63,2.3
692,41.7,498.5,34.48,1.9
693,529.9,480.9,33.51,0.2
694,560.0,374.6,33.36,0.8
695,585.3,272.3,27.37,0.3
696,9.9,289.6,8.4,0.0
697,0.0,202.1,0.0,0.0
698,0.0,145.4,0.0,0.0
699,0.0,152.5,0.0,0.0
700,0.0,133.7,0.0,0.0
701,0.0,135.8,0.0,0.0
702,0.0,137.8,0.0,0.7
703,0.0,141.6,0.0,0.0
704,0.0,121.1,0.0,0.0
705,0.0,126.2,0.0,0.0
706,0.0,114.5,0.0,0.0
707,0.0,130.0,0.0,0.0
708,0.0,113.8,0.0,0.0
709,0.0,159.1,0.0,0.0
710,0.0,193.3,0.0,0.0
711,0.0,109.5,0.0,0.0
712,0.0,157.8,0.0,7.2
713,0.0,123.0,0.0,5.0
714,0.0,117.5,0.0,4.9
715,0.0,153.8,0.0,2.2
716,0.0,130.7,0.0,1.1
717,0.0,119.9,0.0,7.5
718,0.0,136.9,0.0,0.7
719,0.0,142.6,0.0,0.0
720,0.0,135.3,0.0,0.0
721,0.0,130.0,0.0,0.0
722,0.0,132.6,0.0,0.0
723,0.0,139.3,0.0,0.0
724,0.0,155.1,0.0,0.0
725,0.0,134.6,0.0,0.0
726,0.0,172.3,0.0,0.0
727,0.0,156.1,0.0,0.0
728,0.0,178.9,0.0,0.0
729,0.0,232.6,0.0,0.0
730,0.0,142.9,0.0,0.0
731,0.0,133.9,0.0,0.0
732,0.0,135.6,0.0,0.0
733,0.0,152.0,0.0,0.0
734,0.0,133.9,0.0,0.0
735,0.0,125.0,0.0,0.0
736,530.6,113.3,20.2,0.1
737,1290.9,180.3,24.06,5.8
738,1258.8,176.6,23.76,5.3
739,1046.9,192.4,20.45,2.1
740,1043.3,142.5,20.38,3.3
741,524.4,133.2,20.33,5.6
742,517.0,182.0,21.0,6.0
743,1191.9,235.4,20.87,8.6
744,532.2,231.1,21.85,32.3
745,479.0,272.0,22.63,98.0
746,1147.5,256.6,23.64,283.7
747,1249.2,311.1,25.15,321.3
748,1125.4,331.1,25.61,310.5
749,477.6,329.0,25.97,270.6
750,1136.7,377.3,26.26,224.8
751,1164.9,329.7,25.94,255.0
752,1155.5,219.5,22.17,96.6
753,1152.5,217.0,22.11,83.3
754,1151.1,210.0,22.09,55.2
755,1150.8,195.2,22.08,68.9
756,1149.6,210.2,22.06,103.3
757,485.2,211.8,22.05,0.0
758,1149.3,199.8,22.05,71.2
759,487.1,299.3,28.06,125.9
760,799.7,513.9,375.88,173.7
761,819.5,588.6,973.34,356.5
762,530.9,569.5,89.93,264.1
763,777.8,502.4,31.58,263.7
764,783.2,559.3,31.5,206.4
