,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
164,574.3,0.0,37.87,0.0
165,595.9,0.0,34.73,0.0
166,572.9,0.0,33.34,0.0
167,643.4,0.0,33.0,0.0
168,630.0,0.0,32.84,0.0
169,628.0,0.0,32.74,0.0
170,627.5,0.0,32.72,0.0
171,627.4,0.0,32.71,0.0
172,627.7,0.0,32.72,0.0
173,629.0,0.0,32.79,0.0
174,631.4,0.0,32.92,0.0
175,479.5,0.0,31.51,0.0
176,481.6,0.0,31.0,0.0
177,483.3,0.0,31.07,0.0
178,484.1,0.0,31.16,0.0
179,484.7,0.0,32.02,0.0
180,485.4,0.0,32.25,0.0
181,483.1,0.0,31.19,0.0
182,482.8,0.0,31.17,0.0
183,576.5,0.0,33.6,0.0
184,612.3,0.0,35.98,0.0
185,553.5,0.0,36.14,0.0
186,583.1,0.0,458.56,0.0
187,692.0,0.0,36.15,0.0
188,579.1,0.0,35.98,0.0
189,650.7,0.0,36.57,0.0
190,590.6,0.0,34.44,0.0
191,642.2,0.0,33.96,0.0
192,637.8,0.0,33.72,0.0
193,636.9,0.0,33.68,0.0
194,636.5,0.0,33.66,0.0
195,637.0,0.0,33.68,0.0
196,638.4,0.0,33.76,0.0
197,642.0,0.0,33.94,0.0
198,647.7,0.0,35.7,0.0
199,651.5,0.0,34.45,0.0
200,651.3,0.0,34.44,0.0
201,650.0,0.0,34.37,0.0
202,649.9,0.0,34.37,0.0
203,650.2,0.0,34.38,0.0
204,650.7,0.0,34.41,0.0
205,650.4,0.0,34.39,0.0
206,650.8,0.0,34.41,0.0
207,566.0,0.0,37.55,0.0
208,570.2,0.0,40.08,0.0
209,574.1,0.0,1349.18,0.0
210,662.3,0.0,40.15,0.0
211,565.8,0.0,36.53,0.0
212,629.4,0.0,35.58,0.0
213,647.5,0.0,42.31,0.0
214,795.5,0.0,42.04,0.0
215,791.7,0.0,41.84,0.0
216,778.8,0.0,41.71,0.0
217,708.3,0.0,41.18,0.0
218,550.8,0.0,39.55,0.0
219,708.6,0.0,40.92,0.0
220,688.5,0.0,41.6,0.0
221,784.7,0.0,42.02,0.0
222,791.9,0.0,42.41,0.0
223,575.6,0.0,38.03,0.0
224,575.4,0.0,38.01,0.0
225,651.5,0.0,37.93,0.0
226,573.5,0.0,37.88,0.0
227,630.2,0.0,37.91,0.0
228,630.3,0.0,37.91,0.0
229,629.8,0.0,37.88,0.0
230,629.7,0.0,37.88,0.0
231,784.8,0.0,42.67,0.0
232,720.1,0.0,45.47,0.0
233,722.4,0.0,490.82,0.0
234,724.5,0.0,45.75,0.0
235,789.0,0.0,43.09,0.0
236,786.2,0.0,42.93,0.0
237,782.4,0.0,42.66,0.0
238,777.4,0.0,42.39,0.0
239,773.7,0.0,42.19,0.0
240,771.3,0.0,42.06,0.0
241,770.3,0.0,42.01,0.0
242,770.3,0.0,42.0,0.0
243,771.3,0.0,42.06,0.0
244,773.2,0.0,42.16,0.0
245,778.1,0.0,42.43,0.0
246,791.6,0.0,43.01,0.0
247,571.6,0.0,43.29,0.0
248,565.4,0.0,43.08,0.0
249,787.8,0.0,42.96,0.0
250,576.2,0.0,38.99,0.0
251,575.8,0.0,38.97,0.0
252,553.0,0.0,38.93,0.0
253,551.8,0.0,38.84,0.0
254,541.5,0.0,38.84,0.0
255,769.9,0.0,44.52,0.0
256,802.2,0.0,47.59,0.0
257,848.7,0.0,1876.28,0.0
258,807.2,0.0,973.09,0.0
259,658.9,0.0,47.28,0.0
260,731.6,0.0,47.1,0.0
261,790.4,0.0,42.44,0.0
262,589.5,0.0,42.16,0.0
263,797.8,0.0,41.79,0.0
264,795.4,0.0,41.66,0.0
265,794.6,0.0,41.62,0.0
266,552.6,0.0,41.61,0.0
267,553.2,0.0,41.66,0.0
268,554.6,0.0,41.76,0.0
269,785.9,0.0,42.2,0.0
270,712.5,0.0,44.67,0.0
271,591.4,0.0,42.78,0.0
272,543.1,0.0,42.64,0.0
273,581.5,0.0,40.86,0.0
274,574.4,0.0,40.57,0.0
275,580.0,0.0,40.76,0.0
276,585.3,0.0,40.69,0.0
277,573.7,0.0,40.63,0.0
278,578.2,0.0,40.63,0.0
279,541.9,0.0,42.63,0.0
280,820.1,0.0,1880.56,0.0
281,708.3,0.0,4366.65,0.0
282,677.4,0.0,3044.71,0.0
283,669.9,0.0,666.06,0.0
284,395.0,0.0,44.64,0.0
285,671.5,0.0,44.36,0.0
286,815.7,0.0,42.75,0.0
287,805.0,0.0,42.38,0.0
288,552.3,0.0,42.24,0.0
289,551.8,0.0,42.2,0.0
290,551.8,0.0,42.2,0.0
291,802.8,0.0,42.27,0.0
292,805.0,0.0,42.38,0.0
293,589.6,0.0,42.83,0.0
294,667.3,0.0,46.84,0.0
295,818.3,0.0,701.36,0.0
296,791.7,0.0,43.33,0.0
297,789.5,0.0,43.21,0.0
298,788.2,0.0,43.14,0.0
299,786.9,0.0,43.07,0.0
300,786.6,0.0,43.05,0.0
301,586.4,0.0,42.85,0.0
302,786.0,0.0,43.02,0.0
303,815.5,0.0,43.39,0.0
304,728.3,0.0,1114.42,0.0
305,738.5,0.0,2997.97,0.0
306,758.2,0.0,1189.03,0.0
307,642.3,0.0,45.74,0.0
308,795.2,0.0,43.22,0.0
309,799.3,0.0,41.27,0.0
310,696.6,0.0,40.87,0.0
311,804.5,0.0,40.69,0.0
312,803.3,0.0,40.63,0.0
313,801.0,0.0,40.52,0.0
314,639.3,0.0,40.49,0.0
315,800.5,0.0,40.49,0.0
316,800.9,0.0,40.51,0.0
317,803.0,0.0,40.61,0.0
318,630.4,0.0,40.77,0.0
319,590.4,0.0,37.93,0.0
320,633.3,0.0,38.09,0.0
321,542.8,0.0,38.25,0.0
322,637.4,0.0,38.34,0.0
323,598.2,0.0,38.43,0.0
324,599.2,0.0,38.5,0.0
325,598.3,0.0,38.44,0.0
326,590.1,0.0,38.4,0.0
327,695.7,0.0,41.5,0.0
328,736.3,0.0,41.66,0.0
329,647.4,0.0,41.79,0.0
330,713.9,0.0,41.89,0.0
331,646.9,0.0,41.77,0.0
332,708.7,0.0,41.58,0.0
333,705.2,0.0,37.21,0.0
334,701.0,0.0,36.99,0.0
335,696.9,0.0,36.77,0.0
336,693.3,0.0,36.58,0.0
337,691.6,0.0,36.49,0.0
338,691.3,0.0,36.47,0.0
339,691.4,0.0,36.48,0.0
340,691.8,0.0,36.5,0.0
341,693.3,0.0,36.58,0.0
342,695.8,0.0,36.71,0.0
343,580.0,0.0,36.66,0.0
344,552.1,0.0,36.83,0.0
345,554.3,0.0,36.97,0.0
346,554.7,0.0,37.05,0.0
347,707.4,0.0,37.32,0.0
348,708.5,0.0,37.38,0.0
349,708.1,0.0,37.36,0.0
350,708.1,0.0,37.36,0.0
351,599.6,0.0,37.57,0.0
352,688.5,0.0,40.96,0.0
353,691.3,0.0,385.16,0.0
354,709.8,0.0,272.67,0.0
355,839.1,0.0,41.06,0.0
356,635.5,0.0,40.57,0.0
357,652.0,0.0,37.35,0.0
358,701.8,0.0,36.35,0.0
359,697.4,0.0,35.97,0.0
360,693.5,0.0,35.77,0.0
361,692.7,0.0,35.72,0.0
362,692.4,0.0,35.71,0.0
363,693.2,0.0,35.75,0.0
364,694.9,0.0,35.84,0.0
365,698.2,0.0,36.01,0.0
366,702.6,0.0,36.39,0.0
367,707.1,0.0,36.47,0.0
368,708.7,0.0,36.55,0.0
369,557.9,0.0,36.58,0.0
370,558.6,0.0,36.62,0.0
371,559.1,0.0,36.66,0.0
372,559.2,0.0,36.67,0.0
373,558.6,0.0,36.63,0.0
374,558.7,0.0,36.63,0.0
375,712.6,0.0,36.75,0.0
376,0.0,0.0,42.18,0.0
377,695.0,0.0,43.34,0.0
378,670.4,0.0,40.08,0.0
379,658.3,0.0,36.91,0.0
380,655.1,0.0,36.73,0.0
381,0.0,0.0,36.62,0.0
382,699.2,0.0,36.16,0.0
383,602.1,0.0,35.98,0.0
384,597.4,0.0,35.86,0.0
385,692.4,0.0,35.81,0.0
386,596.2,0.0,35.79,0.0
387,596.7,0.0,35.82,0.0
388,598.2,0.0,35.91,0.0
389,625.2,0.0,36.11,0.0
390,606.2,0.0,36.39,0.0
391,487.9,0.0,31.15,0.0
392,0.0,0.0,1.77,0.0
393,0.0,0.0,1.77,0.0
394,10.4,0.0,1.77,0.0
395,0.0,0.0,1.77,0.0
396,0.0,0.0,1.77,0.0
397,0.0,0.0,1.77,0.0
398,0.0,0.0,1.77,0.0
399,573.7,0.0,33.22,0.0
400,616.4,0.0,37.0,0.0
401,621.8,0.0,37.32,0.0
402,624.9,0.0,37.12,0.0
403,618.6,0.0,36.75,0.0
404,609.2,0.0,36.57,0.0
405,598.1,0.0,34.49,0.0
406,594.3,0.0,34.28,0.0
407,591.6,0.0,34.12,0.0
408,589.8,0.0,34.01,0.0
409,589.1,0.0,33.97,0.0
410,588.9,0.0,33.96,0.0
411,589.5,0.0,34.0,0.0
412,591.0,0.0,34.08,0.0
413,594.1,0.0,34.26,0.0
414,518.5,0.0,34.65,0.0
415,601.7,0.0,34.7,0.0
416,602.8,0.0,34.77,0.0
417,603.5,0.0,34.8,0.0
418,604.1,0.0,34.84,0.0
419,604.6,0.0,34.87,0.0
420,604.8,0.0,34.88,0.0
421,604.0,0.0,34.84,0.0
422,604.2,0.0,34.85,0.0
423,606.4,0.0,34.97,0.0
424,610.1,0.0,36.13,0.0
425,1526.9,0.0,1122.53,0.0
426,0.0,0.0,36.15,0.0
427,603.2,0.0,34.99,0.0
428,521.2,0.0,34.82,0.0
429,513.4,0.0,29.53,0.0
430,510.4,0.0,29.21,0.0
431,508.1,0.0,29.08,0.0
432,599.0,0.0,28.87,0.0
433,478.2,0.0,28.85,0.0
434,598.1,0.0,28.83,0.0
435,588.9,0.0,28.86,0.0
436,599.8,0.0,28.92,0.0
437,501.9,0.0,29.17,0.0
438,1399.1,0.0,29.45,0.0
439,1278.4,0.0,29.43,0.0
440,519.3,0.0,29.31,0.0
441,598.3,0.0,29.32,0.0
442,569.6,0.0,29.35,0.0
443,569.6,0.0,29.34,0.0
444,569.2,0.0,29.33,0.0
445,568.5,0.0,29.29,0.0
446,568.2,0.0,29.28,0.0
447,608.8,0.0,29.35,0.0
448,1502.4,0.0,32.92,0.0
449,1631.9,0.0,1068.34,0.0
450,545.7,0.0,32.93,0.0
451,1666.6,0.0,32.12,0.0
452,1582.9,0.0,31.29,0.0
453,513.7,0.0,31.51,0.0
454,519.5,0.0,31.35,0.0
455,596.3,0.0,31.1,0.0
456,507.8,0.0,31.01,0.0
457,584.3,0.0,30.98,0.0
458,593.7,0.0,30.96,0.0
459,594.1,0.0,30.98,0.0
460,594.9,0.0,31.03,0.0
461,597.2,0.0,31.28,0.0
462,774.0,0.0,31.46,0.0
463,593.9,0.0,31.49,0.0
464,604.6,0.0,31.53,0.0
465,604.8,0.0,31.54,0.0
466,605.2,0.0,31.57,0.0
467,605.9,0.0,31.6,0.0
468,606.4,0.0,31.63,0.0
469,606.4,0.0,31.63,0.0
470,607.1,0.0,31.66,0.0
471,480.8,0.0,31.91,0.0
472,536.4,0.0,33.82,0.0
473,549.3,0.0,34.43,0.0
474,568.6,0.0,32.27,0.0
475,1658.7,0.0,31.79,0.0
476,538.8,0.0,31.65,0.0
477,558.7,0.0,35.11,0.0
478,481.0,0.0,32.54,0.0
479,512.5,0.0,31.52,0.0
480,477.2,0.0,31.2,0.0
481,475.8,0.0,31.11,0.0
482,477.7,0.0,31.08,0.0
483,483.8,0.0,31.07,0.0
484,475.4,0.0,31.08,0.0
485,478.9,0.0,31.15,0.0
486,493.0,0.0,31.26,0.0
487,479.8,0.0,31.53,0.0
488,481.6,0.0,31.65,0.0
489,483.7,0.0,31.78,0.0
490,493.6,0.0,32.03,0.0
491,487.1,0.0,32.09,0.0
492,495.2,0.0,32.13,0.0
493,494.8,0.0,32.11,0.0
494,487.2,0.0,32.09,0.0
495,487.6,0.0,31.99,0.0
496,563.2,0.0,36.76,0.0
497,565.6,0.0,36.91,0.0
498,562.9,0.0,37.01,0.0
499,561.7,0.0,36.93,0.0
500,559.4,0.0,36.78,0.0
501,536.0,0.0,34.67,0.0
502,594.1,0.0,34.01,0.0
503,480.5,0.0,32.09,0.0
504,476.5,0.0,29.41,0.0
505,1251.0,0.0,28.52,0.0
506,1250.1,0.0,28.5,0.0
507,1249.8,0.0,28.49,0.0
508,1250.0,0.0,28.5,0.0
509,475.6,0.0,29.36,0.0
510,478.8,0.0,32.08,0.0
511,561.2,0.0,28.9,0.0
512,482.5,0.0,29.01,0.0
513,1271.9,0.0,29.3,0.0
514,567.9,0.0,29.4,0.0
515,569.5,0.0,29.49,0.0
516,570.8,0.0,29.56,0.0
517,570.7,0.0,29.55,0.0
518,570.8,0.0,29.55,0.0
519,487.7,0.0,30.32,0.0
520,519.1,0.0,39.43,0.0
521,580.0,0.0,39.54,0.0
522,572.6,0.0,39.61,0.0
523,579.7,0.0,39.52,0.0
524,577.2,0.0,39.35,0.0
525,578.4,0.0,31.93,0.0
526,574.5,0.0,31.58,0.0
527,578.5,0.0,31.38,0.0
528,566.9,0.0,31.17,0.0
529,566.1,0.0,31.12,0.0
530,573.6,0.0,31.12,0.0
531,566.5,0.0,31.15,0.0
532,568.0,0.0,31.23,0.0
533,571.5,0.0,31.77,0.0
534,685.0,0.0,32.8,0.0
535,591.3,0.0,33.95,0.0
536,487.8,0.0,32.02,0.0
537,486.6,0.0,31.94,0.0
538,485.9,0.0,31.89,0.0
539,495.7,0.0,31.87,0.0
540,485.1,0.0,31.84,0.0
541,575.8,0.0,31.79,0.0
542,575.9,0.0,31.8,0.0
543,646.3,0.0,33.88,0.0
544,1715.3,0.0,1300.39,0.0
545,594.5,0.0,4070.74,0.0
546,655.3,0.0,2738.98,0.0
547,649.8,0.0,142.8,0.0
548,647.2,0.0,33.93,0.0
549,575.8,0.0,32.2,0.0
550,546.8,0.0,31.59,0.0
551,531.7,0.0,29.9,0.0
552,529.8,0.0,29.8,0.0
553,529.1,0.0,29.34,0.0
554,484.3,0.0,28.62,0.0
555,530.6,0.0,28.08,0.0
556,531.8,0.0,28.15,0.0
557,1044.7,0.0,29.46,0.0
558,1593.5,0.0,31.17,0.0
559,1452.2,0.0,27.74,0.0
560,598.7,0.0,27.72,0.0
561,568.7,0.0,27.69,0.0
562,568.5,0.0,27.68,0.0
563,568.7,0.0,27.69,0.0
564,486.1,0.0,27.7,0.0
565,486.1,0.0,27.69,0.0
566,486.5,0.0,27.72,0.0
567,581.6,0.0,28.96,0.0
568,1065.1,0.0,30.75,0.0
569,702.1,0.0,31.93,0.0
570,1574.6,0.0,30.22,0.0
571,579.7,0.0,28.3,0.0
572,639.6,0.0,27.6,0.0
573,602.7,0.0,30.2,0.0
574,526.5,0.0,30.0,0.0
575,523.8,0.0,29.85,0.0
576,522.1,0.0,29.75,0.0
577,528.7,0.0,29.7,0.0
578,592.4,0.0,29.69,0.0
579,521.3,0.0,29.7,0.0
580,522.4,0.0,29.77,0.0
581,525.3,0.0,29.93,0.0
582,530.0,0.0,30.2,0.0
583,567.3,0.0,27.54,0.0
584,567.2,0.0,25.99,0.0
585,566.3,0.0,25.81,0.0
586,574.0,0.0,25.94,0.0
587,566.4,0.0,25.95,0.0
588,566.5,0.0,25.96,0.0
589,565.9,0.0,25.93,0.0
590,566.0,0.0,25.94,0.0
591,37.0,0.0,30.44,0.0
592,37.3,0.0,30.79,0.0
593,672.8,0.0,31.84,0.0
594,37.4,0.0,30.88,0.0
595,671.8,0.0,30.59,0.0
596,36.9,0.0,30.34,0.0
597,661.0,0.0,36.01,0.0
598,36.5,0.0,35.78,0.0
599,36.3,0.0,35.61,0.0
600,36.2,0.0,35.49,0.0
601,36.1,0.0,35.43,0.0
602,36.1,0.0,35.4,0.0
603,36.1,0.0,35.42,0.0
604,661.6,0.0,35.5,0.0
605,677.8,0.0,35.7,0.0
606,36.8,0.0,36.04,0.0
607,1275.7,0.0,27.69,0.0
608,0.0,0.0,1.7,0.0
609,0.0,0.0,1.63,0.0
610,0.0,0.0,1.62,0.0
611,0.0,0.0,1.62,0.0
612,0.0,0.0,1.62,0.0
613,0.0,0.0,0.02,0.0
614,0.0,0.0,0.02,0.0
615,1444.8,0.0,28.04,0.0
616,690.1,0.0,36.45,0.0
617,695.2,0.0,36.82,0.0
618,552.6,0.0,36.7,0.0
619,548.0,0.0,36.4,0.0
620,546.2,0.0,36.28,0.0
621,543.7,0.0,33.81,0.0
622,540.4,0.0,33.6,0.0
623,538.0,0.0,33.46,0.0
624,536.3,0.0,33.35,0.0
625,535.8,0.0,33.31,0.0
626,535.7,0.0,33.31,0.0
627,536.3,0.0,33.35,0.0
628,537.8,0.0,33.44,0.0
629,541.3,0.0,33.66,0.0
630,546.4,0.0,34.12,0.0
631,500.0,0.0,34.2,0.0
632,549.9,0.0,34.19,0.0
633,488.1,0.0,30.06,0.0
634,487.2,0.0,30.01,0.0
635,486.5,0.0,29.97,0.0
636,485.9,0.0,29.93,0.0
637,566.4,0.0,29.41,0.0
638,566.2,0.0,29.4,0.0
639,546.3,0.0,33.97,0.0
640,489.6,0.0,34.7,0.0
641,1659.9,0.0,2448.78,0.0
642,0.0,0.0,1215.3,0.0
643,661.7,0.0,34.36,0.0
644,687.3,0.0,34.23,0.0
645,544.4,0.0,34.89,0.0
646,541.5,0.0,34.71,0.0
647,36.5,0.0,34.41,0.0
648,538.6,0.0,34.37,0.0
649,537.1,0.0,34.28,0.0
650,536.7,0.0,34.25,0.0
651,536.7,0.0,34.25,0.0
652,537.0,0.0,34.27,0.0
653,1573.5,0.0,34.35,0.0
654,540.4,0.0,34.49,0.0
655,1268.2,0.0,29.47,0.0
656,485.2,0.0,29.6,0.0
657,487.0,0.0,29.7,0.0
658,487.8,0.0,29.75,0.0
659,488.3,0.0,29.79,0.0
660,1282.4,0.0,29.8,0.0
661,1280.4,0.0,29.76,0.0
662,1279.7,0.0,29.74,0.0
663,488.0,0.0,33.06,0.0
664,1657.6,0.0,35.2,0.0
665,1661.9,0.0,35.29,0.0
666,580.8,0.0,35.36,0.0
667,1660.5,0.0,35.26,0.0
668,550.9,0.0,34.95,0.0
669,651.9,0.0,37.05,0.0
670,648.1,0.0,36.84,0.0
671,644.4,0.0,36.63,0.0
672,641.3,0.0,36.45,0.0
673,639.3,0.0,36.34,0.0
674,638.7,0.0,36.31,0.0
675,638.6,0.0,36.3,0.0
676,1503.4,0.0,36.3,0.0
677,563.7,0.0,36.37,0.0
678,565.6,0.0,36.49,0.0
679,479.4,0.0,31.06,0.0
680,481.3,0.0,31.22,0.0
681,483.2,0.0,31.34,0.0
682,484.3,0.0,31.74,0.0
683,485.4,0.0,31.92,0.0
684,486.5,0.0,31.98,0.0
685,486.3,0.0,32.13,0.0
686,486.3,0.0,32.13,0.0
687,537.6,0.0,36.43,0.0
688,576.1,0.0,37.29,0.0
689,594.2,0.0,37.38,0.0
690,587.6,0.0,37.46,0.0
691,577.3,0.0,37.36,0.0
692,394.7,0.0,37.18,0.0
693,563.3,0.0,41.01,0.0
694,559.5,0.0,40.73,0.0
695,565.1,0.0,40.47,0.0
696,552.2,0.0,39.32,0.0
697,555.8,0.0,39.16,0.0
698,675.0,0.0,39.13,0.0
699,694.3,0.0,39.16,0.0
700,568.9,0.0,40.23,0.0
701,572.3,0.0,40.46,0.0
702,585.3,0.0,40.83,0.0
703,564.3,0.0,35.09,0.0
704,651.3,0.0,34.11,0.0
705,595.2,0.0,33.21,0.0
706,595.0,0.0,34.04,0.0
707,550.8,0.0,34.06,0.0
708,551.0,0.0,34.07,0.0
709,550.5,0.0,34.04,0.0
710,595.1,0.0,34.05,0.0
711,565.0,0.0,41.14,0.0
712,568.6,0.0,41.4,0.0
713,573.7,0.0,41.94,0.0
714,737.6,0.0,41.76,0.0
715,566.0,0.0,41.21,0.0
716,563.6,0.0,41.03,0.0
717,697.5,0.0,43.35,0.0
718,463.5,0.0,43.09,0.0
719,665.8,0.0,42.87,0.0
720,479.6,0.0,42.73,0.0
721,478.8,0.0,42.66,0.0
722,559.3,0.0,42.64,0.0
723,517.9,0.0,42.67,0.0
724,496.1,0.0,42.75,0.0
725,704.3,0.0,43.0,0.0
726,646.1,0.0,43.39,0.0
727,552.4,0.0,36.94,0.0
728,551.9,0.0,36.91,0.0
729,550.6,0.0,36.62,0.0
730,549.7,0.0,36.57,0.0
731,549.7,0.0,36.56,0.0
732,550.0,0.0,36.78,0.0
733,550.1,0.0,36.79,0.0
734,550.5,0.0,36.81,0.0
735,696.5,0.0,43.29,0.0
736,653.6,0.0,43.9,0.0
737,540.9,0.0,531.6,0.0
738,490.2,0.0,44.11,0.0
739,650.9,0.0,43.42,0.0
740,700.1,0.0,43.2,0.0
741,482.0,0.0,31.03,0.0
742,526.0,0.0,30.19,0.0
743,476.7,0.0,30.04,0.0
744,518.4,0.0,29.93,0.0
745,1369.1,0.0,29.89,0.0
746,474.0,0.0,29.86,0.0
747,558.2,0.0,29.88,0.0
748,559.4,0.0,29.94,0.0
749,1176.0,0.0,30.76,0.0
750,567.4,0.0,32.75,0.0
751,1273.0,0.0,30.57,0.0
752,539.7,0.0,27.02,0.0
753,538.4,0.0,26.76,0.0
754,1113.5,0.0,26.75,0.0
755,538.2,0.0,26.76,0.0
756,1041.0,0.0,26.33,0.0
757,1280.0,0.0,26.58,0.0
758,537.7,0.0,26.73,0.0
759,392.8,0.0,30.53,0.0
760,804.8,0.0,31.25,0.0
761,1684.7,0.0,32.36,0.0
762,553.7,0.0,32.0,0.0
763,534.1,0.0,30.78,0.0
764,492.0,0.0,30.67,0.0
765,490.5,0.0,33.52,0.0
766,486.9,0.0,33.32,0.0
767,538.8,0.0,33.16,0.0
768,537.1,0.0,33.05,0.0
