,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
157,0.0,48.7,0.0,50.3
158,486.9,52.3,21.66,49.5
159,473.7,120.8,30.09,245.3
160,1253.4,152.0,34.82,285.0
161,538.6,148.4,34.98,248.0
162,1283.9,144.9,35.0,257.7
163,1384.7,130.9,34.98,279.3
164,476.9,135.4,34.95,321.4
165,537.6,104.5,35.25,350.0
166,1359.4,116.0,35.19,369.5
167,535.7,115.9,35.12,365.1
168,534.5,108.2,35.04,343.6
169,533.9,114.8,35.0,399.3
170,533.7,108.4,34.99,374.0
171,1351.5,113.3,34.99,400.1
172,533.7,110.4,34.99,407.7
173,533.9,109.8,35.0,360.1
174,534.0,93.6,35.01,358.4
175,0.0,45.0,1.57,66.1
176,0.0,44.1,0.0,43.7
177,0.0,43.8,0.01,46.8
178,0.0,42.8,0.01,50.4
179,0.0,45.7,0.01,47.8
180,0.0,44.0,0.01,46.0
181,0.0,43.2,0.01,44.3
182,0.0,47.7,0.01,48.7
183,1231.3,84.7,30.89,195.0
184,487.1,197.0,35.14,278.6
185,660.0,154.3,35.31,248.0
186,489.9,163.4,35.34,271.0
187,606.6,155.4,35.32,247.2
188,1849.0,174.8,35.28,280.3
189,566.8,178.5,34.25,261.0
190,487.5,191.1,34.19,316.7
191,486.2,219.3,34.1,321.1
192,485.2,201.2,34.03,350.4
193,485.0,198.0,34.02,361.2
194,600.6,207.1,34.01,372.7
195,485.1,183.9,34.02,373.4
196,485.6,184.9,34.06,346.1
197,535.3,182.5,34.13,323.9
198,536.6,163.5,34.21,301.7
199,543.8,131.4,28.7,131.6
200,1414.9,184.0,26.93,72.7
201,477.0,146.4,26.91,88.7
202,551.5,148.9,26.91,86.0
203,476.9,180.3,26.91,85.8
204,542.7,196.8,26.9,93.6
205,476.4,129.3,26.88,97.6
206,466.1,178.9,27.02,115.1
207,565.2,87.7,33.72,410.7
208,466.9,107.5,34.25,351.4
209,491.1,107.9,35.58,387.7
210,490.7,106.7,34.42,293.6
211,621.1,111.4,34.35,307.2
212,489.0,120.7,34.3,386.9
213,601.8,164.7,34.82,449.6
214,1660.3,159.0,34.75,489.5
215,559.0,169.4,34.68,500.7
216,558.2,167.2,34.63,509.0
217,614.7,156.5,34.61,512.2
218,1556.0,166.2,34.6,519.4
219,520.5,172.7,34.62,509.9
220,596.2,142.2,34.65,504.1
221,603.0,158.5,34.71,474.8
222,1564.6,130.7,34.79,480.5
223,475.3,107.2,28.68,143.0
224,1236.2,102.0,25.92,83.6
225,1278.6,121.1,25.89,88.8
226,1278.3,137.3,25.89,83.4
227,1234.4,120.5,25.88,82.6
228,1229.3,113.8,25.86,75.5
229,1205.2,56.6,24.83,76.0
230,1276.1,85.7,25.86,91.7
231,565.1,118.2,33.33,357.3
232,799.4,130.1,37.12,324.1
233,684.1,126.0,37.31,328.6
234,657.6,124.0,37.28,411.7
235,879.5,141.7,37.2,354.1
236,1507.9,153.7,37.17,433.5
237,745.1,143.2,35.02,393.9
238,875.7,252.6,34.96,437.6
239,539.2,237.1,34.88,534.0
240,1497.3,234.2,34.83,533.8
241,1495.9,172.9,34.8,533.7
242,1495.5,223.1,34.79,523.2
243,696.9,150.4,34.8,533.7
244,1591.1,131.2,34.84,522.5
245,677.9,138.1,34.9,474.1
246,653.9,110.9,34.99,402.4
247,1563.8,79.1,34.98,276.1
248,543.5,68.9,29.06,101.7
249,1414.1,66.0,28.17,97.3
250,539.3,67.1,28.17,98.9
251,480.0,67.7,28.16,99.4
252,539.0,63.9,28.16,97.6
253,554.2,85.3,27.4,83.2
254,472.3,67.0,28.15,105.8
255,699.1,116.9,34.92,320.8
256,680.4,170.0,35.03,362.7
257,1522.0,158.2,35.21,299.3
258,1615.5,138.8,35.18,370.8
259,656.1,151.4,35.11,424.1
260,655.8,148.0,35.09,344.9
261,654.7,148.1,35.29,446.3
262,587.5,168.3,35.22,463.3
263,1467.7,146.9,35.14,481.1
264,1465.7,157.0,35.1,494.2
265,650.8,165.8,35.08,499.0
266,1464.4,161.3,35.06,503.4
267,651.1,156.7,35.09,495.1
268,1467.4,149.7,35.14,482.9
269,1470.4,125.4,35.21,465.0
270,655.0,127.4,35.3,443.2
271,541.2,78.7,31.52,191.0
272,1238.7,74.8,27.16,81.0
273,556.4,78.7,27.11,72.1
274,1234.2,87.6,27.1,83.4
275,1414.5,97.0,27.09,87.1
276,1413.9,103.6,27.07,86.3
277,1234.3,71.3,26.23,58.6
278,1234.0,67.9,26.57,61.8
279,539.2,102.5,30.69,234.7
280,1473.7,132.9,35.29,320.9
281,1482.1,123.6,35.49,293.8
282,1481.4,134.1,35.47,306.8
283,590.4,137.4,35.41,316.1
284,1478.3,131.9,35.4,342.3
285,1475.9,136.8,36.9,312.0
286,588.1,182.9,36.83,321.5
287,536.0,220.0,36.76,332.9
288,521.0,216.4,36.71,369.0
289,535.1,231.8,36.69,371.9
290,1467.3,185.4,36.69,394.1
291,1467.6,152.2,36.7,383.8
292,521.4,157.9,36.73,348.7
293,587.7,135.1,36.81,348.1
294,1476.2,119.2,36.91,333.2
295,1150.3,69.3,24.71,66.5
296,1149.1,59.0,9.3,51.2
297,1220.7,56.5,9.29,54.0
298,1219.9,61.4,9.28,55.1
299,1218.9,61.1,9.27,53.2
300,1145.2,58.9,9.26,55.5
301,535.0,63.1,2.93,53.8
302,534.9,63.9,9.26,54.8
303,520.9,94.5,32.15,243.5
304,578.4,134.9,36.81,345.9
305,643.9,122.6,37.02,298.4
306,539.5,138.8,36.99,312.8
307,538.5,161.8,36.93,320.2
308,538.4,156.7,36.92,318.1
309,537.9,156.7,37.28,323.3
310,522.8,209.5,37.23,361.8
311,660.2,183.9,37.17,333.0
312,1674.2,213.9,37.14,382.9
313,541.1,198.4,37.11,382.4
314,535.3,181.8,37.11,373.2
315,521.0,177.6,37.1,341.8
316,1671.2,180.1,37.12,384.7
317,535.9,157.7,37.15,345.7
318,536.2,156.8,37.17,354.1
319,485.7,92.1,29.2,111.8
320,472.5,68.5,28.25,85.8
321,542.7,71.4,28.25,95.1
322,542.6,73.6,28.25,103.3
323,472.2,82.4,28.23,107.4
324,1411.8,78.9,28.22,94.8
325,1411.1,87.6,28.21,118.4
326,1410.8,155.8,28.54,115.6
327,534.5,180.9,36.48,312.1
328,648.3,162.5,37.15,332.7
329,642.3,167.0,37.33,312.3
330,524.7,168.1,37.37,311.5
331,524.6,213.0,37.36,312.7
332,524.4,183.3,37.35,314.5
333,523.9,194.7,36.27,321.5
334,535.3,187.4,36.22,370.1
335,534.2,206.5,36.14,377.2
336,521.0,193.6,36.07,384.2
337,628.3,202.4,36.02,386.8
338,646.4,197.7,36.0,396.1
339,636.8,196.3,36.0,408.9
340,636.1,185.1,36.01,408.2
341,664.8,213.5,36.04,395.3
342,1763.9,177.4,36.05,394.7
343,520.1,108.6,31.1,241.1
344,538.0,79.3,29.26,118.3
345,538.1,87.8,29.27,105.3
346,538.2,104.1,29.26,109.5
347,538.3,94.4,29.28,137.8
348,553.7,110.7,29.28,177.4
349,520.0,107.1,29.26,175.3
350,484.6,108.0,29.26,203.5
351,520.4,184.3,31.76,337.1
352,691.0,163.6,36.1,386.4
353,669.1,155.6,36.26,355.3
354,669.5,156.3,36.28,353.6
355,669.0,159.1,36.25,358.2
356,640.8,164.6,36.21,356.5
357,674.8,174.1,36.68,363.2
358,665.8,176.5,36.61,371.5
359,534.5,191.9,36.52,381.2
360,538.2,232.4,36.44,424.7
361,564.2,242.1,35.18,428.9
362,564.0,241.5,35.17,431.1
363,563.9,231.4,35.31,431.7
364,590.4,211.4,36.42,427.2
365,672.1,176.9,36.47,411.2
366,646.4,188.3,36.51,380.0
367,1231.7,167.2,27.38,82.7
368,0.0,61.2,0.01,44.8
369,0.0,63.3,0.01,45.5
370,0.0,49.3,0.01,46.9
371,0.0,52.1,0.01,47.5
372,0.0,48.9,0.01,46.9
373,0.0,49.7,0.01,45.6
374,0.0,49.6,0.01,46.8
375,523.8,91.1,30.64,182.0
376,536.5,94.6,37.83,336.1
377,0.0,99.2,38.05,311.4
378,0.0,95.7,38.03,321.4
379,0.0,95.3,37.96,310.9
380,537.9,126.2,37.93,326.7
381,536.9,107.2,38.53,354.5
382,521.7,100.8,38.47,345.2
383,582.0,92.9,38.39,428.8
384,534.2,93.5,38.34,446.7
385,581.1,93.7,38.33,437.6
386,534.2,95.8,38.34,425.0
387,520.2,94.0,38.36,353.3
388,559.9,99.6,38.41,377.2
389,0.0,101.5,38.49,344.7
390,0.0,82.9,38.59,338.0
391,1230.4,53.2,26.42,61.1
392,0.0,48.1,0.58,51.2
393,0.0,47.8,0.58,53.8
394,0.0,47.2,0.58,54.9
395,0.0,49.4,0.58,58.2
396,0.0,49.1,0.58,55.3
397,0.0,49.8,0.57,51.3
398,535.0,50.1,0.58,59.5
399,535.4,73.4,34.85,273.9
400,537.2,115.2,38.56,326.6
401,540.6,129.9,38.8,303.2
402,0.0,136.4,38.8,294.3
403,0.0,125.4,38.76,296.6
404,539.4,125.4,38.72,301.2
405,578.4,148.9,35.42,321.9
406,584.7,153.2,35.34,355.6
407,0.0,172.9,35.27,369.0
408,520.7,151.4,35.19,382.1
409,515.7,154.2,35.18,393.3
410,0.0,153.9,35.17,397.1
411,535.0,151.2,35.18,392.8
412,524.2,158.3,35.23,384.4
413,0.0,163.1,35.3,331.7
414,583.4,125.4,35.4,335.3
415,487.5,72.9,29.16,97.3
416,1186.6,49.1,23.2,46.1
417,1185.2,49.3,23.17,46.5
418,1184.5,49.7,23.15,49.3
419,1184.1,49.7,23.15,49.3
420,1183.4,48.2,23.13,48.8
421,0.0,48.1,0.01,46.9
422,1182.8,48.8,23.12,49.7
423,474.3,112.9,29.4,170.9
424,593.0,127.4,35.32,284.2
425,560.7,139.1,35.54,272.6
426,574.4,137.7,35.52,239.2
427,539.1,155.9,35.45,245.0
428,538.7,128.3,35.43,279.5
429,557.9,135.9,33.78,276.6
430,556.9,138.9,33.72,292.6
431,555.8,138.8,33.65,317.8
432,554.9,138.2,33.6,329.5
433,534.5,144.8,33.58,335.3
434,554.5,141.4,33.57,334.3
435,554.7,134.3,33.59,331.5
436,555.2,144.9,33.62,343.3
437,570.3,131.2,33.69,334.3
438,571.7,119.3,33.77,301.1
439,556.3,75.6,28.37,100.0
440,485.1,57.4,25.68,49.9
441,484.6,56.2,25.65,46.5
442,484.4,58.3,25.64,46.4
443,484.2,58.5,25.63,49.1
444,484.0,56.7,25.62,50.7
445,483.8,58.5,25.61,52.0
446,483.9,62.2,25.61,53.3
447,474.5,89.9,30.63,207.9
448,494.9,138.2,33.78,276.4
449,574.8,140.3,33.95,245.7
450,485.1,139.4,33.93,252.4
451,553.3,142.4,33.86,272.2
452,552.7,170.9,33.83,280.9
453,558.3,135.2,35.49,300.7
454,536.1,135.5,35.4,313.0
455,534.7,136.4,35.31,360.0
456,514.7,130.3,35.25,369.3
457,533.6,130.6,35.23,365.8
458,553.4,127.9,35.22,358.3
459,553.6,125.6,35.23,343.2
460,568.0,141.6,35.26,348.2
461,556.0,126.2,35.34,339.4
462,570.6,110.7,35.43,315.4
463,486.5,93.9,29.58,118.8
464,1414.5,72.1,28.82,66.5
465,485.6,102.6,28.79,57.7
466,485.3,113.5,28.78,59.3
467,479.6,119.8,28.77,59.7
468,485.3,105.6,28.78,60.6
469,479.3,123.5,28.76,59.7
470,554.9,131.2,29.29,104.6
471,535.1,75.1,35.33,282.9
472,536.5,128.9,35.43,290.4
473,560.5,129.7,35.63,274.3
474,559.9,138.2,35.74,292.6
475,580.2,145.6,35.51,286.6
476,1704.3,149.2,35.48,297.2
477,566.5,223.9,33.82,272.8
478,565.5,281.5,33.77,350.7
479,548.7,273.6,33.69,376.6
480,554.5,267.7,33.65,388.2
481,509.1,255.6,33.58,400.4
482,508.9,281.1,33.56,398.9
483,508.8,282.7,33.56,401.4
484,508.7,284.5,33.55,404.9
485,508.8,300.1,33.56,403.0
486,509.0,262.6,33.57,406.5
487,551.7,193.8,29.51,322.0
488,1407.9,234.4,26.89,173.4
489,1231.7,228.0,26.54,153.3
490,1232.9,142.5,26.56,103.6
491,1233.3,142.8,26.57,91.7
492,1233.2,125.5,25.98,81.5
493,10.0,107.9,8.86,100.1
494,1239.7,113.9,25.28,87.0
495,1410.9,219.3,26.95,173.1
496,1462.0,219.6,33.75,475.2
497,568.1,189.1,33.92,391.7
498,568.5,193.7,33.95,401.0
499,568.2,177.0,33.92,410.0
500,567.7,199.8,33.9,415.6
501,567.0,206.6,33.21,404.0
502,566.1,254.6,33.16,386.0
503,564.9,272.9,33.09,408.4
504,563.8,302.2,33.02,437.1
505,527.6,302.5,32.98,444.5
506,527.3,310.5,32.97,448.4
507,527.3,297.1,32.97,432.0
508,527.6,276.3,32.98,441.0
509,563.3,269.4,33.0,417.4
510,527.9,236.6,33.01,428.6
511,1408.4,116.9,26.58,115.5
512,1409.9,125.1,26.22,81.1
513,1203.8,121.0,26.25,77.6
514,1412.0,107.1,26.26,80.1
515,1412.3,132.5,26.27,97.7
516,1412.3,109.8,26.27,109.9
517,1255.0,108.4,26.26,115.1
518,1254.5,130.5,26.25,101.0
519,554.6,164.8,29.27,220.3
520,565.5,284.3,34.6,401.9
521,568.3,231.8,34.77,362.2
522,568.9,205.9,34.81,353.0
523,596.7,219.4,34.8,364.0
524,642.3,219.3,34.78,381.5
525,595.5,221.0,34.06,393.2
526,522.2,218.3,33.99,411.3
527,521.0,237.2,33.91,405.8
528,537.6,219.2,33.82,449.5
529,537.4,211.0,33.62,457.8
530,537.4,206.1,33.62,462.1
531,537.5,205.2,33.81,460.3
532,537.9,203.9,33.84,458.5
533,571.6,210.9,33.89,452.8
534,539.8,186.6,33.96,399.8
535,521.8,131.0,32.55,320.4
536,488.4,82.3,31.91,194.7
537,556.8,108.4,29.67,185.2
538,481.2,112.5,29.48,153.6
539,544.7,123.2,28.86,160.7
540,544.4,130.0,28.84,178.7
541,544.2,141.7,29.03,178.1
542,555.9,137.7,29.28,224.4
543,1658.7,241.1,33.82,367.0
544,525.0,187.2,34.17,302.8
545,526.9,179.8,34.29,287.0
546,526.4,174.3,34.26,290.6
547,525.1,171.0,34.18,305.3
548,524.7,175.7,34.15,304.1
549,523.7,193.9,33.23,320.9
550,522.4,236.6,33.09,313.7
551,521.1,254.5,33.01,338.5
552,520.4,259.3,32.96,327.8
553,520.2,258.2,32.95,334.6
554,520.1,259.4,32.95,326.8
555,520.4,270.7,32.96,306.9
556,520.9,221.0,33.0,300.1
557,522.0,207.2,33.07,286.4
558,523.2,221.5,33.19,300.7
559,544.5,70.5,29.15,86.5
560,1241.6,60.9,26.55,41.2
561,1278.0,58.6,26.52,41.7
562,1032.2,57.9,26.51,43.7
563,1239.3,59.4,26.51,45.5
564,1277.1,58.4,26.5,45.9
565,1256.2,57.5,26.5,41.6
566,1234.1,72.1,26.49,47.0
567,535.7,70.0,31.47,189.7
568,1339.8,104.0,33.2,257.6
569,525.9,104.4,34.15,240.6
570,525.6,98.8,33.46,250.4
571,524.6,96.6,33.27,258.2
572,524.2,102.7,33.21,268.3
573,508.3,130.7,37.52,204.3
574,573.8,105.2,37.42,243.3
575,520.7,124.3,37.33,309.7
576,519.9,129.8,37.27,321.3
577,519.5,121.3,37.25,337.4
578,519.4,123.7,37.24,328.8
579,519.6,124.3,37.25,324.1
580,520.1,120.5,37.29,308.6
581,1335.9,131.5,37.38,319.6
582,1608.5,107.5,37.47,297.2
583,1208.5,49.1,25.14,56.7
584,0.0,44.8,1.49,43.7
585,0.0,47.2,1.49,43.5
586,0.0,50.5,1.49,44.1
587,0.0,45.3,1.49,45.0
588,0.0,45.2,1.49,45.4
589,0.0,45.0,1.3,44.7
590,0.0,44.9,1.49,49.6
591,535.4,50.0,31.35,193.4
592,0.0,88.7,37.44,256.8
593,0.0,94.4,37.65,247.1
594,0.0,96.5,37.63,247.9
595,0.0,98.2,37.55,254.6
596,0.0,96.4,37.52,253.1
597,557.0,106.7,38.99,259.5
598,555.6,102.9,38.9,263.3
599,0.0,97.6,38.81,286.6
600,472.7,126.7,38.75,318.7
601,0.0,97.4,38.72,329.8
602,0.0,100.7,38.71,326.6
603,553.2,101.2,38.73,305.1
604,0.0,100.3,38.76,309.6
605,534.8,99.1,38.84,280.6
606,536.0,80.9,38.93,289.6
607,9.9,44.1,1.77,56.3
608,0.0,44.1,1.69,45.7
609,9.9,45.0,1.76,44.4
610,9.9,46.1,1.76,46.0
611,9.9,44.5,1.76,46.9
612,9.9,43.7,1.76,50.0
613,0.0,43.6,1.43,55.8
614,9.9,47.8,1.76,76.9
615,521.1,75.6,31.69,303.9
616,671.5,97.9,38.56,378.4
617,11.8,103.9,38.73,327.0
618,524.6,107.4,38.7,327.9
619,523.4,101.8,38.61,339.1
620,0.0,106.8,38.58,342.8
621,522.2,111.4,35.86,341.4
622,11.8,102.9,35.77,376.3
623,0.0,104.5,35.69,391.9
624,525.0,107.5,35.44,400.7
625,1405.2,109.0,35.42,410.1
626,1453.3,109.1,35.4,411.4
627,0.0,108.7,35.4,414.4
628,0.0,110.9,35.43,412.8
629,519.7,109.4,35.69,391.5
630,11.7,79.2,35.75,383.2
631,485.0,69.5,29.55,122.2
632,483.4,66.6,26.28,56.7
633,483.5,60.2,26.29,54.9
634,483.7,56.0,26.3,55.8
635,483.7,54.9,26.3,57.2
636,483.4,55.5,26.29,57.1
637,1143.9,54.1,21.87,60.7
638,1143.6,54.9,21.86,61.3
639,542.3,103.8,27.07,127.8
640,536.0,114.9,35.63,360.4
641,1456.2,117.4,35.82,328.3
642,1283.2,118.1,35.81,324.4
643,1299.9,114.9,35.74,334.4
644,530.4,117.9,35.7,343.9
645,522.2,117.8,38.0,337.2
646,521.4,123.8,37.94,396.7
647,0.0,123.2,37.87,398.1
648,533.1,121.8,37.84,405.1
649,1271.2,123.2,37.8,417.8
650,1290.0,123.8,37.78,401.2
651,519.3,115.0,37.78,390.7
652,1290.6,117.5,37.8,380.6
653,534.3,119.6,37.84,365.4
654,1273.2,98.1,37.86,373.8
655,0.0,50.9,0.0,28.3
656,0.0,60.0,0.0,23.9
657,0.0,58.6,0.0,26.1
658,0.0,52.2,0.0,28.0
659,0.0,55.7,0.0,31.2
660,0.0,59.4,0.0,28.2
661,0.0,56.0,0.0,31.4
662,0.0,53.8,0.0,34.3
663,1409.5,104.2,26.93,62.4
664,534.9,109.0,37.89,332.0
665,0.0,93.1,38.08,302.6
666,0.0,96.4,38.15,283.6
667,0.0,94.6,38.13,243.7
668,538.1,94.1,38.11,301.2
669,476.2,97.1,37.21,293.4
670,0.0,96.2,37.16,326.0
671,0.0,94.7,37.09,329.9
672,534.2,95.2,36.98,355.7
673,0.0,94.2,36.95,362.8
674,533.5,95.1,36.94,336.2
675,0.0,98.0,37.01,291.3
676,534.7,94.9,37.02,332.5
677,0.0,93.9,37.04,314.2
678,0.0,62.9,37.05,329.2
679,0.0,48.0,1.26,54.1
680,0.0,49.5,0.01,40.7
681,0.0,49.1,0.01,45.8
682,0.0,50.4,0.01,46.7
683,0.0,50.4,0.01,49.1
684,0.0,49.6,0.01,51.1
685,0.0,47.9,0.01,53.0
686,534.3,48.4,1.23,60.0
687,523.7,78.6,31.25,208.4
688,521.0,107.8,37.06,354.0
689,523.6,109.8,37.25,331.4
690,524.6,113.2,37.32,317.0
691,0.0,111.5,37.31,314.7
692,538.4,113.3,37.28,335.8
693,523.3,127.2,39.13,337.5
694,522.5,116.9,39.06,354.4
695,521.2,124.0,38.97,358.6
696,519.6,123.8,38.85,405.2
697,519.4,123.4,38.84,405.8
698,577.9,139.9,37.77,405.9
699,519.6,146.0,38.85,399.9
700,10.7,150.2,38.9,387.5
701,1250.6,142.6,38.98,356.4
702,0.0,90.5,39.08,356.4
703,485.4,57.6,26.36,54.0
704,1147.3,48.6,7.03,43.8
705,1146.1,49.2,7.02,44.7
706,10.1,51.9,7.02,46.1
707,10.1,53.9,7.01,45.7
708,10.1,54.8,7.01,46.3
709,1144.1,48.9,7.01,45.1
710,1144.1,49.7,7.01,49.5
711,535.2,70.3,33.09,165.6
712,556.8,114.9,39.05,276.0
713,583.9,116.3,39.24,254.6
714,11.7,149.5,39.26,268.4
715,542.6,135.2,39.17,283.0
716,1289.6,119.1,39.12,290.6
717,10.7,118.6,36.08,537.4
718,11.4,129.4,35.99,537.1
719,1360.7,126.7,35.91,536.9
720,1278.4,121.6,35.85,536.7
721,574.9,128.4,35.83,536.6
722,571.3,127.8,35.82,535.1
723,571.4,131.6,35.83,523.1
724,571.9,127.5,35.86,517.4
725,573.1,121.9,35.94,522.7
726,13.0,135.1,36.02,520.4
727,1234.9,75.8,25.18,82.7
728,10.0,48.2,8.88,70.0
729,10.0,47.0,8.87,60.3
730,10.0,48.6,8.87,58.6
731,1144.3,53.4,8.87,55.7
732,1144.1,50.0,8.87,50.5
733,9.9,49.1,8.72,49.4
734,1216.5,44.6,9.08,54.5
735,535.1,51.0,31.32,178.0
736,619.6,99.3,38.79,350.3
737,566.3,98.6,39.01,277.7
738,1566.1,99.1,39.0,289.6
739,1468.9,96.8,38.93,334.9
740,1466.9,96.8,38.88,342.1
741,475.3,95.7,32.8,254.3
742,474.3,95.4,32.73,267.8
743,573.1,155.5,31.89,355.1
744,472.5,148.9,31.72,371.6
745,472.2,150.5,31.7,377.1
746,472.1,155.5,31.69,375.6
747,472.2,158.9,31.7,375.2
748,480.4,105.6,31.84,328.7
749,473.5,108.4,32.68,251.1
750,474.5,95.9,31.97,305.9
751,1242.3,85.1,26.19,125.3
752,483.7,79.1,22.93,77.8
753,1216.3,80.9,22.92,62.9
754,465.3,88.0,22.9,58.5
755,465.7,87.2,22.92,50.5
756,466.0,83.3,22.93,49.2
757,1251.8,62.3,22.32,45.6
758,1216.9,70.2,22.93,47.2
759,574.2,77.9,27.99,129.4
760,711.6,114.7,32.68,198.7
761,485.3,111.3,37.27,233.3
762,622.6,112.6,35.66,233.6
763,621.2,114.7,32.16,244.0
