,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1889,485.6,249.9,30.54,259.3
1890,790.1,288.5,40.31,257.2
1891,545.5,291.0,39.87,259.4
1892,490.0,287.2,30.38,262.5
1893,593.9,279.9,29.96,264.6
1894,474.9,281.2,28.0,255.0
1895,1102.4,302.6,26.37,243.5
1896,462.0,320.2,24.71,231.3
1897,464.9,320.7,23.32,216.3
1898,475.9,320.0,23.01,205.5
1899,475.8,311.7,23.05,203.5
1900,536.6,316.1,24.09,221.3
1901,531.3,302.5,25.69,231.6
1902,559.7,286.1,25.86,190.0
1903,467.2,113.2,21.25,103.8
1904,475.5,111.0,21.27,99.1
1905,477.8,103.5,21.27,90.8
1906,468.1,107.9,21.0,81.0
1907,468.5,74.2,21.01,75.3
1908,468.7,79.6,21.02,78.2
1909,480.2,83.7,21.02,74.8
1910,475.0,95.9,20.49,68.9
1911,469.3,107.1,21.05,67.5
1912,488.9,170.1,25.95,146.5
1913,1187.9,270.7,30.77,255.5
1914,490.1,337.5,88.74,263.5
1915,1222.3,314.4,48.64,259.7
1916,485.7,282.6,30.93,250.8
1917,1244.5,302.6,29.8,230.9
1918,473.4,313.7,28.11,230.1
1919,479.4,320.2,25.9,217.5
1920,480.3,328.1,24.41,199.8
1921,1136.0,341.5,23.61,203.7
1922,470.9,361.6,23.48,203.8
1923,479.0,355.1,23.59,204.5
1924,472.1,328.7,23.87,194.9
1925,527.7,325.4,25.65,199.7
1926,552.7,283.3,25.77,148.0
1927,476.5,115.5,23.04,161.2
1928,479.9,89.8,22.95,146.4
1929,477.0,107.1,22.77,116.3
1930,483.8,94.3,22.78,101.1
1931,475.5,96.9,22.79,100.3
1932,475.6,94.1,22.79,108.0
1933,494.5,98.5,22.8,108.3
1934,494.6,85.0,22.81,115.7
1935,473.1,64.1,22.97,111.2
1936,494.4,146.1,26.9,157.9
1937,480.2,268.1,30.79,243.6
1938,489.9,346.7,32.03,247.3
1939,489.6,336.1,52.85,245.8
1940,489.7,320.9,32.23,218.7
1941,572.1,291.0,28.36,219.7
1942,595.4,304.3,27.09,211.4
1943,465.2,316.8,25.17,186.0
1944,517.4,307.0,23.43,173.1
1945,486.4,294.3,22.35,167.0
1946,485.9,299.1,22.22,171.4
1947,470.3,297.1,22.21,176.7
1948,464.7,323.4,22.68,177.9
1949,1167.0,309.2,25.05,193.6
1950,556.5,296.5,25.04,170.0
1951,493.0,164.6,22.29,113.0
1952,477.7,158.3,22.31,97.0
1953,484.7,119.2,22.32,72.9
1954,486.0,123.6,22.22,52.0
1955,476.8,109.1,22.23,48.5
1956,494.4,105.2,22.24,46.7
1957,477.2,95.6,22.25,43.8
1958,486.0,92.2,22.26,44.6
1959,481.2,103.9,22.3,52.0
1960,473.1,189.1,27.42,102.0
1961,534.6,299.4,31.48,216.8
1962,673.5,375.5,35.16,216.6
1963,898.0,380.9,63.18,221.0
1964,721.7,364.0,33.63,208.8
1965,488.9,344.5,30.39,193.3
1966,1098.5,357.6,29.36,164.8
1967,567.5,350.8,27.75,167.9
1968,536.8,336.2,26.97,162.1
1969,541.1,358.6,26.28,164.5
1970,564.5,369.0,26.07,164.1
1971,1334.8,369.7,26.23,168.9
1972,540.6,367.4,27.12,171.6
1973,469.1,361.5,28.23,186.2
1974,490.7,273.2,29.37,135.2
1975,484.7,201.8,24.13,67.8
1976,491.6,197.3,23.21,23.8
1977,475.2,187.6,23.36,23.1
1978,475.9,187.6,23.66,27.9
1979,493.7,196.9,23.7,30.1
1980,547.5,208.2,23.73,34.3
1981,547.8,201.6,23.74,29.7
1982,474.6,190.3,23.83,45.0
1983,554.2,193.9,24.16,63.1
1984,1052.9,193.4,28.79,145.1
1985,495.4,306.2,30.86,258.3
1986,1161.4,359.1,50.11,254.7
1987,593.1,356.1,59.06,254.1
1988,550.0,325.6,34.59,240.0
1989,564.4,328.2,30.0,234.0
1990,1240.0,367.9,29.56,225.4
1991,1080.8,363.0,28.63,185.8
1992,540.2,344.1,25.78,174.9
1993,1161.9,343.7,25.64,169.2
1994,474.9,338.3,25.12,163.5
1995,516.2,329.6,24.47,157.9
1996,465.4,331.7,24.56,155.2
1997,1190.0,344.3,25.23,153.8
1998,485.6,351.3,25.01,125.4
1999,480.0,241.8,21.48,100.6
2000,471.5,191.3,21.03,98.3
2001,465.4,116.9,21.15,82.9
2002,471.2,118.0,21.2,64.4
2003,471.8,97.4,21.23,63.0
2004,467.3,100.2,21.24,78.4
2005,466.9,125.6,21.22,80.1
2006,471.6,152.6,21.22,88.0
2007,471.5,157.3,21.2,91.3
2008,491.4,228.5,22.7,151.1
2009,544.6,269.9,27.28,183.5
2010,488.2,293.4,29.76,155.4
2011,845.8,303.2,34.82,164.0
2012,469.8,298.2,28.42,179.5
2013,621.2,311.4,27.29,178.8
2014,619.4,322.7,26.98,181.7
2015,542.5,299.1,26.46,173.5
2016,1162.9,315.6,24.57,160.3
2017,472.9,337.6,23.5,156.6
2018,536.2,342.4,23.18,157.0
2019,468.9,333.9,23.26,159.5
2020,1170.7,331.6,23.6,164.8
2021,528.4,319.2,24.47,165.6
2022,1272.1,281.8,23.84,156.7
2023,470.0,119.7,17.74,74.8
2024,470.4,140.5,17.79,60.5
2025,472.2,124.7,17.84,54.5
2026,474.0,112.6,17.88,50.1
2027,473.4,123.8,17.9,41.8
2028,473.8,74.0,17.91,41.5
2029,471.7,125.3,17.91,37.0
2030,473.0,122.9,17.9,34.4
2031,474.5,122.8,17.77,24.1
2032,473.6,107.4,17.91,32.5
2033,470.7,245.5,25.27,131.2
2034,530.7,300.8,29.13,129.5
2035,785.3,292.2,57.07,127.8
2036,482.0,293.1,26.15,134.2
2037,533.3,304.8,25.65,135.3
2038,519.7,315.4,25.23,131.8
2039,469.2,274.1,25.11,127.7
2040,526.2,280.4,23.93,115.8
2041,479.1,309.2,23.3,104.3
2042,467.2,294.2,23.25,102.9
2043,470.9,310.7,23.28,95.9
2044,524.2,295.6,23.9,98.5
2045,1166.1,271.0,24.96,97.2
2046,474.2,201.2,23.39,54.1
2047,0.0,53.7,-0.57,1.0
2048,0.0,44.1,-0.57,0.9
2049,0.0,42.6,-0.57,0.9
2050,0.0,43.2,-0.57,0.9
2051,0.0,50.4,-0.57,0.9
2052,0.0,40.7,-0.57,0.9
2053,0.0,47.6,-0.57,0.9
2054,0.0,41.2,-0.57,0.9
2055,0.0,36.3,-0.58,0.9
2056,9.8,50.1,9.21,3.5
2057,574.6,169.7,25.18,94.9
2058,788.5,227.0,37.2,108.7
2059,537.8,206.3,28.58,110.4
2060,1167.6,237.0,27.51,111.6
2061,546.5,236.5,25.15,106.9
2062,535.6,226.8,24.56,104.4
2063,523.4,278.5,24.36,102.5
2064,532.1,287.5,24.23,100.1
2065,527.6,310.0,23.51,96.1
2066,527.3,274.7,23.46,96.9
2067,525.1,284.8,23.94,99.2
2068,474.0,259.9,24.25,102.9
2069,613.9,269.0,27.43,112.4
2070,485.0,169.3,24.33,60.9
2071,0.0,48.7,2.23,7.1
2072,0.0,23.0,0.84,15.3
2073,0.0,34.2,0.84,16.1
2074,0.0,36.0,0.84,18.1
2075,0.0,61.1,0.84,19.5
2076,0.0,65.3,0.84,20.9
2077,0.0,67.5,0.84,21.3
2078,0.0,69.1,0.84,21.6
2079,0.0,65.0,0.91,24.0
2080,477.1,57.9,19.9,33.6
2081,527.8,235.1,28.01,194.0
2082,478.6,268.7,30.08,206.9
2083,479.1,274.2,30.1,202.1
2084,479.8,263.0,30.0,209.2
2085,527.3,274.5,27.98,206.8
2086,480.8,256.4,27.16,191.9
2087,1106.2,266.7,26.04,160.7
2088,1149.1,253.0,25.25,147.8
2089,474.2,284.6,24.82,131.6
2090,518.3,301.6,24.6,116.4
2091,481.1,314.8,24.38,97.6
2092,468.9,274.6,24.83,92.3
2093,1171.8,262.3,25.88,97.9
2094,541.2,228.8,25.16,70.4
2095,486.1,45.2,16.5,1.6
2096,10.1,31.5,2.45,16.2
2097,9.8,52.1,2.45,18.0
2098,10.1,43.2,2.45,18.6
2099,9.8,57.0,2.45,19.1
2100,10.1,53.4,2.45,21.0
2101,9.8,49.6,2.55,26.5
2102,9.8,55.1,2.55,29.1
2103,9.8,53.7,2.56,33.5
2104,485.9,25.7,20.49,29.6
2105,542.9,185.0,25.17,97.9
2106,789.8,254.7,31.65,110.1
2107,519.2,252.6,30.93,108.0
2108,1165.8,242.5,25.45,109.1
2109,540.2,240.8,25.05,110.3
2110,534.7,265.0,24.78,108.3
2111,467.1,262.4,24.43,107.6
2112,473.7,293.7,22.51,80.6
2113,484.0,276.6,21.16,81.0
2114,478.5,276.6,20.23,80.8
2115,476.4,273.8,20.43,81.0
2116,479.5,260.9,22.13,81.0
2117,484.4,283.6,23.35,89.6
2118,476.1,202.9,22.43,57.7
2119,10.0,50.9,9.27,1.2
2120,9.8,45.1,9.27,5.5
2121,9.8,73.9,9.01,12.2
2122,9.8,49.3,9.27,9.9
2123,10.1,43.4,9.28,1.3
2124,10.1,46.9,9.28,1.3
2125,9.8,43.5,9.28,2.9
2126,9.8,51.5,9.28,4.2
2127,474.6,56.5,9.57,1.7
2128,550.9,107.3,23.2,32.0
2129,491.8,255.3,27.32,138.2
2130,488.4,283.9,32.36,176.6
2131,543.0,259.3,28.3,174.7
2132,546.1,271.0,27.16,177.4
2133,473.8,256.1,27.09,177.4
2134,556.1,264.5,26.09,170.5
2135,467.2,282.4,24.69,162.9
2136,480.0,310.0,23.33,153.3
2137,469.0,301.7,22.65,159.9
2138,469.7,288.1,22.64,168.6
2139,461.5,303.3,22.91,184.2
2140,554.2,293.9,24.62,206.5
2141,477.1,286.1,26.19,217.3
2142,483.9,195.4,25.48,146.5
2143,489.9,77.9,22.81,105.2
2144,476.4,105.9,21.64,69.5
2145,478.7,114.5,21.63,66.4
2146,476.3,127.1,21.63,75.7
2147,478.7,104.8,21.72,84.7
2148,487.7,82.1,21.72,102.9
2149,472.6,87.4,21.72,104.5
2150,475.4,89.6,21.71,105.7
2151,490.5,92.1,21.97,137.9
2152,481.7,197.3,26.28,187.1
2153,479.4,261.1,29.05,221.1
2154,549.4,305.6,34.06,213.2
2155,489.5,303.2,33.88,210.6
2156,489.5,287.4,33.51,211.8
2157,611.4,300.7,28.03,210.8
2158,521.4,323.8,26.51,194.2
2159,552.4,286.9,25.72,197.0
2160,484.2,314.9,22.22,200.9
2161,482.0,341.3,21.89,171.5
2162,470.2,336.4,21.64,174.0
2163,479.4,339.1,21.64,179.2
2164,469.7,342.0,21.73,180.7
2165,477.3,334.7,22.26,199.1
2166,522.7,331.8,22.08,179.0
2167,484.7,274.2,20.62,117.0
2168,486.3,172.6,20.04,93.1
2169,487.4,150.6,20.09,78.2
2170,484.6,141.7,20.11,78.1
2171,484.4,141.9,20.1,78.9
2172,484.4,142.1,20.1,83.5
2173,488.9,135.8,20.09,75.7
2174,483.8,140.5,20.08,73.2
2175,482.5,150.5,20.07,80.8
2176,480.1,160.5,21.78,111.8
2177,544.0,243.6,24.32,195.9
2178,549.5,262.6,27.49,203.0
2179,1179.0,234.0,26.88,209.1
2180,569.6,240.5,25.14,203.3
2181,539.9,267.7,24.67,208.6
2182,535.9,274.9,24.46,202.8
2183,545.9,269.5,24.11,203.7
2184,529.7,200.7,22.58,215.4
2185,474.0,262.3,22.02,183.3
2186,480.5,320.7,21.69,168.6
2187,529.3,313.4,21.59,164.4
2188,519.4,314.9,21.68,173.5
2189,522.8,301.6,22.02,196.5
2190,482.2,160.5,19.32,121.2
2191,9.8,91.1,9.21,92.6
2192,9.8,83.1,9.07,79.6
2193,9.9,83.6,9.01,66.3
2194,9.9,82.3,9.02,65.8
2195,9.9,78.5,9.04,67.4
2196,9.9,84.6,9.02,62.7
2197,9.9,82.9,8.65,55.3
2198,9.9,85.9,8.65,54.0
2199,9.9,108.1,9.0,63.1
2200,469.8,110.8,19.35,89.2
2201,528.4,165.4,23.63,222.5
2202,479.6,207.7,26.94,220.9
2203,787.2,192.9,41.22,216.8
2204,569.4,187.0,26.57,212.3
2205,1178.2,186.4,23.68,207.9
2206,541.8,170.0,23.59,197.9
2207,485.3,195.1,23.05,200.9
2208,480.9,278.5,21.68,131.3
2209,467.3,292.3,21.17,122.9
2210,460.3,281.6,20.85,125.6
2211,462.8,267.9,20.87,117.1
2212,470.7,269.6,20.56,110.2
2213,469.6,271.5,21.75,111.3
2214,478.2,214.0,18.96,64.5
2215,0.0,84.1,2.36,41.9
2216,0.0,69.9,-0.57,41.2
2217,0.0,70.2,0.65,39.3
2218,0.0,62.1,-0.57,39.5
2219,0.0,65.3,-0.57,39.8
2220,0.0,51.6,-0.57,39.8
2221,0.0,57.6,0.65,39.0
2222,0.0,61.6,-0.57,38.9
2223,0.0,50.3,0.65,40.4
2224,476.9,48.7,15.57,45.7
2225,480.4,156.2,23.15,157.3
2226,532.1,187.3,32.31,181.2
2227,545.0,247.7,24.15,173.5
2228,490.6,248.7,23.61,171.4
2229,478.9,224.8,23.08,177.8
2230,474.2,157.0,22.76,169.9
2231,534.2,200.7,22.42,143.1
2232,529.3,242.8,21.7,125.4
2233,485.8,253.9,21.21,124.1
2234,485.5,250.4,21.11,129.7
2235,462.6,263.5,21.47,138.5
2236,526.4,282.3,22.15,154.1
2237,549.9,206.3,22.92,190.6
2238,481.3,194.3,21.44,89.6
2239,469.6,103.1,17.68,43.9
2240,478.6,67.7,17.67,42.2
2241,468.9,76.5,17.66,42.9
2242,477.7,80.6,17.64,44.9
2243,477.7,72.9,17.64,46.6
2244,477.6,70.1,17.64,47.5
2245,477.4,73.5,17.63,46.7
2246,482.5,83.7,17.63,46.3
2247,490.9,32.6,18.36,48.5
2248,476.9,99.8,22.37,121.0
2249,573.7,193.1,25.58,223.9
2250,803.7,266.2,43.69,248.8
2251,542.2,247.9,30.66,240.5
2252,521.3,196.8,28.53,245.2
2253,539.5,247.8,24.95,236.7
2254,519.3,275.3,23.29,201.9
2255,534.3,250.8,22.3,182.5
2256,547.1,255.3,22.56,177.4
2257,469.9,280.4,21.97,145.2
2258,467.1,290.5,21.84,133.1
2259,529.4,291.7,21.97,136.2
2260,533.5,251.4,22.35,151.3
2261,549.3,219.4,23.13,189.3
2262,526.8,184.4,21.5,98.1
2263,9.8,50.7,9.63,58.1
2264,9.8,37.7,9.43,51.9
2265,10.1,33.4,9.13,54.2
2266,9.8,36.3,9.44,54.3
2267,9.8,41.9,9.6,60.9
2268,476.6,53.4,9.53,57.5
2269,9.8,51.8,9.5,53.3
2270,9.8,43.0,9.5,51.2
2271,9.8,34.1,9.98,54.7
2272,480.9,49.8,21.44,85.4
2273,529.2,198.3,23.94,184.7
2274,895.3,235.7,41.66,184.8
2275,845.3,214.2,47.47,195.4
2276,519.0,213.2,27.39,200.6
2277,546.4,236.1,23.8,188.0
2278,545.9,198.4,23.29,159.1
2279,481.2,185.9,22.44,138.1
2280,478.2,208.9,21.21,106.0
2281,464.3,232.9,20.73,104.3
2282,463.9,243.4,20.7,105.2
2283,471.3,239.6,20.99,109.8
2284,486.1,188.8,21.6,121.9
2285,626.6,146.7,22.7,168.0
2286,520.0,132.8,23.39,88.5
2287,474.9,86.4,16.53,44.6
2288,474.7,52.8,15.81,42.6
2289,478.4,47.4,15.82,46.3
2290,475.9,51.5,15.83,49.9
2291,476.0,51.5,15.83,52.6
2292,476.0,59.6,15.83,55.3
2293,475.9,48.7,15.83,55.1
2294,475.9,43.4,15.82,51.2
2295,474.7,46.0,16.34,72.5
2296,476.7,54.9,21.59,98.2
2297,556.3,145.9,23.34,199.0
2298,477.1,205.2,27.49,231.1
2299,476.8,240.6,26.63,217.8
2300,524.2,183.9,23.82,221.1
2301,525.9,209.8,23.25,220.6
2302,476.7,254.3,23.03,214.4
2303,475.0,230.3,22.94,199.5
2304,477.3,242.1,21.97,126.9
2305,532.3,254.1,21.75,121.2
2306,480.3,273.5,21.74,116.5
2307,477.7,256.1,21.75,109.0
2308,477.0,240.7,21.96,102.8
2309,521.7,222.6,22.22,115.6
2310,490.0,214.7,20.13,48.7
2311,0.0,105.7,0.65,33.8
2312,0.0,81.0,-0.57,33.1
2313,0.0,61.6,-0.57,34.2
2314,0.0,57.7,-0.57,34.9
2315,0.0,63.4,-0.57,36.4
2316,0.0,70.3,-0.57,37.4
2317,0.0,70.9,-0.57,36.7
2318,0.0,70.2,-0.57,36.9
2319,0.0,72.9,-0.57,38.8
2320,0.0,98.1,0.65,48.5
2321,573.5,124.4,21.96,110.0
2322,1183.6,227.9,42.96,161.9
2323,484.7,232.5,22.62,156.1
2324,485.3,220.7,22.8,159.1
2325,488.4,197.3,22.47,110.0
2326,477.7,204.8,22.34,89.1
2327,0.0,217.7,22.04,47.2
2328,475.4,214.8,22.32,46.2
2329,474.5,246.5,22.28,44.4
2330,474.2,246.0,22.27,46.8
2331,474.0,232.9,22.26,54.0
2332,477.4,255.8,21.07,56.9
2333,480.6,226.0,21.17,55.6
2334,9.7,101.0,9.19,4.4
2335,0.0,55.5,0.64,5.6
2336,0.0,55.2,-0.57,4.5
2337,0.0,56.5,-0.57,6.7
2338,0.0,60.1,-0.57,9.1
2339,0.0,67.3,-0.57,12.5
2340,0.0,70.8,-0.57,13.0
2341,0.0,62.5,0.64,10.5
2342,0.0,59.7,-0.57,10.8
2343,0.0,56.4,-0.57,10.8
2344,0.0,104.6,1.11,18.6
2345,472.2,169.8,22.18,59.9
2346,474.3,257.6,22.52,134.4
2347,531.3,226.6,29.13,132.7
2348,489.5,221.9,25.54,139.5
2349,482.8,221.4,22.56,131.1
2350,485.0,237.7,22.51,126.1
2351,484.4,257.9,22.37,125.7
2352,474.0,243.5,21.93,60.6
2353,522.0,233.6,21.82,66.3
2354,468.0,237.6,21.81,66.6
2355,480.0,241.6,21.8,67.9
2356,469.4,231.7,21.81,67.0
2357,480.8,236.5,21.84,58.1
2358,9.7,69.5,10.54,19.5
2359,0.0,34.8,0.64,13.7
2360,0.0,28.3,-0.56,13.2
2361,0.0,27.7,-0.57,14.5
2362,0.0,23.8,0.64,14.5
2363,0.0,29.4,0.64,12.3
2364,0.0,24.5,0.64,12.0
2365,0.0,26.0,0.64,10.6
2366,0.0,31.1,0.64,12.9
2367,0.0,30.7,0.64,18.2
2368,0.0,62.5,0.65,21.6
2369,484.0,60.7,19.92,27.3
2370,471.4,194.8,22.01,40.0
2371,841.2,188.3,51.86,48.3
2372,531.8,176.5,29.36,40.5
2373,472.7,185.0,22.02,41.1
2374,471.3,193.7,21.96,37.8
2375,469.4,182.9,21.78,36.2
2376,525.7,189.4,21.42,32.1
2377,460.4,211.8,21.06,30.1
2378,466.7,229.5,21.06,31.2
2379,473.8,201.8,21.54,35.8
2380,467.5,211.1,21.67,37.8
2381,473.1,198.6,23.92,39.9
2382,480.9,61.1,17.76,8.9
2383,0.0,42.3,0.98,6.9
2384,0.0,41.9,0.82,12.5
2385,0.0,43.5,0.82,12.6
2386,0.0,40.1,0.82,13.1
2387,0.0,50.8,0.82,14.4
2388,0.0,37.4,0.82,14.1
2389,0.0,40.9,0.82,16.7
2390,0.0,61.3,0.91,23.5
2391,0.0,56.1,0.91,25.3
2392,9.8,55.8,9.12,28.1
2393,477.8,131.4,22.5,100.6
2394,487.7,167.3,28.74,163.8
2395,1189.0,166.2,34.11,177.5
2396,519.2,156.2,27.47,156.8
2397,485.3,191.3,22.4,136.9
2398,480.0,194.9,22.16,126.6
2399,471.0,196.4,21.97,123.1
2400,469.6,213.4,21.99,131.0
2401,531.3,229.9,21.57,125.2
2402,528.3,238.1,21.41,113.9
2403,528.4,240.9,21.41,111.1
2404,469.6,196.0,21.82,118.5
2405,478.2,160.7,24.0,152.3
2406,537.4,47.8,21.04,80.9
2407,538.5,55.4,8.47,52.6
2408,9.9,45.0,7.35,45.4
2409,9.8,41.6,7.35,45.8
2410,9.9,46.3,7.35,47.3
2411,9.8,36.6,7.35,45.1
2412,9.8,39.7,7.36,42.4
2413,9.9,41.1,7.35,41.6
2414,9.8,43.3,7.35,41.5
2415,9.8,52.3,7.42,44.9
2416,474.6,52.3,18.49,54.7
2417,556.6,209.2,23.13,159.6
2418,611.5,272.6,26.5,200.5
2419,611.0,246.1,26.41,184.1
2420,538.4,256.3,23.76,175.7
2421,487.9,267.6,22.69,178.0
2422,485.9,263.2,22.33,173.7
2423,483.9,276.3,22.08,157.9
2424,480.2,302.5,22.15,164.8
2425,470.2,315.1,21.96,153.8
2426,469.3,320.2,21.96,155.0
2427,474.7,301.1,22.25,172.2
2428,547.9,243.4,22.62,190.6
2429,526.8,257.2,24.02,194.9
2430,485.7,131.6,19.9,92.7
2431,483.9,130.4,18.15,63.6
2432,474.6,113.5,18.16,57.7
2433,483.9,90.7,18.15,58.9
2434,492.1,119.8,18.16,67.9
2435,491.9,125.9,18.15,66.2
2436,475.6,103.7,18.13,66.9
2437,483.0,97.3,18.12,61.0
2438,475.3,85.0,18.12,62.5
2439,483.2,76.9,18.2,69.2
2440,482.3,175.1,20.13,85.7
2441,549.5,212.5,25.04,213.3
2442,544.6,285.1,28.53,218.4
2443,534.6,283.7,28.36,207.7
2444,565.2,265.5,29.24,197.0
2445,555.9,272.2,24.99,186.5
2446,564.7,274.5,24.5,174.1
2447,530.3,290.0,24.16,176.1
2448,628.0,343.5,23.09,171.7
2449,516.1,347.1,23.06,172.8
2450,527.7,348.0,23.05,172.2
2451,538.8,341.4,23.05,172.7
2452,1169.3,346.3,23.29,173.1
2453,530.9,302.9,26.9,159.6
2454,492.4,111.4,20.54,47.7
2455,9.9,92.1,9.01,43.8
2456,9.9,94.1,9.01,43.0
2457,10.1,108.1,9.0,44.9
2458,10.1,98.3,9.13,53.3
2459,9.9,102.5,9.51,58.8
2460,9.9,112.2,9.53,61.7
2461,9.9,108.0,9.5,59.1
2462,9.9,108.6,9.5,56.7
2463,9.9,105.7,9.53,61.0
2464,477.1,124.3,17.05,73.1
2465,534.7,234.8,24.35,205.7
2466,551.3,288.7,29.32,245.7
2467,528.6,294.5,29.29,246.8
2468,573.6,259.0,29.35,239.1
2469,566.1,267.9,24.89,239.3
2470,552.5,293.1,24.66,236.1
2471,533.2,295.6,24.12,223.7
2472,481.4,291.6,23.21,217.0
2473,480.8,272.6,23.18,211.2
2474,480.5,273.6,23.17,216.9
2475,520.2,236.6,23.32,220.5
2476,517.4,254.4,24.03,223.8
2477,603.1,270.3,27.07,206.4
2478,539.2,67.7,21.89,94.6
2479,0.0,52.5,0.91,55.4
2480,0.0,61.2,0.9,49.6
2481,0.0,57.3,0.9,49.7
2482,0.0,61.7,0.9,50.4
2483,0.0,60.3,0.9,51.2
2484,0.0,55.3,0.9,51.6
2485,0.0,67.5,0.9,51.4
2486,0.0,58.2,0.9,51.2
2487,0.0,48.9,0.9,54.5
2488,10.1,57.2,9.54,60.7
2489,487.6,137.1,23.47,182.7
2490,786.7,219.1,34.63,220.6
2491,806.5,185.2,32.46,214.1
2492,526.4,180.5,23.85,211.8
2493,514.0,219.1,23.37,209.2
2494,512.4,164.0,23.29,212.1
2495,475.3,164.6,23.22,207.5
2496,528.9,187.6,21.93,137.9
2497,468.3,209.1,21.69,133.2
2498,467.9,208.1,21.67,128.3
2499,527.5,210.9,21.67,123.7
2500,535.8,233.6,21.67,117.8
2501,471.8,218.7,21.7,107.3
2502,9.7,98.0,9.03,54.7
2503,9.7,77.7,5.36,45.3
2504,9.8,55.3,6.24,39.7
2505,9.8,49.5,6.25,42.1
2506,9.8,48.9,6.27,43.5
2507,9.8,55.9,6.28,43.3
2508,9.8,64.2,6.28,44.8
2509,9.8,51.7,6.27,45.4
2510,9.8,67.5,6.3,49.9
2511,9.8,58.2,6.31,53.0
2512,9.8,72.1,9.76,60.9
2513,541.2,111.7,21.7,99.8
2514,486.7,167.4,27.63,140.6
2515,533.9,176.0,23.9,141.3
2516,488.1,149.2,23.08,130.6
2517,481.4,165.6,22.42,100.2
2518,474.9,173.9,22.24,85.9
2519,477.0,201.1,21.68,70.9
2520,468.3,227.8,21.73,64.4
2521,468.7,239.5,20.82,59.4
2522,476.6,255.5,19.87,59.9
2523,477.8,242.1,18.73,59.7
2524,470.0,263.6,19.02,59.6
2525,480.6,262.2,19.47,56.9
2526,0.0,63.6,2.19,18.8
2527,0.0,55.6,0.65,18.7
2528,0.0,50.6,-0.56,17.9
2529,0.0,44.8,-0.56,18.0
2530,0.0,37.5,-0.56,19.3
2531,0.0,34.9,-0.57,22.1
2532,0.0,44.3,-0.57,20.7
2533,0.0,39.1,0.65,19.4
2534,0.0,37.3,0.65,19.4
2535,0.0,42.0,2.18,20.6
2536,10.1,32.1,10.42,18.5
2537,488.1,119.4,22.77,115.4
2538,488.1,200.8,24.04,158.3
2539,480.9,199.2,24.08,154.3
2540,478.5,197.1,25.41,155.9
2541,537.2,190.2,23.13,154.3
2542,476.4,161.7,22.92,147.1
2543,523.2,190.6,22.17,106.0
2544,471.2,218.6,21.39,96.0
2545,485.7,262.2,19.83,94.4
2546,466.5,263.4,19.33,94.5
2547,478.6,224.5,19.56,94.7
2548,479.0,234.8,20.17,94.5
2549,462.8,238.4,20.55,90.6
2550,474.0,81.6,16.58,60.0
2551,9.9,65.1,9.0,42.1
2552,9.8,67.0,9.01,41.2
2553,9.8,51.4,9.05,42.0
2554,9.9,52.3,9.17,42.2
2555,9.9,42.9,9.22,42.2
2556,10.2,54.1,9.24,40.8
2557,10.0,56.6,9.25,38.8
2558,10.0,69.2,9.26,38.7
2559,9.9,68.0,9.44,42.1
2560,485.1,37.5,17.59,49.8
2561,532.2,179.2,24.59,151.1
2562,501.8,237.6,28.76,177.6
2563,540.6,269.9,28.7,175.4
2564,540.9,261.1,28.82,176.5
2565,536.4,252.1,24.67,171.7
2566,529.6,251.6,23.71,170.9
2567,544.4,285.3,23.32,170.0
2568,630.4,302.6,23.11,164.4
2569,484.3,324.5,22.51,154.2
2570,483.4,302.7,22.47,156.3
2571,482.9,323.0,22.5,162.5
2572,559.8,316.2,23.26,160.9
2573,543.0,295.5,25.22,146.7
2574,489.2,56.4,21.35,71.3
2575,539.3,109.2,9.28,44.2
2576,10.1,90.7,9.23,43.9
2577,9.8,75.8,9.3,45.0
2578,10.1,84.2,9.36,44.2
2579,9.9,85.8,9.41,43.3
2580,9.9,84.3,9.44,42.0
2581,10.1,78.1,9.5,42.0
2582,10.0,90.6,9.54,45.3
2583,9.9,104.4,12.13,50.3
2584,472.7,92.0,21.54,73.3
2585,542.5,230.0,25.24,198.6
2586,880.9,291.7,50.28,231.2
2587,1166.2,285.4,33.8,222.9
2588,593.4,274.5,25.92,209.9
2589,532.3,260.5,25.03,204.0
2590,524.7,276.9,23.97,192.8
2591,481.7,291.1,22.56,164.3
2592,532.0,266.6,21.72,127.3
2593,481.7,256.7,20.46,123.3
2594,467.1,265.9,19.84,122.9
2595,477.8,259.1,20.17,123.8
2596,531.6,255.7,20.87,129.5
2597,472.0,209.1,22.14,150.1
2598,473.2,187.3,21.8,128.8
2599,476.2,88.7,18.66,121.7
2600,485.3,95.3,18.68,114.0
2601,475.0,97.0,18.69,108.6
2602,467.6,93.1,18.7,98.7
2603,478.9,81.0,18.71,93.2
2604,478.9,85.2,18.71,94.7
2605,473.9,75.8,18.77,89.0
2606,484.4,61.0,19.05,81.7
2607,476.5,71.9,19.6,98.9
2608,478.1,127.6,23.37,165.6
2609,542.8,217.2,24.53,230.8
2610,824.9,289.4,48.33,236.2
2611,551.5,275.4,28.74,249.6
2612,599.5,205.4,28.69,241.8
2613,1179.1,212.0,24.41,247.1
2614,534.9,234.3,24.0,250.6
2615,527.8,229.9,23.88,259.9
2616,482.3,260.1,22.54,236.9
2617,477.7,295.9,22.15,205.7
2618,460.4,294.3,21.66,178.8
2619,531.0,278.4,21.64,171.1
