,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,308.2,0.0,0.0
1,0.0,313.3,0.0,0.0
2,0.0,404.0,0.0,0.0
3,0.0,358.0,0.0,0.0
4,0.0,296.1,0.0,0.0
5,0.0,274.3,0.0,0.0
6,0.0,310.6,0.0,0.0
7,0.0,302.5,0.0,0.0
8,0.0,300.2,0.0,0.0
9,0.0,308.1,0.0,0.0
10,0.0,301.3,0.0,0.0
11,0.0,263.2,0.0,0.0
12,0.0,233.6,0.0,0.0
13,0.0,249.7,0.0,0.0
14,0.0,255.8,0.0,0.0
15,0.0,241.0,0.0,0.0
16,486.2,222.8,28.29,0.0
17,486.3,225.4,28.29,0.0
18,488.4,223.9,28.44,0.0
19,487.5,219.2,28.36,0.0
20,486.1,218.6,28.28,0.0
21,484.7,217.5,28.2,0.0
22,495.2,219.7,28.95,0.0
23,0.0,198.8,0.0,0.0
24,0.0,249.0,0.0,0.0
25,0.0,231.1,0.0,0.0
26,0.0,220.5,0.0,0.0
27,0.0,228.6,0.0,0.0
28,0.0,203.4,0.0,0.0
29,0.0,196.9,0.0,0.0
30,0.0,217.3,0.0,0.0
31,0.0,209.3,0.0,0.0
32,0.0,231.6,0.0,0.0
33,0.0,285.1,0.0,0.0
34,0.0,202.6,0.0,0.0
35,0.0,187.5,0.0,0.0
36,0.0,203.5,0.0,0.0
37,0.0,198.1,0.0,0.0
38,0.0,211.9,0.0,0.0
39,0.0,202.9,0.0,0.0
40,394.3,202.0,1.61,0.0
41,396.2,197.9,0.81,0.0
42,0.0,239.7,0.0,0.0
43,0.0,247.7,0.0,0.0
44,0.0,228.5,0.0,0.0
45,0.0,221.4,0.0,0.0
46,0.0,265.8,0.0,0.0
47,0.0,269.5,0.0,0.0
48,0.0,272.7,0.0,0.0
49,0.0,303.1,0.0,0.0
50,0.0,381.2,0.0,0.0
51,0.0,354.6,0.0,0.0
52,0.0,323.9,0.0,0.0
53,0.0,324.6,0.0,0.0
54,0.0,307.7,0.0,0.0
55,0.0,292.0,0.0,0.0
56,0.0,234.7,0.0,0.0
57,0.0,222.8,0.0,0.0
58,0.0,233.3,0.0,0.0
59,0.0,236.6,0.0,0.0
60,0.0,237.0,0.0,0.0
61,0.0,256.8,0.0,0.0
62,0.0,252.3,0.0,0.0
63,0.0,244.6,0.0,0.0
64,0.0,232.5,0.0,0.0
65,0.0,215.6,0.0,0.0
66,0.0,186.0,0.0,0.0
67,0.0,274.1,0.0,0.0
68,0.0,296.0,0.0,0.0
69,0.0,251.3,0.0,0.0
70,0.0,247.2,0.0,0.0
71,0.0,250.5,0.0,0.0
72,0.0,330.8,0.0,0.0
73,0.0,354.7,0.0,0.0
74,0.0,376.4,0.0,0.0
75,0.0,273.4,0.0,0.0
76,0.0,273.6,0.0,0.0
77,0.0,242.2,0.0,0.0
78,0.0,246.1,0.0,0.0
79,0.0,240.8,0.0,0.0
80,0.0,262.0,0.0,0.0
81,0.0,222.3,0.0,0.0
82,0.0,212.2,0.0,0.0
83,0.0,207.5,0.0,0.0
84,0.0,206.1,0.0,0.0
85,0.0,210.3,0.0,0.0
86,0.0,209.2,0.0,0.0
87,0.0,221.2,0.0,0.0
88,0.0,258.2,0.0,0.0
89,0.0,225.3,0.0,0.0
90,0.0,186.2,0.0,0.0
91,0.0,221.8,0.0,0.0
92,0.0,236.5,0.0,0.0
93,0.0,255.2,0.0,0.0
94,0.0,282.4,0.0,0.0
95,0.0,274.7,0.0,0.0
96,0.0,265.8,0.0,0.0
97,0.0,272.8,0.0,0.0
98,0.0,295.7,0.0,0.0
99,0.0,300.3,0.0,0.0
100,0.0,288.9,0.0,0.0
101,0.0,274.7,0.0,0.0
102,0.0,258.8,0.0,0.0
103,0.0,253.9,0.0,0.0
104,0.0,331.5,0.0,0.0
105,0.0,196.7,0.0,0.0
106,0.0,198.6,0.0,0.0
107,0.0,193.2,0.0,0.0
108,0.0,196.4,0.0,0.0
109,0.0,201.5,0.0,0.0
110,0.0,206.2,0.0,0.0
111,0.0,197.6,0.0,0.0
112,0.0,225.2,0.0,0.0
113,0.0,217.8,0.0,0.0
114,0.0,221.7,0.0,0.0
115,0.0,238.9,0.0,0.0
116,0.0,235.6,0.0,0.0
117,0.0,224.6,0.0,0.0
118,0.0,331.2,0.0,0.0
119,0.0,255.8,0.0,0.0
120,0.0,296.1,0.0,0.0
