,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
83,9.9,346.4,9.08,99.3
84,9.9,319.6,9.07,105.2
85,9.9,275.9,8.85,103.0
86,9.9,346.9,9.12,95.8
87,583.1,623.4,31.14,173.5
88,1250.6,601.1,55.85,159.5
89,1250.4,583.0,68.98,168.2
90,530.9,560.3,34.38,185.6
91,12.2,532.5,34.29,193.1
92,528.1,531.8,34.19,198.1
93,541.2,560.5,33.79,251.6
94,539.7,613.7,33.61,245.8
95,1270.0,690.6,30.08,176.6
96,1269.6,699.3,30.07,172.3
97,1270.0,654.4,30.07,171.9
98,534.8,726.7,30.06,162.4
99,535.8,747.0,30.12,168.7
100,542.9,666.2,30.55,134.5
101,1286.7,651.7,30.71,137.5
102,1420.5,635.0,30.74,133.2
103,490.1,486.4,23.73,53.4
104,0.0,369.1,0.02,65.0
105,0.0,404.8,0.02,69.3
106,0.0,381.1,0.01,72.0
107,0.0,374.6,0.01,73.1
108,0.0,387.9,0.01,77.8
109,0.0,347.5,0.01,77.2
110,0.0,458.1,0.01,70.2
111,1200.4,651.5,28.24,111.1
112,1283.9,622.5,30.4,133.7
113,1284.5,599.8,40.32,135.3
114,1184.1,597.0,30.51,135.7
115,0.0,614.5,30.28,139.4
116,0.0,593.0,30.21,145.6
117,474.9,624.7,30.1,143.4
118,0.0,679.1,30.03,139.8
119,0.0,747.6,29.68,160.6
120,1133.9,684.3,29.67,158.0
121,1192.2,646.8,29.67,155.3
122,1173.5,651.8,29.69,154.5
123,0.0,678.8,29.75,152.1
124,1181.3,777.7,29.89,153.2
125,483.3,619.0,31.38,130.1
126,1283.2,626.4,31.4,128.3
127,481.5,295.7,19.46,57.8
128,9.9,252.1,1.98,53.6
129,9.8,331.3,1.96,54.7
130,9.8,323.7,1.95,57.2
131,9.8,317.0,1.95,58.7
132,0.0,293.3,1.62,57.3
133,0.0,297.6,0.01,58.0
134,9.8,307.3,1.95,63.7
135,1165.6,550.5,25.5,101.0
136,1176.3,530.7,26.63,124.1
137,560.0,541.7,27.26,129.3
138,532.7,542.8,26.37,119.4
139,1287.3,558.1,26.0,121.0
140,1284.3,519.2,25.94,121.8
141,601.0,532.4,25.85,130.3
142,1275.8,509.8,25.77,143.8
143,519.9,519.0,25.84,145.0
144,1183.0,504.8,25.08,143.2
145,481.9,515.3,24.45,136.8
146,478.9,503.7,24.31,133.5
147,479.0,504.1,24.32,135.8
148,484.3,532.7,24.57,145.6
149,1178.3,518.5,25.35,151.6
150,473.7,492.6,25.41,145.6
151,485.0,376.8,20.04,81.3
152,9.9,305.7,11.47,79.3
153,471.6,234.2,20.5,81.5
154,487.8,247.1,20.57,87.5
155,489.1,243.3,20.58,83.1
156,474.3,253.2,20.58,81.0
157,476.7,209.1,20.5,74.9
158,487.7,242.7,20.64,73.6
159,1202.6,513.8,29.97,166.7
160,1272.2,588.4,32.29,205.9
161,551.5,587.2,32.29,193.3
162,520.2,592.9,32.28,192.4
163,550.6,537.6,32.08,205.1
164,494.2,543.4,32.0,234.0
165,492.7,575.4,31.9,245.5
166,491.1,588.9,31.79,261.1
167,478.8,543.6,30.85,261.5
168,1267.6,631.0,28.14,245.2
169,1195.9,572.1,27.94,257.6
170,1216.7,566.5,28.51,289.5
171,1155.3,592.9,29.38,287.8
172,1181.1,591.8,30.31,288.0
173,490.7,590.9,31.24,278.5
174,483.6,601.5,30.07,245.6
175,1165.2,417.3,26.03,166.5
176,527.4,355.1,25.7,166.2
177,1033.5,367.0,25.32,135.2
178,1013.1,345.3,25.71,152.8
179,1014.3,356.4,25.74,149.3
180,494.5,365.4,25.75,156.8
181,1162.2,343.7,25.74,185.6
182,1189.8,385.5,26.37,189.8
183,734.8,563.7,32.5,227.2
184,732.4,629.8,32.95,190.2
185,1382.7,602.8,32.98,185.8
186,732.8,619.1,32.97,184.6
187,595.4,646.4,32.9,193.5
188,586.7,639.0,32.79,205.7
189,475.4,638.1,32.67,224.5
190,475.7,657.0,31.37,230.4
191,533.0,626.9,27.83,254.9
192,1272.0,742.8,27.66,246.6
193,561.4,764.5,27.65,238.0
194,1272.0,760.0,27.66,247.6
195,1176.1,712.5,27.71,240.3
196,533.4,680.4,28.84,198.4
197,476.4,607.8,32.38,225.8
198,486.3,570.5,32.42,217.2
199,1250.4,599.2,28.59,228.0
200,1287.9,656.8,27.51,182.4
201,1030.3,594.5,27.51,174.8
202,1321.0,619.1,27.4,174.1
203,553.0,541.6,27.32,178.5
204,610.5,569.4,27.24,180.7
205,521.6,527.3,27.41,180.8
206,1050.9,572.7,27.59,180.9
207,487.1,558.3,32.73,228.6
208,822.4,574.6,36.57,197.8
209,543.1,532.2,37.4,197.0
210,553.6,553.0,33.56,204.8
211,650.2,538.0,33.06,238.7
212,643.8,556.8,32.74,252.2
213,1172.3,556.0,29.82,231.4
214,535.7,613.4,28.36,226.5
215,1275.2,648.0,27.65,226.7
216,1273.9,657.4,27.44,255.5
217,547.8,647.8,27.49,280.7
218,604.1,725.9,27.94,321.4
219,568.3,598.9,30.71,330.8
220,1261.5,596.4,31.74,344.0
221,1476.2,558.2,31.99,255.8
222,547.5,567.9,32.04,209.6
223,1196.3,531.1,30.03,184.4
224,1288.6,414.8,27.56,208.9
225,554.3,402.7,27.43,172.8
226,551.9,397.9,27.39,187.6
227,553.2,370.2,27.55,212.3
228,1288.3,375.5,27.55,222.6
229,531.5,384.1,27.55,225.6
230,526.6,427.5,27.66,240.7
231,554.4,557.9,32.21,216.7
232,813.0,591.5,34.39,210.5
233,833.5,613.1,66.24,158.5
234,497.6,565.0,32.3,141.5
235,561.1,572.8,32.07,234.3
236,558.9,585.6,31.94,298.3
237,556.9,587.9,31.82,301.7
238,572.5,585.9,30.61,315.8
239,1300.6,596.7,28.68,295.7
240,531.7,654.9,27.84,310.5
241,532.3,671.4,27.78,323.8
242,532.1,698.4,27.79,334.9
243,611.8,683.7,27.86,301.0
244,572.8,617.5,30.26,289.5
245,671.6,571.6,32.14,256.3
246,574.7,561.5,32.18,253.9
247,475.9,584.2,31.66,220.9
248,1280.4,644.0,27.59,164.9
249,552.1,592.1,27.53,170.6
250,553.5,585.0,27.54,169.7
251,521.4,631.0,27.57,163.1
252,545.6,630.6,27.55,160.0
253,551.2,630.5,27.58,162.1
254,545.2,576.4,27.68,161.6
255,1448.2,565.2,31.72,181.0
256,482.3,588.9,32.61,149.4
257,486.3,589.4,32.57,149.7
258,479.7,568.4,32.38,148.4
259,546.5,558.6,32.11,155.4
260,1178.2,602.9,31.45,168.7
261,1257.4,756.7,28.28,167.2
262,533.6,576.3,26.1,131.9
263,538.1,564.2,25.64,142.5
264,548.5,573.5,25.39,144.5
265,1273.9,590.3,25.38,144.8
266,1274.3,578.5,25.38,144.5
267,480.1,574.2,25.42,144.0
268,536.3,610.9,26.5,149.5
269,543.9,683.0,29.72,165.1
270,1307.1,688.8,29.63,163.7
271,490.6,497.4,23.2,103.4
272,477.1,498.8,23.1,96.7
273,491.1,523.9,23.12,94.8
274,538.7,470.6,23.16,92.4
275,478.8,488.3,23.19,91.6
276,554.3,484.6,23.23,91.6
277,494.1,491.9,23.22,90.4
278,495.7,525.1,23.34,86.0
279,1217.5,597.3,30.28,149.5
280,646.2,588.9,1887.88,195.2
281,564.2,555.2,2237.56,168.5
282,1322.0,565.8,1066.79,176.2
283,1318.1,564.1,38.63,179.5
284,1313.6,558.4,38.5,190.1
285,1308.4,565.0,38.35,195.3
286,1304.7,626.3,38.24,168.1
287,482.3,584.7,33.54,167.0
288,635.3,596.0,33.52,168.2
289,554.1,589.5,33.52,169.7
290,554.5,583.9,33.6,165.7
291,555.3,592.6,33.65,165.1
292,557.2,570.9,33.77,174.4
293,518.6,598.1,33.92,189.9
294,584.2,559.0,582.79,211.1
295,539.4,532.8,26.77,129.2
296,503.2,488.8,24.64,70.2
297,497.8,469.3,23.46,66.5
298,1214.9,486.2,23.51,73.2
299,1249.4,494.2,23.49,75.2
300,483.0,471.3,23.45,75.1
301,485.5,500.7,20.16,88.4
302,10.0,451.9,9.29,86.8
303,689.4,592.6,32.2,179.7
304,800.9,599.8,1970.74,200.5
305,821.1,627.8,1635.97,184.2
306,1287.3,606.3,411.85,198.9
307,543.5,591.6,34.14,218.8
308,485.0,588.1,34.05,242.0
309,540.9,595.1,33.98,244.0
310,527.1,610.2,33.91,274.6
311,528.8,563.1,32.71,258.4
312,528.6,559.6,32.7,247.1
313,528.2,574.8,32.67,268.4
314,528.7,581.7,32.71,257.8
315,529.2,571.7,32.73,262.6
316,530.3,581.7,32.81,243.5
317,531.5,591.2,32.88,237.9
318,532.1,565.8,32.91,225.3
319,495.3,615.9,25.13,112.2
320,0.0,642.1,0.01,85.3
321,0.0,602.1,0.01,90.6
322,0.0,599.0,1.35,94.6
323,0.0,471.6,1.35,93.9
324,0.0,537.1,1.35,92.9
325,0.0,565.7,1.35,90.7
326,0.0,570.3,1.23,90.6
327,1037.8,568.7,28.88,165.5
328,529.5,565.9,32.69,206.4
329,819.3,621.7,67.14,167.3
330,547.6,633.1,35.4,179.3
331,508.5,576.8,32.73,185.8
332,488.0,574.8,32.6,234.8
333,664.3,571.2,32.5,269.5
334,479.9,591.8,32.41,291.5
335,747.0,570.7,32.35,293.9
336,1248.3,645.9,31.71,283.4
337,527.4,657.7,31.29,263.3
338,1196.2,665.9,31.25,254.7
339,473.4,637.5,31.33,253.9
340,1246.7,628.0,32.43,248.8
341,682.8,623.9,32.52,191.6
342,1299.4,579.0,31.6,192.6
343,9.9,294.9,8.37,69.0
344,0.0,305.8,0.0,53.1
345,0.0,276.1,0.0,53.2
346,0.0,267.8,0.0,56.5
347,0.0,323.9,0.0,58.8
348,0.0,389.7,0.0,58.4
349,0.0,346.0,0.0,49.2
350,0.0,319.4,0.0,56.5
351,1197.6,753.7,26.46,94.2
352,1447.6,663.4,35.39,129.6
353,483.3,668.3,35.46,128.8
354,683.7,676.0,35.5,128.3
355,682.9,670.7,35.46,129.2
356,1446.8,657.3,35.37,130.3
357,480.8,667.4,35.27,132.5
358,592.6,663.0,35.19,134.0
359,682.1,663.8,33.41,165.3
360,1194.4,677.7,31.16,163.6
361,1194.0,682.4,31.15,163.3
362,1194.1,696.7,31.15,153.1
363,681.1,699.2,33.34,149.1
364,682.7,685.9,34.13,136.7
365,1530.0,671.8,34.38,132.2
366,1495.9,638.0,34.44,134.0
367,548.6,519.6,26.8,116.6
368,1294.5,567.3,26.46,104.6
369,1200.8,636.4,26.46,109.0
370,1201.0,645.9,26.46,115.2
371,1200.7,636.9,26.46,114.9
372,554.0,621.5,26.44,124.0
373,1199.3,609.5,26.42,121.6
374,1200.3,653.2,26.45,119.9
375,498.7,613.9,30.91,151.3
376,808.8,675.4,49.75,118.2
377,807.4,660.5,33.2,130.7
378,1443.7,665.3,31.25,122.8
379,1439.8,633.5,30.88,141.6
380,1288.4,619.9,30.72,147.9
381,1190.3,709.7,29.87,175.4
382,537.4,640.0,26.45,141.6
383,474.5,628.8,25.95,136.4
384,1273.3,628.3,25.89,132.5
385,525.3,621.1,25.88,131.7
386,525.2,629.3,25.88,134.3
387,526.3,629.0,25.9,130.8
388,473.1,625.3,26.11,142.7
389,1251.8,736.6,29.72,157.1
390,520.4,651.3,30.2,156.1
391,476.0,626.9,24.69,90.2
392,480.4,604.9,24.68,84.4
393,479.6,582.5,24.68,91.2
394,487.8,590.9,24.69,92.9
395,488.0,620.1,24.7,87.5
396,487.9,604.1,24.7,86.1
397,479.0,606.0,24.67,78.4
398,479.9,628.9,24.75,72.2
399,1294.4,728.8,28.06,104.2
400,637.0,661.6,31.54,177.0
401,1158.4,579.5,38.08,198.1
402,634.8,561.0,31.79,194.7
403,1334.2,613.3,31.35,194.9
404,574.3,630.4,31.29,233.1
405,1327.7,576.0,31.2,251.3
406,1192.2,612.0,30.39,272.9
407,1178.8,604.3,29.94,267.7
408,1220.8,578.6,29.51,256.8
409,1302.4,601.3,29.15,248.9
410,1150.8,611.1,29.19,274.5
411,1212.9,638.2,30.13,249.9
412,1214.1,655.5,31.37,242.5
413,579.5,625.0,31.95,213.0
414,585.7,647.5,31.99,203.7
415,539.3,678.7,26.36,120.2
416,0.0,386.8,0.02,61.0
417,0.0,402.9,0.02,62.3
418,0.0,398.6,0.02,64.7
419,0.0,412.3,0.02,66.5
420,0.0,413.1,0.01,69.0
421,0.0,360.1,0.01,68.4
422,0.0,406.9,0.02,64.2
423,1150.7,537.3,29.97,140.6
424,555.3,592.7,32.55,154.6
425,488.2,569.2,364.67,153.0
426,584.7,574.2,32.46,155.7
427,550.2,587.6,32.37,168.0
428,549.0,587.5,32.29,173.0
429,547.1,585.4,32.19,182.7
430,545.8,581.2,32.11,188.2
431,1189.2,611.1,30.94,195.1
432,1320.0,659.1,29.96,194.2
433,1202.8,657.5,30.04,196.5
434,1359.9,615.6,30.95,199.3
435,1348.3,582.9,31.26,185.4
436,549.0,610.4,31.98,162.8
437,533.4,572.5,32.15,182.5
438,1032.8,567.8,32.15,206.3
439,547.6,565.1,26.25,125.3
440,1209.8,386.5,23.15,84.7
441,484.1,375.0,23.1,81.8
442,493.1,374.4,23.05,81.0
443,1290.2,405.0,22.92,81.6
444,1159.6,414.5,22.82,82.2
445,477.4,464.6,22.76,78.5
446,482.6,469.7,23.73,77.8
447,481.2,543.7,32.0,208.2
448,826.6,649.3,40.38,212.9
449,1439.6,694.8,45.51,185.9
450,809.6,614.4,35.33,190.8
451,797.9,672.7,35.11,222.1
452,494.3,663.8,34.76,234.9
453,492.4,642.2,34.26,251.4
454,541.0,620.3,31.65,252.5
455,649.7,660.3,30.02,230.5
456,551.3,656.7,29.99,223.0
457,1168.5,639.4,29.97,233.7
458,528.2,648.8,29.98,236.7
459,490.7,652.9,30.09,244.4
460,523.8,629.2,33.01,265.8
461,1183.6,604.5,33.84,259.6
462,1313.1,591.5,34.08,254.4
463,478.8,537.6,31.58,270.9
464,544.2,505.1,30.55,271.2
465,571.0,515.4,30.26,278.0
466,570.7,520.5,29.78,257.1
467,598.0,495.5,29.73,258.0
468,1198.7,497.0,29.53,250.5
469,1198.4,554.7,29.45,249.0
470,579.1,566.5,30.17,197.1
471,552.6,633.3,33.02,205.4
472,832.8,593.8,64.75,196.8
473,792.5,573.8,37.77,196.0
474,1193.4,607.6,34.07,230.7
475,445.3,647.3,33.94,255.6
476,643.1,632.4,33.64,252.1
477,738.4,621.7,32.57,251.3
478,468.8,620.4,30.4,222.7
479,1231.0,671.1,29.5,241.7
480,1174.3,630.9,28.12,228.6
481,615.8,633.5,28.1,224.3
482,615.8,627.8,28.11,225.9
483,1235.5,648.6,28.13,244.3
484,528.1,619.4,28.32,252.9
485,1187.6,607.5,30.01,291.2
486,1189.4,604.6,29.86,262.4
487,537.4,535.9,28.65,238.8
488,557.9,566.8,28.45,196.0
489,530.5,494.9,28.63,213.7
490,533.1,479.2,28.67,199.5
491,567.6,456.1,28.69,182.3
492,538.9,581.0,28.57,200.8
493,533.7,539.4,28.58,183.6
494,1256.3,567.7,28.6,158.3
495,573.2,572.2,30.53,184.8
496,802.4,551.9,33.59,183.9
497,499.3,572.3,33.87,170.4
498,499.2,559.5,33.73,132.6
499,448.4,547.7,33.43,153.2
500,628.2,547.6,33.21,186.7
501,1206.3,572.9,32.15,177.9
502,1196.5,610.9,30.26,147.0
503,1127.6,700.7,27.79,139.2
504,521.8,597.5,26.83,130.5
505,517.4,616.1,26.65,129.9
506,517.3,626.4,26.65,129.7
507,517.4,621.2,26.66,129.4
508,537.8,619.8,26.84,130.2
509,528.8,667.5,27.27,130.7
510,550.2,561.6,26.86,134.4
511,1188.8,549.2,26.42,116.7
512,1286.3,553.5,26.43,108.9
513,485.6,654.0,26.4,106.2
514,544.8,638.5,26.41,105.8
515,545.0,597.3,26.42,109.6
516,545.0,592.3,26.42,107.1
517,544.8,520.3,26.42,111.6
518,1189.6,573.2,26.48,116.7
519,1200.4,595.5,30.11,119.4
520,1519.8,659.2,30.96,134.9
521,1418.7,641.4,31.05,134.8
522,1520.4,643.8,30.97,134.3
523,1527.7,648.2,30.9,134.8
524,1398.5,651.7,30.8,148.5
525,1192.7,663.0,30.34,168.3
526,1223.0,745.9,29.22,133.0
527,1271.7,608.7,27.2,133.2
528,1174.0,642.5,25.94,134.9
529,1268.9,629.2,25.92,134.0
530,1269.5,627.3,25.93,136.1
531,1175.7,628.0,25.97,134.1
532,526.0,662.6,27.14,129.5
533,1172.0,648.7,30.14,177.2
534,1353.3,640.0,30.3,160.8
535,1131.5,548.1,25.89,96.6
536,1162.2,558.6,25.2,69.5
537,475.3,602.0,25.19,74.2
538,539.7,584.7,25.19,74.6
539,539.9,543.6,25.2,78.1
540,1161.5,537.9,25.19,76.2
541,530.4,526.8,25.18,71.9
542,1285.8,538.6,25.22,66.4
543,537.9,651.1,28.61,89.0
544,1208.6,640.9,30.72,175.4
545,545.1,628.8,40.12,207.1
546,540.1,634.5,30.65,193.4
547,1219.5,627.9,30.3,166.8
548,1206.2,683.3,30.03,200.0
549,553.6,678.3,27.79,190.0
550,533.7,634.3,26.57,170.9
551,479.9,627.7,25.8,175.7
552,1276.8,619.6,25.86,193.5
553,1277.1,604.8,25.86,198.4
554,550.1,609.9,26.34,200.7
555,474.1,618.4,26.74,213.8
556,1234.1,687.3,29.71,245.8
557,1183.2,623.9,30.26,193.2
558,1204.1,585.0,30.28,212.3
559,560.4,692.7,26.65,120.2
560,476.5,527.9,20.25,62.9
561,479.4,476.7,19.73,71.9
562,488.9,458.1,19.71,67.4
563,474.9,489.7,19.7,68.5
564,10.0,491.7,9.15,72.4
565,9.8,494.1,8.96,69.8
566,475.0,506.2,19.11,68.2
567,493.1,582.1,28.98,130.7
568,797.0,602.9,61.59,157.3
569,797.9,605.6,56.61,137.6
570,532.4,586.5,32.61,166.7
571,592.4,626.1,32.07,185.2
572,1299.5,697.7,31.99,196.4
573,530.0,653.0,31.89,218.7
574,585.6,673.8,31.1,224.4
575,530.1,630.1,29.47,205.6
576,1195.9,633.8,28.59,231.2
577,535.7,729.1,28.13,217.9
578,1313.1,713.6,28.23,262.5
579,476.7,682.1,28.94,256.4
580,1244.7,671.6,29.95,218.6
581,482.0,678.3,31.09,200.8
582,580.7,595.0,31.1,191.9
583,1189.3,762.8,25.71,141.2
584,1167.5,676.9,25.5,140.1
585,1185.4,703.9,25.46,136.3
586,1175.5,678.5,25.45,125.8
587,1017.1,746.6,25.22,115.0
588,1164.5,779.0,24.66,105.0
589,1169.9,783.2,24.65,103.7
590,1017.5,666.2,25.45,107.7
591,488.5,681.3,31.05,194.0
592,540.5,621.0,35.89,185.8
593,1195.9,620.6,63.81,159.1
594,489.2,589.4,31.57,197.4
595,658.0,620.0,31.2,191.9
596,576.6,637.6,30.88,222.3
597,470.7,610.6,30.3,254.5
598,1186.1,631.9,29.8,255.1
599,579.0,624.6,28.74,303.1
600,535.7,720.9,27.68,258.3
601,532.8,776.3,27.59,236.3
602,529.9,786.0,27.59,204.4
603,530.5,783.8,27.62,206.3
604,1338.8,675.5,28.94,219.4
605,503.5,620.6,31.01,204.1
606,557.6,607.8,30.81,199.2
607,528.5,612.7,27.55,225.9
608,551.7,683.0,27.1,217.6
609,553.3,683.8,27.11,209.7
610,533.1,694.3,26.95,212.3
611,476.3,721.5,26.93,212.5
612,553.4,724.3,26.86,196.6
613,485.8,690.1,26.94,190.9
614,546.2,633.8,27.32,169.3
615,485.5,643.6,30.75,153.4
616,490.7,669.9,32.52,136.2
617,521.2,688.0,35.34,171.5
618,575.7,624.4,31.89,163.2
619,531.3,656.1,31.21,202.8
620,1192.9,633.4,30.73,242.4
621,1246.4,794.9,30.54,200.9
622,488.7,697.0,29.3,196.0
623,472.7,646.4,26.6,171.2
624,519.5,657.4,26.37,153.8
625,558.7,695.1,26.36,152.5
626,559.2,669.5,26.38,158.9
627,1238.3,636.1,26.42,170.3
628,1181.4,662.3,28.25,177.3
629,1446.7,755.7,30.86,183.3
630,520.1,737.7,30.9,173.2
631,564.1,546.4,24.87,74.6
632,10.2,526.9,9.97,48.3
633,0.0,563.6,1.65,51.9
634,0.0,559.4,1.65,51.1
635,0.0,541.4,1.65,50.5
636,0.0,531.8,0.01,46.8
637,0.0,493.6,0.01,48.3
638,0.0,482.7,0.01,50.9
639,1167.3,506.1,25.42,90.3
640,1319.5,682.3,33.17,112.4
641,482.0,705.8,38.89,128.4
642,1249.8,674.7,32.43,152.0
643,480.2,658.9,32.37,163.5
644,479.3,649.1,32.3,157.6
645,478.2,672.9,32.23,159.5
646,592.4,653.9,32.15,152.5
647,476.7,629.1,28.55,136.8
648,591.5,601.3,28.53,132.7
649,476.2,627.0,28.52,132.2
650,476.2,632.9,28.52,135.7
651,476.4,616.2,28.54,142.2
652,1261.2,666.1,28.58,136.6
653,1286.0,653.5,28.71,120.7
654,1265.4,599.2,28.67,133.0
655,0.0,488.9,0.01,52.2
656,0.0,457.4,0.0,45.1
657,0.0,426.6,0.0,46.3
658,0.0,394.8,0.0,47.5
659,0.0,429.3,0.0,50.4
660,0.0,438.2,0.0,46.7
661,0.0,441.4,0.0,38.9
662,0.0,397.5,0.0,43.5
663,489.8,521.8,22.58,53.8
664,1329.5,698.7,35.13,145.4
665,525.2,696.1,35.22,140.9
666,525.6,709.4,35.25,139.6
667,525.3,681.4,35.22,142.0
668,524.8,675.9,35.19,142.2
669,523.6,662.3,35.11,139.0
670,522.5,635.9,35.04,137.5
671,1288.2,650.9,27.9,135.7
672,1287.1,665.0,27.88,131.9
673,1287.8,647.4,27.89,130.5
674,1288.8,646.3,27.91,131.5
675,1290.1,659.1,27.94,133.4
676,1292.3,624.3,27.99,130.8
677,1357.6,667.5,28.06,137.7
678,1359.9,593.3,28.1,125.0
679,9.9,389.7,7.61,47.0
680,0.0,414.6,0.0,45.9
681,0.0,379.2,0.0,50.3
682,0.0,381.5,0.0,52.5
683,0.0,344.1,0.0,53.2
684,0.0,354.6,0.0,52.8
685,0.0,347.4,0.0,52.7
686,0.0,385.1,0.0,52.4
687,882.8,526.5,21.25,57.3
688,481.4,740.5,33.32,141.1
689,478.0,714.1,40.11,111.6
690,514.5,707.7,33.46,106.4
691,535.3,733.6,33.44,114.1
692,493.8,750.1,33.37,128.7
693,0.0,727.5,33.26,134.9
694,509.9,748.8,33.16,144.4
695,571.9,783.0,29.8,128.5
696,545.5,796.3,29.31,155.1
697,575.8,766.1,29.33,149.4
698,576.4,743.6,29.61,147.9
699,547.8,775.2,29.89,144.6
700,576.5,758.2,30.28,118.5
701,602.3,808.6,32.84,117.6
702,579.8,711.3,30.81,109.7
703,0.0,429.6,1.66,56.0
704,0.0,544.3,0.0,46.6
705,0.0,465.1,0.0,48.8
706,0.0,395.1,0.0,38.9
707,0.0,423.4,0.0,38.9
708,0.0,532.8,0.0,37.0
709,0.0,564.2,0.0,35.6
710,0.0,479.0,0.0,38.8
711,1166.8,628.6,24.51,59.2
712,790.2,708.5,32.19,104.3
713,809.6,745.3,42.21,124.3
714,496.5,757.4,30.06,118.3
715,498.8,763.5,29.99,127.7
716,602.7,726.7,29.9,129.1
717,606.3,759.0,29.8,133.7
718,1245.8,774.2,29.62,154.8
719,619.5,687.7,28.0,138.8
720,1278.4,705.8,26.56,131.8
721,535.0,702.2,26.44,130.9
722,533.5,701.4,26.45,131.0
723,620.3,689.0,28.03,133.3
724,623.1,709.3,29.7,141.9
725,606.4,764.6,30.02,131.6
726,478.6,756.8,29.85,146.9
727,10.2,418.6,9.51,70.4
728,0.0,467.3,1.55,61.1
729,0.0,513.1,1.55,66.3
730,0.0,497.7,1.52,63.0
731,0.0,706.1,1.51,56.3
732,0.0,588.2,0.01,56.3
733,0.0,522.0,0.01,58.8
734,0.0,423.0,1.58,66.7
735,488.5,558.4,25.13,103.6
736,517.2,730.0,30.36,154.2
737,545.0,687.8,34.93,184.2
738,479.9,685.7,30.44,180.3
739,508.9,671.7,30.17,204.3
740,507.2,688.1,30.07,214.0
741,476.2,564.3,29.91,225.8
742,1266.4,551.8,26.78,230.9
743,481.8,468.1,25.96,256.3
744,475.6,459.6,26.05,277.2
745,525.0,451.3,26.2,296.5
746,479.7,486.6,26.34,322.2
747,1249.9,584.2,28.03,327.7
748,455.3,537.9,29.17,337.9
749,1245.5,583.2,29.39,251.4
750,1166.1,572.4,29.56,172.1
751,486.0,532.0,27.81,134.1
752,491.4,488.6,24.53,93.8
753,488.1,438.4,24.53,95.7
754,1154.3,450.2,24.54,88.3
755,1154.8,447.3,24.55,83.7
756,491.8,454.9,24.55,86.0
757,1154.7,453.7,24.55,85.9
758,480.1,443.5,24.65,103.0
759,481.0,575.8,29.58,139.7
