,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
167,570.5,495.8,29.33,328.2
168,1232.1,468.8,28.3,270.1
169,1239.8,428.3,27.07,235.9
170,1177.2,450.5,27.12,230.1
171,1193.3,508.5,27.7,221.4
172,474.0,515.6,28.44,222.0
173,530.9,578.9,29.3,272.9
174,528.9,537.6,29.25,278.8
175,533.1,392.4,25.77,244.3
176,577.4,289.3,25.24,264.6
177,1018.1,290.4,25.42,254.2
178,1237.9,271.2,25.3,263.1
179,1238.2,384.1,24.77,267.3
180,1239.8,278.2,24.65,266.9
181,1240.0,254.2,24.65,265.0
182,1176.0,267.0,24.79,205.0
183,542.0,477.4,29.52,214.1
184,701.9,522.3,31.8,242.0
185,494.5,478.6,35.27,265.2
186,1481.3,523.8,32.3,253.3
187,729.1,535.8,31.76,240.9
188,799.3,548.0,31.52,233.3
189,1195.3,540.7,31.05,242.0
190,1005.0,541.1,27.73,182.9
191,528.8,529.1,26.72,165.3
192,1027.2,547.1,26.4,158.0
193,613.7,549.8,26.39,163.0
194,613.5,546.8,26.38,158.2
195,1026.5,536.9,26.39,164.5
196,467.0,551.4,28.19,175.7
197,478.9,544.2,30.57,238.4
198,647.9,530.0,31.12,246.2
199,573.9,512.1,28.3,227.6
200,1021.2,415.2,26.41,199.5
201,527.2,279.1,26.43,217.8
202,561.3,409.8,26.44,186.8
203,522.9,313.4,26.46,192.9
204,608.0,346.0,26.42,217.1
205,1449.4,381.8,26.42,211.7
206,528.5,457.6,26.53,221.9
207,525.1,453.3,30.32,262.4
208,470.8,441.4,32.57,339.2
209,794.0,353.0,59.59,351.0
210,471.5,446.7,32.76,355.4
211,534.6,410.1,31.82,362.0
212,468.6,416.0,31.33,350.6
213,1224.5,419.1,28.29,290.0
214,545.9,442.6,26.8,270.7
215,616.2,442.8,26.48,270.3
216,1434.9,527.1,26.48,309.3
217,1343.4,519.9,27.12,321.8
218,542.8,505.8,27.26,317.1
219,1227.8,550.5,28.88,318.5
220,477.0,543.8,30.55,352.5
221,487.9,529.5,31.27,370.5
222,489.4,532.8,31.67,385.5
223,531.9,533.9,29.53,395.3
224,534.3,350.5,26.76,343.1
225,1250.5,413.7,26.63,328.4
226,523.2,409.8,26.6,317.9
227,563.0,387.2,26.76,321.4
228,1291.4,375.9,26.78,329.1
229,535.1,422.1,26.77,336.8
230,551.9,373.6,27.12,351.6
231,491.5,538.0,31.31,308.7
232,730.1,552.0,56.83,370.9
233,1318.2,492.4,56.17,430.4
234,807.8,470.4,36.58,432.5
235,544.8,479.0,32.76,421.9
236,543.2,511.0,32.54,393.2
237,491.0,545.0,31.09,385.6
238,1235.5,562.7,29.44,379.9
239,1183.5,575.1,28.16,334.6
240,1346.9,589.3,28.03,318.0
241,591.4,550.3,27.71,316.2
242,540.3,556.0,27.61,309.5
243,1139.4,560.5,27.13,249.3
244,472.2,555.7,28.78,262.0
245,489.7,554.8,31.24,260.6
246,694.4,552.7,31.76,258.8
247,1201.6,557.2,30.11,229.0
248,598.3,434.4,27.36,151.4
249,544.2,437.2,26.56,138.0
250,535.0,438.6,26.17,133.2
251,552.1,415.4,25.37,129.4
252,1236.1,390.1,22.71,130.2
253,1204.7,427.2,22.19,126.2
254,1204.9,438.6,22.2,123.1
255,536.3,448.8,26.43,125.0
256,492.5,552.0,31.46,227.6
257,689.1,548.0,31.84,234.9
258,544.6,563.1,31.82,236.7
259,802.8,602.6,31.36,222.7
260,1201.8,573.3,30.3,217.5
261,1011.0,580.3,27.83,155.2
262,1163.3,538.5,25.56,142.6
263,558.6,547.1,24.79,136.8
264,557.8,547.6,24.75,136.8
265,557.5,564.7,24.74,137.1
266,537.3,552.8,24.74,136.5
267,1173.1,549.8,24.91,136.3
268,619.4,582.5,27.09,137.2
269,476.1,637.6,29.45,160.1
270,532.2,629.7,29.51,171.8
271,490.4,395.8,23.08,133.3
272,481.5,367.4,21.78,121.4
273,481.5,368.6,21.78,120.6
274,481.5,339.9,21.78,120.3
275,473.3,338.5,21.49,117.5
276,494.9,332.6,21.17,112.1
277,9.8,321.0,8.65,109.8
278,472.9,381.6,21.64,118.3
279,545.9,397.5,28.82,126.5
280,759.2,514.9,32.95,277.1
281,557.4,428.0,37.46,382.2
282,1220.0,467.5,36.59,402.3
283,569.2,465.4,36.31,402.8
284,568.2,436.0,36.25,405.3
285,657.7,454.0,33.54,408.2
286,553.1,457.5,31.75,398.4
287,1256.1,547.4,30.73,366.0
288,540.7,545.2,30.71,366.4
289,1109.5,513.1,30.81,403.9
290,524.4,523.1,31.72,405.8
291,1193.1,516.8,32.21,408.6
292,554.8,500.4,33.63,409.8
293,557.9,445.7,34.64,412.1
294,560.4,455.3,36.16,423.4
295,545.0,460.5,29.96,314.2
296,1353.9,307.6,26.48,269.2
297,1169.8,297.8,24.78,243.2
298,1223.0,357.5,24.28,267.4
299,1246.0,315.5,24.23,268.7
300,1161.4,298.9,23.44,263.2
301,549.2,388.1,22.36,232.0
302,494.7,293.9,22.86,224.4
303,1016.4,326.9,29.47,207.5
304,565.5,475.7,34.94,344.0
305,799.4,456.2,65.25,360.1
306,551.2,431.3,34.11,361.8
307,1396.1,439.2,32.2,343.6
308,1395.0,490.2,32.12,327.2
309,565.4,510.9,31.93,323.2
310,1217.1,513.9,31.62,316.7
311,495.1,521.6,31.52,314.2
312,1182.9,523.4,31.48,312.0
313,494.7,524.6,31.41,308.7
314,563.3,522.9,31.47,309.8
315,563.7,521.5,31.5,311.5
316,695.3,512.6,31.86,315.3
317,565.6,510.4,32.31,315.2
318,546.6,513.7,32.54,316.5
319,542.7,350.7,26.07,199.0
320,10.2,348.0,9.27,164.8
321,10.1,307.5,9.08,158.9
322,10.1,264.0,9.41,202.4
323,10.1,310.3,9.38,227.3
324,10.1,291.7,9.37,235.2
325,10.0,288.7,9.18,231.3
326,10.0,333.8,9.17,220.1
327,532.9,298.1,27.29,211.2
328,604.0,468.3,32.16,392.3
329,791.1,495.8,67.05,480.9
330,807.9,507.3,34.1,443.4
331,546.7,485.1,32.54,378.8
332,546.3,472.9,31.74,343.8
333,545.4,514.0,31.52,329.0
334,538.6,517.8,31.06,317.9
335,678.3,525.2,30.66,293.5
336,472.3,545.9,29.79,260.2
337,586.2,576.5,29.58,235.2
338,1162.7,580.5,29.6,235.4
339,1350.5,550.7,30.28,245.9
340,526.2,561.9,30.74,264.3
341,571.6,560.3,33.21,264.1
342,1271.5,528.1,30.86,251.2
343,489.4,286.0,18.5,140.9
344,0.0,240.4,0.01,130.8
345,0.0,250.1,0.01,120.7
346,0.0,228.7,0.01,142.6
347,0.0,290.0,0.01,122.1
348,0.0,383.7,0.0,156.0
349,0.0,283.7,0.0,174.7
350,0.0,344.3,0.0,126.8
351,548.9,385.7,25.43,94.6
352,645.1,615.5,35.58,167.6
353,531.5,618.5,35.65,182.5
354,1031.5,575.3,36.16,201.0
355,533.1,571.1,36.16,202.3
356,1429.8,588.5,36.12,192.0
357,1409.8,621.1,35.63,185.3
358,835.7,636.6,33.5,175.1
359,668.6,625.9,30.68,164.4
360,1403.2,630.4,30.28,156.6
361,1153.7,560.1,30.25,153.3
362,1153.1,578.7,30.24,153.4
363,692.7,565.0,31.45,153.6
364,522.3,554.7,32.25,155.4
365,1479.9,615.3,34.08,160.3
366,1050.1,597.9,35.04,165.9
367,1249.0,493.1,27.16,108.7
368,543.3,441.8,25.37,96.8
369,523.2,393.3,25.37,95.7
370,1165.1,408.1,25.36,96.7
371,543.2,442.7,25.37,108.6
372,478.5,417.2,22.74,107.7
373,9.8,353.6,8.59,95.7
374,470.2,373.3,22.33,98.9
375,1160.7,398.8,29.34,117.8
376,483.2,572.1,33.08,183.2
377,1442.3,581.0,32.67,190.5
378,1178.7,573.8,31.44,193.2
379,1163.8,603.4,30.39,191.5
380,1172.8,598.1,29.89,194.3
381,1187.6,636.8,28.19,131.7
382,530.0,553.0,25.69,122.8
383,1168.3,501.5,24.82,119.3
384,1147.1,479.4,24.55,116.8
385,1145.9,497.0,24.37,115.7
386,1145.4,538.5,24.34,115.0
387,1146.0,491.6,24.52,114.5
388,1177.5,519.0,25.47,115.4
389,471.9,478.0,28.58,120.8
390,540.2,477.1,28.71,125.4
391,542.0,486.0,23.83,119.1
392,541.9,425.9,22.95,114.4
393,621.5,435.4,22.96,112.2
394,621.7,417.8,22.97,111.1
395,542.6,393.5,22.98,111.6
396,488.2,395.5,22.67,114.1
397,491.9,385.7,21.9,104.6
398,622.4,382.0,22.67,110.7
399,596.8,438.0,26.61,112.4
400,1271.4,442.2,30.62,271.6
401,535.5,379.7,39.01,429.2
402,1199.3,375.9,34.29,428.7
403,524.3,371.4,32.08,424.7
404,523.0,477.5,31.73,398.3
405,1197.5,491.1,30.18,394.4
406,1172.5,534.4,29.31,387.6
407,476.1,569.5,28.26,350.4
408,475.5,563.9,28.03,343.2
409,1218.8,560.4,27.9,291.7
410,1207.8,550.3,27.63,287.8
411,466.0,586.6,27.69,235.9
412,485.7,534.7,29.64,235.5
413,1244.3,379.9,31.07,270.2
414,537.6,455.5,33.29,363.3
415,539.2,417.5,28.12,264.7
416,481.1,230.2,20.24,153.2
417,9.9,206.1,8.64,117.2
418,9.8,215.4,8.63,117.6
419,9.8,228.7,8.61,118.7
420,539.7,217.9,2.67,123.1
421,0.0,224.6,1.65,115.4
422,0.0,233.0,0.01,113.3
423,1188.4,380.2,26.05,116.6
424,493.4,512.6,31.23,238.3
425,542.5,350.7,61.24,350.5
426,491.3,332.9,32.4,318.8
427,492.6,526.5,31.45,266.4
428,492.1,529.1,31.31,265.6
429,1253.2,531.5,31.24,267.0
430,587.5,585.0,29.8,238.3
431,482.1,568.5,29.26,186.5
432,480.0,546.9,29.17,182.7
433,1182.6,544.0,29.29,181.9
434,1182.9,530.4,29.35,191.5
435,482.4,529.9,29.93,229.3
436,1208.0,524.2,31.43,251.8
437,1226.8,522.9,33.4,278.7
438,1211.1,505.4,32.58,281.8
439,482.9,459.2,27.11,262.3
440,496.7,342.6,23.54,267.0
441,496.2,344.0,23.47,266.0
442,495.0,345.1,23.41,268.4
443,494.1,369.8,23.37,271.3
444,1152.8,353.9,23.01,269.0
445,493.2,420.1,22.93,253.3
446,475.2,343.6,23.32,270.4
447,1348.9,269.8,29.46,240.5
448,804.4,404.3,34.43,379.3
449,1243.9,442.2,58.28,409.9
450,551.8,409.6,34.66,376.3
451,537.0,530.1,33.1,307.1
452,781.5,540.8,32.38,300.6
453,522.0,540.0,30.73,304.0
454,523.6,556.7,29.22,224.6
455,1334.5,546.3,28.48,208.9
456,474.2,518.8,28.24,205.7
457,1330.9,513.6,28.18,204.5
458,1330.6,512.5,28.17,205.7
459,467.1,538.7,28.7,221.2
460,546.9,518.9,30.41,306.6
461,823.3,452.9,32.71,334.9
462,606.1,476.6,32.81,395.2
463,536.7,497.3,30.59,450.7
464,478.0,495.4,29.4,396.1
465,536.5,462.2,29.15,358.2
466,524.3,472.1,28.93,342.1
467,536.8,448.9,28.73,319.5
468,543.1,417.0,28.73,300.7
469,1344.2,438.3,28.43,236.3
470,1344.0,354.9,28.17,206.5
471,1348.5,404.5,30.4,257.6
472,491.9,433.9,82.94,321.0
473,890.8,355.2,64.08,330.8
474,535.4,445.7,33.0,311.1
475,1232.3,511.2,32.35,295.4
476,490.1,510.7,31.63,291.6
477,520.8,505.2,30.37,262.0
478,475.8,513.8,29.22,222.0
479,561.9,547.1,27.93,185.8
480,561.8,432.8,27.08,183.5
481,478.9,422.9,27.02,182.0
482,560.7,457.6,27.03,186.6
483,1342.9,484.8,27.07,199.8
484,1122.9,496.3,27.6,236.0
485,1234.7,530.1,29.17,317.5
486,477.9,484.0,29.29,396.2
487,569.0,369.7,28.84,376.5
488,1004.9,355.5,27.76,325.4
489,1133.6,301.4,28.0,347.2
490,567.1,332.3,28.52,338.7
491,524.8,287.5,29.13,325.4
492,1010.4,308.9,28.24,279.4
493,537.3,266.1,27.42,247.1
494,1192.6,318.9,27.34,167.9
495,1345.7,456.5,28.72,163.4
496,493.8,368.1,32.51,274.9
497,494.1,458.3,36.36,380.2
498,494.8,458.4,35.35,379.3
499,494.2,412.6,32.42,266.0
500,722.1,507.9,31.95,254.3
501,1265.0,593.2,29.6,189.5
502,1157.8,613.5,28.6,137.2
503,617.6,520.7,26.65,118.0
504,1174.6,508.9,25.69,110.5
505,1173.0,506.7,25.58,107.0
506,1173.9,499.8,25.56,105.1
507,1177.6,491.7,25.6,104.4
508,531.2,469.1,25.83,104.3
509,1206.5,487.9,26.31,105.9
510,524.3,497.9,25.59,108.4
511,1172.1,483.9,25.33,111.0
512,517.1,465.9,25.38,106.5
513,1175.8,432.3,25.41,104.9
514,1176.5,426.4,25.42,105.1
515,548.8,415.0,25.45,103.0
516,543.1,438.2,25.47,109.9
517,543.2,415.6,25.47,103.5
518,519.1,412.6,25.47,104.0
519,472.3,442.3,28.94,106.3
520,689.2,553.7,30.37,172.4
521,1406.0,560.4,30.66,187.1
522,647.4,545.3,31.06,203.3
523,1417.0,554.5,30.77,200.4
524,653.0,560.7,30.36,189.2
525,1332.5,570.7,29.51,166.8
526,539.2,588.1,27.58,126.0
527,1181.3,531.5,25.63,111.5
528,614.8,519.0,25.31,104.2
529,537.6,491.7,25.29,103.8
530,1165.7,485.9,25.28,102.3
531,1166.5,471.4,25.3,103.3
532,1252.9,449.2,26.58,103.1
533,1258.3,468.7,29.25,140.1
534,483.2,259.5,31.0,243.7
535,1230.7,308.4,29.37,252.3
536,1177.6,276.7,24.75,90.9
537,553.1,231.7,24.49,90.6
538,1189.0,290.5,24.77,97.9
539,523.2,243.9,24.78,94.9
540,1189.8,248.8,24.52,93.4
541,1165.6,264.8,24.51,89.6
542,543.3,304.2,24.98,89.9
543,575.7,345.7,28.34,98.6
544,473.5,552.1,30.43,225.5
545,800.0,519.7,53.56,342.2
546,488.8,408.9,32.27,290.8
547,1338.1,599.6,29.79,215.1
548,482.4,565.7,29.41,192.2
549,542.6,533.9,27.51,168.0
550,1163.8,517.1,25.52,162.5
551,616.3,521.9,25.19,161.2
552,1180.2,486.9,25.16,167.8
553,596.5,492.2,25.14,151.6
554,1152.5,495.9,25.24,148.2
555,1232.6,493.6,25.78,153.4
556,1237.3,586.1,28.34,172.9
557,539.8,586.5,29.78,215.7
558,476.7,563.0,30.16,240.1
559,536.0,493.9,26.28,168.9
560,493.1,400.4,23.06,131.2
561,546.3,228.9,23.06,255.9
562,622.4,211.6,23.31,266.7
563,553.3,183.0,23.3,264.5
564,478.2,194.2,22.73,251.2
565,476.5,170.0,20.58,258.9
566,491.8,266.7,23.29,279.5
567,475.2,438.3,28.36,212.2
568,544.6,456.1,32.5,267.6
569,800.7,325.4,65.13,308.1
570,785.6,365.3,32.99,304.5
571,544.6,349.3,31.45,306.6
572,543.5,366.2,31.27,280.4
573,484.3,331.3,30.55,306.9
574,474.4,382.2,28.91,219.3
575,527.6,441.0,27.37,197.5
576,525.9,411.1,27.09,200.4
577,479.3,499.1,27.03,180.5
578,590.7,474.2,27.03,178.9
579,525.8,511.4,27.74,173.2
580,536.0,546.2,29.13,188.4
581,524.6,555.5,30.78,227.3
582,475.0,561.0,30.41,237.6
583,1240.9,486.3,24.84,226.9
584,490.5,494.5,23.97,226.8
585,1151.6,491.9,23.97,226.8
586,1152.1,481.9,23.98,224.5
587,1152.8,457.3,24.0,228.3
588,475.7,480.6,23.56,235.2
589,554.1,451.2,23.7,236.2
590,1153.7,450.6,24.02,243.6
591,523.3,549.7,29.77,239.0
592,784.1,534.1,33.97,252.8
593,852.2,383.6,64.48,282.4
594,546.2,410.9,33.18,312.6
595,544.5,420.0,31.27,309.0
596,485.6,437.1,30.97,311.8
597,546.4,457.5,30.04,311.7
598,1129.6,632.3,29.15,208.0
599,578.3,426.2,27.78,206.0
600,561.7,526.8,26.77,150.0
601,531.0,520.0,26.59,144.6
602,545.7,580.9,26.41,136.8
603,614.5,595.7,26.47,137.9
604,1332.2,586.6,28.22,149.9
605,485.4,620.0,30.32,195.8
606,487.0,594.0,30.44,209.3
607,555.7,505.6,26.87,162.6
608,551.4,515.7,26.12,155.1
609,1190.4,514.2,26.12,143.4
610,537.2,511.8,26.03,146.5
611,537.0,507.9,26.0,132.0
612,550.3,521.0,25.99,129.5
613,519.1,501.6,25.99,133.3
614,519.1,479.3,26.1,134.3
615,488.3,518.5,30.12,182.4
616,483.3,548.1,31.43,198.1
617,571.1,530.2,42.81,281.9
618,677.7,512.4,34.79,409.3
619,552.2,457.5,33.69,392.5
620,650.5,554.5,33.56,402.9
621,1189.3,564.8,32.06,425.7
622,1248.8,615.0,29.87,372.7
623,539.9,523.7,28.48,270.0
624,530.7,527.0,27.6,265.9
625,523.1,529.4,27.62,266.4
626,464.3,522.5,27.51,259.2
627,472.9,504.2,27.54,178.2
628,466.5,580.0,27.78,135.7
629,479.3,535.6,30.79,147.0
630,11.3,558.8,31.17,154.3
631,532.1,465.3,25.73,70.0
632,1211.6,380.7,21.78,58.4
633,9.8,335.3,10.78,51.9
634,9.8,343.8,10.77,49.1
635,9.8,324.6,10.76,48.5
636,10.1,367.4,8.68,49.0
637,9.8,370.0,8.26,47.8
638,9.8,306.4,8.6,47.3
639,562.0,389.5,24.67,34.2
640,491.5,558.7,32.32,77.3
641,790.4,556.0,46.08,104.4
642,535.1,549.0,31.81,111.1
643,534.1,516.6,31.29,111.3
644,533.5,535.8,31.25,95.6
645,532.7,538.3,30.59,95.3
646,1187.5,550.3,29.42,71.7
647,1258.9,548.8,27.61,54.1
648,1211.0,543.7,27.41,50.2
649,1210.1,529.1,27.39,49.6
650,1210.2,523.8,27.39,49.1
651,1174.4,559.6,29.01,49.5
652,517.8,532.4,31.78,50.9
653,1171.5,519.0,31.96,51.1
654,475.0,492.8,29.9,55.4
655,9.8,275.7,8.44,43.3
656,0.0,250.6,0.01,104.3
657,0.0,190.7,0.01,96.6
658,0.0,185.3,0.01,99.7
659,0.0,204.8,0.01,99.7
660,0.0,248.7,0.01,94.1
661,0.0,257.5,0.0,105.4
662,0.0,269.3,0.0,89.2
663,485.9,198.1,22.52,34.1
664,480.9,383.4,30.84,165.7
665,480.5,401.9,37.76,290.9
666,495.5,410.4,37.86,304.7
667,481.9,363.3,37.87,324.6
668,481.6,347.9,37.84,326.2
669,1063.1,354.2,37.79,325.5
670,1061.4,372.2,37.73,326.5
671,1105.6,370.8,29.94,291.3
672,1145.3,380.3,29.38,286.7
673,477.1,363.0,29.38,284.7
674,477.3,428.3,29.39,235.7
675,541.5,422.3,29.56,245.8
676,1262.7,447.1,31.43,251.9
677,1079.3,443.7,31.5,258.2
678,1179.8,421.7,32.14,292.4
679,10.1,200.6,9.01,146.4
680,0.0,211.5,0.01,113.4
681,0.0,159.8,0.01,149.0
682,0.0,138.0,0.01,175.7
683,0.0,141.7,0.01,183.9
684,0.0,152.4,0.01,187.6
685,0.0,176.6,0.01,196.2
686,0.0,151.6,0.01,179.9
687,490.9,182.2,21.43,80.8
688,481.1,475.7,31.62,195.0
689,795.7,437.5,38.63,274.6
690,488.2,417.0,32.79,245.2
691,488.8,527.0,32.47,207.1
692,560.2,522.8,32.44,205.8
693,535.9,529.1,31.61,202.6
694,529.8,529.0,30.77,205.2
695,540.4,558.0,29.08,148.1
696,471.0,552.7,28.5,138.2
697,1190.8,550.0,28.51,132.2
698,477.9,547.3,29.29,141.0
699,522.6,557.8,29.75,177.6
700,524.2,538.5,30.32,188.4
701,527.0,530.5,34.36,196.9
702,529.0,517.2,30.9,210.6
703,607.7,298.6,21.12,138.1
704,0.0,218.7,0.01,140.7
705,0.0,220.8,0.0,142.7
706,0.0,234.7,0.0,139.2
707,0.0,231.8,0.0,122.9
708,0.0,275.5,0.0,135.4
709,0.0,341.0,0.0,174.3
710,0.0,293.3,0.0,123.9
711,549.3,333.0,23.08,108.3
712,479.9,456.9,30.87,176.7
713,900.5,532.6,36.42,188.1
714,485.2,524.0,31.1,191.6
715,543.3,555.0,30.03,187.7
716,542.4,547.4,29.97,186.9
717,472.1,530.9,29.86,184.3
718,1340.0,555.3,28.4,127.7
719,593.4,531.7,26.77,121.9
720,1155.5,528.5,26.5,120.6
721,1197.1,525.2,26.48,119.6
722,532.6,468.6,26.48,119.6
723,1155.5,504.4,26.73,119.8
724,1164.9,503.4,28.98,123.1
725,480.9,517.1,30.84,182.0
726,479.2,513.2,30.16,183.2
727,478.1,396.3,20.63,112.6
728,9.8,346.6,8.1,112.5
729,0.0,313.4,0.01,107.3
730,0.0,313.3,1.51,104.6
731,9.8,300.6,1.85,106.9
732,0.0,264.0,1.57,108.6
733,9.8,296.2,8.02,110.1
734,9.8,322.3,8.15,112.3
735,538.5,428.8,24.42,119.2
736,1342.1,366.1,30.04,239.9
737,541.9,486.1,35.17,321.8
738,484.7,448.4,33.57,376.8
739,481.3,451.1,30.9,316.4
740,482.7,437.7,30.46,310.5
741,1202.7,361.8,27.86,287.7
742,525.8,400.8,26.4,267.0
743,530.4,421.6,25.99,291.5
744,523.4,449.4,25.93,302.4
745,1236.8,394.1,26.12,287.8
746,480.6,418.9,26.37,289.1
747,1267.2,461.1,27.87,305.7
748,1228.2,475.8,29.47,329.6
749,479.6,549.5,30.23,369.5
750,489.7,554.5,31.13,440.6
751,542.2,526.2,30.11,382.3
752,560.1,332.3,24.95,325.7
753,1231.3,392.1,24.39,333.7
754,1231.5,373.9,24.39,335.2
755,1232.1,370.2,24.4,335.4
756,470.9,320.7,24.4,330.1
757,1232.1,340.3,24.4,336.6
758,1158.0,316.5,24.67,323.5
759,479.9,437.6,27.88,187.7
