,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,9.9,221.3,11.02,174.8
87,479.5,192.3,24.6,191.0
88,555.8,360.9,33.88,364.9
89,1213.7,446.4,41.94,452.9
90,546.8,464.2,68.29,420.8
91,1440.7,449.3,37.31,438.0
92,1436.1,464.3,37.19,455.0
93,548.9,518.8,36.26,469.5
94,1211.5,565.6,35.24,426.2
95,1324.0,567.6,33.23,402.7
96,1239.0,486.4,32.39,336.3
97,494.1,485.4,32.35,341.1
98,587.8,480.4,32.37,341.3
99,1220.5,503.9,32.44,333.6
100,1277.7,507.3,33.03,345.3
101,1298.3,443.8,33.75,355.5
102,1392.9,436.9,36.14,350.0
103,557.8,433.2,34.72,334.2
104,541.8,248.4,26.32,118.0
105,9.9,170.9,8.62,127.1
106,9.9,177.8,8.6,131.1
107,9.8,198.4,8.58,129.9
108,9.8,175.3,8.56,128.9
109,9.8,221.3,8.49,131.2
110,0.0,182.4,1.65,130.7
111,9.8,223.0,8.08,144.6
112,569.3,272.0,29.7,241.9
113,1184.3,377.7,33.45,334.0
114,1237.6,366.4,46.14,305.9
115,1298.8,376.2,34.55,314.8
116,1180.3,383.8,33.33,340.4
117,1176.2,390.9,33.22,354.4
118,1186.8,507.0,32.52,323.3
119,1184.3,547.1,32.25,328.0
120,1139.7,468.8,31.75,297.6
121,1139.8,496.5,31.75,297.3
122,1140.8,516.9,31.78,298.8
123,1223.3,516.8,32.12,295.4
124,1186.0,406.3,32.52,293.2
125,1432.0,378.5,33.93,329.9
126,1160.5,380.5,36.84,306.3
127,1159.2,345.7,33.79,278.8
128,481.7,185.0,22.58,48.9
129,9.9,127.0,8.72,45.9
130,9.8,142.7,8.68,66.7
131,9.8,155.7,8.65,72.6
132,9.8,171.7,8.64,77.1
133,9.8,157.1,8.56,68.5
134,0.0,189.8,1.66,71.4
135,9.8,164.6,8.63,82.1
136,483.7,323.2,28.45,178.2
137,0.0,419.2,31.89,207.5
138,1205.7,410.9,31.88,212.0
139,1190.6,402.5,30.95,207.9
140,1164.4,412.0,30.77,219.4
141,1175.2,413.8,30.71,221.9
142,1171.8,441.0,29.44,221.7
143,478.2,473.3,28.53,217.0
144,474.2,478.9,28.21,201.9
145,488.8,496.1,27.14,177.8
146,471.9,526.8,26.58,175.3
147,488.6,520.8,26.98,177.0
148,465.0,521.8,27.16,182.1
149,477.5,507.4,28.49,205.0
150,1099.3,442.7,30.35,223.9
151,1183.7,436.5,27.88,185.8
152,468.3,248.6,20.69,59.7
153,493.6,220.9,20.46,65.7
154,470.4,199.2,20.68,66.6
155,544.0,195.8,20.67,64.9
156,543.5,200.8,20.65,61.0
157,543.0,183.8,20.63,59.4
158,542.6,191.5,20.62,57.1
159,469.0,177.6,21.07,54.7
160,1027.7,293.3,29.65,222.6
161,1193.5,407.5,33.55,171.1
162,549.1,409.2,34.03,174.1
163,1192.9,407.3,33.04,172.1
164,1213.1,417.8,32.31,200.2
165,546.2,419.8,32.23,218.5
166,1252.1,434.9,31.79,223.6
167,1178.6,465.7,30.85,233.6
168,568.4,479.9,29.67,225.1
169,1229.1,480.0,28.66,233.2
170,1238.3,476.9,28.49,236.6
171,1176.1,477.5,28.52,236.1
172,568.1,491.8,29.08,240.6
173,474.7,480.5,30.01,252.1
174,1123.9,436.1,31.3,270.8
175,530.9,448.1,29.81,258.0
176,535.1,295.0,24.67,46.2
177,1238.4,306.9,24.17,61.4
178,525.0,272.8,24.12,69.1
179,525.3,302.4,24.27,60.7
180,541.7,315.3,24.6,60.5
181,541.8,309.5,24.6,63.1
182,541.7,321.3,24.6,61.6
183,1174.3,311.0,25.13,76.4
184,542.1,353.9,31.47,227.8
185,596.3,384.5,35.26,222.0
186,596.4,380.3,38.05,215.9
187,1479.2,382.7,34.96,222.6
188,1194.7,399.4,34.08,244.6
189,564.1,416.3,33.93,260.0
190,561.9,462.8,33.21,264.0
191,999.2,488.3,29.35,263.3
192,475.0,490.6,28.37,255.5
193,525.9,491.1,28.34,257.8
194,525.9,482.2,28.34,255.7
195,526.6,493.9,28.38,254.8
196,483.5,480.5,28.99,258.9
197,0.0,485.3,33.22,259.5
198,508.1,385.2,34.21,258.3
199,649.8,362.5,33.43,264.2
200,575.0,388.5,29.31,194.3
201,475.5,314.1,27.44,140.0
202,475.4,293.3,27.43,123.2
203,475.3,279.3,27.3,113.0
204,475.3,279.3,27.3,110.5
205,607.3,256.9,27.29,108.1
206,474.9,250.0,27.28,109.7
207,528.3,267.1,27.42,118.2
208,525.6,357.3,33.16,267.9
209,537.3,396.5,36.52,263.6
210,793.4,379.4,63.1,266.9
211,535.3,390.0,34.34,280.6
212,533.2,410.3,33.44,300.4
213,466.7,427.2,33.22,311.9
214,1218.2,469.1,29.96,287.5
215,543.0,491.8,28.38,280.3
216,469.8,473.1,28.18,280.8
217,526.5,486.3,28.16,287.2
218,473.6,483.5,28.15,285.7
219,542.1,495.8,28.22,286.0
220,1229.9,488.8,29.98,299.2
221,558.1,435.3,33.0,315.1
222,560.9,433.3,33.43,284.9
223,575.2,373.4,33.18,303.0
224,1102.7,389.6,29.13,123.6
225,534.5,373.4,27.18,107.3
226,1250.6,374.8,27.04,101.8
227,523.1,379.7,27.0,100.2
228,563.0,369.0,27.17,101.3
229,1289.7,376.1,27.16,108.2
230,534.7,376.4,27.16,124.5
231,552.3,361.7,27.56,170.1
232,493.0,466.2,33.48,300.1
233,732.9,437.2,60.11,276.3
234,852.4,424.1,58.33,281.7
235,805.8,416.2,37.05,284.3
236,543.0,421.9,33.49,284.1
237,540.4,448.6,33.2,288.9
238,656.1,483.6,32.48,291.8
239,1228.4,487.4,29.94,282.4
240,1148.9,501.7,28.67,278.7
241,475.7,500.4,28.59,280.4
242,588.6,488.8,28.58,282.3
243,559.8,491.5,28.61,281.9
244,1137.8,516.7,28.71,282.8
245,473.2,495.4,31.47,297.8
246,1575.9,420.5,33.7,294.8
247,692.0,426.3,33.69,291.0
248,546.1,387.4,32.45,253.3
249,596.4,328.7,29.08,208.6
250,479.6,332.2,28.57,182.0
251,596.2,306.3,28.55,168.5
252,596.2,305.9,28.55,146.2
253,551.5,308.7,28.54,136.7
254,1244.4,295.2,28.55,133.8
255,1310.5,305.7,28.6,137.5
256,566.7,303.7,33.25,210.0
257,795.2,401.0,36.5,235.0
258,886.3,393.8,36.42,243.0
259,1600.0,395.0,34.66,261.9
260,800.9,397.3,34.11,275.4
261,1212.8,449.0,33.07,281.1
262,1005.1,526.6,29.45,243.6
263,1156.8,478.8,27.56,210.5
264,556.1,502.1,26.99,192.2
265,555.7,505.4,26.98,193.3
266,555.7,496.4,26.98,193.1
267,536.2,497.7,27.01,192.1
268,536.1,483.8,27.48,209.0
269,1219.5,486.6,31.15,247.3
270,1201.7,432.5,33.27,258.7
271,538.5,442.1,31.26,244.4
272,489.2,317.9,23.4,91.9
273,480.0,245.1,22.88,87.2
274,479.4,266.3,22.85,86.3
275,479.2,242.0,22.84,87.4
276,471.0,273.2,22.54,79.9
277,492.7,257.1,22.21,81.1
278,475.2,222.9,21.7,92.1
279,478.8,255.9,22.88,101.3
280,545.6,343.7,31.47,221.7
281,759.7,429.2,35.63,286.2
282,555.2,420.8,37.88,257.0
283,1212.1,395.3,35.83,249.5
284,517.1,418.0,35.75,257.4
285,1236.2,422.3,35.65,269.0
286,652.3,478.8,33.77,306.0
287,542.4,501.4,31.62,246.6
288,1248.8,511.2,31.01,250.0
289,1109.1,501.9,31.02,249.7
290,1105.1,490.8,31.15,256.6
291,523.0,504.0,32.12,258.0
292,1193.4,470.3,32.71,279.9
293,1218.6,417.4,34.41,281.3
294,1223.3,393.0,35.72,271.5
295,560.1,385.3,35.62,250.7
296,562.8,234.7,27.12,106.0
297,536.8,172.9,24.22,108.0
298,535.5,199.4,23.47,107.4
299,499.2,194.2,23.42,111.6
300,498.2,192.6,23.37,112.0
301,9.9,194.2,11.05,114.3
302,9.9,168.0,8.74,116.3
303,497.7,165.9,23.35,127.1
304,538.0,348.7,32.45,246.4
305,571.1,469.2,37.8,315.2
306,804.3,471.2,69.87,318.2
307,552.5,456.4,36.39,313.0
308,535.4,451.0,34.74,304.2
309,534.0,470.6,34.65,310.1
310,532.4,478.9,34.19,341.6
311,553.1,493.9,33.76,341.0
312,494.2,485.6,34.1,353.2
313,1180.9,501.2,33.66,356.9
314,494.3,510.1,33.62,356.5
315,1183.0,491.5,34.16,357.4
316,695.4,454.2,34.39,353.9
317,697.4,469.5,34.53,317.3
318,12.3,435.7,35.32,311.4
319,548.4,411.7,35.38,328.2
320,543.7,278.6,26.55,118.0
321,10.2,240.4,9.43,117.0
322,10.2,225.6,9.24,126.3
323,10.1,217.5,9.21,117.7
324,10.1,229.2,9.19,123.1
325,10.1,202.4,9.17,125.6
326,10.1,182.8,9.0,123.0
327,10.1,250.7,9.16,128.7
328,1050.8,306.5,30.07,232.8
329,609.0,456.8,34.72,314.7
330,797.1,453.7,69.28,319.0
331,811.6,473.5,35.13,311.2
332,548.2,459.7,34.73,317.0
333,546.6,455.5,34.32,319.9
334,599.3,455.7,34.22,337.1
335,537.5,469.4,34.1,354.0
336,548.5,503.5,33.32,361.3
337,528.3,525.2,32.84,348.2
338,585.1,521.7,32.63,343.0
339,1333.0,522.1,32.68,340.1
340,1267.2,520.5,32.99,344.0
341,1415.9,502.0,34.0,353.7
342,571.7,470.3,36.22,337.4
343,1271.3,467.2,32.84,287.3
344,488.5,194.1,18.73,62.7
345,0.0,155.1,0.01,72.8
346,0.0,176.4,0.01,79.8
347,0.0,194.4,0.01,79.9
348,0.0,154.1,0.01,87.4
349,0.0,199.2,0.0,80.6
350,0.0,224.9,0.0,65.3
351,0.0,179.0,0.01,89.3
352,550.8,352.4,27.58,151.5
353,1637.0,436.0,39.57,279.9
354,601.7,430.3,39.65,263.9
355,1035.7,435.6,39.69,260.5
356,601.6,432.8,39.65,262.7
357,600.4,428.7,39.57,275.2
358,1412.0,430.3,39.46,284.1
359,837.7,450.2,37.1,293.4
360,670.9,476.6,34.02,310.8
361,1411.6,487.2,33.73,311.5
362,872.7,458.8,33.75,313.7
363,540.2,454.8,35.14,305.9
364,700.5,446.2,35.23,298.7
365,1034.2,435.9,38.11,283.6
366,1037.2,444.5,40.22,271.2
367,1064.2,409.4,38.26,285.4
368,1264.4,270.0,28.57,184.2
369,549.4,332.3,26.65,129.4
370,528.0,355.9,26.6,121.5
371,1174.1,338.5,26.33,117.1
372,1190.3,327.3,26.28,114.9
373,1190.1,346.5,26.24,109.6
374,538.0,350.4,26.21,107.9
375,538.5,349.9,26.58,123.0
376,1156.5,352.8,32.41,239.9
377,487.8,425.5,39.58,268.0
378,846.2,423.1,38.52,270.4
379,1182.7,401.3,34.88,297.5
380,525.1,445.4,32.53,306.3
381,1174.0,475.3,32.4,309.3
382,1187.2,483.6,31.13,277.2
383,530.1,485.1,28.39,243.7
384,1169.8,484.6,27.48,228.2
385,544.8,487.5,27.47,218.0
386,534.4,489.2,27.47,214.5
387,545.6,491.9,27.51,211.4
388,484.7,495.0,28.44,219.4
389,524.5,456.1,32.58,271.4
390,526.1,435.1,32.7,278.6
391,545.2,405.3,31.4,273.8
392,546.1,369.2,25.3,149.8
393,477.5,361.6,24.35,124.2
394,624.9,368.3,24.33,123.7
395,624.5,365.7,24.31,124.6
396,544.4,363.5,24.3,122.9
397,489.3,343.5,23.94,122.1
398,492.8,375.6,23.12,114.2
399,624.1,361.7,23.96,134.6
400,599.8,353.1,28.65,233.7
401,1203.1,434.4,34.02,284.3
402,536.8,404.1,40.73,229.4
403,1198.6,417.9,33.77,247.9
404,523.4,412.9,32.51,268.1
405,521.1,432.3,32.36,301.9
406,1191.1,504.0,30.71,267.5
407,1166.5,481.1,29.6,251.1
408,474.0,509.6,28.56,247.5
409,473.9,513.1,28.36,244.9
410,480.7,517.2,28.25,258.9
411,479.1,517.1,28.51,262.0
412,466.6,525.8,29.23,268.3
413,488.6,484.8,31.74,290.7
414,1249.9,431.5,33.22,303.5
415,537.4,405.9,33.73,268.5
416,538.1,339.5,27.13,101.4
417,480.2,215.1,20.51,94.8
418,9.8,207.9,8.77,109.2
419,9.8,213.5,8.76,112.5
420,9.8,196.2,8.75,114.1
421,539.8,211.8,2.71,112.3
422,9.8,219.2,2.46,103.8
423,10.1,211.3,8.76,102.5
424,1179.7,282.8,32.45,193.3
425,540.5,460.8,34.8,333.1
426,906.6,406.8,63.69,300.2
427,492.2,436.3,34.21,346.4
428,539.0,462.6,34.13,347.7
429,537.2,476.3,34.02,364.0
430,1250.6,505.1,33.39,369.3
431,586.7,519.8,31.73,316.9
432,481.9,486.8,31.13,320.1
433,480.6,479.8,31.14,317.6
434,1184.6,486.3,31.28,316.6
435,1187.3,503.6,31.41,315.3
436,1183.7,479.4,32.73,336.2
437,529.2,449.4,34.81,354.7
438,1240.0,451.2,36.92,332.4
439,1218.4,368.9,34.95,357.7
440,484.8,282.5,27.25,123.8
441,498.6,190.1,23.65,120.7
442,496.8,197.7,23.57,128.9
443,496.5,193.2,23.5,132.4
444,495.5,197.4,23.45,135.3
445,1155.1,219.3,23.07,131.6
446,479.3,198.1,22.73,130.7
447,493.3,209.9,23.4,131.5
448,1354.0,271.2,31.65,239.3
449,811.5,428.2,36.6,353.5
450,1251.9,444.0,60.87,351.2
451,797.8,426.3,36.28,347.6
452,539.4,442.0,35.03,346.4
453,537.4,458.1,34.75,363.7
454,522.8,506.5,33.26,389.0
455,1562.8,543.0,31.23,323.5
456,1560.4,503.8,30.66,323.6
457,476.0,504.0,30.64,322.3
458,523.4,504.1,30.63,322.4
459,523.8,502.8,30.66,322.6
460,1170.6,499.3,31.96,323.6
461,612.4,456.6,34.9,358.6
462,833.7,429.9,35.8,345.3
463,1223.0,377.0,34.97,356.0
464,540.2,400.7,31.26,189.3
465,480.8,375.4,30.01,171.8
466,538.7,352.8,29.7,186.7
467,525.8,371.9,29.44,190.1
468,538.0,366.0,29.23,193.5
469,543.9,362.8,29.21,201.5
470,1346.4,394.8,29.21,207.2
471,1347.9,390.3,29.44,223.9
472,1181.2,356.0,33.51,336.1
473,494.7,461.0,88.37,350.5
474,893.0,444.3,67.69,357.7
475,535.4,447.0,34.96,363.7
476,1232.3,486.0,34.28,377.0
477,521.5,487.0,33.92,390.7
478,1162.4,486.8,32.28,339.7
479,474.3,497.7,31.01,303.0
480,560.4,516.1,29.69,288.7
481,560.2,492.2,28.79,284.5
482,477.9,487.2,28.75,289.3
483,1176.3,492.4,28.75,288.7
484,1341.9,499.3,28.79,284.6
485,1123.6,509.3,29.4,286.0
486,1236.9,484.6,31.91,305.8
487,528.8,425.3,30.87,291.3
488,572.7,372.9,28.55,127.9
489,1006.7,310.7,28.38,165.6
490,1133.7,289.5,28.43,135.4
491,566.5,312.8,28.58,125.3
492,482.0,309.4,28.43,125.8
493,1006.5,263.2,28.12,122.4
494,1305.1,297.0,28.16,135.9
495,1187.9,293.2,28.16,155.9
496,1341.7,377.0,30.95,249.9
497,654.7,409.1,35.23,266.7
498,493.3,410.5,36.85,223.3
499,493.0,413.5,35.75,211.8
500,470.0,435.1,34.64,292.1
501,718.2,431.5,34.53,293.6
502,1257.4,462.9,31.32,269.6
503,1149.9,485.2,30.24,275.0
504,613.6,499.3,28.19,253.6
505,476.2,521.1,27.73,234.3
506,1167.3,510.9,27.56,230.4
507,476.0,509.6,27.65,230.0
508,477.2,489.6,27.83,231.2
509,477.9,478.2,28.2,242.4
510,1205.5,476.6,29.11,257.1
511,524.5,429.7,27.25,234.6
512,526.6,354.3,26.44,139.8
513,517.2,364.7,26.76,155.2
514,541.7,407.2,27.03,153.5
515,484.8,388.5,27.08,148.2
516,474.6,379.4,27.1,139.6
517,488.6,377.3,27.11,139.0
518,485.7,381.7,27.13,141.3
519,486.2,364.0,27.16,153.0
520,1269.5,381.2,31.69,250.1
521,451.0,418.6,35.83,250.2
522,451.3,417.5,35.91,239.4
523,1400.7,392.4,34.63,249.5
524,1397.0,426.7,34.51,281.6
525,560.2,452.4,34.39,293.4
526,524.4,472.0,32.95,287.5
527,537.5,493.9,29.77,262.5
528,471.7,486.1,28.37,240.2
529,478.7,490.6,28.34,233.2
530,478.7,485.3,28.34,233.8
531,472.0,492.0,28.39,233.8
532,1091.6,501.5,28.82,240.6
533,1368.3,445.0,33.49,279.2
534,528.7,442.9,33.78,287.1
535,528.5,408.3,33.29,295.7
536,1238.8,323.2,30.01,182.3
537,477.8,332.8,27.07,125.9
538,556.1,319.5,26.91,121.6
539,1194.5,323.8,26.89,124.0
540,525.0,314.9,26.88,124.8
541,1192.7,313.0,26.85,120.3
542,1168.1,311.4,26.84,122.0
543,1173.4,344.3,26.87,130.3
544,1220.7,335.6,31.69,232.9
545,1279.2,399.8,36.33,250.2
546,803.1,400.1,54.58,219.0
547,536.9,415.6,34.42,283.5
548,1195.5,429.3,32.45,286.5
549,590.3,430.0,31.84,273.1
550,530.4,491.3,29.21,249.4
551,1159.6,520.1,27.72,227.3
552,531.8,510.2,27.39,225.4
553,531.3,512.0,27.36,230.6
554,470.1,502.6,27.36,228.8
555,470.7,513.6,27.4,222.6
556,473.5,486.2,28.28,241.3
557,1155.6,452.3,32.11,274.6
558,651.9,428.2,32.66,288.9
559,476.8,405.1,32.11,253.9
560,535.4,278.6,26.96,113.0
561,492.9,217.3,23.7,77.8
562,546.1,187.3,23.4,67.6
563,622.5,207.3,23.38,67.4
564,1241.7,207.5,23.37,72.8
565,477.9,162.5,23.06,66.3
566,476.3,202.3,20.37,62.6
567,491.7,190.9,23.36,66.0
568,475.3,277.1,29.28,221.1
569,545.9,420.6,34.73,305.9
570,801.0,406.8,68.65,305.8
571,784.2,417.3,34.7,304.2
572,549.8,408.3,33.21,327.0
573,547.8,423.9,33.09,334.6
574,520.0,423.5,32.32,343.0
575,473.1,430.8,30.68,283.4
576,527.1,484.0,29.11,285.0
577,526.3,480.3,28.86,284.5
578,480.3,494.8,28.88,280.8
579,593.1,500.8,28.93,280.9
580,529.9,477.5,30.53,285.2
581,564.7,398.2,33.4,282.9
582,1185.5,390.1,34.32,272.7
583,537.9,328.0,32.82,292.7
584,478.1,317.0,25.34,62.7
585,492.5,233.7,23.51,76.0
586,493.2,239.9,23.48,79.2
587,492.7,232.5,23.45,80.8
588,492.3,201.2,23.43,80.9
589,491.8,193.6,23.41,82.1
590,491.7,188.1,23.4,84.4
591,1151.8,248.8,23.42,77.7
592,522.8,266.8,30.97,230.6
593,543.3,397.9,36.56,264.3
594,851.5,392.0,68.49,275.1
595,537.0,381.2,34.58,266.0
596,542.8,385.2,33.03,316.6
597,533.0,397.2,32.71,321.0
598,543.1,456.0,31.64,282.8
599,1250.9,488.1,30.67,273.0
600,1170.5,485.8,29.23,272.0
601,559.7,494.9,28.39,259.8
602,526.5,484.7,28.39,255.8
603,527.0,497.3,28.41,250.4
604,481.7,499.5,28.93,252.8
605,1339.7,464.9,32.88,258.4
606,1174.4,429.9,33.56,246.0
607,487.4,356.3,32.28,252.8
608,555.6,294.7,27.28,67.3
609,551.7,375.2,26.53,44.8
610,1190.9,343.8,26.53,52.9
611,537.2,325.6,26.43,58.0
612,536.8,319.9,26.41,63.7
613,550.0,333.6,26.4,54.5
614,476.7,357.8,26.53,47.7
615,519.5,347.8,26.86,86.8
616,489.4,333.5,32.18,248.0
617,543.5,397.0,34.8,206.1
618,571.4,383.0,45.14,207.2
619,535.0,389.5,34.81,166.6
620,533.0,368.8,33.4,190.6
621,530.7,392.6,33.22,205.2
622,1180.7,467.3,31.37,205.2
623,1240.0,482.2,29.23,198.7
624,536.4,489.2,27.84,171.8
625,468.1,484.0,27.77,174.0
626,467.9,488.2,27.76,175.7
627,461.9,486.3,27.79,181.0
628,471.3,478.4,27.87,207.0
629,466.7,503.8,29.44,225.5
630,575.9,404.9,32.85,229.2
631,11.3,386.2,32.7,212.9
632,529.6,246.8,26.95,100.0
633,1208.1,195.5,22.24,68.0
634,9.8,195.4,10.94,73.5
635,9.8,205.5,10.93,73.0
636,9.8,216.3,10.92,69.7
637,10.1,223.2,8.81,61.5
638,9.8,213.6,8.39,61.0
639,10.1,216.5,8.81,59.7
640,562.6,263.8,26.97,96.6
641,535.2,390.6,35.53,210.2
642,791.3,379.2,48.61,199.4
643,534.6,398.8,33.49,199.8
644,533.6,410.3,32.94,212.0
645,532.6,414.4,32.88,219.7
646,531.3,454.3,32.15,223.9
647,1184.7,517.3,30.93,228.3
648,1257.1,502.9,29.05,214.9
649,1209.9,495.8,28.86,214.5
650,1210.2,493.6,28.87,219.0
651,1211.7,495.3,28.9,222.5
652,1176.7,481.8,30.63,239.2
653,520.1,432.7,33.64,229.0
654,1178.4,411.4,33.88,202.8
655,477.7,433.2,31.69,213.0
656,9.8,215.3,8.6,52.3
657,0.0,160.9,0.0,49.1
658,0.0,171.8,0.0,50.3
659,0.0,179.7,0.0,52.2
660,0.0,195.6,0.0,53.0
661,0.0,188.0,0.0,54.2
662,0.0,244.2,0.0,46.2
663,0.0,242.8,0.0,56.1
664,485.9,191.3,25.05,107.0
665,1140.4,429.3,37.37,220.5
666,481.3,407.3,38.39,177.8
667,495.0,411.7,38.4,166.3
668,540.2,423.0,37.43,156.0
669,1174.8,421.0,37.34,162.6
670,492.6,399.3,37.26,175.9
671,552.6,436.1,37.18,186.5
672,1101.2,498.2,30.28,202.7
673,1141.9,476.9,29.74,192.0
674,475.9,490.1,29.75,193.5
675,476.5,508.8,29.79,218.1
676,541.1,449.8,30.57,216.3
677,1263.9,422.4,33.15,231.7
678,1081.5,394.9,33.26,204.1
679,1182.3,373.5,32.7,164.5
680,9.9,198.7,8.69,40.5
681,0.0,212.5,0.0,50.5
682,0.0,259.6,0.0,52.0
683,0.0,262.9,0.0,53.6
684,0.0,222.7,0.0,53.2
685,0.0,261.9,0.0,51.2
686,0.0,245.5,0.0,46.6
687,0.0,282.4,0.0,54.5
688,492.1,208.5,23.22,96.4
689,569.5,450.3,35.05,268.6
690,800.5,459.2,42.2,255.5
691,579.7,435.1,35.2,275.2
692,571.3,451.7,35.16,262.1
693,577.6,449.2,35.06,279.8
694,534.5,492.7,34.04,288.4
695,528.7,506.1,32.74,275.9
696,539.8,510.0,30.92,271.4
697,471.4,529.6,30.37,263.6
698,1192.8,532.7,30.4,262.7
699,479.7,483.6,31.29,263.2
700,526.3,449.2,32.33,254.6
701,530.5,409.8,33.93,246.4
702,548.8,430.2,37.79,227.6
703,531.4,328.7,33.04,223.4
704,608.3,146.2,21.46,40.9
705,0.0,135.8,0.01,53.7
706,0.0,168.0,0.0,53.4
707,0.0,112.9,0.0,55.6
708,0.0,112.0,0.0,58.3
709,0.0,135.7,0.0,57.7
710,0.0,171.9,0.0,48.8
711,0.0,167.8,0.0,63.6
712,550.7,291.3,25.28,115.7
713,787.0,374.2,34.71,235.4
714,904.2,390.8,40.43,240.9
715,485.9,392.5,34.38,236.9
716,536.6,409.6,33.21,247.3
717,534.8,432.7,33.1,262.6
718,545.1,456.3,32.29,262.3
719,1341.2,487.1,30.79,248.4
720,595.0,504.2,29.66,231.6
721,1098.3,543.7,29.66,234.9
722,1099.4,531.8,29.69,233.2
723,1107.7,482.3,29.76,236.5
724,0.0,431.9,32.87,232.7
725,540.0,412.2,35.27,235.1
726,546.9,410.8,35.65,225.9
727,533.2,346.8,32.74,225.9
728,482.2,204.1,21.14,46.5
729,9.9,228.2,8.28,63.7
730,9.8,249.4,8.25,71.0
731,9.8,224.5,8.24,74.7
732,9.8,212.6,8.22,72.9
733,0.0,215.5,1.62,75.4
734,9.8,202.5,8.19,76.3
735,9.8,199.3,8.33,71.0
736,539.7,205.2,26.1,135.4
737,793.2,400.9,34.1,228.5
738,543.6,402.4,36.55,205.0
739,485.2,385.6,34.11,180.4
740,481.5,398.7,32.4,222.6
741,520.7,423.6,32.28,261.7
742,1200.9,449.1,29.31,239.7
743,1105.5,527.4,28.21,241.3
744,530.9,468.7,27.42,237.4
745,524.6,462.7,27.39,240.1
746,1241.2,449.5,27.63,243.1
747,483.2,451.9,27.94,257.0
748,1278.3,487.7,29.5,279.5
749,1145.4,376.1,31.84,286.5
750,485.8,394.5,32.12,254.6
751,493.8,386.8,31.86,225.5
752,545.2,245.8,27.7,78.8
753,476.3,251.2,24.38,55.5
754,561.5,258.4,24.19,55.3
755,1176.6,229.3,24.14,56.5
756,1176.5,235.2,24.17,58.8
757,1176.4,300.1,24.17,60.5
758,1176.6,326.0,24.38,64.7
759,539.1,321.5,24.62,74.3
760,481.7,414.6,29.78,247.9
761,665.9,408.0,32.85,273.9
