,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
112,0.0,23.4,0.0,0.9
113,0.0,24.8,0.0,0.9
114,0.0,23.6,0.0,1.0
115,0.0,23.4,0.0,0.9
116,0.0,27.6,0.0,1.1
117,0.0,23.4,0.0,1.0
118,0.0,25.1,0.0,1.0
119,0.0,28.6,0.0,1.2
120,0.0,34.4,0.0,1.3
121,0.0,38.1,0.0,1.2
122,0.0,32.2,0.0,1.5
123,0.0,25.2,0.0,1.4
124,0.0,27.0,0.0,1.3
125,0.0,40.2,0.0,1.1
126,0.0,27.3,0.0,1.1
127,0.0,23.4,0.0,1.2
128,0.0,23.5,0.0,1.2
129,0.0,63.0,1.58,1.0
130,10.0,119.3,8.39,4.8
131,10.0,102.6,8.38,6.1
132,10.0,162.9,8.36,5.6
133,0.0,151.0,1.65,4.6
134,10.0,83.6,8.36,3.0
135,10.0,89.3,8.36,1.7
136,10.0,84.6,8.45,1.7
137,10.0,78.5,8.39,2.6
138,0.0,48.3,0.0,0.9
139,0.0,26.4,0.0,0.9
140,0.0,26.9,0.0,0.9
141,0.0,23.5,0.0,0.9
142,0.0,31.8,0.0,0.9
143,0.0,23.7,0.0,11.3
144,0.0,31.3,0.0,11.6
145,0.0,24.3,0.0,12.2
146,0.0,30.6,0.0,11.9
147,0.0,24.3,0.0,12.0
148,0.0,25.6,0.0,12.2
149,0.0,23.6,0.0,12.8
150,9.9,35.6,8.55,14.7
151,467.8,37.2,19.91,13.6
152,493.6,92.1,20.8,19.3
153,545.1,148.1,21.51,3.8
154,481.2,140.2,21.63,4.1
155,491.1,143.8,21.82,4.4
156,474.5,118.7,21.98,3.6
157,544.2,137.0,21.48,4.3
158,543.9,160.0,21.72,4.7
159,1028.0,367.4,28.77,52.0
160,1191.5,358.2,31.16,7.9
161,1265.4,342.3,32.25,8.0
162,1265.6,347.9,31.3,7.7
163,1195.9,318.0,30.2,5.3
164,549.6,321.5,30.16,7.2
165,1243.5,332.3,29.86,21.7
166,1239.9,291.7,29.09,13.8
167,1187.1,207.6,27.83,84.6
168,1238.6,156.9,26.92,123.1
169,1247.5,177.1,26.71,172.2
170,1184.0,231.4,26.87,257.2
171,1200.6,208.0,27.47,259.5
172,477.2,244.8,28.36,255.9
173,489.6,302.2,29.52,242.3
174,532.8,251.0,29.64,266.3
175,536.6,259.9,25.56,4.9
176,581.1,266.4,24.93,46.3
177,486.4,261.9,24.89,46.8
178,488.8,268.5,24.89,45.3
179,1242.5,284.4,24.91,58.7
180,470.0,276.4,24.9,62.2
181,470.2,237.6,24.88,77.1
182,611.6,291.8,24.9,102.6
183,542.7,282.1,29.54,318.1
184,802.9,333.1,31.51,283.3
185,1250.3,293.2,35.24,198.4
186,1484.7,263.0,32.26,213.7
187,1479.3,276.7,31.56,243.3
188,801.8,293.6,31.42,231.2
189,1200.3,306.5,31.1,227.9
190,1009.7,400.0,27.51,203.4
191,531.6,438.4,26.26,190.0
192,1034.2,480.6,25.68,206.6
193,1017.7,487.0,25.63,182.6
194,1017.8,493.4,25.64,178.7
195,1034.7,461.7,25.66,161.0
196,470.5,481.8,26.49,136.3
197,482.4,376.8,28.93,148.0
198,1381.2,406.6,30.44,117.2
199,580.0,370.8,27.99,100.9
200,533.7,199.0,25.05,17.8
201,533.2,221.8,25.14,23.8
202,565.0,253.8,25.83,64.5
203,525.6,211.2,24.89,56.0
204,566.7,105.6,24.14,52.8
205,1453.9,140.4,23.07,29.4
206,1152.8,350.4,22.87,27.3
207,566.1,126.6,22.88,14.7
208,530.9,132.0,24.58,15.7
209,557.1,82.3,26.46,15.2
210,485.3,135.4,22.28,14.8
211,484.7,51.9,22.19,15.2
212,484.1,55.6,22.16,15.8
213,1160.2,125.0,22.12,19.3
214,1151.3,132.6,22.27,23.5
215,1275.3,197.4,23.24,16.5
216,1445.3,207.0,24.14,42.0
217,1355.6,102.7,25.32,89.3
218,547.1,328.2,26.1,145.7
219,1237.7,371.0,27.66,211.4
220,656.7,312.3,30.43,201.6
221,670.1,338.2,31.11,177.3
222,494.1,407.0,31.96,164.6
223,1112.8,365.9,29.51,55.7
224,556.0,330.8,26.28,99.6
225,1258.8,247.4,26.18,108.6
226,1049.1,269.4,26.21,128.5
227,553.7,291.8,26.33,142.5
228,1293.9,287.2,26.28,135.8
229,552.6,265.0,26.13,138.8
230,552.7,258.8,26.13,132.5
231,491.3,251.1,30.95,239.0
232,729.5,504.4,56.02,151.4
233,820.7,437.4,54.63,109.2
234,807.8,410.7,34.77,112.3
235,545.7,358.5,31.49,108.7
236,840.6,269.7,31.31,107.3
237,663.0,242.4,30.46,119.0
238,1241.8,356.0,27.75,139.6
239,482.9,357.8,26.38,149.5
240,1353.3,342.8,26.33,158.2
241,1039.4,332.0,26.31,176.3
242,542.7,369.6,26.31,191.1
243,1039.4,332.8,26.31,209.0
244,473.2,338.8,27.59,203.9
245,538.7,243.2,30.65,293.0
246,1307.9,246.6,31.19,270.4
247,1205.8,249.8,30.01,252.2
248,538.1,316.9,27.04,195.7
249,546.9,331.1,26.54,203.7
250,1185.3,365.3,25.78,201.3
251,1184.4,448.3,25.15,148.4
252,1242.0,394.3,22.84,128.4
253,1211.0,448.7,22.32,85.4
254,1211.1,449.4,22.33,85.1
255,1253.0,336.7,23.01,140.2
256,493.7,266.9,30.14,144.8
257,690.6,285.5,30.5,114.8
258,1187.9,264.6,24.87,78.1
259,1186.7,406.2,22.9,47.9
260,1185.2,462.0,22.83,37.9
261,1160.4,467.9,22.56,33.5
262,481.7,449.7,20.71,1.0
263,9.8,93.9,8.33,0.7
264,9.8,39.1,5.78,0.7
265,0.0,42.2,1.48,0.8
266,0.0,41.9,0.0,0.9
267,0.0,39.6,1.49,0.8
268,9.8,30.4,6.75,0.8
269,9.9,81.0,8.25,1.4
270,10.0,38.2,8.66,1.6
271,10.1,62.2,8.68,1.8
272,0.0,39.9,0.0,0.9
273,0.0,44.5,0.0,0.8
274,0.0,30.4,0.0,0.9
275,0.0,35.3,0.0,1.0
276,0.0,31.7,0.0,1.1
277,0.0,24.1,0.0,1.1
278,0.0,23.5,0.0,1.0
279,0.0,24.8,0.0,0.9
280,549.5,39.0,1.63,0.7
281,551.4,63.1,10.73,1.4
282,550.7,70.7,8.77,1.1
283,549.7,48.0,4.5,1.5
284,549.0,37.3,5.91,0.9
285,547.6,23.5,3.6,0.8
286,545.7,23.5,3.54,0.8
287,544.0,50.3,1.68,0.8
288,543.2,48.7,1.7,0.8
289,10.0,47.7,8.47,0.8
290,10.0,47.7,8.63,1.1
291,1185.6,48.4,9.35,1.3
292,484.5,50.7,20.96,5.8
293,559.6,132.4,23.42,13.8
294,557.0,156.3,27.89,84.0
295,554.6,153.5,26.68,66.5
296,1352.2,160.7,25.15,32.3
297,1172.0,88.0,24.97,127.8
298,1228.8,91.9,25.25,125.2
299,1196.2,102.5,25.37,112.3
300,1170.0,132.3,25.09,233.3
301,1215.4,104.1,24.27,251.5
302,1225.7,148.4,24.71,241.1
303,1024.5,318.7,29.74,361.1
304,568.4,396.6,35.0,263.8
305,1353.7,455.5,64.74,235.3
306,551.8,334.9,33.81,247.9
307,622.9,308.5,31.42,320.9
308,566.3,312.0,31.38,368.2
309,621.3,383.1,31.34,414.4
310,1186.9,436.6,30.98,437.8
311,494.2,454.0,30.85,439.4
312,1179.5,535.8,30.28,434.8
313,492.8,550.0,30.14,433.1
314,1177.5,555.5,30.32,432.2
315,690.9,529.4,30.76,433.2
316,691.1,494.8,31.27,426.6
317,691.6,472.2,31.63,417.2
318,542.4,479.6,31.69,414.6
319,539.2,426.2,26.81,403.1
320,1464.0,326.6,25.44,343.4
321,533.0,350.0,25.46,339.3
322,1256.6,277.0,25.45,344.6
323,1279.8,260.4,25.42,349.7
324,1277.8,251.7,25.38,349.7
325,1276.6,225.6,25.36,343.1
326,1040.1,225.7,25.33,326.6
327,1052.8,349.9,28.42,380.2
328,693.3,302.2,32.46,307.5
329,1263.5,507.6,64.94,315.8
330,790.0,481.2,32.9,279.2
331,549.0,346.6,32.68,319.1
332,581.5,529.5,31.9,368.7
333,547.3,514.8,31.81,378.4
334,540.1,379.1,31.19,378.9
335,679.4,617.8,29.23,355.6
336,678.1,692.6,28.39,203.9
337,1011.1,646.0,27.94,127.7
338,535.0,572.5,26.12,112.8
339,529.6,566.5,24.84,98.1
340,1179.1,609.1,24.61,85.3
341,1249.4,621.9,22.95,68.7
342,1239.9,577.5,22.54,30.8
343,10.0,138.4,8.46,0.7
344,0.0,170.4,0.01,3.2
345,0.0,173.2,0.01,4.0
346,0.0,174.4,0.01,4.1
347,0.0,95.6,0.0,0.9
348,0.0,65.0,0.0,0.9
349,0.0,34.4,0.0,1.0
350,0.0,33.4,0.0,1.2
351,0.0,25.8,0.0,1.1
352,0.0,27.3,0.0,1.1
353,0.0,36.3,0.0,1.0
354,0.0,34.6,0.0,1.0
355,0.0,23.9,0.0,1.1
356,0.0,31.2,0.0,1.0
357,0.0,30.9,0.0,1.1
358,0.0,23.4,0.0,1.1
359,0.0,32.2,0.0,1.2
360,0.0,30.2,0.0,1.2
361,0.0,24.0,0.0,1.2
362,0.0,29.2,0.0,1.2
363,0.0,26.6,0.0,1.2
364,0.0,35.1,0.0,1.2
365,0.0,51.4,0.0,1.2
366,0.0,52.8,0.0,1.1
367,0.0,29.4,0.0,2.1
368,0.0,23.4,0.0,1.1
369,0.0,24.3,0.0,1.2
370,0.0,26.4,0.0,1.2
371,0.0,25.1,0.0,1.8
372,0.0,26.2,0.0,1.5
373,0.0,24.2,0.0,1.3
374,0.0,23.4,0.0,1.2
375,0.0,23.4,0.0,3.4
376,542.6,25.1,0.01,5.7
377,0.0,28.3,0.01,1.1
378,0.0,29.3,0.01,1.0
379,0.0,34.6,0.01,3.2
380,0.0,35.9,0.01,5.4
381,0.0,30.3,0.01,3.9
382,0.0,24.0,0.01,1.8
383,0.0,24.1,0.0,1.1
384,0.0,24.1,0.0,0.9
385,0.0,29.5,0.0,0.9
386,0.0,34.9,0.0,0.9
387,0.0,34.3,0.0,0.8
388,0.0,23.6,0.0,0.8
389,0.0,35.6,0.0,0.9
390,0.0,53.0,0.0,2.6
391,0.0,58.1,0.0,2.3
392,0.0,24.6,0.0,0.9
393,0.0,25.5,0.0,0.9
394,0.0,31.7,0.0,0.9
395,0.0,28.5,0.0,0.9
396,0.0,27.8,0.0,0.9
397,0.0,25.6,0.0,1.0
398,0.0,23.6,0.0,1.0
399,0.0,27.5,0.63,1.1
400,1286.4,61.9,29.67,2.8
401,515.4,161.3,36.76,1.7
402,542.2,131.2,31.5,1.4
403,1254.6,152.7,30.39,1.8
404,1268.4,201.4,30.16,3.0
405,1235.6,240.8,28.89,2.2
406,1187.7,330.0,28.56,3.0
407,482.2,345.9,27.92,4.2
408,1233.0,384.6,27.8,5.1
409,1234.2,408.8,27.17,2.5
410,1222.4,406.6,26.8,1.9
411,1234.1,447.1,26.99,1.4
412,490.1,448.6,28.7,36.8
413,1253.0,386.8,30.03,86.1
414,541.4,387.4,31.16,39.5
415,543.2,312.3,27.11,83.7
416,484.7,263.8,21.1,50.2
417,10.2,244.5,9.01,49.0
418,9.9,252.3,8.76,51.2
419,9.9,250.0,8.76,51.5
420,545.1,254.4,2.75,52.4
421,0.0,229.3,1.67,48.1
422,0.0,111.2,0.01,45.8
423,10.2,308.0,8.98,33.8
424,475.3,320.6,5.41,8.3
425,0.0,49.9,0.01,1.4
426,0.0,99.4,0.0,0.8
427,0.0,80.4,0.0,0.8
428,0.0,23.5,0.0,0.8
429,0.0,24.2,0.0,0.8
430,0.0,24.4,0.0,0.9
431,0.0,26.5,0.0,0.9
432,0.0,27.0,0.0,0.9
433,0.0,24.2,0.0,1.0
434,0.0,24.2,0.0,1.0
435,0.0,25.4,0.01,3.2
436,10.0,26.7,8.45,2.9
437,1184.3,57.1,24.82,151.4
438,1502.5,74.4,30.79,181.4
439,483.4,190.4,27.62,166.7
440,1213.6,197.8,24.9,222.3
441,1213.6,135.3,24.9,232.5
442,1046.2,140.4,24.9,244.4
443,1257.6,171.6,24.89,234.8
444,1166.7,127.5,24.91,246.1
445,499.3,112.3,24.88,273.6
446,1222.9,146.2,25.01,285.4
447,1364.4,306.7,30.84,419.0
448,813.8,459.0,35.58,470.6
449,1258.3,315.6,329.78,424.2
450,816.6,347.9,334.28,445.7
451,543.9,411.3,222.04,431.0
452,792.7,425.2,159.87,430.8
453,530.0,476.5,32.09,441.0
454,553.1,501.6,29.73,456.4
455,478.8,497.1,29.27,465.9
456,474.8,498.4,29.21,464.9
457,1351.8,515.2,29.18,462.4
458,1351.1,513.8,29.17,462.2
459,474.2,447.1,29.19,477.4
460,554.8,440.2,31.3,471.4
461,834.8,447.7,34.03,439.6
462,615.8,344.3,34.28,407.9
463,546.0,421.1,33.02,445.6
464,486.4,428.1,31.72,427.3
465,1262.4,400.3,31.28,419.8
466,567.2,416.2,31.19,412.2
467,545.1,410.3,30.73,423.7
468,551.0,339.7,30.13,433.5
469,549.3,354.3,29.73,439.1
470,1362.9,373.5,29.77,427.3
471,839.3,393.0,34.07,426.5
472,1288.9,391.5,86.76,427.1
473,902.8,405.7,67.22,421.2
474,811.1,461.0,34.71,400.8
475,1249.2,470.1,33.96,387.2
476,529.4,470.8,33.28,385.2
477,527.9,491.5,31.37,376.9
478,482.4,443.2,29.69,377.7
479,569.4,422.8,28.12,314.4
480,1195.7,293.0,27.32,309.2
481,485.4,290.5,27.16,289.2
482,1194.2,318.9,27.15,264.0
483,532.3,271.4,27.19,232.4
484,1139.1,282.8,27.47,204.3
485,1252.4,346.3,28.58,206.5
486,597.9,400.9,29.15,193.1
487,577.4,359.3,28.12,182.1
488,1019.2,331.2,27.83,206.8
489,1149.0,318.3,28.19,239.3
490,1040.5,342.2,28.77,267.2
491,598.5,285.5,28.63,245.2
492,1020.4,206.9,27.76,198.7
493,542.0,253.8,27.44,178.4
494,1202.2,261.1,26.72,189.1
495,1356.2,410.7,27.65,175.1
496,497.5,340.6,31.3,137.1
497,1260.6,214.5,25.0,61.5
498,1221.6,485.1,21.49,1.0
499,10.1,52.4,8.62,1.0
500,0.0,92.4,0.01,1.3
501,0.0,23.4,0.0,2.1
502,0.0,26.2,0.0,0.9
503,0.0,25.7,0.0,0.9
504,0.0,24.7,0.0,1.0
505,0.0,25.0,0.0,1.1
506,0.0,33.4,0.0,1.2
507,0.0,27.3,0.0,1.2
508,0.0,25.5,0.0,1.2
509,0.0,41.7,0.0,1.2
510,0.0,23.7,0.0,1.1
511,0.0,23.8,0.0,1.1
512,0.0,25.2,0.0,1.1
513,0.0,23.7,0.0,1.1
514,0.0,36.2,0.0,1.1
515,0.0,24.1,0.0,1.1
516,0.0,39.7,0.0,1.1
517,0.0,50.6,0.0,1.1
518,0.0,29.9,0.0,1.2
519,0.0,32.6,0.01,1.5
520,0.0,60.8,0.01,2.4
521,544.6,102.9,0.49,4.7
522,0.0,70.3,0.45,4.7
523,0.0,77.1,0.01,4.5
524,0.0,46.0,0.01,2.2
525,0.0,34.6,0.01,3.2
526,0.0,24.8,0.0,1.6
527,0.0,26.0,0.0,1.1
528,0.0,31.9,0.0,1.1
529,0.0,26.1,0.0,1.1
530,0.0,27.0,0.0,1.0
531,0.0,27.5,0.0,1.0
532,0.0,29.4,0.0,1.0
533,0.0,23.4,0.0,0.9
534,0.0,24.9,0.0,0.9
535,0.0,30.6,0.0,0.8
536,0.0,40.5,0.0,0.8
537,0.0,34.7,0.04,0.8
538,544.2,37.4,6.42,0.8
539,10.0,35.8,7.54,0.8
540,0.0,31.8,1.6,0.8
541,10.0,23.5,6.44,1.0
542,10.0,23.5,6.59,1.1
543,10.0,24.3,8.64,1.2
544,499.1,133.7,23.42,16.7
545,1036.8,58.2,35.19,38.6
546,1171.2,61.7,22.29,32.4
547,1057.5,25.0,19.46,32.4
548,1056.0,29.9,19.43,31.9
549,1053.6,55.4,19.39,34.3
550,494.6,85.9,19.36,37.2
551,493.2,305.3,20.52,46.6
552,1191.1,283.2,23.27,69.7
553,602.0,365.3,24.06,143.4
554,1197.2,428.5,24.41,205.3
555,1242.8,447.7,24.76,216.2
556,1246.1,372.9,26.96,263.6
557,484.1,285.6,29.18,287.3
558,480.2,382.9,29.78,257.8
559,540.5,372.2,27.29,293.8
560,1280.7,341.1,25.31,262.4
561,543.8,247.4,25.44,247.8
562,628.5,236.9,25.43,279.1
563,1252.6,220.1,25.4,284.1
564,1045.8,255.8,25.19,277.8
565,540.8,273.3,25.12,279.6
566,1274.7,307.2,25.11,288.0
567,477.8,297.2,29.37,369.5
568,546.7,418.2,128.49,370.7
569,1185.4,394.4,579.6,350.4
570,789.3,404.2,226.69,334.9
571,548.1,408.6,32.04,325.3
572,1417.3,421.4,31.92,328.6
573,488.6,445.9,31.03,336.8
574,479.2,395.2,28.91,347.2
575,532.9,406.9,27.29,332.5
576,531.5,365.4,26.99,335.6
577,484.3,371.8,26.96,342.3
578,1285.9,396.8,26.92,334.1
579,531.0,311.0,27.02,331.4
580,595.2,466.8,28.12,315.5
581,529.3,435.2,30.28,304.6
582,539.2,378.1,31.04,291.3
583,1257.1,459.1,26.21,282.6
584,1050.4,374.6,26.07,270.8
585,1050.7,457.5,26.17,299.8
586,1051.4,402.7,26.56,336.8
587,1050.8,303.6,26.55,337.8
588,542.7,404.0,26.52,332.9
589,1050.7,393.8,26.52,333.6
590,557.0,403.3,26.62,331.3
591,1266.7,360.3,30.71,319.7
592,791.0,338.3,33.84,271.8
593,859.5,272.9,64.32,195.0
594,542.8,262.8,32.36,128.7
595,515.5,270.1,31.05,115.0
596,490.3,296.0,30.83,144.9
597,552.0,350.7,29.89,115.0
598,1141.5,408.3,28.28,117.6
599,584.0,395.8,27.24,95.2
600,536.7,442.1,26.27,151.6
601,536.2,405.0,26.09,173.0
602,551.4,466.5,26.05,172.0
603,1128.2,438.0,26.04,169.9
604,1344.7,501.5,27.23,162.2
605,652.1,516.1,29.96,169.1
606,1243.1,438.9,30.63,168.7
607,562.0,417.2,27.31,162.8
608,536.6,448.0,26.52,161.0
609,1203.0,449.0,26.52,163.0
610,542.7,441.5,26.42,165.0
611,542.1,444.6,26.4,155.3
612,555.5,449.5,26.4,156.7
613,524.1,407.8,26.4,154.6
614,536.2,326.1,26.29,153.3
615,477.0,417.6,29.59,147.1
616,487.4,353.3,30.3,133.6
617,575.4,241.9,40.9,83.3
618,1206.2,224.8,31.5,10.9
619,1258.3,35.2,29.41,15.7
620,527.5,27.0,25.99,1.0
621,1255.2,116.5,22.48,1.0
622,1247.7,76.9,22.52,0.9
623,1236.6,58.4,22.34,1.0
624,1234.4,44.7,22.3,1.1
625,563.2,49.2,22.29,1.3
626,1205.6,254.9,22.29,1.6
627,563.0,126.6,22.41,2.1
628,553.4,161.2,22.59,3.0
629,657.1,167.5,26.05,7.7
630,1143.4,228.2,27.67,9.3
631,535.1,186.1,24.89,7.4
632,1219.4,392.3,22.69,109.1
633,574.1,405.7,22.79,106.9
634,493.5,457.7,22.81,107.7
635,573.5,437.8,22.78,113.7
636,1244.1,490.4,22.62,117.7
637,493.5,527.3,22.59,107.9
638,1185.5,638.4,22.59,109.3
639,557.7,370.9,23.6,131.4
640,1369.8,402.4,29.89,114.0
641,796.4,358.0,42.36,76.6
642,617.9,380.2,27.97,80.2
643,595.7,379.3,27.83,81.5
644,1500.8,343.9,27.63,103.3
645,1249.3,390.5,25.48,103.7
646,1250.4,702.0,22.91,75.1
647,1203.7,467.2,22.14,2.9
648,9.9,226.3,8.54,0.7
649,0.0,79.8,0.0,0.8
650,0.0,45.5,0.0,1.0
651,0.0,42.6,0.0,1.2
652,0.0,37.9,0.0,1.2
653,0.0,47.9,0.0,1.2
654,0.0,48.0,0.0,1.1
655,0.0,74.5,0.0,1.0
656,0.0,69.5,0.0,1.1
657,0.0,121.0,0.0,1.2
658,0.0,82.8,0.0,1.4
659,0.0,101.1,0.0,1.3
660,0.0,71.0,0.0,1.3
661,0.0,49.1,0.0,1.2
662,0.0,76.2,0.0,1.3
663,0.0,41.1,0.0,1.3
664,0.0,30.9,0.0,1.0
665,0.0,42.6,0.0,0.9
666,0.0,40.8,0.0,0.9
667,0.0,33.5,0.0,1.0
668,0.0,34.9,0.0,1.1
669,0.0,35.8,0.0,1.0
670,0.0,29.0,0.0,1.0
671,0.0,24.8,0.0,2.0
672,0.0,30.5,0.0,1.2
673,0.0,26.7,0.0,1.2
674,0.0,25.9,0.0,1.2
675,0.0,30.1,0.0,1.2
676,0.0,30.4,0.0,1.2
677,0.0,23.4,0.0,1.2
678,0.0,26.1,0.0,1.2
679,0.0,24.3,0.0,1.2
680,0.0,59.9,0.0,1.4
681,0.0,109.8,0.01,1.5
682,0.0,54.1,0.01,1.5
683,0.0,50.8,0.01,1.6
684,0.0,56.0,0.01,2.1
685,0.0,42.7,0.01,2.6
686,0.0,68.5,0.01,2.8
687,492.3,157.5,22.45,6.2
688,591.5,287.1,31.45,10.4
689,798.6,290.8,38.4,8.8
690,489.0,345.5,32.46,6.8
691,489.2,419.2,31.78,4.6
692,560.5,475.2,31.63,2.2
693,536.2,492.0,30.85,2.0
694,500.6,470.0,30.39,2.8
695,545.2,460.2,27.79,1.2
696,471.1,362.6,26.47,1.2
697,526.9,272.4,24.26,1.0
698,9.9,59.2,7.07,0.8
699,0.0,23.9,0.0,0.9
700,0.0,36.0,0.0,0.9
701,0.0,23.6,0.0,1.0
702,0.0,32.1,0.0,2.5
703,0.0,26.1,0.0,1.8
704,0.0,26.9,0.0,1.1
705,0.0,73.1,0.0,1.2
706,0.0,78.9,0.0,1.2
707,0.0,72.3,0.0,1.2
708,0.0,57.0,0.0,1.1
709,0.0,28.6,0.0,1.1
710,0.0,28.8,0.0,1.1
711,0.0,42.3,0.0,1.2
712,0.0,33.2,0.0,1.7
713,0.0,46.3,0.0,2.6
714,0.0,51.3,0.0,2.9
715,0.0,45.3,0.0,3.0
716,0.0,28.8,0.0,1.7
717,0.0,41.3,0.0,1.8
718,0.0,25.9,0.0,1.1
719,0.0,25.0,0.0,1.2
720,0.0,23.6,0.0,1.2
721,0.0,25.6,0.0,1.3
722,0.0,25.3,0.0,1.3
723,0.0,23.6,0.0,1.3
724,0.0,41.5,0.0,1.3
725,0.0,53.0,0.0,1.2
726,0.0,51.3,0.0,2.6
727,0.0,31.5,0.0,1.2
728,0.0,35.2,0.0,1.1
729,0.0,50.6,0.0,1.2
730,0.0,40.0,0.0,1.2
731,0.0,39.7,0.0,1.3
732,0.0,31.7,0.0,1.2
733,0.0,29.6,0.0,1.1
734,0.0,26.9,0.0,1.1
735,0.0,24.8,0.01,0.8
736,1160.9,25.4,21.59,5.4
737,1083.8,45.8,22.81,17.0
738,1161.8,92.5,21.59,10.2
739,1049.8,129.5,20.46,8.6
740,489.1,131.3,21.15,12.0
741,481.0,34.3,22.15,21.4
742,1109.8,37.7,23.68,39.6
743,532.0,76.7,23.6,37.4
744,525.0,164.2,23.7,88.5
745,1103.6,230.7,24.24,153.3
746,482.2,330.4,24.7,192.4
747,484.5,347.3,26.07,258.6
748,1232.5,351.2,27.87,292.5
749,481.1,371.8,28.57,242.1
750,492.5,387.9,29.56,118.3
751,459.1,393.0,28.77,46.1
752,563.5,341.7,24.53,102.7
753,1036.4,299.1,24.52,145.0
754,471.4,270.6,24.51,96.2
755,1211.9,287.3,24.51,55.3
756,1200.3,271.6,24.5,50.9
757,1210.6,322.4,24.48,40.8
758,539.6,301.3,24.48,51.6
759,480.8,179.2,27.81,357.3
760,544.4,389.1,31.42,395.6
761,1181.5,476.6,63.42,343.9
762,806.9,442.4,35.14,223.9
