,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
708,491.9,363.2,18.67,86.5
709,481.5,340.5,18.29,83.7
710,496.5,328.9,18.4,73.8
711,496.9,332.3,18.71,79.0
712,808.1,375.0,28.45,107.3
713,824.5,490.1,39.26,283.0
714,826.7,505.7,39.41,285.1
715,792.7,375.0,30.26,288.6
716,828.0,380.7,29.49,295.0
717,798.8,376.3,29.34,296.8
718,1283.6,367.1,29.22,279.2
719,809.8,366.8,29.1,273.5
720,1183.4,373.6,27.53,184.5
721,605.8,372.3,24.14,164.5
722,534.5,356.3,24.13,164.9
723,534.6,356.6,24.13,165.4
724,1177.7,369.9,24.17,164.6
725,1278.0,412.8,28.0,193.7
726,1486.4,406.4,28.35,218.4
727,1291.4,422.5,28.34,220.3
728,10.0,250.2,8.63,122.9
729,0.0,240.2,0.01,115.2
730,0.0,235.5,0.01,116.2
731,10.0,241.0,8.18,108.4
732,10.0,242.5,8.22,117.3
733,9.9,248.6,8.27,129.4
734,9.9,242.6,8.43,115.0
735,10.0,212.9,8.95,20.6
736,550.3,337.1,23.85,155.4
737,0.0,412.4,28.83,236.5
738,499.2,372.3,28.9,237.9
739,1190.4,344.8,28.41,240.4
740,1266.8,373.5,28.15,204.4
741,1276.0,346.3,27.88,207.7
742,1265.9,317.5,26.81,210.6
743,538.3,298.2,24.54,193.9
744,481.1,350.5,23.72,264.5
745,539.6,390.9,23.64,271.3
746,645.0,408.2,24.1,298.0
747,464.1,415.8,26.42,315.4
748,1155.5,468.6,27.56,307.5
749,1158.9,466.5,27.67,313.7
750,1177.3,478.4,28.09,292.3
751,1254.8,484.8,28.29,287.0
752,1182.0,450.1,26.13,194.9
753,547.9,370.7,23.61,165.1
754,531.2,358.6,23.51,161.4
755,543.9,369.1,23.61,164.3
756,547.9,389.1,23.61,159.8
757,531.3,389.9,23.61,135.1
758,531.3,391.3,23.61,139.3
759,535.1,362.3,24.24,143.7
760,564.7,563.3,32.59,547.2
761,761.8,696.0,34.73,552.2
