,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
138,580.7,572.0,31.25,36.1
139,590.6,577.3,31.2,38.3
140,494.6,563.9,31.35,42.5
141,493.7,576.3,31.29,47.9
142,545.7,651.3,29.3,54.7
143,580.4,615.3,29.14,62.7
144,565.1,708.1,29.11,68.7
145,565.2,677.9,29.11,70.6
146,491.9,698.4,29.49,69.4
147,492.0,678.3,29.49,63.4
148,491.8,655.5,29.48,56.5
149,566.0,615.4,29.16,49.7
150,585.4,644.5,29.17,43.7
151,1425.9,609.6,28.95,43.2
152,477.5,527.1,23.95,28.1
153,564.9,318.8,23.15,43.8
154,565.0,270.0,23.16,27.0
155,565.1,289.9,21.7,22.4
156,565.1,289.8,21.7,20.9
157,483.5,295.1,21.6,16.0
158,10.1,458.7,7.99,18.2
159,1236.4,486.5,24.98,54.0
160,549.8,487.6,29.66,41.3
161,542.5,428.9,30.23,40.7
162,621.5,487.7,29.75,36.1
163,1178.2,497.3,28.78,37.4
164,564.3,517.9,28.56,40.6
165,568.5,603.2,29.29,46.5
166,12.2,563.5,29.82,133.5
167,609.7,478.1,29.95,152.1
168,623.4,484.0,29.91,161.3
169,544.5,506.9,29.92,165.2
170,719.2,518.1,29.97,169.8
171,719.7,490.3,29.99,180.9
172,610.6,486.8,30.0,203.7
173,616.8,474.4,30.01,223.7
174,577.6,521.7,29.8,246.7
175,1542.2,619.0,28.86,216.4
176,477.3,265.8,24.92,156.2
177,564.6,450.9,24.21,142.6
178,1249.0,407.9,24.17,138.4
179,496.1,359.9,24.17,113.9
180,1160.6,372.1,24.19,112.9
181,496.6,303.9,24.02,106.5
182,618.3,528.4,25.51,161.3
183,1230.8,722.7,26.42,320.2
184,580.9,408.6,32.66,420.4
185,555.6,468.5,31.41,410.7
186,594.3,501.1,30.78,300.2
187,1674.4,494.7,30.77,284.6
188,549.7,490.0,30.62,240.7
189,657.6,529.0,30.14,220.7
190,594.8,540.8,29.29,234.1
191,488.7,551.7,28.88,219.9
192,585.7,599.6,27.55,213.4
193,580.3,588.1,27.56,205.1
194,581.7,558.5,27.17,193.1
195,1366.5,583.0,26.83,181.4
196,1199.5,529.1,27.44,189.4
197,588.6,455.7,27.86,161.2
198,584.1,396.7,27.29,125.0
199,1372.4,379.9,25.67,69.4
200,1193.2,447.8,26.22,75.1
201,1299.9,333.9,26.22,99.6
202,1037.0,471.3,26.35,117.7
203,1036.7,392.8,26.34,141.4
204,1283.1,436.8,26.34,135.1
205,1283.9,441.0,26.36,138.9
206,1285.6,444.0,26.3,107.7
207,564.1,368.7,26.96,272.2
208,582.0,415.7,31.35,321.5
209,554.1,370.9,31.05,293.1
210,721.3,423.8,37.31,269.2
211,718.9,479.6,31.08,228.6
212,713.3,504.6,29.42,163.6
213,481.9,540.8,26.76,121.6
214,1297.1,483.6,26.13,78.9
215,1035.2,473.0,25.63,76.4
216,1048.4,529.8,25.73,76.6
217,1034.3,534.1,26.09,77.9
218,1333.2,451.7,26.95,129.5
219,664.2,538.8,28.56,151.7
220,539.3,494.4,30.07,190.3
221,564.6,418.7,30.88,238.9
222,549.7,453.8,30.95,278.0
223,1173.8,477.9,27.28,215.3
224,1054.3,430.8,25.97,106.7
225,1299.5,392.6,26.24,119.3
226,582.2,396.4,26.23,132.2
227,582.0,357.2,26.22,136.3
228,582.2,478.9,26.23,136.7
229,1039.4,411.6,26.24,125.2
230,583.7,276.5,26.15,148.1
231,486.1,469.3,27.59,246.5
232,592.0,436.6,33.65,344.5
233,594.3,398.9,34.64,293.4
234,718.6,430.8,33.86,252.8
235,697.6,425.0,32.95,268.7
236,715.9,473.9,31.5,259.1
237,668.2,519.8,29.66,222.1
238,1284.8,375.3,26.42,152.8
239,1233.4,291.7,25.59,37.7
240,480.2,384.6,21.31,4.3
241,0.0,406.9,0.0,4.0
242,0.0,426.1,0.0,4.0
243,0.0,416.8,0.0,4.0
244,0.0,369.1,0.0,4.5
245,0.0,410.0,0.0,4.6
246,0.0,432.8,0.0,0.0
247,0.0,337.4,0.0,0.0
248,0.0,283.2,0.0,0.0
249,0.0,103.0,0.0,0.0
250,0.0,115.4,0.0,0.0
251,0.0,119.9,0.0,0.0
252,0.0,240.6,0.0,0.0
253,0.0,261.9,0.0,0.0
254,0.0,305.6,0.0,0.0
255,0.0,220.5,0.0,0.0
256,0.0,345.1,0.0,0.0
257,0.0,392.1,0.0,0.0
258,0.0,397.1,0.0,0.0
259,0.0,398.1,0.0,0.0
260,0.0,394.1,0.0,0.0
261,0.0,473.8,0.0,0.0
262,1304.7,441.5,0.0,0.0
263,0.0,412.3,0.0,0.0
264,0.0,364.7,0.0,0.0
265,0.0,365.6,0.0,0.0
266,0.0,350.6,0.0,0.0
267,0.0,343.8,0.0,0.0
268,0.0,353.9,0.0,0.0
269,0.0,359.2,0.0,0.0
270,0.0,436.4,0.0,0.0
271,0.0,414.8,0.0,0.0
272,0.0,240.4,0.0,0.0
273,0.0,192.2,0.0,0.0
274,0.0,192.4,0.0,0.0
275,0.0,207.0,0.0,0.0
276,0.0,202.4,0.0,0.0
277,482.5,208.5,21.41,4.0
278,1283.8,215.9,24.02,9.5
279,1266.3,142.3,25.99,47.0
280,1240.0,231.0,29.81,60.0
281,579.2,350.8,30.11,52.2
282,1247.3,412.7,29.88,50.7
283,577.3,380.9,29.82,49.0
284,563.5,387.2,29.76,52.2
285,1481.6,395.6,29.69,52.8
286,484.5,421.8,26.54,50.3
287,483.5,444.2,25.88,49.6
288,482.8,489.8,25.54,47.4
289,482.9,483.3,25.55,47.9
290,483.7,466.3,25.59,48.8
291,484.0,488.6,25.91,47.5
292,1367.0,326.6,26.54,41.9
293,1508.1,305.7,29.61,37.8
294,486.9,266.4,26.67,35.1
295,1240.0,322.5,25.73,31.2
296,1299.2,173.0,24.96,26.8
297,1245.0,139.5,24.86,42.3
298,1250.0,120.7,25.59,66.8
299,1248.1,113.5,25.58,69.3
300,1272.5,101.3,24.75,40.7
301,541.4,53.4,24.76,40.1
302,479.1,95.4,24.37,50.2
303,1342.0,167.9,25.74,113.4
304,530.5,253.6,29.65,80.3
305,614.9,295.6,30.42,51.4
306,554.6,325.9,30.07,41.6
307,1054.8,469.1,25.63,36.3
308,1305.4,456.0,24.86,22.2
309,1240.0,454.9,23.83,8.5
310,0.0,374.8,0.0,4.0
311,0.0,325.5,0.0,4.0
312,0.0,314.3,0.0,4.1
313,0.0,304.8,0.0,4.1
314,479.7,470.7,21.29,4.2
315,1234.7,443.5,23.85,9.7
316,1255.8,367.9,25.87,11.5
317,1274.5,487.0,26.13,13.1
318,613.4,416.6,29.76,15.2
319,524.6,381.6,28.85,15.8
320,1275.9,213.6,25.9,13.9
321,1257.3,124.9,25.87,15.4
322,1047.4,156.9,25.87,16.6
323,1307.8,139.6,25.88,17.3
324,1248.1,66.2,25.62,16.6
325,549.0,81.8,25.7,12.9
326,1277.5,202.7,25.88,16.2
327,1248.7,250.9,25.9,13.5
328,619.6,275.8,30.94,11.7
329,1343.0,201.2,24.94,8.5
330,1344.1,243.7,24.96,8.3
331,1342.9,350.1,24.94,8.3
332,0.0,449.6,22.5,8.0
333,620.3,440.2,1.26,4.1
334,1235.1,437.5,23.3,8.5
335,481.4,437.2,21.55,6.2
336,0.0,361.3,0.0,0.0
337,0.0,300.9,0.0,0.0
338,0.0,305.6,0.0,0.0
339,0.0,295.0,0.0,0.0
340,0.0,325.8,0.0,0.0
341,0.0,359.2,0.0,0.0
342,0.0,344.2,0.0,0.0
343,0.0,382.7,0.0,0.0
344,0.0,260.9,0.0,0.0
345,0.0,287.5,0.0,0.0
346,0.0,295.7,0.0,0.1
347,0.0,300.4,0.0,0.1
348,0.0,331.4,0.0,0.1
349,0.0,314.3,0.0,0.1
350,0.0,282.9,0.0,0.0
351,0.0,323.6,0.01,0.2
352,529.1,328.4,28.29,0.1
353,1051.0,429.4,29.61,0.0
354,729.8,404.7,28.98,0.0
355,0.0,406.9,0.0,0.1
356,0.0,392.5,0.0,0.0
357,0.0,366.6,0.0,0.0
358,0.0,392.5,0.0,0.0
359,0.0,387.4,0.0,0.0
360,0.0,392.9,0.0,0.0
361,0.0,369.8,0.0,0.0
362,0.0,445.4,0.0,0.0
363,0.0,432.9,0.0,0.0
364,0.0,475.9,0.0,0.0
365,0.0,481.1,0.0,0.0
366,1243.7,493.9,30.79,0.1
367,621.2,439.9,30.78,0.3
368,10.0,360.5,8.18,0.3
369,484.8,313.0,9.98,0.1
370,10.0,315.5,8.45,0.1
371,0.0,360.1,0.01,0.0
372,0.0,325.5,0.0,0.0
373,0.0,326.8,0.0,0.0
374,0.0,362.1,0.0,0.0
375,0.0,311.4,0.0,0.0
376,0.0,333.9,0.0,0.0
377,0.0,425.7,0.0,0.0
378,628.5,430.2,0.0,0.0
379,0.0,473.9,0.0,0.0
380,0.0,472.3,0.0,0.0
381,568.7,411.9,25.01,30.3
382,566.7,419.4,24.92,22.4
383,1282.2,446.8,30.02,37.5
384,1503.1,418.5,30.07,46.8
385,1504.5,416.8,30.1,53.6
386,1508.2,411.2,30.17,56.8
387,583.7,414.2,30.17,57.4
388,584.1,418.3,30.19,59.7
389,1511.7,403.2,30.24,62.7
390,618.8,409.1,31.85,66.6
391,724.0,354.9,31.5,61.7
392,585.9,277.1,27.46,50.6
393,1240.2,195.8,24.34,28.0
394,568.0,194.7,24.31,27.7
395,567.4,234.7,24.0,27.4
396,1242.0,263.2,23.43,26.2
397,1203.4,217.8,23.44,24.3
398,1244.0,81.6,23.48,27.1
399,487.2,278.6,25.77,90.8
400,564.3,242.7,35.39,176.2
401,1214.4,256.4,32.87,66.0
402,673.9,320.1,34.57,50.3
403,554.4,273.6,31.94,47.4
404,1210.4,305.2,30.53,42.7
405,487.0,277.0,26.42,38.9
406,1241.4,287.3,23.98,22.6
407,1190.9,364.4,23.05,22.0
408,1189.4,366.9,22.35,23.0
409,1220.1,398.7,23.35,25.2
410,1229.1,366.2,25.17,42.4
411,1235.7,349.0,25.57,42.6
412,1371.5,340.2,25.61,42.1
413,1231.0,457.5,24.95,26.0
414,1054.0,444.0,26.03,34.4
415,568.1,409.4,24.02,22.8
416,483.6,324.2,20.8,18.0
417,1226.2,275.8,23.47,23.9
418,1242.7,247.7,23.96,25.5
419,1242.2,244.5,23.95,25.6
420,1224.8,239.0,23.44,24.2
421,0.0,297.1,0.0,18.2
422,10.1,272.3,1.67,18.1
423,623.7,260.3,1.59,18.0
424,1180.5,203.9,1.8,35.8
425,626.7,341.3,1.41,14.9
426,488.2,356.9,9.29,15.3
427,1265.2,340.4,11.18,32.9
428,485.9,348.9,9.34,16.5
429,0.0,345.4,0.0,15.3
430,0.0,411.7,0.0,15.4
431,0.0,380.8,0.0,15.9
432,0.0,352.7,0.0,16.3
433,0.0,340.7,0.0,16.3
434,0.0,340.5,0.0,17.0
435,1154.3,343.6,22.64,21.2
436,545.5,280.1,26.25,37.8
437,581.6,283.9,28.58,48.8
438,601.2,276.8,27.76,45.9
439,1053.2,254.0,26.71,41.7
440,1039.9,138.8,25.08,36.8
441,1234.1,93.4,25.61,37.5
442,1234.9,103.2,25.75,42.9
443,544.6,79.8,25.61,42.7
444,1460.0,54.7,25.43,38.8
445,534.4,51.6,25.0,36.8
446,472.0,161.3,26.18,39.9
447,566.7,213.6,24.3,22.2
448,533.3,251.5,28.73,36.9
449,569.6,228.6,22.88,19.8
450,475.7,295.7,26.22,19.3
451,622.8,281.1,0.93,15.2
452,566.8,309.6,22.76,20.0
453,1369.7,432.8,25.57,34.0
454,1234.1,449.8,23.78,22.3
455,1214.1,367.4,23.73,24.8
456,1212.3,279.1,23.7,26.8
457,549.1,247.9,25.4,41.1
458,541.0,246.4,26.39,44.8
459,1188.6,244.5,27.39,42.9
460,579.5,237.9,28.0,42.3
461,544.8,291.3,29.12,40.7
462,548.4,257.3,29.2,39.6
463,546.6,232.1,28.18,36.8
464,1433.2,214.5,27.03,34.6
465,1433.8,212.4,26.73,46.8
466,568.9,253.3,27.4,53.6
467,473.6,198.5,27.06,61.2
468,473.5,163.6,26.78,63.6
469,540.1,124.0,26.94,59.0
470,1431.8,166.4,27.72,66.3
471,1431.8,262.4,27.94,72.8
472,621.2,288.8,31.72,139.4
473,623.6,333.9,30.41,59.9
474,610.4,358.2,30.13,54.0
475,1443.1,366.2,29.47,56.3
476,573.6,376.8,29.26,52.4
477,572.4,306.7,29.2,49.9
478,1304.9,272.9,27.72,46.1
479,469.0,243.8,27.01,45.4
480,1165.5,256.1,26.92,45.0
481,552.6,270.1,26.14,41.7
482,1274.0,355.7,26.11,39.2
483,1044.4,299.3,25.83,36.2
484,1252.6,207.9,25.77,35.0
485,1232.1,245.4,23.8,21.9
486,1193.7,224.2,23.34,8.2
487,617.3,392.2,1.53,0.0
488,0.0,366.7,0.0,0.0
489,0.0,260.6,0.0,0.0
490,0.0,339.1,0.0,0.0
491,0.0,310.3,0.0,0.0
492,0.0,341.2,0.0,0.0
493,0.0,359.7,0.0,0.0
494,0.0,349.5,0.0,0.0
495,0.0,362.8,0.0,0.0
496,0.0,429.1,0.0,0.0
497,0.0,393.7,0.0,0.0
498,0.0,429.3,0.0,0.0
499,0.0,402.6,0.0,0.0
500,0.0,420.0,0.0,0.0
501,0.0,399.8,0.0,0.0
502,0.0,353.5,0.0,0.0
503,0.0,382.6,0.0,0.0
504,0.0,242.4,0.0,0.0
505,0.0,293.8,0.0,0.0
506,0.0,304.1,0.0,0.0
507,0.0,286.3,0.0,0.0
508,0.0,285.1,0.0,0.0
509,0.0,283.3,0.0,0.0
510,0.0,261.7,0.0,0.0
511,0.0,249.9,0.0,0.0
512,0.0,288.3,0.0,0.0
513,0.0,273.8,0.0,0.0
514,0.0,244.4,0.0,0.0
515,0.0,236.8,0.0,0.0
516,0.0,273.7,0.0,0.0
517,0.0,272.8,0.0,0.0
518,0.0,260.6,0.0,0.0
519,0.0,276.0,0.0,0.0
520,0.0,257.2,0.0,0.0
521,1235.5,475.7,25.05,33.6
522,1057.8,455.8,26.16,35.8
523,1291.9,425.5,26.35,40.5
524,1289.7,350.8,26.52,47.1
525,529.4,333.3,28.95,51.1
526,582.0,373.5,27.44,52.0
527,482.6,363.6,26.34,52.6
528,1277.1,400.3,26.13,54.3
529,1277.3,424.0,26.13,53.7
530,545.2,345.4,27.06,53.6
531,581.1,373.9,27.45,52.9
532,581.5,368.9,27.42,50.3
533,582.0,365.1,27.44,46.7
534,592.7,304.3,28.43,46.7
535,484.6,297.3,26.29,45.6
536,1340.9,388.0,25.63,48.9
537,1296.5,222.8,26.34,51.5
538,1315.1,236.9,26.48,55.1
539,1296.1,208.1,26.47,55.7
540,1296.1,229.6,26.47,53.8
541,484.2,251.5,26.26,50.6
542,1435.0,287.2,26.48,51.8
543,1174.9,184.2,27.3,66.4
544,1038.0,289.2,30.43,82.0
545,581.8,364.5,29.18,45.2
546,1755.4,345.6,33.32,38.8
547,1751.3,353.6,33.24,41.2
548,580.6,364.7,29.05,41.5
549,538.9,365.2,28.99,42.0
550,581.4,352.6,28.39,44.4
551,538.9,373.4,27.92,47.5
552,538.4,379.0,27.9,51.1
553,542.6,359.3,27.91,54.6
554,580.7,350.0,28.36,59.3
555,571.8,348.1,28.38,63.8
556,588.9,338.0,28.71,62.9
557,582.2,349.9,29.27,62.1
558,569.2,338.7,29.31,62.6
559,931.4,323.4,28.83,55.7
560,547.8,247.7,28.09,52.1
561,1057.3,130.7,26.18,54.9
562,485.8,152.3,25.95,47.5
563,567.7,178.8,25.76,39.3
564,567.9,191.2,24.98,34.3
565,1255.2,191.0,24.89,22.9
566,620.6,156.5,26.35,41.3
567,586.1,157.8,26.58,40.1
568,587.3,217.6,30.68,42.7
569,699.8,272.0,30.34,42.2
570,554.0,289.0,30.82,32.9
571,586.0,231.4,28.89,35.9
572,620.7,288.0,27.8,30.5
573,550.7,223.8,26.6,33.4
574,1171.3,245.3,25.39,37.0
575,1168.6,333.7,25.05,37.3
576,533.1,374.4,25.23,37.4
577,1364.2,405.9,25.51,39.5
578,1046.6,415.4,25.74,39.1
579,1281.2,285.5,26.21,40.8
580,514.6,245.8,26.89,42.3
581,1050.4,245.7,26.97,41.7
582,527.9,267.7,26.5,40.8
583,1285.8,295.3,26.18,40.9
584,1244.3,69.4,24.65,28.0
585,1192.4,74.6,22.16,58.8
586,1191.8,70.0,22.14,63.6
587,1191.2,84.8,22.13,69.3
588,1189.6,80.0,22.1,71.7
589,1190.2,88.3,21.83,67.8
590,0.0,178.5,1.51,57.4
591,484.8,95.6,21.4,80.9
592,533.4,120.4,29.33,270.6
593,554.7,243.5,32.11,210.4
594,697.6,256.9,31.8,67.2
595,1304.0,256.5,30.06,54.3
596,1373.2,240.0,26.95,43.4
597,565.6,424.0,23.93,22.0
598,0.0,227.6,0.0,0.0
599,0.0,234.0,0.0,0.0
600,0.0,230.6,0.0,0.0
601,0.0,216.4,0.0,0.0
602,0.0,241.7,0.0,0.0
603,0.0,247.4,0.0,0.0
604,479.6,330.7,21.28,0.0
605,1236.1,417.8,23.64,0.0
606,1284.2,266.0,26.25,0.0
607,1280.3,230.6,26.06,0.0
608,1300.9,114.4,23.87,10.2
609,1191.1,136.1,21.25,15.5
610,1190.7,128.6,21.24,18.0
611,481.0,138.9,21.24,21.1
612,481.2,116.5,21.12,16.4
613,480.8,111.4,21.1,7.4
614,0.0,269.0,1.68,5.6
615,478.3,77.9,22.26,50.1
616,623.1,137.3,31.64,0.0
617,1181.4,157.2,31.53,0.0
618,1288.1,251.8,31.14,0.0
619,623.6,219.4,27.76,0.0
620,1336.6,190.9,24.86,0.0
621,0.0,191.4,19.51,0.0
622,1159.6,196.8,22.72,0.0
623,1153.6,215.5,22.67,0.0
624,1152.5,208.3,22.6,0.0
625,1185.2,200.4,22.07,0.0
626,0.0,238.1,1.52,0.0
627,0.0,262.8,0.0,0.0
628,0.0,251.5,0.0,0.0
629,0.0,313.0,0.0,0.0
630,0.0,374.5,0.0,0.0
631,0.0,327.3,0.0,0.0
632,0.0,170.4,0.0,0.0
633,0.0,139.3,0.0,0.0
634,0.0,120.2,0.0,0.0
635,0.0,100.2,0.0,0.0
636,0.0,123.4,0.0,0.0
637,0.0,119.9,0.0,0.0
638,0.0,69.7,0.0,0.0
639,0.0,76.2,0.0,0.0
640,0.0,86.2,0.0,0.0
641,0.0,254.6,0.0,3.9
642,1289.0,264.6,26.43,7.8
643,1285.9,254.4,26.37,8.1
644,623.1,279.6,27.36,9.1
645,622.0,283.3,27.31,10.7
646,538.6,285.9,30.2,12.5
647,532.1,289.3,30.12,14.8
648,1270.1,295.3,31.06,18.4
649,537.1,303.2,31.26,19.5
650,545.8,301.3,31.11,18.3
651,1327.6,294.1,30.18,15.9
652,1282.5,293.0,26.37,12.9
653,1233.6,347.6,25.52,10.6
654,1237.8,334.2,23.62,9.4
655,480.6,225.3,21.33,4.3
656,9.9,221.8,7.91,5.3
657,0.0,72.0,0.01,18.9
658,0.0,73.7,0.01,30.4
659,0.0,75.8,0.01,14.7
660,0.0,78.0,0.01,5.7
661,0.0,111.4,0.0,5.5
662,0.0,126.5,0.0,7.3
663,0.0,73.4,0.01,7.7
664,477.5,159.7,27.92,59.4
665,1267.2,265.2,33.38,26.6
666,623.1,285.1,32.49,14.2
667,558.5,276.7,32.46,14.1
668,557.8,282.5,32.42,14.4
669,620.8,273.7,32.37,14.5
670,1431.2,285.3,30.16,13.7
671,545.7,279.9,29.28,13.4
672,1273.7,273.2,26.1,13.2
673,1273.8,278.2,25.99,13.2
674,1276.4,279.2,26.1,13.1
675,1275.0,287.0,25.89,13.1
676,1274.6,277.8,25.88,13.1
677,1276.5,280.6,26.05,13.3
678,618.1,276.2,27.33,13.6
679,1214.6,223.7,23.25,12.3
680,618.0,126.6,9.0,7.3
681,618.9,56.8,9.04,8.9
682,10.0,55.5,9.08,11.5
683,480.2,52.6,9.05,53.1
684,10.0,61.7,8.91,26.5
685,10.0,67.8,8.44,5.8
686,480.9,72.9,8.99,28.5
687,620.9,95.3,9.07,47.4
688,533.3,162.8,30.07,20.1
689,549.5,193.0,30.46,10.7
690,1055.8,261.0,26.11,9.0
691,1244.8,321.2,24.0,8.2
692,1242.7,311.9,23.96,8.5
693,1239.2,339.0,23.9,9.0
694,1218.7,383.7,23.41,9.5
695,481.6,369.0,21.26,5.0
696,478.2,297.1,17.87,4.7
697,478.2,303.9,17.86,4.7
698,478.8,267.1,19.99,4.9
699,1234.0,361.8,23.37,10.7
700,1234.7,387.5,23.38,10.8
701,1236.4,377.1,23.41,10.6
702,1049.9,324.0,25.55,10.9
703,1238.3,256.4,23.45,10.1
704,0.0,156.2,0.0,4.8
705,481.1,313.0,7.57,5.0
706,481.4,320.7,7.63,5.2
707,481.4,327.8,7.63,5.5
708,10.3,344.4,7.63,5.8
709,9.9,315.5,7.63,5.9
710,10.3,399.4,7.58,6.0
711,482.2,398.8,7.64,6.4
712,549.7,238.8,30.79,15.5
713,587.3,291.0,33.76,15.6
714,550.5,265.1,31.5,12.6
715,1306.5,314.1,24.02,9.9
716,484.8,380.1,21.4,4.3
717,0.0,271.0,0.0,4.0
718,0.0,189.8,0.0,4.1
719,0.0,213.7,0.0,4.2
720,0.0,221.2,0.0,4.3
721,0.0,209.6,0.0,4.2
722,0.0,218.5,0.0,4.3
723,0.0,272.3,0.0,4.6
724,1234.5,245.1,23.29,9.6
725,1299.0,247.4,23.87,9.9
726,1050.2,237.1,25.97,38.3
727,1050.0,219.5,25.97,41.0
728,472.1,74.2,26.07,46.3
729,1229.5,96.4,24.19,24.8
730,1246.5,126.7,23.98,27.5
731,1246.1,112.5,23.96,28.7
732,1234.6,112.5,24.09,29.7
733,1227.9,134.5,24.17,29.9
734,1228.8,236.2,24.19,30.6
735,1237.7,139.4,25.31,104.3
736,580.6,283.5,31.69,225.6
737,487.3,368.5,34.71,178.2
738,594.2,356.6,41.5,156.3
739,1535.3,346.9,34.39,146.3
740,834.0,366.6,34.33,132.7
741,461.3,377.5,34.15,127.1
742,1295.5,315.8,26.31,95.1
743,1245.4,272.6,26.1,90.4
744,481.0,242.0,26.07,80.9
745,473.2,342.9,26.32,79.4
746,579.8,364.1,26.51,57.9
747,580.4,352.9,26.91,56.6
748,1296.0,352.0,27.09,55.8
749,1431.5,314.7,27.5,50.0
750,1434.9,302.3,27.55,46.4
751,547.4,198.7,25.8,49.4
752,537.1,173.8,24.42,49.0
753,478.4,70.6,24.0,65.2
754,1217.9,89.1,24.12,77.6
755,558.9,70.4,24.28,81.4
756,1250.9,76.7,24.29,86.9
757,1300.1,92.0,24.27,86.8
758,1143.1,113.6,25.35,162.3
