,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
131,486.3,32.5,26.17,54.0
132,491.6,34.8,26.13,60.1
133,560.7,48.2,24.91,54.2
134,1151.8,38.6,23.68,52.6
135,1267.0,30.8,25.7,68.9
136,1018.7,286.5,30.18,99.5
137,1190.0,376.2,33.6,226.5
138,1325.3,394.1,33.6,132.9
139,1188.9,432.5,33.52,157.2
140,1162.3,472.8,32.53,111.7
141,1203.2,530.0,31.63,188.2
142,1175.6,633.0,30.33,101.6
143,1239.8,577.6,29.35,113.0
144,1200.5,589.2,28.4,116.8
145,1179.4,556.4,27.93,114.9
146,553.3,562.5,27.93,93.5
147,533.1,554.9,28.08,96.0
148,527.8,583.5,28.75,108.7
149,537.3,568.7,29.08,121.6
150,554.6,635.6,30.23,149.6
151,553.4,393.6,29.87,99.9
152,624.8,27.5,26.89,79.6
153,493.7,21.8,26.25,53.8
154,484.6,21.8,26.4,53.8
155,483.8,21.8,26.35,54.2
156,609.3,21.8,26.19,54.4
157,520.8,21.8,25.85,54.4
158,595.6,21.8,25.87,55.7
159,596.0,28.7,26.53,80.5
160,607.3,391.8,29.7,84.8
161,538.9,352.1,34.35,201.8
162,783.5,376.9,59.62,203.0
163,537.9,375.4,34.3,215.9
164,674.9,441.3,33.03,215.3
165,1239.6,539.4,31.44,180.0
166,545.7,605.8,29.87,124.5
167,547.7,533.9,28.94,118.3
168,1091.8,570.1,28.55,102.3
169,516.4,592.3,28.3,93.2
170,615.0,584.6,28.3,92.5
171,1174.5,568.3,28.32,99.5
172,1094.9,558.5,28.64,100.4
173,526.7,534.4,29.46,121.1
174,1265.6,605.1,30.27,106.7
175,613.9,413.3,29.96,101.4
176,528.2,33.8,27.37,84.5
177,475.5,26.3,26.79,83.2
178,475.2,28.3,26.78,84.7
179,475.3,24.3,26.78,82.5
180,475.2,24.6,26.78,82.8
181,474.9,25.0,26.76,83.1
182,1353.0,36.8,26.76,83.3
183,1235.6,107.7,27.68,93.0
184,579.1,454.8,31.38,101.5
185,546.6,455.4,34.34,101.0
186,548.0,369.4,37.91,101.0
187,539.4,444.0,34.79,101.0
188,538.2,513.3,33.7,100.9
189,1282.9,593.9,31.87,100.8
190,1283.9,629.4,30.29,101.5
191,548.7,649.0,28.8,86.1
192,531.9,613.0,28.12,86.1
193,1074.4,637.5,28.0,86.1
194,1077.8,648.6,28.05,86.1
195,1093.4,629.5,28.27,86.1
196,534.9,684.9,29.14,86.2
197,1158.6,654.7,31.6,101.8
198,525.8,525.0,33.83,101.2
199,548.5,404.5,34.12,117.4
200,570.2,381.7,32.04,152.3
201,562.3,211.5,30.94,140.1
202,1053.3,150.4,30.88,133.8
203,481.7,117.4,30.51,126.0
204,1254.2,135.2,30.5,129.9
205,540.1,151.1,30.12,128.8
206,547.0,162.9,30.07,130.8
207,553.1,242.6,30.67,137.4
208,598.0,437.6,33.3,143.2
209,581.1,489.0,37.4,98.8
210,812.8,446.7,45.07,98.7
211,615.2,462.4,37.67,99.5
212,561.0,519.2,34.23,101.1
213,1031.5,664.2,32.28,101.0
214,1194.8,588.3,30.66,101.6
215,1150.9,650.0,29.62,90.6
216,1261.5,569.9,28.97,86.2
217,547.9,568.1,28.77,86.1
218,1121.3,573.6,28.77,86.1
219,530.5,560.6,28.8,86.2
220,1013.9,652.0,29.68,86.3
221,1219.7,682.5,31.67,101.1
222,534.2,481.4,33.92,101.2
223,566.6,388.1,34.6,207.4
224,1179.3,91.6,30.32,116.4
225,538.7,44.7,28.47,83.4
226,539.9,46.0,28.11,82.2
227,539.2,51.1,27.97,82.0
228,540.4,53.8,27.97,81.7
229,524.2,62.3,27.74,81.8
230,528.4,66.8,27.71,82.9
231,1152.6,115.5,29.12,83.7
232,557.8,505.1,32.48,100.7
233,791.0,422.8,36.82,100.9
234,811.5,481.2,76.29,99.2
235,814.7,446.4,40.77,98.6
236,625.2,528.6,35.69,98.5
237,557.7,550.9,33.48,101.0
238,562.2,649.7,31.48,100.8
239,571.6,654.6,29.97,101.5
240,562.8,632.2,29.49,86.1
241,535.6,642.5,28.91,86.1
242,527.1,670.2,28.91,86.1
243,473.9,653.7,28.94,86.1
244,1176.4,656.6,29.32,86.2
245,1025.5,649.4,30.85,101.8
246,1287.0,588.7,32.78,101.2
247,1229.5,456.9,34.05,101.1
248,567.4,509.4,32.4,101.3
249,586.6,384.5,31.62,123.5
250,1200.9,313.6,31.17,155.3
251,586.6,280.3,30.82,160.9
252,1179.4,293.3,30.41,161.9
253,1252.4,321.1,30.13,153.7
254,1041.4,343.8,30.03,148.7
255,1052.4,305.3,30.43,154.6
256,1195.6,466.0,32.54,99.6
257,565.6,518.7,35.91,101.3
258,578.6,437.4,36.94,101.2
259,563.7,521.0,34.95,101.2
260,597.1,608.4,33.43,101.1
261,537.2,681.5,32.09,101.7
262,538.6,707.8,29.8,101.6
263,477.3,576.7,28.74,86.2
264,1127.7,627.9,27.92,86.2
265,521.9,621.7,27.73,86.2
266,524.6,622.0,27.72,86.2
267,527.0,622.0,27.91,86.2
268,537.1,669.1,28.51,86.3
269,1037.7,671.1,30.54,101.9
270,1215.2,643.2,32.41,169.6
271,536.7,444.1,32.19,131.1
272,1036.8,48.4,28.74,80.5
273,486.1,61.4,27.93,79.7
274,483.4,59.0,27.85,83.1
275,531.3,56.4,27.85,81.2
276,530.9,34.3,27.79,87.8
277,1188.5,23.7,26.97,79.8
278,1188.1,30.2,26.96,83.9
279,1357.2,75.2,27.87,84.1
280,576.4,439.8,32.05,100.5
281,1512.5,506.3,35.98,101.3
282,819.6,515.4,48.46,103.0
283,548.6,528.8,41.34,189.2
284,1238.1,550.7,35.09,154.0
285,596.0,632.8,33.29,178.1
286,1214.8,644.4,31.85,128.2
287,553.4,720.8,30.2,162.1
288,611.5,684.7,29.63,166.9
289,1228.7,668.1,29.67,178.5
290,487.1,666.1,29.97,193.4
291,1227.6,714.4,30.42,174.5
292,1259.3,636.0,32.16,207.9
293,1224.2,613.4,34.47,152.7
294,616.3,464.1,39.87,164.2
295,642.9,305.0,43.18,102.4
296,1178.1,42.2,32.08,95.0
297,502.2,24.9,29.98,79.1
298,625.2,26.9,29.19,79.6
299,565.2,28.1,29.12,80.2
300,1109.0,32.1,28.79,80.3
301,544.8,22.5,28.16,78.9
302,538.9,27.2,27.72,82.3
303,1108.2,43.3,28.69,83.8
304,1409.9,362.2,34.29,117.5
305,907.6,559.9,50.25,109.3
306,1175.2,570.0,81.38,135.8
307,1258.5,532.4,42.79,104.3
308,729.9,518.9,44.05,103.2
309,630.5,523.6,38.81,104.7
310,568.2,483.4,35.55,101.3
311,1199.5,653.3,34.3,101.2
312,1295.0,681.9,33.55,144.0
313,1167.9,650.3,32.97,160.6
314,1181.8,660.2,32.9,171.4
315,1039.8,650.4,33.19,186.4
316,1204.2,672.7,33.69,189.3
317,1241.4,611.8,35.35,180.5
318,620.7,509.7,36.69,146.7
319,534.2,303.4,37.61,186.0
320,498.9,35.0,31.42,134.1
321,563.5,24.0,28.78,76.1
322,1097.6,24.1,28.45,76.5
323,489.0,24.9,28.25,77.1
324,538.7,25.9,27.6,77.1
325,478.5,35.3,27.25,84.6
326,484.7,40.7,27.08,85.5
327,1368.8,39.2,27.84,80.4
328,1167.8,267.8,32.51,147.0
329,629.9,488.3,36.39,100.6
330,1246.3,537.2,68.81,99.3
331,820.5,490.5,36.91,99.6
332,534.4,468.9,36.85,100.3
333,530.6,470.5,35.77,101.2
334,1311.9,547.5,34.59,101.1
335,523.7,644.1,33.66,101.0
336,1286.0,635.0,32.81,101.7
337,1252.4,643.2,32.67,105.9
338,545.9,642.9,32.39,144.2
339,1205.2,641.9,32.38,148.8
340,1218.7,633.6,32.54,190.0
341,531.0,634.5,33.36,213.9
342,1355.5,613.8,34.93,203.2
343,1358.2,394.0,33.69,198.8
344,485.6,56.8,27.98,78.1
345,1199.9,39.5,27.08,81.8
346,583.3,55.1,26.51,73.8
347,1162.7,62.4,25.81,73.2
348,1178.8,79.9,24.77,76.4
349,492.0,77.6,22.87,60.6
350,480.1,106.3,21.97,82.6
351,472.1,77.1,23.54,84.2
352,1250.3,275.8,29.9,116.5
353,1179.9,589.4,35.91,158.6
354,1199.4,558.8,36.52,98.8
355,1185.4,487.5,66.57,98.7
356,1199.0,573.2,36.61,98.6
357,1197.3,572.8,36.28,107.2
358,1426.0,593.6,34.16,101.9
359,525.2,601.8,33.05,101.8
360,1294.5,617.4,32.52,101.8
361,1162.4,644.8,32.4,101.9
362,1177.2,637.7,32.64,101.9
363,579.1,596.2,33.0,130.1
364,1335.1,566.8,33.73,186.8
365,1287.5,541.5,35.4,200.4
366,548.7,536.3,223.82,99.3
367,1213.6,428.2,38.43,101.3
368,497.8,155.8,32.84,132.4
369,1268.3,82.2,30.31,117.6
370,550.0,82.1,30.22,130.6
371,538.5,74.2,29.59,114.2
372,1368.8,81.2,29.1,114.5
373,1367.7,119.2,28.65,110.6
374,1168.0,143.0,28.63,113.6
375,546.0,253.9,29.54,122.1
376,1239.4,501.0,33.46,159.8
377,574.9,488.2,36.01,99.6
378,815.7,485.2,42.83,98.9
379,552.4,499.5,35.35,101.4
380,1234.8,582.8,33.94,101.5
381,1254.6,622.2,32.65,101.9
382,550.3,648.3,30.8,101.8
383,1353.7,625.6,29.45,107.6
384,529.2,644.6,28.63,86.3
385,580.4,635.8,28.48,86.3
386,535.6,632.5,28.49,86.3
387,623.4,617.9,28.52,86.3
388,480.5,634.7,29.1,86.4
389,486.5,695.4,31.13,213.1
390,488.4,619.6,32.88,202.5
391,1275.6,554.9,32.27,101.1
392,534.0,209.4,29.24,123.2
393,1140.0,157.1,28.3,126.0
394,1139.0,199.5,28.21,126.1
395,1194.2,209.2,27.97,120.4
396,526.2,194.2,27.95,125.1
397,1195.0,149.1,27.41,107.1
398,600.9,104.7,27.15,99.1
399,558.5,129.6,27.55,102.6
400,540.7,333.4,30.81,100.9
401,1430.2,554.1,34.98,101.3
402,541.6,540.7,65.01,124.8
403,576.7,533.5,35.14,101.1
404,1176.3,558.4,34.13,101.0
405,535.8,671.2,31.99,149.4
406,1264.9,735.6,29.95,101.5
407,1154.4,619.3,28.87,86.1
408,532.1,648.9,28.31,86.1
409,474.9,670.9,28.08,86.1
410,1178.1,672.2,28.07,86.1
411,477.6,675.1,28.21,86.1
412,1094.0,656.0,28.88,141.7
413,560.9,697.7,30.84,101.8
414,1365.4,541.1,33.31,101.2
415,1210.1,433.3,32.7,113.2
416,1262.0,106.6,29.04,78.1
417,1157.0,35.0,27.79,75.9
418,481.7,31.4,27.76,76.3
419,481.1,41.1,27.72,77.2
420,553.7,41.9,27.7,77.1
421,478.1,54.7,26.88,75.5
422,486.1,56.4,26.47,52.2
423,537.8,40.9,27.73,76.3
424,1343.2,311.0,32.68,97.4
425,1245.7,483.9,36.02,101.4
426,551.5,500.3,43.37,102.7
427,573.2,470.0,36.24,105.8
428,1208.2,540.1,35.56,104.7
429,1378.1,633.9,34.51,104.6
430,1210.4,642.8,32.96,104.4
431,1281.4,678.6,31.96,105.1
432,1265.4,675.1,31.36,105.1
433,1348.2,671.8,31.38,105.1
434,1269.1,662.0,31.41,105.2
435,1210.2,669.9,31.78,107.0
436,1260.8,630.1,32.93,161.4
437,584.6,607.4,36.4,214.1
438,803.8,444.7,311.21,104.6
439,703.1,323.1,39.08,102.3
440,564.1,35.4,31.31,105.1
441,1119.5,32.2,29.07,80.9
442,1379.6,34.0,28.63,85.2
443,489.7,44.7,28.27,82.7
444,487.0,44.0,28.13,82.7
445,486.6,46.7,28.05,92.4
446,533.2,52.1,27.9,114.5
447,1107.0,121.5,28.66,119.2
448,566.7,308.2,33.15,181.8
449,1198.4,552.1,59.08,168.6
450,842.0,592.3,64.37,133.7
451,907.2,560.5,48.16,222.8
452,630.0,520.7,36.52,230.3
453,564.6,554.7,34.73,112.3
454,570.4,681.9,32.48,104.5
455,1384.1,688.1,31.63,105.1
456,1048.7,670.8,30.8,105.1
457,525.8,682.8,30.62,105.1
458,482.9,678.3,30.64,105.1
459,616.1,679.6,30.86,105.2
460,489.4,711.2,32.0,105.3
461,546.7,664.0,34.36,104.8
462,572.9,519.9,37.07,124.8
463,1526.5,426.6,36.98,235.4
464,1414.4,157.2,32.65,103.5
465,1218.9,141.1,31.56,102.4
466,536.7,138.1,31.48,101.8
467,544.3,148.5,31.18,113.3
468,1356.3,184.1,30.88,125.1
469,1142.5,253.5,30.65,137.9
470,567.6,293.4,30.59,148.7
471,1325.5,374.1,31.44,162.4
472,1409.7,425.1,34.34,213.2
473,543.3,539.9,58.79,177.3
474,811.7,546.9,67.59,164.4
475,850.4,560.9,37.59,231.5
476,1319.4,601.5,35.44,195.6
477,547.9,629.7,34.19,152.4
478,518.3,606.6,33.0,113.1
479,1200.2,658.3,31.68,100.8
480,1337.3,599.3,30.56,101.5
481,490.6,621.3,29.89,101.5
482,1284.1,625.8,29.74,101.5
483,1237.5,626.5,29.75,101.5
484,547.3,621.2,29.94,101.5
485,1138.4,636.1,30.17,101.6
486,1179.0,679.6,31.49,100.9
487,560.4,582.6,31.82,100.6
488,575.7,349.0,31.14,129.5
489,531.9,222.6,31.33,136.8
490,532.1,182.2,31.48,134.4
491,562.3,161.2,31.2,126.4
492,1294.1,198.7,30.93,119.3
493,488.6,248.2,30.25,118.8
494,1144.1,321.4,30.13,122.7
495,1173.9,346.9,30.63,148.0
496,1352.3,438.4,32.42,99.8
497,488.4,486.0,35.53,101.1
498,875.3,497.3,63.12,100.5
499,525.2,497.2,35.45,101.0
500,1307.5,582.7,33.4,101.0
501,526.1,618.4,32.26,100.9
502,1041.6,611.6,31.33,101.6
503,1125.5,628.7,29.79,101.5
504,487.2,604.0,28.61,86.1
505,1097.2,568.8,28.47,86.1
506,1273.5,573.7,28.49,86.1
507,472.2,573.4,28.52,86.2
508,477.3,568.3,28.72,86.2
509,1182.8,577.2,28.98,86.3
510,548.0,646.7,30.03,101.7
511,1139.9,352.7,29.22,84.1
512,1235.9,191.2,28.14,120.0
513,531.2,196.9,28.5,127.1
514,540.8,215.8,28.96,132.9
515,541.4,270.6,29.43,137.0
516,538.6,267.1,29.51,136.5
517,555.6,281.7,29.17,134.8
518,541.1,261.7,29.21,140.7
519,556.0,210.3,29.69,125.5
520,1186.9,433.1,32.04,100.2
521,1220.3,494.1,35.94,181.4
522,1257.8,453.2,35.93,99.8
523,1352.0,471.2,35.9,100.8
524,1216.1,533.1,33.86,101.2
525,1330.4,608.3,32.52,101.2
526,1201.1,615.2,30.97,101.8
527,556.1,616.9,29.79,86.3
528,1216.9,588.1,28.57,86.3
529,524.8,602.0,28.43,86.3
530,528.4,606.4,28.43,86.3
531,1219.4,593.1,28.5,86.3
532,540.4,645.9,29.31,145.4
533,1330.5,655.7,31.28,183.8
534,1369.1,541.0,33.5,151.1
535,1187.7,572.4,33.38,130.2
536,1051.8,404.8,32.02,163.2
537,576.1,272.5,30.86,151.1
538,545.2,188.1,30.7,149.7
539,551.4,151.2,30.65,148.4
540,544.4,151.7,30.41,152.3
541,556.8,150.4,30.11,138.1
542,1029.3,172.3,30.08,143.1
543,475.5,227.6,30.61,143.8
544,560.7,466.8,32.54,150.4
545,1463.6,449.0,35.41,100.3
546,842.0,476.3,42.23,98.9
547,564.8,450.9,34.95,101.4
548,569.5,566.2,33.22,101.3
549,1280.5,688.5,31.77,101.8
550,534.2,662.4,29.79,96.3
551,536.1,633.8,28.37,86.3
552,527.3,645.9,27.83,86.2
553,481.2,658.3,27.77,86.2
554,526.9,661.9,27.73,86.2
555,526.0,660.3,27.8,86.2
556,602.6,608.4,28.39,86.3
557,1234.6,685.4,30.94,104.3
558,557.1,574.3,32.93,101.3
559,1216.1,357.0,32.24,98.8
560,571.9,110.8,30.04,99.7
561,1165.2,52.2,28.06,102.9
562,538.2,21.8,27.7,86.3
563,478.6,21.8,27.39,78.8
564,478.0,29.0,26.88,85.7
565,563.8,35.6,26.7,80.5
566,1170.6,39.2,26.32,52.5
567,550.1,43.3,26.62,76.2
568,531.1,161.3,30.81,113.8
569,564.3,441.1,35.14,101.2
570,817.3,444.8,67.77,100.1
571,627.1,451.0,37.43,99.0
572,536.9,442.8,35.21,104.3
573,521.8,507.4,33.12,101.0
574,1197.0,689.9,31.2,101.7
575,1124.4,649.8,29.87,101.6
576,548.0,622.1,29.28,86.2
577,1153.8,618.9,29.03,86.3
578,551.7,630.4,29.16,86.3
579,488.7,668.7,29.38,86.3
580,1030.1,676.3,30.47,101.9
581,1201.0,603.6,32.69,101.4
582,1359.3,493.8,35.22,101.5
583,1357.7,318.9,33.99,113.5
584,1109.6,27.8,28.73,77.7
585,480.6,29.7,27.44,76.2
586,479.4,29.1,27.37,76.6
587,478.4,29.1,27.31,77.2
588,529.6,32.8,27.28,77.9
589,1135.4,41.3,27.19,81.3
590,523.5,41.3,27.18,81.9
591,481.5,26.1,27.25,77.3
592,1208.6,260.3,31.54,133.9
593,578.2,439.1,36.14,98.8
594,810.1,458.6,44.24,98.6
595,626.9,450.7,37.52,98.6
596,691.2,455.3,35.68,114.8
597,1307.7,520.4,33.5,101.0
598,1284.5,658.0,31.78,101.5
599,538.7,602.6,30.49,101.5
600,536.6,667.7,29.65,101.5
601,529.7,617.3,28.93,86.1
602,592.5,569.6,28.88,86.1
603,546.2,585.2,28.97,86.2
604,1179.9,646.0,29.69,90.6
605,1050.2,670.4,31.44,101.8
606,1357.5,545.6,33.28,101.2
607,525.6,374.8,32.76,100.9
608,1113.3,147.1,30.14,122.9
609,1251.6,126.4,29.59,103.3
610,1250.3,112.3,29.16,94.4
611,1108.7,85.1,28.79,83.9
612,1100.0,67.8,28.48,83.2
613,1087.6,85.5,28.24,82.0
614,1098.7,113.8,28.44,82.7
615,597.7,94.7,29.32,83.3
616,1353.2,421.8,32.43,100.6
617,1427.0,405.3,35.29,101.2
618,559.4,428.2,70.75,101.1
619,529.2,432.8,37.71,101.0
620,795.4,471.9,34.19,101.0
621,517.6,587.5,32.35,101.2
622,1150.9,693.7,31.41,142.4
623,552.9,662.6,29.62,106.8
624,532.9,614.8,28.77,100.5
625,516.9,625.5,28.13,116.1
626,615.4,618.1,28.01,112.0
627,604.5,605.1,28.03,115.8
628,597.2,649.7,28.26,131.9
629,1153.0,677.7,29.98,167.1
630,1203.4,589.4,32.18,137.8
631,526.5,427.0,33.28,145.3
632,1046.2,122.7,30.88,101.1
633,1043.8,38.4,28.93,77.0
634,1135.6,42.3,28.24,77.6
635,1204.9,45.8,27.91,78.6
636,478.6,37.9,27.59,77.3
637,1184.1,48.5,26.41,52.6
638,529.6,60.6,25.65,52.0
639,483.9,52.3,26.4,52.8
640,478.3,140.2,29.6,81.8
641,528.8,460.1,32.92,98.6
642,831.5,493.7,58.91,98.4
643,546.1,473.8,32.87,98.9
644,1290.5,484.9,32.6,113.5
645,537.2,510.9,31.8,122.6
646,538.8,645.3,31.07,128.3
647,483.2,685.3,30.05,101.5
648,1143.8,613.0,29.31,102.4
649,1038.3,607.9,29.09,86.2
650,1039.3,613.5,29.12,86.2
651,1151.6,583.0,29.37,98.6
652,1164.2,661.3,30.01,132.0
653,1207.4,637.2,31.17,152.2
654,1233.0,589.4,33.45,167.0
655,550.0,253.8,31.49,145.9
656,559.7,28.2,26.91,77.2
657,1246.9,46.6,25.31,54.0
658,484.4,53.1,25.2,53.0
659,1176.6,53.3,24.77,53.3
660,536.6,66.7,23.2,53.3
661,1148.5,53.0,22.15,52.4
662,1040.6,57.8,20.33,57.2
663,466.7,59.1,21.5,61.5
664,1127.0,82.2,27.91,81.9
665,572.3,509.3,33.28,241.0
666,544.0,462.2,34.88,99.0
667,538.3,438.1,37.36,100.1
668,577.1,469.4,34.83,102.3
669,1259.3,538.5,32.38,134.5
670,538.7,605.3,31.33,222.0
671,534.5,687.4,30.14,164.0
672,481.5,616.0,29.63,176.8
673,1146.1,590.0,29.43,176.9
674,477.8,585.0,29.47,182.0
675,552.9,578.0,29.75,193.5
676,1155.6,618.1,30.14,168.7
677,538.7,595.4,31.57,166.7
678,526.4,553.1,33.43,196.1
679,1214.7,206.9,32.12,196.0
680,545.0,39.3,27.24,76.3
681,485.6,45.3,25.32,52.3
682,491.2,46.7,24.95,52.6
683,568.6,51.1,24.91,52.9
684,550.6,51.6,24.56,52.9
685,536.2,53.2,23.44,51.9
686,487.9,50.2,22.64,51.5
687,483.2,48.2,23.34,52.2
688,1353.9,49.6,28.7,81.1
689,597.8,432.1,34.76,99.3
690,809.3,445.1,62.64,99.2
691,809.6,462.1,96.3,99.2
692,548.8,442.3,36.15,98.5
693,547.6,419.6,34.6,101.8
694,552.4,544.6,32.38,101.7
695,524.4,630.6,31.55,130.8
696,555.1,643.5,30.61,109.0
697,539.9,675.1,30.31,101.7
698,1156.8,674.3,30.36,117.8
699,1224.1,645.8,30.79,143.9
700,1277.7,543.7,32.49,149.8
701,554.1,411.0,33.66,98.9
702,819.2,505.5,40.18,113.5
703,546.2,171.1,33.11,99.1
704,562.3,25.8,28.58,80.4
705,539.8,27.0,25.55,56.3
706,497.2,28.3,25.01,56.5
707,1249.0,30.0,24.95,56.8
708,1181.4,48.7,24.52,63.9
709,1279.1,42.0,23.01,55.8
710,484.6,52.9,22.26,62.7
711,482.6,48.8,22.95,80.5
712,1175.1,58.6,28.81,87.4
713,1360.4,379.8,33.48,101.2
714,579.1,406.8,35.72,101.2
715,608.2,424.0,35.68,101.2
716,1273.9,399.0,33.35,98.5
717,1226.3,398.6,32.65,98.8
718,1288.3,579.1,31.81,101.7
719,1342.8,634.2,30.64,101.6
720,1147.6,626.9,29.72,124.4
721,468.1,615.9,29.3,129.7
722,1106.7,608.1,29.32,127.1
723,1219.6,601.0,29.68,130.3
724,1185.5,669.8,30.93,161.0
725,1268.9,493.9,33.49,210.6
726,572.3,453.4,36.53,153.6
727,495.0,214.0,33.51,106.3
728,1168.5,21.8,27.77,77.3
729,1161.4,35.0,25.35,54.6
730,540.7,38.9,24.6,63.0
731,486.1,36.7,24.3,62.5
732,1279.2,37.3,24.14,64.2
733,524.7,37.2,23.25,53.1
734,484.6,34.7,23.13,52.8
735,1277.0,45.4,24.38,57.5
736,524.3,120.8,28.43,82.9
737,1193.1,489.4,33.09,101.9
738,553.4,417.4,35.09,99.1
739,1229.2,419.7,33.59,99.1
740,595.9,429.8,32.75,101.8
741,1046.0,597.9,31.73,138.9
742,1230.3,676.6,29.69,101.6
743,520.1,596.4,28.75,88.9
744,533.9,599.5,27.64,131.7
745,533.8,599.9,27.62,128.8
746,472.5,600.1,27.62,146.5
747,534.7,610.1,27.67,144.5
748,492.5,621.7,28.78,133.7
749,1139.8,611.0,30.83,166.8
750,577.5,563.0,32.58,165.4
751,1293.7,373.4,31.84,117.4
752,1258.7,47.2,28.72,83.3
753,539.9,29.4,26.93,83.7
754,528.9,38.6,26.37,80.8
755,528.1,44.3,26.33,79.2
