,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,474.0,334.3,29.52,86.9
67,499.4,314.7,29.27,77.2
68,461.5,304.6,29.11,45.5
69,469.1,294.0,29.03,20.7
70,473.9,294.2,27.49,60.3
71,491.5,291.1,27.38,76.3
72,490.2,299.6,27.31,63.0
73,489.5,293.1,27.27,81.0
74,462.2,287.1,27.26,71.6
75,462.1,289.0,27.25,72.2
76,462.5,287.4,27.27,75.2
77,463.4,295.3,27.33,81.4
78,465.7,293.7,27.46,81.1
79,468.2,293.0,27.61,97.4
80,469.4,345.8,26.1,36.2
81,1257.3,243.7,23.82,32.4
82,1255.9,237.4,23.8,33.9
83,1255.1,242.2,23.78,34.2
84,1255.1,243.2,23.78,34.2
85,1254.9,240.9,23.78,33.2
86,1253.7,237.2,23.38,35.5
87,1255.0,244.6,23.43,38.8
88,469.6,249.2,27.69,0.1
89,472.4,284.4,27.97,46.0
90,474.1,296.9,32.03,39.4
91,471.9,287.8,27.94,56.6
92,469.2,278.6,27.67,7.9
93,481.7,280.0,27.59,23.6
94,458.1,280.7,27.23,0.0
95,471.5,286.4,27.11,15.2
96,508.8,284.3,27.03,28.6
97,441.4,289.8,26.99,51.5
98,507.6,291.6,26.97,72.1
99,1466.6,289.6,26.96,74.1
100,573.1,283.9,26.99,40.9
101,449.0,278.8,27.05,17.8
102,457.2,280.4,27.17,41.3
103,1439.1,273.2,27.31,88.4
104,484.3,318.4,24.18,32.2
105,0.0,189.8,1.55,28.7
106,0.0,190.1,1.55,29.1
107,0.0,190.0,1.55,30.4
108,0.0,191.8,1.55,30.3
109,0.0,194.8,1.55,28.9
110,0.0,191.5,1.45,28.8
111,0.0,187.5,1.55,32.6
112,559.8,251.5,25.97,99.3
113,562.8,269.2,26.3,82.1
114,588.0,283.7,26.52,75.3
115,471.6,283.7,26.39,98.5
116,559.6,279.5,26.15,78.6
117,582.4,276.2,26.08,85.0
118,392.1,281.1,28.54,18.1
119,576.0,296.5,28.01,34.0
120,574.7,289.9,27.83,49.5
121,573.9,294.7,27.79,70.2
122,388.9,302.3,27.74,71.4
123,0.0,308.8,27.75,72.7
124,574.2,311.0,27.81,71.1
125,575.4,313.8,27.86,62.6
126,565.5,313.5,28.23,58.6
127,0.0,318.5,28.9,80.7
128,592.1,286.4,28.0,33.5
129,591.9,291.7,27.99,31.1
130,591.6,282.0,27.98,32.3
131,591.3,272.2,27.97,33.2
132,581.5,268.2,27.82,34.0
133,590.9,264.2,27.81,34.6
134,558.5,251.9,25.84,32.0
135,591.2,294.3,27.82,36.6
136,583.4,335.7,28.17,280.8
137,397.6,365.3,30.06,255.8
138,0.0,361.9,30.17,251.2
139,0.0,354.3,29.98,253.3
140,394.4,374.6,29.2,237.1
141,527.3,352.3,28.88,238.3
142,392.1,307.5,29.66,320.7
143,0.0,314.5,29.55,321.9
144,0.0,321.5,29.48,315.4
145,0.0,328.5,29.45,326.8
146,0.0,332.2,29.41,359.1
147,388.7,340.5,29.4,376.0
148,0.0,340.2,29.41,431.4
149,389.1,349.9,29.42,434.7
150,567.8,334.6,29.48,430.7
151,390.8,317.7,29.56,405.1
152,35.4,388.2,26.6,153.7
153,466.7,324.8,26.66,148.2
154,467.6,267.2,26.72,140.8
155,468.1,257.8,26.74,135.2
156,578.6,255.2,27.65,133.0
157,569.1,251.7,27.66,128.8
158,468.3,295.7,26.76,136.1
159,574.1,301.3,29.25,333.5
160,489.4,314.1,29.97,427.5
161,580.2,337.2,31.44,474.8
162,396.8,357.6,31.74,529.2
163,502.3,361.1,32.15,585.1
164,505.9,359.5,32.09,615.1
165,395.2,358.3,31.98,654.9
166,548.2,363.1,30.34,591.9
167,491.7,347.9,30.15,754.8
168,564.0,355.0,29.53,644.1
169,477.9,358.7,29.33,526.9
170,477.4,363.6,29.13,433.7
171,516.5,363.8,29.04,361.7
172,486.1,341.3,29.04,332.2
173,561.7,324.0,29.05,312.6
174,494.0,314.9,28.86,317.5
175,490.0,309.2,28.92,308.8
176,555.3,346.4,25.56,235.6
177,556.5,318.7,25.38,234.4
178,557.5,273.4,25.28,229.4
179,557.8,280.0,25.44,228.8
180,558.4,285.4,25.46,224.6
181,558.7,241.4,25.48,213.0
182,1254.9,230.9,25.32,208.3
183,558.4,271.8,25.32,235.6
184,483.1,260.3,29.19,313.8
185,531.7,306.0,30.44,250.9
186,1574.5,298.2,30.51,234.2
187,624.1,307.4,30.56,186.3
188,582.7,316.3,30.51,142.4
189,1569.7,312.0,30.42,141.9
190,581.4,309.8,31.61,139.6
191,616.0,310.9,31.36,116.2
192,390.7,323.3,30.88,125.6
193,578.2,324.3,30.69,125.4
194,557.7,326.0,30.67,133.9
195,567.0,332.5,30.68,99.6
196,526.6,329.9,30.7,92.2
197,699.6,325.3,30.85,119.8
198,530.6,322.3,31.37,122.8
199,529.9,323.0,31.66,180.9
200,495.7,269.5,29.5,233.8
201,495.4,228.7,29.21,221.7
202,494.9,227.3,29.19,227.7
203,494.6,228.4,29.17,228.2
204,494.7,233.9,29.17,227.1
205,494.5,233.9,29.02,220.1
206,494.1,233.5,29.0,212.7
207,494.4,234.3,29.02,230.2
208,530.6,276.3,31.83,216.0
209,682.4,321.3,34.4,224.1
210,399.5,366.1,39.5,211.4
211,628.6,324.1,34.19,153.2
212,590.2,317.9,31.98,83.2
213,588.5,327.2,31.62,24.5
214,392.6,334.3,35.53,60.9
215,391.0,352.4,35.38,1.3
216,390.0,353.7,35.3,0.0
217,389.4,345.3,35.24,0.0
218,517.4,347.2,35.21,20.6
219,389.0,339.3,35.15,0.0
220,649.4,341.0,35.24,0.0
221,390.1,342.1,35.31,0.0
222,392.1,345.6,35.48,31.7
223,394.1,337.6,35.67,56.3
224,548.3,291.5,31.45,83.5
225,469.2,253.4,25.97,34.0
226,559.2,244.7,25.95,35.2
227,558.8,247.8,25.93,36.0
228,558.8,251.8,25.93,36.8
229,558.8,249.6,25.93,35.5
230,558.7,225.5,25.93,33.8
231,468.7,226.6,25.94,35.9
232,587.6,290.8,35.12,142.3
233,1506.2,371.3,37.44,94.9
234,573.3,361.0,39.13,114.2
235,627.2,357.9,37.68,104.4
236,577.5,355.2,36.69,47.7
237,703.5,354.8,36.57,54.8
238,1580.2,351.8,33.64,98.2
239,559.3,369.5,33.42,93.8
240,557.9,383.0,33.34,103.0
241,557.1,384.7,33.28,108.3
242,556.8,382.9,33.27,110.0
243,556.7,376.8,33.35,112.5
244,695.4,388.7,33.39,125.6
245,638.3,382.8,33.45,120.4
246,643.7,383.1,33.62,121.6
247,565.9,411.0,33.95,113.7
248,587.8,381.4,34.99,79.8
249,546.1,353.4,33.44,68.2
250,645.5,331.8,33.24,79.5
251,544.2,326.9,31.52,87.5
252,525.8,311.6,31.37,90.2
253,525.7,305.4,31.36,86.1
254,525.4,303.5,31.34,83.4
255,525.7,301.9,31.36,96.3
256,621.7,363.9,36.56,0.1
257,699.2,430.5,38.87,130.5
258,574.1,426.4,39.06,129.5
259,552.7,427.2,38.89,132.0
260,721.3,445.3,38.68,96.9
261,645.4,425.6,38.58,102.9
262,642.7,422.0,36.03,51.5
263,623.9,422.2,35.89,83.3
264,620.5,412.5,35.8,88.7
265,651.2,398.3,35.75,94.6
266,637.6,399.7,35.74,102.5
267,621.3,387.9,35.74,98.3
268,620.0,393.3,35.78,97.4
269,621.5,380.2,35.86,89.1
270,607.9,379.1,36.04,86.8
271,629.9,398.1,36.24,101.2
272,597.4,347.7,34.57,111.4
273,596.8,286.1,34.03,92.0
274,546.5,281.0,33.44,93.0
275,546.0,284.5,33.41,95.7
276,545.6,282.8,33.24,100.8
277,545.4,286.3,33.22,101.9
278,544.9,267.7,32.5,91.5
279,545.2,277.3,33.21,106.8
280,611.2,337.8,34.76,147.6
281,699.1,408.3,36.62,136.2
282,0.0,400.4,38.73,134.0
283,552.8,395.2,36.64,121.0
284,695.7,401.1,36.27,116.7
285,395.0,386.8,36.17,103.3
286,646.1,400.9,36.5,68.0
287,553.5,379.5,36.35,101.8
288,561.2,383.6,36.27,96.5
289,685.8,382.9,36.04,101.3
290,560.2,380.5,35.92,103.4
291,560.1,380.1,35.92,103.9
292,542.1,386.1,36.22,101.9
293,561.7,373.4,36.29,96.0
294,645.5,360.2,36.46,83.6
295,649.0,386.9,36.66,113.0
296,566.5,338.7,34.83,34.4
297,611.5,288.3,34.48,32.5
298,564.9,279.7,33.98,33.9
299,564.5,293.6,33.96,34.5
300,564.0,300.1,33.77,35.2
301,563.6,296.4,33.75,34.7
302,563.2,272.4,33.72,34.1
303,563.4,299.2,33.73,38.4
304,694.3,347.0,34.59,110.5
305,697.5,398.9,39.04,101.2
306,752.5,405.4,39.21,100.9
307,793.4,388.8,39.03,100.6
308,1455.7,399.7,36.63,86.0
309,691.9,383.7,36.53,51.3
310,545.1,336.2,35.91,74.1
311,490.8,335.0,35.79,50.0
312,489.7,342.4,35.71,65.3
313,725.8,339.8,35.68,64.7
314,1437.1,341.5,35.65,72.4
315,725.0,335.7,35.65,70.6
316,1437.1,335.3,35.65,73.7
317,489.2,329.7,35.67,84.0
318,698.2,328.0,35.75,60.3
319,729.0,326.1,35.84,79.2
320,532.0,287.1,32.95,72.6
321,691.2,230.9,32.26,58.4
322,574.7,221.6,32.31,61.8
323,692.7,230.2,32.33,64.3
324,575.0,236.4,32.81,65.9
325,623.4,228.4,32.81,61.4
326,692.2,222.0,32.31,59.6
327,533.6,226.5,32.3,65.7
328,494.5,267.2,36.05,54.1
329,735.7,301.0,36.17,77.2
330,543.4,298.9,36.26,54.5
331,566.3,301.3,36.29,62.6
332,542.9,302.9,36.22,78.7
333,516.9,300.9,36.13,77.2
334,546.6,286.7,32.03,71.9
335,544.3,294.9,31.9,90.5
336,542.3,288.6,31.78,76.7
337,540.8,297.5,31.15,72.5
338,540.0,296.9,31.11,78.2
339,539.9,302.0,31.1,78.4
340,537.5,303.5,31.1,78.6
341,524.6,306.2,31.04,77.9
342,538.7,308.8,31.18,70.1
343,550.8,305.2,31.25,74.2
344,525.3,279.3,29.83,91.6
345,492.4,246.0,29.76,76.6
346,493.1,243.7,29.92,76.4
347,493.5,242.5,29.94,76.1
348,546.9,240.8,30.81,76.4
349,547.3,238.9,30.97,74.5
350,494.2,244.0,29.96,84.0
351,588.6,247.1,30.38,97.3
352,532.1,280.5,31.7,57.5
353,646.6,312.2,32.8,91.0
354,647.3,304.4,33.11,94.4
355,648.7,304.3,33.15,92.3
356,646.7,304.5,33.08,94.2
357,645.8,297.7,32.76,70.0
358,0.0,299.0,32.24,80.4
359,544.7,297.2,31.87,43.3
360,542.6,297.9,31.61,61.2
361,540.8,299.2,31.5,75.7
362,540.6,304.8,31.49,77.3
363,540.7,310.7,31.49,77.0
364,541.2,311.3,31.52,74.2
365,542.1,301.9,31.58,67.2
366,544.3,293.0,31.71,48.9
367,546.7,299.4,31.98,54.2
368,530.8,242.1,31.19,87.8
369,548.9,217.8,30.88,34.6
370,548.9,207.3,30.88,34.7
371,549.2,210.5,30.9,36.4
372,549.2,211.3,30.9,36.5
373,549.2,206.5,30.9,34.6
374,549.0,203.3,30.89,32.9
375,549.4,208.0,30.91,32.9
376,532.4,229.7,31.34,110.4
377,650.9,288.3,36.22,101.8
378,665.9,295.5,36.91,102.7
379,662.8,291.8,35.98,101.7
380,548.0,260.7,33.1,90.5
381,395.4,255.2,33.0,77.3
382,493.7,283.5,34.36,70.1
383,539.9,280.8,34.21,75.0
384,591.8,285.8,33.96,63.4
385,542.0,299.5,32.93,59.0
386,543.9,299.2,32.92,63.3
387,543.9,295.2,32.92,61.0
388,562.3,289.2,32.94,60.9
389,391.4,296.7,33.21,50.8
390,0.0,277.1,34.15,35.8
391,0.0,265.6,34.51,58.2
392,497.0,244.5,29.07,36.6
393,581.6,211.9,27.69,34.0
394,581.2,211.4,27.67,33.8
395,581.1,214.6,27.67,34.9
396,581.1,211.2,27.66,34.6
397,581.0,213.3,27.66,33.5
398,580.8,206.3,27.65,33.4
399,581.2,208.8,27.67,36.6
400,647.4,235.1,32.34,110.1
401,569.4,285.6,32.84,90.7
402,570.1,291.7,32.96,92.9
403,585.8,298.6,32.79,101.2
404,564.2,288.2,32.61,102.5
405,563.6,306.9,32.5,97.1
406,586.9,308.7,30.3,36.7
407,584.4,300.5,30.17,62.1
408,573.9,306.3,29.87,88.1
409,581.8,324.6,29.83,97.0
410,581.3,332.6,29.81,99.6
411,581.2,337.0,29.8,99.8
412,554.8,329.0,29.82,72.5
413,524.4,325.6,30.09,76.7
414,585.2,318.4,30.22,82.7
415,562.4,318.2,30.38,104.8
416,589.7,273.5,30.23,92.9
417,589.6,260.0,30.23,37.3
418,589.5,256.9,30.22,36.8
419,589.4,257.4,30.22,35.8
420,589.6,254.8,30.23,34.9
421,590.1,256.9,30.26,36.2
422,590.1,262.1,30.25,35.8
423,590.9,262.0,30.29,37.8
424,593.0,276.5,30.4,111.8
425,0.0,312.9,31.5,102.1
426,0.0,337.2,31.56,99.3
427,593.7,311.8,31.39,102.8
428,564.4,311.5,30.49,107.6
429,562.5,310.5,30.38,94.5
430,560.1,312.3,26.73,34.9
431,581.6,304.0,26.59,56.7
432,573.1,308.8,26.52,69.4
433,526.1,309.4,26.37,68.5
434,571.7,312.1,26.28,72.1
435,472.3,311.4,26.21,70.8
436,525.8,309.4,26.29,71.8
437,577.4,314.2,26.52,72.4
438,1377.9,306.6,26.64,60.5
439,571.4,307.7,26.79,92.7
440,484.8,301.7,26.09,83.1
441,580.0,302.2,26.09,34.0
442,533.3,300.5,26.09,33.2
443,533.5,298.3,26.1,31.8
444,580.6,295.3,26.11,32.5
445,533.9,282.7,26.12,32.6
446,533.8,279.3,26.12,34.1
447,534.7,278.3,26.16,36.4
448,487.8,293.2,26.41,96.8
449,1492.1,323.9,28.6,86.2
450,1663.7,339.2,28.67,77.2
451,627.1,333.8,28.51,87.0
452,650.2,339.2,27.48,89.5
453,1490.3,337.1,27.22,69.1
454,565.7,332.8,29.39,39.4
455,464.2,325.6,29.16,58.3
456,526.6,315.1,28.99,69.9
457,525.7,329.0,28.94,76.7
458,525.3,330.1,28.92,79.5
459,461.7,329.4,28.91,80.8
460,462.0,329.9,28.93,79.1
461,462.8,328.3,28.98,73.1
462,1442.0,328.4,29.19,56.9
463,568.1,319.5,29.45,80.9
464,532.7,324.8,28.99,56.4
465,468.1,294.0,28.98,51.1
466,468.0,320.5,28.97,53.0
467,532.4,325.2,28.97,54.7
468,468.3,318.1,28.99,55.4
469,532.6,322.8,28.98,55.4
470,532.7,280.7,28.99,60.8
471,468.9,276.7,29.02,66.8
472,470.2,251.2,29.44,78.3
473,472.4,273.5,29.79,94.3
474,1538.7,283.4,30.52,102.5
475,1594.3,284.4,29.71,72.7
476,568.3,292.4,29.53,24.3
477,467.1,292.5,29.24,26.6
478,543.2,251.7,31.73,115.3
479,1507.4,242.5,31.36,89.7
480,483.4,243.1,28.77,82.9
481,482.9,242.4,28.74,68.9
482,532.1,236.0,28.49,89.9
483,560.6,232.8,28.68,57.9
484,482.1,243.3,28.49,73.5
485,492.2,236.0,28.48,91.7
486,482.9,239.1,28.74,51.9
487,556.6,231.6,30.52,80.6
488,488.5,224.8,28.68,90.3
489,486.6,205.6,28.75,115.7
490,481.4,202.2,28.83,111.5
491,488.9,199.7,28.89,109.1
492,489.5,199.4,28.92,109.5
493,483.4,198.8,28.95,107.3
494,483.2,199.9,28.94,115.8
495,483.4,196.9,28.95,111.9
496,490.1,203.3,29.51,114.2
497,627.6,281.5,33.38,1.9
498,497.5,282.3,33.45,0.0
499,533.4,278.9,33.48,27.2
500,497.0,284.5,33.42,0.0
501,495.7,288.7,33.33,47.3
502,642.1,302.8,30.9,110.7
503,639.6,302.9,30.57,115.9
504,489.8,279.8,29.71,90.3
505,484.5,279.6,28.13,97.5
506,551.2,301.2,26.24,101.4
507,474.5,301.7,26.23,103.4
508,474.5,303.6,26.23,103.7
509,474.8,296.3,26.25,97.4
510,475.6,282.2,26.97,85.2
511,476.8,284.0,29.1,105.1
512,477.7,260.6,26.41,79.4
513,478.6,241.4,26.46,76.2
514,479.4,235.0,26.5,76.7
515,467.5,232.3,27.04,78.9
516,480.9,234.5,27.45,79.2
517,481.5,239.6,27.49,72.7
518,472.4,235.3,27.48,70.9
519,589.2,238.9,30.44,77.9
520,590.1,242.4,30.65,100.8
521,564.7,272.3,32.19,34.1
522,565.8,271.3,32.26,24.8
523,566.8,277.3,32.28,37.3
524,594.2,279.2,32.23,33.7
525,541.3,274.6,32.13,24.0
526,561.3,293.2,29.85,23.2
527,571.4,295.6,29.71,36.2
528,569.0,298.5,29.58,60.0
529,566.9,291.3,29.47,68.3
530,566.5,298.3,29.45,71.2
531,566.4,305.5,29.45,78.0
532,566.9,304.6,29.47,75.6
533,559.5,306.0,29.53,63.8
534,558.2,311.9,29.68,40.5
535,493.6,320.2,29.84,52.0
536,591.4,300.0,29.92,79.8
537,569.5,257.6,28.68,90.0
538,569.1,254.2,28.66,90.2
539,569.5,261.9,28.67,90.4
540,569.6,266.1,28.43,102.7
541,569.7,267.2,28.43,113.0
542,569.8,262.3,28.36,115.1
543,570.3,269.6,28.59,92.6
544,572.4,295.9,30.05,0.0
545,545.5,337.8,30.2,31.0
546,502.9,385.4,33.39,98.1
547,637.0,338.6,30.33,80.8
548,523.0,337.6,30.0,13.6
549,494.6,357.4,29.9,19.5
550,479.6,367.6,27.89,24.2
551,524.3,341.1,27.32,39.0
552,527.2,331.1,26.77,23.0
553,526.2,319.8,26.72,19.8
554,526.0,311.6,26.6,0.6
555,472.8,286.9,26.58,0.6
556,35.2,290.2,26.6,0.2
557,527.4,280.9,26.66,32.6
558,530.0,303.6,26.8,11.4
559,570.3,300.2,28.0,56.7
560,1259.1,245.5,25.48,99.8
561,559.9,251.6,25.43,76.9
562,559.5,254.0,25.41,80.5
563,559.5,263.5,25.29,81.7
564,559.5,260.2,25.29,81.7
565,559.7,263.2,25.43,80.2
566,559.7,255.8,25.42,91.0
567,1428.3,253.7,25.45,125.4
568,35.8,245.6,27.07,0.1
569,398.1,269.9,28.43,75.7
570,1044.2,257.6,29.26,87.7
571,533.0,256.9,27.78,85.3
572,1371.3,253.3,27.02,0.0
573,540.8,252.5,26.93,0.0
574,0.0,238.1,27.15,32.4
575,554.0,231.8,27.04,50.6
576,1460.5,227.7,26.96,62.8
577,539.8,238.9,26.43,70.6
578,0.0,230.9,26.4,75.0
579,0.0,228.9,26.4,75.3
580,533.2,231.0,26.45,74.7
581,1494.7,229.1,26.5,67.7
582,1466.3,250.6,27.06,52.3
583,1603.9,247.3,27.21,73.9
584,558.8,216.2,25.88,25.0
585,568.0,177.3,22.62,24.8
586,567.8,175.8,22.61,25.7
587,1253.8,176.7,22.61,26.7
588,567.8,177.5,22.61,26.6
589,567.7,176.4,22.5,25.5
590,1253.3,177.1,22.5,24.7
591,1254.2,178.0,22.62,27.0
592,1258.4,220.6,26.06,86.6
593,396.9,256.7,27.46,11.9
594,398.5,278.2,27.57,25.2
595,396.7,269.7,27.45,21.0
596,394.5,263.8,27.3,29.2
597,393.4,257.9,27.22,33.9
598,391.9,249.7,32.45,43.3
599,0.0,252.5,32.33,37.6
600,1602.5,239.6,32.25,38.6
601,551.0,235.5,32.18,45.6
602,550.5,234.6,32.16,49.6
603,388.1,232.8,32.14,53.6
604,388.4,231.1,32.16,51.6
605,551.6,234.0,32.22,40.1
606,391.0,246.1,32.38,29.1
607,392.9,246.8,32.54,73.0
608,1254.8,205.7,26.56,30.2
609,486.9,180.0,22.31,29.2
610,0.0,176.2,1.48,29.1
611,0.0,174.5,1.48,30.0
612,0.0,175.5,1.48,32.1
613,0.0,178.6,1.45,31.9
614,0.0,173.5,1.42,33.7
615,0.0,173.1,1.42,38.1
616,1259.8,178.5,26.66,88.8
617,1634.7,270.1,32.76,100.0
618,0.0,276.9,32.89,100.7
619,1582.4,269.6,32.51,104.1
620,1439.0,278.6,32.34,97.9
621,1434.9,279.2,32.25,94.9
622,466.3,269.4,30.41,55.4
623,464.5,276.4,30.29,66.1
624,572.4,283.0,30.09,65.2
625,571.6,292.4,30.05,71.7
626,571.3,298.2,30.03,74.2
627,462.5,299.4,30.16,74.6
628,462.8,301.1,30.18,72.3
629,1606.2,299.6,30.25,68.6
630,392.3,297.1,30.4,71.6
631,0.0,293.0,30.57,95.1
632,580.5,299.9,30.3,67.7
633,469.6,241.1,26.93,63.6
634,1257.1,239.7,26.21,68.8
635,1256.4,238.1,26.19,70.1
636,468.7,248.2,26.19,69.8
637,1255.9,249.5,26.06,63.5
638,1254.6,218.2,25.79,50.4
639,1255.2,221.0,25.8,61.4
640,579.8,244.3,27.71,92.5
641,396.6,287.8,30.74,88.9
642,484.2,288.4,30.96,99.3
643,582.7,281.5,30.76,103.1
644,1480.1,284.7,30.61,91.0
645,1512.3,291.0,30.54,99.3
646,557.0,289.0,31.78,58.0
647,1454.0,291.0,31.67,48.0
648,390.6,291.3,31.6,61.2
649,573.3,292.1,31.59,60.4
650,572.6,292.2,31.55,65.4
651,389.9,288.4,31.54,74.3
652,390.0,286.9,31.55,65.9
653,553.3,286.1,31.57,35.1
654,554.5,279.3,31.64,54.9
655,466.1,275.3,31.73,91.0
656,467.1,208.6,27.0,39.7
657,468.0,199.9,27.05,33.7
658,468.6,198.4,27.09,33.8
659,468.9,213.6,27.11,34.8
660,468.8,203.5,27.1,35.5
661,468.7,197.6,27.09,37.3
662,468.2,200.3,26.78,32.8
663,468.0,200.8,26.9,33.7
664,494.1,210.5,29.42,45.9
665,560.2,271.3,32.38,75.3
666,566.3,274.2,32.47,70.0
667,396.8,276.0,32.51,92.0
668,561.6,273.2,32.46,82.2
669,554.0,267.2,32.38,87.3
670,493.7,253.6,33.09,72.1
671,491.8,249.4,32.96,68.0
672,0.0,258.2,32.85,48.0
673,0.0,251.5,32.75,79.9
674,545.7,256.4,32.71,71.8
675,389.2,253.6,32.7,76.4
676,609.8,256.2,32.7,89.6
677,488.1,253.8,32.71,69.2
678,488.9,252.6,32.77,84.3
679,539.9,248.9,32.84,94.7
680,491.1,233.8,27.91,37.4
681,576.1,210.0,27.82,35.3
682,492.8,210.4,27.9,34.6
683,493.2,213.0,28.03,35.3
684,489.8,216.8,28.25,34.6
685,489.8,221.3,28.25,34.1
686,489.6,218.7,28.24,38.7
687,493.5,221.6,28.56,41.2
688,528.4,226.8,32.36,116.7
689,495.5,273.2,33.21,70.0
690,0.0,267.4,33.3,70.6
691,0.0,265.8,33.34,76.9
692,496.8,264.6,33.3,75.1
693,394.9,270.9,33.18,77.8
694,493.1,286.3,35.1,67.4
695,391.4,290.7,34.93,74.7
696,606.3,287.1,34.79,84.4
697,592.6,288.5,34.66,90.4
698,608.3,278.0,34.65,86.0
699,0.0,277.7,34.63,81.2
700,591.0,284.3,34.66,88.7
701,537.7,291.8,34.73,76.4
702,0.0,286.1,34.91,82.6
703,543.3,280.5,35.1,94.1
704,544.6,210.9,31.91,36.2
705,494.0,186.9,28.89,32.7
706,493.7,188.9,28.88,33.8
707,493.6,186.3,28.87,34.5
708,493.5,196.7,28.86,34.9
709,493.4,196.6,28.86,33.7
710,493.1,200.7,28.84,31.8
711,493.5,199.2,28.86,33.6
712,577.1,243.5,33.49,97.1
713,690.7,284.3,35.38,86.7
714,694.3,286.7,35.56,75.1
715,0.0,282.7,35.42,63.3
716,607.8,277.4,35.22,82.8
717,685.8,277.0,35.13,78.5
718,682.9,312.9,43.67,78.7
719,390.4,325.3,43.5,94.1
720,633.0,332.6,43.39,83.1
721,591.8,337.9,43.33,78.2
722,613.0,339.5,43.3,80.4
723,465.0,339.8,43.19,81.3
724,557.5,337.5,43.33,78.9
725,633.5,339.6,43.42,72.7
726,617.8,325.5,43.64,100.0
727,603.0,309.4,43.89,90.6
728,545.3,250.8,33.39,94.9
729,545.1,233.5,33.37,31.8
730,544.5,233.4,33.18,30.9
731,544.0,234.3,33.15,30.8
732,543.9,236.6,33.14,31.4
733,543.7,238.5,33.13,30.4
734,563.9,238.8,33.11,30.8
735,543.7,241.4,33.13,34.1
736,662.7,273.8,38.97,99.8
737,684.4,323.6,41.87,106.7
738,687.7,334.4,42.55,80.7
739,669.0,310.8,41.91,106.7
740,687.7,321.6,39.35,110.2
741,616.2,329.0,39.24,109.8
742,0.0,322.7,28.85,0.1
743,463.9,290.0,28.33,0.1
744,463.1,280.2,28.28,0.0
745,462.1,284.0,28.22,0.0
746,461.9,288.9,28.2,0.1
747,461.7,296.3,28.19,0.0
748,462.0,299.2,28.21,0.1
749,462.8,307.9,28.26,5.7
750,465.1,311.6,28.8,2.1
751,467.5,326.8,29.88,45.9
752,471.4,235.4,26.96,79.0
753,532.2,209.1,23.82,48.0
754,531.8,202.5,23.8,48.5
755,480.2,197.3,23.8,42.9
756,480.2,196.3,23.8,49.7
757,480.2,195.4,23.8,61.1
758,1421.2,205.4,23.78,58.1
759,486.9,220.7,25.06,116.6
760,529.4,235.5,30.07,27.3
761,530.3,287.8,31.3,1.0
762,532.5,287.3,31.4,2.9
763,788.6,305.4,30.4,2.4
764,1425.9,305.6,30.01,0.1
765,778.4,305.0,29.82,0.2
766,462.0,295.3,29.75,0.1
767,750.8,316.0,29.64,0.0
768,470.6,323.0,29.57,0.0
769,469.8,336.9,29.52,1.3
