,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2001,481.8,432.1,17.48,18.7
2002,475.0,370.5,17.51,21.4
2003,475.7,355.9,17.54,21.6
2004,476.0,613.9,17.55,18.0
2005,476.0,406.8,17.55,18.6
2006,476.0,599.4,17.55,18.3
2007,484.7,355.6,17.72,21.1
2008,471.8,506.2,22.35,22.4
2009,490.1,595.6,25.14,64.8
2010,1273.4,683.1,27.18,107.4
2011,1280.9,581.3,25.13,18.6
2012,1058.6,386.6,23.47,8.3
2013,474.2,395.0,23.37,5.8
2014,522.0,422.1,23.14,5.0
2015,528.8,383.6,23.25,19.7
2016,543.2,422.2,22.92,26.2
2017,542.6,382.5,22.89,34.8
2018,526.7,382.4,22.88,34.1
2019,1183.4,378.4,22.88,32.5
2020,589.5,412.9,22.9,29.3
2021,478.8,350.9,22.37,33.9
2022,10.0,269.3,8.55,5.5
2023,0.0,340.7,0.01,4.2
2024,0.0,308.1,0.01,4.1
2025,0.0,295.4,0.01,4.2
2026,0.0,296.7,0.01,4.3
2027,0.0,332.2,0.01,4.8
2028,0.0,310.0,0.01,5.1
2029,0.0,357.4,0.01,5.6
2030,0.0,250.1,0.01,5.8
2031,0.0,313.1,0.01,5.3
2032,477.1,329.6,19.09,3.8
2033,470.4,421.6,23.38,16.5
2034,539.4,459.2,24.9,38.4
2035,492.1,442.4,21.87,29.7
2036,491.4,370.0,20.89,11.9
2037,36.2,387.5,20.79,6.3
2038,36.0,354.6,20.69,2.0
2039,502.9,353.3,22.97,4.1
2040,381.6,393.5,22.92,5.4
2041,483.3,361.4,20.34,5.8
2042,536.3,377.5,20.32,5.8
2043,382.1,393.8,22.95,5.4
2044,471.8,387.0,23.05,3.8
2045,466.2,283.7,15.66,1.3
2046,0.0,215.5,0.0,1.0
2047,0.0,125.9,0.0,0.7
2048,0.0,132.9,0.0,0.6
2049,0.0,116.9,0.0,0.9
2050,0.0,127.3,0.0,0.6
2051,0.0,205.0,0.0,0.7
2052,0.0,102.6,0.0,1.8
2053,0.0,256.2,0.0,1.6
2054,0.0,111.9,0.0,1.4
2055,0.0,173.8,0.0,0.7
2056,489.6,198.4,19.39,3.9
2057,811.8,439.2,36.31,31.8
2058,481.4,420.8,21.67,14.0
2059,481.0,388.9,20.71,4.0
2060,472.4,374.2,20.54,3.2
2061,470.0,377.1,20.44,2.1
2062,468.1,368.2,20.12,3.3
2063,466.9,386.1,19.8,3.9
2064,470.9,399.5,19.77,4.4
2065,466.0,410.5,19.77,4.6
2066,470.7,401.8,19.77,4.2
2067,471.5,411.2,19.8,4.9
2068,473.4,412.7,19.88,4.3
2069,484.1,364.9,17.1,0.4
2070,0.0,259.3,0.0,1.0
2071,0.0,262.6,0.0,0.6
2072,0.0,215.8,0.0,0.6
2073,0.0,210.4,0.0,0.6
2074,0.0,171.5,0.0,0.9
2075,0.0,329.3,0.0,0.9
2076,0.0,273.9,0.0,1.0
2077,0.0,151.7,0.0,3.2
2078,0.0,389.2,0.0,0.6
2079,0.0,225.3,0.0,0.6
2080,479.3,301.8,19.71,4.1
2081,798.9,430.7,36.52,12.1
2082,554.7,400.2,21.79,9.9
2083,476.2,326.2,20.02,5.7
2084,560.2,332.8,19.81,2.8
2085,546.8,334.6,19.7,2.1
2086,544.8,374.1,19.62,3.2
2087,513.3,385.2,22.01,3.4
2088,512.6,388.5,21.98,4.2
2089,458.9,403.9,21.96,4.5
2090,498.8,392.6,21.96,4.6
2091,459.5,398.7,21.99,4.2
2092,482.1,335.1,22.07,3.0
2093,546.8,369.1,22.15,1.1
2094,0.0,195.0,0.0,0.0
2095,0.0,137.0,0.0,0.6
2096,0.0,111.8,0.0,0.7
2097,0.0,158.6,0.0,0.6
2098,0.0,185.4,0.0,0.9
2099,0.0,254.8,0.0,0.7
2100,0.0,179.9,0.0,1.7
2101,0.0,239.8,0.0,0.8
2102,0.0,182.9,0.0,0.6
2103,0.0,163.3,0.0,0.8
2104,484.8,288.9,18.05,6.3
2105,485.8,378.7,24.79,59.0
2106,479.1,416.1,19.78,18.2
2107,473.5,354.5,18.41,5.1
2108,472.6,330.6,18.19,3.1
2109,469.4,372.0,18.1,1.9
2110,487.5,345.1,18.01,1.6
2111,466.8,376.1,20.33,0.2
2112,382.4,376.8,20.3,0.2
2113,381.9,387.8,20.28,0.2
2114,382.0,380.6,20.28,0.2
2115,382.4,380.2,20.3,0.6
2116,467.8,322.0,20.37,1.2
2117,469.7,247.9,19.51,4.5
2118,0.0,197.2,0.0,1.4
2119,0.0,209.9,0.0,0.8
2120,0.0,208.2,0.0,0.6
2121,0.0,216.0,0.0,0.6
2122,0.0,204.4,0.0,0.7
2123,0.0,206.5,0.0,0.7
2124,0.0,170.3,0.0,0.7
2125,0.0,215.7,0.0,0.7
2126,0.0,227.2,0.0,0.7
2127,9.9,157.9,8.29,0.6
2128,609.3,350.4,21.27,2.9
2129,482.4,418.3,27.46,65.4
2130,482.0,399.5,21.98,34.2
2131,546.7,418.2,21.05,31.2
2132,545.4,403.3,20.95,31.4
2133,488.8,383.6,20.83,32.4
2134,476.1,397.2,20.74,33.7
2135,465.3,397.6,21.14,15.2
2136,526.8,406.2,21.12,15.7
2137,526.1,407.9,21.09,16.4
2138,480.6,411.5,21.09,16.5
2139,481.0,400.4,21.11,15.9
2140,482.6,386.0,21.19,15.3
2141,529.9,377.5,21.27,13.1
2142,9.8,302.4,1.95,4.0
2143,9.8,270.2,1.81,2.3
2144,9.9,256.0,1.63,2.0
2145,9.8,257.7,1.63,2.2
2146,9.9,244.0,1.63,2.1
2147,9.9,220.3,1.64,1.9
2148,9.8,243.2,1.63,1.5
2149,9.9,240.6,1.64,1.6
2150,9.9,215.2,1.67,1.1
2151,475.6,256.1,19.33,1.0
2152,490.8,335.9,22.57,19.2
2153,788.9,448.0,28.85,104.9
2154,528.7,392.9,29.15,136.2
2155,530.4,352.3,22.15,37.1
2156,528.5,387.3,21.95,37.7
2157,472.8,352.2,21.86,39.3
2158,486.1,344.0,21.18,43.1
2159,484.9,346.8,20.29,73.5
2160,479.2,361.3,20.02,74.1
2161,474.7,386.9,19.84,74.5
2162,474.4,392.9,19.83,83.9
2163,471.8,396.5,19.83,82.1
2164,554.4,362.8,20.06,77.6
2165,470.0,349.8,20.3,79.4
2166,455.8,221.6,15.49,22.6
2167,457.3,161.3,15.53,18.0
2168,411.2,173.4,15.58,15.9
2169,459.9,180.3,15.62,15.0
2170,413.4,170.3,15.66,15.3
2171,414.4,189.4,15.7,14.6
2172,463.2,191.3,15.73,15.9
2173,463.8,178.3,15.75,17.7
2174,416.2,186.1,15.77,17.8
2175,534.4,212.0,16.54,16.4
2176,479.6,300.7,19.97,4.9
2177,813.1,360.7,39.55,0.2
2178,495.1,404.3,22.24,61.4
2179,884.5,374.6,20.49,0.2
2180,479.9,387.7,20.19,63.1
2181,477.8,378.5,20.1,66.9
2182,547.4,409.9,19.98,59.1
2183,800.6,401.1,19.29,36.7
2184,866.7,392.5,19.24,18.0
2185,865.4,413.6,19.21,18.3
2186,865.2,396.4,19.21,18.6
2187,778.7,408.4,19.21,22.2
2188,779.4,398.1,19.23,25.3
2189,462.4,338.1,12.14,1.5
2190,0.0,316.8,0.0,1.0
2191,0.0,300.5,0.0,0.7
2192,0.0,312.7,0.0,0.7
2193,0.0,318.1,0.0,0.7
2194,0.0,352.4,0.0,0.7
2195,0.0,244.5,0.0,1.2
2196,0.0,191.5,0.0,0.7
2197,0.0,267.8,0.0,0.8
2198,0.0,301.6,0.0,0.7
2199,0.0,272.6,0.0,0.6
2200,487.2,312.5,16.14,0.4
2201,541.4,404.8,30.74,30.0
2202,542.3,427.8,31.62,30.0
2203,550.9,365.9,20.26,29.0
2204,36.5,306.5,18.18,12.4
2205,387.4,311.3,18.08,8.3
2206,681.9,400.3,18.0,4.1
2207,517.5,383.9,24.17,3.2
2208,554.8,359.7,24.1,2.6
2209,675.5,382.8,24.08,0.8
2210,515.7,387.3,24.08,3.3
2211,615.2,374.7,23.72,4.5
2212,518.1,372.6,24.21,2.5
2213,385.5,279.8,9.51,0.1
2214,0.0,265.0,0.0,0.7
2215,0.0,284.3,0.0,0.6
2216,0.0,211.4,0.0,0.6
2217,0.0,195.6,0.0,0.6
2218,0.0,243.1,0.0,0.8
2219,0.0,157.8,0.0,0.8
2220,0.0,216.4,0.0,0.8
2221,0.0,153.5,0.0,0.9
2222,0.0,222.2,0.0,0.7
2223,0.0,203.6,0.0,0.6
2224,490.7,304.9,18.73,5.3
2225,806.3,457.2,29.81,153.6
2226,484.8,417.7,20.92,9.6
2227,472.1,375.6,19.31,4.3
2228,469.6,382.7,19.21,3.5
2229,466.7,433.9,19.1,2.4
2230,472.6,441.3,19.01,3.5
2231,471.2,433.9,19.75,4.6
2232,470.1,383.3,19.7,3.6
2233,469.7,390.3,19.68,2.2
2234,469.6,427.9,19.68,6.1
2235,470.2,427.4,19.7,5.4
2236,471.8,406.2,19.77,4.7
2237,469.3,379.5,15.82,0.7
2238,0.0,281.3,0.01,3.7
2239,0.0,320.4,0.0,5.2
2240,0.0,257.5,0.0,4.5
2241,0.0,233.5,0.0,4.1
2242,0.0,216.9,0.0,4.2
2243,0.0,239.1,0.0,4.4
2244,0.0,244.6,0.0,4.2
2245,0.0,276.2,0.0,4.7
2246,0.0,259.4,0.01,4.4
2247,491.8,263.9,16.45,0.0
2248,552.9,290.5,20.34,32.3
2249,823.3,426.0,32.33,173.3
2250,541.6,585.8,22.74,33.4
2251,488.8,303.1,20.09,34.1
2252,480.2,303.4,19.99,37.1
2253,479.8,332.6,19.88,32.5
2254,486.0,395.4,19.79,22.1
2255,507.6,367.0,20.08,20.6
2256,479.5,386.2,20.04,18.2
2257,479.0,393.8,20.02,19.1
2258,479.0,392.8,20.03,17.2
2259,479.6,384.6,20.05,16.1
2260,436.8,392.6,20.12,18.3
2261,469.6,408.5,14.62,8.6
2262,0.0,253.9,0.0,2.3
2263,0.0,256.1,0.0,2.5
2264,0.0,290.4,0.0,2.2
2265,0.0,270.5,0.0,2.0
2266,0.0,236.2,0.0,2.1
2267,0.0,248.0,0.0,2.0
2268,0.0,217.4,0.0,2.3
2269,0.0,290.9,0.0,2.7
2270,0.0,247.6,0.0,2.9
2271,0.0,195.8,0.0,1.2
2272,445.5,310.4,20.67,15.1
2273,792.1,465.7,34.63,130.8
2274,490.2,545.0,22.04,16.2
2275,480.1,403.5,20.51,3.4
2276,456.6,389.1,20.33,2.2
2277,438.9,407.6,20.21,1.2
2278,473.3,345.7,20.12,2.4
2279,472.1,398.2,20.06,0.3
2280,471.3,384.2,20.03,0.3
2281,481.2,401.7,20.0,0.3
2282,481.0,422.1,20.0,0.4
2283,471.3,423.7,20.03,4.3
2284,472.9,406.2,20.1,3.4
2285,562.5,307.4,20.17,1.0
2286,386.3,237.9,1.62,3.1
2287,0.0,213.7,0.0,0.0
2288,0.0,248.9,0.0,0.0
2289,0.0,258.9,0.0,0.0
2290,0.0,279.4,0.0,0.0
2291,0.0,226.2,0.0,0.0
2292,0.0,199.0,0.0,0.0
2293,0.0,182.6,0.0,0.1
2294,0.0,201.1,0.0,0.1
2295,0.0,267.1,0.01,2.1
2296,475.9,295.8,15.63,0.5
2297,817.7,308.8,27.65,105.5
2298,479.0,372.9,18.9,8.6
2299,483.3,341.5,15.61,1.9
2300,493.9,328.1,15.42,1.8
2301,420.7,324.1,15.35,0.9
2302,450.9,356.0,15.29,2.3
2303,526.4,343.5,24.15,3.0
2304,525.6,349.4,24.12,3.6
2305,381.7,355.6,24.09,4.2
2306,35.7,349.4,24.09,4.1
2307,671.9,346.8,24.12,3.7
2308,475.5,340.4,24.19,2.3
2309,466.3,233.5,10.57,0.0
2310,0.0,286.4,0.0,0.6
2311,0.0,80.1,0.0,0.5
2312,0.0,81.8,0.0,0.5
2313,0.0,88.7,0.0,0.7
2314,0.0,78.5,0.0,1.0
2315,0.0,199.9,0.0,1.2
2316,0.0,116.2,0.0,1.0
2317,0.0,74.4,0.0,0.8
2318,0.0,190.8,0.0,0.7
2319,0.0,129.0,0.0,0.6
2320,0.0,134.7,0.01,0.4
2321,486.9,429.1,20.61,0.2
2322,387.7,360.0,14.8,0.2
2323,477.3,354.3,14.57,0.2
2324,476.8,363.2,14.52,0.1
2325,384.2,373.6,14.47,0.3
2326,467.4,394.3,14.43,0.9
2327,382.6,395.5,17.92,0.0
2328,461.9,385.5,17.9,0.4
2329,453.2,393.5,17.88,0.1
2330,671.4,373.8,17.88,0.1
2331,461.9,395.5,17.9,0.5
2332,0.0,381.4,17.92,0.2
2333,0.0,230.0,0.0,0.0
2334,0.0,103.3,0.0,0.9
2335,0.0,103.1,0.0,0.6
2336,0.0,156.5,0.0,0.6
2337,0.0,91.6,0.0,0.6
2338,0.0,119.1,0.0,1.0
2339,0.0,111.3,0.0,1.4
2340,0.0,174.5,0.0,0.7
2341,0.0,89.7,0.0,1.5
2342,0.0,222.8,0.0,0.6
2343,0.0,210.9,0.0,0.7
2344,476.0,193.3,14.68,1.1
2345,545.4,381.5,18.49,0.5
2346,806.9,421.4,29.17,50.1
2347,484.5,409.9,20.7,2.0
2348,485.1,361.8,17.84,12.3
2349,499.9,354.8,17.76,13.0
2350,480.7,358.9,17.68,9.1
2351,479.1,359.3,27.47,8.2
2352,381.5,359.3,26.38,7.4
2353,483.8,337.3,26.37,5.4
2354,484.6,337.0,26.35,5.4
2355,452.3,360.9,26.36,5.4
2356,0.0,333.3,26.39,0.5
2357,0.0,245.0,0.01,0.1
2358,0.0,183.2,0.0,1.3
2359,0.0,133.6,0.0,0.7
2360,0.0,95.2,0.0,0.7
2361,0.0,160.0,0.0,0.7
2362,0.0,102.2,0.0,0.7
2363,0.0,94.1,0.0,0.8
2364,0.0,273.9,0.0,0.8
2365,0.0,100.5,0.0,0.6
2366,0.0,113.9,0.0,0.8
2367,0.0,132.3,0.0,0.8
2368,9.9,127.9,8.73,0.3
2369,468.3,280.5,17.08,2.7
2370,782.3,364.4,36.46,4.7
2371,482.7,285.9,20.93,2.2
2372,761.9,346.5,15.4,2.0
2373,463.1,327.4,15.33,1.1
2374,471.3,322.3,15.05,0.9
2375,714.7,315.7,27.86,0.3
2376,0.0,327.4,27.81,0.3
2377,381.3,334.3,27.8,0.2
2378,713.8,316.2,27.82,0.4
2379,489.4,295.2,27.89,0.6
2380,481.3,301.7,29.22,0.7
2381,466.6,111.3,8.43,0.0
2382,0.0,85.2,0.0,0.7
2383,0.0,135.5,0.0,0.6
2384,0.0,109.6,0.0,0.7
2385,0.0,178.1,0.0,0.6
2386,0.0,131.3,0.0,0.7
2387,0.0,222.3,0.0,0.6
2388,0.0,239.3,0.0,0.7
2389,0.0,84.2,0.0,1.1
2390,0.0,220.1,0.0,0.6
2391,0.0,105.7,0.0,0.7
2392,478.1,208.7,14.12,0.0
2393,795.3,360.5,29.86,118.0
2394,496.5,386.3,20.97,6.2
2395,473.4,304.9,16.01,2.1
2396,490.9,321.7,15.73,2.1
2397,492.1,268.8,15.65,0.7
2398,456.9,287.0,15.6,1.0
2399,468.3,272.2,19.5,0.3
2400,516.9,284.0,19.48,0.4
2401,537.8,289.3,19.47,0.3
2402,517.0,285.9,19.48,0.4
2403,468.7,305.9,19.52,0.6
2404,517.7,320.4,19.6,1.3
2405,9.8,217.9,2.62,2.6
2406,0.0,213.3,0.0,0.1
2407,0.0,219.9,0.0,0.6
2408,0.0,207.3,0.0,0.8
2409,0.0,170.7,0.0,0.6
2410,0.0,222.3,0.0,0.5
2411,0.0,137.8,0.0,0.6
2412,0.0,127.3,0.0,0.6
2413,0.0,208.7,0.0,0.5
2414,0.0,125.0,0.0,0.6
2415,0.0,148.6,0.0,0.6
2416,481.1,271.6,16.59,0.4
2417,894.0,338.4,22.25,135.2
2418,562.7,387.2,20.44,15.1
2419,477.5,336.0,17.37,11.7
2420,558.8,337.1,17.25,8.6
2421,473.4,333.8,17.17,7.5
2422,384.0,308.9,17.11,9.9
2423,522.4,374.9,19.69,11.9
2424,521.7,379.8,19.67,12.3
2425,521.7,390.7,19.67,11.6
2426,522.1,373.3,19.68,10.3
2427,523.3,366.1,19.73,11.2
2428,525.7,384.5,19.82,13.5
2429,387.6,210.9,1.86,0.9
2430,0.0,197.9,0.0,0.8
2431,0.0,240.2,0.0,0.6
2432,0.0,159.2,0.0,0.6
2433,0.0,230.5,0.0,0.7
2434,0.0,169.6,0.0,0.7
2435,0.0,229.7,0.0,0.7
2436,0.0,147.0,0.0,0.8
2437,0.0,210.3,0.0,1.1
2438,0.0,242.3,0.0,0.7
2439,0.0,171.0,0.01,0.7
2440,564.9,196.2,18.43,0.8
2441,810.2,402.9,28.86,234.1
2442,1172.6,507.9,25.68,133.2
2443,561.8,410.4,20.3,9.2
2444,491.0,421.3,19.89,63.9
2445,489.0,404.0,19.81,66.9
2446,487.6,420.5,19.75,77.8
2447,473.6,422.4,21.89,73.9
2448,384.3,409.3,21.88,75.4
2449,384.3,382.3,21.88,74.9
2450,384.7,429.3,21.9,74.3
2451,385.6,406.1,21.95,74.1
2452,622.7,427.3,22.12,40.5
2453,388.9,241.3,1.68,16.6
2454,0.0,213.1,0.0,10.3
2455,0.0,221.2,0.0,9.7
2456,0.0,218.7,0.0,9.4
2457,0.0,150.4,0.0,10.7
2458,0.0,262.6,0.0,12.3
2459,0.0,220.2,0.0,11.7
2460,0.0,195.2,0.0,11.6
2461,0.0,204.9,0.0,12.7
2462,0.0,234.1,0.0,11.4
2463,0.0,154.9,0.0,10.3
2464,492.9,243.7,17.63,12.5
2465,494.3,419.9,21.65,179.6
2466,484.2,453.4,20.57,12.0
2467,475.6,384.9,19.55,39.3
2468,387.1,442.9,18.94,64.7
2469,385.4,438.8,18.85,69.7
2470,384.2,432.8,18.79,65.2
2471,383.6,393.6,34.42,60.5
2472,709.6,414.5,34.39,60.7
2473,383.2,429.2,34.38,60.5
2474,383.4,415.5,34.4,59.4
2475,384.5,389.7,34.5,56.6
2476,386.1,336.2,35.64,53.8
2477,387.6,288.7,8.88,28.8
2478,0.0,263.7,0.0,5.5
2479,0.0,250.5,0.0,4.8
2480,0.0,252.3,0.0,4.7
2481,0.0,315.9,0.0,4.1
2482,0.0,170.0,0.0,4.6
2483,0.0,290.3,0.0,4.2
2484,0.0,354.2,0.0,4.0
2485,0.0,156.3,0.0,5.3
2486,0.0,338.2,0.0,4.2
2487,0.0,209.9,0.0,4.3
2488,488.3,321.4,15.21,1.6
2489,786.8,391.3,18.9,42.6
2490,485.1,353.2,16.25,2.7
2491,554.2,372.3,15.46,2.0
2492,386.4,365.8,15.41,1.1
2493,384.9,328.8,15.35,1.8
2494,35.9,322.7,15.29,0.7
2495,383.1,335.2,37.72,2.5
2496,35.8,353.2,37.67,2.8
2497,382.2,349.8,37.62,3.2
2498,707.4,341.5,37.62,3.8
2499,459.1,361.9,37.62,4.5
2500,0.0,335.7,37.67,4.2
2501,383.4,212.7,9.03,0.8
2502,0.0,173.3,0.01,1.0
2503,0.0,162.2,0.01,0.7
2504,0.0,127.4,0.01,0.7
2505,0.0,141.2,0.01,0.7
2506,0.0,109.5,0.01,1.0
2507,0.0,278.4,0.01,0.8
2508,0.0,134.7,0.01,0.8
2509,0.0,214.2,0.01,0.8
2510,0.0,131.4,0.01,0.7
2511,0.0,109.3,0.01,0.6
2512,9.9,163.0,8.6,0.4
2513,885.6,342.3,24.5,0.5
2514,886.6,369.3,20.04,2.2
2515,481.5,326.4,15.82,2.3
2516,498.9,327.1,15.37,2.0
2517,474.1,335.0,15.29,1.0
2518,518.1,347.7,15.22,0.8
2519,473.3,349.0,15.05,0.5
2520,382.0,362.6,15.0,0.3
2521,471.2,374.5,14.98,0.3
2522,381.4,355.0,14.98,0.2
2523,494.6,357.1,14.98,0.3
2524,522.2,395.9,14.98,0.3
2525,0.0,160.5,0.0,0.0
2526,0.0,121.8,0.0,1.1
2527,0.0,148.8,0.0,0.7
2528,0.0,165.5,0.0,0.8
2529,0.0,144.5,0.0,0.8
2530,0.0,102.5,0.0,0.9
2531,0.0,154.3,0.0,0.8
2532,0.0,87.5,0.0,0.8
2533,0.0,110.3,0.0,0.9
2534,0.0,142.1,0.0,0.6
2535,0.0,115.2,0.0,0.6
2536,10.2,199.5,9.28,0.5
2537,536.0,371.8,16.09,1.8
2538,787.4,377.1,20.11,9.7
2539,480.9,367.5,17.38,9.2
2540,389.5,365.6,15.83,2.3
2541,387.4,358.0,15.75,1.1
2542,480.3,336.9,15.42,1.0
2543,477.0,338.3,20.04,0.4
2544,475.6,341.0,19.98,0.2
2545,485.4,346.8,19.95,0.2
2546,475.0,341.7,19.96,0.3
2547,475.8,323.6,19.99,0.4
2548,488.2,308.6,20.07,0.7
2549,0.0,270.5,0.01,0.0
2550,0.0,238.9,0.0,0.0
2551,0.0,241.3,0.0,0.0
2552,0.0,258.6,0.0,0.0
2553,0.0,200.6,0.0,0.0
2554,0.0,242.5,0.0,0.0
2555,0.0,244.3,0.0,0.0
2556,0.0,229.9,0.0,0.0
2557,0.0,213.3,0.0,0.0
2558,0.0,214.1,0.0,0.0
2559,0.0,216.9,0.0,0.0
2560,488.1,301.5,20.51,5.1
2561,788.4,409.8,22.1,194.1
2562,525.6,497.9,20.89,215.9
2563,487.2,366.9,20.41,89.1
2564,481.4,363.2,20.23,102.1
2565,478.9,381.3,20.12,119.7
2566,536.9,405.2,20.04,136.0
2567,626.2,403.3,21.6,167.9
2568,482.7,394.2,21.55,267.8
2569,430.3,343.7,21.53,266.1
2570,0.0,336.9,21.53,298.4
2571,0.0,331.7,21.57,292.9
2572,628.2,354.4,21.71,179.2
2573,466.3,340.0,14.22,34.9
2574,0.0,234.0,0.0,22.1
2575,0.0,193.0,0.0,19.3
2576,0.0,184.4,0.0,16.9
2577,0.0,193.3,0.0,17.6
2578,0.0,216.6,0.0,17.0
2579,0.0,229.1,0.0,7.5
2580,0.0,207.6,0.0,0.0
2581,0.0,214.8,0.0,0.0
2582,0.0,189.2,0.01,8.7
2583,9.9,303.7,9.19,11.9
2584,490.5,382.0,19.98,50.4
2585,806.4,448.9,39.42,163.2
2586,789.7,542.3,27.32,95.6
2587,545.8,396.5,19.81,65.4
2588,463.3,430.9,19.73,60.7
2589,565.6,437.2,19.63,52.6
2590,383.3,416.1,19.55,13.6
2591,461.8,465.0,19.44,9.1
2592,461.3,450.2,19.41,9.4
2593,461.0,450.2,19.4,9.9
2594,461.2,448.0,19.41,9.6
2595,461.9,427.5,19.44,11.5
2596,463.8,422.7,19.52,12.1
2597,471.4,388.0,14.53,4.1
2598,0.0,279.8,0.0,2.1
2599,0.0,247.6,0.0,1.7
2600,0.0,235.6,0.0,1.7
2601,0.0,235.9,0.0,1.8
2602,0.0,219.6,0.0,1.9
2603,0.0,274.7,0.0,2.0
2604,0.0,238.3,0.0,1.9
2605,0.0,234.8,0.0,1.9
2606,0.0,205.2,0.0,1.9
2607,0.0,244.8,0.0,1.9
2608,10.1,278.9,9.23,1.4
2609,946.8,354.5,18.53,120.0
2610,478.7,425.2,21.57,24.3
2611,469.0,392.9,19.74,27.5
2612,463.9,405.7,19.66,24.5
2613,504.3,387.0,19.56,25.5
2614,524.7,387.8,19.49,24.3
2615,476.1,365.0,18.65,15.1
2616,482.3,380.9,18.63,14.8
2617,475.0,381.6,18.62,13.6
2618,482.2,374.9,18.63,13.4
2619,472.4,358.3,18.66,14.2
2620,484.9,376.3,18.73,15.2
2621,466.8,340.0,12.43,17.2
2622,0.0,245.4,0.0,0.7
2623,0.0,220.9,0.0,0.6
2624,0.0,211.8,0.0,0.6
2625,0.0,284.7,0.0,0.5
2626,0.0,210.3,0.0,0.5
2627,0.0,168.2,0.0,0.6
2628,0.0,234.9,0.0,0.7
2629,0.0,182.7,0.0,0.6
2630,0.0,359.7,0.0,0.5
2631,0.0,234.5,0.0,0.6
2632,10.2,264.3,11.79,0.6
2633,826.6,329.5,18.8,125.9
2634,542.7,370.1,19.48,17.9
2635,1217.2,330.4,17.97,8.0
2636,12.0,295.8,17.89,3.6
2637,36.1,309.8,17.8,1.8
2638,383.9,309.6,17.73,1.0
2639,11.6,342.8,25.08,0.4
2640,382.2,351.2,25.04,7.1
2641,0.0,371.4,25.02,7.1
2642,382.0,361.4,25.02,6.9
2643,553.4,357.4,25.07,7.1
2644,384.1,352.9,25.89,8.0
2645,466.4,274.9,9.14,0.5
2646,0.0,205.6,0.01,0.2
2647,0.0,116.9,0.0,0.5
2648,0.0,125.5,0.0,0.5
2649,0.0,134.2,0.0,0.5
2650,0.0,154.6,0.0,0.7
2651,0.0,149.9,0.0,0.7
2652,0.0,143.1,0.0,0.7
2653,0.0,100.2,0.0,0.8
2654,0.0,135.5,0.01,0.6
2655,0.0,152.1,0.01,0.7
2656,490.7,296.6,15.98,6.2
2657,1176.3,410.9,23.74,112.2
2658,1171.1,377.2,22.23,14.0
2659,472.2,367.9,15.81,5.7
2660,477.7,346.5,15.74,6.1
2661,505.4,374.6,15.67,6.1
2662,503.8,365.2,15.62,5.7
2663,509.1,361.3,18.09,7.3
2664,1195.5,369.3,18.05,7.7
2665,507.4,388.7,18.03,7.4
2666,507.5,365.7,18.03,7.0
2667,507.6,357.1,18.04,6.5
2668,462.0,361.8,18.06,6.3
2669,463.6,352.5,8.95,0.0
2670,0.0,240.7,0.02,0.9
2671,0.0,227.5,0.02,0.7
2672,0.0,225.8,0.01,0.7
2673,0.0,192.1,0.01,0.6
2674,0.0,196.8,0.01,0.5
2675,0.0,162.9,0.01,0.4
2676,0.0,193.4,0.01,0.4
2677,0.0,272.0,0.01,0.4
2678,0.0,294.8,0.01,0.4
2679,0.0,283.5,0.02,0.4
2680,565.1,374.6,17.89,0.0
2681,483.4,325.2,19.01,48.8
2682,815.6,457.2,29.43,163.5
2683,528.8,455.0,23.92,49.2
2684,548.4,408.1,19.76,69.2
2685,514.2,355.9,18.86,53.5
2686,488.6,368.9,18.79,48.2
2687,553.3,307.9,19.31,37.9
2688,382.4,380.1,19.15,42.1
2689,0.0,395.0,19.13,43.2
2690,0.0,392.1,19.13,44.0
2691,0.0,418.5,19.13,44.7
2692,580.4,382.4,19.15,46.2
2693,472.7,359.4,14.14,0.8
2694,0.0,158.1,0.0,0.9
2695,0.0,160.7,0.0,0.7
2696,0.0,250.8,0.0,0.6
2697,0.0,149.6,0.0,0.6
2698,0.0,159.4,0.0,0.6
2699,0.0,193.3,0.0,0.6
2700,0.0,187.1,0.0,0.7
2701,0.0,139.1,0.0,0.7
2702,0.0,172.3,0.0,0.6
2703,0.0,202.6,0.0,0.6
2704,9.8,218.9,8.67,0.6
2705,446.7,347.2,17.85,1.1
2706,885.7,308.1,25.5,0.5
2707,587.0,359.2,17.88,0.3
2708,456.7,316.9,17.8,2.0
2709,444.0,324.7,17.72,1.3
2710,442.3,324.0,17.65,1.5
2711,447.8,331.8,20.06,2.3
2712,0.0,334.8,20.02,0.5
2713,382.8,337.3,20.01,1.6
2714,383.2,326.9,20.04,3.4
2715,451.5,316.7,20.09,2.7
2716,489.1,326.8,20.77,3.0
2717,0.0,155.7,0.0,0.4
2718,0.0,117.2,0.0,0.6
2719,0.0,124.6,0.0,0.5
2720,0.0,187.5,0.0,0.9
2721,0.0,218.4,0.0,0.7
2722,0.0,124.7,0.0,0.6
2723,0.0,172.5,0.0,1.3
2724,0.0,135.6,0.0,0.7
2725,0.0,174.2,0.0,0.6
2726,0.0,113.1,0.0,0.8
2727,0.0,120.7,0.0,0.6
2728,0.0,134.9,0.0,0.4
2729,486.7,360.8,17.25,3.6
2730,803.5,398.4,30.37,31.3
2731,483.1,359.1,20.81,28.6
2732,472.4,387.4,16.65,7.6
2733,468.5,358.9,16.58,7.3
2734,467.0,370.3,16.53,8.1
