,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
147,0.0,9.1,0.0,0.0
148,0.0,9.2,0.0,0.0
149,0.0,9.3,0.01,0.0
150,9.8,10.0,1.67,0.0
151,11.1,13.0,9.79,0.0
152,9.8,9.5,8.73,0.0
153,474.9,62.4,15.08,0.0
154,471.7,12.3,15.69,0.0
155,472.0,20.6,15.78,0.0
156,471.8,21.6,15.73,0.0
157,471.6,17.9,15.35,0.0
158,471.5,28.7,15.7,0.0
159,556.9,60.2,33.49,0.0
160,36.6,101.1,33.88,0.0
161,36.8,63.2,34.93,0.0
162,36.8,92.2,34.08,0.0
163,827.7,73.5,33.78,0.0
164,826.0,55.0,33.71,0.0
165,570.8,41.2,33.62,0.0
166,821.4,19.4,33.52,0.0
167,780.6,38.0,31.69,0.0
168,777.1,37.3,31.03,0.0
169,778.5,66.7,30.62,0.0
170,540.6,54.0,30.68,0.0
171,540.6,53.1,30.98,0.0
172,541.0,27.1,31.0,0.0
173,788.7,38.0,31.35,0.0
174,792.7,52.6,31.8,0.0
175,584.0,63.9,27.0,0.0
176,495.4,103.0,26.44,0.0
177,531.0,70.1,26.47,0.0
178,1228.8,104.1,26.49,0.0
179,1013.4,92.2,26.52,0.0
180,1017.7,91.2,26.51,0.0
181,497.0,97.6,26.53,0.0
182,1034.0,92.8,26.89,0.0
183,1548.8,127.3,34.49,0.0
184,1552.1,94.7,34.56,0.0
185,1534.7,153.8,34.72,0.0
186,589.4,148.6,34.71,0.0
187,1556.2,104.0,34.65,0.0
188,814.1,103.1,34.55,0.0
189,579.5,109.7,34.47,0.0
190,1517.8,25.5,34.26,0.0
191,776.9,123.3,29.33,0.0
192,554.4,125.6,28.82,0.0
193,554.1,154.1,28.8,0.0
194,590.6,147.8,28.81,0.0
195,775.3,155.2,28.83,0.0
196,1273.3,217.9,32.46,0.0
197,558.7,164.3,33.46,0.0
198,690.1,100.7,33.88,0.0
199,785.1,148.3,29.28,0.0
200,1048.8,73.7,26.72,0.0
201,1016.5,39.7,26.7,0.0
202,1016.5,64.6,26.7,0.0
203,1016.3,85.0,26.69,0.0
204,1015.6,58.2,26.67,0.0
205,690.2,50.0,25.91,0.0
206,1247.6,40.0,25.63,0.0
207,1017.6,70.8,26.73,0.0
208,668.5,84.4,31.53,0.0
209,1274.6,31.1,31.38,0.0
210,728.8,31.1,30.81,0.0
211,566.2,54.0,26.76,0.0
212,569.4,46.9,26.7,0.0
213,553.7,61.8,26.64,0.0
214,552.0,63.0,26.55,0.0
215,480.8,45.0,18.71,0.0
216,540.1,68.0,25.86,0.0
217,555.0,30.7,27.23,0.0
218,541.8,108.9,30.63,0.0
219,556.5,65.0,31.03,0.0
220,557.2,153.0,31.75,0.0
221,1281.5,90.1,32.81,0.0
222,1327.1,79.5,33.39,0.0
223,532.9,81.8,29.96,0.0
224,1040.9,62.4,26.69,0.0
225,1277.5,85.3,26.65,0.0
226,1251.5,39.8,26.62,0.0
227,1138.9,38.9,26.6,0.0
228,1249.7,36.0,26.58,0.0
229,1248.9,47.9,26.57,0.0
230,1139.0,73.0,26.6,0.0
231,1472.5,163.8,33.19,0.0
232,620.3,159.0,51.53,0.0
233,577.1,189.6,69.97,0.0
234,576.1,164.7,33.52,0.0
235,673.6,151.6,33.23,0.0
236,1478.1,160.3,33.18,0.0
237,599.2,135.9,32.83,0.0
238,1471.2,69.5,31.73,0.0
239,806.2,83.0,28.99,0.0
240,1261.8,80.8,28.08,0.0
241,522.9,85.0,28.04,0.0
242,481.6,132.5,28.03,0.0
243,608.9,108.7,28.05,0.0
244,538.7,112.5,30.1,0.0
245,732.8,60.2,32.62,0.0
246,1523.4,69.8,33.08,0.0
247,687.4,139.6,32.79,0.0
248,479.2,89.7,28.39,0.0
249,532.2,84.9,28.39,0.0
250,1271.3,10.6,28.41,0.0
251,1270.7,10.5,28.4,0.0
252,1275.8,73.9,28.38,0.0
253,1293.6,10.2,28.38,0.0
254,808.7,113.7,29.49,0.0
255,659.3,154.6,32.95,0.0
256,683.4,121.5,33.43,0.0
257,645.4,128.8,33.42,0.0
258,1417.7,75.4,33.11,0.0
259,793.6,85.1,30.7,0.0
260,0.0,23.5,0.0,0.0
261,0.0,68.4,0.0,0.0
262,0.0,9.9,0.0,0.0
263,0.0,9.3,0.0,0.0
264,0.0,9.2,0.0,0.0
265,0.0,9.2,0.0,0.0
266,0.0,9.2,0.0,0.0
267,0.0,9.2,0.0,0.0
268,0.0,9.2,0.0,0.0
269,0.0,24.6,0.0,0.0
270,0.0,9.3,0.0,0.0
271,0.0,12.9,0.0,0.0
272,0.0,11.6,0.0,0.0
273,0.0,24.4,0.0,0.0
274,0.0,14.8,0.0,0.0
275,0.0,9.4,0.0,0.0
276,0.0,18.9,0.0,0.0
277,0.0,12.6,0.0,0.0
278,0.0,13.3,0.0,0.0
279,0.0,11.6,0.0,0.0
280,0.0,13.4,0.01,0.0
281,0.0,20.5,0.01,0.0
282,0.0,20.5,0.01,0.0
283,0.0,12.4,0.01,0.0
284,0.0,15.1,0.01,0.0
285,0.0,9.5,0.01,0.0
286,0.0,9.2,0.01,0.0
287,0.0,9.8,0.0,0.0
288,0.0,9.2,0.0,0.0
289,0.0,9.2,0.01,0.0
290,0.0,9.6,0.01,0.0
291,0.0,11.8,0.01,0.0
292,0.0,13.2,0.01,0.0
293,10.3,17.8,9.12,0.0
294,789.5,9.8,28.52,0.0
295,1178.5,16.7,25.68,0.0
296,1209.0,9.7,24.53,0.0
297,1296.5,10.2,24.75,0.0
298,625.6,27.8,24.99,0.0
299,1244.8,52.1,25.06,0.0
300,1244.2,56.1,25.34,0.0
301,1244.1,48.6,25.6,0.0
302,1153.0,16.0,26.83,0.0
303,820.2,110.4,32.58,0.0
304,1661.1,131.5,34.96,0.0
305,829.5,118.7,66.56,0.0
306,795.0,176.5,33.47,0.0
307,804.9,101.2,33.48,0.0
308,802.2,120.9,33.41,0.0
309,813.3,132.3,33.36,0.0
310,564.0,121.4,33.25,0.0
311,1882.3,142.5,32.33,0.0
312,787.5,174.2,32.28,0.0
313,789.4,158.3,32.22,0.0
314,803.0,153.6,32.2,0.0
315,787.9,158.2,32.2,0.0
316,1873.1,185.8,32.2,0.0
317,782.2,150.3,32.24,0.0
318,1894.3,175.8,32.29,0.0
319,1455.2,65.3,27.83,0.0
320,1369.5,141.7,27.25,0.0
321,789.0,86.3,27.3,0.0
322,1483.5,62.9,27.31,0.0
323,789.6,61.2,27.32,0.0
324,1482.0,56.7,27.29,0.0
325,1480.9,56.5,27.26,0.0
326,1480.6,56.6,27.26,0.0
327,795.1,133.2,32.46,0.0
328,792.0,113.6,33.2,0.0
329,797.9,182.2,38.9,0.0
330,774.2,182.9,34.43,0.0
331,1204.6,133.0,33.31,0.0
332,787.8,188.7,33.24,0.0
333,794.9,168.5,33.16,0.0
334,1172.9,134.8,33.03,0.0
335,782.0,158.6,32.57,0.0
336,780.2,186.4,31.65,0.0
337,801.8,241.3,31.44,0.0
338,795.0,247.0,31.34,0.0
339,801.1,229.4,31.13,0.0
340,783.5,175.6,30.75,0.0
341,782.3,98.0,30.38,0.0
342,0.0,18.5,0.01,0.0
343,0.0,12.6,0.0,0.0
344,0.0,15.6,0.0,0.0
345,0.0,44.3,0.0,0.0
346,0.0,10.6,0.0,0.0
347,0.0,11.8,0.0,0.0
348,0.0,9.2,0.0,0.0
349,0.0,9.6,0.0,0.0
350,0.0,10.3,0.0,0.0
351,0.0,9.0,0.0,0.0
352,0.0,9.2,0.0,0.0
353,0.0,9.3,0.0,0.0
354,0.0,10.0,0.0,0.0
355,0.0,9.4,0.0,0.0
356,0.0,9.3,0.0,0.0
357,0.0,9.4,0.0,0.0
358,0.0,11.8,0.0,0.0
359,0.0,31.3,0.0,0.0
360,0.0,45.8,0.0,0.0
361,0.0,43.0,0.0,0.0
362,0.0,46.5,0.0,0.0
363,0.0,9.1,0.0,0.0
364,0.0,9.2,0.0,0.0
365,0.0,12.7,0.0,0.0
366,0.0,28.2,0.0,0.0
367,0.0,9.1,0.0,0.0
368,0.0,9.0,0.0,0.0
369,0.0,9.0,0.0,0.0
370,0.0,9.0,0.0,0.0
371,0.0,9.0,0.0,0.0
372,0.0,9.0,0.0,0.0
373,0.0,13.4,0.0,0.0
374,0.0,9.0,0.0,0.0
375,0.0,9.1,0.0,0.0
376,0.0,19.8,0.01,0.0
377,0.0,34.1,0.01,0.0
378,0.0,18.7,0.0,0.0
379,0.0,11.4,0.0,0.0
380,0.0,14.8,0.0,0.0
381,0.0,15.9,0.0,0.0
382,0.0,18.9,0.0,0.0
383,0.0,13.7,0.0,0.0
384,0.0,12.6,0.0,0.0
385,0.0,24.4,0.0,0.0
386,0.0,22.5,0.0,0.0
387,0.0,29.3,0.0,0.0
388,0.0,20.3,0.0,0.0
389,0.0,30.9,0.0,0.0
390,0.0,33.6,0.0,0.0
391,0.0,16.7,0.0,0.0
392,0.0,9.6,0.0,0.0
393,0.0,9.3,0.0,0.0
394,0.0,9.8,0.0,0.0
395,0.0,9.5,0.0,0.0
396,0.0,9.6,0.0,0.0
397,0.0,9.6,0.0,0.0
398,0.0,9.4,0.0,0.0
399,0.0,9.0,0.0,0.0
400,823.4,45.5,32.42,0.0
401,396.2,64.3,33.85,0.0
402,11.9,56.7,32.34,0.0
403,393.0,45.7,32.22,0.0
404,816.5,47.9,32.15,0.0
405,571.2,48.5,32.02,0.0
406,0.0,66.7,32.14,0.0
407,36.6,60.7,31.28,0.0
408,36.5,65.5,31.27,0.0
409,0.0,70.2,31.23,0.0
410,798.5,110.8,31.22,0.0
411,808.9,121.0,31.22,0.0
412,1343.8,111.7,31.25,0.0
413,865.8,93.4,31.41,0.0
414,392.5,149.7,32.7,0.0
415,498.6,147.7,26.91,0.0
416,496.2,60.7,19.86,0.0
417,559.1,72.7,19.7,0.0
418,535.1,66.8,19.7,0.0
419,534.9,77.4,19.69,0.0
420,558.2,83.4,19.55,0.0
421,483.5,75.9,19.46,0.0
422,558.8,9.1,19.58,0.0
423,1221.8,21.7,22.81,0.0
424,663.7,26.1,22.92,0.0
425,0.0,9.4,0.01,0.0
426,0.0,9.3,0.01,0.0
427,0.0,9.2,0.01,0.0
428,0.0,9.2,0.01,0.0
429,0.0,9.2,0.01,0.0
430,0.0,9.2,0.01,0.0
431,0.0,9.1,0.01,0.0
432,0.0,9.3,0.01,0.0
433,0.0,9.1,0.01,0.0
434,0.0,9.2,0.01,0.0
435,0.0,9.2,0.01,0.0
436,0.0,17.2,0.02,0.0
437,689.9,21.1,25.5,0.0
438,1276.8,18.3,28.64,0.0
439,696.5,34.8,26.1,0.0
440,1217.7,59.2,22.41,0.0
441,1217.6,48.3,22.41,0.0
442,573.0,16.6,22.4,0.0
443,573.5,74.4,22.42,0.0
444,1218.1,44.9,22.42,0.0
445,552.1,37.7,22.42,0.0
446,1219.4,9.9,22.44,0.0
447,795.8,228.5,32.93,0.0
448,627.0,179.4,109.1,0.0
449,0.0,188.1,648.5,0.0
450,982.8,82.6,125.55,0.0
451,970.0,100.6,35.59,0.0
452,810.9,150.2,35.48,0.0
453,790.3,202.7,34.89,0.0
454,799.9,160.6,33.12,0.0
455,796.7,174.9,31.29,0.0
456,788.8,170.2,30.2,0.0
457,565.9,169.6,30.16,0.0
458,803.3,199.5,30.13,0.0
459,786.0,226.1,31.14,0.0
460,792.2,227.2,33.26,0.0
461,959.5,232.9,34.68,0.0
462,613.4,116.5,34.94,0.0
463,818.5,194.8,33.79,0.0
464,795.1,105.2,31.8,0.0
465,792.3,152.1,31.42,0.0
466,814.6,142.3,31.33,0.0
467,792.9,105.9,31.03,0.0
468,532.2,180.4,30.66,0.0
469,794.1,61.2,30.89,0.0
470,1027.7,101.4,34.12,0.0
471,794.3,184.0,35.13,0.0
472,905.3,148.4,60.1,0.0
473,872.8,190.0,36.74,0.0
474,606.8,158.5,35.15,0.0
475,1799.2,203.3,35.01,0.0
476,392.2,213.6,34.92,0.0
477,1007.8,257.2,34.06,0.0
478,784.5,233.0,31.66,0.0
479,801.5,191.7,30.77,0.0
480,781.1,97.6,28.85,0.0
481,780.0,90.4,28.81,0.0
482,779.7,10.1,28.8,0.0
483,480.9,14.8,28.82,0.0
484,1445.2,11.1,28.83,0.0
485,783.0,75.7,29.62,0.0
486,546.8,12.9,30.74,0.0
487,1202.0,79.8,29.16,0.0
488,1205.3,13.8,29.1,0.0
489,788.7,24.1,29.35,0.0
490,789.8,68.6,29.74,0.0
491,1184.6,117.2,29.73,0.0
492,790.1,10.8,29.36,0.0
493,790.0,30.0,29.18,0.0
494,789.7,33.9,29.17,0.0
495,926.1,85.3,33.81,0.0
496,659.7,79.2,34.53,0.0
497,934.7,10.2,34.17,0.0
498,1226.9,9.8,22.54,0.0
499,0.0,9.3,0.01,0.0
500,0.0,11.3,0.01,0.0
501,0.0,9.2,0.01,0.0
502,0.0,9.2,0.01,0.0
503,0.0,13.8,0.0,0.0
504,0.0,37.4,0.0,0.0
505,0.0,77.7,0.0,0.0
506,0.0,43.5,0.0,0.0
507,0.0,37.9,0.0,0.0
508,0.0,32.2,0.0,0.0
509,0.0,12.1,0.0,0.0
510,0.0,9.2,0.0,0.0
511,0.0,9.2,0.0,0.0
512,0.0,9.3,0.0,0.0
513,0.0,9.3,0.0,0.0
514,0.0,10.1,0.0,0.0
515,0.0,9.9,0.0,0.0
516,0.0,10.1,0.0,0.0
517,0.0,12.7,0.0,0.0
518,0.0,9.1,0.0,0.0
519,0.0,9.1,0.0,0.0
520,0.0,9.2,0.0,0.0
521,0.0,9.2,0.0,0.0
522,0.0,9.2,0.01,0.0
523,0.0,17.1,0.0,0.0
524,0.0,9.2,0.0,0.0
525,0.0,15.3,0.0,0.0
526,0.0,9.2,0.0,0.0
527,0.0,10.3,0.0,0.0
528,0.0,10.2,0.0,0.0
529,0.0,9.3,0.0,0.0
530,0.0,9.5,0.0,0.0
531,0.0,10.1,0.0,0.0
532,0.0,10.8,0.0,0.0
533,0.0,11.2,0.0,0.0
534,0.0,11.7,0.0,0.0
535,0.0,9.2,0.0,0.0
536,0.0,9.0,0.0,0.0
537,0.0,9.2,0.0,0.0
538,0.0,9.0,0.0,0.0
539,0.0,9.0,0.0,0.0
540,0.0,9.5,0.0,0.0
541,0.0,9.2,0.0,0.0
542,0.0,9.2,0.0,0.0
543,0.0,9.2,0.01,0.0
544,0.0,9.6,29.02,0.0
545,1442.1,14.3,31.2,0.0
546,1307.0,10.2,28.64,0.0
547,1238.6,9.3,25.06,0.0
548,1236.0,9.6,25.01,0.0
549,1232.3,9.7,24.93,0.0
550,1228.0,10.0,24.95,0.0
551,1155.4,10.5,23.03,0.0
552,529.4,86.2,24.68,0.0
553,1221.5,98.9,25.15,0.0
554,583.6,68.1,25.85,0.0
555,1131.4,38.2,26.55,0.0
556,1156.3,42.2,29.31,0.0
557,781.2,51.5,30.36,0.0
558,788.5,65.8,30.73,0.0
559,1049.7,76.1,27.64,0.0
560,1024.4,71.0,26.23,0.0
561,491.2,68.5,26.12,0.0
562,491.2,66.8,26.12,0.0
563,1250.7,77.2,26.1,0.0
564,1216.8,70.6,26.09,0.0
565,1021.8,54.2,26.08,0.0
566,1217.1,63.9,26.09,0.0
567,1018.0,146.4,31.29,0.0
568,1225.6,271.6,1279.5,0.0
569,708.6,253.8,1969.7,0.0
570,1220.6,217.9,1150.02,0.0
571,1334.3,277.6,237.43,0.0
572,1264.5,269.0,33.12,0.0
573,639.3,158.7,32.54,0.0
574,795.8,261.8,31.48,0.0
575,787.6,157.6,30.17,0.0
576,786.1,159.2,29.39,0.0
577,521.2,147.8,28.81,0.0
578,522.4,153.1,28.98,0.0
579,796.7,156.4,29.64,0.0
580,784.0,154.4,30.56,0.0
581,792.2,144.8,31.64,0.0
582,998.0,192.1,31.95,0.0
583,1299.0,244.0,28.89,0.0
584,1044.8,174.1,27.5,0.0
585,1045.0,157.6,27.59,0.0
586,1279.3,161.6,27.76,0.0
587,1051.4,147.0,27.76,0.0
588,801.3,124.7,28.02,0.0
589,678.7,120.9,28.31,0.0
590,808.7,173.0,31.12,0.0
591,1293.9,131.6,32.25,0.0
592,612.3,220.9,52.37,0.0
593,607.8,189.6,32.43,0.0
594,803.2,134.6,32.1,0.0
595,808.5,109.0,31.63,0.0
596,812.0,145.9,31.35,0.0
597,791.5,22.1,31.09,0.0
598,798.0,159.5,30.47,0.0
599,780.1,194.4,30.42,0.0
600,784.2,152.6,29.52,0.0
601,684.4,152.8,28.24,0.0
602,1256.2,114.1,28.23,0.0
603,776.6,47.7,28.78,0.0
604,780.7,182.2,30.38,0.0
605,560.3,115.2,31.99,0.0
606,1219.3,126.0,32.3,0.0
607,813.3,73.4,30.74,0.0
608,786.1,99.0,29.91,0.0
609,526.9,127.2,29.62,0.0
610,1289.3,102.9,28.66,0.0
611,628.0,90.7,28.52,0.0
612,628.1,123.5,28.45,0.0
613,803.7,112.1,29.49,0.0
614,850.6,36.7,31.68,0.0
615,826.4,41.0,32.47,0.0
616,583.0,45.7,33.11,0.0
617,623.1,150.2,33.02,0.0
618,593.3,50.8,32.27,0.0
619,809.3,17.1,31.39,0.0
620,1421.4,31.7,29.03,0.0
621,653.2,123.0,23.0,0.0
622,554.3,94.2,22.62,0.0
623,649.0,37.9,21.61,0.0
624,647.8,36.5,21.57,0.0
625,563.6,33.2,21.55,0.0
626,563.4,54.6,21.54,0.0
627,1197.0,55.0,21.56,0.0
628,537.9,55.3,21.68,0.0
629,1243.8,22.8,25.09,0.0
630,545.9,60.3,25.62,0.0
631,1237.4,88.8,21.96,0.0
632,1212.7,134.3,21.94,0.0
633,557.5,60.7,21.93,0.0
634,1211.9,55.0,21.94,0.0
635,557.3,60.8,22.0,0.0
636,1210.6,50.3,21.92,0.0
637,494.6,140.3,21.91,0.0
638,1212.2,124.9,21.94,0.0
639,1176.8,107.3,26.35,0.0
640,1448.9,119.0,37.7,0.0
641,642.3,185.7,29.17,0.0
642,667.3,129.5,26.98,0.0
643,671.0,130.6,26.88,0.0
644,669.7,175.1,26.82,0.0
645,657.0,180.4,26.76,0.0
646,1497.9,121.8,26.22,0.0
647,526.8,154.1,20.41,0.0
648,0.0,11.7,0.01,0.0
649,0.0,11.6,0.0,0.0
650,0.0,11.1,0.0,0.0
651,0.0,9.2,0.0,0.0
652,0.0,10.3,0.0,0.0
653,0.0,29.5,0.0,0.0
654,0.0,22.5,0.0,0.0
655,0.0,10.9,0.0,0.0
656,0.0,31.1,0.0,0.0
657,0.0,32.7,0.0,0.0
658,0.0,41.0,0.0,0.0
659,0.0,27.6,0.0,0.0
660,0.0,65.2,0.0,0.0
661,0.0,60.2,0.0,0.0
662,0.0,28.4,0.0,0.0
663,0.0,9.7,0.0,0.0
664,0.0,31.6,0.0,0.0
665,0.0,29.3,0.0,0.0
666,0.0,25.5,0.0,0.0
667,0.0,27.0,0.0,0.0
668,0.0,26.4,0.0,0.0
669,0.0,27.2,0.0,0.0
670,0.0,24.7,0.0,0.0
671,0.0,18.2,0.0,0.0
672,0.0,9.1,0.0,0.0
673,0.0,9.1,0.0,0.0
674,0.0,9.1,0.0,0.0
675,0.0,9.1,0.0,0.0
676,0.0,9.1,0.0,0.0
677,0.0,9.1,0.0,0.0
678,0.0,10.8,0.0,0.0
679,0.0,9.0,0.0,0.0
680,0.0,56.8,0.0,0.0
681,0.0,9.1,0.0,0.0
682,0.0,9.2,0.0,0.0
683,0.0,9.2,0.0,0.0
684,0.0,9.2,0.0,0.0
685,0.0,9.2,0.0,0.0
686,0.0,9.3,0.0,0.0
687,483.0,29.7,19.71,0.0
688,572.5,159.3,35.83,0.0
689,391.4,157.9,36.41,0.0
690,392.2,169.7,36.44,0.0
691,11.7,123.3,36.07,0.0
692,11.7,179.1,35.99,0.0
693,11.6,178.4,35.89,0.0
694,591.4,141.6,35.59,0.0
695,537.9,59.2,30.93,0.0
696,779.6,129.6,29.33,0.0
697,0.0,36.4,28.62,0.0
698,0.0,9.3,0.0,0.0
699,0.0,9.2,0.0,0.0
700,0.0,9.1,0.0,0.0
701,0.0,9.1,0.0,0.0
702,0.0,10.0,0.0,0.0
703,0.0,9.1,0.0,0.0
704,0.0,9.1,0.0,0.0
705,0.0,10.5,0.0,0.0
706,0.0,9.2,0.0,0.0
707,0.0,11.3,0.0,0.0
708,0.0,11.1,0.0,0.0
709,0.0,12.7,0.0,0.0
710,0.0,15.7,0.0,0.0
711,0.0,9.5,0.0,0.0
712,0.0,9.1,0.0,0.0
713,0.0,9.6,0.0,0.0
714,0.0,9.2,0.0,0.0
715,0.0,9.1,0.0,0.0
716,0.0,11.9,0.0,0.0
717,0.0,9.1,0.0,0.0
718,0.0,13.6,0.0,0.0
719,0.0,9.5,0.0,0.0
720,0.0,15.4,0.0,0.0
721,0.0,13.4,0.0,0.0
722,0.0,16.2,0.0,0.0
723,0.0,15.0,0.0,0.0
724,0.0,30.3,0.0,0.0
725,0.0,19.5,0.0,0.0
726,0.0,22.6,0.0,0.0
727,0.0,27.6,0.0,0.0
728,0.0,10.7,0.0,0.0
729,0.0,39.4,0.0,0.0
730,0.0,16.5,0.0,0.0
731,0.0,12.3,0.0,0.0
732,0.0,20.9,0.0,0.0
733,0.0,50.8,0.0,0.0
734,0.0,16.5,0.0,0.0
735,0.0,8.9,0.0,0.0
736,0.0,8.5,1.6,0.0
737,597.5,9.1,26.18,0.0
738,483.9,16.8,25.51,0.0
739,546.9,8.9,22.57,0.0
740,484.4,8.9,22.29,0.0
741,540.2,13.4,22.21,0.0
742,537.1,84.9,22.27,0.0
743,479.7,105.6,21.75,0.0
744,478.9,109.9,22.1,0.0
745,643.1,150.5,23.0,0.0
746,462.5,79.0,25.2,0.0
747,1152.2,94.5,26.8,0.0
748,486.5,94.5,26.91,0.0
749,1248.3,79.0,27.19,0.0
750,626.0,170.3,27.54,0.0
751,1179.2,93.2,27.03,0.0
752,567.4,54.1,23.38,0.0
753,1158.7,63.7,23.3,0.0
754,1158.8,61.3,23.3,0.0
755,1159.3,53.9,23.31,0.0
756,1158.8,56.2,23.3,0.0
757,1158.7,57.0,23.3,0.0
758,1159.9,47.1,23.32,0.0
759,562.1,143.8,30.62,0.0
760,757.3,181.6,399.5,0.0
761,831.1,216.0,1099.08,0.0
762,795.1,259.0,199.16,0.0
763,809.4,98.6,32.35,0.0
764,796.6,225.7,32.3,0.0
765,803.8,165.1,32.08,0.0
