,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
296,485.2,158.4,2100.06,214.1
297,478.8,139.1,984.13,232.5
298,477.6,132.5,463.53,237.0
299,1265.3,145.1,28.29,220.5
300,536.8,145.3,28.22,217.1
301,474.2,113.9,26.72,195.3
302,1239.8,152.2,28.13,254.2
303,571.8,203.2,31.4,0.0
304,604.4,352.3,270.66,25.9
305,649.8,341.3,1552.07,201.1
306,651.6,358.5,1036.36,170.8
307,612.5,353.2,31.6,167.7
308,611.4,360.2,31.54,162.1
309,610.5,347.0,33.05,159.5
310,608.9,361.9,32.96,189.2
311,607.5,356.7,32.88,206.4
312,540.4,380.1,32.83,223.9
313,601.3,375.5,32.82,233.4
314,606.3,370.8,32.82,234.8
315,606.4,381.5,32.82,222.6
316,594.6,390.5,32.85,256.5
317,607.6,353.9,32.9,309.0
318,520.8,321.4,32.97,280.2
319,1254.9,197.1,30.55,314.3
320,469.3,140.9,29.46,282.7
321,560.8,133.7,29.48,279.5
322,1304.0,131.3,29.27,289.8
323,547.3,139.2,29.24,286.3
324,546.3,135.3,29.18,292.1
325,479.9,140.2,29.0,315.0
326,1239.5,195.0,28.48,336.9
327,613.7,281.9,32.93,259.6
328,614.1,324.8,32.95,211.2
329,574.9,332.2,33.06,176.7
330,576.0,330.0,33.13,196.4
331,554.0,332.0,33.12,166.3
332,553.5,333.1,33.09,164.5
333,615.5,343.7,32.9,166.0
334,667.7,377.9,32.82,184.7
335,612.5,371.3,32.74,197.7
336,539.8,380.1,32.67,202.4
337,633.7,384.2,32.51,204.7
338,548.0,388.4,31.66,211.5
339,560.3,385.1,31.6,213.0
340,548.4,384.1,31.68,208.5
341,1606.9,383.8,32.69,202.0
342,657.1,365.6,32.75,215.3
343,523.4,260.8,30.97,250.0
344,577.8,188.2,31.02,236.0
345,578.6,191.7,31.07,244.3
346,543.3,196.8,31.08,249.7
347,539.5,193.9,31.05,260.9
348,574.4,189.5,31.02,279.8
349,538.3,195.1,30.98,286.0
350,595.3,215.2,30.95,322.3
351,522.9,272.4,31.3,362.9
352,564.2,373.1,32.86,253.5
353,721.3,378.2,813.51,229.4
354,681.7,375.3,470.14,242.1
355,567.4,361.6,33.04,259.4
356,598.8,353.4,33.02,278.9
357,652.8,383.9,34.27,329.5
358,543.3,376.0,34.18,368.0
359,541.8,384.5,34.09,364.6
360,561.9,381.1,32.86,404.6
361,592.9,371.0,32.36,395.3
362,561.6,368.7,32.37,391.9
363,535.6,373.0,32.55,407.2
364,562.6,381.1,33.05,385.3
365,677.3,380.7,34.15,380.9
366,749.7,359.6,34.29,380.0
367,545.7,226.1,30.76,345.8
368,491.7,191.6,29.65,318.6
369,490.2,204.5,29.65,309.9
370,493.5,215.5,29.63,319.3
371,493.1,196.6,29.61,318.6
372,490.3,206.1,29.57,316.9
373,580.2,191.2,28.0,227.7
374,579.8,204.9,28.3,269.6
375,579.4,192.5,32.57,371.6
376,591.2,363.9,34.35,298.8
377,593.3,368.1,507.3,310.8
378,595.2,363.9,34.58,312.6
379,594.4,366.5,34.53,305.1
380,615.0,351.5,34.47,309.9
381,613.7,368.8,33.59,300.7
382,583.3,374.7,33.46,379.1
383,581.3,368.7,33.35,350.1
384,613.5,375.9,33.29,352.2
385,1583.2,369.4,33.26,309.7
386,744.6,368.9,33.25,277.1
387,541.6,377.9,33.27,226.2
388,11.6,368.5,33.32,167.3
389,610.4,352.8,33.41,202.0
390,718.1,360.6,33.58,31.9
391,1266.8,233.1,31.67,333.3
392,1237.4,148.7,26.9,200.3
393,563.0,156.6,26.87,199.6
394,562.4,165.3,26.84,201.0
395,1277.2,186.1,26.59,172.6
396,1225.8,167.7,26.49,166.7
397,1233.8,118.7,25.8,142.0
398,476.1,202.1,26.99,0.0
399,612.2,211.8,33.51,0.0
400,1194.8,341.7,33.54,3.3
401,614.6,351.5,127.54,252.1
402,549.7,345.2,34.03,245.4
403,1617.8,354.6,33.66,219.4
404,557.9,365.4,33.59,209.7
405,601.0,364.6,31.79,190.5
406,527.2,360.5,31.66,190.8
407,607.6,397.4,31.55,223.8
408,585.1,366.8,31.49,212.8
409,593.1,398.5,31.45,282.2
410,516.5,379.7,31.31,289.4
411,584.1,396.5,31.31,290.2
412,525.4,376.5,31.47,262.7
413,620.6,381.2,31.55,246.8
414,1536.0,358.0,31.7,256.2
415,483.7,250.3,723.68,349.7
416,493.4,219.2,805.97,222.0
417,1429.1,206.3,709.5,234.9
418,488.7,223.0,670.38,230.3
419,1429.2,212.6,340.62,219.4
420,488.3,214.6,29.67,220.5
421,1270.9,230.2,27.27,199.1
422,1270.2,225.3,27.74,261.5
423,1426.3,259.0,30.31,407.0
424,1571.3,375.0,411.89,270.3
425,1519.8,368.3,1591.91,278.2
426,607.7,368.4,900.09,278.7
427,1614.9,382.5,31.88,278.7
428,1514.1,373.0,31.8,281.8
429,578.2,354.3,30.53,265.6
430,576.0,342.6,30.41,276.9
431,573.9,349.0,30.31,305.4
432,572.7,351.7,30.24,298.4
433,537.1,353.9,30.21,300.9
434,537.0,350.3,30.2,339.6
435,537.0,349.1,30.21,365.3
436,572.4,321.6,30.23,236.5
437,573.9,324.4,30.3,277.8
438,576.8,335.5,30.46,274.9
439,1425.4,220.6,29.16,317.0
440,482.0,154.1,91.53,283.5
441,481.7,133.6,28.83,278.5
442,481.7,129.1,28.83,267.7
443,481.8,138.8,28.84,257.5
444,481.5,157.1,28.82,261.4
445,469.1,137.9,28.82,325.3
446,1423.2,149.1,28.79,329.4
447,528.0,198.1,30.57,105.0
448,644.5,345.5,30.69,15.7
449,580.5,334.3,947.29,292.6
450,580.9,350.0,453.97,260.8
451,583.1,365.2,30.6,243.5
452,542.9,369.3,30.54,237.9
453,1532.3,356.6,31.11,248.5
454,612.5,363.0,31.0,268.2
455,592.7,348.5,30.9,322.9
456,609.3,357.9,30.84,347.5
457,590.9,373.2,30.81,367.1
458,590.6,382.1,30.79,360.6
459,571.0,353.5,30.79,369.3
460,591.1,336.1,30.82,284.0
461,539.9,351.9,30.89,145.7
462,1525.0,319.7,31.04,274.8
463,1422.6,229.6,29.72,322.9
464,1423.1,178.6,29.4,320.6
465,473.8,178.9,29.38,301.7
466,480.2,172.1,29.36,296.1
467,473.0,158.9,29.33,312.6
468,472.7,167.4,29.31,308.8
469,1417.1,204.5,29.48,284.8
470,556.7,219.1,29.76,0.0
471,609.8,274.9,31.34,0.0
472,622.5,332.9,31.55,0.0
473,603.8,334.0,32.02,78.6
474,1432.0,337.6,31.43,82.5
475,568.6,346.7,31.17,122.5
476,567.5,336.1,31.11,239.9
477,1294.5,369.8,31.65,288.7
478,612.0,393.4,31.56,310.3
479,1416.4,404.8,31.48,328.0
480,1413.5,416.3,31.41,331.8
481,1401.8,406.5,31.21,296.0
482,608.0,423.6,31.0,266.8
483,521.2,396.6,30.99,262.4
484,649.4,398.1,31.0,236.9
485,608.5,388.1,31.21,217.1
486,1415.0,393.5,31.45,221.8
487,482.5,323.8,29.93,242.9
488,1267.3,307.9,27.88,298.8
489,1233.6,292.2,27.28,260.7
490,1038.7,254.9,27.31,253.3
491,1222.3,258.3,27.19,250.1
492,1216.1,271.3,26.28,193.3
493,9.9,324.8,9.4,62.7
494,1148.2,262.3,24.41,151.0
495,544.2,274.4,28.25,275.8
496,528.1,391.5,31.65,246.0
497,1427.3,385.0,31.72,210.9
498,1430.7,380.0,31.8,201.1
499,530.3,382.9,31.78,189.9
500,1428.2,385.5,31.74,224.8
501,567.6,367.4,31.28,234.3
502,566.0,381.3,31.19,230.5
503,583.4,387.9,30.99,223.3
504,546.0,394.8,30.93,231.1
505,537.0,394.3,29.96,226.5
506,536.9,385.5,29.95,229.4
507,537.0,401.4,29.96,233.9
508,537.2,389.1,30.68,240.1
509,682.8,395.8,30.94,238.1
510,12.8,364.0,31.0,243.5
511,472.2,277.3,28.9,245.1
512,545.3,259.3,28.25,229.7
513,545.5,257.8,28.47,219.2
514,467.6,247.7,28.69,213.7
515,545.5,261.0,28.69,215.5
516,545.5,236.6,28.69,212.7
517,1241.1,227.0,28.48,217.0
518,545.3,260.9,28.46,223.8
519,479.9,227.9,29.49,288.3
520,538.5,361.4,32.97,243.1
521,624.5,381.6,33.04,221.9
522,625.7,378.9,33.11,228.2
523,625.2,358.4,33.08,283.9
524,525.1,359.6,33.05,247.2
525,566.1,323.8,30.87,256.7
526,579.4,337.2,30.76,286.6
527,538.7,349.5,30.65,290.3
528,563.4,359.5,30.3,320.4
529,536.8,345.6,30.17,351.9
530,536.6,349.6,30.15,359.2
531,536.7,345.6,30.26,359.7
532,537.3,342.1,30.41,333.6
533,574.0,310.2,30.66,323.0
534,622.3,320.6,30.82,242.4
535,579.5,267.6,30.95,287.1
536,526.0,211.5,30.97,343.0
537,544.0,198.4,29.52,373.7
538,481.7,197.9,29.5,380.3
539,1424.6,223.1,29.48,387.9
540,1422.8,235.2,29.45,385.5
541,1422.2,224.2,29.38,362.5
542,480.2,225.6,29.41,329.3
543,577.1,286.1,30.82,0.0
544,572.6,330.9,72.46,207.1
545,1733.3,320.6,1875.71,199.0
546,1738.4,329.7,1852.76,227.2
547,576.6,344.0,1198.44,174.2
548,535.4,348.3,449.06,186.0
549,578.2,344.1,30.35,222.8
550,576.2,352.0,30.24,260.7
551,574.3,348.9,30.14,284.6
552,563.9,336.8,30.08,288.1
553,572.7,343.8,30.06,278.8
554,572.7,342.6,30.06,0.0
555,580.2,341.0,30.06,21.4
556,573.6,348.1,30.1,18.8
557,575.2,343.2,30.19,12.0
558,578.5,302.9,30.6,0.0
559,545.5,190.9,30.35,393.7
560,1249.3,124.2,28.76,379.6
561,482.7,114.4,28.72,413.9
562,547.8,142.4,28.68,362.1
563,481.7,153.9,28.66,346.2
564,1243.7,142.0,28.63,351.2
565,613.1,121.4,28.61,407.0
566,578.2,115.7,28.81,80.9
567,578.3,163.6,30.58,0.0
568,579.0,293.2,30.91,0.0
569,547.1,290.8,32.71,9.3
570,581.9,274.3,30.83,120.1
571,580.8,297.4,30.49,217.5
572,579.6,305.6,30.42,239.0
573,598.0,336.5,31.25,251.3
574,572.3,345.4,31.14,272.5
575,593.6,322.3,31.02,239.1
576,568.8,315.7,30.95,282.8
577,522.3,349.1,30.74,297.4
578,536.6,331.9,30.65,363.5
579,571.6,299.1,30.72,375.8
580,691.4,316.9,30.92,346.7
581,569.7,319.9,30.99,302.3
582,596.2,321.5,31.15,264.4
583,1235.5,109.7,27.51,260.9
584,1183.7,74.1,23.64,0.4
585,1182.4,71.3,23.38,0.0
586,526.2,73.6,23.36,0.0
587,1180.0,73.4,23.33,0.0
588,1178.4,71.3,23.07,0.0
589,0.0,92.1,1.6,0.0
590,477.6,67.9,22.5,0.0
591,524.4,143.6,30.22,0.0
592,544.2,291.3,31.11,15.5
593,686.7,294.3,33.19,12.2
594,1158.8,296.4,31.99,196.2
595,1135.1,299.6,31.26,216.0
596,615.2,301.0,31.21,145.8
597,573.9,289.8,33.27,122.4
598,612.0,319.3,33.16,147.8
599,610.1,344.0,33.06,194.2
600,524.7,319.5,32.87,200.4
601,524.2,328.9,31.84,231.0
602,535.8,323.0,30.6,232.2
603,523.9,315.1,31.83,219.7
604,608.5,327.0,32.97,242.4
605,610.0,319.3,33.05,245.1
606,588.0,282.8,33.23,261.7
607,1267.0,178.4,26.35,194.3
608,1182.8,123.4,23.38,142.8
609,1181.9,127.3,23.36,129.5
610,477.3,112.8,23.35,113.3
611,477.1,112.9,23.16,119.4
612,476.2,124.3,23.12,117.9
613,0.0,124.1,1.84,114.2
614,471.9,87.9,23.27,0.0
615,613.0,152.8,32.89,0.0
616,588.4,294.2,33.25,0.0
617,1171.7,315.8,33.33,213.2
618,617.3,308.4,33.45,221.4
619,617.0,313.4,33.43,212.4
620,616.3,315.7,33.39,207.3
621,534.3,326.4,31.57,242.1
622,527.7,338.2,31.48,198.8
623,526.1,331.6,31.39,216.6
624,610.6,330.1,31.33,209.7
625,523.0,333.2,31.29,221.2
626,1593.4,341.4,30.95,226.1
627,530.2,346.1,31.31,222.7
628,1620.2,352.4,31.37,221.5
629,1624.4,346.1,31.45,197.9
630,1173.8,318.7,498.55,252.9
631,488.8,159.1,1223.31,246.3
632,471.1,109.7,232.35,154.9
633,1272.6,101.3,28.12,152.6
634,547.7,86.9,28.06,160.0
635,546.9,91.3,28.02,161.2
636,545.9,101.7,27.97,158.7
637,1259.0,68.8,26.35,146.9
638,1282.3,91.9,26.34,161.0
639,479.9,104.7,29.69,337.1
640,528.2,312.7,31.51,204.9
641,529.6,308.1,826.35,193.3
642,536.8,306.9,751.5,179.2
643,1637.2,304.9,35.2,213.9
644,535.8,307.3,31.66,269.0
645,535.1,304.5,34.53,116.9
646,528.8,300.8,34.45,277.7
647,527.5,303.3,34.36,210.0
648,531.6,300.1,34.3,295.5
649,531.3,302.9,34.28,270.7
650,1621.4,306.1,34.28,262.4
651,527.1,300.4,34.28,278.7
652,1622.7,307.4,34.31,236.4
653,1625.1,312.3,34.36,179.0
654,1628.8,276.8,34.44,142.6
655,9.9,229.5,8.79,141.8
656,0.0,71.4,1.61,125.3
657,0.0,64.4,1.61,123.0
658,0.0,65.6,1.61,123.7
659,0.0,65.7,1.61,122.2
660,0.0,74.5,1.56,124.2
661,0.0,118.5,1.49,124.5
662,0.0,80.7,1.49,129.8
663,471.5,164.0,29.99,11.1
664,1248.5,276.0,34.35,95.1
665,614.8,292.6,34.45,139.3
666,553.3,300.0,34.55,181.5
667,553.3,280.0,34.56,181.0
668,0.0,286.2,34.53,248.6
669,552.1,285.0,33.53,218.6
670,541.8,285.5,33.45,240.6
671,549.2,299.6,33.36,271.8
672,548.2,305.2,33.3,281.8
673,0.0,299.3,33.26,258.4
674,1191.7,296.0,33.24,252.9
675,525.8,292.8,33.25,270.2
676,1192.1,290.3,33.26,271.4
677,1193.3,291.8,33.29,297.6
678,527.4,272.9,33.35,224.7
679,613.7,218.9,9.6,122.5
680,614.8,92.6,9.59,0.0
681,9.9,81.7,9.6,0.0
682,477.3,73.4,9.6,0.0
683,9.9,80.2,9.59,56.6
684,9.9,81.5,9.28,80.4
685,475.4,95.5,9.49,0.0
686,612.4,82.8,9.55,0.0
687,524.7,130.2,31.79,297.6
688,549.8,289.4,33.39,224.9
689,551.4,294.5,33.49,239.5
690,553.0,301.4,33.59,260.6
691,553.2,287.7,33.6,257.5
692,12.3,286.5,33.57,239.4
693,12.6,294.4,35.67,251.8
694,12.3,324.9,35.55,228.0
695,12.2,314.3,35.28,222.7
696,536.9,335.7,30.53,227.3
697,536.2,349.1,30.48,219.6
698,536.0,373.7,30.47,231.5
699,535.9,369.6,30.47,224.0
700,546.4,338.2,34.14,243.6
701,12.8,322.6,35.43,266.1
702,613.8,293.9,35.62,234.5
703,547.2,155.5,28.41,203.1
704,478.4,179.9,8.35,132.5
705,477.7,178.6,8.4,118.7
706,477.1,186.7,8.38,128.9
707,10.2,201.8,8.37,123.0
708,9.8,176.0,8.36,123.4
709,10.1,195.2,8.3,122.1
710,475.0,193.4,8.35,120.3
711,540.0,217.1,33.5,352.0
712,575.7,306.3,35.55,220.5
713,629.6,312.3,35.64,241.6
714,594.3,319.9,35.8,211.5
715,567.3,314.1,35.79,202.7
716,588.1,321.0,35.73,185.8
717,1377.6,340.3,36.47,214.0
718,595.2,377.4,36.15,243.6
719,12.2,374.3,35.0,258.6
720,562.8,373.7,34.94,254.5
721,587.7,367.9,34.41,251.9
722,649.4,394.9,34.32,252.9
723,12.5,400.8,34.42,258.9
724,563.3,379.7,34.97,337.1
725,610.5,373.7,36.11,340.0
726,1285.2,357.0,36.5,322.8
727,470.2,161.5,30.18,324.2
728,1224.4,110.8,26.7,205.3
729,1240.7,109.7,26.44,185.0
730,1238.5,112.0,26.38,176.8
731,1224.2,125.9,26.47,188.0
732,1216.2,118.0,26.52,196.4
733,1214.5,149.4,26.49,195.2
734,1219.9,145.1,26.62,0.0
735,570.6,221.3,34.5,326.2
736,478.3,326.8,36.35,0.7
737,584.9,345.1,43.74,2.8
738,1520.3,338.3,36.59,150.8
739,826.9,333.4,36.58,209.6
740,1339.3,339.6,36.53,230.5
741,1420.0,325.8,28.75,15.2
742,1415.0,331.6,28.37,0.0
743,573.2,351.2,28.16,156.8
744,573.1,331.2,28.16,250.4
745,571.5,344.9,28.08,54.0
746,571.4,346.8,28.2,0.0
747,475.3,339.1,28.2,0.0
748,475.8,335.4,28.23,0.0
749,477.0,311.8,28.3,0.0
750,541.9,324.1,28.45,0.0
751,1288.7,140.5,27.02,216.0
752,475.6,76.2,26.34,32.8
753,1234.7,74.1,26.02,0.0
754,1185.1,79.1,25.73,0.0
755,1240.9,82.3,25.65,0.0
756,1288.8,82.6,25.58,0.0
757,1229.8,63.1,25.9,0.0
758,1261.8,104.9,26.16,0.0
759,576.0,110.9,28.45,56.5
760,559.6,303.6,30.07,0.0
761,819.7,287.2,35.19,0.0
