,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,156.0,0.0,421.7
1,0.0,146.2,0.0,790.0
2,0.0,136.7,0.0,761.0
3,0.0,139.9,0.0,737.6
4,0.0,201.7,0.0,698.8
5,0.0,142.0,0.0,655.8
6,0.0,149.4,0.0,635.6
7,0.0,154.8,0.0,610.9
8,0.0,143.4,0.0,568.3
9,0.0,138.2,0.0,533.7
10,0.0,143.5,0.0,514.9
11,0.0,155.1,0.0,0.0
12,0.0,129.5,0.0,0.0
13,0.0,142.0,0.0,0.0
14,0.0,138.6,0.0,0.0
15,0.0,126.5,0.0,0.0
16,0.0,132.3,0.0,0.0
17,0.0,141.8,0.0,0.0
18,0.0,143.6,0.0,0.0
19,0.0,151.2,0.0,0.0
20,0.0,140.5,0.0,0.0
21,0.0,144.8,0.0,0.0
22,0.0,150.1,0.0,0.0
23,0.0,130.5,0.0,0.0
24,0.0,137.8,0.0,0.0
25,0.0,170.5,0.0,0.0
26,0.0,148.9,0.0,0.0
27,0.0,181.9,0.0,0.0
28,0.0,205.0,0.0,0.0
29,0.0,131.2,0.0,0.0
30,0.0,173.5,0.0,0.0
31,0.0,140.1,0.0,0.0
32,0.0,150.2,0.0,0.0
33,0.0,132.7,0.0,0.0
34,0.0,130.2,0.0,0.0
35,0.0,128.7,0.0,0.0
36,0.0,134.1,0.0,0.0
37,0.0,131.1,0.0,0.0
38,0.0,127.2,0.0,0.0
39,0.0,136.7,0.0,0.0
40,434.9,196.7,1.21,0.0
41,434.0,220.9,3.18,0.0
42,431.1,196.3,4.07,0.0
43,429.9,210.9,2.8,0.0
44,429.2,244.2,1.51,0.0
45,0.0,234.2,0.0,0.0
46,0.0,275.8,0.0,0.0
47,0.0,408.6,0.0,0.0
48,0.0,350.5,0.0,0.0
49,0.0,412.0,0.0,0.0
50,0.0,421.5,0.0,0.0
51,0.0,356.3,0.0,0.0
52,0.0,340.3,0.0,0.0
53,0.0,264.9,0.0,0.0
54,0.0,184.5,0.0,0.0
55,0.0,188.4,0.0,0.0
56,0.0,167.1,0.0,0.0
57,0.0,159.9,0.0,0.0
58,0.0,155.4,0.0,0.0
59,0.0,153.9,0.0,0.0
60,0.0,167.4,0.0,0.0
61,0.0,150.5,0.0,0.0
62,0.0,146.5,0.0,0.0
63,0.0,153.4,0.0,0.0
64,0.0,176.6,0.0,0.0
65,0.0,194.1,0.0,0.0
66,0.0,186.9,0.0,0.0
67,0.0,175.3,0.0,0.0
68,0.0,193.5,0.0,0.0
69,0.0,177.1,0.0,0.0
70,0.0,167.5,0.0,0.0
71,0.0,165.2,0.0,0.0
72,0.0,249.3,0.0,0.0
73,0.0,175.6,0.0,0.0
74,0.0,202.5,0.0,0.0
75,0.0,171.6,0.0,0.0
76,0.0,189.0,0.0,0.0
77,0.0,165.3,0.0,0.0
78,0.0,162.0,0.0,0.0
79,0.0,175.9,0.0,0.0
80,0.0,148.7,0.0,0.0
81,0.0,139.3,0.0,0.0
82,0.0,154.7,0.0,0.0
83,0.0,151.3,0.0,0.0
84,0.0,154.2,0.0,0.0
85,0.0,147.8,0.0,0.0
86,0.0,137.2,0.0,0.0
87,0.0,145.5,0.0,0.0
88,438.7,149.6,0.63,0.0
89,437.2,154.7,1.05,0.0
90,0.0,152.0,0.0,0.0
91,0.0,150.0,0.0,0.0
92,0.0,167.4,0.0,0.0
93,0.0,253.1,0.0,0.0
94,0.0,266.6,0.0,0.0
95,0.0,231.1,0.0,0.0
96,0.0,252.9,0.0,0.0
97,0.0,258.9,0.0,0.0
98,0.0,225.5,0.0,0.0
99,0.0,247.3,0.0,0.0
100,0.0,215.9,0.0,0.0
101,0.0,225.1,0.0,0.0
102,0.0,203.0,0.0,0.0
103,0.0,179.5,0.0,0.0
104,0.0,145.5,0.0,0.0
105,0.0,146.6,0.0,0.0
106,0.0,139.2,0.0,0.0
107,0.0,133.9,0.0,0.0
108,0.0,134.7,0.0,0.0
109,0.0,141.6,0.0,0.0
110,0.0,142.8,0.0,0.0
111,0.0,142.7,0.0,0.0
112,0.0,145.2,0.0,0.0
113,0.0,193.7,0.0,0.0
114,0.0,162.9,-0.0,0.0
115,0.0,170.3,0.0,0.0
116,0.0,158.0,0.0,0.0
117,0.0,158.4,0.0,0.0
118,0.0,154.1,0.0,0.0
119,0.0,152.2,0.0,0.0
120,0.0,167.2,0.0,0.0
121,0.0,254.3,0.0,0.0
122,0.0,231.6,0.0,0.0
123,0.0,186.8,0.0,0.0
124,0.0,180.1,0.0,0.0
125,0.0,214.7,0.0,0.0
126,0.0,191.4,0.0,0.0
127,0.0,169.1,0.0,0.0
128,0.0,152.3,0.0,0.0
129,0.0,157.6,0.0,0.0
130,0.0,155.9,0.0,0.0
131,0.0,150.5,0.0,0.0
