,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
261,1371.9,528.2,27.71,524.6
262,524.7,579.8,26.74,523.8
263,1246.6,557.1,25.01,526.7
264,1181.7,598.5,24.66,483.1
265,1157.2,612.8,24.48,463.6
266,484.3,613.0,23.58,462.8
267,1186.0,600.0,24.74,485.3
268,534.3,566.7,25.89,535.1
269,1225.2,515.9,28.67,554.4
270,1397.3,484.3,29.28,577.9
271,1050.1,369.3,28.39,565.6
272,536.0,301.9,27.21,487.9
273,539.0,252.7,27.22,488.6
274,540.8,179.9,27.12,478.9
275,540.9,136.9,27.07,474.6
276,625.3,116.6,26.58,474.9
277,1213.3,142.9,26.47,475.3
278,547.3,160.1,27.31,475.7
279,587.8,344.2,29.35,490.8
280,1545.5,537.3,33.02,562.0
281,807.9,511.7,45.38,571.2
282,562.5,511.1,39.79,587.7
283,1545.6,516.3,33.97,596.2
284,611.4,547.9,32.05,609.0
285,558.7,538.5,30.11,636.2
286,1159.8,529.9,28.74,624.8
287,624.1,467.1,28.07,626.8
288,1385.4,452.7,28.41,667.0
289,499.8,456.3,28.7,722.4
290,1245.6,475.9,28.9,719.4
291,1159.8,473.6,29.73,738.1
292,1303.4,479.7,31.29,706.6
293,621.3,509.9,36.22,666.0
294,971.1,525.6,41.69,602.2
295,1190.6,293.1,33.18,976.0
296,1236.6,228.0,31.23,1035.6
297,632.0,183.3,30.34,985.2
298,571.3,128.4,29.86,879.0
299,598.9,114.2,29.59,925.5
300,550.0,140.4,29.09,951.9
301,543.4,112.4,28.45,825.8
302,617.5,153.9,28.32,826.2
303,1414.3,342.6,31.3,682.4
304,995.3,565.2,45.83,850.4
305,1363.1,552.3,74.43,781.2
306,1187.9,585.8,38.76,680.5
307,887.7,548.2,40.33,629.7
308,636.4,556.1,35.83,641.0
309,574.2,545.9,33.66,549.9
310,1211.3,590.9,31.77,570.7
311,1399.3,622.5,30.6,521.6
312,531.1,625.6,30.29,514.8
313,1190.7,644.1,30.11,547.9
314,1177.8,630.5,30.12,556.2
315,1548.5,650.8,30.22,569.9
316,1245.7,559.0,31.19,520.1
317,1381.3,550.1,32.48,533.9
318,535.4,564.5,34.24,547.1
319,1229.3,312.0,30.31,548.0
320,566.6,147.4,28.49,492.5
321,561.8,199.7,27.92,530.8
322,586.7,150.6,27.82,696.6
323,1202.5,134.7,27.93,818.1
324,1166.3,90.1,27.73,819.6
325,528.7,98.1,27.28,950.3
326,1371.6,106.7,27.45,838.8
327,1167.0,211.0,29.76,866.1
328,569.5,509.8,33.81,946.0
329,1249.6,616.1,65.68,976.9
330,823.2,624.4,34.3,977.0
331,536.7,511.0,34.88,949.8
332,581.1,569.0,32.52,876.3
333,1321.2,639.4,31.11,585.1
334,656.2,564.0,30.3,553.4
335,1295.8,656.0,29.66,529.4
336,1261.8,724.5,28.88,502.5
337,550.0,681.5,28.63,465.7
338,1214.0,683.8,28.62,502.4
339,1227.1,661.2,28.74,497.8
340,1029.1,711.9,28.88,522.6
341,1038.6,756.6,28.82,531.3
342,1062.3,710.8,28.9,544.0
343,1377.6,170.2,27.06,519.4
344,1194.9,114.2,26.11,514.2
345,587.2,92.1,25.52,455.9
346,1169.0,89.8,24.81,293.2
347,1183.7,87.2,23.42,214.6
348,1212.2,78.9,21.83,214.4
349,481.4,55.1,20.65,216.0
350,472.8,54.2,21.49,264.0
351,1156.5,187.6,24.28,438.6
352,1374.8,510.2,28.15,523.3
353,1266.4,617.7,29.08,492.2
354,657.6,517.8,56.65,501.2
355,1056.1,620.4,29.25,504.8
356,1031.9,619.6,28.52,501.1
357,1372.2,537.3,28.3,517.2
358,524.6,619.5,26.89,511.5
359,1180.0,611.5,24.67,475.2
360,482.0,653.6,23.47,439.2
361,482.0,670.8,23.06,433.2
362,1247.1,681.1,22.99,426.0
363,1247.9,634.5,23.08,444.2
364,1181.0,584.1,24.7,504.1
365,1361.1,530.2,27.57,541.4
366,1030.5,612.5,28.49,518.0
367,1029.8,387.3,28.32,496.0
368,1372.4,113.1,27.73,474.0
369,544.5,100.6,27.54,472.9
370,534.3,61.2,27.29,462.3
371,1358.3,50.3,26.86,512.6
372,1356.7,52.1,26.44,470.6
373,484.5,64.5,26.16,517.2
374,621.8,62.8,26.78,461.3
375,545.4,161.9,28.21,462.5
376,548.2,489.7,30.21,501.2
377,809.3,507.7,37.0,490.5
378,548.6,449.5,31.35,500.9
379,525.6,479.8,28.9,485.5
380,1044.1,549.3,28.27,474.4
381,547.3,547.7,27.5,541.0
382,1345.0,519.9,25.93,536.7
383,523.8,555.6,24.77,535.7
384,576.0,585.6,24.33,469.9
385,489.6,573.1,24.18,469.0
386,559.7,601.2,24.19,465.4
387,524.6,595.2,24.35,484.4
388,1241.0,576.8,25.21,530.3
389,483.9,510.4,27.55,530.4
390,1038.7,466.1,28.36,479.0
391,532.5,230.1,27.11,493.9
392,1364.2,238.7,26.24,462.3
393,1195.8,289.3,26.13,462.7
394,1195.9,115.4,26.06,463.4
395,1195.3,123.6,25.98,464.6
396,1198.1,142.9,25.57,495.4
397,1026.7,108.0,25.59,705.6
398,559.9,75.2,25.7,772.4
399,541.6,211.1,27.87,550.6
400,1437.6,451.9,32.24,839.3
401,547.0,525.1,63.51,978.4
402,583.9,537.1,34.91,978.3
403,859.9,500.5,34.81,978.0
404,583.0,555.7,32.35,977.4
405,1288.0,573.9,30.45,1050.1
406,1175.6,662.7,29.31,1049.1
407,541.9,601.1,28.76,1047.8
408,484.4,601.7,28.33,1032.8
409,1141.8,541.0,27.66,1036.1
410,487.2,599.0,27.57,1003.6
411,1384.2,570.6,27.88,881.1
412,569.7,577.8,28.73,626.5
413,1433.1,632.4,31.02,586.7
414,1233.1,617.9,31.8,592.5
415,1284.5,246.1,29.11,603.3
416,1175.4,173.0,27.79,550.5
417,489.1,171.7,27.3,553.6
418,572.9,182.6,27.2,555.0
419,1319.0,169.9,27.12,646.3
420,1254.1,164.4,26.05,539.3
421,609.3,152.8,25.75,529.9
422,557.8,126.3,26.5,518.9
423,566.4,197.8,28.79,530.3
424,571.2,600.5,30.93,529.2
425,557.2,492.2,38.21,552.7
426,579.3,529.9,32.62,518.5
427,561.7,528.3,32.32,521.8
428,1395.2,501.6,31.38,517.7
429,1225.1,509.0,29.42,565.6
430,1029.8,505.4,28.57,580.0
431,1277.2,472.2,27.76,580.5
432,528.8,498.9,26.69,585.6
433,1465.7,504.4,26.68,597.8
434,1054.6,477.6,27.27,598.4
435,1388.1,456.6,28.16,603.0
436,1470.8,504.1,28.89,603.4
437,624.4,487.7,45.59,596.4
438,704.3,517.6,34.87,623.1
439,565.7,355.5,30.36,789.4
440,564.8,197.9,28.66,803.6
441,1384.2,78.9,28.11,815.3
442,536.0,87.1,28.18,838.0
443,1386.1,126.0,27.86,827.9
444,1311.1,155.9,27.75,1020.2
445,1307.6,132.8,27.42,846.7
446,1035.8,105.6,27.71,844.8
447,564.8,203.2,30.28,720.8
448,1196.8,590.2,56.09,685.4
449,844.7,505.9,61.61,784.5
450,795.5,577.6,46.36,589.9
451,633.5,564.8,34.9,505.7
452,650.8,571.0,32.58,474.1
453,574.4,625.7,30.73,524.7
454,1392.1,604.8,29.42,571.5
455,1053.7,672.7,28.36,566.6
456,620.8,684.8,28.1,553.1
457,621.2,677.3,27.96,560.1
458,618.5,664.2,27.99,621.9
459,490.3,614.4,28.83,736.6
460,572.7,608.5,30.58,669.1
461,573.8,580.2,33.27,658.6
462,1532.2,561.0,35.78,902.4
463,652.9,504.6,33.25,707.4
464,1227.3,427.2,32.07,619.1
465,1225.9,432.2,31.82,634.1
466,550.7,393.0,31.36,632.3
467,1365.9,388.3,30.91,664.4
468,549.1,390.6,30.49,774.1
469,570.6,366.3,30.16,803.3
470,1330.5,354.0,30.37,567.1
471,1412.9,465.9,31.91,552.0
472,823.1,562.2,56.51,571.9
473,814.3,555.6,65.14,553.6
474,857.1,560.2,36.01,502.6
475,1330.1,578.2,33.52,477.8
476,553.1,629.5,32.33,469.6
477,1219.6,699.3,31.22,486.6
478,1212.8,589.8,30.07,522.0
479,1351.1,611.2,28.35,698.3
480,1314.5,613.2,27.89,814.2
481,542.6,594.5,27.8,778.3
482,1041.0,603.1,28.24,1016.9
483,1036.0,580.8,28.95,1014.8
484,1284.5,612.8,29.26,1048.3
485,1210.2,557.2,30.33,1049.2
486,567.4,627.4,31.0,976.3
487,1053.8,356.5,31.18,975.0
488,539.1,280.3,30.55,1049.4
489,539.2,257.1,30.37,954.3
490,624.1,253.8,30.53,795.1
491,623.0,228.8,29.9,804.9
492,493.9,209.0,29.02,800.9
493,480.9,209.8,28.26,788.8
494,553.4,199.6,28.18,498.6
495,1364.3,207.3,29.22,465.8
496,493.4,466.2,32.08,482.4
497,1045.2,448.3,57.62,486.6
498,532.5,567.0,32.54,469.3
499,1327.2,523.6,30.63,488.5
500,1050.1,554.6,29.05,499.9
501,1057.8,532.3,28.57,486.2
502,1044.6,453.1,27.84,521.7
503,532.8,489.6,25.98,525.0
504,1250.0,499.5,25.04,521.1
505,1183.6,540.2,24.74,488.8
506,1183.3,548.0,24.74,488.1
507,1183.8,570.3,24.75,481.9
508,1184.9,582.0,24.77,490.7
509,1187.0,613.3,24.81,494.0
510,1145.3,512.7,25.61,526.3
511,1191.5,232.5,24.95,503.4
512,1190.7,141.7,24.89,497.3
513,1303.4,95.2,25.29,530.8
514,541.8,164.2,26.97,496.7
515,538.0,196.7,27.0,455.2
516,540.0,173.1,26.98,456.6
517,525.0,154.2,26.86,510.1
518,553.3,121.2,26.98,500.7
519,1178.6,129.8,28.19,461.8
520,1212.3,415.3,29.16,463.6
521,1315.9,515.9,30.97,463.7
522,548.6,452.2,31.53,463.6
523,544.9,467.8,29.96,464.0
524,1011.8,454.2,28.45,463.6
525,539.5,487.7,27.78,541.7
526,1008.4,518.1,26.06,536.1
527,1146.7,480.9,24.25,484.7
528,1236.1,629.3,22.7,420.9
529,1148.6,682.4,22.48,406.0
530,1150.0,678.9,22.48,402.1
531,1205.2,685.6,22.56,413.1
532,482.9,749.8,23.04,446.0
533,534.0,563.5,25.79,526.1
534,1032.7,575.0,28.53,547.3
535,528.9,242.7,28.63,483.3
536,478.8,223.1,27.49,560.5
537,543.6,131.2,28.03,989.8
538,546.0,55.5,28.29,1003.2
539,538.9,47.9,28.08,1012.0
540,551.0,33.5,27.77,1017.3
541,1018.5,69.5,27.44,761.6
542,1018.2,95.2,27.31,639.0
543,553.8,202.4,28.47,693.7
544,1231.6,470.4,31.79,993.5
545,558.1,468.3,38.16,996.4
546,528.9,464.6,31.67,908.4
547,570.3,499.1,30.03,532.3
548,1285.0,547.9,28.64,531.0
549,493.1,486.0,27.31,618.8
550,1453.5,552.3,25.98,603.3
551,530.3,595.4,25.6,597.4
552,582.3,570.5,25.6,590.9
553,530.8,585.1,25.62,561.1
554,1454.8,612.7,25.64,587.5
555,606.3,596.4,26.2,583.5
556,558.6,614.9,28.02,583.6
557,561.0,596.9,29.42,544.3
558,1227.7,547.2,30.34,675.1
559,575.8,390.3,28.8,645.7
560,1169.5,215.4,27.42,503.5
561,539.4,111.7,27.58,964.9
562,1028.7,136.2,27.64,1032.9
563,1224.9,144.8,27.21,1030.8
564,564.0,130.2,26.85,856.2
565,1170.4,136.1,26.67,768.8
566,1352.9,141.5,27.01,728.9
567,530.2,204.7,29.46,713.0
568,563.3,626.1,32.76,593.2
569,815.9,626.4,63.98,617.3
570,629.5,570.9,35.88,637.5
571,819.5,458.6,33.91,771.8
572,534.5,475.0,31.83,754.5
573,1203.4,532.9,29.94,843.0
574,617.6,505.4,28.88,1024.4
575,550.0,560.3,28.01,1033.0
576,1157.4,658.0,27.36,858.9
577,552.9,657.9,26.72,857.7
578,1355.1,659.2,26.71,660.8
579,1027.2,677.5,27.13,574.8
580,548.1,675.8,28.35,555.7
581,1353.4,649.2,30.48,570.3
582,1221.4,609.0,30.75,564.4
583,553.9,498.9,28.02,559.6
584,537.1,246.0,27.02,566.3
585,1350.9,263.3,27.14,621.7
586,533.3,258.5,27.41,795.3
587,1198.6,226.1,27.37,805.4
588,1142.2,273.0,27.21,754.6
589,1346.8,304.5,27.23,801.3
590,484.2,286.2,27.59,716.1
591,1214.5,413.2,29.56,594.5
592,580.5,564.0,32.72,611.8
593,814.9,523.4,40.85,821.1
594,630.7,498.3,35.24,976.4
595,695.6,494.5,33.1,975.7
596,1317.2,566.2,31.1,974.8
597,1293.6,565.2,29.72,1040.5
598,542.0,626.3,28.29,1043.1
599,539.6,565.4,27.49,942.1
600,1361.3,622.4,26.91,741.2
601,619.6,604.1,26.69,593.7
602,548.2,625.7,26.04,516.0
603,620.5,617.5,26.53,514.4
604,1048.4,753.5,27.91,512.9
605,1358.2,606.5,29.18,512.3
606,1216.1,599.6,29.56,509.3
607,486.7,543.7,28.22,506.5
608,1254.6,403.2,27.79,506.2
609,1254.1,363.5,27.86,507.5
610,1042.3,331.1,27.61,508.7
611,471.1,303.9,27.53,508.9
612,470.8,286.0,27.38,509.0
613,1030.0,347.9,27.35,509.4
614,1039.5,307.1,27.59,506.6
615,1354.5,467.8,29.1,530.1
616,1428.9,511.3,31.58,595.7
617,812.9,545.4,66.03,830.9
618,557.6,533.8,36.98,1010.0
619,801.8,441.4,33.6,1048.8
620,522.5,441.0,31.81,1047.8
621,1163.0,466.8,30.62,1031.4
622,558.8,492.4,28.65,1091.9
623,538.6,451.1,27.83,757.9
624,483.4,508.8,26.95,625.5
625,622.6,478.7,26.66,652.9
626,1449.4,500.7,26.05,644.3
627,604.1,518.5,26.13,625.2
628,1164.3,510.1,27.29,628.9
629,1218.7,560.3,28.9,583.7
630,534.1,470.5,31.62,559.1
631,1059.4,223.9,29.29,568.5
632,1054.6,157.7,28.0,509.6
633,1146.2,172.7,27.31,489.0
634,1214.7,168.3,27.16,489.2
635,481.8,162.4,26.83,480.0
636,1191.1,261.6,26.02,473.3
637,532.7,285.1,25.37,473.4
638,562.9,358.0,25.74,473.9
639,544.1,259.5,27.58,474.7
640,655.5,516.3,29.66,475.8
641,838.0,489.1,54.16,494.1
642,550.5,488.8,30.54,487.2
643,1300.7,530.5,30.11,488.2
644,1053.5,580.6,28.69,476.4
645,1269.5,617.3,28.4,522.2
646,1160.6,570.6,27.43,550.5
647,1152.3,577.1,26.52,549.3
648,529.7,695.1,25.67,549.7
649,483.3,705.3,23.53,482.2
650,1252.1,727.9,23.08,471.8
651,1253.4,739.8,23.1,467.8
652,1256.9,699.3,23.18,476.6
653,1165.2,687.9,24.65,499.4
654,1204.5,517.6,28.33,584.5
655,1204.6,96.4,27.09,768.7
656,1256.0,47.5,24.38,783.4
657,1253.7,37.6,24.89,1060.9
658,1186.4,38.6,24.17,455.5
659,475.7,58.2,23.03,458.8
660,1156.6,37.8,21.84,321.8
661,1047.2,42.7,19.26,294.9
662,469.0,49.5,19.98,310.8
663,1250.0,96.7,23.12,491.0
664,1372.6,450.8,28.14,584.4
665,548.2,421.2,32.06,767.2
666,562.9,393.4,34.87,629.1
667,548.8,417.1,31.5,604.9
668,1202.5,486.1,28.63,577.9
669,545.2,519.0,27.79,557.7
670,556.1,529.1,26.76,556.9
671,1251.6,520.1,25.07,552.4
672,1285.5,577.5,24.74,523.7
673,497.3,570.2,24.59,530.3
674,1162.1,554.4,24.58,526.1
675,1163.3,582.4,24.61,526.0
676,1161.6,535.5,24.91,559.7
677,1205.2,512.4,27.84,587.8
678,1221.5,437.3,29.11,626.7
679,548.7,81.8,27.68,585.2
680,1031.4,42.4,25.47,517.7
681,494.3,33.8,25.48,1125.2
682,571.6,28.4,25.41,1126.2
683,552.9,39.8,25.02,1116.8
684,538.0,46.7,24.07,873.5
685,489.1,47.7,23.29,407.6
686,483.7,72.5,23.38,385.7
687,1352.0,142.2,26.42,648.3
688,544.7,546.2,31.26,837.5
689,809.5,474.5,56.61,555.4
690,810.4,542.3,87.05,526.7
691,550.3,573.2,32.85,493.4
692,549.4,606.2,31.17,485.3
693,554.2,618.0,29.18,456.2
694,1018.6,703.1,28.24,496.1
695,556.4,627.3,27.26,506.0
696,540.6,609.8,26.94,505.3
697,1157.9,592.2,26.93,505.5
698,529.4,553.3,25.52,506.2
699,1249.1,590.2,25.44,506.9
700,532.8,631.7,25.74,510.1
701,659.5,604.5,37.78,504.5
702,1060.6,526.1,29.58,540.1
703,1038.1,123.2,27.91,513.9
704,538.9,57.5,25.33,428.0
705,496.1,101.8,24.19,243.1
706,1180.5,67.5,24.72,720.9
707,1178.4,66.7,23.87,341.9
708,1275.6,63.9,22.58,244.9
709,1152.8,44.1,21.45,244.1
710,480.9,42.1,21.53,242.5
711,533.8,105.4,25.22,477.4
712,1351.5,543.8,28.17,479.2
713,577.4,541.4,30.58,432.2
714,654.2,412.1,31.36,511.2
715,1040.8,457.0,28.79,511.8
716,1277.3,576.4,28.34,488.9
717,1363.0,478.5,27.7,504.6
718,1238.9,542.6,25.23,499.8
719,1240.6,699.2,22.87,429.1
720,1239.8,699.3,22.46,400.8
721,1148.9,706.4,22.43,377.9
722,1149.4,705.8,22.44,378.2
723,1151.3,705.5,22.47,382.2
724,1155.6,695.7,22.62,410.4
725,1183.6,583.5,24.75,488.3
726,1371.4,471.5,27.98,526.3
727,524.8,133.4,26.31,524.9
728,1155.0,93.4,23.71,428.7
729,538.4,58.6,23.06,300.2
730,484.5,85.6,22.8,300.7
731,1274.9,82.7,23.05,346.6
732,1154.4,58.2,23.26,555.1
733,483.3,79.0,23.03,553.5
734,1273.3,135.4,23.24,514.8
735,522.3,246.1,26.29,609.4
736,585.1,443.6,28.64,957.0
737,552.3,448.0,32.62,947.3
738,1227.1,523.6,31.85,865.9
739,552.9,477.3,30.33,891.4
740,1045.8,500.7,29.19,929.9
741,488.4,480.5,27.99,926.1
742,519.3,463.1,27.11,906.1
743,473.8,518.4,26.01,990.8
744,532.4,571.9,25.85,992.7
745,471.0,597.2,25.85,992.7
746,483.5,587.2,26.02,995.1
747,489.4,630.5,26.85,994.7
748,1019.6,627.0,28.2,1008.7
749,574.2,600.9,29.99,1021.6
