,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
153,473.1,97.0,20.04,1.2
154,478.1,95.9,20.75,0.2
155,491.0,91.9,21.29,8.5
156,484.7,86.7,21.1,3.4
157,478.4,91.6,20.26,0.1
158,488.9,101.3,20.59,0.9
159,1203.0,237.9,29.99,2.9
160,627.3,285.2,31.52,235.3
161,553.9,292.4,31.76,184.7
162,554.6,344.6,31.8,188.4
163,553.9,307.7,31.4,90.3
164,497.3,280.0,31.32,55.1
165,496.1,291.2,31.24,49.3
166,494.4,264.2,31.14,38.4
167,441.2,340.3,29.51,0.5
168,1273.4,365.8,27.01,0.3
169,1199.6,400.9,26.67,0.2
170,1219.8,407.7,27.25,0.2
171,1157.6,472.3,28.3,58.1
172,1182.0,480.0,29.22,131.8
173,1486.7,452.8,30.17,61.4
174,483.4,450.7,30.12,112.7
175,1164.5,458.6,26.07,248.7
176,1034.0,238.3,24.58,0.2
177,1035.4,208.7,24.36,1.0
178,524.2,188.3,24.58,0.9
179,1032.0,195.1,24.64,0.2
180,1037.7,197.4,24.67,0.2
181,1037.1,196.5,24.49,0.9
182,524.5,201.6,24.64,1.2
183,733.0,280.9,30.89,4.1
184,590.3,338.1,31.02,1.8
185,37.2,332.4,31.22,2.2
186,37.3,318.3,31.23,3.0
187,518.4,325.5,31.19,3.5
188,764.7,319.2,31.1,2.3
189,36.2,302.6,30.97,1.5
190,478.4,267.7,29.27,0.9
191,535.6,268.2,25.59,0.9
192,1027.6,227.7,25.03,0.9
193,509.6,230.7,24.8,0.9
194,518.9,238.3,24.79,0.9
195,519.1,243.1,24.8,0.9
196,531.3,254.6,25.03,1.0
197,606.9,217.2,28.89,0.9
198,630.4,212.4,29.49,2.1
199,1257.1,189.2,26.38,1.1
200,586.1,147.1,24.09,0.7
201,526.9,152.6,21.69,0.7
202,1286.1,113.8,23.96,0.8
203,1250.7,122.3,23.87,1.5
204,1250.8,138.9,23.64,1.2
205,1157.0,116.2,21.47,1.1
206,1162.2,121.6,21.09,1.1
207,476.9,131.3,21.49,1.1
208,570.1,214.5,24.18,1.1
209,573.9,254.0,24.26,4.7
210,1172.6,250.3,21.66,2.5
211,478.4,231.0,21.56,2.0
212,1164.1,238.9,21.55,1.2
213,1160.4,381.7,21.63,1.2
214,1244.7,332.3,21.68,1.2
215,1288.9,472.4,21.67,1.0
216,578.5,556.4,23.75,1.0
217,548.5,552.7,24.68,1.1
218,604.1,531.5,25.48,17.0
219,567.5,482.2,28.23,13.1
220,1622.5,380.0,29.2,9.5
221,620.1,371.2,29.59,8.9
222,547.1,387.8,30.06,8.0
223,1200.9,393.2,29.06,7.3
224,527.2,259.6,25.07,2.9
225,1459.2,196.1,25.03,2.7
226,526.2,222.0,25.02,3.0
227,1275.8,239.9,25.13,4.0
228,526.1,241.0,25.13,4.1
229,484.8,226.6,24.99,3.8
230,525.6,216.5,24.99,3.2
231,652.5,280.5,30.22,7.1
232,796.2,338.6,32.02,22.0
233,834.8,359.5,63.24,17.6
234,650.7,326.7,30.84,8.2
235,568.4,312.6,30.32,22.7
236,561.5,354.9,30.17,30.6
237,1711.7,359.8,29.94,40.3
238,575.0,484.5,28.6,18.4
239,1304.9,501.1,26.22,11.2
240,1200.0,472.1,25.55,11.4
241,1172.4,468.7,25.52,10.2
242,525.3,473.7,25.49,9.4
243,1197.8,412.1,25.39,7.8
244,571.4,447.8,27.14,7.2
245,481.0,406.9,29.77,7.3
246,1552.0,399.7,30.12,22.7
247,479.5,403.4,30.22,25.7
248,541.7,354.7,25.59,3.6
249,555.7,209.8,25.52,0.8
250,557.1,189.3,25.53,0.8
251,524.7,107.3,25.55,0.8
252,557.7,109.0,25.57,0.7
253,555.2,106.4,25.59,0.7
254,547.6,110.6,25.58,0.7
255,657.1,120.6,30.12,0.8
256,552.0,118.6,30.58,1.7
257,632.0,143.2,30.71,2.3
258,486.9,162.1,30.6,1.2
259,659.0,119.8,30.1,1.3
260,1189.6,136.9,26.78,1.0
261,1270.4,137.0,23.97,0.9
262,10.2,155.8,8.67,0.9
263,0.0,157.2,0.0,0.8
264,0.0,134.1,0.0,0.8
265,0.0,128.9,0.0,0.8
266,0.0,155.3,0.0,0.8
267,0.0,132.8,0.0,0.8
268,0.0,149.9,0.0,0.8
269,0.0,159.9,0.0,0.8
270,0.0,133.1,1.48,1.6
271,0.0,126.7,1.52,1.9
272,0.0,122.1,1.49,1.1
273,0.0,130.1,1.48,0.7
274,0.0,114.5,1.28,0.7
275,0.0,110.6,1.28,0.7
276,0.0,110.2,1.28,0.7
277,0.0,103.9,1.28,0.7
278,0.0,114.8,1.28,0.7
279,10.0,120.8,8.32,0.7
280,10.2,133.6,8.65,1.7
281,487.8,148.0,11.67,1.9
282,10.2,135.4,8.79,1.5
283,484.3,105.9,8.36,1.0
284,483.1,117.4,8.26,0.8
285,481.7,123.3,7.09,0.8
286,9.9,134.1,7.14,0.9
287,9.9,172.7,3.38,0.8
288,478.3,132.8,3.37,0.9
289,9.9,124.7,3.37,0.9
290,476.7,129.9,3.36,1.0
291,9.8,162.5,3.36,1.0
292,10.0,131.4,8.73,1.0
293,475.3,169.2,21.46,1.1
294,1160.8,281.1,27.41,35.0
295,535.1,304.8,25.05,90.8
296,499.4,228.2,23.84,9.9
297,494.1,226.1,23.57,6.4
298,1207.2,267.1,23.88,13.4
299,1242.7,241.1,24.28,6.9
300,1165.0,242.0,24.27,6.2
301,1284.6,226.0,23.69,6.1
302,1241.6,243.9,23.86,14.1
303,684.0,206.5,30.88,40.6
304,825.2,339.1,41.95,162.6
305,817.2,259.6,44.69,198.7
306,1281.7,237.2,32.24,229.3
307,649.6,230.2,31.81,191.0
308,1471.2,277.4,31.73,204.8
309,1454.6,451.6,31.67,209.4
310,691.6,423.6,31.56,226.0
311,615.2,433.1,30.35,218.1
312,614.3,528.4,30.3,216.5
313,612.7,507.8,30.12,167.2
314,612.2,502.4,30.1,126.0
315,621.9,513.0,30.08,86.5
316,611.8,482.1,30.08,55.5
317,612.6,442.9,30.12,82.8
318,613.9,453.4,30.28,99.3
319,1247.9,536.2,24.81,146.2
320,1215.9,312.4,24.7,66.9
321,1218.6,306.3,24.76,25.6
322,1219.8,249.3,24.78,40.4
323,486.7,213.4,24.79,26.8
324,1220.4,229.7,24.79,54.9
325,497.7,250.1,24.77,37.0
326,1219.0,241.0,24.68,29.1
327,1036.8,142.9,28.1,54.5
328,619.6,209.4,30.55,59.2
329,794.9,155.7,64.46,49.0
330,1513.5,219.1,33.78,47.1
331,621.3,237.0,31.14,83.7
332,623.0,217.5,30.53,99.2
333,627.1,209.9,30.46,101.9
334,611.2,266.5,30.35,102.6
335,677.8,412.5,29.5,117.6
336,1282.2,351.6,27.49,76.5
337,1234.2,156.9,26.78,2.9
338,1187.3,157.9,26.47,0.9
339,527.2,166.8,24.07,0.9
340,561.3,168.2,23.22,0.9
341,1150.7,183.5,21.38,0.9
342,485.7,155.5,20.49,0.9
343,0.0,122.4,0.0,0.9
344,0.0,158.8,0.0,0.8
345,0.0,115.0,0.0,0.9
346,0.0,121.0,0.0,1.6
347,0.0,99.2,0.0,0.8
348,0.0,105.5,0.0,0.8
349,0.0,87.3,0.0,0.6
350,0.0,104.4,0.0,0.6
351,0.0,115.5,0.0,0.8
352,0.0,99.0,0.0,1.0
353,0.0,117.5,0.0,1.2
354,0.0,135.9,0.0,1.1
355,0.0,121.1,0.0,1.6
356,0.0,107.0,0.0,1.2
357,0.0,103.1,0.0,1.2
358,0.0,125.6,0.0,0.8
359,0.0,93.0,0.0,0.8
360,0.0,97.9,0.0,0.8
361,0.0,101.0,0.0,0.8
362,0.0,93.3,0.0,0.7
363,0.0,99.9,0.0,0.7
364,0.0,100.5,0.0,0.8
365,0.0,146.0,0.0,0.9
366,479.1,122.1,0.0,2.2
367,0.0,140.2,0.0,1.2
368,0.0,100.7,0.0,0.7
369,0.0,98.0,0.0,0.7
370,0.0,99.3,0.0,0.7
371,0.0,88.0,0.0,0.8
372,0.0,95.3,0.0,0.8
373,0.0,101.4,0.0,0.7
374,0.0,87.9,0.0,0.7
375,10.0,90.6,8.3,1.1
376,10.0,127.2,10.74,2.2
377,0.0,167.9,9.63,2.1
378,10.2,170.6,9.07,1.3
379,10.2,165.9,8.62,1.2
380,10.0,128.6,8.47,0.9
381,9.9,127.4,8.27,1.3
382,0.0,110.9,0.01,1.2
383,0.0,127.0,0.01,0.9
384,0.0,111.7,0.01,0.8
385,0.0,120.1,0.01,0.8
386,0.0,119.8,0.01,0.8
387,0.0,123.1,0.01,0.8
388,0.0,121.0,0.01,0.9
389,0.0,135.3,0.01,0.9
390,0.0,120.1,0.01,2.1
391,0.0,146.3,0.01,2.3
392,0.0,113.0,0.01,0.8
393,0.0,115.0,0.01,0.7
394,0.0,105.8,0.01,0.7
395,0.0,102.0,0.01,0.7
396,0.0,98.5,0.01,0.7
397,0.0,95.5,0.01,0.7
398,0.0,92.5,0.01,0.7
399,10.0,106.4,8.5,0.8
400,0.0,190.3,29.49,37.7
401,1169.6,169.8,36.22,41.4
402,1293.8,136.6,30.67,62.7
403,1287.9,163.5,29.49,46.5
404,548.6,196.9,29.39,44.4
405,1229.8,194.7,29.28,41.0
406,1201.8,237.7,29.15,38.4
407,1186.4,293.2,28.77,164.8
408,1225.8,281.2,28.47,34.6
409,1305.1,275.1,27.27,1.2
410,1235.5,255.9,26.86,1.3
411,1210.4,234.7,26.59,0.9
412,1206.5,182.9,27.42,0.8
413,574.5,119.5,28.2,0.8
414,578.3,128.0,29.69,0.8
415,540.0,112.3,25.1,0.9
416,494.8,102.3,20.78,0.7
417,489.7,107.9,20.34,0.7
418,489.5,109.7,20.41,0.8
419,494.4,116.0,20.76,0.9
420,498.0,103.4,20.06,0.7
421,478.0,109.6,19.22,0.7
422,474.3,96.2,19.23,0.7
423,555.8,98.4,22.26,0.7
424,482.6,136.2,19.31,1.0
425,498.9,131.1,22.78,2.0
426,10.2,170.8,8.9,1.0
427,10.1,162.0,8.58,0.9
428,0.0,135.8,1.53,0.7
429,0.0,132.3,0.01,0.7
430,0.0,145.4,0.01,0.7
431,0.0,112.0,0.0,0.8
432,0.0,103.5,0.01,0.8
433,0.0,101.1,0.01,0.8
434,0.0,109.7,0.01,0.8
435,0.0,159.6,0.01,0.8
436,10.0,136.4,8.6,0.9
437,12.0,213.1,25.43,12.9
438,477.3,187.7,28.26,7.3
439,547.0,186.9,26.19,165.3
440,1211.3,122.3,23.75,4.3
441,1288.8,100.4,23.66,5.3
442,1289.7,99.0,23.75,4.8
443,1299.6,84.7,24.0,31.8
444,1169.2,85.2,23.98,37.1
445,1289.3,98.8,23.74,4.0
446,486.4,119.2,23.93,10.0
447,483.7,229.5,31.61,56.8
448,825.6,442.7,2088.73,342.9
449,908.6,444.7,1569.46,287.0
450,626.3,426.4,182.79,260.5
451,484.8,368.8,35.56,326.8
452,497.4,390.1,35.15,326.7
453,496.7,444.9,34.25,263.7
454,546.7,470.9,30.77,233.4
455,557.1,413.3,29.27,281.2
456,555.4,405.4,29.14,284.3
457,554.3,422.3,29.09,277.2
458,553.6,415.3,29.05,282.1
459,553.3,387.4,29.03,308.2
460,475.9,424.6,31.9,267.3
461,1180.4,405.9,33.35,266.3
462,724.7,384.1,593.62,216.1
463,482.5,394.2,1330.35,319.2
464,548.4,362.7,1267.81,352.7
465,575.8,333.9,1271.73,315.4
466,575.8,310.7,1288.27,288.7
467,603.4,280.7,1116.18,263.2
468,498.7,234.6,30.13,162.8
469,1042.2,214.7,29.43,52.5
470,1187.4,223.0,30.04,70.7
471,665.0,283.1,34.04,95.6
472,835.5,409.4,3533.43,231.2
473,814.0,323.9,3427.86,231.3
474,501.0,416.4,1565.25,276.7
475,652.0,409.8,34.5,280.2
476,650.7,363.3,33.96,288.1
477,747.9,462.1,32.71,283.9
478,474.8,303.2,29.76,284.5
479,1246.0,281.5,28.38,279.8
480,1189.0,255.3,27.06,263.5
481,1469.0,292.2,26.62,255.2
482,1185.1,283.5,26.61,252.1
483,549.1,273.9,27.05,237.6
484,532.0,292.4,27.17,166.5
485,1195.1,351.1,28.4,85.2
486,1196.8,355.2,28.66,35.1
487,545.3,277.4,27.27,41.4
488,536.5,105.6,26.32,26.3
489,1234.4,115.0,26.79,37.2
490,538.1,112.2,27.19,38.3
491,552.5,123.9,27.18,38.8
492,574.1,132.6,26.63,43.4
493,573.9,170.9,26.07,3.8
494,1284.5,208.1,25.77,1.0
495,574.8,191.6,28.05,0.8
496,1628.8,176.6,30.76,1.5
497,561.7,147.6,26.07,0.9
498,496.5,153.0,21.08,1.0
499,10.1,128.3,8.65,0.8
500,10.0,129.6,8.48,0.8
501,0.0,127.6,0.01,0.9
502,0.0,116.9,0.0,0.9
503,0.0,164.4,0.0,0.8
504,0.0,125.9,0.0,0.9
505,0.0,104.6,0.0,0.9
506,0.0,110.4,0.0,0.9
507,0.0,113.0,0.0,0.9
508,0.0,111.4,0.0,0.9
509,0.0,121.6,0.0,0.9
510,0.0,162.7,0.0,0.8
511,0.0,121.9,0.0,0.8
512,0.0,115.6,0.0,0.9
513,0.0,116.4,0.0,0.6
514,0.0,108.0,0.0,0.5
515,0.0,120.6,0.0,0.5
516,0.0,111.3,0.01,0.5
517,0.0,123.1,0.01,0.0
518,0.0,127.4,0.01,0.0
519,0.0,143.3,0.01,2.8
520,0.0,141.7,0.01,4.4
521,0.0,133.0,0.02,2.9
522,0.0,161.2,0.02,1.7
523,0.0,157.3,0.01,2.1
524,0.0,182.7,0.01,3.5
525,0.0,143.8,0.01,1.7
526,0.0,119.9,0.01,1.0
527,0.0,100.8,0.01,0.9
528,0.0,94.1,0.01,0.9
529,0.0,104.3,0.0,0.9
530,0.0,108.0,0.0,0.9
531,0.0,110.5,0.0,0.9
532,0.0,121.0,0.0,0.9
533,0.0,100.2,0.0,0.9
534,0.0,184.0,0.0,0.8
535,0.0,142.5,0.0,0.8
536,0.0,133.3,0.0,0.8
537,0.0,118.1,0.0,0.9
538,0.0,121.2,0.01,0.8
539,0.0,105.9,0.01,0.8
540,0.0,98.6,0.01,0.7
541,0.0,91.6,0.01,0.7
542,0.0,96.1,1.52,0.7
543,10.1,91.9,8.7,0.8
544,1263.9,249.6,24.65,33.1
545,1270.6,221.0,32.1,13.2
546,1234.7,267.0,24.76,14.0
547,485.1,158.4,21.18,8.6
548,483.9,166.7,21.07,6.4
549,1280.2,190.1,20.98,6.7
550,479.9,211.7,20.88,7.1
551,1157.6,236.1,21.2,7.4
552,1149.7,336.4,23.02,7.5
553,1224.3,448.2,23.27,7.4
554,484.3,428.5,23.42,17.3
555,473.5,397.4,23.61,16.5
556,1227.4,432.2,26.11,26.3
557,1216.7,394.1,27.98,23.9
558,1201.7,318.0,28.7,76.4
559,562.6,364.2,26.9,190.3
560,1223.6,286.1,24.69,160.0
561,1257.3,280.3,24.81,231.4
562,1222.2,240.0,25.15,249.2
563,1438.6,262.6,24.87,246.9
564,1221.8,255.2,24.77,222.0
565,1256.0,224.7,24.68,239.7
566,492.1,227.0,24.58,184.0
567,496.0,232.1,29.52,172.3
568,950.5,362.1,60.62,143.2
569,563.3,210.9,56.11,131.4
570,536.3,290.6,32.53,128.4
571,1293.2,234.2,31.82,102.2
572,489.4,220.2,31.7,112.9
573,556.9,337.3,31.38,95.9
574,587.9,353.0,29.88,39.9
575,531.3,417.8,28.04,38.2
576,476.1,445.7,27.21,42.4
577,1203.3,376.8,26.45,43.9
578,1202.4,361.9,26.24,44.0
579,474.9,340.3,26.69,43.9
580,1235.7,405.5,27.45,63.5
581,1491.3,365.1,29.84,54.5
582,1295.0,324.6,30.35,62.1
583,1192.8,365.1,26.45,28.8
584,1028.6,309.0,25.94,31.8
585,1190.6,249.4,26.0,31.5
586,1216.6,218.0,26.13,34.4
587,1027.6,227.0,26.21,34.1
588,1027.6,208.2,26.24,33.2
589,1027.5,208.7,26.34,27.4
590,622.7,232.7,27.01,32.3
591,490.2,283.5,30.38,45.8
592,541.0,328.4,34.04,42.6
593,1203.5,277.0,60.71,35.2
594,624.3,416.2,30.55,35.5
595,662.8,416.8,29.91,35.5
596,573.0,373.0,29.07,21.6
597,474.8,353.0,28.46,2.6
598,1195.1,289.9,27.63,0.8
599,583.0,295.3,26.34,0.9
600,539.0,310.9,25.51,0.9
601,529.7,232.7,25.29,0.9
602,529.2,200.0,25.27,0.9
603,529.2,191.1,25.27,0.9
604,1224.9,171.4,26.06,0.9
605,503.2,155.0,28.8,0.9
606,560.3,166.2,29.5,0.8
607,533.4,150.6,26.82,0.9
608,541.6,114.5,25.62,0.7
609,556.5,118.7,26.27,0.8
610,1237.1,116.8,26.26,0.8
611,478.5,114.5,26.13,0.9
612,556.1,106.8,25.72,0.8
613,538.5,101.4,25.68,0.7
614,1307.8,103.1,26.36,0.8
615,581.4,113.3,29.7,0.8
616,1426.2,106.7,30.49,1.7
617,523.6,141.0,33.12,1.4
618,580.3,174.1,30.05,1.8
619,572.8,141.9,27.22,1.1
620,1188.3,133.9,23.74,1.3
621,567.8,158.9,21.97,1.2
622,565.6,157.3,21.89,1.2
623,1228.5,165.0,21.82,1.6
624,526.9,150.1,21.78,1.2
625,1239.4,143.9,21.74,1.3
626,1221.3,263.4,21.73,1.4
627,1241.8,254.1,21.69,1.4
628,562.3,249.6,21.75,1.5
629,1413.8,270.8,25.23,2.0
630,604.6,217.1,26.19,2.6
631,566.7,180.4,22.93,1.8
632,1167.5,194.1,21.96,1.1
633,539.0,149.0,21.99,1.1
634,1219.9,155.2,22.01,1.1
635,490.2,158.0,22.27,1.1
636,1167.2,139.2,21.95,1.1
637,487.8,133.6,21.98,1.0
638,1167.1,132.2,21.98,0.8
639,1172.7,127.3,24.59,0.7
640,1321.5,135.5,30.06,1.5
641,1333.7,156.3,36.06,1.7
642,1257.7,144.9,28.4,0.8
643,603.4,129.3,26.45,0.9
644,602.0,135.8,26.39,1.0
645,595.1,141.2,26.15,0.9
646,1212.3,136.8,22.37,0.9
647,475.2,158.3,20.07,0.9
648,0.0,139.5,0.0,0.9
649,0.0,156.3,0.0,0.9
650,0.0,112.2,0.0,0.7
651,0.0,161.9,0.0,0.6
652,0.0,161.4,0.0,0.7
653,0.0,130.3,0.0,0.7
654,0.0,114.3,0.0,0.8
655,0.0,127.3,0.0,0.4
656,0.0,136.7,0.0,0.0
657,0.0,98.6,0.0,0.0
658,0.0,102.7,0.0,0.0
659,0.0,112.7,0.0,0.0
660,0.0,94.5,0.0,0.0
661,0.0,119.4,0.0,0.0
662,0.0,103.2,0.0,0.0
663,0.0,95.8,0.0,0.5
664,0.0,116.1,0.0,0.9
665,482.3,173.9,0.01,2.4
666,0.0,162.6,0.0,1.5
667,0.0,160.8,0.0,1.0
668,0.0,148.7,0.0,0.9
669,0.0,113.7,0.0,1.1
670,0.0,104.9,0.0,0.8
671,0.0,108.1,0.0,0.8
672,0.0,120.1,0.0,0.8
673,0.0,96.8,0.0,0.9
674,0.0,125.4,0.0,1.4
675,0.0,114.7,0.0,0.9
676,0.0,98.9,0.0,1.1
677,0.0,103.6,0.0,0.9
678,0.0,110.1,0.0,0.7
679,0.0,90.9,0.0,0.5
680,0.0,94.3,0.0,0.1
681,0.0,85.9,0.0,0.2
682,0.0,83.8,0.0,0.5
683,0.0,91.4,0.01,0.5
684,0.0,92.7,0.01,0.5
685,0.0,93.0,0.01,0.4
686,0.0,94.8,0.01,0.6
687,885.5,107.5,21.47,1.2
688,493.8,248.2,31.65,4.5
689,479.4,172.7,38.13,2.1
690,481.0,213.1,31.87,3.0
691,497.3,171.2,30.85,1.6
692,495.8,137.4,30.76,1.0
693,494.1,131.5,30.64,0.8
694,560.6,134.0,30.51,0.9
695,572.8,163.3,26.91,0.8
696,544.7,117.8,25.0,0.9
697,562.9,128.0,23.39,0.9
698,0.0,109.0,0.0,0.9
699,0.0,112.4,0.0,0.9
700,0.0,126.9,0.0,0.9
701,0.0,113.3,0.0,0.9
702,0.0,130.4,0.0,1.6
703,0.0,146.3,0.0,1.2
704,0.0,134.9,0.0,1.2
705,0.0,111.2,0.0,1.1
706,0.0,97.0,0.0,0.9
707,0.0,104.6,0.0,0.5
708,0.0,96.5,0.0,0.5
709,0.0,103.9,0.0,0.4
710,0.0,101.3,0.0,0.6
711,0.0,113.9,0.0,0.7
712,482.6,184.6,2.2,2.5
713,485.3,171.1,2.03,2.4
714,0.0,137.2,1.17,1.7
715,0.0,148.7,0.32,1.5
716,481.2,150.1,0.31,1.1
717,0.0,123.6,0.0,1.3
718,0.0,135.8,0.0,0.8
719,0.0,133.2,0.0,0.7
720,0.0,167.3,0.0,0.7
721,0.0,171.5,0.0,0.8
722,0.0,198.1,0.0,0.8
723,0.0,157.7,0.0,0.8
724,0.0,158.5,0.0,0.8
725,0.0,140.5,0.0,0.9
726,0.0,120.9,0.0,1.0
727,0.0,107.5,0.0,1.0
728,0.0,123.6,0.0,0.5
729,0.0,117.9,0.0,0.5
730,0.0,102.2,0.0,0.6
731,0.0,102.8,0.0,0.7
732,0.0,98.9,0.0,0.7
733,0.0,108.6,0.0,0.7
734,0.0,98.2,0.0,0.6
735,0.0,98.3,0.0,0.7
736,1242.2,100.1,22.22,1.1
737,495.8,171.4,25.81,9.3
738,1174.1,206.0,22.38,5.5
739,1168.4,164.9,21.67,1.6
740,1165.4,162.2,21.56,1.2
741,488.2,139.4,23.16,1.2
742,475.2,172.1,23.07,1.3
743,484.7,149.5,23.13,1.3
744,559.7,154.6,23.41,14.0
745,527.2,188.6,23.91,0.8
746,481.4,252.6,24.0,0.2
747,1252.8,363.5,25.53,33.7
748,1211.7,346.7,27.32,97.5
749,1243.1,328.2,27.96,33.1
750,1171.3,278.6,28.43,100.2
751,489.3,259.6,28.17,250.8
752,1236.9,162.1,24.24,13.7
753,1236.0,150.1,24.02,17.8
754,1261.4,138.1,24.02,17.4
755,486.1,134.1,24.05,17.2
756,534.1,139.9,24.05,17.1
757,485.8,136.8,23.97,16.6
758,482.3,160.9,23.98,16.5
759,482.4,222.9,28.21,41.9
760,550.6,250.6,31.69,64.2
761,804.7,389.5,39.98,89.1
762,794.9,318.3,34.76,51.0
