,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
138,540.1,758.1,34.63,593.4
139,1184.6,748.6,32.73,600.4
140,1199.9,755.3,31.89,578.9
141,1260.0,752.8,30.97,547.7
142,542.5,773.6,29.78,538.6
143,1173.4,767.9,28.72,452.8
144,611.7,770.7,27.98,429.9
145,1263.5,733.1,27.76,425.8
146,1148.2,715.7,27.73,439.1
147,527.9,693.1,27.72,446.1
148,526.6,696.5,27.73,436.3
149,1206.3,739.0,28.08,440.7
150,545.7,796.9,28.96,475.2
151,1254.9,771.9,29.17,593.6
152,613.7,426.0,28.8,568.2
153,1257.1,177.6,28.76,541.1
154,1025.1,124.0,29.04,544.0
155,1175.2,133.8,29.1,554.2
156,1194.3,132.1,29.07,555.2
157,532.3,141.6,28.62,502.3
158,569.8,135.3,28.46,519.4
159,1021.0,137.2,28.79,590.1
160,554.0,394.2,29.96,714.3
161,547.2,766.2,35.41,747.1
162,565.1,775.6,36.68,741.3
163,1260.4,760.4,36.1,738.8
164,1368.2,757.9,33.26,741.5
165,554.7,748.8,31.67,719.2
166,609.9,763.0,30.29,711.2
167,1235.6,731.7,29.33,702.4
168,1029.7,759.7,29.11,676.0
169,540.9,794.3,28.91,642.5
170,610.9,781.6,28.9,647.3
171,530.9,798.4,28.91,648.6
172,546.9,783.0,29.07,675.8
173,1041.5,740.9,29.26,719.2
174,1043.4,753.8,29.73,743.4
175,525.8,750.8,30.15,744.8
176,1047.5,439.5,29.56,639.2
177,1254.0,170.5,29.33,576.5
178,1141.6,176.2,29.2,577.7
179,614.0,174.5,29.15,588.7
180,1023.8,179.5,29.13,590.3
181,1023.3,191.1,29.1,609.9
182,1178.5,215.7,29.07,622.5
183,1022.2,278.6,29.47,710.3
184,528.6,570.1,31.38,704.8
185,539.1,801.3,35.79,728.7
186,538.6,787.0,55.47,724.0
187,528.9,791.2,37.55,729.8
188,1196.5,791.5,33.93,688.9
189,1358.6,774.7,32.17,674.5
190,534.8,782.2,30.7,647.2
191,484.8,787.3,29.81,663.9
192,492.5,817.7,29.06,595.0
193,1228.6,784.6,28.87,562.0
194,1248.2,771.0,28.86,558.5
195,1208.9,780.1,28.87,552.4
196,1235.8,815.3,29.16,559.4
197,548.2,794.8,30.56,600.3
198,1357.1,780.3,33.18,654.5
199,545.9,763.6,36.89,687.3
200,1240.8,548.9,34.05,686.8
201,1297.4,261.4,32.93,620.7
202,529.9,183.5,32.94,632.8
203,659.2,177.1,32.9,640.3
204,1444.0,148.8,32.81,662.7
205,556.7,135.5,32.03,645.6
206,1285.0,135.6,31.66,607.8
207,588.2,176.3,32.09,588.6
208,1212.6,537.6,33.42,581.1
209,568.4,801.5,38.09,577.7
210,902.5,816.7,46.15,576.5
211,535.0,802.4,38.76,574.7
212,530.3,791.8,34.64,574.9
213,1349.1,767.5,32.78,568.5
214,1271.9,783.5,30.95,533.2
215,1248.7,788.8,29.65,587.6
216,533.6,811.1,28.95,540.1
217,1217.8,812.0,28.85,533.2
218,553.1,816.0,28.8,557.7
219,1217.2,832.6,29.06,628.6
220,1197.4,785.3,29.52,698.3
221,1280.6,789.7,31.1,714.9
222,543.9,800.8,33.94,765.5
223,613.2,790.4,36.38,757.4
224,493.0,505.7,33.14,731.0
225,563.0,172.5,31.31,660.7
226,616.1,154.7,30.95,658.4
227,561.9,168.1,30.78,670.7
228,554.7,199.6,30.46,679.3
229,1049.8,192.6,29.89,673.1
230,541.5,191.1,29.6,659.2
231,1282.1,183.9,30.68,683.5
232,1357.2,481.8,32.77,687.9
233,579.6,778.7,36.77,724.4
234,845.8,818.3,47.65,743.4
235,1200.0,789.5,42.55,744.5
236,586.3,783.7,38.54,718.3
237,1412.8,782.4,34.45,746.4
238,550.0,781.4,32.28,723.4
239,559.1,783.3,30.83,647.5
240,1035.3,781.6,29.74,646.9
241,1023.4,833.1,29.2,583.2
242,1208.6,862.4,29.07,559.6
243,1194.4,859.8,29.11,563.9
244,1139.4,838.5,29.26,557.9
245,1027.3,786.3,30.4,583.2
246,1215.4,797.6,32.88,620.7
247,1420.3,780.2,34.09,656.0
248,574.4,728.7,33.07,673.3
249,1199.2,484.0,32.4,661.4
250,559.0,439.3,32.19,661.8
251,1286.3,445.4,31.83,653.8
252,1266.7,436.3,31.4,645.6
253,1215.5,473.4,31.18,648.9
254,1260.2,496.1,31.18,637.0
255,1178.3,517.3,31.55,619.6
256,1433.4,634.6,32.97,637.5
257,570.8,777.5,35.56,663.0
258,611.8,738.7,36.35,680.7
259,1518.8,772.2,34.89,681.0
260,1039.9,791.0,33.57,667.3
261,557.3,787.9,32.16,651.9
262,1037.7,791.7,30.26,672.1
263,1020.4,831.2,29.0,572.9
264,570.1,795.2,28.23,531.3
265,1264.5,781.6,28.11,522.5
266,1256.1,800.2,28.07,520.3
267,564.2,803.8,28.08,509.1
268,1156.0,801.3,28.11,504.1
269,1312.6,790.8,29.05,534.8
270,1206.5,770.0,31.13,618.4
271,1278.6,758.4,31.55,673.9
272,529.2,670.0,31.13,705.4
273,551.6,623.5,30.45,706.6
274,1288.1,574.1,30.41,704.3
275,547.5,502.9,30.35,705.1
276,1234.0,410.5,30.19,690.3
277,545.9,391.1,29.87,684.4
278,572.1,440.8,29.72,675.8
279,1274.9,544.7,30.38,654.2
280,529.5,674.4,32.82,645.2
281,581.5,714.0,36.14,750.3
282,802.4,697.7,100.07,790.6
283,1264.6,719.3,73.14,792.0
284,612.5,725.2,35.9,792.1
285,1421.5,794.3,33.84,748.9
286,557.7,741.0,31.84,672.0
287,1287.9,737.3,30.3,642.4
288,1264.8,746.6,29.9,632.3
289,1027.3,747.4,29.78,630.3
290,496.0,743.3,29.88,634.7
291,623.0,750.5,30.07,616.5
292,1277.2,705.8,30.65,603.5
293,1198.6,734.5,32.17,644.0
294,615.0,707.2,36.44,737.8
295,731.1,686.0,42.97,757.8
296,605.9,506.6,35.08,702.6
297,609.5,294.6,34.15,672.4
298,581.1,222.2,34.03,681.6
299,504.9,228.8,33.78,662.7
300,495.7,230.0,33.17,657.2
301,485.3,244.6,32.44,646.3
302,563.0,263.0,32.37,670.8
303,484.5,288.2,33.35,719.5
304,586.6,430.7,36.2,789.1
305,556.7,746.2,41.37,788.0
306,894.2,749.0,78.64,787.0
307,563.9,743.3,41.38,794.4
308,558.7,728.9,41.29,795.4
309,591.0,711.2,39.3,796.8
310,583.9,694.2,36.32,794.4
311,581.2,777.0,33.93,762.5
312,1206.7,805.6,32.78,766.0
313,592.4,776.2,32.23,767.3
314,656.8,779.7,32.09,774.0
315,1192.7,785.2,32.08,765.2
316,1213.8,788.3,32.12,761.3
317,1212.9,772.9,33.24,778.1
318,580.9,723.6,35.04,822.1
319,1211.6,656.0,35.7,822.5
320,591.8,413.5,32.88,756.7
321,1211.7,209.2,32.11,721.3
322,1201.2,193.9,32.21,724.4
323,559.4,185.1,32.11,721.2
324,1304.5,162.0,31.71,725.7
325,575.1,165.3,30.98,705.6
326,1367.0,167.0,30.59,718.4
327,487.3,170.6,31.54,739.3
328,1313.2,418.9,33.73,805.9
329,632.5,693.5,37.97,838.7
330,1197.0,707.7,69.11,848.4
331,589.1,702.0,38.94,848.2
332,838.4,701.5,38.76,847.7
333,632.3,689.1,37.07,846.8
334,1291.9,716.7,35.0,817.9
335,1214.4,786.1,33.34,781.0
336,571.2,764.8,32.22,806.7
337,554.3,727.2,31.32,724.3
338,554.1,709.0,31.16,680.7
339,1279.0,706.9,31.17,668.2
340,1188.2,717.3,31.33,664.3
341,531.1,748.6,31.95,682.3
342,1194.5,782.8,33.0,705.6
343,1197.4,755.5,32.93,723.5
344,1322.4,285.3,30.2,654.7
345,1251.0,137.3,29.64,610.1
346,1256.1,127.0,29.56,608.9
347,1185.1,150.0,29.38,599.8
348,1176.1,146.5,29.12,568.0
349,532.5,149.4,28.45,552.8
350,1189.2,162.6,28.15,564.8
351,532.6,159.5,28.54,507.5
352,1207.1,328.0,31.0,565.1
353,1172.8,749.1,34.37,629.6
354,540.8,696.2,37.69,638.0
355,546.4,688.1,62.69,611.0
356,540.9,691.7,37.7,632.5
357,1191.9,722.1,34.87,630.2
358,1224.9,812.1,33.71,592.9
359,1321.9,762.8,32.47,572.5
360,577.1,700.9,31.6,552.6
361,1331.1,740.3,31.43,538.7
362,1346.8,750.4,31.45,546.5
363,1302.6,737.1,31.75,552.0
364,566.8,732.7,32.15,568.0
365,1361.7,751.1,33.83,587.6
366,536.2,725.4,36.47,629.7
367,804.5,709.7,37.45,637.1
368,1247.8,555.9,33.0,634.9
369,565.2,319.1,32.38,608.5
370,1198.5,317.6,32.33,601.6
371,533.6,303.8,31.93,606.9
372,562.5,329.0,31.11,590.3
373,1038.3,314.9,30.52,632.9
374,551.9,325.1,30.35,615.2
375,1190.4,367.0,30.77,579.2
376,544.4,603.0,33.2,599.1
377,572.1,702.3,36.3,644.7
378,553.1,700.7,71.65,623.6
379,571.5,712.8,36.12,649.0
380,1225.0,749.1,33.72,612.8
381,1236.2,784.7,32.28,601.6
382,1214.5,769.0,30.25,582.5
383,605.2,776.4,29.08,516.0
384,622.2,787.6,28.18,500.4
385,1265.3,732.7,27.99,500.6
386,1268.6,717.3,27.94,501.0
387,601.9,719.9,27.93,494.9
388,1154.7,733.0,28.15,497.1
389,557.4,777.1,29.33,539.4
390,587.0,733.8,31.35,582.9
391,1333.2,751.5,32.01,605.5
392,564.4,593.5,31.16,612.9
393,547.1,530.2,30.17,617.8
394,551.3,423.3,30.06,613.4
395,547.0,337.7,30.08,617.3
396,496.2,292.5,30.11,616.9
397,1030.6,274.5,29.9,700.6
398,1375.7,260.8,29.49,671.3
399,527.5,241.6,29.65,682.4
400,541.6,427.6,31.61,673.6
401,696.2,707.4,35.21,790.5
402,1230.3,709.1,67.81,790.7
403,630.4,712.0,36.81,791.1
404,557.2,727.2,35.75,791.2
405,1320.2,737.2,33.24,759.3
406,1294.8,728.6,31.09,721.9
407,1027.8,731.1,29.47,681.7
408,1024.3,699.7,29.12,613.2
409,1168.5,761.8,28.96,613.9
410,613.3,770.8,28.95,623.6
411,613.6,756.0,28.97,624.5
412,1022.2,717.8,29.15,651.6
413,553.7,687.7,30.31,753.3
414,1192.0,757.5,32.83,767.8
415,574.0,728.9,33.42,764.9
416,476.0,459.0,31.4,686.7
417,1315.3,164.9,30.66,682.1
418,1224.0,134.2,30.66,684.7
419,1222.5,135.4,30.58,688.8
420,1282.9,136.6,30.04,692.2
421,546.1,130.2,29.73,658.5
422,1152.0,99.8,29.65,650.1
423,552.0,188.1,30.46,728.9
424,531.9,448.2,33.51,698.4
425,1251.8,662.0,36.69,741.1
426,701.0,677.9,69.96,727.0
427,561.2,681.2,40.79,717.0
428,537.4,668.4,36.12,698.2
429,1526.4,699.7,34.84,669.0
430,1327.3,804.2,33.17,638.6
431,1306.9,730.7,31.57,580.9
432,561.0,732.8,30.69,561.4
433,542.4,746.8,30.45,557.4
434,1042.7,747.1,30.49,557.6
435,560.7,730.7,30.67,561.5
436,1193.5,727.1,31.3,567.9
437,1268.2,746.8,33.71,615.1
438,703.6,685.4,43.88,669.2
439,703.8,665.5,75.04,785.3
440,505.4,568.1,34.52,733.7
441,480.3,281.4,32.61,709.7
442,1553.6,229.8,32.22,685.4
443,539.6,228.4,32.16,689.1
444,624.5,236.0,31.71,668.6
445,563.1,210.4,31.32,666.3
446,558.3,196.3,31.29,695.9
447,558.9,198.0,31.84,729.4
448,545.8,350.4,34.68,794.1
449,831.1,683.6,40.18,814.8
450,852.2,711.1,68.95,814.0
451,861.5,700.0,40.29,817.6
452,814.5,697.5,40.0,825.1
453,1530.0,688.0,37.25,829.0
454,581.5,753.7,34.02,806.3
455,1349.1,735.6,32.15,796.7
456,1393.7,736.7,31.2,742.8
457,554.5,740.8,31.16,748.2
458,621.6,734.9,31.15,769.3
459,558.8,730.9,31.16,765.8
460,556.1,765.8,31.39,728.9
461,1215.8,787.3,33.36,770.5
462,1380.6,682.8,37.39,815.7
463,545.3,678.7,39.86,790.8
464,1241.6,602.3,36.29,781.1
465,607.0,544.5,35.13,761.5
466,606.5,483.0,35.07,769.6
467,1170.6,432.2,34.64,768.5
468,546.3,459.0,34.33,753.7
469,582.3,485.1,34.08,761.0
470,1357.4,514.5,34.02,783.5
471,544.7,449.9,34.52,818.5
472,582.6,580.2,36.23,838.2
473,1205.7,691.8,42.35,839.7
474,1292.1,712.3,76.06,836.8
475,953.9,675.5,41.16,834.2
476,620.5,671.5,38.11,833.2
477,546.3,726.4,36.06,832.0
478,1296.9,747.0,34.59,824.4
479,1219.6,740.5,32.83,798.1
480,1213.4,732.0,31.22,757.8
481,558.0,742.1,30.6,755.8
482,550.0,747.2,30.35,753.1
483,560.8,745.7,30.33,746.3
484,1188.1,748.3,30.45,735.7
485,558.7,739.4,30.77,729.3
486,546.5,703.7,31.85,736.4
487,1373.4,728.4,32.68,759.9
488,542.9,503.0,33.23,745.2
489,495.4,329.8,33.64,715.0
490,1437.3,341.6,34.4,737.4
491,1379.6,333.6,34.4,730.5
492,499.1,291.9,33.83,696.1
493,1195.6,300.1,32.93,685.8
494,1210.7,339.9,32.2,660.0
495,1363.0,381.1,32.39,666.9
496,1222.6,439.8,33.46,687.0
497,1189.9,651.9,36.67,747.8
498,1269.1,685.6,67.52,705.2
499,543.5,670.1,35.39,712.6
500,1263.1,740.4,34.36,645.1
501,1434.1,768.7,33.19,617.5
502,1220.8,736.1,31.91,593.4
503,1261.5,739.2,30.27,585.3
504,544.6,760.5,29.27,522.8
505,1226.6,771.2,28.54,467.3
506,1034.9,758.0,28.49,462.0
507,1170.1,747.3,28.49,460.4
508,1040.4,750.6,28.59,458.5
509,1195.6,742.8,29.12,486.2
510,1233.9,757.7,29.66,543.0
511,1202.4,719.0,29.65,556.7
512,1314.0,471.0,29.6,553.3
513,573.1,335.7,30.11,568.3
514,581.1,377.4,30.31,584.7
515,1216.1,371.7,30.38,596.5
516,1054.6,333.5,30.51,608.0
517,545.7,362.2,30.31,621.3
518,1014.6,369.4,30.07,588.0
519,1039.3,397.4,30.0,564.6
520,526.3,567.2,31.66,566.5
521,1431.3,729.6,34.14,616.7
522,1516.3,711.0,35.59,638.6
523,539.9,722.7,36.29,638.3
524,529.4,772.5,33.17,604.5
525,1277.4,746.3,31.71,579.1
526,543.7,737.4,30.21,573.2
527,1194.8,782.9,29.17,513.4
528,1247.1,717.3,28.07,471.4
529,534.0,704.8,27.96,458.3
530,1148.8,722.4,27.94,455.1
531,1270.2,724.0,27.94,454.9
532,1149.5,756.7,28.34,456.9
533,547.3,736.9,29.64,536.9
534,559.0,746.7,31.72,556.3
535,1294.9,782.4,32.62,584.2
536,1213.5,420.6,32.31,566.2
537,537.8,244.3,31.85,542.2
538,1539.2,208.8,31.86,562.8
539,554.5,187.0,31.72,599.8
540,1537.4,199.9,31.26,568.2
541,563.6,217.3,31.16,567.6
542,563.1,248.6,31.08,569.6
543,562.8,255.6,31.13,579.1
544,1536.0,396.0,32.33,585.8
545,598.0,729.9,34.85,636.8
546,610.7,747.1,41.9,672.9
547,598.6,722.5,34.92,702.0
548,1196.8,793.1,32.97,636.3
549,1537.3,757.0,31.66,660.3
550,547.7,763.7,29.94,693.5
551,1218.0,761.3,28.87,603.5
552,1328.5,723.9,28.26,582.9
553,1203.0,722.0,28.24,592.6
554,549.7,731.1,28.22,599.4
555,555.0,742.6,28.37,611.4
556,550.9,777.2,28.78,648.8
557,1209.0,729.0,29.83,734.6
558,557.1,767.9,32.26,768.1
559,1366.5,736.1,32.57,753.5
560,1259.0,455.3,31.76,700.3
561,560.8,168.5,31.03,704.6
562,557.1,165.4,31.52,673.5
563,561.5,166.9,31.4,675.8
564,555.5,160.3,30.65,673.2
565,1306.3,127.8,30.07,660.1
566,492.8,119.6,29.92,672.8
567,1055.4,157.5,30.45,719.6
568,566.5,232.3,32.53,767.6
569,630.6,716.7,37.36,820.0
570,807.1,749.6,70.05,819.5
571,1250.6,739.7,40.48,819.5
572,818.1,715.0,38.9,819.1
573,602.0,746.4,34.91,827.8
574,559.4,750.8,32.61,801.7
575,557.6,747.5,31.28,763.2
576,561.1,760.4,29.79,774.9
577,493.4,748.5,29.55,776.5
578,1196.6,732.7,29.46,766.3
579,1197.1,739.0,29.48,770.6
580,540.2,768.3,30.03,769.1
581,555.3,770.3,31.7,790.6
582,572.6,746.5,34.02,790.5
583,604.4,720.2,34.71,841.4
584,476.0,495.8,32.63,759.8
585,1304.2,330.9,31.9,733.1
586,544.4,293.2,31.93,738.1
587,1395.9,297.3,31.9,739.1
588,532.4,306.5,31.6,740.4
589,555.1,322.0,31.03,725.9
590,613.7,348.8,31.0,735.1
591,560.7,430.8,31.54,764.0
592,1361.6,614.5,33.35,746.8
593,630.6,712.7,38.09,818.0
594,806.5,722.8,76.08,799.9
595,534.1,739.4,39.08,822.7
596,1245.7,715.7,37.22,811.3
597,1299.7,754.7,34.33,725.0
598,1194.6,763.6,32.36,711.6
599,561.2,754.9,30.59,716.8
600,1249.0,733.1,29.88,743.2
601,1254.1,784.0,29.23,700.4
602,1013.0,787.3,28.95,641.0
603,479.6,794.0,28.81,617.0
604,1027.3,794.5,29.13,633.3
605,578.1,775.3,30.62,658.3
606,566.4,766.1,32.78,687.6
607,531.0,755.4,33.24,711.8
608,1217.7,599.6,32.24,715.0
609,536.6,478.7,31.85,705.5
610,482.8,471.3,32.26,750.1
611,1211.3,453.0,32.11,740.4
612,548.8,421.0,31.89,733.9
613,1538.9,435.0,31.49,717.6
614,1537.7,475.7,31.47,717.8
615,534.8,459.7,31.54,737.0
616,535.6,603.8,32.81,744.8
617,1516.6,727.0,35.97,793.6
618,819.7,733.1,71.4,844.9
619,593.4,755.9,38.89,845.6
620,1202.6,757.8,36.28,845.3
621,1317.4,805.6,33.58,797.3
622,1340.9,761.1,31.91,770.3
623,556.4,732.9,30.03,734.8
624,1019.9,754.3,29.13,672.4
625,610.4,769.8,28.57,607.8
626,1150.9,763.7,28.46,595.3
627,1198.9,749.2,28.45,588.5
628,1324.4,754.2,28.56,574.2
629,1309.2,764.8,29.22,618.8
630,540.2,704.8,31.16,638.9
631,532.1,719.1,35.39,733.9
632,1292.7,388.4,33.09,712.9
633,1281.4,181.2,31.51,692.9
634,1282.2,180.4,31.51,701.5
635,564.8,184.6,31.22,686.0
636,555.7,191.5,31.03,685.1
637,529.0,134.5,30.21,658.2
638,1017.3,147.2,29.66,639.6
639,1304.4,173.5,29.64,643.1
640,541.7,362.8,31.54,684.6
641,1527.6,716.2,35.89,675.9
642,804.7,691.8,61.11,681.8
643,1289.7,707.0,36.31,698.2
644,544.5,709.1,33.77,670.6
645,553.1,736.5,32.22,699.0
646,559.7,719.9,31.03,648.1
647,1268.0,728.0,29.99,672.1
648,1181.7,795.9,29.01,547.7
649,542.5,756.4,28.67,492.7
650,1182.6,710.8,28.65,478.2
651,1209.8,732.8,28.65,441.4
652,1038.2,788.5,28.79,451.0
653,551.3,751.5,29.52,514.8
654,1253.0,763.2,30.82,509.9
655,1261.2,731.5,30.34,526.3
656,1041.6,173.7,29.37,539.4
657,608.6,104.0,28.76,446.0
658,618.0,102.5,28.91,456.3
659,604.6,111.0,28.89,466.7
660,1189.6,116.6,28.54,470.7
661,493.8,119.1,28.04,441.8
662,531.4,150.5,27.14,422.3
663,1155.8,143.0,27.76,409.2
664,1234.8,220.3,29.17,455.4
665,1201.0,695.8,31.91,545.5
666,1293.9,683.2,36.23,605.6
667,544.9,686.5,36.41,607.8
668,544.6,710.2,35.94,606.3
669,1335.2,720.8,31.85,560.4
670,1256.6,745.2,30.35,536.1
671,1142.1,778.1,29.41,492.9
672,1238.2,786.8,28.74,423.9
673,613.5,736.9,28.3,416.7
674,1231.2,744.9,28.27,417.0
675,1248.9,744.6,28.32,415.9
676,1193.7,771.1,28.57,419.9
677,1233.3,742.0,29.26,470.9
678,529.9,726.0,30.46,515.8
679,1314.6,696.9,30.13,518.3
680,1167.3,169.2,29.08,489.8
681,1187.5,87.0,28.9,499.8
682,560.7,84.4,28.86,504.8
683,1164.1,79.6,28.83,530.0
684,606.0,92.4,28.8,533.2
685,532.1,85.6,28.51,524.9
686,563.8,80.1,28.12,513.3
687,567.8,90.8,28.59,531.4
688,543.4,133.5,30.32,668.7
689,1351.4,669.5,33.53,682.6
690,1204.2,696.0,39.12,737.0
691,815.4,698.0,51.63,715.7
692,902.5,712.2,37.72,730.8
693,657.2,691.0,35.14,726.2
694,552.3,745.4,32.16,731.5
695,543.3,745.5,30.58,708.3
696,1238.9,764.0,29.92,696.9
697,1250.9,755.1,29.57,661.7
698,1247.1,740.8,29.53,632.5
699,1229.8,717.8,29.63,627.3
700,1184.0,711.5,30.94,573.0
701,1320.0,726.0,33.17,620.7
702,848.4,748.5,42.09,611.2
703,668.3,792.2,36.9,694.7
704,1294.3,359.8,31.76,670.4
705,1296.5,92.5,30.58,652.8
706,1041.1,96.8,30.27,651.3
707,574.9,84.7,30.31,658.3
708,536.5,89.6,29.77,652.9
709,1216.7,126.5,28.93,529.2
710,548.9,143.5,28.53,504.3
711,548.3,149.3,28.56,454.8
712,1215.3,224.8,30.35,512.9
713,543.0,752.4,33.69,569.0
714,638.2,722.9,38.15,577.6
715,664.1,710.8,61.08,572.5
716,552.5,756.7,35.09,576.0
717,597.8,777.6,33.2,565.3
718,531.2,790.6,31.02,537.8
719,542.5,766.5,29.7,516.5
720,1156.7,792.0,28.56,425.0
721,1166.0,778.7,28.25,416.3
722,1178.7,776.1,28.25,416.4
723,1172.0,798.8,28.33,418.8
724,1194.9,818.9,29.22,465.9
725,1273.8,776.7,30.56,506.0
726,578.9,759.8,34.05,559.6
727,552.5,774.7,32.68,593.9
728,1204.2,400.6,29.65,512.4
729,1257.9,268.2,28.29,430.7
730,536.9,235.8,28.13,431.0
731,494.2,221.7,28.35,492.2
732,1163.6,212.7,28.18,507.6
733,1185.2,201.1,28.07,509.3
734,1154.7,208.9,28.05,517.8
735,1153.6,278.0,28.07,515.2
736,1035.2,436.1,29.67,605.1
737,555.6,737.7,31.72,569.5
738,538.8,785.2,35.44,662.3
739,578.5,776.3,35.61,713.8
740,1231.4,794.1,33.06,664.1
741,557.1,760.4,30.86,584.8
742,568.1,756.1,29.5,657.3
743,1363.2,802.2,28.6,555.5
744,1335.3,748.6,28.31,564.9
745,548.0,743.5,28.22,585.5
746,1151.6,743.3,28.21,579.6
747,553.8,750.1,28.2,579.9
748,600.2,747.6,28.32,576.0
749,553.2,686.8,29.32,656.2
750,1290.7,769.2,31.17,701.4
751,1231.3,733.6,32.38,727.0
752,558.0,470.8,31.26,625.9
