,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
221,0.0,1.9,0.0,13.8
222,615.2,0.7,8.64,17.7
223,616.8,8.1,8.8,16.7
224,0.0,0.5,0.0,12.0
225,0.0,0.7,0.0,13.8
226,0.0,0.4,0.0,12.7
227,0.0,0.8,0.0,10.9
228,0.0,0.2,0.0,10.2
229,0.0,0.2,0.0,10.0
230,0.0,0.2,0.0,10.2
231,0.0,0.0,0.0,10.7
232,0.0,1.1,0.0,13.6
233,832.6,43.6,60.98,118.3
234,893.6,49.9,35.71,97.6
235,563.5,29.0,32.3,98.3
236,828.8,26.3,31.11,99.8
237,546.8,23.2,29.14,102.1
238,467.0,17.1,26.61,107.9
239,10.0,19.3,8.72,39.5
240,610.0,0.1,5.76,1.8
241,609.6,0.0,1.06,0.7
242,609.6,0.1,0.5,0.4
243,610.0,0.2,0.51,0.4
244,10.0,0.2,8.7,0.5
245,613.5,4.1,8.73,0.5
246,1350.2,7.8,30.13,8.2
247,1246.9,2.1,24.86,7.2
248,0.0,19.9,0.0,0.3
249,0.0,17.2,0.0,0.3
250,0.0,23.1,0.0,0.9
251,0.0,22.1,0.0,0.2
252,0.0,20.4,0.0,0.2
253,0.0,17.9,0.0,0.1
254,0.0,13.8,0.0,0.0
255,0.0,14.4,0.0,0.1
256,0.0,21.3,0.0,0.9
257,0.0,19.8,0.0,2.4
258,0.0,26.6,0.0,0.5
259,0.0,29.3,0.0,0.5
260,0.0,25.5,0.0,0.5
261,0.0,25.7,0.0,0.4
262,0.0,18.1,0.0,0.4
263,0.0,52.4,0.0,0.4
264,0.0,38.4,0.0,0.4
265,0.0,35.2,0.0,0.5
266,0.0,34.0,0.0,0.5
267,0.0,38.8,0.0,0.4
268,0.0,46.3,0.0,0.4
269,0.0,45.1,0.0,1.2
270,618.5,26.5,8.82,7.2
271,552.9,24.4,5.31,6.8
272,0.0,23.3,0.0,0.4
273,0.0,28.1,0.0,0.4
274,0.0,26.3,0.0,0.4
275,0.0,23.5,0.0,0.4
276,0.0,26.3,0.0,0.4
277,0.0,29.5,0.0,0.4
278,0.0,22.1,0.0,0.4
279,0.0,24.5,0.01,0.4
280,545.9,96.5,31.14,242.8
281,586.5,144.1,67.11,329.2
282,552.9,137.6,39.15,350.6
283,552.8,151.2,38.48,374.2
284,552.7,159.4,38.47,383.6
285,1149.9,185.8,36.49,399.0
286,539.1,230.8,35.23,412.1
287,534.4,224.1,34.84,421.8
288,529.3,223.8,34.75,433.8
289,621.4,259.7,34.48,443.5
290,533.0,290.8,34.52,452.2
291,1268.1,239.3,35.18,462.9
292,560.5,137.7,35.98,461.1
293,576.1,101.2,37.68,404.2
294,580.1,150.6,148.41,454.8
295,567.8,108.0,36.54,427.6
296,1381.8,242.4,30.35,313.4
297,478.9,144.6,28.12,263.5
298,470.3,170.1,26.79,239.9
299,1272.5,176.9,26.71,239.2
300,1233.5,246.5,25.78,207.4
301,0.0,178.3,0.01,198.5
302,0.0,93.6,0.01,195.8
303,0.0,120.0,0.01,198.7
304,480.5,230.9,27.79,315.8
305,932.2,61.5,60.18,364.8
306,842.9,67.5,35.1,328.5
307,526.2,48.7,33.94,287.9
308,562.8,40.0,33.46,283.6
309,547.4,64.6,31.91,291.6
310,648.3,80.6,30.71,271.0
311,486.1,82.5,28.31,228.9
312,466.7,57.3,27.19,212.9
313,1227.0,45.1,26.25,148.8
314,1226.9,45.3,26.24,144.2
315,1227.5,42.9,26.26,143.6
316,467.0,61.1,27.03,201.6
317,487.7,76.9,28.45,223.0
318,1039.3,55.7,30.4,256.0
319,482.6,74.4,29.69,203.3
320,1236.8,45.3,8.93,116.8
321,10.0,51.9,9.03,120.6
322,10.0,91.4,9.01,127.7
323,10.0,77.7,8.98,131.0
324,10.0,113.2,8.85,132.9
325,9.9,99.9,8.83,132.9
326,9.9,59.0,8.58,131.4
327,9.9,71.6,8.81,135.3
328,1003.9,92.3,27.42,239.0
329,1201.2,77.3,35.47,312.3
330,1269.9,54.4,31.79,251.9
331,1270.6,54.3,30.98,219.9
332,1029.8,58.8,28.12,217.3
333,472.1,77.4,27.56,205.6
334,611.1,14.7,13.16,75.2
335,610.1,26.5,8.94,7.4
336,0.0,13.7,0.0,7.3
337,0.0,22.7,0.0,7.5
338,0.0,20.9,0.0,7.0
339,0.0,21.2,0.0,6.8
340,0.0,20.0,0.0,6.5
341,0.0,20.3,0.0,6.3
342,0.0,25.7,0.0,6.0
343,0.0,24.1,0.0,5.5
344,0.0,63.0,0.0,4.7
345,0.0,64.3,0.0,5.5
346,0.0,54.7,0.0,4.8
347,0.0,31.2,0.0,0.2
348,0.0,36.6,0.0,0.2
349,0.0,67.3,0.0,0.4
350,0.0,88.8,0.0,0.3
351,0.0,82.0,0.0,1.0
352,0.0,40.9,0.0,0.3
353,0.0,24.7,0.0,2.9
354,0.0,26.0,0.0,4.0
355,0.0,20.6,0.0,3.7
356,0.0,18.2,0.0,2.6
357,0.0,17.5,0.0,1.6
358,0.0,7.5,0.0,1.2
359,0.0,3.6,0.0,1.2
360,0.0,10.3,0.0,0.6
361,0.0,5.7,0.0,0.4
362,0.0,9.3,0.0,0.4
363,0.0,10.3,0.0,0.0
364,0.0,3.9,0.0,0.0
365,0.0,3.6,0.0,0.5
366,0.0,4.8,0.0,0.5
367,0.0,3.1,0.0,0.6
368,0.0,3.2,0.0,0.4
369,0.0,1.9,0.0,0.4
370,0.0,1.7,0.0,0.4
371,0.0,2.8,0.0,0.5
372,0.0,6.5,0.0,0.5
373,0.0,7.6,0.0,0.5
374,0.0,15.7,0.0,0.5
375,0.0,21.7,0.0,0.5
376,0.0,19.9,0.0,2.3
377,0.0,38.3,0.0,0.8
378,0.0,44.5,0.0,1.8
379,0.0,37.1,0.0,1.0
380,0.0,20.5,0.0,0.4
381,0.0,14.8,0.0,0.5
382,0.0,12.9,0.0,0.5
383,0.0,10.2,0.0,0.6
384,0.0,13.6,0.0,0.6
385,0.0,15.2,0.0,1.0
386,0.0,21.4,0.0,1.0
387,0.0,23.4,0.0,5.6
388,0.0,20.9,0.0,6.5
389,0.0,16.8,0.0,2.3
390,0.0,13.0,0.0,0.5
391,0.0,32.4,0.0,0.4
392,0.0,27.0,0.0,0.4
393,0.0,22.8,0.0,0.4
394,0.0,23.9,0.0,0.4
395,0.0,28.1,0.0,0.4
396,0.0,29.8,0.0,0.4
397,0.0,31.1,0.0,0.4
398,0.0,29.8,0.0,0.4
399,0.0,13.0,0.0,0.4
400,466.5,57.1,26.88,66.9
401,545.7,52.0,67.8,90.6
402,1181.1,41.9,34.3,81.1
403,1408.5,36.1,31.0,75.6
404,468.0,34.5,26.97,69.6
405,467.2,25.7,26.81,69.0
406,465.8,4.8,22.59,51.6
407,10.0,5.2,8.7,54.0
408,10.0,18.6,8.68,55.8
409,10.0,19.4,8.68,57.5
410,463.7,21.7,22.08,60.8
411,1034.6,18.1,25.21,62.7
412,482.5,47.8,26.22,92.1
413,491.5,63.9,28.99,110.7
414,533.3,128.0,35.64,263.5
415,528.9,146.3,34.17,298.3
416,476.4,85.9,26.86,96.4
417,478.1,89.3,22.86,81.0
418,483.8,91.8,22.74,69.3
419,482.9,88.8,22.4,69.7
420,482.0,61.9,21.72,68.0
421,10.0,51.2,8.94,63.1
422,0.0,31.3,0.01,61.2
423,9.9,30.5,1.77,63.0
424,576.5,69.7,25.02,72.2
425,520.4,75.0,32.97,108.2
426,554.7,43.7,30.0,80.2
427,470.1,31.7,26.46,52.5
428,469.9,9.4,14.0,15.8
429,613.2,16.7,8.73,2.6
430,0.0,27.2,0.01,0.4
431,0.0,27.3,0.0,0.4
432,0.0,27.0,0.0,0.4
433,0.0,24.6,0.0,0.4
434,0.0,26.1,0.0,0.4
435,0.0,27.9,0.0,0.4
436,0.0,32.2,0.0,0.4
437,0.0,27.7,0.0,0.4
438,613.6,20.6,29.49,8.2
439,614.5,24.9,26.05,5.9
440,0.0,30.7,0.01,0.5
441,0.0,36.6,0.47,0.6
442,10.0,53.5,8.96,0.7
443,10.0,47.0,8.96,0.6
444,10.0,47.7,8.95,0.5
445,10.0,44.5,8.7,0.4
446,10.0,58.4,7.75,0.4
447,10.0,71.1,8.95,55.3
448,801.1,87.1,30.88,90.9
449,1245.4,188.3,58.34,170.7
450,782.4,167.4,38.46,99.4
451,466.7,29.3,26.96,74.9
452,466.2,10.6,25.88,59.4
453,610.8,1.1,12.06,5.7
454,608.9,0.0,7.06,0.6
455,0.0,9.2,0.0,0.7
456,0.0,11.3,0.0,0.7
457,0.0,11.0,0.0,0.8
458,0.0,9.6,0.0,0.7
459,0.0,9.7,0.0,0.7
460,0.0,13.5,0.0,0.6
461,0.0,13.1,0.0,0.4
462,0.0,13.1,0.0,1.0
463,0.0,20.8,0.0,1.1
464,0.0,18.2,0.0,0.3
465,0.0,19.7,0.0,0.3
466,0.0,22.6,0.0,4.2
467,0.0,26.8,0.0,2.7
468,0.0,24.8,0.0,2.5
469,0.0,28.7,0.0,0.3
470,0.0,28.7,0.0,0.3
471,0.0,21.8,0.0,1.0
472,0.0,30.0,0.0,2.5
473,569.6,23.6,10.32,10.5
474,612.9,9.5,17.22,10.0
475,612.1,12.5,0.22,7.7
476,0.0,5.7,0.0,1.4
477,0.0,2.6,0.0,0.5
478,0.0,1.1,0.0,0.4
479,0.0,0.3,0.0,0.4
480,0.0,1.1,0.0,0.3
481,0.0,0.6,0.0,0.1
482,0.0,0.3,0.0,0.1
483,0.0,0.7,0.0,0.1
484,0.0,0.1,0.0,0.1
485,0.0,0.0,0.0,0.2
486,480.2,39.3,26.79,73.0
487,1005.7,58.0,27.24,90.6
488,1009.3,61.6,26.9,71.3
489,473.2,57.6,27.76,87.1
490,467.4,90.4,28.37,103.0
491,612.0,95.7,28.35,103.1
492,0.0,108.3,28.03,106.0
493,472.2,128.0,27.38,99.7
494,489.2,151.0,27.07,93.4
495,481.5,134.3,27.26,116.1
496,609.7,87.4,30.57,137.4
497,1017.8,139.6,75.53,351.4
498,520.5,90.4,38.68,211.7
499,562.5,81.2,30.78,121.9
500,488.8,63.5,27.97,108.8
501,611.4,40.4,8.72,21.4
502,0.0,3.2,0.01,0.4
503,0.0,5.6,0.0,0.4
504,0.0,0.0,0.0,0.4
505,0.0,0.2,0.0,0.3
506,0.0,0.3,0.0,0.2
507,0.0,1.4,0.0,0.3
508,0.0,1.3,0.0,0.2
509,0.0,2.6,0.0,0.2
510,0.0,0.6,0.0,0.3
511,0.0,1.7,0.0,0.3
512,0.0,1.8,0.0,0.4
513,0.0,2.7,0.0,0.3
514,0.0,3.8,0.0,2.7
515,0.0,1.8,0.0,2.8
516,0.0,2.2,0.0,0.3
517,0.0,1.9,0.0,0.2
518,0.0,1.5,0.0,0.3
519,0.0,1.6,0.0,0.3
520,0.0,14.2,0.0,0.4
521,0.0,16.2,0.0,4.2
522,0.0,24.7,0.0,3.9
523,0.0,23.2,0.0,3.6
524,0.0,19.2,0.0,2.3
525,0.0,12.1,0.0,0.7
526,0.0,12.4,0.0,0.4
527,0.0,13.0,0.0,1.4
528,0.0,11.4,0.0,0.1
529,0.0,11.3,0.0,0.1
530,0.0,11.1,0.0,0.0
531,0.0,0.0,0.0,0.1
532,1233.4,10.1,24.72,0.4
533,463.8,49.0,26.19,75.8
534,538.2,40.9,29.34,116.2
535,474.0,70.9,29.46,144.1
536,468.8,58.9,22.45,84.6
537,1225.9,78.4,22.44,86.8
538,550.1,73.5,22.43,86.6
539,1140.8,82.5,22.32,89.1
540,1198.6,77.3,22.34,89.1
541,467.3,66.0,22.4,85.5
542,1223.4,56.1,22.39,85.8
543,1223.3,63.1,22.39,88.1
544,481.1,108.9,26.85,136.6
545,561.4,164.7,48.14,157.7
546,1261.6,93.0,29.66,136.8
547,473.1,63.1,27.25,102.1
548,1227.6,41.6,13.8,34.4
549,611.6,24.2,7.15,14.7
550,0.0,29.8,0.01,14.3
551,0.0,26.1,0.0,12.7
552,0.0,24.8,0.0,14.2
553,0.0,26.7,0.0,14.0
554,0.0,31.6,0.0,13.7
555,0.0,31.6,0.0,13.3
556,0.0,32.1,0.0,12.9
557,0.0,30.0,0.0,12.7
558,0.0,15.4,0.0,12.2
559,0.0,8.1,0.0,11.8
560,0.0,23.4,0.0,12.3
561,1440.2,46.9,26.26,13.7
562,1039.3,50.4,26.73,35.3
563,551.8,62.8,25.85,15.1
564,1233.5,59.4,24.77,14.4
565,525.3,54.4,22.87,13.6
566,1232.8,49.1,23.52,13.7
567,1236.5,45.5,26.73,77.3
568,533.4,40.7,28.17,102.3
569,821.9,46.8,60.52,118.3
570,686.1,38.1,31.63,95.6
571,543.1,35.6,30.85,95.0
572,1187.7,33.5,28.48,92.7
573,1262.2,31.0,27.29,94.3
574,539.9,30.3,26.5,55.7
575,1148.1,0.0,24.37,32.6
576,1215.0,0.3,14.71,34.5
577,0.0,3.2,0.1,8.8
578,0.0,2.6,0.0,9.0
579,0.0,2.9,0.0,10.3
580,0.0,4.1,0.0,11.4
581,0.0,2.9,0.0,11.9
582,0.0,2.9,0.0,11.1
583,0.0,0.1,0.0,10.2
584,0.0,0.6,0.0,11.3
585,0.0,0.3,0.0,12.8
586,613.0,24.4,8.73,12.5
587,526.7,25.4,10.63,18.3
588,613.0,1.7,8.98,13.7
589,10.0,0.9,8.74,13.5
590,1227.8,0.7,8.89,13.5
591,10.0,23.1,8.61,13.8
592,467.4,14.4,26.63,104.8
593,1306.8,35.1,35.61,154.5
594,490.5,43.9,32.74,125.8
595,686.6,37.1,31.16,120.2
596,540.3,40.6,30.69,117.8
597,1264.3,38.3,28.63,115.1
598,1262.3,30.0,26.55,118.6
599,478.9,26.4,26.16,67.3
600,607.2,29.5,12.01,66.7
601,606.6,31.7,8.65,42.9
602,0.0,27.5,0.0,42.9
603,0.0,27.4,0.0,41.3
604,0.0,27.4,0.0,40.9
605,0.0,26.8,0.0,41.1
606,0.0,32.9,0.0,39.5
607,0.0,21.9,0.0,29.2
608,0.0,14.7,0.0,27.0
609,0.0,24.1,0.0,36.9
610,0.0,22.2,0.0,37.1
611,0.0,20.8,0.0,32.9
612,0.0,17.2,0.0,30.3
613,0.0,16.1,0.0,28.6
614,0.0,17.9,0.0,29.1
615,0.0,22.2,0.0,33.1
616,1153.9,53.3,26.91,145.7
617,573.9,84.3,35.12,311.5
618,575.6,82.0,35.22,307.2
619,575.7,77.4,35.23,309.9
620,575.4,93.0,35.21,310.9
621,557.8,149.6,35.88,344.5
622,543.7,80.2,35.07,346.4
623,545.3,355.4,35.12,415.6
624,534.9,279.3,34.62,385.9
625,463.7,264.1,30.84,313.8
626,473.4,227.1,30.21,265.5
627,1098.6,212.9,28.37,233.8
628,1258.7,100.6,26.67,180.6
629,10.0,38.2,8.72,92.6
630,615.1,11.1,5.36,26.9
631,616.3,23.2,2.74,6.2
632,0.0,15.2,0.0,4.3
633,0.0,19.2,0.0,6.1
634,0.0,18.1,0.0,5.0
635,0.0,17.9,0.0,0.2
636,0.0,17.9,0.0,0.2
637,0.0,14.9,0.0,0.2
638,0.0,17.1,0.0,0.1
639,0.0,18.5,0.0,0.1
640,0.0,29.6,0.0,0.3
641,610.4,28.7,8.57,10.3
642,10.0,31.2,8.73,9.5
643,611.3,32.9,5.32,11.4
644,0.0,37.5,0.15,8.4
645,0.0,41.6,0.01,3.1
646,0.0,19.0,0.0,0.4
647,0.0,5.9,0.0,0.4
648,0.0,7.3,0.0,0.4
649,0.0,5.0,0.0,0.3
650,0.0,5.2,0.0,0.2
651,0.0,8.5,0.0,2.1
652,0.0,6.1,0.0,2.5
653,0.0,19.5,0.0,3.4
654,0.0,8.3,0.0,5.0
655,0.0,17.5,0.0,1.3
656,0.0,13.6,0.0,0.2
657,0.0,10.4,0.0,0.2
658,0.0,10.7,0.0,0.2
659,0.0,13.4,0.0,0.3
660,0.0,24.0,0.0,0.3
661,0.0,11.5,0.0,0.3
662,0.0,10.7,0.0,0.3
663,0.0,7.0,0.0,0.4
664,579.4,61.4,28.23,0.6
665,542.8,70.6,37.6,222.1
666,544.8,27.9,52.58,193.5
667,503.3,32.5,37.77,201.2
668,534.3,52.9,37.77,206.0
669,539.8,55.7,37.74,212.3
670,502.2,77.2,37.69,239.0
671,529.2,107.8,34.0,252.2
672,524.3,109.7,33.91,261.1
673,528.1,112.2,33.89,264.8
674,523.3,112.9,33.92,269.7
675,523.5,118.0,33.93,273.6
676,524.4,111.8,33.95,273.0
677,529.3,108.6,34.0,264.6
678,525.6,90.3,36.85,266.8
679,526.5,96.5,37.43,239.3
680,613.4,94.7,9.77,88.7
681,10.0,71.2,8.98,87.7
682,10.0,28.0,8.62,90.1
683,610.6,17.0,1.96,90.9
684,9.9,18.3,1.96,89.4
685,9.9,10.5,1.96,84.7
686,608.4,11.1,1.5,85.3
687,608.1,2.0,1.96,89.5
688,465.4,6.2,2.28,105.0
689,802.4,59.8,58.21,143.7
690,544.2,26.5,31.07,123.9
691,10.0,10.8,8.74,65.2
692,612.5,4.8,1.18,7.5
693,0.0,5.2,0.01,6.7
694,0.0,19.7,0.0,0.4
695,0.0,18.2,0.0,0.4
696,0.0,18.8,0.0,0.3
697,0.0,19.1,0.0,0.3
698,0.0,18.8,0.0,0.3
699,0.0,18.7,0.0,0.3
700,0.0,19.2,0.0,0.3
701,0.0,17.7,0.0,0.4
702,0.0,38.2,0.0,2.5
703,0.0,44.2,0.0,3.0
704,0.0,13.9,0.0,0.9
705,0.0,11.3,0.0,2.1
706,0.0,7.9,0.0,1.2
707,0.0,7.6,0.0,1.1
708,0.0,5.3,0.0,0.5
709,0.0,3.2,0.0,1.0
710,0.0,4.7,0.0,0.8
711,0.0,1.0,0.0,0.3
712,0.0,3.9,0.0,2.3
713,0.0,21.4,0.0,4.4
714,0.0,25.7,0.0,5.4
715,0.0,24.7,0.0,3.8
716,0.0,25.1,0.0,0.5
717,0.0,23.5,0.0,0.4
718,0.0,1.1,0.0,0.4
719,0.0,2.5,0.0,0.5
720,0.0,3.9,0.0,0.5
721,0.0,4.7,0.0,0.5
722,0.0,4.1,0.0,0.6
723,0.0,0.9,0.0,0.3
724,0.0,0.5,0.0,0.2
725,0.0,0.4,0.0,0.2
726,0.0,4.9,0.0,0.4
727,0.0,15.4,0.01,1.7
728,0.0,13.1,0.01,0.4
729,0.0,13.9,0.01,0.4
730,0.0,13.9,0.01,0.4
731,0.0,19.7,0.01,0.4
732,0.0,35.5,0.01,0.4
733,0.0,35.7,0.01,0.3
734,0.0,37.2,0.01,0.4
735,10.0,61.7,8.95,0.6
736,489.9,126.5,27.76,201.8
737,1008.4,82.0,38.73,201.8
738,1403.5,58.8,36.84,208.6
739,1466.6,51.3,29.5,212.3
740,1008.9,44.3,28.22,210.1
741,1172.6,39.4,26.74,181.9
742,1200.8,15.7,24.67,109.7
743,1215.3,19.0,24.48,112.4
744,1212.5,5.6,24.42,113.9
745,1210.9,4.3,24.39,121.1
746,463.5,0.0,24.38,136.5
747,1218.4,33.5,25.62,168.3
748,484.6,65.4,27.07,287.6
749,527.3,112.7,29.04,284.4
750,543.2,59.4,31.68,282.9
751,570.0,78.6,33.48,259.9
752,538.4,99.6,25.91,156.8
753,528.4,127.6,24.96,138.8
754,467.8,141.1,24.97,138.6
755,524.9,134.2,24.98,136.7
756,525.0,131.5,24.98,137.9
757,525.2,138.0,24.99,131.1
758,1225.8,135.6,25.01,122.6
759,10.0,118.1,8.97,135.8
760,1186.4,245.4,29.73,265.6
761,1247.2,159.7,65.35,409.8
762,575.9,86.7,37.5,390.9
763,575.7,67.5,36.47,324.9
764,528.9,63.6,33.95,309.3
765,521.8,113.9,33.61,317.9
766,537.5,142.3,31.65,316.4
