,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
131,492.7,71.8,25.03,133.3
132,562.2,60.4,24.32,117.0
133,1155.0,54.5,23.62,74.7
134,1269.3,55.2,24.36,112.3
135,1016.9,81.1,26.47,138.5
136,1279.8,254.3,23.77,73.5
137,1283.8,296.6,24.14,63.9
138,1051.0,230.0,20.41,57.1
139,0.0,222.3,1.55,53.0
140,0.0,210.9,0.01,53.4
141,0.0,193.2,0.01,54.1
142,0.0,205.1,0.01,54.7
143,0.0,141.1,0.01,55.4
144,0.0,130.9,0.01,55.9
145,0.0,135.6,0.01,56.3
146,0.0,119.5,0.01,56.5
147,1179.9,239.2,20.93,64.5
148,1149.4,420.2,23.14,159.1
149,1261.9,211.3,25.36,330.5
150,550.5,258.3,26.3,434.0
151,623.0,207.7,25.69,462.2
152,493.4,84.6,25.57,597.2
153,484.4,66.3,26.51,693.8
154,561.7,70.9,27.27,662.3
155,611.7,65.6,27.42,702.1
156,523.1,68.6,27.14,687.0
157,521.9,66.7,26.59,741.9
158,564.1,72.3,26.81,765.7
159,1240.4,160.2,28.83,862.9
160,538.6,433.7,34.67,776.0
161,786.4,364.6,60.13,742.4
162,540.7,401.3,34.53,726.1
163,679.1,306.8,32.69,672.5
164,1249.4,299.3,30.71,666.6
165,550.7,336.5,29.3,678.0
166,1021.0,318.6,28.07,715.8
167,536.9,318.6,27.25,728.4
168,520.6,396.2,26.77,725.0
169,1129.2,412.8,26.82,717.2
170,1129.1,407.1,26.85,724.9
171,1346.1,413.8,27.04,734.2
172,529.1,357.7,27.69,747.4
173,606.1,418.5,28.26,767.1
174,615.4,386.5,28.84,780.0
175,565.6,277.5,28.1,766.2
176,552.5,84.9,26.88,739.5
177,552.5,77.9,26.42,570.7
178,1300.8,80.7,26.43,642.0
179,1273.9,65.7,26.62,741.7
180,543.5,64.5,26.57,707.2
181,1357.8,87.7,26.31,552.8
182,1237.8,117.6,26.26,463.6
183,578.5,147.6,28.42,502.5
184,546.3,280.3,31.33,541.8
185,549.9,249.6,34.76,470.1
186,554.8,282.3,31.85,398.5
187,548.1,241.6,30.91,364.5
188,1293.2,249.5,28.86,347.7
189,1294.9,322.4,27.49,269.3
190,553.2,239.0,26.28,233.8
191,1263.9,269.1,25.4,208.7
192,1271.6,203.4,23.61,185.9
193,482.4,270.3,17.74,145.6
194,543.9,304.1,22.63,144.9
195,1145.6,269.9,23.63,147.9
196,1266.5,168.8,25.45,182.9
197,1332.6,158.7,26.79,203.4
198,550.0,244.3,30.19,200.8
199,572.8,184.6,28.93,199.7
200,563.9,73.4,27.65,196.6
201,1034.9,27.5,27.66,205.4
202,481.6,38.7,27.88,286.8
203,1281.3,46.9,27.71,320.2
204,539.2,44.4,27.57,354.8
205,1332.7,28.5,27.19,317.8
206,550.4,27.4,26.59,286.4
207,1367.7,63.1,26.67,265.5
208,1247.6,190.6,29.33,279.1
209,570.5,333.3,37.22,245.1
210,615.7,205.5,32.57,279.1
211,562.5,199.7,29.61,276.0
212,555.6,226.4,28.47,279.2
213,1027.8,257.1,27.29,310.1
214,541.0,281.5,26.71,384.5
215,1268.6,351.4,26.43,444.7
216,550.6,390.3,26.39,525.0
217,1126.2,412.9,26.49,580.3
218,529.4,461.7,26.69,587.4
219,1014.3,405.8,27.49,569.5
220,1214.3,411.7,28.62,544.7
221,532.3,377.1,31.19,537.6
222,567.8,304.1,33.64,511.6
223,558.1,226.2,29.85,474.7
224,541.1,47.3,27.5,343.9
225,540.3,32.0,27.1,340.3
226,538.0,53.6,27.05,369.6
227,530.5,53.0,27.5,472.5
228,554.7,57.5,27.46,502.7
229,529.1,50.3,27.05,436.6
230,1152.0,65.6,27.12,370.9
231,555.2,102.5,29.01,373.4
232,786.3,264.1,33.14,397.5
233,810.9,259.4,70.56,408.2
234,815.7,250.9,38.06,397.7
235,627.0,275.0,33.68,401.5
236,561.0,277.8,31.51,386.5
237,566.2,280.6,29.21,393.9
238,1227.7,237.7,27.87,412.8
239,1004.3,341.2,27.22,454.0
240,1145.1,373.3,26.62,466.2
241,1459.8,430.1,26.52,454.8
242,549.1,484.2,26.2,420.2
243,1293.5,436.8,26.25,384.4
244,1019.8,344.5,27.04,380.0
245,573.4,301.6,29.01,375.0
246,1230.1,236.1,30.93,366.1
247,569.0,224.4,29.51,347.9
248,587.5,178.6,28.75,221.8
249,562.5,117.1,28.51,219.7
250,545.3,92.0,27.88,206.7
251,486.9,99.4,26.5,184.2
252,1284.5,74.6,23.85,139.0
253,1284.2,74.1,23.85,107.8
254,1051.0,98.0,20.4,103.1
255,1051.5,208.2,20.41,101.1
256,1286.7,235.2,24.25,116.9
257,1282.0,338.9,28.34,138.8
258,1282.0,201.7,26.58,139.1
259,1043.5,186.7,25.15,132.0
260,1287.6,209.0,23.91,122.0
261,1284.5,268.6,23.85,104.5
262,0.0,225.4,1.55,98.4
263,0.0,162.8,0.01,101.8
264,0.0,155.1,0.01,102.8
265,0.0,156.0,0.01,104.7
266,0.0,153.7,0.01,105.1
267,0.0,143.7,0.01,104.2
268,0.0,156.3,0.01,101.2
269,1284.2,217.2,23.85,106.4
270,1281.7,224.7,25.75,171.2
271,1284.6,238.7,25.81,215.6
272,1284.7,100.6,25.81,180.4
273,1285.7,91.2,25.83,163.2
274,1286.8,82.1,25.86,161.0
275,1287.3,68.9,25.87,144.8
276,621.0,68.0,25.68,135.0
277,611.9,81.9,25.54,135.1
278,1288.7,76.2,25.9,156.2
279,1289.8,82.1,25.92,182.5
280,493.5,191.9,28.4,262.9
281,578.2,326.5,39.78,228.3
282,578.1,216.8,34.79,280.5
283,494.5,257.3,28.78,277.0
284,1393.5,228.1,26.42,286.6
285,554.6,196.7,26.92,292.7
286,1054.0,192.2,26.7,298.4
287,618.1,254.6,26.41,316.9
288,1370.8,273.7,26.77,352.8
289,494.3,256.9,26.96,388.1
290,1230.7,252.7,27.12,409.8
291,1144.9,241.5,27.87,422.8
292,1284.1,237.8,29.49,448.5
293,611.2,286.2,34.09,464.3
294,726.9,374.0,39.59,416.9
295,533.5,210.1,31.82,527.0
296,1227.1,108.4,30.15,599.5
297,628.4,40.9,29.4,557.3
298,569.3,29.1,29.47,614.5
299,597.6,37.4,29.25,637.6
300,549.7,33.2,28.84,630.0
301,562.8,56.3,28.66,584.8
302,617.3,56.1,28.84,549.3
303,1410.7,102.0,31.89,561.6
304,820.7,404.6,46.3,658.7
305,1355.1,454.8,75.44,590.3
306,1181.0,486.5,39.36,565.6
307,882.0,440.8,40.93,568.0
308,632.4,405.1,36.28,577.5
309,570.2,401.2,33.6,601.4
310,1201.8,430.0,31.27,535.0
311,1294.1,411.1,30.17,525.1
312,1165.7,413.0,29.75,511.5
313,1177.7,383.5,29.54,514.5
314,1163.9,396.5,29.53,515.3
315,1528.7,425.8,29.6,511.9
316,1228.5,392.9,30.51,525.7
317,1361.5,401.3,31.76,529.4
318,528.2,429.8,33.51,532.1
319,1215.2,340.8,29.72,522.4
320,562.0,146.8,28.38,494.9
321,558.8,77.1,28.21,526.5
322,584.4,77.3,28.31,565.8
323,554.2,67.5,28.26,599.9
324,1164.7,50.4,28.18,583.7
325,528.4,30.3,27.81,559.2
326,1371.8,28.6,27.89,527.5
327,1166.0,77.9,30.03,496.9
328,1290.2,385.3,34.04,511.7
329,1245.5,410.5,65.02,466.0
330,821.0,426.8,34.51,453.1
331,535.0,415.9,34.76,468.3
332,579.3,412.9,32.55,471.9
333,1317.0,425.6,31.25,457.6
334,653.9,366.0,30.12,431.0
335,1289.4,390.0,28.62,370.8
336,1254.8,490.9,27.73,309.5
337,546.2,430.6,27.21,208.3
338,484.6,233.1,26.51,165.7
339,1270.0,233.0,25.52,141.7
340,1280.0,212.9,23.77,95.5
341,1282.2,235.0,23.81,75.6
342,1284.5,230.5,23.86,82.6
343,1286.0,218.7,23.88,85.3
344,0.0,72.3,0.0,66.6
345,0.0,76.4,0.0,67.0
346,0.0,78.2,0.0,67.4
347,0.0,31.4,0.0,67.9
348,0.0,39.4,0.0,68.3
349,0.0,40.6,0.0,68.9
350,0.0,47.6,0.0,69.2
351,0.0,64.0,0.0,69.0
352,0.0,169.0,1.55,67.9
353,1286.6,200.1,24.27,81.6
354,1278.9,333.5,29.26,90.3
355,1288.1,204.5,24.47,89.9
356,1285.8,173.4,23.88,77.2
357,1051.2,166.7,20.41,71.4
358,0.0,179.5,1.55,68.4
359,0.0,229.4,0.01,69.5
360,0.0,226.5,0.01,70.3
361,0.0,223.5,0.01,70.7
362,0.0,248.3,0.01,70.5
363,1244.5,404.3,21.86,77.9
364,1176.6,445.2,23.69,92.4
365,1356.2,261.8,26.53,228.9
366,1029.0,210.0,27.59,246.3
367,1030.5,262.0,27.54,242.7
368,1373.6,110.8,27.03,241.0
369,545.6,63.2,26.88,265.0
370,535.3,48.8,27.31,287.8
371,1362.4,46.6,26.93,288.7
372,1361.5,43.4,26.52,272.4
373,486.4,30.2,26.25,255.0
374,486.3,28.3,26.44,263.3
375,1027.9,112.6,27.95,270.3
376,569.0,297.8,30.19,246.8
377,810.6,434.2,35.93,151.7
378,549.9,284.3,29.61,221.9
379,487.1,259.3,26.65,213.8
380,1017.5,249.8,26.6,218.2
381,1022.3,186.2,25.53,193.6
382,553.3,228.4,22.77,140.2
383,0.0,281.4,1.49,118.9
384,0.0,288.9,0.01,119.3
385,0.0,232.8,0.01,120.1
386,0.0,216.1,0.01,119.6
387,0.0,233.0,0.01,118.0
388,0.0,241.8,1.49,115.1
389,553.7,342.8,23.09,135.2
390,1248.3,294.7,25.23,208.4
391,532.7,271.7,26.86,253.2
392,1200.7,113.9,23.89,147.7
393,0.0,69.1,1.56,108.7
394,0.0,53.8,1.56,109.3
395,1056.7,86.3,20.51,111.1
396,1418.1,60.7,25.21,230.5
397,605.1,44.1,25.28,231.4
398,562.1,42.5,25.47,241.6
399,542.9,73.2,27.86,368.1
400,1436.1,238.4,31.97,513.2
401,546.3,257.1,62.49,482.2
402,538.4,279.6,34.66,487.5
403,859.0,292.7,34.62,501.4
404,622.7,300.1,31.95,581.5
405,1287.1,344.6,30.09,680.4
406,1173.5,284.3,28.35,707.7
407,540.2,311.2,27.55,661.0
408,554.5,404.4,27.25,536.4
409,1134.3,437.6,26.99,460.3
410,554.1,373.6,26.67,383.6
411,554.5,238.4,26.69,303.3
412,1023.7,269.0,27.42,233.0
413,1342.6,266.0,27.91,229.3
414,1036.9,254.2,26.29,264.5
415,1291.5,156.3,25.95,248.9
416,1263.9,81.2,25.83,177.8
417,537.7,39.0,25.91,207.4
418,541.0,39.3,26.23,204.7
419,559.1,43.6,26.36,197.7
420,1253.0,38.3,25.64,168.0
421,1161.9,35.2,24.17,167.6
422,552.1,43.8,22.97,140.0
423,1211.3,34.9,25.66,259.0
424,1224.3,239.6,25.7,267.4
425,574.4,295.2,31.13,214.2
426,1290.0,289.5,26.08,224.0
427,1288.7,344.2,25.9,221.3
428,1286.3,338.9,25.42,227.2
429,1222.8,283.5,25.29,255.5
430,1158.9,273.5,25.26,262.2
431,1232.5,333.6,24.88,253.8
432,1213.9,297.4,25.21,278.0
433,1454.0,339.1,25.56,315.3
434,1045.3,291.5,26.1,342.8
435,1374.1,282.0,26.92,364.2
436,1452.2,268.4,27.66,387.5
437,615.2,286.1,43.38,370.8
438,697.1,313.3,34.43,473.8
439,562.4,273.4,30.47,519.8
440,562.9,57.3,28.58,509.8
441,1383.0,45.6,28.06,454.8
442,1150.6,48.5,28.23,542.6
443,561.7,55.4,28.43,596.4
444,1035.0,56.2,28.37,621.6
445,1235.2,44.1,27.98,623.6
446,1040.8,36.6,28.16,626.2
447,566.5,94.4,31.02,606.2
448,1196.6,412.2,57.77,736.3
449,1279.9,357.1,63.44,748.9
450,795.7,419.3,47.77,712.0
451,633.7,414.5,36.1,684.2
452,651.7,466.5,33.58,637.5
453,575.6,518.5,31.45,605.1
454,1394.1,428.0,30.09,626.8
455,1054.5,508.0,28.99,622.2
456,620.5,510.1,28.68,626.1
457,620.8,557.1,28.54,617.9
458,617.4,540.1,28.54,631.9
459,489.0,494.7,29.36,669.0
460,569.9,539.9,31.08,673.1
461,569.9,464.0,33.75,629.3
462,1527.8,444.5,36.44,656.5
463,653.0,426.1,34.69,694.4
464,1228.5,380.2,33.55,693.6
465,1228.5,251.8,33.32,693.8
466,552.4,185.6,32.89,712.2
467,1371.7,183.8,31.96,714.0
468,551.7,170.9,31.29,701.5
469,573.5,121.6,30.96,635.7
470,573.4,97.8,31.16,597.2
471,1417.6,164.6,32.95,600.3
472,817.5,359.8,57.85,646.0
473,819.6,455.0,66.69,585.2
474,859.7,431.5,37.16,549.6
475,1333.8,374.9,34.59,525.9
476,554.6,428.2,33.36,539.8
477,1222.6,460.9,32.21,553.1
478,1215.5,432.5,30.79,568.1
479,1353.2,394.6,29.0,611.0
480,1040.9,382.8,28.46,593.4
481,542.4,469.5,28.49,643.1
482,1039.5,420.5,28.76,768.0
483,1033.6,426.6,28.61,766.4
484,1280.0,475.3,28.48,754.1
485,1531.7,432.4,29.37,738.6
486,564.7,449.5,30.2,687.1
487,1048.3,295.6,30.38,600.9
488,536.1,54.4,29.77,378.7
489,536.8,64.2,30.2,388.1
490,567.6,79.0,30.26,415.1
491,621.8,73.3,29.83,419.7
492,493.5,62.9,28.94,368.6
493,486.7,37.5,28.28,331.8
494,1537.4,49.1,28.01,245.3
495,1361.6,126.3,28.99,224.9
496,489.5,251.5,26.79,203.2
497,1543.9,353.1,49.43,175.0
498,490.9,294.9,27.74,162.5
499,1047.7,207.6,25.25,156.7
500,1292.6,154.8,24.01,147.5
501,1290.0,172.8,23.96,133.3
502,0.0,219.4,1.56,119.1
503,1051.1,231.2,1.86,115.9
504,0.0,196.3,1.55,113.1
505,0.0,192.0,0.01,114.9
506,0.0,194.8,0.01,117.0
507,0.0,194.2,0.01,117.1
508,0.0,193.0,0.01,117.1
509,0.0,185.4,0.01,113.5
510,0.0,230.5,1.55,112.7
511,0.0,184.9,1.55,111.0
512,0.0,76.9,1.33,107.8
513,1300.8,70.1,24.15,192.2
514,1020.3,128.6,26.22,277.8
515,538.7,151.7,26.75,313.4
516,555.7,129.0,26.58,328.0
517,526.6,99.9,26.43,348.2
518,555.0,100.9,26.55,357.9
519,1041.6,197.9,27.92,363.0
520,1213.1,265.2,29.11,377.4
521,1318.4,262.2,31.36,382.9
522,1348.6,288.5,31.42,386.2
523,1214.4,299.2,29.92,370.1
524,1015.2,258.7,28.48,368.5
525,541.7,263.7,27.37,350.8
526,1012.4,362.4,25.48,287.9
527,1264.8,416.4,23.65,218.6
528,1238.5,390.7,21.6,140.1
529,0.0,316.0,1.54,130.8
530,0.0,241.0,0.01,132.5
531,0.0,235.3,0.01,129.9
532,0.0,210.9,0.01,127.4
533,0.0,305.0,0.01,124.1
534,1286.4,293.1,23.89,154.4
535,1045.3,211.0,27.52,282.6
536,1034.0,118.0,26.7,263.2
537,542.2,130.1,27.58,296.7
538,548.8,84.5,27.71,321.7
539,542.2,65.5,27.43,321.4
540,554.9,66.3,27.18,325.2
541,1026.6,82.8,27.25,325.6
542,1026.5,87.6,27.48,324.9
543,557.5,95.2,28.7,343.4
544,1235.7,225.8,30.95,352.1
545,841.1,258.3,37.16,324.1
546,530.4,207.4,30.9,338.2
547,571.6,206.2,29.47,322.7
548,1288.2,251.1,28.1,338.1
549,494.3,300.0,26.68,335.0
550,1456.6,222.4,25.26,302.2
551,1035.9,259.6,24.97,331.8
552,581.5,288.6,25.08,370.9
553,529.5,282.7,25.07,408.7
554,1449.8,249.7,25.07,426.9
555,603.1,298.1,25.85,477.3
556,554.2,321.7,27.57,523.2
557,555.4,335.2,29.39,535.8
558,1219.5,371.1,30.78,591.1
559,575.2,285.1,29.39,608.2
560,1464.1,122.8,28.07,608.3
561,541.4,72.6,28.52,651.6
562,1034.1,73.4,28.94,680.1
563,1233.6,76.6,28.46,679.0
564,568.1,73.7,28.06,671.3
565,1179.4,67.1,27.69,673.6
566,1363.1,57.9,28.03,687.5
567,533.4,123.1,30.27,726.5
568,564.6,375.8,33.53,638.9
569,817.6,370.6,65.48,581.5
570,630.9,372.6,36.73,598.2
571,821.1,280.6,34.7,628.7
572,535.8,275.0,32.59,582.1
573,1214.7,268.8,30.46,571.4
574,619.2,268.3,28.94,580.1
575,550.7,283.3,28.03,570.9
576,1157.1,379.5,27.61,582.0
577,552.6,381.8,27.27,545.5
578,1353.4,342.4,27.25,532.8
579,1359.3,437.1,27.42,525.5
580,1046.8,321.6,28.24,476.3
581,526.1,351.3,30.38,442.9
582,1218.1,317.1,30.98,444.9
583,554.5,278.6,28.33,444.8
584,538.3,76.3,27.35,397.7
585,1355.2,65.9,27.5,424.0
586,535.2,69.1,28.09,490.7
587,1203.5,76.0,28.06,531.8
588,1147.2,77.5,27.91,537.1
589,1352.8,89.2,27.94,526.6
590,486.0,124.6,28.09,486.9
591,1217.7,142.9,29.94,427.1
592,580.6,242.5,33.06,394.5
593,1316.7,298.4,40.94,372.0
594,632.0,366.3,35.07,330.4
595,697.2,394.8,32.94,314.7
596,1321.1,272.8,30.76,294.4
597,1298.5,258.1,28.93,244.0
598,544.0,223.2,27.41,196.4
599,541.2,198.1,26.57,195.6
600,1364.1,156.3,26.04,188.6
601,471.0,168.0,25.92,192.3
602,1275.7,144.2,23.69,127.2
603,0.0,137.3,0.01,117.3
604,0.0,142.0,0.01,116.3
605,1282.6,116.6,23.82,120.6
606,1043.0,244.0,23.93,147.9
607,1044.9,200.2,25.18,146.8
608,1281.2,81.1,25.74,172.0
609,1258.1,106.6,27.94,210.9
610,1045.7,74.0,27.95,221.7
611,473.1,120.5,27.88,219.3
612,1032.1,84.3,27.58,208.5
613,1035.0,46.5,27.48,202.3
614,1043.2,44.6,27.27,197.7
615,1534.5,58.7,27.33,208.5
616,584.2,168.1,29.91,240.2
617,658.7,227.7,65.39,241.7
618,533.4,209.4,35.68,258.8
619,803.0,177.5,32.72,290.4
620,1195.8,171.3,31.07,312.7
621,1166.8,240.6,29.68,307.9
622,1026.5,171.9,27.86,313.1
623,539.4,231.2,26.91,344.8
624,483.5,286.1,26.46,400.5
625,622.3,366.9,26.17,440.4
626,1446.9,425.4,25.8,434.1
627,601.8,457.5,25.82,415.8
628,1157.2,397.8,26.9,429.0
629,1208.7,309.7,28.44,403.9
630,531.6,307.0,31.23,381.8
631,1057.9,217.1,29.02,353.5
632,537.4,82.0,27.59,297.9
633,1147.0,76.0,27.54,279.9
634,1217.6,88.2,27.5,253.3
635,483.6,63.9,27.2,233.5
636,1196.2,92.0,26.4,218.1
637,534.9,89.6,25.73,213.5
638,565.0,126.6,26.09,207.1
639,545.1,148.2,27.45,200.9
640,655.0,170.0,29.19,186.2
641,489.1,264.2,51.64,181.7
642,1281.4,225.7,26.23,110.9
643,1288.3,194.8,24.36,99.1
644,1286.1,226.8,23.88,80.9
645,1051.3,252.9,20.41,66.0
646,0.0,223.4,0.01,61.9
647,0.0,172.0,0.01,63.2
648,0.0,153.9,0.01,63.8
649,0.0,142.1,0.01,64.2
650,0.0,114.1,0.01,64.1
651,0.0,108.2,0.01,64.2
652,0.0,143.8,0.01,63.5
653,0.0,175.2,0.01,62.4
654,1193.7,189.9,26.29,134.6
655,1195.8,107.0,25.18,101.7
656,1249.7,56.6,22.88,63.0
657,1250.0,71.9,23.75,69.0
658,1184.4,60.8,23.69,70.3
659,475.6,61.0,22.69,70.5
660,1157.6,44.4,21.49,69.7
661,1048.3,38.6,19.03,62.6
662,469.4,30.5,18.83,63.6
663,1249.0,35.5,21.94,70.4
664,1367.2,139.0,26.82,134.6
665,1297.2,211.2,30.42,146.1
666,560.9,168.0,33.25,152.4
667,546.6,239.3,30.36,160.8
668,1197.1,304.0,27.27,139.4
669,1283.3,321.2,23.83,102.3
670,1280.5,290.7,23.78,93.1
671,554.2,341.9,23.72,79.2
672,1275.5,350.0,23.31,73.8
673,492.9,364.1,23.35,76.1
674,1273.7,359.9,23.4,77.7
675,1274.2,331.5,23.43,78.4
676,1147.1,270.3,23.78,124.0
677,1188.6,178.3,26.74,177.4
678,1204.1,186.1,27.98,206.3
679,542.2,91.6,26.16,285.9
680,1271.2,41.0,25.08,326.4
681,1246.8,39.2,25.15,316.1
682,483.0,37.8,25.55,442.2
683,552.9,33.1,25.52,431.3
684,538.9,35.0,24.59,373.0
685,490.2,35.9,23.86,365.9
686,484.9,35.5,23.94,259.4
687,1353.7,57.5,27.02,316.4
688,595.5,300.7,31.6,360.9
689,808.2,332.3,57.74,284.1
690,1339.6,307.9,87.78,260.9
691,549.7,353.9,33.15,199.6
692,534.7,310.2,28.08,164.0
693,1274.4,397.1,25.61,122.5
694,1036.3,246.8,24.97,75.2
695,1277.7,252.9,23.73,60.4
696,0.0,206.9,1.54,46.5
697,0.0,199.2,0.01,46.7
698,0.0,197.5,0.01,46.7
699,0.0,206.4,1.54,46.5
700,1046.8,174.4,20.32,50.7
701,1038.7,247.0,32.49,76.5
702,1054.3,274.6,28.13,86.2
703,1037.6,218.4,26.7,99.5
704,540.1,81.3,24.59,84.0
705,569.3,83.9,24.18,88.2
706,1253.1,75.1,25.04,148.0
707,1185.2,69.1,24.52,150.3
708,1283.0,53.5,23.2,108.4
709,1160.0,43.1,21.81,64.1
710,483.5,45.0,21.8,55.0
711,1280.4,58.8,23.78,54.6
712,1281.7,129.0,23.8,66.0
713,1041.0,311.1,26.99,101.3
714,655.4,271.6,30.06,103.9
715,1040.3,212.3,25.01,84.1
716,1283.5,205.0,23.84,73.2
717,1048.0,220.7,20.35,49.7
718,0.0,265.7,0.01,45.5
719,0.0,103.0,0.01,69.5
720,0.0,77.5,0.01,70.1
721,0.0,65.4,0.01,71.6
722,0.0,65.0,0.01,72.1
723,0.0,67.5,0.01,71.9
724,0.0,95.8,0.01,70.8
725,0.0,137.5,1.54,68.9
726,544.1,178.8,26.42,109.5
727,525.9,113.2,25.22,110.4
728,1158.5,37.3,23.07,77.1
729,484.1,34.6,22.67,83.8
730,483.8,38.5,22.82,109.4
731,1281.4,33.4,23.16,162.2
732,1160.4,33.5,23.37,180.5
733,486.1,35.9,23.03,136.1
734,1279.6,33.3,23.2,121.2
735,524.3,37.4,25.71,277.1
736,586.0,112.2,27.7,310.9
737,552.8,176.7,31.24,299.1
738,1230.1,260.4,30.3,297.9
739,554.3,216.3,28.7,305.5
740,1049.4,166.9,27.82,335.2
741,490.4,273.5,26.76,380.7
742,521.4,368.9,25.85,428.2
743,475.3,333.6,25.24,447.7
744,1455.8,382.8,25.42,570.0
745,1455.1,414.4,25.43,646.4
746,484.1,445.7,25.8,699.7
747,489.3,446.3,26.58,710.0
748,1017.3,414.6,27.89,726.4
749,571.7,444.4,29.58,741.7
750,652.4,352.5,30.72,761.0
751,1258.1,253.9,30.41,719.6
752,557.4,93.9,27.36,681.4
753,1375.3,54.2,26.64,622.2
