,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
63,0.0,71.1,0.0,62.5
64,10.1,78.2,8.53,67.8
65,1028.0,150.2,29.32,111.5
66,904.3,152.9,61.43,99.2
67,798.5,153.0,36.03,99.3
68,1247.5,154.2,26.09,65.7
69,558.8,155.0,10.09,63.6
70,0.0,141.1,1.59,65.0
71,0.0,112.9,0.0,55.6
72,0.0,90.4,0.0,55.6
73,0.0,88.9,0.0,55.6
74,0.0,91.5,0.0,55.7
75,0.0,96.8,0.0,56.4
76,0.0,133.1,0.0,63.3
77,1239.9,148.8,25.89,62.4
78,12.2,180.6,31.34,168.1
79,1413.7,198.5,34.76,187.6
80,1032.8,150.0,28.26,197.4
81,1019.6,180.0,28.19,192.7
82,1017.4,192.2,28.12,196.5
83,476.9,162.8,27.16,185.4
84,1245.7,153.7,25.95,119.4
85,1236.1,104.9,23.9,98.2
86,10.0,117.9,8.75,93.6
87,10.0,103.6,8.74,93.0
88,1009.9,197.6,28.87,210.7
89,545.9,166.5,35.31,269.5
90,626.5,176.0,34.55,210.2
91,532.2,173.3,32.75,200.3
92,559.2,171.9,32.74,202.3
93,1208.8,188.4,33.15,216.8
94,1158.9,227.9,31.75,236.9
95,1328.2,295.6,30.44,272.2
96,1313.0,267.9,30.36,305.1
97,544.8,270.1,32.17,369.6
98,544.7,272.2,32.16,419.7
99,526.7,252.8,34.57,452.6
100,527.7,221.3,34.71,410.5
101,580.0,196.2,37.3,416.2
102,802.9,269.4,45.69,447.1
103,585.4,283.1,37.64,423.1
104,488.9,271.7,28.74,261.7
105,1280.7,243.1,25.93,173.3
106,1016.6,285.4,25.89,175.6
107,1238.0,281.9,25.85,178.6
108,1236.6,249.1,25.82,178.8
109,1235.7,235.5,9.17,175.3
110,10.0,222.2,8.74,174.5
111,10.0,287.4,9.16,178.8
112,481.3,355.6,28.34,293.6
113,536.0,219.0,40.82,365.3
114,564.5,196.6,40.62,367.7
115,539.7,190.8,35.23,338.6
116,568.0,280.2,33.46,325.4
117,1413.8,243.1,29.4,254.6
118,484.4,171.5,28.47,176.8
119,736.6,163.0,8.7,63.2
120,0.0,178.7,0.01,53.8
121,0.0,107.0,0.0,51.5
122,0.0,103.6,0.0,49.1
123,0.0,100.8,0.0,48.2
124,0.0,112.4,0.0,47.6
125,0.0,137.8,0.98,47.7
126,1280.9,167.5,34.92,54.2
127,1028.1,160.1,32.77,55.0
128,0.0,52.6,0.85,40.9
129,0.0,48.2,0.99,44.1
130,0.0,52.0,1.55,57.2
131,0.0,57.1,0.99,56.1
132,0.0,28.1,0.85,49.2
133,0.0,26.6,0.0,45.8
134,0.0,24.2,0.0,46.1
135,0.0,24.4,0.0,46.9
136,10.0,158.4,2.45,53.3
137,1279.5,141.1,33.96,68.6
138,1282.3,131.8,31.1,63.0
139,1240.0,130.3,25.76,59.2
140,740.4,136.7,0.55,58.4
141,0.0,127.0,0.0,62.3
142,0.0,127.7,0.0,56.7
143,0.0,127.0,0.0,62.5
144,0.0,92.3,0.0,64.4
145,0.0,103.4,0.0,67.7
146,0.0,99.1,0.0,80.2
147,0.0,103.9,0.0,99.7
148,0.0,121.3,0.0,88.3
149,0.0,118.5,0.0,68.5
150,0.0,166.0,0.0,62.5
151,0.0,128.2,0.0,56.7
152,0.0,97.8,0.0,55.4
153,483.1,117.9,26.3,111.9
154,477.0,136.8,26.76,138.1
155,611.5,166.9,27.47,151.7
156,474.9,192.5,27.96,179.5
157,598.0,175.9,27.82,189.5
158,1356.0,185.0,27.81,193.1
159,1240.8,233.4,28.88,225.5
160,537.5,307.1,35.73,392.0
161,783.0,282.1,62.24,558.8
162,590.8,273.2,40.78,557.4
163,590.7,271.4,38.31,547.9
164,574.5,250.9,36.84,565.3
165,561.1,266.3,36.36,600.2
166,540.8,325.1,35.38,559.5
167,531.1,365.6,34.84,484.9
168,553.2,353.8,32.71,414.9
169,1320.4,310.1,30.81,394.2
170,1035.4,287.8,29.01,395.1
171,534.8,284.8,28.99,367.8
172,1034.6,285.1,29.0,348.0
173,1263.0,308.1,30.11,336.7
174,545.6,324.3,32.11,307.3
175,546.6,276.6,33.71,270.1
176,477.5,252.4,28.95,265.4
177,483.6,264.8,28.45,278.0
178,1298.4,225.2,27.92,276.2
179,1272.3,201.9,26.33,232.1
180,543.1,203.8,25.8,150.0
181,1233.4,174.4,24.72,143.4
182,1232.9,159.4,24.73,145.0
183,1232.9,170.5,24.86,144.6
184,474.7,216.8,27.66,252.2
185,550.2,250.0,32.81,248.6
186,554.0,200.2,30.62,229.6
187,1050.6,190.1,29.18,214.4
188,1332.1,175.4,28.33,204.5
189,1275.1,157.4,26.42,161.2
190,10.0,139.5,8.48,75.7
191,0.0,158.6,0.0,75.4
192,0.0,157.9,0.0,70.6
193,0.0,140.3,0.0,70.7
194,0.0,167.6,0.0,71.0
195,0.0,133.8,0.0,69.4
196,0.0,161.0,0.0,74.4
197,1229.5,145.5,25.68,85.5
198,1012.1,147.8,28.85,162.2
199,569.5,166.5,29.11,169.3
200,561.3,158.6,29.08,169.2
201,1052.0,156.2,29.04,175.3
202,492.3,153.7,28.96,179.8
203,1255.1,147.4,28.84,181.8
204,493.3,133.3,28.62,183.2
205,1019.9,127.6,28.71,180.5
206,481.5,135.5,27.9,181.4
207,484.4,167.7,28.17,202.1
208,1045.3,150.1,29.18,223.3
209,818.1,158.5,79.59,229.0
210,536.1,170.7,40.09,213.5
211,564.1,173.6,36.17,211.7
212,557.0,166.7,31.22,215.0
213,1044.6,169.6,29.14,223.4
214,1025.5,166.6,28.87,219.2
215,474.6,149.6,27.37,211.8
216,472.8,161.6,26.8,205.1
217,481.2,150.6,26.65,196.5
218,473.5,144.9,26.49,190.9
219,1246.5,141.0,26.0,151.0
220,1229.1,137.0,26.04,138.4
221,472.3,136.9,26.85,174.4
222,1055.3,139.7,29.63,164.8
223,1058.5,143.3,29.72,158.9
224,0.0,88.2,0.0,62.5
225,0.0,71.3,0.0,76.3
226,0.0,82.9,0.0,69.9
227,0.0,67.0,0.0,59.7
228,0.0,69.9,0.0,56.0
229,0.0,70.3,0.0,57.2
230,0.0,65.4,0.0,58.4
231,0.0,63.9,0.0,55.7
232,1243.4,103.1,26.07,88.7
233,836.8,177.6,72.14,175.6
234,575.1,175.5,43.05,157.9
235,630.2,163.0,38.29,158.6
236,563.9,162.4,34.59,163.1
237,554.3,162.2,31.08,158.1
238,1049.8,163.2,29.42,165.6
239,1007.8,162.7,29.29,148.4
240,474.6,143.1,27.75,145.4
241,1240.6,142.7,25.98,109.5
242,1232.3,142.6,25.73,68.6
243,1233.3,141.9,25.75,68.2
244,1235.7,141.3,25.81,68.1
245,1286.3,145.5,28.19,143.9
246,1238.8,146.8,33.38,138.0
247,572.9,129.5,30.37,68.8
248,10.2,93.7,8.85,48.0
249,10.1,74.9,8.81,49.5
250,1241.6,73.6,10.25,54.9
251,10.1,87.7,8.77,54.6
252,0.0,97.7,0.35,54.2
253,0.0,97.4,0.0,51.3
254,0.0,94.9,0.0,50.8
255,0.0,98.4,0.0,52.6
256,0.0,114.9,0.4,55.8
257,741.9,147.6,8.53,60.7
258,744.7,151.4,8.56,59.3
259,0.0,152.3,0.49,54.9
260,0.0,148.4,0.49,55.4
261,743.3,153.3,0.43,56.2
262,0.0,148.8,0.02,54.1
263,0.0,141.6,0.0,56.3
264,0.0,125.2,0.0,56.2
265,0.0,123.2,0.0,55.9
266,0.0,123.6,0.0,55.8
267,0.0,145.2,0.0,55.8
268,0.0,171.4,0.0,55.8
269,1243.6,174.7,26.08,76.3
270,1391.9,158.6,29.14,147.5
271,1048.9,153.3,31.91,145.8
272,0.0,122.9,0.0,66.5
273,0.0,99.0,0.0,72.0
274,0.0,92.2,0.0,77.5
275,0.0,89.8,0.0,85.7
276,0.0,98.5,0.0,86.8
277,0.0,98.7,0.0,94.5
278,0.0,85.6,0.0,101.6
279,0.0,88.9,0.0,105.0
280,1375.9,221.3,32.18,277.9
281,793.3,298.5,44.46,378.2
282,555.7,291.1,43.0,399.5
283,602.0,306.8,38.38,415.9
284,591.9,313.9,37.83,421.4
285,567.3,342.5,36.74,422.5
286,550.8,345.8,35.8,431.7
287,540.4,368.5,35.27,442.0
288,539.3,368.4,35.14,452.2
289,538.9,379.1,35.15,463.1
290,538.7,389.7,35.25,471.6
291,542.2,358.7,35.53,477.3
292,554.3,297.7,36.31,462.4
293,583.6,251.1,39.42,445.0
294,963.2,285.7,47.21,464.5
295,604.1,268.0,39.04,443.7
296,553.7,369.4,33.9,360.3
297,1063.9,256.6,29.37,279.0
298,491.0,254.5,28.16,264.0
299,479.8,268.9,26.99,251.9
300,10.1,309.0,8.8,198.5
301,0.0,230.6,0.0,198.1
302,0.0,148.1,0.0,198.8
303,0.0,177.0,0.0,201.3
304,475.9,346.6,27.23,293.4
305,1334.0,210.7,69.13,361.6
306,1168.9,210.7,37.01,365.8
307,551.9,195.2,39.45,333.5
308,628.5,193.4,36.35,340.0
309,534.7,217.9,35.09,324.6
310,1198.7,227.9,33.69,288.8
311,1383.4,226.0,30.18,251.3
312,1026.5,200.3,29.05,224.3
313,1013.0,187.7,28.75,209.4
314,1012.9,187.9,28.75,206.0
315,1013.5,185.7,28.77,206.9
316,1027.6,202.5,29.11,222.7
317,1386.2,220.6,31.54,263.8
318,529.3,190.3,36.25,282.9
319,1275.0,204.4,33.78,273.7
320,1268.4,125.5,26.37,159.0
321,558.4,124.5,26.36,166.9
322,1283.1,162.4,26.58,194.7
323,1257.2,146.7,26.13,177.9
324,1236.0,176.2,25.81,156.7
325,0.0,163.0,0.01,157.3
326,0.0,124.1,0.0,157.8
327,0.0,134.6,0.0,159.4
328,477.4,195.5,28.1,271.3
329,1228.3,198.5,67.64,311.4
330,812.5,190.1,36.05,295.3
331,530.3,185.9,34.62,276.4
332,550.7,195.1,31.9,260.8
333,1019.4,207.5,29.89,203.8
334,475.5,156.1,27.52,145.7
335,1272.1,165.1,26.36,116.3
336,1229.2,147.5,26.02,52.3
337,738.2,153.0,12.23,50.4
338,10.0,150.1,8.72,49.0
339,10.0,148.4,8.49,49.4
340,10.0,150.5,8.5,49.5
341,10.0,152.5,8.74,49.4
342,555.5,161.2,12.01,51.3
343,1359.3,154.2,7.22,51.9
344,0.0,141.5,0.0,0.2
345,0.0,130.6,0.0,0.2
346,0.0,116.3,0.0,0.1
347,0.0,100.1,0.0,0.1
348,0.0,105.2,0.0,0.1
349,0.0,139.3,0.0,0.2
350,0.0,160.9,0.0,0.2
351,0.0,153.3,0.0,0.1
352,0.0,113.8,0.0,0.1
353,739.2,147.3,8.25,12.0
354,651.1,144.7,10.08,7.7
355,741.6,137.7,8.52,13.5
356,740.6,130.9,8.5,8.4
357,0.0,179.0,0.0,4.3
358,0.0,207.8,0.0,0.3
359,0.0,104.3,0.0,0.0
360,0.0,79.6,0.0,0.0
361,0.0,73.4,0.0,0.0
362,0.0,79.5,0.0,0.0
363,0.0,87.7,0.0,0.0
364,0.0,87.4,0.0,0.0
365,0.0,121.0,0.0,0.0
366,0.0,195.8,0.0,0.0
367,0.0,173.8,0.0,0.0
368,0.0,88.9,0.0,0.0
369,0.0,83.2,0.0,0.0
370,0.0,70.1,0.0,0.0
371,0.0,78.8,0.0,0.1
372,0.0,78.2,0.0,0.1
373,0.0,74.4,0.0,0.2
374,0.0,98.2,0.0,0.2
375,0.0,78.0,0.0,0.2
376,0.0,113.5,0.95,8.3
377,813.8,162.7,19.29,82.3
378,548.0,162.9,31.28,72.0
379,1017.1,154.2,24.23,64.3
380,742.8,140.0,8.54,58.2
381,741.1,128.0,0.51,63.4
382,0.0,125.9,0.04,66.0
383,0.0,125.6,0.0,61.6
384,0.0,134.8,0.0,63.6
385,0.0,139.6,0.0,69.0
386,0.0,113.3,0.0,86.9
387,0.0,106.4,0.0,92.7
388,0.0,98.3,0.0,98.4
389,0.0,138.5,0.0,76.2
390,738.6,132.9,8.48,78.1
391,1183.9,153.1,5.11,73.3
392,0.0,85.2,0.0,39.8
393,0.0,96.1,0.0,37.2
394,0.0,88.4,0.0,37.1
395,0.0,91.0,0.02,40.1
396,1246.4,92.9,25.97,58.6
397,1246.8,112.3,25.97,57.0
398,557.6,94.2,26.29,89.1
399,477.3,78.5,26.8,113.5
400,1023.0,161.7,29.02,190.8
401,1260.4,187.2,67.12,228.6
402,533.5,173.1,38.89,184.6
403,1182.7,168.2,37.21,179.2
404,540.4,175.7,32.1,191.3
405,1278.1,168.3,28.74,195.8
406,1024.1,153.1,27.94,198.4
407,484.5,151.5,26.98,211.9
408,1179.4,166.8,26.74,213.7
409,1178.9,168.5,26.72,215.1
410,1179.1,172.4,26.73,226.3
411,473.6,169.1,27.24,252.5
412,491.7,201.2,28.31,272.1
413,560.2,204.7,33.32,254.5
414,1215.3,203.3,36.14,302.0
415,545.7,258.9,35.55,369.7
416,1058.6,202.0,29.08,234.2
417,484.6,177.2,27.78,213.7
418,479.1,169.6,27.29,209.3
419,478.0,179.5,26.8,210.5
420,1242.9,156.6,25.26,139.0
421,10.1,116.2,8.76,129.5
422,10.1,98.9,8.52,124.5
423,10.0,98.9,8.5,124.6
424,1238.8,177.8,25.79,134.2
425,545.1,213.1,34.5,216.7
426,569.7,181.1,31.8,201.6
427,553.3,166.1,31.76,167.9
428,1029.3,147.0,29.32,143.2
429,477.6,158.6,27.33,129.2
430,1151.2,166.8,23.26,69.8
431,0.0,162.6,0.0,69.8
432,0.0,184.4,0.0,70.3
433,0.0,192.6,0.0,70.4
434,0.0,182.4,0.0,70.9
435,0.0,175.7,0.0,71.3
436,0.0,162.0,0.0,72.6
437,1251.2,165.9,26.13,119.0
438,692.0,168.0,32.23,138.9
439,558.2,158.8,29.13,137.1
440,1240.7,100.3,23.28,68.6
441,1238.4,93.2,23.26,74.7
442,1254.4,122.6,26.2,130.8
443,1235.7,117.6,25.81,85.2
444,1234.8,116.7,25.79,86.9
445,1234.5,115.7,23.19,86.7
446,1234.3,122.9,23.19,86.6
447,1251.8,139.4,26.14,142.2
448,479.2,184.2,28.87,212.1
449,1257.9,237.5,45.48,265.0
450,784.1,231.7,47.05,239.4
451,624.8,167.3,34.89,194.5
452,1026.8,153.0,28.75,195.4
453,474.9,147.7,27.54,187.9
454,1374.6,140.7,26.63,182.0
455,735.1,140.3,8.56,78.4
456,0.0,132.6,0.14,79.4
457,0.0,136.5,0.07,73.2
458,0.0,112.0,0.0,62.0
459,0.0,114.2,0.0,59.0
460,0.0,113.1,0.0,59.1
461,0.0,134.2,0.0,56.9
462,1501.7,144.8,34.05,66.8
463,642.3,146.2,33.33,62.2
464,0.0,90.3,1.52,45.5
465,0.0,77.0,1.52,46.9
466,10.1,93.5,1.79,55.6
467,10.1,100.9,1.79,57.3
468,10.1,105.3,1.79,56.7
469,0.0,102.9,1.54,52.7
470,0.0,98.8,1.53,50.9
471,10.1,96.7,8.52,54.8
472,1254.1,124.8,26.05,95.2
473,805.3,163.0,65.23,84.0
474,847.2,152.2,33.58,103.5
475,1237.9,152.8,23.27,73.4
476,10.1,137.9,8.51,72.3
477,0.0,129.6,0.0,75.5
478,0.0,122.1,0.0,72.5
479,0.0,103.7,0.0,70.9
480,0.0,96.0,0.0,71.2
481,0.0,122.9,0.0,73.4
482,0.0,133.0,0.0,71.6
483,0.0,138.3,0.0,66.8
484,1230.4,141.7,25.76,110.6
485,478.3,142.1,27.46,183.1
486,556.8,183.3,29.98,170.3
487,1034.8,197.9,33.97,159.0
488,529.8,170.5,29.46,167.2
489,480.3,148.2,28.32,161.2
490,491.0,187.5,28.87,173.7
491,614.9,199.5,29.04,182.2
492,1021.1,207.4,28.68,184.8
493,475.0,215.4,27.77,172.1
494,474.5,217.8,27.02,167.7
495,474.1,202.1,27.13,172.6
496,1004.2,212.2,28.71,236.6
497,1026.3,248.1,65.35,377.7
498,525.2,231.0,37.17,285.8
499,551.1,215.0,32.66,200.1
500,481.4,215.7,28.49,170.9
501,1274.8,189.4,26.59,131.2
502,10.0,147.5,8.73,49.9
503,737.5,142.4,8.48,50.0
504,0.0,128.8,0.0,51.5
505,0.0,124.5,0.0,52.8
506,0.0,124.0,0.0,52.3
507,0.0,116.1,0.0,53.1
508,0.0,122.5,0.0,52.8
509,0.0,117.4,0.0,53.2
510,0.0,122.8,0.0,54.6
511,0.0,119.7,0.0,56.8
512,0.0,93.2,0.0,53.1
513,0.0,83.9,0.0,50.8
514,0.0,59.7,0.0,52.7
515,0.0,56.4,0.0,53.0
516,0.0,51.6,0.0,49.4
517,0.0,53.9,0.0,48.1
518,0.0,47.4,0.0,43.8
519,0.0,53.0,0.0,43.5
520,0.0,96.8,0.0,45.1
521,1304.9,151.7,30.45,53.7
522,546.6,163.6,33.66,51.8
523,543.9,161.4,30.75,52.7
524,1011.1,158.1,28.19,52.9
525,1234.0,149.0,10.27,52.4
526,10.0,149.1,8.71,52.5
527,10.0,143.9,8.68,52.9
528,9.9,130.5,8.41,54.3
529,9.9,136.5,8.64,56.5
530,1219.8,146.3,25.47,66.2
531,531.4,137.5,26.82,185.6
532,477.5,144.5,27.5,228.8
533,555.0,176.9,29.49,224.2
534,537.1,179.7,33.53,279.9
535,808.9,221.0,36.76,365.7
536,476.5,172.6,27.62,237.8
537,1237.3,165.5,25.84,151.4
538,1237.2,164.2,23.34,151.1
539,1236.3,164.6,23.32,154.3
540,1235.3,156.7,23.3,153.0
541,10.0,154.2,8.51,151.0
542,10.0,134.2,8.5,147.2
543,10.0,149.1,8.5,147.4
544,474.9,217.3,26.71,246.0
545,829.5,248.3,35.27,278.5
546,560.0,193.2,32.17,243.4
547,566.7,204.7,30.68,179.1
548,476.9,191.5,27.88,149.7
549,491.1,166.4,27.46,143.1
550,10.0,171.6,8.73,71.0
551,0.0,155.7,0.0,67.4
552,0.0,121.0,0.0,67.4
553,0.0,136.7,0.0,67.6
554,0.0,140.8,0.0,67.6
555,0.0,141.3,0.0,66.4
556,0.0,134.6,0.0,65.2
557,0.0,158.0,0.0,64.4
558,476.8,153.9,27.28,128.2
559,477.8,145.7,27.48,128.9
560,10.1,149.6,8.78,68.6
561,536.7,173.8,28.57,186.3
562,1014.6,167.9,28.78,211.3
563,476.3,179.5,27.75,208.3
564,475.2,171.4,27.01,206.1
565,1171.8,160.3,26.38,185.8
566,474.9,153.5,26.99,210.3
567,478.7,154.6,27.83,227.2
568,1028.7,169.9,28.3,248.1
569,811.3,180.1,65.3,249.9
570,626.8,170.2,37.27,239.6
571,526.9,166.7,34.78,240.0
572,550.6,168.0,31.84,236.2
573,1039.1,161.4,28.94,237.0
574,614.9,170.4,27.84,227.6
575,472.0,136.9,26.91,214.1
576,1241.2,132.2,25.92,207.5
577,0.0,143.3,0.0,110.6
578,0.0,99.8,0.0,90.3
579,0.0,81.8,0.0,84.0
580,0.0,79.5,0.0,76.9
581,0.0,118.6,0.0,67.4
582,0.0,139.6,0.0,70.9
583,0.0,133.1,0.0,68.8
584,0.0,106.2,0.0,78.2
585,10.1,95.3,8.78,86.6
586,1240.4,130.6,10.29,92.5
587,1240.5,123.3,10.29,97.6
588,10.1,89.9,8.78,99.9
589,10.1,104.0,8.78,102.1
590,10.1,115.8,8.78,105.3
591,10.1,109.8,8.78,106.2
592,481.6,126.9,28.26,218.3
593,569.7,170.2,41.09,202.3
594,536.5,178.5,40.27,203.2
595,570.4,170.8,35.39,205.0
596,1315.0,174.3,32.75,219.3
597,1276.5,173.5,30.42,237.2
598,492.0,167.0,28.5,241.3
599,475.9,165.8,27.67,263.4
600,1318.6,167.7,27.5,225.0
601,467.7,166.1,26.62,194.8
602,10.0,160.7,8.54,68.6
603,0.0,152.5,0.01,67.7
604,0.0,154.2,0.01,68.9
605,0.0,151.8,0.01,67.2
606,744.1,162.2,8.79,67.2
607,745.8,147.3,8.81,63.2
608,0.0,82.4,0.0,60.6
609,0.0,82.9,0.01,73.1
610,0.0,96.4,0.0,71.4
611,0.0,97.5,0.0,67.5
612,0.0,103.4,0.0,65.6
613,0.0,104.6,0.0,65.9
614,0.0,102.4,0.0,67.2
615,0.0,100.0,0.0,70.9
616,474.9,137.4,27.96,191.1
617,574.2,223.9,36.52,389.8
618,589.3,218.3,39.07,393.4
619,797.9,215.2,38.01,427.8
620,576.5,223.4,36.66,461.9
621,563.1,250.1,36.66,481.7
622,561.2,240.6,36.43,483.7
623,620.0,379.2,36.02,436.8
624,560.0,357.4,33.17,401.1
625,1039.0,348.1,31.11,323.6
626,617.4,323.7,28.55,268.1
627,599.2,326.6,27.71,229.1
628,473.6,253.6,26.64,187.5
629,1275.3,184.5,26.5,137.6
630,1051.1,150.5,29.73,141.2
631,1033.8,144.3,29.8,114.2
632,0.0,66.0,0.0,54.1
633,0.0,62.0,0.0,58.9
634,0.0,57.7,0.0,57.8
635,0.0,50.6,0.0,54.6
636,0.0,54.1,0.0,56.5
637,0.0,55.9,0.0,56.0
638,0.0,53.8,0.0,57.0
639,0.0,56.5,0.0,60.0
640,0.0,74.7,0.0,72.4
641,828.0,144.7,55.0,81.7
642,545.9,147.0,32.81,128.8
643,1290.9,154.4,32.02,128.0
644,554.1,152.4,23.4,94.2
645,739.6,164.3,10.41,87.5
646,0.0,114.0,0.0,61.5
647,0.0,77.5,0.0,54.8
648,0.0,70.0,0.0,54.9
649,0.0,75.2,0.0,54.8
650,0.0,74.9,0.0,54.8
651,0.0,90.0,0.0,54.2
652,0.0,113.9,0.0,55.1
653,0.0,139.3,0.0,54.4
654,1180.0,132.0,27.02,64.2
655,1183.1,129.1,28.96,68.2
656,0.0,83.5,0.0,50.5
657,0.0,67.8,0.0,47.4
658,0.0,68.5,0.0,48.9
659,0.0,67.4,0.0,52.6
660,0.0,73.8,0.0,56.5
661,0.0,64.7,0.0,60.2
662,0.0,63.1,0.0,63.7
663,0.0,65.6,0.01,69.3
664,483.8,168.4,27.6,208.8
665,528.3,212.0,34.94,342.7
666,562.1,174.6,38.76,364.6
667,562.7,178.9,36.08,346.1
668,534.5,198.6,35.53,348.9
669,544.1,211.6,35.18,357.6
670,534.8,232.5,35.0,366.8
671,563.2,261.9,33.39,363.8
672,539.5,264.3,32.52,374.0
673,539.1,267.4,32.5,371.9
674,540.9,268.9,32.64,385.1
675,541.4,274.1,32.99,392.9
676,535.7,268.9,33.35,379.1
677,522.5,261.4,34.4,343.5
678,1206.1,236.8,34.87,338.6
679,559.3,238.2,38.87,312.0
680,1025.8,161.6,26.04,122.6
681,493.0,144.1,25.89,114.1
682,482.8,109.4,25.29,116.1
683,0.0,95.5,1.54,117.9
684,0.0,93.4,0.0,117.3
685,0.0,92.9,0.0,116.7
686,0.0,91.1,0.0,115.8
687,0.0,75.0,0.0,115.7
688,0.0,96.1,1.54,121.0
689,563.6,177.3,57.93,229.6
690,804.3,165.3,88.8,195.9
691,486.0,149.6,28.54,159.6
692,1015.6,140.9,26.7,129.2
693,1236.8,140.1,25.94,63.1
694,1233.2,152.5,13.36,50.7
695,0.0,141.0,0.0,51.8
696,0.0,175.6,0.0,51.0
697,0.0,201.6,0.0,51.3
698,0.0,185.5,0.0,50.8
699,0.0,164.1,0.0,50.7
700,0.0,143.1,0.0,50.8
701,10.0,152.5,8.51,55.5
702,548.9,178.5,31.05,55.2
703,1035.7,171.5,32.69,49.7
704,10.0,86.7,8.41,53.1
705,10.1,45.8,8.34,58.0
706,10.1,64.7,8.14,50.2
707,0.0,61.2,0.0,50.2
708,0.0,65.3,0.0,51.1
709,0.0,62.5,0.0,52.8
710,0.0,48.5,0.0,54.4
711,0.0,68.3,0.0,51.8
712,0.0,90.6,1.54,54.7
713,10.1,127.4,8.76,61.6
714,653.2,154.2,34.04,58.8
715,544.8,147.7,29.88,61.2
716,10.0,155.5,8.76,59.0
717,740.6,145.1,5.11,56.5
718,0.0,99.4,0.0,59.4
719,0.0,85.4,0.0,62.2
720,0.0,81.1,0.0,62.1
721,0.0,73.2,0.0,62.4
722,0.0,65.1,0.0,63.9
723,0.0,67.3,0.0,66.9
724,0.0,84.8,0.0,66.0
725,0.0,109.6,0.0,63.1
726,1232.1,140.0,9.96,67.3
727,1156.6,141.7,11.1,68.4
728,10.0,78.2,8.5,59.5
729,10.0,64.5,8.51,60.5
730,10.0,75.6,8.61,62.3
731,10.0,81.4,8.74,64.5
732,10.0,99.9,8.74,67.1
733,484.6,100.8,23.08,68.8
734,1276.5,106.7,23.27,70.3
735,523.1,124.1,26.1,113.1
736,487.8,237.2,28.58,205.4
737,549.8,208.8,36.71,283.1
738,1226.1,185.1,36.92,271.9
739,553.3,179.6,31.27,242.3
740,1373.0,192.0,29.76,239.0
741,1011.5,189.3,28.69,223.8
742,520.7,159.3,27.17,214.2
743,1221.9,161.5,25.81,181.4
744,1218.5,147.7,25.73,161.2
745,1216.7,148.0,25.7,173.4
746,1215.8,146.6,25.68,214.7
747,1167.6,180.1,26.24,296.7
748,481.7,215.0,27.1,347.0
749,1366.0,257.3,29.83,324.3
750,648.2,194.9,33.34,336.3
751,1251.2,199.8,34.05,353.8
752,474.8,198.5,26.66,252.1
753,1234.2,175.4,8.74,163.6
754,1234.9,186.4,8.74,165.0
755,10.1,180.0,8.75,167.4
756,10.1,177.3,8.75,169.1
757,10.1,175.0,8.75,166.3
758,10.1,173.0,8.76,166.8
759,10.1,155.8,8.76,167.2
760,490.8,344.3,28.44,281.3
761,580.1,291.2,38.02,379.4
762,535.9,232.6,40.78,462.5
