,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
407,1157.6,641.4,32.05,326.6
408,542.4,744.2,32.56,342.7
409,526.6,752.9,32.03,349.2
410,1154.2,700.4,31.67,346.7
411,527.2,730.2,32.25,343.0
412,626.8,647.4,33.89,322.2
413,425.0,566.7,34.55,256.0
414,426.6,441.5,34.68,220.0
415,427.2,308.9,31.53,152.7
416,0.0,159.7,0.01,44.1
417,0.0,156.7,0.01,40.7
418,0.0,165.1,0.01,41.4
419,0.0,168.0,0.01,42.9
420,0.0,176.4,0.01,46.1
421,0.0,196.6,0.01,48.4
422,0.0,239.1,0.01,54.3
423,487.7,266.0,29.15,113.2
424,432.3,474.2,35.19,162.2
425,12.1,465.4,36.65,173.9
426,433.6,469.1,60.54,171.2
427,12.3,550.3,35.04,206.3
428,12.2,534.1,34.84,222.7
429,12.2,518.3,34.66,252.2
430,12.1,557.4,34.49,293.7
431,12.6,613.9,34.36,321.0
432,421.3,680.9,33.58,349.1
433,1217.9,669.7,33.56,356.8
434,1260.3,686.0,33.57,356.9
435,1220.0,622.6,33.61,341.8
436,535.4,537.7,33.75,303.6
437,12.2,531.6,34.02,244.0
438,12.3,478.5,34.19,209.5
439,469.9,194.8,30.4,129.1
440,0.0,134.3,0.0,29.6
441,0.0,116.8,0.0,30.6
442,0.0,133.9,0.0,31.6
443,0.0,132.7,0.0,34.0
444,0.0,135.1,0.0,33.3
445,0.0,147.0,0.0,35.7
446,0.0,118.2,0.0,35.2
447,0.0,123.3,0.0,31.2
448,488.3,211.8,29.16,91.5
449,811.7,493.7,37.72,220.4
450,1286.7,488.9,62.58,219.7
451,431.4,454.3,35.52,249.4
452,429.2,471.5,35.34,264.2
453,588.0,485.0,35.18,299.7
454,425.3,505.0,35.02,333.1
455,424.0,557.2,34.91,384.9
456,517.2,517.1,32.68,344.6
457,1029.8,671.0,32.24,355.7
458,1148.6,669.9,32.25,355.7
459,531.9,634.4,32.71,353.8
460,464.6,693.9,32.84,279.0
461,536.2,514.3,35.18,231.0
462,1282.2,519.7,35.33,220.4
463,540.0,274.8,32.08,135.6
464,0.0,138.1,0.0,29.7
465,0.0,131.6,0.0,30.6
466,0.0,186.1,0.0,30.7
467,0.0,137.8,0.0,34.7
468,0.0,147.8,0.0,34.4
469,0.0,118.5,0.0,35.4
470,0.0,156.9,0.0,33.3
471,0.0,156.2,0.0,33.0
472,1246.4,227.4,32.06,116.6
473,1278.0,482.9,41.06,180.8
474,796.8,477.9,36.07,176.5
475,788.4,473.5,31.97,184.6
476,575.5,437.9,31.81,199.1
477,781.4,454.1,31.68,220.5
478,778.2,574.7,31.56,237.5
479,421.8,621.0,31.45,287.3
480,1114.3,762.1,32.69,343.6
481,1179.6,643.3,30.37,346.7
482,1140.8,614.7,29.47,353.1
483,1141.4,611.6,29.49,351.5
484,1169.8,635.1,29.81,347.2
485,1224.1,674.6,31.11,339.8
486,423.4,629.9,33.45,315.4
487,485.9,281.4,28.51,106.0
488,0.0,114.5,0.0,23.7
489,0.0,125.9,0.0,23.1
490,0.0,130.2,0.0,23.0
491,0.0,132.9,0.0,23.7
492,0.0,130.5,0.0,23.6
493,0.0,118.3,0.0,23.8
494,0.0,122.1,0.0,25.1
495,0.0,126.7,0.0,30.0
496,595.0,240.3,34.92,116.8
497,580.5,345.9,35.63,158.0
498,1294.0,349.7,36.01,151.0
499,1437.0,341.1,35.69,146.3
500,1553.5,334.5,35.43,169.0
501,426.2,338.5,35.28,184.8
502,424.4,400.8,35.13,205.8
503,422.7,436.4,34.99,236.7
504,421.3,375.2,34.28,255.3
505,0.0,374.6,34.21,271.9
506,420.2,388.6,34.19,269.8
507,0.0,383.1,34.19,267.8
508,420.5,375.5,34.22,261.9
509,421.4,369.8,34.29,245.1
510,422.6,363.5,34.39,235.2
511,472.1,315.9,28.49,108.7
512,0.0,117.6,0.0,25.7
513,0.0,117.0,0.0,23.2
514,0.0,115.7,0.0,23.8
515,0.0,113.4,0.0,25.7
516,0.0,127.1,0.0,26.4
517,0.0,110.5,0.0,25.4
518,0.0,125.4,0.0,27.0
519,10.1,135.2,9.13,29.2
520,1467.1,244.7,34.44,119.5
521,1039.1,352.7,34.58,175.0
522,1512.9,353.4,34.58,170.6
523,564.5,349.1,34.5,175.9
524,1502.4,382.5,34.34,185.0
525,1464.9,401.3,34.17,212.2
526,624.2,406.9,34.01,235.7
527,621.2,390.2,33.85,274.3
528,628.2,436.0,33.67,303.1
529,521.6,482.7,29.14,307.6
530,480.9,482.8,29.1,310.4
531,551.1,485.6,33.63,305.5
532,630.1,427.0,33.73,272.6
533,634.0,412.7,33.94,240.8
534,1245.0,357.6,34.08,223.4
535,1508.9,273.5,30.94,161.1
536,874.7,138.9,21.17,39.4
537,876.0,132.8,21.2,32.7
538,876.9,149.7,21.22,32.8
539,878.1,138.3,21.25,33.6
540,879.3,141.5,21.28,33.7
541,879.8,137.5,21.29,32.4
542,880.4,141.4,21.3,34.1
543,882.0,153.6,21.34,37.5
544,1040.7,236.1,33.0,129.7
545,1383.6,371.3,37.22,175.7
546,1255.1,370.8,37.37,168.6
547,430.5,362.0,32.99,177.5
548,1289.7,364.6,32.68,206.8
549,1166.0,429.3,32.5,234.1
550,1019.4,412.2,32.32,303.2
551,484.4,470.1,29.16,318.7
552,483.7,473.0,28.37,310.5
553,480.1,474.8,28.17,306.9
554,479.9,474.8,28.15,306.5
555,480.1,474.8,28.17,306.6
556,482.1,462.5,28.77,315.8
557,556.0,341.2,32.83,264.1
558,1282.1,383.9,32.95,219.5
559,489.8,306.7,29.24,165.5
560,0.0,142.6,0.0,46.0
561,0.0,123.6,0.0,31.3
562,0.0,131.7,0.0,30.2
563,0.0,132.5,0.0,30.0
564,0.0,126.4,0.0,31.2
565,0.0,120.8,0.0,31.4
566,0.0,171.1,0.0,35.3
567,0.0,147.5,0.0,40.7
568,489.9,265.7,29.29,114.4
569,819.6,378.4,103.97,171.7
570,818.0,372.2,63.55,174.1
571,546.2,332.3,33.48,190.4
572,1375.8,330.6,33.16,217.8
573,539.7,336.0,32.98,236.6
574,0.0,343.0,32.8,271.7
575,597.8,483.4,32.67,298.8
576,508.2,552.9,30.93,343.0
577,1073.4,530.9,29.46,350.9
578,482.5,531.8,29.15,351.2
579,1180.2,541.4,30.52,347.5
580,1230.8,523.8,30.97,325.0
581,512.0,459.5,31.47,260.2
582,794.1,379.2,31.58,222.2
583,482.7,270.4,28.45,121.8
584,0.0,88.0,0.0,31.9
585,0.0,99.3,0.0,31.2
586,0.0,92.0,0.0,31.4
587,0.0,109.5,0.0,30.6
588,0.0,101.0,0.0,31.5
589,0.0,98.1,0.0,31.5
590,0.0,118.5,0.0,32.5
591,0.0,90.0,0.0,36.7
592,496.9,234.3,30.02,119.4
593,600.9,370.4,35.7,167.2
594,481.8,363.6,33.91,177.8
595,483.6,346.6,32.56,175.7
596,523.2,344.5,31.8,196.3
597,520.2,351.6,31.62,212.6
598,551.2,363.3,31.45,239.2
599,548.9,415.6,31.32,311.4
600,1346.4,457.3,30.54,343.5
601,1180.5,519.3,29.3,345.6
602,1272.6,507.9,28.97,342.0
603,482.5,515.7,29.14,341.5
604,1225.6,430.9,31.23,328.8
605,423.6,391.7,31.91,282.2
606,472.4,341.2,32.03,240.9
607,489.8,264.9,28.31,110.7
608,0.0,102.9,0.0,31.3
609,0.0,99.8,0.0,30.4
610,0.0,102.8,0.0,30.5
611,0.0,112.6,0.0,31.9
612,0.0,117.0,0.0,33.3
613,0.0,109.6,0.0,32.3
614,0.0,116.2,0.0,31.3
615,0.0,99.1,0.0,32.7
616,1172.2,197.2,29.42,97.3
617,537.2,358.8,33.38,174.5
618,512.2,349.5,35.17,161.2
619,550.4,343.1,32.87,175.0
620,516.7,353.7,32.28,196.0
621,551.6,351.8,32.1,219.8
622,551.7,385.5,31.93,285.8
623,521.7,448.2,31.79,299.4
624,484.1,472.2,28.93,296.5
625,483.7,473.3,28.37,299.0
626,483.3,481.4,28.35,295.4
627,483.5,479.2,28.36,294.9
628,484.4,468.2,28.97,294.8
629,573.6,374.9,33.01,271.3
630,559.0,335.2,33.14,243.0
631,526.9,332.7,33.22,219.6
632,481.4,229.3,28.28,111.0
633,467.5,220.7,27.51,59.4
634,0.0,169.1,1.67,42.6
635,0.0,160.6,1.67,38.9
636,9.8,149.3,1.67,37.7
637,10.0,145.0,1.67,34.4
638,10.0,149.9,1.67,34.8
639,10.0,165.7,1.67,35.6
640,486.4,199.1,28.19,74.4
641,0.0,350.8,33.76,155.9
642,1405.6,342.7,33.69,160.7
643,488.4,376.9,33.5,177.2
644,1340.3,402.1,33.33,192.9
645,496.1,434.8,33.19,207.0
646,0.0,431.3,33.07,226.3
647,421.9,461.2,32.95,247.8
648,1258.9,523.5,28.97,252.4
649,420.8,516.1,28.93,274.6
650,1256.3,494.2,28.91,271.5
651,1256.6,484.4,28.92,273.9
652,1202.1,509.4,28.95,263.1
653,480.8,516.1,29.03,243.3
654,482.5,476.4,29.14,223.5
655,1153.8,209.5,26.3,68.5
656,0.0,122.6,0.0,26.7
657,0.0,171.0,0.0,33.2
658,0.0,187.2,0.0,32.5
659,0.0,173.5,0.0,35.0
660,0.0,171.1,0.0,36.3
661,0.0,169.4,0.0,38.8
662,0.0,259.1,0.0,34.2
663,0.0,150.8,0.0,34.6
664,479.3,226.8,24.13,45.9
665,517.0,332.9,37.29,190.8
666,429.9,388.7,37.3,180.6
667,1406.8,362.1,37.26,182.5
668,1299.6,351.6,37.14,195.7
669,1397.2,368.6,37.0,207.8
670,1392.1,371.9,36.87,224.2
671,1386.9,441.5,36.73,241.4
672,483.7,340.3,29.0,277.5
673,482.7,465.5,28.94,285.6
674,482.5,425.8,28.93,272.7
675,482.5,390.7,28.93,282.5
676,482.9,421.4,28.95,266.1
677,1261.4,442.1,29.02,254.4
678,1265.4,400.7,29.11,235.5
679,487.5,316.1,29.23,164.8
680,0.0,139.7,0.0,30.1
681,0.0,145.8,0.0,32.2
682,0.0,153.4,0.0,32.5
683,0.0,140.7,0.0,34.8
684,0.0,176.0,0.0,38.6
685,0.0,166.2,0.0,33.9
686,0.0,143.0,0.0,36.8
687,0.0,161.2,0.0,33.5
688,468.0,193.8,22.15,41.4
689,430.2,443.9,39.22,198.2
690,430.8,347.5,39.98,172.2
691,430.3,344.4,39.22,185.6
692,0.0,348.2,39.09,204.1
693,793.0,389.5,38.9,217.3
694,789.5,504.2,38.72,225.5
695,756.0,530.5,38.57,268.4
696,507.4,435.3,32.41,304.6
697,421.1,469.2,32.36,325.8
698,0.0,481.5,32.37,324.2
699,422.0,424.7,32.43,306.8
700,423.7,341.7,32.56,265.5
701,793.8,350.4,32.86,214.3
702,516.5,347.5,33.32,185.5
703,493.9,261.6,29.65,105.2
704,0.0,116.2,0.0,25.4
705,0.0,172.3,0.0,27.5
706,0.0,224.7,0.0,28.1
707,0.0,143.4,0.0,31.8
708,0.0,219.7,0.0,34.8
709,0.0,173.7,0.0,38.7
710,0.0,149.5,0.0,34.4
711,0.0,217.5,0.0,34.2
712,1166.7,193.0,23.35,40.4
713,805.8,345.9,33.45,165.8
714,788.5,346.3,41.02,166.6
715,0.0,353.4,32.16,194.2
716,428.2,333.9,31.96,199.3
717,810.8,347.6,31.8,236.1
718,423.9,366.5,31.63,265.5
719,572.2,418.2,31.53,293.4
720,485.4,428.5,31.08,300.0
721,485.0,465.2,31.05,310.2
722,484.9,523.0,31.05,304.4
723,485.4,477.1,31.08,295.6
724,573.3,366.9,31.19,277.6
725,490.5,370.3,31.4,233.3
726,492.3,347.9,31.52,217.9
727,471.1,286.5,27.86,91.1
728,0.0,128.2,0.0,30.1
729,0.0,128.5,0.0,29.6
730,0.0,119.1,0.0,31.6
731,0.0,149.9,0.0,31.4
732,0.0,172.2,0.0,30.7
733,0.0,172.7,0.0,31.5
734,0.0,149.9,0.0,32.0
735,0.0,127.6,0.0,33.3
736,530.9,191.7,26.44,59.7
737,647.8,353.2,32.77,169.5
738,480.8,352.1,36.0,163.1
739,477.8,374.9,32.0,170.9
740,1064.9,393.0,31.5,200.9
741,493.6,455.2,31.32,224.6
742,486.7,434.9,31.16,267.3
743,489.2,447.1,31.04,304.1
744,483.8,491.2,28.68,310.0
745,479.4,498.1,28.42,306.6
746,473.5,499.9,28.12,312.0
747,480.4,498.6,28.49,325.3
748,489.3,488.8,31.04,320.5
749,644.9,517.3,31.24,262.1
750,643.4,410.5,31.34,239.2
751,475.9,302.0,27.73,89.7
752,0.0,127.6,0.0,34.1
753,0.0,136.4,0.0,29.7
754,0.0,149.3,0.0,29.1
755,0.0,128.7,0.0,29.4
756,0.0,128.9,0.0,29.7
757,0.0,127.4,0.0,30.1
758,0.0,129.8,0.0,32.1
759,0.0,131.1,0.0,38.7
760,488.9,208.9,29.55,114.0
761,565.2,385.6,35.33,177.5
762,1036.0,424.6,40.67,194.3
763,536.3,367.0,32.29,174.3
764,533.1,410.7,31.63,203.0
765,530.3,400.2,31.46,224.8
766,527.4,385.4,31.29,257.5
