,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
93,546.8,432.0,35.87,100.1
94,590.6,437.7,36.81,415.5
95,651.4,470.0,36.46,447.8
96,491.6,479.9,35.08,430.1
97,1487.6,484.1,34.9,436.2
98,491.1,485.8,34.9,438.4
99,491.3,488.7,34.91,440.4
100,651.7,479.0,35.16,439.2
101,587.5,440.9,36.86,395.3
102,1500.8,477.1,37.02,448.3
103,594.4,449.7,37.05,427.5
104,570.7,384.3,31.96,51.6
105,583.5,430.7,27.96,27.0
106,562.9,411.6,27.64,22.4
107,582.7,415.1,27.92,23.9
108,1273.0,411.2,27.89,24.3
109,549.8,436.4,26.96,22.1
110,1457.8,278.8,25.48,20.6
111,581.6,450.9,26.95,22.5
112,1494.4,402.5,33.6,64.8
113,636.1,434.5,38.72,193.3
114,1841.8,430.6,38.84,151.2
115,1673.5,433.0,38.82,150.2
116,562.3,432.3,38.81,162.4
117,561.1,451.0,38.73,232.7
118,1665.1,435.2,38.04,425.7
119,597.2,461.0,37.99,429.4
120,1658.2,479.1,37.89,435.0
121,1657.8,483.8,36.26,432.1
122,651.3,478.8,35.25,397.9
123,651.8,479.8,35.28,394.6
124,1662.1,481.7,36.35,422.1
125,1667.2,479.2,36.81,423.0
126,1840.5,463.7,38.23,413.9
127,610.3,446.5,38.26,393.6
128,530.4,310.4,31.53,28.6
129,548.0,288.9,28.13,20.1
130,1418.5,294.2,28.1,21.3
131,478.0,332.8,28.9,23.2
132,546.4,298.8,28.88,23.5
133,477.2,309.4,28.02,22.0
134,485.2,288.7,27.5,20.5
135,1272.5,343.7,28.03,22.4
136,545.7,353.2,36.04,69.7
137,1832.5,435.5,39.03,200.2
138,596.6,430.5,39.12,192.3
139,596.2,426.7,39.1,194.2
140,681.2,426.5,39.15,246.2
141,680.2,435.0,39.09,334.7
142,678.6,447.3,36.65,202.7
143,539.2,453.3,36.6,412.2
144,558.8,443.3,36.61,426.8
145,558.6,464.5,36.59,449.7
146,558.5,467.1,36.59,453.6
147,1661.7,467.1,36.59,458.7
148,559.0,476.7,36.62,464.3
149,1663.6,457.7,36.63,460.7
150,647.0,449.2,36.7,450.6
151,648.3,456.4,36.78,448.9
152,487.1,399.8,28.45,31.1
153,564.4,287.7,27.04,20.3
154,483.0,282.3,27.02,20.9
155,483.0,299.9,27.02,22.4
156,478.6,333.6,26.96,22.5
157,562.3,323.6,26.9,21.0
158,1220.8,255.2,24.99,19.9
159,481.4,279.6,26.9,20.8
160,546.4,374.4,32.51,54.2
161,541.0,444.6,36.73,329.3
162,550.1,422.5,36.77,289.4
163,648.0,436.9,36.76,201.2
164,541.1,428.6,36.74,214.7
165,540.9,442.2,36.72,322.7
166,559.4,474.6,37.0,337.8
167,539.3,494.5,36.96,345.3
168,1662.7,473.2,36.96,356.4
169,538.6,455.4,36.91,357.6
170,538.1,459.8,36.88,364.8
171,538.8,473.4,36.93,362.6
172,538.6,459.0,36.91,361.3
173,1661.6,483.5,36.23,349.1
174,534.0,478.8,36.61,346.8
175,1666.6,478.4,36.19,334.6
176,562.3,399.3,27.56,25.2
177,0.0,209.4,0.0,18.5
178,1234.5,219.1,24.52,18.9
179,1294.9,225.2,24.73,20.4
180,1241.2,219.2,24.73,20.8
181,1232.4,223.7,24.29,19.6
182,0.0,217.5,0.0,18.6
183,1240.0,221.4,24.48,19.7
184,579.3,364.4,31.81,50.3
185,541.4,448.1,37.21,237.8
186,597.9,444.4,37.31,185.7
187,682.0,454.2,37.29,187.0
188,542.1,449.9,37.26,231.1
189,549.8,452.7,37.23,192.1
190,1666.4,487.3,38.3,230.1
191,1664.6,451.7,37.4,368.1
192,1662.5,452.0,37.15,371.8
193,558.3,497.7,36.97,389.2
194,539.2,514.1,36.83,404.7
195,1662.7,504.7,36.8,407.4
196,559.8,480.6,37.06,420.7
197,1668.9,445.4,37.29,412.6
198,551.3,437.6,38.49,250.6
199,552.2,435.7,38.55,332.8
200,1656.1,294.4,32.98,37.0
201,1268.6,284.2,29.78,22.9
202,1253.6,279.1,29.75,25.4
203,529.0,281.0,29.7,25.1
204,1436.9,283.7,29.67,26.7
205,617.9,298.0,29.67,27.1
206,1415.6,290.7,29.04,28.3
207,548.4,283.8,29.64,35.4
208,560.2,401.7,37.1,136.5
209,549.8,434.9,38.95,192.3
210,714.8,442.4,40.52,137.4
211,714.4,438.8,40.41,137.7
212,562.5,432.5,39.36,171.8
213,1253.5,430.2,38.97,156.6
214,1832.4,446.2,40.88,200.4
215,1249.6,433.3,39.18,464.3
216,561.1,470.6,38.48,472.3
217,1251.5,473.8,37.48,475.0
218,1250.9,480.1,37.3,477.5
219,561.1,482.0,37.35,477.2
220,1671.9,490.6,37.4,467.7
221,610.3,448.7,39.31,468.5
222,562.2,444.7,39.34,416.4
223,1671.4,447.8,41.09,402.1
224,580.2,389.6,32.62,28.5
225,479.0,379.1,28.66,19.9
226,1251.2,391.8,28.49,20.9
227,477.8,372.6,28.58,22.6
228,1256.5,386.2,29.2,23.0
229,477.8,359.6,28.33,21.7
230,1222.6,359.6,27.29,20.3
231,546.3,346.0,28.57,22.1
232,560.0,395.1,36.73,106.5
233,1195.0,451.2,41.14,184.8
234,583.6,438.7,42.37,145.7
235,1252.4,432.8,41.12,163.8
236,1308.9,443.6,40.97,187.0
237,1378.9,440.7,41.03,168.9
238,541.0,479.6,37.17,149.3
239,541.9,483.4,37.22,227.5
240,540.5,480.2,37.13,336.0
241,540.3,494.8,37.08,418.0
242,493.6,490.3,36.48,417.1
243,654.6,486.4,36.21,403.1
244,1669.4,483.4,36.94,402.1
245,542.7,479.6,37.25,369.9
246,536.0,474.6,37.23,158.8
247,542.6,472.2,37.43,314.1
248,561.4,410.0,35.43,52.7
249,530.7,324.6,31.12,24.2
250,571.5,275.5,30.64,22.3
251,570.8,271.4,29.72,21.7
252,1265.9,267.6,29.83,22.5
253,546.7,281.4,28.56,22.6
254,1315.1,380.6,27.94,21.8
255,547.1,281.8,29.68,26.0
256,534.7,420.8,35.21,61.0
257,542.0,466.4,37.46,190.4
258,542.0,452.3,37.54,190.6
259,1657.0,439.2,45.05,124.2
260,1654.2,449.4,37.35,156.2
261,608.8,467.0,37.41,124.6
262,534.7,472.5,36.13,169.4
263,527.4,465.2,36.19,330.8
264,535.1,489.2,36.17,195.2
265,535.0,501.8,36.16,195.9
266,526.7,493.3,36.14,243.1
267,526.7,496.7,36.14,291.3
268,535.8,483.6,36.22,191.5
269,537.0,483.3,36.3,184.7
270,536.3,466.7,36.25,188.8
271,536.3,450.6,36.42,188.5
272,495.2,354.9,34.2,35.0
273,1256.1,247.3,29.63,19.1
274,1254.3,235.4,29.58,19.4
275,1266.5,241.8,29.55,20.6
276,1252.4,237.2,29.54,21.2
277,1251.6,238.6,29.43,19.8
278,1251.6,274.4,28.69,18.5
279,1326.4,256.4,28.98,19.3
280,655.2,404.1,34.25,45.1
281,536.5,455.2,37.6,187.6
282,542.3,457.7,37.59,169.3
283,542.1,450.5,37.57,143.2
284,536.0,448.8,37.55,151.5
285,542.4,455.4,37.59,180.2
286,535.2,469.6,36.22,127.7
287,528.0,475.1,36.07,170.4
288,654.9,449.1,36.01,347.9
289,655.0,483.0,36.01,327.7
290,655.9,483.7,36.06,329.5
291,528.0,483.4,36.07,341.2
292,648.8,470.4,36.08,346.6
293,538.0,467.1,36.42,99.6
294,656.3,469.1,36.34,97.4
295,549.5,464.2,37.62,92.4
296,572.4,302.4,30.74,24.8
297,0.0,307.2,0.0,18.2
298,560.7,265.7,27.96,19.1
299,1252.3,272.4,28.01,21.0
300,1250.8,291.7,27.98,21.6
301,1249.2,279.7,27.71,20.3
302,550.0,307.8,26.75,18.9
303,588.3,317.4,27.5,19.7
304,654.1,266.2,33.91,45.8
305,535.2,427.5,36.38,133.3
306,550.6,422.5,40.15,133.9
307,1667.3,426.7,37.33,133.8
308,560.0,420.5,36.33,133.9
309,535.6,428.9,36.31,134.7
310,592.6,423.5,36.14,367.8
311,648.0,432.5,36.19,361.2
312,655.3,433.0,35.67,357.9
313,655.5,431.7,35.68,381.9
314,655.1,435.6,35.66,387.0
315,655.3,440.4,35.67,392.2
316,551.4,436.1,35.67,395.3
317,648.8,437.0,35.72,380.3
318,654.3,448.3,35.68,360.0
319,654.8,460.2,35.64,333.0
320,1649.8,386.8,32.24,26.5
321,1265.9,253.7,29.29,19.1
322,547.0,278.7,29.25,20.6
323,546.3,283.4,29.22,22.4
324,545.5,274.2,29.5,24.0
325,545.1,330.8,29.47,24.3
326,545.0,259.7,29.47,25.4
327,567.9,273.4,30.17,27.8
328,653.0,378.7,34.93,63.2
329,534.5,435.0,36.32,243.9
330,534.1,428.0,36.29,142.7
331,534.4,425.5,36.31,143.8
332,534.3,428.0,36.31,150.8
333,535.5,426.7,36.39,150.5
334,542.2,423.1,37.2,357.0
335,668.0,425.0,37.18,410.0
336,655.1,432.5,37.0,439.2
337,652.1,479.6,36.07,437.1
338,492.2,486.9,34.64,405.0
339,577.9,498.2,34.52,399.8
340,578.1,492.6,34.67,388.5
341,578.7,483.1,34.85,383.5
342,526.1,483.9,35.81,377.2
343,526.4,476.9,36.11,358.0
344,1647.6,388.3,32.59,59.9
345,569.3,327.9,30.73,25.9
346,1249.5,353.0,30.55,25.5
347,1433.8,357.7,29.7,25.8
348,568.2,340.1,30.43,31.7
349,1413.5,370.7,30.48,45.1
350,567.7,361.6,30.48,54.0
351,567.4,326.7,31.3,67.5
352,525.4,345.5,35.25,194.3
353,540.9,431.3,37.26,240.7
354,1732.6,429.8,37.33,192.4
355,541.4,431.0,37.3,194.0
356,541.1,429.2,37.28,195.4
357,540.3,431.3,37.23,200.4
358,583.2,421.8,37.38,309.4
359,1689.3,450.5,36.82,352.9
360,525.1,487.1,35.98,320.7
361,652.2,481.4,34.89,318.1
362,525.0,477.2,34.89,319.4
363,652.1,476.8,34.88,311.3
364,652.6,477.1,34.91,312.3
365,525.7,473.5,36.06,347.3
366,1621.7,456.9,36.82,352.5
367,597.1,441.3,37.39,335.2
368,527.6,334.0,30.99,26.4
369,1265.7,315.0,28.3,18.5
370,1265.6,315.4,28.3,19.1
371,1264.3,316.0,28.27,20.6
372,492.4,316.1,28.21,21.6
373,1433.8,294.1,28.21,20.7
374,1246.5,280.2,27.18,19.8
375,1246.7,270.7,27.25,21.2
376,574.7,329.1,32.65,49.6
377,543.3,417.6,37.67,195.8
378,543.4,429.8,37.73,195.2
379,677.2,437.1,42.32,195.7
380,676.7,422.4,37.64,198.2
381,677.5,418.6,37.69,194.5
382,646.5,436.1,36.5,156.1
383,648.0,450.9,36.58,199.7
384,533.8,471.0,36.27,395.3
385,591.5,470.7,36.29,416.3
386,534.0,479.4,36.28,406.7
387,534.3,485.6,36.17,410.4
388,646.9,482.6,36.33,399.2
389,535.8,469.4,36.6,244.2
390,647.6,446.9,36.56,180.8
391,647.7,434.4,36.71,352.6
392,569.4,279.7,30.65,25.8
393,551.1,249.7,27.36,18.7
394,482.5,278.9,27.33,19.6
395,562.9,268.4,27.3,21.2
396,1308.5,310.9,27.31,21.7
397,477.4,296.1,27.29,20.5
398,580.8,268.7,25.73,19.2
399,560.4,357.5,27.23,20.0
400,645.5,245.4,34.41,45.4
401,534.6,448.9,38.22,145.5
402,811.0,426.3,55.28,145.0
403,672.6,418.4,40.72,144.9
404,546.6,429.3,37.79,200.9
405,635.7,442.7,37.51,159.7
406,534.3,474.1,36.57,156.4
407,525.1,456.3,36.02,338.2
408,524.6,455.5,35.99,395.3
409,524.2,470.0,35.17,387.1
410,524.1,474.2,35.16,400.9
411,524.6,473.1,35.19,401.2
412,525.2,478.4,35.24,390.4
413,526.3,487.5,36.1,200.2
414,548.9,474.7,36.25,94.0
415,595.3,445.3,37.3,144.0
416,1655.0,370.8,32.25,27.7
417,493.9,264.5,27.91,19.6
418,493.4,246.4,27.88,20.4
419,477.3,257.2,27.84,21.9
420,1413.8,241.0,27.81,22.3
421,1246.5,248.3,27.8,21.3
422,476.3,266.0,26.8,20.1
423,491.9,335.6,27.49,21.7
424,526.9,305.0,31.92,51.1
425,546.8,431.9,36.11,100.1
426,805.9,446.7,43.58,146.3
427,562.2,434.4,37.19,164.7
428,1669.4,435.9,37.11,176.5
429,560.3,439.9,37.06,86.2
430,493.8,445.6,34.89,82.9
431,492.8,444.8,34.69,316.5
432,580.3,480.5,34.78,373.5
433,580.2,456.0,34.77,406.4
434,580.4,457.5,34.64,407.0
435,580.0,468.2,34.62,410.3
436,494.3,471.0,34.77,400.0
437,495.4,490.2,34.85,340.4
438,549.2,458.9,34.92,93.2
439,529.5,432.5,35.25,105.2
440,571.2,341.0,32.39,30.7
441,478.7,302.3,27.94,20.5
442,1325.3,284.6,27.9,20.3
443,1324.2,300.2,27.87,21.7
444,1322.6,302.1,27.84,22.3
445,476.7,276.2,27.82,21.3
446,480.7,318.1,27.31,20.0
447,1321.0,299.4,27.81,21.3
448,579.1,382.4,32.78,48.4
449,494.2,427.1,35.33,77.9
450,806.5,422.5,42.74,74.9
451,573.7,420.8,39.1,74.1
452,495.2,431.5,35.39,73.9
453,494.5,432.4,35.35,0.0
454,568.0,436.2,35.57,273.6
455,579.2,467.7,34.48,279.8
456,590.5,486.7,34.42,285.6
457,590.0,471.7,34.39,319.0
458,590.1,477.1,34.4,348.7
459,590.0,483.5,34.25,371.9
460,591.0,481.4,34.45,356.5
461,580.4,476.2,34.92,352.5
462,582.0,466.9,35.37,340.0
463,1675.8,458.4,36.13,326.7
464,1654.6,380.5,32.72,0.0
465,479.0,400.8,28.47,0.0
466,1314.8,382.0,27.91,0.0
467,1432.0,405.6,28.69,0.0
468,561.9,412.9,28.64,0.0
469,561.7,393.5,28.64,0.0
470,480.8,414.9,28.58,0.0
471,1428.7,447.2,28.66,0.0
472,1661.7,396.2,34.25,0.0
473,1667.6,444.0,35.6,128.8
474,616.1,443.4,40.52,17.4
475,1797.4,446.6,36.84,7.8
476,1625.9,448.5,35.61,73.2
477,1828.1,444.4,35.59,268.5
478,1646.1,470.9,35.06,55.5
479,578.3,475.6,34.77,272.3
480,578.0,490.9,34.68,316.7
481,576.9,491.1,34.38,325.6
482,1526.3,491.5,33.47,344.4
483,566.7,491.3,33.46,341.2
484,1641.5,479.8,33.83,358.2
485,567.3,475.0,33.9,391.3
486,539.4,455.8,34.92,236.8
487,491.0,488.4,34.55,281.6
488,1357.4,444.7,32.57,177.2
489,1434.6,446.8,29.49,52.8
490,486.4,421.0,29.28,0.0
491,1316.1,454.3,28.7,0.0
492,1309.2,459.6,28.25,0.0
493,586.9,452.5,27.49,0.0
494,1274.1,356.5,26.8,0.0
495,1244.3,452.0,26.93,0.0
496,589.5,452.6,28.89,0.0
497,579.4,439.6,34.77,279.3
498,1796.8,439.7,35.18,262.5
499,1796.4,441.7,35.17,54.2
500,1794.5,435.3,35.13,27.9
501,1800.0,447.0,35.09,77.1
502,1645.4,451.3,36.02,311.3
503,1643.7,457.2,35.48,297.4
504,1646.6,487.0,35.54,308.2
505,578.6,485.3,34.48,322.0
506,577.2,482.6,33.4,331.0
507,575.1,484.1,33.34,331.8
508,577.5,482.4,33.44,346.4
509,1649.5,484.8,34.76,359.1
510,579.6,483.4,35.57,357.3
511,1649.4,475.8,35.98,331.3
512,1435.2,418.6,29.57,0.0
513,487.5,457.9,28.52,0.0
514,487.2,457.1,28.5,0.0
515,486.8,465.9,28.48,0.0
516,486.7,462.9,28.47,0.0
517,481.4,466.0,28.44,0.0
518,1305.6,480.2,28.59,2.1
519,476.4,420.4,28.42,0.0
520,567.9,402.8,31.72,0.0
521,603.9,449.7,37.62,436.9
522,563.2,447.0,37.76,326.3
523,550.6,454.8,37.77,188.0
524,550.4,470.2,37.76,188.8
525,549.8,459.0,37.72,249.2
526,540.3,453.7,36.83,250.8
527,539.1,450.5,36.75,393.8
528,652.4,462.7,36.73,423.9
529,652.1,471.7,36.52,425.1
530,524.9,469.8,36.02,414.2
531,533.4,475.4,36.57,403.9
532,539.5,482.5,36.67,393.0
533,540.6,457.9,36.85,374.1
534,543.1,470.9,37.02,350.3
535,543.7,441.0,37.06,280.0
536,537.0,444.5,36.66,118.6
537,495.3,400.5,35.0,103.1
538,527.4,388.2,35.37,175.2
539,494.4,363.8,34.85,166.2
540,580.4,311.4,32.91,145.3
541,579.7,328.5,32.35,101.4
542,579.2,311.5,32.82,71.8
543,493.7,315.6,34.43,169.8
544,541.0,354.0,36.7,235.7
545,542.0,457.9,36.94,237.9
546,543.4,446.9,37.04,204.9
547,551.1,430.7,37.01,185.0
548,545.1,452.5,37.0,186.0
549,543.7,455.8,36.91,193.3
550,540.9,467.9,36.7,145.7
551,591.7,481.5,36.1,420.3
552,524.7,489.4,36.01,438.8
553,523.9,493.0,35.95,442.1
554,523.9,491.2,35.95,416.8
555,524.0,496.7,35.96,401.2
556,548.9,493.5,36.02,387.7
557,526.0,483.8,36.09,368.2
558,536.7,464.0,36.82,156.0
559,536.9,446.7,36.99,297.9
560,552.3,316.8,34.23,0.0
561,0.0,263.2,0.0,0.0
562,1251.4,274.0,28.5,0.0
563,1250.4,253.8,28.48,0.0
564,1249.6,314.4,28.46,0.0
565,546.6,276.9,28.47,0.0
566,0.0,285.6,0.0,0.0
567,1435.0,318.9,28.45,0.0
568,592.0,398.2,34.11,0.0
569,536.1,437.4,37.17,64.2
570,545.3,431.9,42.79,0.0
571,545.0,433.7,37.72,0.0
572,536.3,440.6,36.95,69.1
573,544.0,438.1,36.81,0.0
574,526.2,429.6,37.97,280.8
575,533.9,439.2,36.52,303.9
576,533.4,472.2,36.48,310.4
577,652.3,477.8,35.83,319.4
578,548.5,487.3,35.6,318.2
579,652.5,489.2,35.23,318.2
580,525.6,487.8,35.78,318.0
581,535.2,472.1,36.61,326.1
582,545.4,440.3,38.17,231.3
583,1590.7,440.9,38.19,32.7
584,571.4,276.9,30.72,0.0
585,563.6,274.4,27.05,0.0
586,559.5,291.3,26.85,0.0
587,548.2,278.8,26.88,0.0
588,1294.0,271.8,26.95,0.0
589,1269.7,310.2,26.56,0.0
590,1221.4,253.3,24.89,0.0
591,549.4,316.7,26.53,0.0
592,574.7,275.4,32.77,0.0
593,543.2,445.0,38.02,0.0
594,544.8,438.1,38.92,0.0
595,544.8,443.7,45.49,0.0
596,544.2,446.0,38.97,0.0
597,592.6,444.2,38.04,0.0
598,588.8,451.6,39.5,13.4
599,590.3,470.0,39.44,199.9
600,570.5,471.8,39.25,350.5
601,577.4,491.9,34.92,349.0
602,1642.0,494.7,33.56,344.1
603,1642.7,493.4,33.58,348.7
604,1645.9,494.5,33.64,352.7
605,526.6,478.0,39.34,356.9
606,594.5,447.0,39.72,319.7
607,1445.2,443.3,39.72,220.2
608,1267.8,317.2,29.58,0.0
609,1224.7,325.8,27.33,0.0
610,1223.4,339.6,27.3,0.0
611,561.9,395.5,27.45,0.0
612,1251.1,337.1,27.45,0.0
613,1220.6,342.5,27.24,0.0
614,1311.1,450.0,26.38,0.0
615,1279.7,343.0,27.72,0.0
616,558.1,328.6,36.55,0.0
617,590.0,448.6,39.52,272.9
618,590.5,448.2,39.62,105.8
619,593.1,447.8,39.63,121.3
620,592.5,442.8,39.58,297.9
621,592.5,444.2,39.59,308.4
622,591.5,438.2,37.97,318.9
623,579.7,437.6,37.89,382.0
624,516.4,463.3,37.72,372.4
625,586.5,488.3,35.16,355.0
626,491.5,490.5,34.78,326.7
627,491.6,488.9,34.78,303.9
628,652.1,482.2,35.21,287.4
629,1734.9,451.9,37.95,284.0
630,1680.4,447.1,38.1,162.0
631,1686.7,436.8,38.15,219.6
632,582.0,366.1,32.5,0.0
633,548.3,308.9,29.19,0.0
634,1418.8,304.5,28.89,0.0
635,1263.4,343.1,28.85,0.0
636,486.8,316.4,28.83,0.0
637,486.3,336.4,28.37,0.0
638,1290.9,301.1,28.13,0.0
639,1290.9,276.9,28.22,0.0
640,527.5,304.7,31.51,0.0
641,13.1,436.2,37.97,276.7
642,1532.7,445.8,38.06,251.3
643,599.5,445.2,38.05,161.7
644,542.1,439.6,37.99,272.3
645,1529.4,448.6,37.98,269.4
646,12.3,445.8,37.76,285.3
647,13.0,439.4,37.71,289.0
648,578.4,479.9,37.67,288.9
649,581.2,481.9,37.64,304.3
650,547.7,490.6,36.25,304.0
651,634.3,497.4,36.09,309.5
652,578.5,490.9,36.11,319.3
653,540.0,447.1,37.71,333.2
654,636.9,446.4,38.2,178.1
655,1530.5,460.1,37.87,116.9
656,564.0,370.9,27.61,0.0
657,0.0,209.8,0.0,0.0
658,0.0,219.4,0.0,0.0
659,488.6,213.9,24.88,0.0
660,1220.1,220.9,24.85,0.0
661,1231.5,216.2,23.65,0.0
662,0.0,193.7,0.0,0.0
663,0.0,210.1,0.0,0.0
664,484.5,262.9,28.81,0.0
665,1492.7,412.7,38.22,302.3
666,11.9,422.8,38.32,286.9
667,551.6,419.7,38.32,260.5
668,551.1,421.3,38.29,294.4
669,494.4,421.5,38.29,302.5
670,550.0,428.0,39.59,288.3
671,13.0,449.0,38.37,317.8
672,13.6,451.3,38.44,338.6
673,1178.5,473.3,38.23,346.1
674,549.0,477.6,37.49,334.0
675,1179.0,477.8,37.06,337.4
676,1179.7,478.5,37.08,334.3
677,1180.6,478.3,37.57,343.4
678,1179.5,457.3,38.26,342.5
679,1180.4,461.6,35.76,180.9
680,558.9,337.0,27.19,0.0
681,488.6,287.5,24.15,0.0
682,1220.9,259.2,24.5,0.0
683,1220.2,260.7,24.56,0.0
684,1291.5,252.1,24.8,0.0
685,486.8,268.0,24.78,0.0
686,486.8,282.4,24.77,0.0
687,1344.2,273.1,24.79,0.0
688,1194.2,333.7,31.96,0.0
689,558.2,434.9,39.57,52.6
690,709.6,424.1,39.67,280.4
691,551.5,426.5,39.69,27.5
692,551.6,428.6,39.7,240.0
693,559.5,435.3,39.67,352.7
694,558.2,438.4,40.0,274.1
695,1653.7,443.5,38.99,388.9
696,1179.7,463.6,38.92,395.8
697,567.9,481.9,33.42,389.6
698,578.4,480.6,33.32,390.3
699,578.9,477.4,33.35,392.0
700,569.1,479.7,33.95,389.0
701,511.5,444.6,39.53,398.8
702,718.0,436.4,39.75,363.4
703,741.7,420.7,39.39,186.5
704,572.0,400.3,30.39,0.0
705,479.3,404.4,27.32,0.0
706,478.4,399.6,27.27,0.0
707,477.9,402.9,27.24,0.0
708,1250.1,402.2,27.21,0.0
709,562.1,407.6,27.19,0.0
710,1248.9,348.8,26.15,0.0
711,560.9,396.5,27.98,0.0
712,525.6,348.2,35.7,0.0
713,550.9,408.6,40.07,407.5
714,1621.9,410.7,40.19,360.4
715,600.2,414.0,40.17,346.0
716,1475.9,404.7,40.14,408.0
717,680.9,407.8,40.06,426.8
718,38.1,455.8,44.97,443.4
719,575.5,465.8,38.25,448.9
720,493.3,468.2,36.23,447.4
721,652.3,476.2,35.32,419.6
722,652.6,480.5,35.33,422.1
723,652.9,482.3,35.25,424.6
724,525.7,483.7,35.37,423.3
725,560.3,479.1,36.3,443.6
726,1658.1,461.5,42.29,433.2
727,817.9,446.9,42.37,291.5
728,570.9,299.0,30.78,33.6
729,484.1,293.9,28.16,27.3
730,1293.4,301.6,27.29,22.5
731,562.7,315.4,28.03,24.6
732,562.5,291.9,28.02,23.3
733,1313.7,308.2,27.23,20.3
734,562.3,389.3,26.79,18.7
735,477.2,304.8,27.22,19.2
736,537.1,314.2,35.04,34.1
737,626.2,421.1,47.23,412.1
738,714.1,429.0,47.38,285.1
739,640.2,436.5,47.37,186.5
740,713.7,435.2,47.35,376.2
741,711.9,431.8,47.23,410.9
742,587.5,484.6,35.64,22.4
743,586.5,427.2,35.52,383.5
744,492.1,472.6,34.13,388.7
745,589.4,472.7,33.93,443.8
746,589.2,477.3,33.92,448.9
747,1642.2,478.1,33.96,452.8
748,492.5,478.0,34.16,423.4
749,1647.0,450.9,35.21,349.0
750,646.7,424.4,35.68,173.7
751,1436.3,440.5,34.87,223.1
752,1247.5,350.6,30.93,0.0
753,560.0,245.9,27.52,0.0
754,1306.1,228.1,26.48,0.0
755,1241.1,231.8,26.33,0.0
756,546.4,242.6,26.08,0.0
757,548.6,271.2,25.93,0.0
758,0.0,216.0,0.0,0.0
759,1293.5,248.0,25.02,0.0
760,584.0,327.6,28.73,0.0
