,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
89,436.5,308.9,1.97,0.0
90,0.0,311.5,1.52,0.0
91,0.0,312.0,0.01,0.0
92,0.0,302.5,0.0,0.0
93,0.0,304.5,0.0,0.0
94,0.0,301.1,0.0,0.0
95,0.0,303.0,0.0,0.0
96,0.0,303.8,0.0,0.0
97,0.0,311.7,0.0,0.0
98,0.0,309.7,0.0,0.0
99,0.0,308.9,0.0,0.0
100,0.0,303.4,0.0,0.0
101,0.0,295.7,0.0,0.0
102,0.0,297.6,0.0,0.0
103,0.0,291.2,0.0,0.0
104,0.0,322.9,0.0,0.0
105,0.0,195.1,0.0,0.0
106,0.0,195.6,0.0,0.0
107,0.0,195.5,0.0,0.0
108,0.0,198.2,0.0,0.0
109,0.0,195.8,0.0,0.0
110,0.0,197.8,0.0,0.0
111,0.0,192.6,0.0,0.0
112,0.0,268.7,0.0,0.0
113,0.0,295.6,0.0,0.0
114,0.0,299.1,0.0,0.0
115,0.0,300.9,0.0,0.0
116,0.0,302.8,0.0,0.0
117,0.0,297.9,0.0,0.0
118,0.0,304.0,0.0,0.0
119,0.0,317.1,-0.0,0.0
120,0.0,313.8,-0.0,0.0
121,0.0,318.2,-0.0,0.0
122,0.0,319.4,-0.0,0.0
123,0.0,325.2,-0.0,0.0
124,0.0,328.2,-0.0,0.0
125,0.0,331.1,-0.0,0.0
126,0.0,328.2,0.0,0.0
127,0.0,331.4,0.0,0.0
128,0.0,340.2,0.0,0.0
129,0.0,306.7,0.0,0.0
130,0.0,292.8,1.5,0.0
131,1156.7,282.2,1.63,0.0
132,1155.8,276.3,1.62,0.0
133,0.0,269.6,1.63,0.0
134,560.0,252.9,24.86,0.0
135,459.4,309.8,27.21,0.0
136,517.5,387.3,28.01,0.0
137,500.1,415.5,29.87,0.0
138,685.6,414.7,30.66,0.0
139,473.6,408.3,29.54,0.0
140,491.3,434.3,27.95,0.0
141,631.2,397.0,27.87,0.0
142,492.5,347.4,29.26,0.0
143,627.0,354.5,29.16,0.0
144,1674.5,370.1,29.1,0.0
145,1457.7,380.8,29.12,0.0
146,1258.3,385.5,29.1,0.0
147,1241.8,386.9,29.09,0.0
148,485.4,388.9,29.09,0.0
149,1242.4,396.9,28.96,0.0
150,1260.0,383.9,29.0,0.0
151,476.4,361.8,28.31,0.0
152,557.4,425.3,23.75,0.0
153,558.5,337.4,25.28,0.0
154,559.4,273.4,25.44,0.0
155,508.5,260.7,24.49,0.0
156,506.2,268.1,24.52,0.0
157,561.2,259.5,24.53,0.0
158,534.7,284.7,26.03,0.0
159,460.0,325.0,29.4,0.0
160,35.8,338.0,29.39,0.0
161,465.5,370.3,30.63,0.0
162,682.9,390.0,30.94,0.0
163,682.9,392.5,30.45,0.0
164,486.0,387.1,29.46,0.0
165,1505.0,386.4,28.82,0.0
166,1691.9,389.4,27.53,0.0
167,491.8,367.6,26.81,0.0
168,1222.6,379.9,25.48,0.0
169,1164.2,380.3,24.72,0.0
170,426.3,384.9,1.53,0.0
171,0.0,380.0,1.47,0.0
172,0.0,362.5,0.0,0.0
173,426.1,348.2,0.23,0.0
174,426.6,334.4,0.14,0.0
175,0.0,328.3,0.0,0.0
176,0.0,351.1,0.0,0.0
177,0.0,309.7,0.0,0.0
178,0.0,255.8,0.0,0.0
179,0.0,266.8,0.0,0.0
180,0.0,275.7,0.0,0.0
181,431.7,230.5,1.55,0.0
182,432.3,211.4,1.55,0.0
183,0.0,248.5,0.04,0.0
184,0.0,276.7,0.07,0.0
185,0.0,317.5,0.0,0.0
186,0.0,309.0,0.0,0.0
187,0.0,317.0,0.0,0.0
188,0.0,324.6,0.0,0.0
189,0.0,322.0,0.0,0.0
190,0.0,330.2,0.0,0.0
191,0.0,328.3,0.0,0.0
192,0.0,341.7,0.0,0.0
193,0.0,344.4,0.0,0.0
194,0.0,345.9,0.0,0.0
195,0.0,352.4,0.0,0.0
196,0.0,349.1,0.0,0.0
197,0.0,341.0,0.0,0.0
198,0.0,338.0,0.0,0.0
199,0.0,335.3,0.0,0.0
200,0.0,290.9,0.0,0.0
201,0.0,251.2,0.0,0.0
202,430.6,243.7,1.55,0.0
203,471.9,244.9,1.55,0.0
204,472.0,248.8,1.55,0.0
205,472.4,250.3,1.55,0.0
206,472.4,246.7,1.55,0.0
207,473.0,244.2,1.55,0.0
208,474.7,285.1,1.56,0.0
209,478.0,316.8,1.57,0.0
210,478.7,325.0,2.8,0.0
211,475.7,329.5,1.56,0.0
212,0.0,324.6,0.0,0.0
213,471.4,341.2,1.55,0.0
214,477.2,356.5,19.21,0.0
215,1175.5,363.4,18.05,0.0
216,0.0,364.8,0.0,0.0
217,0.0,367.3,0.0,0.0
218,0.0,365.3,0.0,0.0
219,1172.5,355.5,18.0,0.0
220,1026.2,361.3,23.18,0.0
221,474.0,363.7,25.48,0.0
222,1298.7,360.4,25.01,0.0
223,478.4,351.1,24.23,0.0
224,1255.2,322.4,22.75,0.0
225,1273.5,254.4,23.21,0.0
226,1037.4,243.0,23.44,0.0
227,479.2,246.7,23.33,0.0
228,1429.8,251.4,23.47,0.0
229,1275.3,249.7,23.25,0.0
230,1431.6,225.4,23.66,0.0
231,1434.5,228.8,24.13,0.0
232,434.9,296.1,30.3,0.0
233,437.5,345.9,27.07,0.0
234,438.1,336.5,27.11,0.0
235,522.0,335.6,24.54,0.0
236,1250.4,340.0,23.14,0.0
237,0.0,342.3,0.01,0.0
238,0.0,334.4,0.0,0.0
239,0.0,351.7,0.0,0.0
240,0.0,364.1,0.0,0.0
241,0.0,363.5,0.0,0.0
242,0.0,362.1,0.0,0.0
243,0.0,358.0,0.0,0.0
244,0.0,368.9,0.0,0.0
245,0.0,360.9,0.0,0.0
246,0.0,365.3,0.0,0.0
247,0.0,374.1,0.0,0.0
248,0.0,345.5,1.49,0.0
249,0.0,327.5,1.49,0.0
250,0.0,297.0,0.0,0.0
251,0.0,286.7,0.0,0.0
252,0.0,285.7,0.0,0.0
253,0.0,281.8,0.0,0.0
254,0.0,285.6,1.55,0.0
255,0.0,289.3,1.56,0.0
256,1485.9,346.2,29.8,0.0
257,651.2,390.4,30.0,0.0
258,1411.3,389.6,30.07,0.0
259,436.5,388.9,29.92,0.0
260,433.8,398.2,29.73,0.0
261,0.0,396.9,1.55,0.0
262,0.0,378.6,1.55,0.0
263,0.0,389.8,1.47,0.0
264,0.0,388.0,1.47,0.0
265,0.0,377.6,0.0,0.0
266,0.0,375.0,0.0,0.0
267,0.0,362.6,0.0,0.0
268,0.0,366.8,0.0,0.0
269,0.0,351.5,0.0,0.0
270,0.0,354.1,0.0,0.0
271,0.0,361.7,0.0,0.0
272,0.0,320.2,0.0,0.0
273,0.0,265.6,0.0,0.0
274,0.0,243.5,1.44,0.0
275,0.0,244.5,1.44,0.0
276,0.0,245.0,1.44,0.0
277,0.0,251.4,0.0,0.0
278,0.0,238.0,1.48,0.0
279,0.0,255.9,1.49,0.0
280,0.0,314.4,1.49,0.0
281,0.0,377.6,1.57,0.0
282,0.0,369.0,1.51,0.0
283,0.0,372.4,1.5,0.0
284,0.0,363.9,1.49,0.0
285,0.0,355.0,0.0,0.0
286,0.0,368.8,0.0,0.0
287,0.0,357.2,0.0,0.0
288,0.0,361.2,0.0,0.0
289,0.0,359.0,0.0,0.0
290,0.0,353.4,0.0,0.0
291,0.0,351.2,0.0,0.0
292,0.0,354.5,0.0,0.0
293,428.0,349.9,1.2,0.0
294,430.1,337.6,0.62,0.0
295,0.0,342.2,0.0,0.0
296,0.0,294.9,0.0,0.0
297,0.0,257.0,0.0,0.0
298,0.0,230.2,0.0,0.0
299,0.0,241.3,0.0,0.0
300,0.0,249.3,0.0,0.0
301,0.0,247.4,0.0,0.0
302,0.0,240.8,0.0,0.0
303,0.0,263.1,0.0,0.0
304,432.6,292.2,0.95,0.0
305,435.0,358.5,1.59,0.0
306,0.0,352.1,0.0,0.0
307,0.0,359.5,0.0,0.0
308,0.0,357.1,0.0,0.0
309,0.0,365.4,0.0,0.0
310,0.0,357.0,0.0,0.0
311,0.0,359.5,0.0,0.0
312,0.0,369.8,0.0,0.0
313,0.0,365.2,0.0,0.0
314,0.0,366.8,0.0,0.0
315,0.0,360.3,0.0,0.0
316,0.0,357.8,0.0,0.0
317,0.0,351.6,0.0,0.0
318,0.0,350.0,0.0,0.0
319,0.0,348.3,0.0,0.0
320,0.0,320.0,0.0,0.0
321,0.0,249.9,1.53,0.0
322,1159.4,245.2,21.56,0.0
323,0.0,250.7,21.59,0.0
324,0.0,259.8,21.6,0.0
325,1155.5,254.4,21.62,0.0
326,431.5,235.8,21.62,0.0
327,0.0,242.2,1.48,0.0
328,432.6,286.1,1.74,0.0
329,0.0,321.1,1.47,0.0
330,0.0,319.0,1.47,0.0
331,0.0,321.7,0.0,0.0
332,0.0,321.8,0.0,0.0
333,0.0,319.4,0.0,0.0
334,0.0,312.9,0.0,0.0
335,0.0,320.3,0.0,0.0
336,0.0,315.6,0.0,0.0
337,0.0,322.9,0.0,0.0
338,0.0,325.5,0.0,0.0
339,0.0,330.2,0.0,0.0
340,0.0,331.2,0.0,0.0
341,0.0,335.2,0.0,0.0
342,0.0,334.8,0.0,0.0
343,0.0,328.6,0.0,0.0
344,0.0,300.6,0.0,0.0
345,0.0,268.6,0.0,0.0
346,0.0,262.0,0.0,0.0
347,0.0,263.9,0.0,0.0
348,0.0,259.9,0.0,0.0
349,0.0,262.0,27.39,0.0
350,532.1,259.1,30.8,0.0
351,532.8,264.5,31.06,0.0
352,1288.2,302.8,31.33,0.0
353,1292.7,341.2,31.49,0.0
354,586.0,334.9,31.79,0.0
355,597.2,335.1,32.37,0.0
356,595.9,338.4,31.88,0.0
357,1286.6,336.2,31.49,0.0
358,1280.3,336.9,30.81,0.0
359,569.6,335.5,30.7,0.0
360,583.1,336.5,30.58,0.0
361,0.0,336.8,30.51,0.0
362,0.0,344.5,30.49,0.0
363,0.0,350.9,30.5,0.0
364,581.9,348.0,30.52,0.0
365,467.4,337.3,30.55,0.0
366,469.2,329.6,30.67,0.0
367,571.5,337.5,30.8,0.0
368,0.0,292.9,30.85,0.0
369,577.2,250.9,30.82,0.0
370,572.7,239.3,30.81,0.0
371,542.8,241.2,30.82,0.0
372,577.6,243.8,30.84,0.0
373,494.8,237.7,30.25,0.0
374,495.1,234.7,30.23,0.0
375,544.5,240.0,30.92,0.0
376,1293.3,270.0,31.13,0.0
377,580.8,324.9,31.58,0.0
378,715.7,322.1,34.06,0.0
379,579.2,321.8,31.22,0.0
380,545.6,303.1,31.03,0.0
381,472.9,300.7,30.91,0.0
382,0.0,319.1,1.55,0.0
383,0.0,322.3,1.54,0.0
384,0.0,327.5,1.54,0.0
385,0.0,329.8,1.54,0.0
386,0.0,329.4,1.54,0.0
387,0.0,331.4,0.0,0.0
388,0.0,332.6,0.0,0.0
389,0.0,328.3,0.0,0.0
390,0.0,315.1,0.0,0.0
391,0.0,298.6,0.0,0.0
392,0.0,289.7,0.0,0.0
393,0.0,240.1,0.0,0.0
394,0.0,240.4,0.0,0.0
395,0.0,242.3,0.0,0.0
396,0.0,239.8,0.0,0.0
397,0.0,243.3,0.0,0.0
398,0.0,228.3,0.0,0.0
399,0.0,238.5,1.5,0.0
400,0.0,258.6,30.81,0.0
401,1507.8,311.0,28.74,0.0
402,491.3,312.1,26.42,0.0
403,0.0,319.4,1.51,0.0
404,0.0,318.7,0.06,0.0
405,0.0,327.6,0.0,0.0
406,0.0,332.3,0.0,0.0
407,0.0,326.3,0.0,0.0
408,0.0,335.9,0.0,0.0
409,0.0,348.0,0.0,0.0
410,0.0,356.6,0.0,0.0
411,0.0,360.7,0.0,0.0
412,0.0,362.0,0.0,0.0
413,0.0,357.5,0.0,0.0
414,0.0,345.1,1.48,0.0
415,1282.6,349.7,24.73,0.0
416,507.4,308.4,29.52,0.0
417,485.6,288.5,29.52,0.0
418,485.6,291.6,29.53,0.0
419,498.0,292.1,29.54,0.0
420,1285.2,288.8,29.55,0.0
421,486.2,291.2,29.56,0.0
422,508.6,293.3,29.58,0.0
423,499.9,300.1,29.64,0.0
424,1294.7,310.5,29.77,0.0
425,492.0,348.3,30.03,0.0
426,0.0,351.4,30.87,0.0
427,589.1,349.3,29.94,0.0
428,499.6,356.3,29.63,0.0
429,507.5,350.5,29.52,0.0
430,505.3,354.1,26.68,0.0
431,503.3,349.8,26.58,0.0
432,502.4,352.2,26.53,0.0
433,501.7,352.3,26.49,0.0
434,1582.7,351.3,26.49,0.0
435,492.0,353.9,26.49,0.0
436,1519.2,352.8,26.51,0.0
437,0.0,346.6,26.53,0.0
438,1276.5,340.3,26.65,0.0
439,1281.8,339.9,26.76,0.0
440,507.4,341.7,26.79,0.0
441,512.5,343.1,26.78,0.0
442,512.2,337.4,26.76,0.0
443,512.5,329.7,26.78,0.0
444,1284.3,326.5,26.8,0.0
445,512.9,312.9,26.8,0.0
446,1285.0,313.3,27.76,0.0
447,1287.3,304.4,27.81,0.0
448,479.4,313.6,28.02,0.0
449,736.9,363.4,30.59,0.0
450,1723.6,370.4,30.89,0.0
451,536.4,367.5,30.13,0.0
452,1496.8,372.9,27.19,0.0
453,1281.7,376.3,26.76,0.0
454,1275.8,372.2,28.29,0.0
455,1271.6,362.7,28.2,0.0
456,1269.3,354.5,28.15,0.0
457,1268.1,368.0,28.12,0.0
458,1267.5,369.8,28.11,0.0
459,1267.5,369.3,28.11,0.0
460,482.8,369.4,28.13,0.0
461,638.5,370.3,28.32,0.0
462,524.0,364.8,29.01,0.0
463,1280.3,350.5,28.39,0.0
464,550.1,361.1,28.16,0.0
465,562.0,335.9,28.16,0.0
466,511.5,356.8,28.14,0.0
467,604.6,359.7,28.14,0.0
468,604.8,353.2,28.14,0.0
469,561.7,356.6,28.15,0.0
470,549.4,314.2,28.12,0.0
471,549.8,312.5,28.14,0.0
472,1285.7,293.3,28.51,0.0
473,498.1,311.4,30.23,0.0
474,1541.1,324.5,30.09,0.0
475,534.2,323.5,28.44,0.0
476,579.1,335.6,28.15,0.0
477,528.0,338.3,26.94,0.0
478,1135.5,299.8,24.18,0.0
479,1009.4,292.3,23.17,0.0
480,1266.9,294.0,9.17,0.0
481,0.0,293.0,0.0,0.0
482,0.0,287.5,0.0,0.0
483,0.0,282.8,0.0,0.0
484,0.0,295.4,0.0,0.0
485,0.0,285.8,0.0,0.0
486,0.0,289.5,0.0,0.0
487,0.0,278.5,0.0,0.0
488,0.0,265.4,0.0,0.0
489,0.0,238.7,0.0,0.0
490,0.0,234.2,0.0,0.0
491,0.0,231.8,0.0,0.0
492,0.0,232.2,0.0,0.0
493,0.0,230.4,0.0,0.0
494,0.0,231.4,0.0,0.0
495,0.0,225.6,0.0,0.0
496,0.0,232.7,0.0,0.0
497,0.0,319.1,0.0,0.0
498,0.0,319.4,0.0,0.0
499,0.0,315.8,0.0,0.0
500,0.0,319.1,0.0,0.0
501,0.0,324.4,0.0,0.0
502,0.0,345.0,0.0,0.0
503,0.0,346.4,0.0,0.0
504,0.0,326.5,0.0,0.0
505,0.0,329.3,0.0,0.0
506,0.0,338.6,0.0,0.0
507,0.0,340.4,0.0,0.0
508,0.0,341.3,-0.0,0.0
509,0.0,333.2,-0.0,0.0
510,0.0,332.2,-0.0,0.0
511,0.0,334.5,-0.0,0.0
512,0.0,301.1,-0.0,0.0
513,0.0,274.5,-0.0,0.0
514,0.0,267.0,-0.0,0.0
515,0.0,262.9,0.0,0.0
516,0.0,267.4,0.0,0.0
517,0.0,269.4,0.0,0.0
518,0.0,267.0,0.0,0.0
519,0.0,271.7,0.0,0.0
520,0.0,282.6,0.0,0.0
521,0.0,314.5,0.0,0.0
522,0.0,315.0,0.0,0.0
523,0.0,321.6,0.0,0.0
524,0.0,326.9,0.0,0.0
525,0.0,322.0,0.0,0.0
526,0.0,322.2,0.0,0.0
527,0.0,319.0,0.0,0.0
528,0.0,322.7,0.0,0.0
529,0.0,317.3,0.0,0.0
530,0.0,326.7,0.0,0.0
531,0.0,336.6,0.0,0.0
532,0.0,333.3,0.0,0.0
533,0.0,333.4,0.0,0.0
534,0.0,335.2,0.0,0.0
535,0.0,336.5,1.72,0.0
536,0.0,314.2,1.48,0.0
537,0.0,268.7,25.34,0.0
538,0.0,273.4,25.81,0.0
539,484.1,274.2,28.08,0.0
540,1316.0,279.9,28.58,0.0
541,519.1,279.1,28.59,0.0
542,484.4,267.7,28.52,0.0
543,484.9,267.6,27.15,0.0
544,571.0,298.0,28.75,0.0
545,589.4,345.6,29.24,0.0
546,0.0,350.2,29.77,0.0
547,1198.3,346.1,27.99,0.0
548,1623.2,349.3,27.79,0.0
549,431.2,370.3,25.79,0.0
550,486.5,370.5,17.19,0.0
551,1152.9,364.2,20.1,0.0
552,427.0,354.3,1.54,0.0
553,426.6,355.4,1.53,0.0
554,426.5,347.5,1.53,0.0
555,426.7,323.3,1.53,0.0
556,0.0,330.2,1.48,0.0
557,0.0,313.7,0.0,0.0
558,430.0,333.5,1.55,0.0
559,432.1,333.2,1.58,0.0
560,432.3,274.7,1.55,0.0
561,1157.9,279.7,21.21,0.0
562,1156.2,270.6,22.45,0.0
563,1156.1,282.1,22.63,0.0
564,626.7,287.3,22.63,0.0
565,1198.5,286.0,22.03,0.0
566,1273.5,280.3,22.78,0.0
567,483.0,281.5,25.8,0.0
568,434.5,270.7,26.77,0.0
569,436.8,295.0,3.87,0.0
570,1662.3,293.9,25.99,0.0
571,469.4,296.5,23.66,0.0
572,1193.2,288.5,19.39,0.0
573,431.4,282.4,1.48,0.0
574,0.0,269.2,0.0,0.0
575,0.0,264.0,0.0,0.0
576,0.0,261.7,0.0,0.0
577,0.0,275.6,0.0,0.0
578,0.0,267.0,0.0,0.0
579,0.0,264.8,0.0,0.0
580,0.0,265.3,0.0,0.0
581,0.0,262.4,0.0,0.0
582,0.0,286.0,0.0,0.0
583,0.0,285.3,0.0,0.0
584,0.0,227.5,0.0,0.0
585,0.0,186.8,0.0,0.0
586,0.0,184.7,0.0,0.0
587,0.0,185.7,0.0,0.0
588,0.0,186.8,0.0,0.0
589,0.0,186.0,0.0,0.0
590,0.0,187.1,0.0,0.0
591,0.0,187.9,0.0,0.0
592,433.3,230.6,1.56,0.0
593,435.6,276.6,1.57,0.0
594,0.0,298.5,1.32,0.0
595,0.0,292.1,0.0,0.0
596,0.0,287.1,0.0,0.0
597,0.0,283.1,0.0,0.0
598,0.0,273.0,-0.0,0.0
599,0.0,278.1,-0.0,0.0
600,0.0,267.3,-0.0,0.0
601,0.0,265.0,-0.0,0.0
602,0.0,263.4,-0.0,0.0
603,0.0,261.1,-0.0,0.0
604,0.0,259.6,0.0,0.0
605,0.0,263.1,0.0,0.0
606,0.0,272.9,0.0,0.0
607,0.0,272.4,0.0,0.0
608,0.0,224.7,0.0,0.0
609,0.0,186.4,0.0,0.0
610,0.0,185.6,0.0,0.0
611,0.0,181.2,0.0,0.0
612,0.0,181.9,0.0,0.0
613,0.0,185.2,0.0,0.0
614,0.0,177.9,0.0,0.0
615,431.4,178.0,1.53,0.0
616,433.3,201.6,9.37,0.0
617,435.8,291.1,8.76,0.0
618,437.0,299.2,7.2,0.0
619,434.7,295.0,1.49,0.0
620,0.0,302.3,0.0,0.0
621,0.0,304.9,0.0,0.0
622,0.0,297.7,0.0,0.0
623,0.0,307.1,-0.0,0.0
624,0.0,314.7,-0.0,0.0
625,0.0,324.3,-0.0,0.0
626,0.0,333.1,-0.0,0.0
627,0.0,334.6,-0.0,0.0
628,0.0,335.5,-0.0,0.0
629,0.0,334.9,0.0,0.0
630,0.0,333.8,0.0,0.0
631,0.0,328.3,0.0,0.0
632,0.0,315.9,0.0,0.0
633,0.0,243.6,0.0,0.0
634,0.0,228.0,0.0,0.0
635,0.0,232.0,0.0,0.0
636,0.0,239.6,0.0,0.0
637,0.0,236.9,0.0,0.0
638,0.0,219.2,0.0,0.0
639,0.0,224.7,0.0,0.0
640,0.0,260.8,0.0,0.0
641,0.0,321.3,0.0,0.0
642,0.0,319.8,0.0,0.0
643,0.0,315.3,0.0,0.0
644,0.0,316.7,0.0,0.0
645,0.0,322.1,0.0,0.0
646,0.0,317.6,0.0,0.0
647,0.0,318.3,-0.0,0.0
648,0.0,315.5,-0.0,0.0
649,0.0,318.1,-0.0,0.0
650,0.0,319.9,-0.0,0.0
651,0.0,314.1,-0.0,0.0
652,0.0,315.6,-0.0,0.0
653,0.0,312.1,-0.0,0.0
654,0.0,306.6,-0.0,0.0
655,0.0,304.8,0.0,0.0
656,0.0,221.3,0.0,0.0
657,0.0,207.8,0.0,0.0
658,0.0,205.7,0.0,0.0
659,0.0,210.1,0.0,0.0
660,0.0,201.7,0.0,0.0
661,0.0,204.6,0.0,0.0
662,0.0,206.8,0.0,0.0
663,0.0,210.3,0.0,0.0
664,0.0,263.1,0.0,0.0
665,0.0,292.5,0.0,0.0
666,0.0,296.4,0.0,0.0
667,0.0,298.7,0.0,0.0
668,0.0,295.7,0.0,0.0
669,0.0,289.9,0.0,0.0
670,0.0,283.2,0.0,0.0
671,0.0,274.9,0.0,0.0
672,0.0,281.8,0.0,0.0
673,0.0,277.0,0.0,0.0
674,0.0,283.2,0.0,0.0
675,0.0,280.8,0.0,0.0
676,0.0,283.7,0.0,0.0
677,0.0,281.5,0.0,0.0
678,0.0,281.1,0.0,0.0
679,0.0,276.3,0.0,0.0
680,0.0,242.0,0.0,0.0
681,0.0,220.5,0.0,0.0
682,0.0,210.7,0.0,0.0
683,0.0,212.6,0.0,0.0
684,0.0,215.7,0.0,0.0
685,0.0,220.7,0.0,0.0
686,0.0,221.0,0.0,0.0
687,0.0,224.0,0.0,0.0
688,432.6,248.6,0.0,0.0
689,0.0,291.4,0.0,0.0
690,0.0,287.5,0.0,0.0
691,0.0,286.0,0.0,0.0
692,0.0,287.3,0.0,0.0
693,0.0,289.0,0.0,0.0
694,0.0,293.8,0.0,0.0
695,0.0,294.7,0.0,0.0
696,0.0,289.6,0.0,0.0
697,0.0,297.6,0.0,0.0
698,0.0,294.3,0.0,0.0
699,0.0,297.0,0.0,0.0
700,0.0,299.9,0.0,0.0
701,0.0,301.0,0.0,0.0
702,0.0,289.0,0.0,0.0
703,0.0,284.9,0.0,0.0
704,0.0,281.3,0.0,0.0
705,0.0,205.1,0.0,0.0
706,0.0,206.4,0.0,0.0
707,0.0,204.6,0.0,0.0
708,0.0,209.9,0.0,0.0
709,0.0,210.1,0.0,0.0
710,0.0,210.4,0.0,0.0
711,0.0,212.7,0.0,0.0
712,0.0,249.4,0.0,0.0
713,0.0,291.1,0.0,0.0
714,0.0,296.4,0.0,0.0
715,0.0,293.8,0.0,0.0
716,0.0,282.9,0.0,0.0
717,0.0,285.5,0.0,0.0
718,0.0,315.3,0.0,0.0
719,0.0,324.4,-0.0,0.0
720,0.0,328.0,-0.0,0.0
721,0.0,328.9,-0.0,0.0
722,0.0,328.1,-0.0,0.0
723,0.0,330.7,-0.0,0.0
724,0.0,327.7,-0.0,0.0
725,0.0,329.9,-0.0,0.0
726,0.0,323.2,0.0,0.0
727,0.0,312.7,0.0,0.0
728,0.0,265.2,0.0,0.0
729,0.0,226.1,0.0,0.0
730,0.0,217.0,0.01,0.0
731,0.0,221.2,0.01,0.0
732,0.0,230.9,0.01,0.0
733,0.0,235.1,0.01,0.0
734,0.0,241.4,0.01,0.0
735,1243.5,237.5,20.99,0.0
736,462.3,274.3,28.13,0.0
737,435.9,330.9,1.57,0.0
738,436.5,332.8,1.57,0.0
739,0.0,323.1,0.0,0.0
740,0.0,330.8,0.0,0.0
741,0.0,333.6,0.0,0.0
742,0.0,347.4,0.0,0.0
743,0.0,329.3,0.0,0.0
744,0.0,314.0,0.0,0.0
745,557.1,322.5,22.71,0.0
746,1002.6,321.3,24.05,0.0
747,1002.5,330.2,24.64,0.0
748,643.6,323.7,24.98,0.0
749,540.1,333.5,25.19,0.0
750,522.1,347.4,25.14,0.0
751,529.5,347.7,26.12,0.0
752,1243.5,249.4,23.01,0.0
753,1037.8,247.1,23.03,0.0
754,1037.1,247.1,23.7,0.0
755,1037.6,267.8,23.72,0.0
756,1218.1,249.4,23.77,0.0
757,1037.3,235.3,23.71,0.0
758,1014.7,230.0,24.55,0.0
759,474.5,235.0,26.0,0.0
760,563.0,260.3,28.23,0.0
761,820.4,321.1,28.67,0.0
762,645.2,324.7,29.53,0.0
763,620.1,339.9,27.74,0.0
764,593.3,337.2,27.19,0.0
765,580.7,344.1,26.62,0.0
