,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
259,573.8,378.8,811.19,34.8
260,619.7,359.6,367.42,17.2
261,583.1,365.6,31.44,13.2
262,572.7,355.6,31.29,10.4
263,570.5,372.6,31.17,24.5
264,569.7,362.8,31.13,17.2
265,569.5,356.4,31.12,19.1
266,569.4,365.0,31.11,13.4
267,577.6,371.5,31.15,24.7
268,571.3,360.2,31.21,25.8
269,1665.7,355.6,31.31,13.2
270,581.1,353.5,1502.83,18.0
271,626.9,215.8,2262.79,12.8
272,582.6,94.9,1264.25,221.1
273,581.4,100.7,314.79,224.1
274,580.2,108.9,31.26,226.6
275,579.0,119.1,31.2,230.6
276,578.0,126.3,31.15,229.7
277,1288.8,119.8,30.05,247.7
278,577.0,141.9,31.09,305.3
279,1240.8,188.9,31.38,0.7
280,580.7,338.4,642.56,0.1
281,583.2,360.7,2240.26,0.1
282,582.4,340.1,2114.59,0.1
283,573.0,333.4,1470.27,0.1
284,572.0,339.1,813.19,0.1
285,565.6,359.5,31.37,0.1
286,577.4,424.3,31.24,0.1
287,621.7,419.4,31.12,0.1
288,615.1,406.9,31.06,0.1
289,618.5,395.2,31.04,0.1
290,614.6,397.4,31.03,0.1
291,615.2,355.5,31.06,0.1
292,579.2,371.4,31.13,0.1
293,625.7,364.1,31.32,0.1
294,573.4,337.0,1766.09,0.1
295,521.7,193.0,2889.48,284.0
296,493.8,173.1,2071.21,224.0
297,487.0,154.4,970.91,244.4
298,486.0,147.9,458.5,248.1
299,1287.9,159.6,29.65,228.9
300,546.8,159.6,29.59,223.2
301,483.4,129.3,28.05,214.3
302,1264.9,166.1,29.55,271.0
303,571.2,216.6,31.42,0.1
304,619.9,362.5,269.1,0.1
305,665.5,351.1,1539.41,0.4
306,663.9,367.3,1022.63,5.9
307,23.0,361.4,31.44,10.8
308,626.9,368.3,31.38,19.2
309,624.8,355.0,32.82,10.9
310,527.5,369.2,32.68,28.6
311,596.1,364.1,32.57,15.8
312,613.6,386.5,32.51,25.2
313,607.7,382.2,32.46,30.6
314,612.5,377.6,32.45,41.4
315,612.4,387.9,32.44,5.3
316,600.6,397.5,32.48,0.1
317,614.1,361.5,32.54,0.1
318,526.7,330.3,32.63,0.1
319,1270.1,209.9,31.84,329.9
320,475.6,155.9,30.73,301.9
321,569.1,149.1,30.81,304.2
322,1324.2,146.4,30.6,317.9
323,555.7,154.0,30.56,311.0
324,554.9,150.3,30.52,314.8
325,487.7,155.1,30.34,338.3
326,1259.2,209.8,29.79,361.9
327,624.3,293.4,32.79,0.4
328,626.6,334.5,32.91,5.1
329,23.0,341.8,32.98,2.0
330,23.0,339.3,32.96,9.8
331,562.7,341.2,32.92,9.6
332,561.3,342.0,32.84,6.9
333,530.1,352.0,32.56,17.6
334,484.2,385.5,32.44,24.0
335,526.8,379.3,32.36,25.7
336,644.5,388.0,32.31,25.7
337,554.1,392.1,32.17,26.7
338,554.1,396.1,32.17,28.1
339,566.4,392.8,32.11,27.8
340,554.5,391.6,32.19,23.3
341,1627.1,391.1,32.4,27.2
342,36.6,373.7,32.5,23.5
343,530.8,271.6,32.34,265.5
344,586.5,202.0,32.42,238.9
345,587.1,205.2,32.46,247.0
346,551.6,210.4,32.49,252.3
347,547.9,207.2,32.47,263.2
348,583.3,203.1,32.44,284.9
349,547.1,208.9,32.42,283.8
350,605.1,227.9,32.39,323.9
351,532.3,283.2,32.57,349.6
352,23.0,382.1,32.83,111.8
353,737.5,387.6,805.64,38.9
354,23.1,384.4,464.28,60.9
355,577.9,370.8,32.94,64.5
356,23.0,362.6,32.86,139.8
357,36.9,392.0,34.05,164.8
358,36.8,384.5,33.9,192.8
359,1283.4,392.4,33.78,146.7
360,36.5,388.8,33.7,236.0
361,600.4,379.1,33.5,300.2
362,568.8,377.0,33.52,370.1
363,542.8,381.1,33.72,308.0
364,1285.4,389.3,33.83,233.8
365,1250.9,389.2,33.99,94.5
366,23.0,369.2,34.18,108.4
367,555.7,239.0,32.25,355.5
368,500.7,205.4,31.09,334.0
369,499.6,218.1,31.12,324.5
370,503.0,228.8,31.1,333.3
371,502.6,210.3,31.07,330.5
372,500.1,219.5,31.05,330.7
373,591.9,206.1,29.41,258.8
374,592.1,218.7,29.76,313.7
375,593.0,206.2,34.08,404.0
376,1310.9,374.7,34.5,49.3
377,1314.3,378.8,504.03,47.9
378,23.3,374.0,34.51,59.5
379,1306.9,376.3,34.39,56.2
380,625.0,361.1,34.29,45.2
381,622.3,377.8,33.34,101.0
382,618.9,382.7,33.15,154.4
383,616.4,377.7,33.02,75.3
384,614.8,384.2,32.93,89.4
385,1601.1,378.2,32.92,45.7
386,614.1,377.2,32.9,77.8
387,1281.1,386.2,32.92,79.0
388,1284.1,377.0,33.0,61.1
389,619.3,362.1,33.18,59.5
390,23.1,370.5,33.43,62.6
391,1287.5,246.5,33.14,344.5
392,1256.4,163.5,28.13,211.2
393,572.2,171.1,28.12,210.9
394,572.1,179.7,28.11,212.1
395,1299.2,200.5,27.85,181.0
396,1248.4,182.7,27.78,174.1
397,1257.8,135.0,27.08,162.7
398,485.7,216.7,28.42,89.9
399,630.5,225.6,33.58,26.6
400,1223.5,353.0,33.62,35.4
401,629.1,362.3,126.88,46.5
402,627.9,355.4,33.96,48.2
403,1643.3,363.7,33.47,41.6
404,23.1,374.2,33.38,61.6
405,1276.3,373.5,31.57,49.2
406,36.8,368.8,31.44,39.7
407,36.6,404.8,31.3,67.5
408,593.4,374.9,31.26,67.6
409,601.9,406.5,31.24,79.5
410,36.5,387.5,31.2,83.6
411,614.7,405.2,31.24,85.3
412,36.7,385.5,31.33,60.6
413,619.4,390.2,31.48,90.0
414,623.8,367.9,31.7,63.8
415,493.5,262.4,716.85,369.7
416,502.9,232.0,797.36,227.5
417,1456.7,220.0,702.11,241.9
418,498.4,236.1,663.81,237.6
419,1456.8,226.0,338.04,225.6
420,498.1,228.4,31.17,226.8
421,1297.1,244.1,28.66,208.5
422,1296.4,238.6,29.15,275.7
423,1458.0,270.8,31.67,429.3
424,1611.1,384.9,409.72,49.0
425,1559.1,378.9,1582.03,45.8
426,621.6,378.4,892.19,49.3
427,626.8,391.8,31.85,50.6
428,23.1,382.5,31.78,103.8
429,1297.5,362.8,30.54,129.1
430,1291.1,351.1,30.39,166.2
431,1285.7,357.1,30.26,101.3
432,1283.3,359.5,30.21,198.0
433,1282.0,361.9,30.18,161.4
434,1281.7,358.6,30.17,228.0
435,1282.4,357.4,30.19,252.6
436,36.7,330.8,30.25,0.1
437,1292.2,334.0,30.42,99.5
438,496.8,345.3,30.63,126.3
439,1460.1,232.4,30.54,374.7
440,493.3,169.0,92.52,291.5
441,493.3,149.0,30.4,286.6
442,493.3,144.5,30.41,276.2
443,493.3,153.9,30.4,265.7
444,493.2,171.8,30.4,269.7
445,480.1,153.2,30.37,340.5
446,1457.9,164.2,30.37,345.1
447,592.6,211.0,31.45,0.1
448,594.8,355.1,31.57,0.1
449,596.6,344.5,943.65,86.3
450,659.6,359.5,451.26,9.7
451,1305.9,374.1,30.74,77.4
452,1566.9,377.7,30.65,104.4
453,1559.7,364.7,31.07,194.5
454,1526.8,370.8,30.93,282.0
455,1545.7,356.4,30.79,264.1
456,1543.8,365.4,30.75,323.8
457,1542.1,380.2,30.72,314.7
458,1514.8,388.7,30.69,99.3
459,1541.2,361.1,30.7,0.1
460,1519.2,344.3,30.78,0.1
461,1526.3,360.4,30.92,0.1
462,1561.7,330.0,31.11,26.3
463,1455.4,242.1,31.09,377.5
464,1455.9,192.7,30.97,361.8
465,527.2,193.3,30.97,374.1
466,492.0,186.7,30.97,364.3
467,581.4,174.0,30.94,392.4
468,548.2,182.0,30.93,387.0
469,1453.3,218.6,30.91,339.6
470,1452.5,232.7,31.14,221.6
471,629.0,286.2,32.0,11.0
472,630.9,343.1,32.0,33.9
473,620.2,344.5,32.19,32.6
474,1464.5,347.3,31.46,35.1
475,1563.6,355.6,31.15,53.6
476,578.8,345.0,31.06,55.0
477,1317.9,377.7,31.53,33.5
478,621.9,400.5,31.39,60.8
479,1439.1,411.0,31.3,80.6
480,1435.8,422.5,31.23,57.5
481,1563.2,412.8,31.05,74.8
482,556.2,429.9,31.03,74.3
483,616.7,402.7,31.01,74.2
484,1562.7,404.1,31.04,71.4
485,582.3,395.0,31.09,69.5
486,1438.9,400.6,31.3,65.7
487,490.0,332.6,31.08,307.8
488,1288.7,319.4,29.19,324.7
489,1319.4,304.4,28.41,301.2
490,1058.6,267.5,28.45,293.6
491,1321.6,271.0,28.46,289.7
492,1237.9,283.5,27.35,224.7
493,10.1,335.3,9.78,159.7
494,1168.4,274.4,25.39,172.7
495,554.2,285.4,29.62,297.1
496,1453.6,399.6,31.62,51.4
497,1459.1,393.2,31.74,33.0
498,23.0,388.1,31.7,50.8
499,539.7,390.6,31.66,27.8
500,1452.0,392.9,31.58,32.3
501,576.2,375.7,31.52,32.5
502,574.2,389.4,30.97,31.7
503,572.0,395.1,30.74,29.2
504,570.9,401.5,30.67,30.9
505,544.0,401.3,30.58,28.4
506,543.4,392.6,30.54,29.7
507,543.3,408.3,30.54,29.7
508,570.0,395.9,30.63,31.2
509,570.9,402.8,30.68,29.6
510,572.8,372.0,30.78,30.9
511,478.7,287.7,30.16,254.3
512,553.4,271.5,29.53,241.1
513,554.7,270.5,29.81,227.0
514,475.8,260.0,30.06,221.4
515,555.1,273.5,30.06,224.5
516,554.7,249.6,30.05,219.5
517,1260.8,239.9,29.79,222.9
518,554.2,273.2,29.78,232.3
519,488.6,240.0,30.92,307.9
520,571.2,370.9,32.9,32.5
521,637.5,390.6,33.02,44.5
522,23.1,387.9,33.0,40.4
523,576.0,366.9,32.93,27.8
524,533.6,368.3,32.87,21.6
525,574.3,333.2,30.65,23.6
526,587.0,345.6,30.5,72.5
527,545.4,358.0,30.37,61.1
528,574.1,367.8,30.17,54.0
529,573.3,353.7,30.13,57.7
530,573.0,357.5,30.11,43.1
531,596.1,353.6,30.14,47.2
532,579.9,350.2,30.2,57.4
533,560.2,319.2,30.48,0.1
534,551.8,330.2,30.73,48.2
535,590.0,278.9,30.85,27.7
536,535.0,224.3,30.82,96.9
537,552.7,211.5,30.66,215.3
538,489.0,211.5,30.61,336.9
539,1445.2,235.7,30.58,369.7
540,1443.3,247.4,30.54,378.3
541,1441.5,236.8,30.45,391.0
542,487.0,238.3,30.49,223.5
543,1039.9,296.7,30.9,0.1
544,575.5,339.5,71.85,0.1
545,1771.7,330.1,1856.72,0.1
546,568.7,338.5,1827.22,0.1
547,586.7,351.9,1181.12,0.1
548,544.8,355.9,442.79,0.1
549,587.5,351.4,30.18,0.1
550,584.6,358.5,30.03,0.1
551,582.2,355.4,29.91,0.1
552,572.3,344.1,29.88,0.1
553,581.1,350.6,29.85,0.1
554,571.5,349.5,29.84,0.1
555,589.0,348.2,29.87,0.1
556,559.9,355.4,29.94,0.1
557,585.7,351.1,30.09,0.1
558,942.9,312.7,30.7,0.1
559,580.5,204.1,30.45,0.1
560,592.0,139.4,30.17,443.4
561,491.9,130.0,30.14,436.3
562,558.2,156.9,30.09,381.1
563,491.1,168.3,30.09,360.7
564,1268.9,156.6,30.08,364.4
565,625.7,136.8,30.06,455.4
566,590.0,131.4,30.06,331.9
567,590.4,177.2,30.86,1.0
568,704.8,304.1,31.23,0.7
569,560.2,302.0,32.79,0.7
570,592.7,285.2,30.73,0.3
571,590.9,307.4,30.35,0.1
572,589.2,315.6,30.27,0.1
573,709.3,346.0,31.05,41.3
574,579.8,353.2,30.87,38.1
575,577.1,330.5,30.73,22.1
576,575.8,325.0,30.66,43.4
577,528.6,358.4,30.45,51.1
578,569.0,340.8,30.43,77.0
579,578.7,308.0,30.44,89.9
580,700.4,325.2,30.66,25.7
581,578.9,328.5,30.82,92.3
582,607.2,331.4,31.06,52.6
583,1257.2,124.9,28.83,278.3
584,1202.0,91.0,24.54,69.3
585,1200.2,88.1,24.5,55.2
586,1198.3,90.2,24.46,55.7
587,1197.0,90.2,24.44,55.7
588,1197.0,88.4,24.13,80.3
589,0.0,108.8,1.67,118.7
590,486.0,84.9,23.57,128.3
591,562.8,158.1,30.99,3.7
592,555.9,301.8,31.1,0.1
593,703.0,305.0,33.26,0.4
594,713.3,306.5,31.92,2.8
595,1154.7,309.2,31.13,25.1
596,625.7,310.4,31.07,12.2
597,582.2,299.5,33.04,13.9
598,620.3,328.3,32.9,26.0
599,617.8,351.7,32.77,24.9
600,531.1,328.4,32.56,26.5
601,530.6,337.2,32.48,25.3
602,542.4,331.6,31.21,25.6
603,530.6,324.0,32.48,26.4
604,617.1,335.4,32.73,21.4
605,620.4,328.8,32.9,9.3
606,1174.2,293.5,33.16,27.3
607,1290.5,192.2,27.63,200.6
608,1202.8,139.0,24.48,157.8
609,1200.3,143.3,24.25,152.4
610,484.5,129.2,24.23,134.2
611,484.1,129.2,24.02,124.3
612,483.7,140.5,24.01,125.0
613,0.0,140.1,1.91,124.5
614,479.9,104.6,24.44,21.8
615,624.4,167.6,33.11,2.3
616,1183.8,304.3,33.23,2.5
617,1200.0,326.1,33.42,0.2
618,23.1,318.3,33.38,0.1
619,23.0,322.8,33.3,4.1
620,626.7,325.0,33.24,20.3
621,542.6,335.1,31.38,17.6
622,621.9,346.1,31.23,25.0
623,533.4,339.8,31.14,22.2
624,618.9,338.3,31.08,20.2
625,529.8,341.1,31.03,25.7
626,1614.9,349.2,31.04,26.2
627,537.4,354.2,31.06,26.3
628,1644.9,360.6,31.17,25.7
629,623.8,354.8,31.33,15.5
630,23.1,328.8,492.77,22.4
631,498.4,173.0,1209.54,249.5
632,479.8,126.6,230.91,163.2
633,1296.2,118.1,29.49,161.2
634,557.7,103.7,29.43,166.6
635,556.8,107.7,29.37,167.4
636,555.6,117.7,29.32,165.4
637,1280.6,85.8,27.6,155.9
638,1305.4,108.9,27.61,169.4
639,489.2,120.1,31.17,361.3
640,540.3,323.0,31.55,12.3
641,23.1,318.6,820.22,8.6
642,546.9,317.1,741.69,7.6
643,1664.5,314.3,34.99,0.1
644,544.5,316.6,31.49,0.1
645,36.9,313.6,34.29,0.1
646,535.8,310.0,34.16,0.1
647,534.2,312.2,34.06,2.4
648,538.5,309.3,34.01,2.0
649,537.3,312.0,33.94,1.5
650,1640.3,315.0,33.94,0.1
651,533.5,309.2,33.96,25.2
652,1642.2,316.1,33.98,13.9
653,36.6,321.1,34.06,21.8
654,36.7,286.8,34.16,15.5
655,10.0,242.0,9.17,147.0
656,0.0,88.6,1.68,130.0
657,0.0,82.0,1.68,128.8
658,0.0,83.1,1.68,127.9
659,0.0,83.2,1.68,126.9
660,0.0,91.8,1.63,129.8
661,0.0,134.8,1.56,130.1
662,0.0,98.3,1.56,135.3
663,481.7,178.2,31.33,299.8
664,1278.1,287.2,34.42,0.1
665,23.0,303.4,34.47,2.3
666,23.0,309.8,34.41,0.3
667,561.9,290.3,34.35,0.5
668,0.0,296.1,34.28,3.3
669,1439.7,294.6,33.24,18.1
670,547.7,294.9,33.1,66.4
671,554.8,308.1,32.98,63.9
672,553.4,313.3,32.9,62.5
673,0.0,307.9,32.85,54.8
674,1202.1,304.7,32.82,56.8
675,530.3,301.9,32.83,59.8
676,1203.1,299.4,32.85,67.0
677,1204.6,300.9,32.89,47.1
678,532.7,282.8,32.97,33.4
679,620.3,231.3,9.92,129.6
680,621.4,108.5,9.98,97.5
681,10.1,98.2,10.02,57.7
682,482.9,90.3,10.0,92.8
683,10.1,96.8,10.0,125.8
684,10.1,98.1,9.7,137.9
685,482.8,111.4,9.93,114.4
686,622.9,99.3,10.0,116.9
687,534.4,145.3,33.07,80.2
688,36.9,299.8,33.35,3.4
689,37.0,304.9,33.44,54.8
690,37.0,311.3,33.43,34.4
691,36.9,297.8,33.38,32.0
692,12.5,296.6,33.29,20.6
693,12.7,304.0,35.33,31.0
694,12.4,332.7,35.17,28.5
695,12.3,321.9,34.87,29.0
696,542.0,342.9,31.05,28.0
697,541.3,355.6,31.01,26.6
698,541.2,380.2,31.0,29.2
699,541.4,376.8,31.01,28.0
700,552.6,346.1,34.78,30.3
701,12.9,330.4,35.15,25.4
702,36.8,303.5,35.9,25.0
703,555.5,169.3,29.69,216.1
704,485.2,195.1,8.72,153.4
705,485.1,194.0,8.78,155.8
706,491.3,201.9,8.71,161.3
707,10.3,216.4,8.7,158.1
708,10.0,191.1,8.69,155.0
709,10.3,209.9,8.69,156.1
710,483.6,208.1,8.69,152.7
711,550.7,228.6,35.18,392.8
712,36.9,315.8,36.07,3.5
713,23.1,321.7,36.23,3.0
714,23.0,328.9,36.18,22.6
715,36.9,322.8,36.08,19.2
716,36.9,329.3,36.0,22.6
717,1395.0,349.7,36.15,22.1
718,601.5,386.0,35.81,25.4
719,569.3,382.7,35.61,25.1
720,569.0,382.3,35.59,25.3
721,593.8,376.2,35.55,161.6
722,655.9,402.5,35.44,215.3
723,12.7,409.0,35.55,80.4
724,569.7,388.0,35.63,15.0
725,576.9,382.7,35.88,36.0
726,1428.0,366.9,36.3,30.3
727,477.3,175.3,31.55,337.2
728,1241.3,125.8,27.88,219.0
729,1256.8,125.2,27.58,203.6
730,1254.6,127.5,27.52,195.8
731,1241.1,140.7,27.63,206.2
732,1234.0,132.8,27.71,214.4
733,1233.3,163.5,27.69,207.3
734,1238.0,159.0,27.81,164.9
735,580.4,233.8,35.87,367.3
736,487.7,336.7,36.27,1.5
737,598.0,355.0,43.76,0.1
738,1547.6,347.8,36.46,2.1
739,839.8,342.7,36.36,0.2
740,1359.5,348.2,36.29,0.1
741,1438.3,335.2,28.5,0.1
742,1431.8,340.8,28.37,0.1
743,579.6,360.3,27.87,0.1
744,578.6,340.5,27.83,0.1
745,577.8,353.8,27.79,0.1
746,577.8,355.8,28.18,0.1
747,480.6,348.3,28.19,0.1
748,482.0,344.3,28.27,0.1
749,483.3,321.6,28.34,0.1
750,550.8,335.1,28.59,38.2
751,1309.3,156.4,28.07,279.3
752,482.5,93.6,27.52,195.9
753,1252.2,91.5,27.17,155.1
754,1203.2,96.7,26.89,122.8
755,1260.9,99.8,26.9,91.2
756,1311.1,100.3,26.86,97.9
757,1251.3,80.8,27.22,49.5
758,1286.4,122.3,27.53,62.6
759,588.0,127.2,28.99,53.8
760,822.5,314.9,29.97,4.0
