,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
63,571.4,273.1,32.57,248.9
64,800.5,538.2,36.37,210.7
65,913.5,690.2,67.52,245.3
66,895.2,690.9,47.59,243.4
67,619.4,494.4,36.85,197.6
68,558.9,552.0,31.35,154.7
69,1056.5,525.8,29.05,131.5
70,1143.3,528.7,28.17,133.6
71,1207.7,483.6,26.86,140.8
72,529.0,469.2,25.47,141.9
73,1033.7,506.6,24.75,142.5
74,1177.3,491.5,24.37,142.9
75,1177.0,524.9,24.36,143.6
76,1243.9,508.5,25.28,144.5
77,1044.5,474.2,28.58,141.6
78,1413.1,552.2,32.79,133.1
79,1054.6,430.8,28.96,163.8
80,1540.9,47.8,29.76,165.0
81,1197.0,118.8,30.77,255.1
82,485.2,165.0,31.29,262.2
83,473.1,172.5,30.85,297.5
84,572.3,176.8,29.94,322.8
85,602.0,166.7,29.31,295.0
86,488.2,147.8,29.57,267.6
87,1192.7,259.3,30.96,258.8
88,1208.7,519.2,33.81,252.9
89,834.1,545.9,62.04,225.3
90,1321.7,523.6,35.95,211.3
91,1248.0,517.4,34.52,187.4
92,591.0,512.0,33.56,175.7
93,1212.3,510.6,31.55,163.7
94,1366.2,490.7,30.21,97.3
95,1047.6,544.3,28.81,135.4
96,491.9,571.7,28.39,135.2
97,554.1,586.4,27.81,155.8
98,1361.0,604.9,27.66,157.1
99,1355.6,612.5,27.16,157.4
100,1357.0,619.3,27.41,155.3
101,1276.7,529.0,38.15,118.4
102,841.6,554.6,70.74,117.7
103,1210.6,434.5,33.02,212.1
104,1057.0,72.0,29.03,117.6
105,1256.7,40.0,28.51,121.2
106,1257.9,55.5,28.59,218.2
107,1256.5,102.7,28.56,220.5
108,543.4,53.4,28.31,221.6
109,1025.6,61.1,27.77,222.7
110,1037.5,63.8,27.36,223.5
111,1459.0,77.2,27.05,141.4
112,1026.3,413.8,28.32,148.0
113,617.3,527.3,33.44,126.5
114,1058.6,538.7,30.63,120.0
115,1034.3,543.3,28.7,121.6
116,1030.5,450.9,28.5,127.3
117,1372.3,415.6,27.94,117.7
118,1271.1,548.8,25.66,95.9
119,480.2,633.7,23.05,98.6
120,479.3,593.9,22.93,100.9
121,1238.7,589.3,22.4,103.2
122,1202.1,606.2,22.12,104.2
123,478.2,588.3,22.38,104.3
124,478.7,537.7,23.08,103.0
125,580.6,495.7,26.32,105.2
126,1026.5,481.2,28.44,94.7
127,1376.7,388.6,28.51,161.9
128,542.3,86.9,27.67,91.3
129,1026.3,50.9,27.88,125.6
130,1375.2,38.7,28.38,218.4
131,1144.5,65.6,28.31,219.3
132,1165.0,74.0,27.81,220.1
133,1211.4,71.1,27.32,220.7
134,1274.3,82.2,27.3,123.2
135,1024.1,134.6,28.26,97.7
136,1053.6,485.8,28.97,124.9
137,541.9,572.7,32.34,110.4
138,1043.5,486.4,28.77,97.3
139,1145.9,511.6,28.23,93.0
140,1260.8,514.1,27.94,95.4
141,543.0,515.5,26.88,98.7
142,1180.9,576.8,24.55,103.8
143,1156.1,515.9,21.87,105.2
144,1202.8,501.0,21.55,108.1
145,1198.9,518.9,21.36,111.8
146,475.1,500.2,21.15,116.9
147,1149.6,601.4,21.81,111.4
148,1220.4,759.2,24.39,178.8
149,1286.6,519.8,26.79,302.1
150,1204.5,579.5,27.87,322.9
151,1180.6,440.5,28.28,297.1
152,1256.0,73.7,28.52,250.5
153,1025.5,68.5,29.5,236.7
154,1176.7,69.9,29.6,262.0
155,1196.6,70.6,29.81,274.1
156,1039.9,69.5,29.35,251.8
157,571.1,67.2,28.97,219.3
158,1022.5,74.4,29.27,264.4
159,554.5,203.7,30.69,446.6
160,546.9,565.3,36.22,317.3
161,566.0,529.8,37.99,319.0
162,1262.7,581.1,37.02,434.6
163,1666.8,480.8,34.01,428.7
164,1191.0,457.7,31.93,387.8
165,610.6,515.5,30.38,390.3
166,1394.8,553.2,29.25,433.5
167,491.7,527.4,28.87,463.5
168,1323.8,640.3,28.61,482.4
169,1247.5,653.1,28.51,474.7
170,529.3,661.1,28.67,511.5
171,1016.4,631.6,28.83,514.5
172,1321.2,567.7,28.98,551.4
173,1388.3,633.5,29.38,452.2
174,522.6,616.8,29.78,428.5
175,1393.9,455.4,29.46,435.7
176,1329.7,96.6,28.98,318.3
177,1138.5,54.2,28.44,340.9
178,613.2,63.2,28.55,344.8
179,1023.2,63.3,29.06,295.4
180,1376.0,62.8,28.96,313.8
181,1365.7,52.3,28.33,343.7
182,1021.7,58.7,28.31,343.7
183,527.6,127.7,29.4,302.6
184,537.4,421.6,33.31,280.3
185,538.3,417.6,51.84,267.6
186,528.8,466.5,35.03,256.1
187,1195.7,433.8,31.52,259.3
188,1357.0,476.6,29.91,246.6
189,1049.9,548.5,28.56,163.5
190,483.9,449.2,27.76,117.6
191,491.1,508.1,27.04,121.2
192,1198.9,467.3,26.52,124.9
193,520.5,518.9,26.32,127.4
194,1201.8,554.7,26.25,128.1
195,549.1,532.3,26.44,127.4
196,543.3,441.7,27.55,125.2
197,1341.9,446.2,29.5,118.8
198,541.6,484.5,34.02,141.1
199,1236.3,394.9,31.58,196.8
200,1292.2,72.9,30.49,118.7
201,527.2,16.4,30.47,182.6
202,656.0,40.0,30.48,282.9
203,1437.1,54.1,30.49,296.8
204,554.2,57.6,29.81,306.9
205,1279.9,41.1,29.42,307.0
206,617.0,31.3,28.93,296.0
207,1253.5,93.8,28.95,284.0
208,548.7,352.3,32.35,289.8
209,528.9,490.5,40.94,138.6
210,533.3,438.1,35.73,276.7
211,528.3,404.7,31.66,282.0
212,557.4,451.3,29.93,293.5
213,1281.9,529.2,28.68,296.7
214,1244.5,553.6,27.72,323.1
215,531.5,635.3,27.16,335.5
216,1442.2,672.0,27.1,351.8
217,549.9,693.6,27.09,357.4
218,1321.6,762.1,27.29,350.8
219,1013.9,675.9,27.83,350.5
220,1267.9,642.4,28.92,347.9
221,537.0,576.1,31.45,347.6
222,607.2,528.6,34.88,321.4
223,490.3,375.6,31.91,307.8
224,560.1,49.8,29.29,292.0
225,613.2,17.4,29.02,294.1
226,556.6,57.0,29.04,323.7
227,553.3,73.1,29.41,347.6
228,1047.3,72.3,29.04,364.0
229,540.6,57.3,28.8,344.1
230,1280.2,61.1,28.75,328.8
231,1353.7,122.8,30.51,333.5
232,576.9,387.4,34.16,328.9
233,843.6,458.6,44.5,289.3
234,1196.6,487.5,39.84,309.3
235,583.9,482.4,36.0,313.0
236,1406.7,486.6,32.15,320.6
237,547.9,527.0,30.07,341.3
238,556.6,513.1,28.84,346.2
239,1029.7,625.7,27.89,336.6
240,1399.5,648.3,27.33,336.1
241,1200.4,705.8,27.06,320.3
242,1350.0,752.2,27.0,298.6
243,1130.1,657.1,27.09,290.2
244,1017.2,602.0,28.11,293.0
245,1201.7,557.4,30.22,301.4
246,1409.3,459.2,31.75,286.4
247,572.8,405.9,31.11,278.1
248,1196.1,268.4,30.08,242.1
249,557.2,180.9,29.87,174.9
250,1283.6,102.2,29.57,140.7
251,1265.1,138.8,29.1,131.3
252,1052.4,100.5,28.8,138.2
253,1035.2,97.2,28.6,133.9
254,1034.3,124.0,28.57,151.7
255,557.9,264.8,29.77,173.2
256,570.5,448.1,32.85,204.8
257,614.1,585.0,34.05,192.0
258,1525.3,479.2,32.7,221.3
259,1203.0,448.0,31.09,227.1
260,559.7,481.6,29.48,215.5
261,1043.3,547.6,28.39,177.2
262,1213.1,550.5,26.98,127.4
263,1184.3,524.4,24.85,127.4
264,1241.0,512.7,22.23,130.1
265,1158.5,514.5,21.92,131.2
266,1155.3,511.0,21.88,131.9
267,1238.3,506.5,22.18,132.1
268,1246.8,518.3,25.07,130.5
269,1371.9,543.1,27.95,127.5
270,1279.7,506.5,29.47,239.4
271,532.0,488.4,29.2,261.7
272,554.4,253.8,28.56,244.6
273,1294.5,152.9,28.53,242.3
274,550.4,126.9,28.48,240.0
275,1153.7,108.5,28.34,244.9
276,1272.0,121.0,28.19,244.8
277,1384.8,144.8,28.09,244.4
278,1282.0,133.9,28.52,239.5
279,1223.1,179.3,30.12,262.8
280,582.6,362.9,33.79,335.2
281,804.5,496.0,94.1,323.1
282,1267.8,399.7,69.11,328.5
283,1375.1,452.0,33.78,341.2
284,1420.3,413.8,31.55,342.6
285,557.0,436.1,29.67,348.8
286,1287.1,446.2,28.39,348.4
287,1263.0,515.0,28.0,351.4
288,1024.0,532.4,27.83,351.9
289,493.6,533.9,27.92,369.7
290,493.4,542.6,28.22,396.2
291,1265.8,488.2,28.62,426.4
292,1185.1,443.6,30.09,453.5
293,607.0,464.8,34.03,452.7
294,722.9,529.3,41.39,475.7
295,601.0,346.6,34.9,594.8
296,603.9,141.0,33.6,622.1
297,575.1,51.4,33.18,611.8
298,500.0,50.9,33.61,636.8
299,491.0,54.3,33.08,650.2
300,1371.9,45.0,32.52,593.4
301,557.7,61.6,31.97,512.9
302,479.9,63.9,31.88,502.4
303,580.5,130.9,34.32,620.0
304,550.3,524.7,39.34,673.8
305,885.9,614.1,75.1,665.0
306,559.3,654.2,39.66,662.1
307,553.6,631.4,39.45,623.9
308,585.7,597.7,37.32,622.4
309,579.4,556.9,35.0,622.0
310,577.0,623.7,32.28,490.8
311,1197.9,559.4,31.2,474.8
312,1184.5,543.1,30.69,486.9
313,651.0,521.7,30.51,485.8
314,1181.2,539.2,30.46,473.3
315,1202.0,562.3,30.5,469.9
316,551.6,560.3,31.0,451.8
317,574.4,568.6,32.81,494.8
318,575.6,569.3,34.08,486.5
319,585.7,429.6,31.7,432.2
320,1200.0,128.3,30.8,426.1
321,1191.3,83.7,30.93,439.1
322,555.4,52.6,30.93,500.9
323,1391.5,54.0,30.91,532.2
324,571.6,40.4,30.62,503.2
325,1358.7,25.2,30.05,453.7
326,484.3,19.6,30.55,526.5
327,1367.8,100.7,31.7,482.3
328,627.1,504.0,35.62,539.4
329,1188.5,599.0,65.4,510.2
330,585.0,606.6,36.86,506.8
331,832.1,565.0,36.67,503.6
332,627.6,556.2,34.97,506.0
333,1283.3,579.0,32.74,482.0
334,1206.5,540.9,30.97,402.8
335,1525.0,599.3,29.98,361.0
336,550.2,656.4,29.01,268.2
337,491.0,631.0,28.77,133.9
338,1028.5,484.6,28.41,107.6
339,1004.7,460.2,28.06,108.4
340,1015.0,465.9,28.01,104.8
341,1133.4,499.7,28.03,106.1
342,1363.4,473.3,27.86,104.6
343,1181.1,386.9,26.8,101.4
344,1272.1,35.8,25.77,98.5
345,1207.7,28.7,26.96,93.1
346,1207.3,31.4,26.95,96.1
347,531.0,30.7,25.76,94.1
348,1181.9,29.8,24.46,94.1
349,1158.2,39.3,21.9,95.5
350,478.1,45.3,21.27,102.9
351,1249.2,69.2,22.37,106.3
352,1206.9,380.8,26.84,103.9
353,1029.7,485.2,28.48,94.0
354,56.9,583.4,51.91,91.9
355,1029.9,494.4,28.48,92.8
356,535.2,429.9,28.06,95.2
357,1208.9,428.8,26.99,98.8
358,529.1,510.4,25.59,102.4
359,480.7,520.3,23.08,104.4
360,1206.4,526.1,22.05,104.3
361,1149.9,534.8,21.77,105.0
362,1217.1,567.9,21.78,107.2
363,1152.1,726.5,22.17,109.1
364,1176.3,745.3,24.5,120.7
365,1205.3,559.3,27.15,182.5
366,1283.2,462.7,29.57,246.5
367,1033.9,485.1,28.84,256.8
368,1032.5,152.5,28.69,261.1
369,1053.3,63.4,28.92,270.5
370,530.9,53.8,28.95,268.5
371,1043.0,46.2,28.82,268.4
372,1034.7,42.7,28.52,263.6
373,1029.4,32.4,28.41,266.1
374,1378.9,32.7,28.45,274.1
375,1052.8,175.6,29.04,278.6
376,559.9,454.1,31.1,296.3
377,572.6,590.9,65.23,291.3
378,572.6,486.8,33.46,298.1
379,1221.3,443.2,30.7,289.4
380,1047.1,496.3,28.87,278.5
381,537.8,391.1,28.22,285.2
382,607.2,477.1,26.58,276.2
383,1184.6,549.7,24.74,182.6
384,1157.8,538.2,23.17,156.2
385,482.0,493.0,23.14,160.9
386,481.6,479.4,22.92,162.9
387,481.6,495.7,23.12,160.9
388,1181.5,502.6,24.68,181.4
389,1211.4,578.7,27.04,277.1
390,1326.0,533.1,28.82,294.5
391,568.0,466.1,29.67,291.4
392,539.8,166.4,28.56,295.1
393,554.5,81.2,28.21,281.6
394,1197.3,54.1,28.47,273.3
395,498.6,80.3,28.62,270.4
396,538.4,58.6,28.43,282.1
397,1382.4,48.0,28.24,282.0
398,497.8,45.7,28.51,283.8
399,543.7,78.7,30.09,360.1
400,698.0,370.6,33.94,460.6
401,1237.1,461.7,68.58,575.7
402,634.8,480.0,38.33,601.4
403,560.7,497.3,37.2,573.3
404,1328.7,497.5,34.24,616.7
405,1303.7,537.7,31.9,504.2
406,496.9,464.3,29.34,510.5
407,1232.4,545.0,28.93,493.8
408,1028.3,571.1,28.37,427.8
409,615.3,629.6,28.06,377.9
410,614.9,578.8,27.97,363.9
411,1023.0,445.7,28.11,338.9
412,1047.0,521.4,28.78,281.1
413,1186.7,446.1,30.76,304.5
414,573.0,433.1,31.71,305.1
415,477.0,277.2,30.39,322.7
416,1316.4,84.5,29.45,289.6
417,1063.6,34.9,29.33,268.3
418,1365.8,38.4,29.01,296.4
419,1282.9,41.1,28.82,298.8
420,549.8,35.5,28.44,269.3
421,1152.3,32.6,28.13,256.1
422,552.4,42.8,28.44,301.9
423,531.7,63.3,30.07,339.6
424,1422.2,375.9,32.08,319.2
425,1382.4,461.0,64.08,279.0
426,560.9,467.4,37.37,281.6
427,536.7,528.0,32.79,306.1
428,561.1,535.7,31.48,319.5
429,1057.5,518.7,29.09,330.4
430,1382.2,544.1,28.25,339.5
431,1216.2,579.4,27.15,333.3
432,1056.5,570.3,26.99,331.2
433,1040.4,605.9,26.99,332.2
434,558.9,527.8,27.12,339.7
435,1187.8,562.6,27.99,373.6
436,480.3,451.9,29.37,398.7
437,1025.6,427.6,36.14,439.4
438,697.9,493.7,70.0,442.6
439,1379.9,396.6,32.98,518.9
440,1406.0,73.6,31.8,415.5
441,1550.5,30.1,31.7,402.8
442,539.6,41.3,31.8,338.3
443,625.1,48.7,31.85,420.6
444,1373.5,49.1,31.68,412.8
445,559.0,23.7,31.16,331.8
446,489.3,23.4,31.29,342.2
447,545.4,80.3,33.4,646.3
448,829.7,529.4,150.92,730.6
449,850.9,559.2,180.53,725.8
450,859.9,611.2,98.01,702.9
451,812.5,610.0,49.46,687.2
452,651.3,631.3,36.91,679.0
453,581.5,635.3,33.77,671.6
454,1447.2,568.2,31.99,566.8
455,1395.7,678.1,30.88,619.4
456,619.1,683.4,30.37,624.1
457,477.5,733.2,30.2,617.3
458,557.1,706.8,30.17,615.9
459,553.3,643.8,30.73,621.8
460,1175.2,667.0,32.34,731.4
461,1367.7,569.8,35.5,687.4
462,541.3,596.4,77.09,701.5
463,1237.5,544.1,145.15,691.7
464,604.9,429.1,125.94,704.1
465,583.9,255.3,115.89,702.4
466,1168.9,178.7,108.73,705.3
467,583.2,183.7,91.13,710.5
468,581.8,163.1,34.76,703.8
469,1356.6,112.9,34.19,678.4
470,543.8,102.4,34.21,667.6
471,581.1,160.9,35.69,683.3
472,1200.5,457.1,112.78,729.9
473,1289.5,596.7,215.35,709.0
474,953.4,596.3,151.44,702.1
475,619.9,546.5,58.14,697.6
476,545.9,544.5,35.58,693.5
477,1297.4,573.1,34.38,717.7
478,1220.4,593.8,32.64,719.3
479,1364.6,564.1,30.51,620.0
480,1532.6,602.2,29.92,614.2
481,550.1,720.7,29.57,603.1
482,560.7,635.1,29.54,554.2
483,1528.4,660.6,29.38,539.9
484,558.1,659.6,29.21,517.4
485,545.5,605.1,30.18,467.0
486,1370.4,600.9,31.03,419.6
487,542.2,409.2,31.63,379.6
488,494.7,80.6,31.36,360.5
489,1435.0,65.3,32.07,367.0
490,1377.8,75.0,32.08,376.4
491,498.8,80.2,31.55,370.4
492,1195.2,75.1,30.65,358.2
493,1210.5,42.1,29.71,302.7
494,1362.8,81.6,29.64,286.1
495,529.5,136.6,30.82,225.6
496,1188.6,421.5,33.86,205.4
497,1269.3,551.5,61.51,260.9
498,544.1,514.8,32.24,203.0
499,1263.8,437.2,31.02,199.1
500,1054.0,386.8,28.99,208.2
501,1031.4,401.6,28.52,185.5
502,1373.6,484.5,27.91,152.5
503,1274.6,519.7,25.82,138.5
504,1036.6,491.4,24.82,145.4
505,481.2,490.9,23.1,146.9
506,480.7,486.7,23.06,147.4
507,480.4,478.7,22.68,147.9
508,480.4,483.3,23.04,149.0
509,1277.2,464.3,23.5,150.4
510,1244.9,500.0,25.31,147.3
511,566.2,389.0,24.94,199.1
512,1204.2,125.6,25.1,199.0
513,1458.6,128.9,26.46,292.2
514,495.4,201.1,28.38,359.6
515,1053.4,198.1,28.75,388.6
516,545.9,153.9,28.62,401.2
517,1015.3,164.0,28.41,401.9
518,1040.0,161.1,28.46,408.8
519,1318.5,256.9,28.99,415.0
520,1429.8,377.7,30.88,377.7
521,1517.0,420.5,33.56,357.2
522,1301.1,454.3,34.41,347.0
523,529.9,469.2,31.31,345.7
524,1277.8,445.7,29.75,358.2
525,543.8,465.4,28.37,340.3
526,1207.4,565.8,26.97,314.5
527,1034.9,643.1,25.54,257.7
528,1190.3,646.8,23.87,168.6
529,1218.4,623.2,21.99,160.7
530,1203.2,561.0,21.7,160.0
531,1218.1,544.1,21.89,154.9
532,1235.3,489.9,22.32,149.7
533,1271.5,555.0,25.73,146.5
534,1320.1,521.3,28.51,268.6
535,1058.8,357.4,29.36,266.7
536,538.7,169.0,28.89,268.9
537,1542.0,157.1,29.55,281.5
538,556.0,111.9,30.04,303.7
539,1541.7,88.3,29.46,301.9
540,565.5,88.4,29.54,303.9
541,565.5,108.8,29.48,310.5
542,565.4,114.9,29.59,316.2
543,1541.3,134.2,30.33,323.7
544,599.4,319.3,32.9,321.2
545,613.4,419.2,39.73,303.9
546,601.9,403.1,33.22,305.8
547,623.3,400.8,31.18,323.3
548,1543.9,478.1,30.0,306.2
549,1029.2,549.5,28.4,286.7
550,1309.2,508.3,27.3,277.9
551,1333.6,532.9,26.84,300.7
552,1206.4,565.7,26.79,321.7
553,550.9,557.8,26.76,348.8
554,555.6,501.5,26.93,365.2
555,550.7,544.1,27.28,398.3
556,531.7,565.0,28.6,408.5
557,554.3,485.1,30.44,409.7
558,1362.7,543.7,31.57,395.6
559,1259.7,362.7,31.48,395.4
560,561.2,124.0,30.77,414.2
561,557.3,91.6,32.15,404.0
562,620.9,74.0,31.99,434.9
563,555.8,74.8,31.16,357.2
564,1306.9,62.3,30.55,306.5
565,493.0,65.5,30.4,261.9
566,1055.1,63.1,30.67,439.0
567,566.0,154.9,32.33,421.6
568,629.4,538.0,36.92,428.9
569,806.7,582.7,69.51,417.5
570,1250.7,598.4,40.19,415.9
571,817.8,495.0,38.59,412.2
572,601.7,473.2,34.57,412.9
573,559.4,459.9,32.18,403.3
574,654.3,470.1,30.49,419.1
575,1231.3,548.4,29.11,412.4
576,492.1,632.2,28.77,417.6
577,1221.2,629.8,28.6,401.9
578,491.1,614.9,28.44,403.3
579,537.2,709.2,28.48,397.0
580,550.7,542.8,29.57,398.9
581,566.7,522.8,31.46,370.1
582,599.8,541.7,32.77,345.9
583,474.4,453.9,31.12,336.6
584,573.9,127.8,30.38,326.2
585,1058.3,86.6,30.39,335.4
586,1393.4,110.6,30.73,345.2
587,1055.9,105.2,30.71,368.3
588,554.9,97.3,30.09,370.7
589,614.0,105.6,30.09,378.2
590,561.0,132.1,30.2,355.2
591,1360.9,201.8,31.36,339.1
592,629.5,397.3,35.92,293.3
593,806.8,459.5,71.91,270.4
594,534.9,485.9,36.93,279.0
595,1246.2,526.1,35.13,247.9
596,1299.8,420.8,32.27,248.6
597,1195.0,492.3,30.13,236.8
598,561.2,509.4,28.55,132.9
599,1248.9,423.0,27.88,115.8
600,1253.1,413.8,27.25,118.3
601,1011.2,433.2,26.96,120.5
602,478.3,443.2,26.81,121.8
603,1023.5,456.7,27.08,122.4
604,574.7,476.9,28.06,122.4
605,561.9,434.3,29.42,120.6
606,528.4,496.1,30.78,118.4
607,1215.9,414.6,29.97,153.2
608,535.3,100.3,29.57,105.1
609,481.2,93.4,30.28,106.2
610,1207.3,40.0,30.2,156.0
611,547.0,76.4,29.94,260.3
612,1533.8,56.9,29.56,257.1
613,1533.4,44.0,29.38,259.2
614,532.9,44.4,29.25,257.6
615,1188.5,77.7,30.42,249.7
616,1509.8,286.2,33.53,269.1
617,818.8,443.3,67.69,259.1
618,593.9,420.9,37.15,278.0
619,1203.7,392.9,34.53,283.2
620,1319.5,369.7,32.05,307.1
621,1344.0,446.5,30.51,334.8
622,1257.9,450.2,28.64,325.4
623,1137.8,497.4,28.21,347.2
624,1364.2,543.2,27.7,358.6
625,491.3,601.5,27.32,348.0
626,1200.9,660.5,26.96,315.0
627,1325.3,690.0,27.04,303.9
628,1307.5,656.4,27.47,296.4
629,538.2,557.3,29.03,292.6
630,531.2,487.1,33.51,271.0
631,1294.7,310.9,31.05,267.2
632,1282.3,92.5,29.43,227.6
633,1281.8,90.3,29.39,214.1
634,564.4,114.3,29.11,215.1
635,555.1,46.7,28.92,219.4
636,1265.1,67.3,28.66,189.9
637,1017.5,85.7,28.4,139.6
638,545.3,120.4,28.39,117.9
639,541.7,143.9,29.43,107.2
640,1526.7,321.2,33.39,106.4
641,805.1,516.0,56.92,125.4
642,1291.4,482.3,33.85,126.8
643,544.6,447.5,31.44,150.1
644,553.0,488.2,30.06,132.7
645,560.0,548.8,28.97,106.2
646,1269.0,573.1,28.01,106.4
647,1206.9,541.9,26.94,107.9
648,1245.1,530.2,25.31,108.7
649,480.5,516.8,22.79,108.9
650,1207.4,493.2,22.07,109.0
651,1154.7,485.6,21.84,109.0
652,1235.3,507.9,22.13,105.7
653,1268.8,477.4,25.61,104.1
654,533.0,412.6,27.96,102.0
655,1037.1,120.1,27.3,103.4
656,606.4,18.5,26.75,95.7
657,526.8,17.1,26.94,159.7
658,603.2,16.0,27.06,235.2
659,1187.1,18.0,26.76,237.0
660,493.0,22.2,26.14,230.4
661,531.0,19.7,25.42,164.0
662,1214.6,17.1,24.54,107.3
663,1297.8,23.8,24.61,130.0
664,1371.9,274.6,28.04,169.6
665,547.4,420.3,32.93,165.6
666,550.2,384.8,33.81,219.4
667,550.5,491.9,33.41,224.8
668,536.0,537.0,28.12,236.1
669,555.5,562.5,27.31,191.8
670,1140.5,577.4,26.44,157.8
671,1036.4,664.7,24.81,157.2
672,1192.1,674.5,24.24,146.6
673,1190.4,689.1,24.16,139.7
674,1189.8,685.1,24.03,139.3
675,1224.8,663.0,24.51,180.4
676,1208.3,579.8,25.18,235.2
677,1467.0,424.8,27.01,302.6
678,1307.0,421.1,28.22,313.8
679,1314.1,132.8,28.24,208.5
680,626.5,19.0,28.62,254.1
681,494.3,18.0,29.11,205.5
682,1013.0,17.8,29.1,211.1
683,1022.9,18.1,29.07,211.7
684,532.2,20.8,28.73,196.9
685,1184.2,20.5,28.3,340.7
686,1358.8,17.2,28.07,259.8
687,542.6,54.9,28.87,311.3
688,1348.9,404.3,31.56,322.2
689,1203.8,494.7,36.95,282.1
690,816.3,484.9,48.55,281.5
691,903.6,484.2,35.63,267.6
692,658.0,519.7,32.83,214.6
693,552.5,621.5,30.02,147.8
694,542.9,535.9,28.52,82.9
695,1237.5,591.0,27.89,71.8
696,1247.4,563.6,27.51,73.6
697,1203.2,554.6,26.76,74.8
698,1243.0,557.3,25.38,74.9
699,1177.2,573.3,24.48,75.2
700,528.2,538.6,25.51,73.6
701,1278.4,508.3,52.97,69.7
702,1286.4,551.3,32.05,98.2
703,1286.9,307.6,29.47,149.1
704,1149.6,65.7,28.43,156.1
705,1035.6,42.6,28.49,175.5
706,572.6,42.3,28.63,190.5
707,534.9,39.3,28.37,201.9
708,1214.0,39.8,27.59,196.8
709,548.3,40.2,27.36,206.4
710,548.0,39.8,26.58,197.0
711,1055.2,53.9,27.2,195.3
712,536.3,219.4,28.36,200.7
713,1058.9,494.8,32.74,165.8
714,698.6,441.3,55.31,177.7
715,1289.9,389.5,29.88,173.4
716,1031.6,430.8,28.42,174.5
717,531.1,445.5,27.81,155.3
718,1248.1,593.9,25.06,95.8
719,1249.1,423.5,22.84,117.7
720,1152.5,377.4,21.89,119.4
721,1202.2,308.3,21.54,117.9
722,1200.6,272.1,21.5,116.5
723,1200.5,286.2,21.5,116.1
724,1153.6,409.0,21.87,116.0
725,1179.9,465.2,24.64,112.2
726,1144.5,462.0,28.19,127.8
727,558.2,241.1,27.44,177.0
728,1281.3,40.7,25.94,158.8
729,1280.1,32.7,26.43,244.8
730,495.2,36.4,26.76,266.9
731,1368.2,32.7,27.05,287.6
732,1188.4,32.4,27.16,299.1
733,527.0,32.3,27.0,286.0
734,1366.9,32.2,26.86,263.3
735,1038.8,38.6,27.92,277.6
736,495.9,202.0,29.29,295.9
737,540.7,419.2,33.41,303.0
738,541.1,507.1,33.74,297.9
739,1236.1,430.4,31.17,302.4
740,559.2,399.8,28.92,302.9
741,570.5,555.2,28.03,306.7
742,1368.4,593.1,27.05,299.2
743,1339.6,549.6,26.87,340.4
744,549.5,584.0,26.83,371.4
745,1353.4,576.6,27.02,416.7
746,1316.4,618.1,27.24,426.3
747,481.7,624.8,27.79,437.4
748,552.5,565.2,29.06,456.0
749,1286.3,554.0,30.13,450.1
