,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
324,1291.4,132.0,31.26,455.4
325,569.0,83.3,30.23,422.4
326,1353.0,63.8,30.16,413.8
327,483.0,80.3,31.23,396.7
328,1370.2,406.9,34.33,510.7
329,629.9,676.5,38.4,481.9
330,1189.8,721.8,69.59,484.0
331,585.4,686.3,39.86,498.4
332,832.4,655.2,39.36,488.1
333,627.2,649.1,37.9,553.2
334,1281.1,730.1,35.88,579.8
335,1205.0,837.9,34.31,576.3
336,567.5,776.1,33.77,639.2
337,551.1,752.2,32.94,620.8
338,527.7,763.1,32.95,623.4
339,1273.4,762.3,33.07,621.3
340,1184.6,754.9,33.28,623.9
341,530.3,790.7,34.01,646.1
342,1194.1,791.1,35.18,640.6
343,1196.5,596.2,35.07,628.5
344,495.7,191.8,31.44,451.0
345,570.9,70.8,30.53,459.3
346,1035.9,52.0,30.12,425.8
347,1100.3,64.1,30.0,423.9
348,538.1,118.1,29.36,372.6
349,527.2,89.1,28.47,313.3
350,1177.8,98.5,27.62,294.1
351,528.4,89.4,28.81,320.5
352,1201.3,360.2,31.8,478.3
353,1168.0,767.0,36.11,559.5
354,537.4,734.5,38.73,522.7
355,543.2,646.0,64.43,516.6
356,537.3,760.5,38.72,519.7
357,1183.8,764.2,35.98,519.7
358,524.2,769.8,35.09,539.1
359,1314.1,782.7,34.05,567.7
360,574.6,756.4,33.34,582.5
361,1327.0,777.0,33.39,579.4
362,1343.8,769.0,33.45,608.9
363,1302.0,738.2,33.82,624.5
364,568.0,711.0,34.36,626.1
365,1368.1,728.4,36.28,588.5
366,538.4,708.2,39.09,597.8
367,806.0,594.1,40.01,561.8
368,1247.7,307.4,34.96,551.4
369,564.3,195.0,33.83,556.6
370,486.5,224.2,33.31,543.5
371,531.2,186.7,32.77,554.5
372,473.3,183.4,31.81,504.2
373,573.0,213.1,31.33,445.7
374,549.6,223.8,30.76,439.8
375,1186.8,334.5,32.01,491.0
376,544.1,628.6,34.59,503.9
377,571.9,670.8,38.28,541.4
378,552.2,674.3,73.96,496.1
379,570.2,681.6,38.02,531.1
380,1214.0,782.7,35.19,520.5
381,1577.6,772.6,33.71,567.8
382,1207.9,757.2,31.74,559.7
383,541.7,779.4,30.58,542.6
384,620.8,771.6,29.67,474.1
385,1263.8,754.2,29.49,469.0
386,1268.8,753.1,29.47,471.5
387,602.7,746.2,29.51,477.1
388,1159.7,753.2,30.13,511.4
389,562.0,847.3,31.75,556.4
390,590.3,747.2,33.6,581.3
391,1334.4,692.3,33.79,559.1
392,563.9,378.1,32.45,552.4
393,546.4,271.1,31.24,462.7
394,571.7,280.9,31.04,459.7
395,570.8,272.5,30.99,468.1
396,570.1,241.4,30.95,452.4
397,1024.9,270.5,30.26,438.6
398,475.5,194.8,30.02,421.9
399,493.2,226.5,30.43,487.9
400,540.4,412.2,32.89,562.3
401,694.0,741.6,36.74,576.8
402,1656.9,744.3,69.26,538.2
403,626.1,715.5,38.26,547.9
404,552.1,753.7,35.76,558.4
405,1304.8,838.1,33.24,563.5
406,1278.4,851.2,31.14,504.0
407,1089.1,741.0,29.7,511.1
408,1079.5,775.9,29.51,503.1
409,1075.9,795.9,29.45,494.5
410,1076.0,800.1,29.45,496.2
411,1089.4,794.2,29.71,514.0
412,1014.7,792.4,30.08,535.5
413,552.1,781.7,31.58,590.0
414,1186.7,708.1,34.33,590.7
415,655.6,634.6,34.26,565.3
416,1115.9,255.3,31.68,514.0
417,1301.5,176.5,30.93,456.5
418,1051.4,162.1,30.55,464.2
419,1110.4,154.9,30.31,439.5
420,1109.5,116.3,30.28,444.5
421,539.1,105.6,30.01,431.5
422,1138.0,102.4,29.95,414.9
423,1111.2,108.9,30.35,470.1
424,527.9,419.0,34.29,540.4
425,1245.9,639.3,38.31,529.6
426,557.6,651.8,71.95,514.5
427,557.3,625.7,41.75,510.6
428,532.9,684.9,37.03,539.2
429,1510.7,804.1,35.54,536.7
430,1312.9,791.5,34.13,577.5
431,1293.9,791.2,32.97,611.0
432,1204.8,777.6,32.22,624.3
433,538.6,770.4,32.21,625.3
434,1036.8,753.3,32.31,629.1
435,558.5,762.4,32.57,637.4
436,1193.8,767.7,33.38,599.6
437,1274.2,773.0,36.12,612.4
438,705.7,612.2,46.93,635.9
439,702.3,487.4,78.98,558.3
440,502.7,226.9,34.43,490.3
441,477.0,141.3,32.26,497.6
442,1540.1,118.8,31.81,447.9
443,1117.3,117.1,31.7,435.9
444,571.4,121.3,30.82,430.2
445,537.1,106.7,30.75,417.7
446,553.1,80.2,30.75,418.5
447,485.2,133.0,31.09,393.9
448,543.0,397.8,34.88,489.4
449,828.2,717.7,40.76,474.0
450,847.5,752.8,68.71,483.0
451,557.7,723.0,40.45,477.1
452,538.5,676.3,39.64,470.7
453,1515.4,701.7,37.13,518.7
454,1175.6,754.4,34.17,528.9
455,539.6,792.9,32.53,583.4
456,527.7,751.7,31.92,590.2
457,615.1,762.8,31.65,575.3
458,1205.2,749.0,31.67,571.1
459,1141.0,754.5,31.97,600.4
460,554.9,807.9,32.9,619.8
461,1217.7,805.2,35.1,582.0
462,1380.6,677.9,39.28,581.0
463,542.3,564.5,39.74,485.1
464,1231.4,356.8,35.45,471.2
465,1161.1,344.3,33.97,500.1
466,541.2,319.5,33.74,487.1
467,1156.5,325.1,33.6,487.9
468,540.0,358.2,33.39,500.4
469,575.9,417.8,33.17,491.8
470,1343.9,422.6,33.17,481.6
471,540.1,436.8,33.6,468.6
472,537.5,482.1,36.0,482.9
473,807.8,694.3,42.14,479.9
474,1279.6,702.1,74.46,468.5
475,545.1,701.9,40.06,463.8
476,613.4,738.1,37.39,491.2
477,539.1,774.9,35.75,500.1
478,1278.7,726.8,34.14,502.4
479,534.4,777.5,32.61,529.7
480,1198.2,685.7,31.4,504.2
481,551.3,754.1,31.02,483.6
482,543.7,787.6,30.91,486.3
483,554.8,781.2,30.92,493.5
484,1176.6,759.6,31.09,500.5
485,553.7,739.2,31.44,553.6
486,541.9,785.9,32.55,603.2
487,1360.9,750.8,33.38,545.9
488,538.2,510.9,33.57,503.8
489,491.0,351.0,33.51,475.8
490,1353.7,350.3,33.86,470.1
491,538.6,328.4,33.82,477.1
492,493.9,296.7,33.42,476.2
493,1182.8,392.4,32.8,483.2
494,1197.8,431.5,32.23,492.0
495,1349.3,456.5,32.87,518.7
496,525.2,500.3,33.96,532.0
497,1179.1,650.0,37.46,569.0
498,1254.2,645.0,68.41,507.1
499,536.8,663.3,35.91,560.5
500,1246.6,749.7,34.72,540.3
501,1414.7,744.6,33.63,567.9
502,1203.1,722.3,32.31,591.0
503,555.0,749.6,30.95,492.4
504,537.8,739.5,30.2,491.4
505,478.8,692.0,29.75,456.2
506,1023.7,701.8,29.73,462.6
507,1159.1,699.0,29.77,449.2
508,1032.4,697.8,29.93,456.3
509,1188.3,707.8,30.53,487.9
510,484.1,776.3,31.37,496.1
511,1211.3,506.4,31.35,492.7
512,1311.3,289.3,31.12,411.5
513,571.4,281.5,31.66,441.2
514,579.2,313.7,31.88,464.6
515,1213.5,374.3,31.98,495.9
516,1053.1,365.0,32.14,495.4
517,545.3,357.7,31.95,485.4
518,1014.3,377.8,31.71,486.9
519,1040.1,332.6,31.67,514.4
520,528.0,572.4,33.5,515.9
521,1435.0,686.2,36.52,593.3
522,1516.9,626.9,37.97,601.3
523,539.6,636.8,38.69,587.5
524,528.6,722.1,34.93,525.1
525,1274.2,769.7,33.36,542.0
526,541.8,721.0,31.76,547.1
527,1190.8,752.4,30.8,521.1
528,537.2,708.6,29.77,450.6
529,1088.2,706.0,29.74,451.2
530,1148.4,721.1,29.76,447.3
531,1271.9,705.9,29.81,445.8
532,1154.6,747.3,30.34,504.1
533,551.7,784.1,31.86,569.2
534,562.8,683.8,34.06,627.6
535,1299.0,724.4,34.55,541.4
536,1217.7,472.0,34.23,541.0
537,540.1,261.8,33.74,509.3
538,1545.5,201.9,33.75,499.2
539,556.8,168.4,33.41,505.1
540,1543.0,169.4,32.88,511.9
541,565.4,173.7,32.69,511.4
542,564.9,200.4,32.61,512.5
543,565.0,248.5,32.84,509.9
544,1195.3,539.3,34.28,550.7
545,600.9,605.5,37.35,575.2
546,847.0,652.0,74.21,509.8
547,598.6,604.2,36.83,600.1
548,1233.5,741.5,34.66,560.2
549,1529.3,821.3,33.22,575.2
550,544.7,758.0,31.41,543.0
551,546.0,758.5,30.06,508.6
552,1322.3,747.0,29.63,491.1
553,1197.5,762.4,29.61,495.2
554,547.5,771.5,29.6,496.2
555,553.2,770.0,29.64,497.6
556,1103.2,720.5,30.13,522.4
557,1211.3,768.3,31.53,553.1
558,557.0,721.2,34.02,589.4
559,1359.7,540.1,33.84,578.2
560,1252.0,226.1,32.52,597.5
561,557.7,115.7,31.56,467.6
562,561.4,92.8,31.05,473.7
563,556.6,127.5,30.33,454.3
564,1107.8,45.1,30.26,474.1
565,1098.4,88.2,29.95,435.8
566,1089.0,95.0,29.77,414.6
567,1097.7,47.3,29.8,429.1
568,561.9,214.9,33.04,571.4
569,627.3,627.1,38.4,563.3
570,805.4,609.4,71.04,554.8
571,553.8,617.6,40.7,513.3
572,810.8,603.3,38.63,509.3
573,521.8,685.2,34.84,522.6
574,536.3,801.2,32.95,550.3
575,1104.9,737.0,31.37,564.6
576,544.4,739.0,30.24,544.6
577,544.7,742.2,30.26,540.1
578,478.0,756.0,30.62,531.7
579,491.8,790.0,30.75,547.5
580,540.8,758.9,31.58,557.7
581,558.1,767.8,33.61,591.4
582,548.1,689.2,36.26,549.2
583,603.7,519.7,36.01,512.1
584,473.4,218.2,32.33,491.3
585,1110.8,162.8,31.24,440.6
586,539.5,160.9,30.7,432.0
587,1382.8,174.4,30.66,426.9
588,527.2,173.5,30.36,440.8
589,1103.9,153.4,30.15,451.5
590,608.2,131.4,30.11,445.1
591,555.9,171.7,30.34,433.8
592,1351.5,426.1,33.43,540.3
593,805.3,619.2,38.8,544.6
594,801.6,653.9,77.12,522.6
595,530.6,627.1,39.64,488.6
596,1235.3,641.5,37.7,513.8
597,1286.1,746.4,34.59,540.6
598,1181.4,805.0,32.99,590.3
599,1206.8,735.5,31.25,525.0
600,1336.0,804.9,30.7,491.4
601,1237.0,701.1,29.92,490.9
602,1005.3,671.3,29.73,468.8
603,476.5,686.5,29.77,434.7
604,1023.4,771.3,30.42,499.0
605,577.9,789.2,32.29,587.1
606,1194.3,756.1,34.14,527.9
607,527.1,576.6,34.01,565.7
608,1207.9,334.7,32.19,473.1
609,532.2,294.8,31.77,445.8
610,478.3,264.8,31.9,500.2
611,1199.7,221.2,31.71,467.2
612,543.6,217.2,31.53,494.3
613,530.1,223.7,31.19,468.1
614,541.0,254.9,31.16,474.4
615,530.0,247.7,31.47,525.5
616,532.0,620.2,33.59,603.6
617,1508.1,602.7,36.99,576.5
618,507.4,641.0,72.93,528.1
619,506.5,645.2,39.7,548.2
620,1191.6,684.1,36.59,553.8
621,1302.9,786.3,33.8,574.8
622,1324.9,746.9,32.2,623.0
623,550.2,743.5,30.22,539.1
624,1074.0,712.8,29.39,463.6
625,1069.5,713.8,29.21,449.2
626,1140.4,716.1,29.17,445.1
627,1189.2,708.0,29.19,439.8
628,1316.1,760.0,29.42,444.4
629,554.7,761.9,30.47,526.7
630,537.1,677.7,32.68,602.3
631,527.0,584.1,36.64,563.3
632,1279.6,346.3,33.45,595.2
633,1268.5,99.1,31.74,520.0
634,1192.4,114.0,31.47,486.7
635,1101.8,128.0,30.99,447.9
636,490.3,118.5,30.14,442.0
637,1084.2,118.8,29.67,387.8
638,1079.8,169.2,29.46,355.7
639,1083.3,104.2,29.65,384.8
640,536.2,219.1,31.88,561.7
641,1515.9,590.2,36.92,554.0
642,797.0,659.2,61.6,503.3
643,1277.2,612.9,37.3,565.7
644,539.0,630.8,34.68,548.1
645,1330.9,650.8,33.4,563.8
646,1129.7,752.1,31.61,596.1
647,482.0,750.9,30.92,531.1
648,1172.5,717.1,30.36,537.2
649,539.0,717.5,30.05,504.8
650,1176.8,725.3,30.07,503.4
651,1103.3,691.7,30.13,488.6
652,1036.9,757.0,30.64,511.6
653,551.7,746.1,31.49,535.7
654,1255.5,737.8,32.92,597.2
655,1262.3,431.7,32.35,572.9
656,1038.9,132.7,30.41,417.6
657,1090.1,51.5,29.81,344.9
658,612.3,43.0,29.73,357.4
659,598.0,47.5,29.61,368.3
660,596.9,52.5,29.03,359.1
661,487.8,40.2,28.33,314.0
662,525.3,42.9,27.84,317.6
663,1144.0,88.4,28.51,328.3
664,1102.9,92.7,30.13,480.7
665,1193.7,670.9,33.79,589.8
666,1282.0,621.9,38.0,596.1
667,539.7,589.0,38.04,559.3
668,539.1,612.5,37.9,593.5
669,1320.8,675.4,33.41,585.5
670,1243.5,737.0,31.69,578.1
671,1130.9,819.2,30.72,522.7
672,1227.9,743.4,30.07,490.9
673,1098.7,704.5,29.97,468.1
674,527.9,699.1,30.07,479.6
675,523.8,718.0,30.17,491.3
676,1191.1,766.5,30.6,504.0
677,1138.3,738.3,31.52,531.4
678,530.9,694.0,33.0,596.3
679,1317.3,408.7,32.92,529.6
680,1106.0,99.6,29.95,301.2
681,625.4,57.9,29.39,302.6
682,556.5,53.1,29.3,339.1
683,1155.0,57.0,29.26,348.3
684,600.9,90.4,29.2,355.1
685,527.5,63.6,28.75,333.6
686,558.8,61.7,28.36,311.7
687,482.8,69.3,28.93,359.0
688,1212.9,125.7,31.28,472.9
689,1347.8,604.1,35.63,606.9
690,1198.8,620.0,40.75,496.4
691,811.5,643.8,53.45,490.2
692,897.7,596.7,39.13,489.4
693,565.1,585.3,36.66,520.5
694,548.8,693.0,33.71,594.9
695,540.2,738.6,32.08,576.4
696,1232.7,748.5,31.41,531.5
697,1245.7,752.0,31.18,503.2
698,1242.5,758.0,31.21,508.0
699,1227.5,746.3,31.52,544.2
700,1185.9,669.3,33.03,595.1
701,1328.2,572.0,35.59,596.8
702,851.8,687.6,44.8,555.0
703,667.2,359.6,38.86,529.8
704,555.7,151.2,32.7,545.8
705,1286.3,10.0,30.62,440.2
706,1030.5,10.0,29.97,391.8
707,568.8,13.0,29.72,347.3
708,484.2,38.1,29.06,335.8
709,487.7,50.9,27.92,320.6
710,487.2,53.2,27.89,321.3
711,543.9,54.8,27.9,298.6
712,1208.1,142.4,31.1,424.7
713,542.0,580.4,35.47,549.5
714,635.7,589.2,39.03,475.8
715,695.0,605.7,62.1,509.0
716,549.2,565.5,35.96,529.8
717,1187.4,578.2,34.38,572.5
718,527.5,715.4,32.49,601.5
719,574.6,762.7,31.3,530.2
720,480.7,771.0,30.23,525.2
721,1164.1,753.1,30.06,494.4
722,1178.0,751.2,30.08,495.0
723,1173.3,769.6,30.23,505.2
724,1212.3,814.7,31.48,531.9
725,537.7,679.4,33.76,589.2
726,548.0,621.4,36.93,623.8
727,553.1,417.8,34.86,598.6
728,1202.4,167.2,30.94,440.0
729,1254.1,103.4,29.27,339.0
730,534.8,80.3,29.07,329.1
731,491.9,77.3,28.86,340.8
732,1158.0,78.3,28.69,332.7
733,1179.1,100.9,28.56,326.8
734,1178.2,96.5,28.52,329.1
735,1148.9,135.1,28.59,335.5
736,1032.5,250.1,31.12,503.5
737,1033.2,683.4,33.7,617.9
738,537.7,578.1,37.38,566.5
739,576.8,589.3,37.46,558.7
740,1226.3,617.6,34.78,633.2
741,553.9,740.0,32.36,607.5
742,490.7,781.0,30.61,551.2
743,1356.2,724.8,29.77,508.7
744,1329.8,726.6,29.31,447.1
745,546.4,724.4,29.25,463.0
746,1148.9,720.8,29.17,440.2
747,553.4,728.7,29.3,460.7
748,601.8,738.1,29.76,494.9
749,1142.3,748.6,31.22,530.7
750,1295.4,747.3,33.0,573.1
751,1230.2,597.7,33.7,585.7
752,557.0,210.4,31.94,593.8
753,550.5,134.8,30.48,495.5
