,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,0.0,346.1,11.01,3.5
91,11.8,317.3,10.88,3.0
92,11.8,324.0,10.84,3.1
93,1261.1,334.9,10.79,3.5
94,11.7,353.1,10.72,4.1
95,1341.5,435.7,28.51,4.3
96,1308.4,447.4,28.57,5.0
97,1306.7,459.4,28.53,5.1
98,781.7,460.1,28.51,5.3
99,766.0,435.3,28.53,5.2
100,385.1,451.0,28.61,8.8
101,0.0,470.1,28.72,4.8
102,1263.2,428.5,28.93,7.7
103,549.3,322.2,21.06,3.7
104,0.0,255.8,0.01,1.9
105,0.0,257.5,0.01,1.8
106,0.0,194.7,0.01,1.8
107,0.0,212.5,0.01,1.9
108,0.0,214.2,0.01,1.9
109,0.0,115.6,0.01,1.7
110,0.0,238.8,0.01,1.9
111,0.0,108.9,0.01,2.3
112,10.0,163.3,2.81,5.3
113,10.4,303.2,1.7,5.6
114,0.0,175.9,0.01,3.5
115,0.0,153.9,0.01,2.0
116,0.0,127.3,0.0,2.0
117,0.0,144.8,0.0,2.0
118,0.0,163.7,0.0,1.7
119,0.0,232.1,0.0,1.7
120,0.0,242.3,0.0,1.7
121,0.0,301.2,0.0,1.8
122,0.0,202.5,0.0,1.8
123,0.0,149.2,0.0,1.7
124,0.0,144.7,0.0,1.8
125,0.0,173.1,0.0,1.6
126,0.0,221.9,0.0,4.1
127,0.0,149.7,0.0,4.4
128,0.0,228.6,0.0,1.4
129,0.0,120.4,0.0,1.3
130,0.0,124.9,0.0,1.3
131,0.0,155.9,0.01,1.4
132,0.0,135.0,0.0,1.3
133,0.0,121.4,0.0,1.3
134,0.0,118.2,0.0,1.3
135,0.0,160.0,0.01,3.7
136,0.0,149.9,0.01,4.7
137,0.0,181.5,0.01,4.6
138,0.0,141.3,0.01,3.8
139,0.0,136.4,0.01,1.8
140,0.0,108.5,0.01,1.5
141,0.0,167.1,0.01,1.5
142,0.0,212.1,0.01,1.6
143,0.0,211.7,0.0,1.8
144,0.0,103.7,0.0,1.9
145,0.0,174.6,0.0,2.1
146,0.0,104.8,0.0,2.1
147,0.0,136.5,0.0,2.1
148,0.0,167.6,0.01,2.1
149,0.0,197.0,0.01,2.2
150,9.8,165.5,1.7,2.9
151,11.0,120.6,9.89,3.6
152,9.8,119.8,8.73,2.9
153,474.9,105.1,14.98,3.7
154,471.9,130.3,15.79,3.4
155,472.6,149.3,15.98,3.3
156,473.1,123.7,15.95,3.1
157,472.9,115.4,15.47,3.3
158,473.0,113.4,15.9,4.0
159,559.4,465.4,34.26,31.9
160,583.2,506.7,35.2,23.7
161,676.4,452.7,36.14,34.1
162,584.3,420.5,35.3,53.8
163,577.4,494.1,34.98,16.6
164,581.0,457.9,34.85,22.3
165,573.0,517.1,34.71,29.2
166,793.4,551.0,34.39,61.6
167,779.3,528.3,32.56,53.0
168,775.0,593.0,31.51,12.6
169,775.5,572.0,30.88,5.5
170,538.6,486.7,30.82,4.2
171,538.4,514.0,31.03,3.4
172,538.4,453.7,31.03,2.9
173,785.0,430.7,31.33,2.8
174,789.2,378.5,31.78,2.8
175,581.7,358.9,27.16,2.7
176,479.8,284.6,25.83,2.4
177,529.3,263.9,25.94,2.8
178,486.8,324.3,26.17,3.3
179,1011.3,333.9,26.21,3.1
180,1017.2,319.6,26.25,3.2
181,1012.5,287.1,26.24,3.1
182,1032.5,271.1,26.49,3.3
183,1547.8,460.1,34.47,7.3
184,627.0,445.7,34.67,7.5
185,630.6,364.2,34.76,6.2
186,0.0,352.2,34.8,4.3
187,36.6,416.0,34.73,4.8
188,0.0,388.8,34.54,2.8
189,1446.4,386.7,34.25,2.7
190,1515.9,365.2,33.88,2.7
191,610.1,431.2,28.49,2.6
192,1264.2,315.3,24.9,2.5
193,524.2,265.5,20.12,2.5
194,517.2,353.5,20.11,2.5
195,524.4,284.3,20.13,2.5
196,525.6,360.3,20.17,2.5
197,521.6,268.3,21.12,2.6
198,636.5,242.8,23.97,4.9
199,1142.8,245.5,26.79,5.6
200,473.5,219.5,17.33,1.8
201,0.0,177.3,1.61,1.1
202,9.9,170.5,1.65,1.2
203,9.9,180.7,1.93,1.4
204,9.9,193.9,1.93,1.3
205,9.9,176.6,1.65,1.1
206,9.9,173.2,1.65,1.2
207,1021.0,212.3,26.41,2.5
208,664.3,204.8,31.4,164.0
209,1284.8,239.9,31.62,164.4
210,797.6,218.8,31.2,168.5
211,557.9,261.7,26.88,75.4
212,1142.1,297.0,26.77,76.0
213,553.1,233.0,26.65,78.7
214,1131.4,266.1,26.52,89.7
215,479.6,284.7,18.88,108.9
216,538.4,425.1,26.07,136.8
217,552.9,474.5,27.31,341.5
218,1322.1,535.4,30.37,375.1
219,554.2,452.8,30.62,326.1
220,555.4,559.3,31.34,293.5
221,1279.1,478.0,32.46,287.4
222,1324.5,448.7,33.34,261.6
223,532.0,390.9,29.93,237.6
224,1040.2,190.2,26.26,69.9
225,1141.4,213.4,26.09,71.5
226,1253.7,197.7,26.1,72.6
227,1142.5,199.0,26.27,69.5
228,534.2,240.1,26.27,63.4
229,533.7,279.0,26.09,62.3
230,1141.6,179.1,26.04,65.3
231,1477.7,396.8,32.84,157.9
232,650.9,382.9,51.62,164.4
233,581.8,435.5,70.87,163.0
234,580.5,454.8,33.58,164.4
235,1311.5,460.3,32.97,167.7
236,1495.3,512.6,32.73,186.1
237,0.0,561.8,32.43,217.2
238,1467.6,469.6,31.38,268.7
239,804.2,461.7,28.65,332.4
240,619.0,442.0,27.84,372.5
241,616.7,513.0,27.81,377.6
242,618.0,483.0,27.76,348.8
243,607.0,565.1,27.79,343.1
244,537.8,535.3,29.76,351.9
245,730.9,416.7,32.59,346.6
246,1523.5,442.8,33.07,315.5
247,739.2,454.1,32.89,299.5
248,479.3,335.7,28.12,249.6
249,532.1,286.0,28.0,220.7
250,800.2,313.4,28.01,236.0
251,1234.7,341.0,28.13,251.3
252,1277.6,386.2,28.14,251.7
253,1295.0,339.3,28.13,252.7
254,808.6,434.6,29.36,267.7
255,660.0,480.4,33.47,279.7
256,686.0,506.2,33.87,237.1
257,649.6,513.8,33.96,206.8
258,1426.4,466.8,33.66,202.7
259,590.7,434.3,32.96,217.2
260,978.5,390.4,31.28,210.5
261,783.2,365.0,27.62,222.4
262,526.0,249.4,20.21,3.3
263,9.8,198.2,7.67,2.6
264,9.8,185.4,7.64,2.8
265,9.7,220.3,7.64,2.7
266,9.7,203.0,7.63,2.7
267,9.7,192.4,7.64,2.5
268,9.8,196.6,7.65,2.4
269,9.8,191.1,7.69,2.3
270,10.0,228.3,9.0,5.0
271,10.1,237.9,9.07,5.0
272,10.1,174.4,9.02,2.9
273,9.9,170.3,7.77,1.8
274,9.9,188.2,7.77,1.7
275,9.9,184.6,7.78,1.7
276,9.9,173.8,7.79,1.7
277,9.9,165.1,7.78,1.7
278,9.9,169.0,7.77,1.8
279,10.0,186.9,9.1,3.5
280,10.3,225.7,9.22,4.6
281,10.3,259.1,9.35,4.6
282,10.3,325.7,9.21,4.5
283,10.1,205.4,9.09,3.8
284,10.1,205.4,9.05,2.4
285,9.9,175.6,7.74,2.0
286,9.8,194.9,7.7,2.0
287,0.0,171.3,0.01,1.6
288,0.0,205.1,0.01,1.6
289,0.0,170.9,0.01,1.6
290,0.0,170.9,0.01,1.6
291,0.0,144.6,0.01,1.7
292,0.0,141.1,0.01,1.7
293,10.2,148.6,9.18,2.2
294,782.9,177.6,28.56,4.6
295,1169.2,169.8,26.04,2.7
296,1200.8,189.4,24.81,2.8
297,1287.4,135.9,24.65,2.8
298,621.3,222.4,24.82,2.9
299,1237.4,178.4,25.16,3.2
300,1238.2,179.2,25.47,3.5
301,1237.7,208.6,25.73,5.7
302,1146.2,215.4,27.09,154.5
303,815.7,347.4,32.7,453.2
304,805.8,646.6,34.63,475.1
305,1845.4,633.4,66.75,472.4
306,793.8,630.7,33.41,485.8
307,801.0,599.8,32.98,496.7
308,809.7,689.1,32.82,536.3
309,806.4,691.5,32.64,548.4
310,788.2,717.4,32.49,554.5
311,775.6,747.8,31.61,523.3
312,779.6,762.9,31.53,527.0
313,781.1,767.3,31.46,529.3
314,774.1,760.0,31.44,532.6
315,779.4,771.3,31.42,533.8
316,773.1,773.0,31.44,534.3
317,774.7,732.6,31.51,534.5
318,776.5,775.9,31.73,535.2
319,1038.1,810.6,27.69,542.4
320,1012.4,689.9,27.26,470.5
321,1361.8,666.3,27.33,438.0
322,1016.3,640.8,27.36,403.2
323,1017.5,630.1,27.39,389.4
324,1018.3,588.3,27.42,386.9
325,1017.9,551.7,27.4,408.6
326,1018.0,497.0,27.41,415.5
327,793.0,484.6,32.09,443.7
328,810.7,565.2,33.01,515.5
329,799.3,618.2,38.63,498.0
330,813.2,596.4,34.09,491.4
331,812.7,623.1,32.96,440.3
332,809.7,521.7,32.84,426.1
333,790.6,524.3,32.56,421.4
334,1165.8,530.5,32.35,358.2
335,776.8,510.0,31.89,286.3
336,774.4,492.1,30.94,234.0
337,1029.6,351.3,27.31,239.2
338,1023.9,349.6,27.1,228.6
339,1000.7,306.8,26.84,218.6
340,1123.7,394.0,26.56,164.4
341,1125.2,312.6,26.59,169.7
342,519.3,533.1,21.02,93.4
343,0.0,108.8,0.0,2.0
344,0.0,120.6,0.0,2.1
345,0.0,155.7,0.0,2.1
346,0.0,127.8,0.01,2.3
347,0.0,163.1,0.0,2.2
348,0.0,192.0,0.0,2.1
349,0.0,172.4,0.0,1.9
350,0.0,149.9,0.0,1.6
351,0.0,183.2,0.0,1.5
352,0.0,114.8,0.01,2.8
353,0.0,195.4,0.01,3.8
354,0.0,211.3,0.01,3.8
355,0.0,278.8,0.01,3.8
356,0.0,166.0,0.01,2.3
357,0.0,126.1,0.0,1.5
358,0.0,180.4,0.0,1.6
359,0.0,161.2,0.0,1.8
360,0.0,134.0,0.0,1.7
361,0.0,142.0,0.0,1.9
362,0.0,109.5,0.0,1.8
363,0.0,125.2,0.0,2.0
364,0.0,108.4,0.0,2.3
365,0.0,128.6,0.0,2.5
366,0.0,206.1,0.01,2.6
367,0.0,168.8,0.01,2.2
368,0.0,112.5,0.01,2.1
369,0.0,104.6,0.01,2.1
370,0.0,105.2,0.01,2.1
371,0.0,109.4,0.01,2.1
372,0.0,109.0,0.01,2.1
373,0.0,135.7,0.01,2.1
374,0.0,116.1,0.01,2.1
375,480.5,330.5,10.74,6.7
376,393.9,392.1,30.15,8.5
377,809.9,399.9,30.98,7.1
378,478.3,422.9,11.2,6.5
379,474.6,343.5,10.72,3.7
380,472.7,322.5,10.68,4.3
381,470.7,305.0,10.62,3.6
382,9.8,226.6,8.9,3.3
383,9.8,228.1,7.68,2.8
384,9.8,243.9,7.67,3.1
385,9.7,244.7,7.66,3.4
386,9.7,268.9,7.65,3.2
387,9.7,268.0,7.66,3.4
388,9.8,227.7,7.67,2.9
389,9.8,223.6,7.76,2.6
390,10.0,244.0,9.06,5.8
391,11.5,229.1,9.11,5.8
392,10.0,229.7,9.04,4.8
393,9.9,204.1,7.85,2.1
394,9.9,212.1,7.8,2.0
395,9.9,180.7,7.8,1.9
396,9.9,176.7,7.81,1.9
397,9.9,194.0,7.81,1.9
398,9.9,209.2,7.81,1.9
399,10.0,222.6,7.88,2.1
400,626.2,211.5,32.99,5.3
401,396.9,257.8,35.12,5.8
402,670.3,218.6,33.03,5.4
403,392.3,190.6,32.8,5.0
404,619.4,222.9,32.53,3.2
405,36.3,170.6,32.24,3.2
406,11.4,183.1,32.1,3.2
407,544.6,170.7,31.19,3.6
408,0.0,242.4,31.16,3.9
409,9.9,230.9,30.87,3.8
410,791.6,310.0,30.79,4.1
411,800.9,301.4,30.81,4.3
412,11.6,257.3,30.98,4.2
413,11.7,392.2,31.32,4.7
414,390.1,352.6,32.78,8.2
415,495.8,382.6,27.1,15.5
416,494.0,203.3,19.75,3.2
417,533.1,229.8,19.53,3.1
418,533.0,213.5,19.53,3.3
419,533.4,209.1,19.66,3.4
420,533.6,246.1,19.55,3.2
421,533.4,237.0,19.54,2.8
422,533.6,191.0,19.55,3.0
423,1219.1,226.7,22.78,5.4
424,662.9,245.4,23.34,5.4
425,666.6,329.5,23.31,5.1
426,538.8,252.7,20.37,2.7
427,476.7,320.0,17.41,2.8
428,474.8,166.8,17.03,3.1
429,472.4,145.8,16.93,3.4
430,470.1,119.3,16.76,3.6
431,0.0,166.4,0.02,2.4
432,0.0,157.4,0.02,2.3
433,0.0,200.3,0.02,2.4
434,0.0,177.7,0.02,2.3
435,0.0,174.7,0.02,2.3
436,0.0,141.6,0.02,2.3
437,686.8,151.4,25.43,4.8
438,389.6,238.5,28.42,5.7
439,693.9,204.0,26.2,5.1
440,488.3,115.1,21.93,1.7
441,488.5,137.8,21.79,1.7
442,1167.9,115.8,21.83,1.9
443,489.1,120.2,21.95,2.1
444,489.4,124.7,21.97,2.1
445,551.2,127.7,21.86,2.0
446,1216.5,132.6,21.87,2.1
447,529.8,204.2,32.37,164.3
448,0.0,622.6,108.04,302.1
449,0.0,592.1,646.7,296.0
450,581.8,607.9,124.89,292.0
451,882.9,580.9,34.95,292.5
452,806.7,564.9,33.84,299.6
453,784.7,643.5,33.21,296.2
454,793.2,663.4,32.25,267.6
455,571.7,668.6,30.62,257.4
456,781.6,645.0,29.37,260.0
457,605.5,649.5,29.33,263.0
458,605.0,659.2,29.31,266.9
459,779.2,690.0,30.42,271.4
460,785.6,681.8,32.33,318.6
461,952.6,708.9,33.76,328.2
462,609.0,728.1,34.19,342.0
463,812.4,695.1,33.22,351.9
464,790.1,698.5,31.5,340.7
465,787.5,704.7,31.11,360.2
466,818.3,700.6,30.96,367.3
467,789.2,685.7,30.64,360.8
468,530.7,698.1,30.48,367.0
469,791.7,672.7,30.67,371.0
470,815.6,651.9,32.52,395.6
471,1405.8,731.7,34.57,394.3
472,902.4,697.5,59.44,394.4
473,935.5,689.9,36.46,365.3
474,607.5,670.7,34.81,345.8
475,1794.5,678.3,34.43,363.2
476,390.7,710.6,34.28,349.9
477,1002.1,665.8,33.26,345.5
478,778.7,604.5,31.62,216.2
479,794.8,249.7,30.81,217.4
480,1466.8,342.8,28.8,225.1
481,1433.6,238.5,28.73,251.5
482,1432.6,215.8,28.71,272.2
483,476.8,281.6,28.71,267.0
484,1433.0,386.1,28.75,298.1
485,777.0,361.4,29.58,338.5
486,543.4,284.5,30.91,360.0
487,1193.3,245.1,29.1,324.6
488,1196.2,282.9,28.45,193.3
489,1358.6,282.8,28.52,176.9
490,783.5,321.9,29.13,199.7
491,1175.2,121.3,29.21,232.3
492,784.9,350.9,28.78,228.5
493,1201.8,389.5,28.63,225.2
494,483.4,342.9,28.62,220.0
495,921.4,330.4,33.34,273.0
496,657.9,262.3,34.44,236.1
497,931.2,251.1,33.93,207.3
498,1374.1,258.9,30.61,205.0
499,536.4,372.2,20.64,2.8
500,10.3,249.8,9.27,2.7
501,9.9,165.6,8.99,2.6
502,0.0,144.3,0.01,1.7
503,0.0,239.2,0.0,1.9
504,0.0,103.5,0.0,2.1
505,0.0,118.9,0.0,2.5
506,0.0,120.0,0.0,2.4
507,0.0,142.3,0.0,2.4
508,0.0,169.7,0.0,2.4
509,0.0,168.4,0.0,2.5
510,0.0,121.8,0.0,2.3
511,0.0,187.3,0.0,2.2
512,0.0,252.1,0.0,2.0
513,0.0,326.6,0.01,2.1
514,0.0,203.1,0.01,2.3
515,0.0,204.5,0.01,2.2
516,0.0,241.1,0.01,2.9
517,0.0,158.7,0.01,2.1
518,0.0,119.8,0.01,2.1
519,10.0,165.9,9.08,3.7
520,10.3,278.2,9.51,6.0
521,10.6,271.5,9.54,6.5
522,11.6,297.2,9.54,7.7
523,392.5,275.0,9.52,7.1
524,10.5,281.9,9.48,6.8
525,11.4,316.0,9.44,4.5
526,10.0,182.5,9.08,4.4
527,9.8,230.9,7.78,3.3
528,9.7,134.8,7.74,3.3
529,9.7,239.1,7.73,3.0
530,9.7,230.9,7.73,3.2
531,9.7,236.4,7.73,3.2
532,9.8,225.4,7.75,3.0
533,9.8,215.3,7.79,2.9
534,10.0,245.2,9.1,6.9
535,11.5,237.5,9.15,7.4
536,10.1,254.5,9.11,4.0
537,10.1,213.7,9.08,3.4
538,9.9,155.4,7.87,2.3
539,9.9,189.4,7.88,2.5
540,9.9,186.6,7.88,2.6
541,9.9,145.7,7.88,2.6
542,10.0,175.7,9.05,2.9
543,10.3,277.4,9.32,2.8
544,0.0,188.1,29.77,170.2
545,1368.6,156.7,31.68,168.1
546,1313.5,210.2,29.39,170.7
547,1147.6,131.0,25.47,83.0
548,1234.3,126.7,25.19,77.0
549,532.0,135.4,25.07,76.6
550,1222.7,120.7,24.95,84.0
551,1150.6,136.8,22.8,83.0
552,526.9,120.3,24.31,79.4
553,580.8,201.8,24.76,76.0
554,580.5,229.0,25.43,76.2
555,1125.8,260.0,25.94,76.5
556,1151.4,332.6,28.73,169.8
557,779.0,316.6,29.95,168.9
558,1344.7,331.8,30.72,165.0
559,1048.6,245.9,27.71,162.9
560,1024.7,223.6,26.34,75.4
561,491.7,225.7,26.29,80.5
562,491.9,259.5,26.3,83.6
563,1254.2,299.6,26.31,83.2
564,1221.3,267.4,26.33,78.0
565,1146.1,222.2,26.31,75.9
566,1146.1,241.1,26.31,83.3
567,1021.8,517.5,31.74,251.0
568,1231.9,641.9,1281.34,305.9
569,713.7,597.7,1976.2,323.9
570,1227.3,592.2,1152.21,332.6
571,1230.9,574.4,237.29,339.4
572,790.6,630.3,33.6,364.0
573,637.4,682.4,33.02,474.8
574,778.3,644.1,31.95,454.9
575,783.7,583.0,30.53,419.1
576,781.5,570.8,29.4,427.4
577,518.1,555.9,28.59,412.0
578,519.2,543.4,28.87,393.7
579,792.1,548.5,29.54,368.8
580,780.0,579.2,30.36,363.0
581,789.3,544.2,31.68,369.2
582,994.6,500.7,32.33,370.2
583,1294.9,566.0,29.37,321.6
584,1045.6,575.8,27.63,266.0
585,1042.3,463.3,27.56,240.7
586,1042.6,460.2,27.63,272.1
587,1048.2,491.9,27.74,295.6
588,799.4,541.7,28.02,304.1
589,791.7,567.2,28.38,316.2
590,805.2,594.2,31.06,308.2
591,789.0,460.8,32.17,242.2
592,610.9,491.4,52.18,211.9
593,797.7,369.6,32.59,170.0
594,804.6,342.7,32.2,170.2
595,807.0,238.0,31.39,169.7
596,809.5,256.6,30.81,167.8
597,787.9,247.0,30.5,168.0
598,1034.6,125.8,27.3,171.0
599,1260.9,280.9,26.89,174.1
600,1003.8,164.7,26.84,179.2
601,1002.6,169.4,26.8,181.8
602,1002.1,309.4,26.79,175.6
603,1002.5,115.1,26.8,171.4
604,1004.4,327.9,26.85,168.1
605,558.7,248.7,31.58,165.7
606,1216.2,256.5,31.9,165.5
607,811.6,328.6,30.36,150.6
608,666.6,104.6,27.24,146.6
609,526.3,406.7,29.31,190.7
610,1287.7,369.2,28.46,241.1
611,627.6,343.3,28.39,245.2
612,627.9,363.1,28.33,267.7
613,802.8,399.4,29.23,249.9
614,848.9,304.1,31.37,209.4
615,824.9,291.4,32.11,172.0
616,582.9,226.9,33.08,180.8
617,610.6,258.9,33.11,171.9
618,817.7,234.8,32.38,168.7
619,809.5,249.0,31.11,170.8
620,1420.0,363.0,28.73,175.3
621,651.5,343.9,22.73,2.9
622,552.3,267.9,22.33,2.8
623,541.6,186.3,21.42,2.8
624,645.1,192.4,21.37,2.7
625,561.0,254.7,21.35,2.7
626,534.6,236.5,21.33,2.7
627,1191.7,244.9,21.35,2.7
628,535.9,209.9,21.38,2.8
629,1240.3,249.4,24.75,2.8
630,544.1,292.5,25.4,5.2
631,390.0,227.2,21.82,2.4
632,1210.9,196.5,21.62,2.2
633,557.1,202.2,21.62,2.6
634,654.5,226.7,21.72,3.2
635,557.3,312.3,21.8,3.7
636,1211.3,246.3,21.73,3.6
637,494.6,264.3,21.71,3.5
638,1209.7,264.0,21.8,3.8
639,1174.2,367.1,26.3,3.7
640,1446.8,361.0,37.66,7.2
641,644.4,375.5,29.43,7.1
642,687.3,382.7,27.22,6.8
643,1502.1,400.3,26.98,7.2
644,678.5,393.5,26.75,4.7
645,587.6,406.4,26.3,4.1
646,1490.9,391.9,25.75,3.7
647,524.1,195.9,20.14,3.8
648,0.0,126.8,0.01,2.0
649,0.0,109.3,0.0,2.1
650,0.0,142.4,0.0,1.9
651,0.0,113.6,0.0,1.9
652,0.0,121.0,0.0,1.9
653,0.0,108.3,0.0,1.8
654,0.0,144.5,0.0,1.8
655,0.0,103.6,0.0,2.0
656,0.0,111.1,0.0,1.8
657,0.0,132.5,0.0,1.7
658,0.0,107.9,0.0,1.8
659,0.0,103.9,0.0,1.9
660,0.0,138.2,0.0,1.9
661,0.0,109.3,0.0,2.1
662,0.0,118.2,0.0,2.2
663,0.0,160.3,0.0,1.5
664,0.0,195.5,0.01,2.1
665,0.0,211.9,0.01,4.4
666,0.0,178.4,0.01,4.4
667,0.0,212.7,0.01,5.2
668,0.0,184.0,0.01,5.3
669,0.0,192.6,0.01,2.1
670,0.0,190.2,0.01,2.1
671,0.0,171.9,0.0,2.0
672,0.0,163.1,0.0,1.9
673,0.0,194.1,0.0,2.1
674,0.0,181.4,0.0,2.1
675,0.0,182.3,0.0,1.9
676,0.0,180.6,0.0,1.9
677,0.0,189.9,0.0,1.8
678,0.0,134.4,0.0,1.8
679,0.0,108.5,0.0,1.7
680,0.0,155.3,0.0,1.7
681,0.0,150.9,0.0,1.6
682,0.0,120.8,0.0,1.7
683,0.0,130.6,0.0,1.7
684,0.0,136.1,0.0,1.6
685,0.0,145.7,0.0,1.5
686,0.0,115.3,0.0,1.5
687,484.3,142.6,19.83,2.8
688,391.1,229.7,36.23,7.0
689,392.7,287.9,36.73,5.8
690,393.4,236.5,36.72,5.8
691,11.7,333.0,36.3,5.4
692,11.7,440.4,36.15,3.8
693,11.6,439.3,36.01,4.4
694,590.2,461.6,35.85,5.2
695,537.1,518.4,31.32,26.6
696,776.5,449.9,29.63,26.9
697,0.0,433.4,28.92,24.3
698,9.9,275.6,8.98,4.6
699,9.8,202.9,2.26,2.6
700,9.8,202.0,2.26,2.6
701,9.8,194.0,2.28,2.4
702,390.0,204.0,1.37,2.3
703,0.0,244.7,1.33,2.3
704,0.0,199.1,0.01,2.2
705,0.0,142.5,0.01,2.1
706,0.0,206.8,0.01,2.0
707,0.0,235.3,0.01,1.9
708,0.0,208.1,0.01,1.9
709,0.0,161.2,0.01,1.6
710,0.0,165.4,0.01,1.6
711,0.0,188.3,0.01,2.8
712,10.2,381.5,9.44,9.0
713,10.4,346.3,9.69,8.4
714,10.0,220.3,9.1,6.6
715,0.0,190.1,0.01,3.3
716,0.0,255.3,0.01,3.4
717,0.0,142.9,0.01,3.4
718,0.0,227.1,0.01,2.6
719,0.0,150.9,0.01,2.7
720,0.0,161.6,0.01,2.9
721,0.0,168.3,0.01,3.1
722,0.0,145.9,0.01,3.0
723,0.0,147.3,0.01,2.9
724,0.0,139.8,0.01,2.8
725,0.0,116.0,0.01,2.6
726,0.0,249.7,0.01,2.6
727,0.0,135.7,0.01,2.3
728,0.0,105.0,0.01,2.0
729,0.0,111.2,0.0,1.8
730,0.0,167.1,0.01,1.8
731,0.0,141.1,0.01,2.0
732,0.0,138.9,0.01,1.9
733,0.0,107.1,0.01,1.7
734,0.0,104.2,0.01,1.6
735,0.0,136.2,0.01,1.6
736,559.0,229.6,21.64,3.2
737,602.4,224.3,26.75,5.5
738,487.7,220.6,26.28,2.9
739,549.4,142.2,22.93,2.7
740,485.9,149.4,22.58,2.7
741,483.7,155.9,22.47,2.7
742,537.1,237.9,22.36,2.7
743,480.0,240.7,21.53,2.7
744,479.0,168.8,21.87,2.7
745,643.2,126.3,22.48,2.7
746,462.5,129.0,24.82,2.7
747,483.9,188.3,26.46,2.7
748,1403.6,211.8,26.87,2.8
749,1172.4,243.7,27.27,5.4
750,627.3,261.6,27.74,6.4
751,1181.9,281.1,27.44,6.0
752,547.9,131.4,24.11,40.7
753,1274.0,123.7,23.69,32.2
754,1162.9,188.9,23.66,34.8
755,536.3,209.5,23.62,30.4
756,540.6,220.9,23.63,26.2
757,536.5,157.3,23.63,12.6
758,535.6,193.0,23.63,14.4
759,565.0,319.0,30.98,257.5
760,817.2,626.1,400.51,546.7
761,839.3,569.4,1105.09,559.9
762,801.5,720.8,199.8,556.0
763,813.7,716.9,32.45,545.6
764,808.5,748.0,32.33,564.7
765,804.1,741.3,31.84,571.2
