,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
150,35.8,326.0,33.19,0.1
151,479.0,340.0,28.82,257.9
152,532.2,238.0,25.63,219.8
153,534.0,231.3,25.82,214.7
154,567.2,221.2,25.87,212.7
155,567.4,231.9,25.88,212.6
156,567.8,223.8,25.9,195.8
157,534.9,245.6,25.87,208.0
158,1444.5,299.1,27.07,287.3
159,536.3,288.7,33.43,217.3
160,23.4,333.0,33.68,0.6
161,1336.5,353.1,33.75,0.3
162,1611.2,350.8,33.73,0.1
163,1333.7,343.0,33.67,0.1
164,1329.3,324.6,33.56,30.0
165,36.1,319.3,32.31,26.5
166,1317.8,330.5,32.13,53.3
167,1312.0,331.1,31.99,32.5
168,485.6,341.6,31.89,46.5
169,1305.4,347.6,31.83,46.4
170,1186.3,344.1,31.82,23.5
171,1490.3,345.9,31.81,44.7
172,1601.9,332.0,31.82,22.0
173,1604.9,335.6,31.88,44.3
174,1311.2,321.8,31.97,25.2
175,1260.9,278.6,28.88,259.5
176,1265.0,192.0,28.11,261.7
177,1268.2,168.5,29.05,272.4
178,481.0,180.7,29.08,262.6
179,1269.9,184.3,29.09,256.7
180,481.1,176.9,29.09,256.6
181,1269.0,161.9,28.61,267.5
182,1267.6,180.1,29.04,273.1
183,23.2,251.7,32.26,53.5
184,587.5,301.7,32.44,12.3
185,585.5,302.9,32.58,25.7
186,662.6,295.6,32.61,22.5
187,661.8,288.8,32.57,22.4
188,1648.2,289.7,32.46,21.5
189,23.3,324.2,32.61,17.0
190,1318.2,323.6,32.44,21.3
191,1310.7,339.2,32.26,25.4
192,518.8,337.6,32.16,25.5
193,518.3,339.1,32.13,25.3
194,667.7,382.3,32.12,25.8
195,668.4,324.1,32.16,25.6
196,649.2,323.4,32.23,26.3
197,522.8,317.1,32.41,41.4
198,23.3,297.4,32.67,40.2
199,579.2,268.0,32.55,209.0
200,491.0,222.0,31.48,268.9
201,490.0,216.3,31.42,276.0
202,489.7,219.1,31.4,273.8
203,542.6,215.2,31.38,273.6
204,566.1,213.6,31.34,268.1
205,553.8,192.6,31.14,261.7
206,554.1,199.1,31.34,303.6
207,23.4,252.7,32.75,15.6
208,692.3,292.4,34.67,12.7
209,772.0,311.3,1120.15,14.0
210,1746.0,306.8,34.58,12.3
211,552.5,297.8,33.91,11.6
212,699.9,328.7,33.24,13.3
213,588.6,343.7,33.88,30.9
214,633.6,341.3,33.22,30.9
215,635.7,357.8,33.09,34.0
216,581.7,351.7,33.01,36.9
217,629.1,348.0,32.98,34.9
218,1601.4,344.9,32.97,34.4
219,634.1,350.2,33.0,48.8
220,630.7,347.8,33.07,62.5
221,638.6,352.5,33.24,63.8
222,634.6,331.1,34.03,26.1
223,483.2,300.6,31.8,248.7
224,501.4,214.7,30.34,229.8
225,500.6,194.5,30.29,234.8
226,500.0,196.3,30.26,244.6
227,500.0,203.7,30.26,240.4
228,553.4,219.8,30.25,229.9
229,1258.6,159.8,27.46,190.5
230,500.3,178.3,30.27,228.8
231,637.7,281.9,34.19,63.5
232,657.4,336.7,34.44,31.3
233,572.3,300.1,786.62,30.8
234,1484.3,299.0,34.81,29.5
235,639.9,311.6,34.31,20.5
236,638.2,317.6,34.22,11.3
237,636.0,312.6,33.94,1.0
238,647.7,332.5,33.78,1.2
239,645.3,345.7,33.65,0.2
240,638.0,339.2,33.58,0.4
241,637.6,339.7,33.56,1.1
242,643.2,346.2,33.54,1.4
243,644.0,351.4,33.58,1.7
244,645.5,347.0,33.66,1.7
245,634.6,340.0,33.87,1.1
246,549.8,321.6,34.15,0.1
247,642.8,269.0,351.36,0.1
248,541.0,243.6,34.12,86.6
249,538.9,217.4,33.54,103.5
250,534.4,221.9,33.47,110.0
251,500.3,224.8,33.43,114.4
252,500.0,208.2,33.41,107.1
253,555.3,208.7,32.14,96.2
254,499.8,229.3,33.4,115.4
255,639.6,304.1,34.14,0.4
256,644.1,326.0,34.38,0.6
257,23.7,335.9,2326.28,0.6
258,654.3,339.8,1774.08,0.2
259,23.5,341.9,187.23,0.1
260,644.7,330.8,34.18,0.0
261,642.0,359.3,34.15,0.0
262,649.3,352.7,33.98,0.0
263,646.7,361.0,33.84,0.1
264,645.6,352.6,33.79,0.1
265,645.3,344.6,33.77,0.1
266,649.0,339.1,33.76,0.1
267,645.8,357.0,33.8,0.1
268,651.0,338.8,33.86,0.1
269,649.3,346.2,33.98,0.0
270,23.4,341.6,369.41,0.1
271,537.5,281.5,1404.82,78.6
272,601.4,224.1,33.96,88.3
273,496.0,205.1,32.53,90.0
274,480.7,211.4,32.12,87.0
275,494.6,213.2,32.07,91.6
276,494.0,220.2,32.03,89.8
277,554.8,201.5,30.97,81.3
278,487.4,208.6,32.0,94.2
279,643.1,270.0,34.11,64.1
280,652.2,340.8,1281.18,0.4
281,709.5,338.7,3678.87,0.3
282,598.6,341.1,2786.24,0.2
283,562.4,337.2,994.64,0.0
284,643.8,332.0,34.25,0.0
285,674.4,350.3,34.75,0.0
286,23.2,339.3,34.59,0.1
287,650.5,347.5,34.45,0.1
288,667.2,334.0,34.38,0.1
289,666.6,325.7,34.34,0.0
290,666.5,337.8,34.34,0.1
291,667.1,330.2,34.37,0.1
292,650.4,330.9,34.44,0.1
293,23.3,326.8,34.65,0.1
294,23.4,319.2,571.83,0.1
295,544.4,258.1,2107.92,57.2
296,560.1,212.1,328.85,48.9
297,497.0,195.2,32.59,49.1
298,496.2,202.1,31.74,42.9
299,495.6,210.5,31.7,42.5
300,494.9,207.8,31.66,40.6
301,494.6,214.9,31.63,42.7
302,494.7,222.0,31.64,49.0
303,535.7,236.5,34.83,105.9
304,23.6,313.5,842.07,0.6
305,593.4,312.3,2686.96,0.2
306,602.7,325.5,1337.9,0.4
307,485.7,323.3,34.87,0.0
308,23.4,328.6,34.78,0.1
309,23.3,319.3,34.82,0.1
310,574.9,325.5,34.66,0.1
311,553.0,325.1,34.54,0.1
312,552.1,334.9,34.48,0.1
313,551.1,331.9,34.42,0.1
314,550.8,326.7,34.4,0.1
315,570.4,327.4,34.39,0.1
316,540.6,321.0,34.42,0.1
317,552.2,314.0,34.49,0.1
318,573.7,302.3,34.59,0.7
319,496.5,251.8,32.24,83.4
320,477.8,194.2,30.83,63.1
321,479.3,194.8,30.93,64.7
322,479.9,195.7,30.97,69.2
323,479.8,203.3,31.05,71.5
324,479.5,204.8,31.03,65.3
325,566.9,187.8,30.54,58.7
326,493.0,181.7,32.17,76.4
327,36.2,236.7,34.92,0.7
328,23.4,288.2,35.05,0.1
329,23.5,287.5,35.12,0.1
330,486.9,287.3,35.12,0.1
331,23.4,286.0,35.07,0.1
332,36.2,289.1,34.95,0.1
333,23.2,292.2,33.96,0.1
334,35.9,294.6,33.81,0.1
335,478.2,291.5,33.66,0.1
336,546.9,298.4,33.44,0.1
337,546.4,308.1,33.39,1.8
338,546.4,312.5,33.38,2.2
339,546.2,312.2,33.37,3.1
340,546.6,316.5,33.4,4.4
341,548.0,318.9,33.54,0.1
342,35.9,312.2,33.78,0.1
343,551.6,272.6,33.62,113.5
344,531.0,221.1,33.51,93.4
345,531.9,215.5,33.47,90.6
346,499.5,217.2,33.63,90.8
347,536.5,218.7,33.68,97.2
348,499.7,221.3,33.7,98.3
349,501.7,213.5,32.99,101.3
350,535.9,221.6,33.51,115.3
351,555.7,274.1,34.01,123.7
352,23.5,324.3,101.33,0.4
353,554.8,319.5,1074.18,0.7
354,555.2,319.0,1033.74,0.7
355,23.5,321.7,147.67,0.7
356,598.7,319.5,34.3,46.6
357,23.4,331.9,34.18,93.3
358,23.2,328.2,34.0,85.3
359,544.7,327.9,33.84,86.8
360,542.7,327.1,33.72,100.5
361,542.5,324.7,33.7,92.3
362,542.7,326.1,33.71,99.6
363,1278.4,327.8,33.75,89.8
364,544.5,327.6,33.83,54.4
365,23.2,330.9,33.99,73.9
366,550.5,326.6,34.2,52.4
367,539.5,288.1,33.91,93.7
368,497.5,249.3,32.24,44.8
369,497.8,237.1,32.27,42.6
370,497.7,234.4,32.81,47.2
371,497.5,247.2,32.25,43.9
372,497.7,239.4,31.38,45.6
373,497.3,240.5,31.19,43.2
374,497.9,240.4,31.22,46.4
375,505.3,262.2,34.27,135.5
376,502.1,308.3,314.57,42.2
377,579.9,306.6,1998.01,45.0
378,558.2,304.4,562.92,52.6
379,23.6,303.7,34.47,57.3
380,23.5,305.5,34.35,61.1
381,484.8,307.5,34.57,44.0
382,547.0,314.1,34.37,33.4
383,558.8,305.6,33.62,46.3
384,557.2,304.3,33.52,44.4
385,542.8,300.3,33.44,37.6
386,542.4,306.8,33.42,34.4
387,542.8,304.0,33.5,27.9
388,591.2,303.2,33.57,28.0
389,23.2,301.3,34.37,76.6
390,485.8,292.2,34.64,34.7
391,497.6,282.3,32.27,51.0
392,571.4,202.0,28.33,42.0
393,571.1,203.6,28.32,42.3
394,571.3,205.4,28.33,43.6
395,571.0,205.1,28.31,43.3
396,571.2,205.9,28.32,41.3
397,0.0,190.3,1.69,41.5
398,538.9,246.0,26.06,49.8
399,23.6,230.6,34.86,46.2
400,491.5,279.3,35.05,32.9
401,493.2,297.9,1255.68,36.4
402,491.1,301.3,97.78,13.0
403,547.9,304.1,34.75,18.9
404,23.4,310.5,34.64,22.2
405,23.3,313.1,32.71,20.2
406,481.8,324.2,32.56,20.8
407,479.6,323.5,32.42,27.7
408,35.8,327.2,32.34,27.4
409,35.8,337.0,32.32,27.7
410,35.8,334.7,32.29,27.9
411,35.8,328.6,32.32,27.9
412,479.7,335.8,32.42,21.9
413,482.1,328.4,32.58,23.8
414,485.6,326.9,32.83,22.3
415,505.1,300.4,32.67,109.0
416,547.9,277.4,32.66,51.8
417,580.8,272.1,32.65,51.4
418,548.1,278.4,32.67,51.1
419,497.0,267.4,32.68,50.6
420,497.1,268.0,32.69,51.9
421,591.8,267.9,32.7,53.1
422,537.6,277.2,32.71,54.0
423,531.9,301.7,32.81,127.3
424,609.6,339.3,1143.17,49.9
425,1531.3,334.8,2978.15,47.9
426,609.3,337.8,1441.09,46.1
427,605.2,340.4,33.05,45.6
428,603.3,330.0,32.94,44.9
429,23.4,329.1,30.88,64.1
430,23.3,323.8,30.71,74.0
431,594.5,330.4,30.58,76.1
432,581.8,332.0,30.51,48.8
433,581.2,322.4,30.48,80.5
434,580.9,322.1,30.46,94.3
435,592.6,320.6,30.48,89.9
436,582.4,307.6,30.54,108.6
437,585.7,309.7,30.71,53.0
438,23.4,307.7,30.94,64.2
439,559.6,296.2,30.86,87.1
440,548.3,280.0,30.83,76.5
441,537.7,266.9,30.82,72.3
442,548.5,258.4,30.84,72.1
443,531.0,257.5,30.86,72.4
444,545.7,256.5,30.71,73.3
445,530.9,258.5,30.69,75.7
446,489.5,256.2,30.86,84.2
447,573.6,261.5,31.18,28.3
448,545.3,343.5,392.18,6.3
449,1530.9,338.9,1984.84,33.6
450,1591.8,336.7,799.66,82.2
451,23.6,343.5,31.12,94.5
452,23.5,352.1,31.0,106.9
453,23.4,349.1,32.92,123.0
454,23.2,344.7,32.76,174.1
455,593.9,341.4,32.61,144.3
456,538.1,343.7,32.56,189.9
457,592.3,343.3,32.51,177.7
458,476.2,346.0,32.25,185.5
459,537.0,336.7,32.49,52.4
460,538.3,338.4,32.57,81.2
461,23.2,333.8,32.73,61.6
462,23.4,309.9,32.94,81.9
463,502.0,279.5,32.34,74.1
464,529.1,257.7,32.36,65.7
465,496.1,261.2,32.36,73.3
466,547.1,266.2,32.37,80.2
467,536.5,259.0,32.36,82.7
468,536.5,265.3,32.37,83.7
469,1281.3,240.9,32.35,108.0
470,490.3,241.1,32.38,68.6
471,801.0,263.5,33.7,43.6
472,679.4,278.9,34.13,37.8
473,590.2,292.7,185.54,33.2
474,593.8,295.1,34.05,33.6
475,603.5,313.0,33.57,34.3
476,23.4,312.7,32.94,47.1
477,537.4,311.3,33.56,53.0
478,539.4,319.9,32.8,29.5
479,537.8,325.8,32.7,26.0
480,536.7,315.5,32.64,2.5
481,540.7,312.6,32.55,5.5
482,535.0,310.5,32.53,3.4
483,534.6,314.4,32.51,20.3
484,527.6,314.3,32.53,25.0
485,535.9,310.9,32.59,1.4
486,542.8,304.6,32.68,44.7
487,488.4,273.4,31.98,111.0
488,496.3,223.6,32.02,112.4
489,498.2,217.8,32.23,109.2
490,493.5,219.1,32.31,107.7
491,499.9,222.5,32.34,107.6
492,499.7,232.3,32.33,102.9
493,499.3,270.1,32.3,108.9
494,493.2,232.5,32.29,107.2
495,493.8,220.7,32.33,112.4
496,23.4,323.3,33.78,0.1
497,23.5,324.4,33.91,0.1
498,23.5,322.8,33.9,0.1
499,551.9,323.7,33.83,0.1
500,23.4,327.1,33.73,0.1
501,572.2,325.2,35.13,105.2
502,573.9,327.7,34.98,97.0
503,571.2,327.6,34.82,88.1
504,544.2,330.7,34.32,85.0
505,544.0,318.6,32.2,78.3
506,573.0,319.5,31.98,80.4
507,572.8,323.4,32.15,82.5
508,530.5,326.3,33.73,91.8
509,569.1,331.1,34.69,94.4
510,571.0,327.2,34.8,100.8
511,489.5,282.7,30.94,87.7
512,491.3,246.7,31.29,81.2
513,492.6,238.4,31.84,86.4
514,493.3,238.2,32.21,90.2
515,501.9,239.3,32.42,94.2
516,502.0,230.6,32.43,89.2
517,501.7,230.2,32.4,85.4
518,501.7,246.4,32.41,96.0
519,537.4,258.0,34.88,129.1
520,23.5,305.8,35.65,0.1
521,23.5,318.7,35.78,0.1
522,23.5,317.5,35.79,0.1
523,23.5,325.6,35.7,0.1
524,23.4,319.3,35.61,0.1
525,493.0,291.0,31.91,0.1
526,573.6,297.3,31.73,0.1
527,487.7,298.2,31.56,0.1
528,527.7,298.6,31.43,0.1
529,567.3,307.7,31.26,0.1
530,567.0,313.1,31.24,0.1
531,567.4,313.4,31.27,0.1
532,593.4,311.4,31.45,0.1
533,488.7,310.6,31.62,0.1
534,492.8,305.5,31.89,0.1
535,23.4,279.0,32.03,0.1
536,494.7,229.8,31.89,54.9
537,493.9,242.2,31.84,66.8
538,493.4,239.0,31.81,71.9
539,576.9,244.7,31.79,89.5
540,492.6,246.6,31.76,94.9
541,566.5,235.9,31.6,110.6
542,492.3,233.1,31.68,143.5
543,521.0,268.5,32.4,0.4
544,632.5,331.6,553.9,0.1
545,623.6,323.1,3190.06,2.1
546,608.5,323.8,2452.71,0.1
547,23.5,335.1,684.82,0.1
548,23.4,343.5,32.03,0.1
549,1586.8,347.1,29.9,0.0
550,597.6,353.0,29.74,0.0
551,1260.5,343.9,29.52,0.1
552,603.1,330.4,29.48,0.1
553,602.5,336.5,29.45,0.1
554,35.7,337.0,29.43,0.1
555,594.9,334.5,29.46,0.1
556,1260.8,313.7,29.52,0.1
557,36.0,314.3,29.68,0.1
558,620.8,308.3,30.05,0.1
559,559.1,222.3,29.94,211.7
560,500.9,212.7,29.79,202.7
561,1453.2,209.3,29.76,193.3
562,484.9,226.8,29.73,189.6
563,485.1,228.6,29.74,193.5
564,1280.4,223.6,29.74,183.5
565,503.6,205.0,29.73,204.8
566,504.0,215.4,29.75,208.0
567,487.7,233.1,30.37,0.5
568,541.8,254.9,30.36,0.0
569,1813.6,258.5,30.84,0.1
570,634.4,260.9,30.3,0.0
571,622.3,263.6,30.01,2.4
572,552.7,261.3,29.9,2.6
573,23.3,269.4,31.85,4.3
574,1263.9,282.2,31.66,5.3
575,1258.0,280.8,31.51,0.1
576,559.3,268.1,31.44,0.1
577,1416.0,265.9,31.39,0.1
578,492.9,275.1,31.36,10.2
579,1706.6,268.6,31.38,11.7
580,559.1,271.3,31.42,11.2
581,479.1,283.7,31.59,5.6
582,23.3,276.6,31.85,2.3
583,577.9,194.1,28.21,46.5
584,10.3,148.3,8.87,45.0
585,10.3,146.3,8.85,36.2
586,10.3,147.2,8.84,38.5
587,10.3,148.2,8.84,38.0
588,10.3,148.6,8.84,34.4
589,0.0,147.8,1.62,35.4
590,0.0,148.6,1.62,39.6
591,567.9,190.6,31.66,86.4
592,23.5,254.1,32.09,0.6
593,23.6,264.0,32.28,0.5
594,23.5,266.4,32.16,0.2
595,23.4,271.3,31.98,0.1
596,23.3,272.0,31.9,0.1
597,23.2,267.8,35.53,0.1
598,534.8,273.2,35.37,0.1
599,532.6,277.5,35.22,0.1
600,531.2,265.6,35.13,0.1
601,530.7,273.7,35.1,0.1
602,530.4,263.9,35.08,0.1
603,613.5,264.9,35.09,0.1
604,531.7,268.1,35.16,0.1
605,534.6,266.1,35.35,0.1
606,623.0,256.7,35.64,0.1
607,494.2,193.9,30.67,38.3
608,577.2,150.2,28.03,34.6
609,0.0,152.9,1.63,34.2
610,0.0,147.7,1.62,35.9
611,0.0,148.2,1.62,36.9
612,0.0,147.6,1.6,35.3
613,0.0,143.0,1.56,37.2
614,0.0,144.4,1.59,35.1
615,555.2,156.3,30.8,110.6
616,518.8,269.0,35.93,0.6
617,23.6,277.2,36.17,0.2
618,23.5,280.3,36.04,0.1
619,23.4,278.3,35.86,0.1
620,23.4,282.6,35.77,0.1
621,492.0,286.0,31.83,0.1
622,480.2,293.2,31.67,0.1
623,0.0,296.4,31.57,0.1
624,1609.6,299.7,31.5,0.1
625,1583.7,305.7,31.36,0.1
626,1602.6,309.7,31.37,0.1
627,477.5,307.7,31.39,0.1
628,1613.3,302.1,31.57,0.1
629,23.2,309.9,31.74,0.2
630,36.3,294.1,32.0,0.1
631,497.0,249.3,32.03,67.8
632,558.7,179.9,29.58,60.6
633,1281.2,171.7,29.04,64.1
634,557.0,173.2,28.99,67.0
635,1263.5,177.6,28.96,65.1
636,1261.5,175.5,28.91,60.8
637,1259.6,158.9,28.72,43.9
638,1259.7,174.2,28.84,56.1
639,502.3,215.8,29.43,97.6
640,23.5,290.0,32.16,0.1
641,23.6,287.2,1831.75,0.0
642,23.5,284.9,1153.41,0.1
643,23.4,289.2,32.03,0.1
644,23.4,289.1,31.96,0.1
645,23.3,290.6,33.03,0.1
646,0.0,286.3,32.89,0.1
647,496.8,282.5,32.79,0.0
648,488.1,282.2,32.75,0.1
649,676.6,285.6,32.66,0.1
650,1390.4,283.0,32.67,0.1
651,487.1,287.6,32.68,0.1
652,1610.9,280.0,32.7,0.1
653,488.4,280.3,32.77,0.1
654,680.8,275.2,32.87,0.1
655,480.9,202.7,29.75,42.5
656,482.2,157.4,28.8,37.4
657,483.4,155.7,28.88,36.7
658,484.1,155.8,29.95,37.1
659,484.3,155.0,29.96,36.8
660,484.3,155.4,29.96,37.9
661,483.8,154.4,28.75,36.3
662,568.4,158.2,28.6,38.2
663,484.0,207.4,29.94,45.8
664,496.0,266.6,33.28,0.6
665,671.4,269.2,33.32,0.2
666,23.5,274.0,33.29,0.2
667,23.4,272.5,33.22,0.1
668,640.0,267.6,33.12,0.1
669,23.3,271.2,35.75,0.1
670,582.4,260.0,35.57,0.1
671,533.7,267.3,35.41,0.1
672,531.9,266.1,35.3,0.1
673,530.8,263.9,35.23,0.1
674,671.1,260.8,35.2,0.1
675,530.4,258.8,35.2,0.1
676,530.7,259.1,35.22,0.1
677,684.6,259.4,35.27,0.1
678,532.7,252.2,35.35,0.1
679,570.8,210.7,27.99,40.4
680,0.0,170.2,1.64,38.0
681,0.0,161.3,1.64,39.7
682,0.0,157.8,1.66,39.6
683,0.0,164.0,1.67,41.2
684,10.3,163.8,1.67,38.8
685,0.0,175.4,1.67,41.8
686,0.0,175.1,1.68,44.7
687,567.4,212.2,32.49,136.3
688,572.0,274.6,35.92,0.7
689,23.4,269.7,36.01,0.3
690,23.4,268.9,36.03,0.3
691,23.4,266.6,35.96,0.3
692,570.7,268.1,35.84,0.2
693,23.2,266.5,34.28,0.1
694,571.6,284.4,34.1,0.1
695,553.1,286.9,33.86,0.1
696,545.7,284.5,33.73,0.1
697,559.4,287.8,33.69,0.1
698,544.8,292.2,33.68,0.1
699,550.3,289.2,33.69,0.1
700,546.2,285.6,33.76,0.1
701,569.8,287.5,34.0,0.1
702,558.6,273.6,34.25,0.1
703,1273.4,254.4,28.3,44.7
704,1272.7,180.5,27.77,37.8
705,576.3,178.8,27.77,38.3
706,1271.9,179.9,27.76,39.5
707,1271.3,181.5,27.74,39.4
708,575.5,176.4,27.73,37.6
709,575.3,182.8,27.73,37.0
710,1271.5,189.3,27.75,41.6
711,535.8,241.0,34.32,99.2
712,23.5,287.2,34.62,0.8
713,23.6,298.0,34.8,0.1
714,23.5,292.6,34.67,0.1
715,23.4,297.5,34.49,0.1
716,23.3,300.3,34.39,0.1
717,36.0,309.0,36.5,0.1
718,594.4,314.3,36.28,0.1
719,591.9,314.8,36.13,0.1
720,591.4,314.6,36.1,0.1
721,590.6,310.2,36.05,0.1
722,581.7,320.1,36.03,0.1
723,582.1,312.3,36.06,0.1
724,591.9,311.3,36.13,0.2
725,564.7,301.4,36.32,0.1
726,23.3,302.4,36.62,0.1
727,483.6,255.1,29.85,99.0
728,493.7,205.6,28.91,42.1
729,482.2,193.9,28.86,40.4
730,481.6,198.0,28.82,38.5
731,481.2,212.3,28.8,39.4
732,480.9,218.2,28.78,39.7
733,491.3,230.3,28.76,37.1
734,480.2,218.6,29.64,162.7
735,545.7,278.9,36.55,278.2
736,569.1,308.8,36.71,269.6
737,606.7,314.5,374.86,0.5
738,605.1,309.8,36.85,266.9
739,592.7,308.3,36.66,287.6
740,507.5,320.7,36.57,319.0
741,505.0,321.8,29.0,0.1
742,502.5,318.8,28.85,0.1
743,500.6,302.4,28.74,0.1
744,714.2,305.3,28.68,12.1
745,498.9,309.1,28.65,9.6
746,591.5,315.4,28.64,0.1
747,1375.9,304.6,28.65,0.1
748,489.4,302.9,28.72,1.8
749,501.9,314.9,28.81,20.8
750,1123.8,296.7,29.97,19.4
751,1274.4,188.3,28.95,178.3
752,478.3,192.4,25.87,157.6
753,1283.8,193.9,25.65,166.1
754,1043.0,214.1,25.67,153.7
755,539.9,196.7,25.68,148.6
756,1283.6,184.4,25.69,190.7
757,1283.0,167.6,25.8,101.5
758,1445.6,179.2,27.08,63.9
759,498.9,218.0,30.01,38.7
760,1326.8,281.8,30.43,6.5
761,678.4,286.7,32.91,1.7
762,1327.7,292.7,30.28,0.1
763,623.5,283.9,29.76,0.1
764,500.1,295.5,29.55,0.1
765,613.0,304.6,30.52,24.0
766,600.1,315.3,30.36,43.7
