,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
205,1037.1,148.9,25.07,712.4
206,1241.6,345.4,25.04,632.2
207,1453.7,297.8,25.76,574.6
208,545.6,238.1,27.44,557.5
209,590.8,178.8,34.23,575.8
210,551.2,186.9,29.07,494.8
211,571.7,191.9,27.48,482.5
212,1460.8,185.3,26.02,481.4
213,1258.4,191.3,25.44,563.3
214,1035.7,235.5,25.36,596.2
215,1242.2,335.5,25.28,727.3
216,1031.3,367.1,25.36,757.4
217,1045.1,262.5,25.35,842.4
218,530.4,363.5,25.87,922.7
219,1264.0,396.0,27.06,916.6
220,662.9,418.7,29.16,908.0
221,540.5,379.5,30.83,882.1
222,696.1,424.1,32.26,894.0
223,498.0,404.8,29.77,828.6
224,1040.9,366.2,26.49,800.6
225,1055.4,253.1,26.0,828.4
226,1276.3,264.5,26.34,873.2
227,539.4,302.6,26.6,883.6
228,532.8,313.1,26.38,888.1
229,480.3,281.2,26.18,890.0
230,1034.1,308.4,26.21,907.7
231,1272.9,266.1,29.03,877.5
232,551.3,453.4,31.5,877.7
233,841.3,444.1,60.89,863.1
234,900.1,402.3,35.05,825.0
235,567.0,403.5,32.34,827.2
236,692.3,304.2,31.06,873.0
237,553.5,307.1,29.63,872.6
238,1221.6,354.0,27.9,784.9
239,544.2,349.3,26.61,756.0
240,1261.2,363.4,26.11,768.4
241,1026.0,348.7,26.11,802.5
242,1159.5,383.6,26.01,822.6
243,1042.4,342.2,25.71,877.7
244,539.3,379.9,26.49,746.5
245,688.5,298.9,29.41,652.7
246,1358.3,296.2,30.37,639.3
247,545.5,338.3,28.83,555.4
248,596.1,337.7,27.24,527.1
249,1022.7,344.3,26.78,522.2
250,1164.1,357.3,26.45,482.1
251,1156.1,433.9,26.16,455.5
252,1140.2,454.4,25.9,454.1
253,534.2,478.7,25.52,448.8
254,533.8,522.0,25.51,447.8
255,1274.6,454.4,28.42,444.7
256,1203.8,360.7,30.63,434.3
257,712.0,379.8,31.44,433.2
258,1027.6,398.8,29.68,441.7
259,800.5,546.0,29.27,456.9
260,547.4,551.5,27.75,465.7
261,1268.4,594.2,25.57,464.8
262,1251.7,579.9,22.44,418.4
263,10.1,245.2,8.65,254.2
264,10.0,218.9,8.34,254.6
265,9.9,233.8,8.14,254.7
266,0.0,236.1,0.01,264.7
267,10.0,220.4,8.15,255.2
268,10.0,185.6,8.6,247.5
269,475.0,231.5,10.27,237.8
270,1262.2,187.2,22.18,312.1
271,1268.3,211.1,22.73,402.4
272,484.5,170.9,19.8,246.9
273,478.7,160.0,10.01,247.5
274,10.2,152.8,8.79,241.5
275,10.2,143.3,8.8,242.2
276,10.1,98.3,8.66,242.5
277,10.1,107.4,8.66,253.4
278,10.2,101.3,8.66,251.6
279,10.2,170.1,8.82,242.4
280,1238.3,239.9,23.09,395.7
281,1279.5,212.8,27.79,489.6
282,1282.1,204.9,23.1,482.5
283,1252.0,196.5,22.62,360.9
284,489.7,207.1,22.29,270.9
285,503.2,223.0,20.64,256.1
286,501.6,205.3,19.74,266.3
287,10.1,199.8,8.97,250.8
288,1059.1,178.8,21.16,224.2
289,1168.9,160.6,22.3,327.0
290,1168.4,163.0,22.9,500.9
291,1163.5,141.5,24.16,535.0
292,540.8,164.3,25.28,609.7
293,1185.3,196.6,27.68,639.4
294,587.0,217.3,36.0,719.6
295,502.6,202.7,29.46,715.6
296,579.5,204.0,27.98,775.9
297,539.7,146.3,27.49,761.4
298,1218.5,118.1,27.6,765.1
299,545.6,105.9,27.7,783.6
300,1261.0,111.8,26.79,817.0
301,1492.0,71.9,25.86,714.2
302,545.4,103.7,25.96,636.0
303,554.1,267.2,30.26,621.1
304,1205.3,368.3,55.76,832.0
305,958.7,390.2,63.98,803.3
306,862.5,367.0,37.09,696.4
307,904.6,298.5,35.29,639.7
308,634.0,276.0,33.35,623.4
309,699.0,346.5,30.96,594.1
310,1191.7,409.0,30.28,578.1
311,528.1,475.9,29.54,583.8
312,550.3,462.6,29.27,574.6
313,569.6,467.8,29.09,565.7
314,569.4,473.3,29.08,557.5
315,1299.8,488.6,29.44,560.7
316,693.8,430.6,30.5,552.9
317,628.7,411.2,32.01,543.7
318,630.1,424.2,32.68,550.4
319,488.5,371.0,27.27,614.8
320,1286.2,288.4,25.42,497.2
321,1469.7,348.8,25.41,495.1
322,1046.5,213.7,25.38,520.6
323,1255.5,213.8,25.33,539.9
324,1188.3,220.1,25.23,593.8
325,1251.9,211.8,24.91,543.4
326,558.9,201.1,25.17,569.7
327,528.6,269.9,27.94,648.3
328,568.3,298.1,32.37,803.7
329,1230.6,422.1,63.2,858.5
330,567.5,401.8,32.39,833.6
331,567.1,298.5,32.47,704.2
332,610.3,393.4,31.18,607.0
333,817.7,447.7,30.83,590.1
334,1300.4,368.8,29.95,602.1
335,681.2,540.9,28.36,576.3
336,1271.2,586.1,27.92,515.0
337,1253.0,565.6,27.55,476.3
338,1183.2,542.6,27.4,474.4
339,544.3,521.6,27.18,470.5
340,1258.9,607.0,27.07,467.3
341,544.3,705.9,27.03,466.8
342,528.1,758.3,25.02,458.7
343,492.6,177.6,21.61,56.3
344,9.9,199.4,8.6,56.2
345,10.1,177.1,8.7,49.6
346,9.9,181.2,8.5,53.3
347,10.0,124.1,8.25,53.1
348,0.0,94.6,0.01,53.8
349,0.0,71.3,0.0,70.1
350,0.0,65.3,0.0,71.0
351,0.0,195.5,0.01,48.8
352,10.2,199.9,8.77,47.9
353,474.5,300.8,12.52,48.0
354,475.0,241.7,15.43,47.0
355,475.0,284.8,12.53,45.1
356,474.0,298.6,10.29,46.2
357,10.2,244.5,8.94,47.5
358,10.0,276.3,8.69,47.5
359,9.9,278.4,8.51,50.4
360,9.9,303.2,8.43,50.5
361,9.9,312.0,8.42,51.9
362,9.8,325.6,8.42,51.2
363,9.9,282.5,8.43,50.7
364,9.8,252.7,8.44,50.7
365,10.0,241.7,8.66,49.7
366,473.2,319.0,11.36,48.9
367,10.0,209.6,9.05,48.3
368,10.0,127.6,8.76,48.7
369,10.0,112.9,8.95,50.8
370,10.0,78.1,8.87,53.0
371,1209.6,64.9,8.88,53.0
372,10.0,66.6,8.69,53.3
373,10.1,79.0,8.67,53.8
374,10.0,77.3,8.48,53.1
375,10.0,166.5,8.85,53.6
376,1210.8,212.9,19.98,239.4
377,539.8,242.9,35.98,239.8
378,486.4,173.6,20.22,240.5
379,485.1,208.3,19.8,240.9
380,480.8,260.8,19.63,240.7
381,470.7,218.9,12.14,239.7
382,10.0,186.1,8.32,249.2
383,9.9,183.2,8.28,248.3
384,9.9,208.5,8.27,247.4
385,9.9,197.8,8.26,246.1
386,9.9,226.2,8.26,244.2
387,9.9,217.9,8.29,244.9
388,10.0,198.0,8.6,238.2
389,470.6,192.9,19.23,232.6
390,485.3,222.8,19.8,233.9
391,482.7,139.9,19.55,233.9
392,1214.3,137.8,14.2,232.6
393,1215.1,137.7,14.21,233.3
394,1216.3,136.5,14.22,233.6
395,1216.7,130.6,14.23,233.9
396,1216.5,119.0,14.22,233.3
397,498.8,103.2,14.23,273.3
398,498.9,70.6,20.28,305.3
399,1245.5,111.8,24.37,695.0
400,1211.3,159.2,30.57,772.4
401,824.4,269.9,65.4,728.6
402,1207.0,261.5,32.89,713.9
403,1437.7,248.5,32.05,717.5
404,1285.8,307.9,31.29,744.3
405,1252.4,296.3,30.17,801.9
406,495.4,422.7,29.1,815.5
407,489.1,362.1,28.22,872.2
408,570.8,415.8,27.63,832.0
409,535.6,354.0,27.09,839.5
410,1172.9,415.0,26.63,831.3
411,1055.5,430.9,26.48,813.0
412,1219.4,419.8,27.63,591.7
413,1261.7,448.6,29.81,548.3
414,1305.2,449.6,31.28,536.7
415,495.6,344.5,26.79,521.2
416,495.4,285.6,22.76,408.7
417,487.0,276.1,22.31,302.0
418,1268.1,292.7,22.28,299.9
419,492.1,288.6,22.17,290.1
420,491.3,287.0,21.24,259.0
421,10.2,267.8,8.9,264.4
422,484.1,177.3,21.18,264.0
423,1192.7,419.0,24.43,489.0
424,590.2,485.6,23.52,498.6
425,578.0,194.9,27.67,490.9
426,1212.7,249.8,22.48,338.3
427,487.5,236.5,22.17,271.2
428,484.5,215.0,20.7,256.4
429,10.1,210.9,8.82,267.3
430,10.1,181.8,8.66,279.7
431,10.0,179.8,8.4,288.1
432,9.9,198.6,8.39,293.0
433,10.0,192.3,8.44,306.1
434,10.0,178.0,8.64,308.5
435,10.0,200.9,8.75,335.5
436,1158.7,259.8,23.3,569.1
437,549.6,210.6,28.64,628.3
438,632.5,221.8,32.35,613.7
439,607.2,295.7,27.96,732.9
440,1063.7,236.0,25.98,780.6
441,1049.5,130.5,25.79,675.4
442,1280.2,121.8,25.91,746.9
443,483.1,154.1,25.9,758.4
444,547.6,149.4,25.68,739.0
445,1466.3,150.6,25.5,670.6
446,536.9,132.7,26.16,600.3
447,1306.2,267.6,29.77,615.0
448,821.2,437.1,33.82,756.1
449,1281.6,356.0,59.77,773.8
450,1273.2,348.1,37.4,640.4
451,653.7,367.8,32.93,539.2
452,653.1,382.1,32.51,537.0
453,574.1,433.0,30.16,545.2
454,1366.7,488.4,28.96,604.0
455,475.4,488.0,28.39,604.5
456,1028.0,492.2,28.07,605.4
457,1027.7,496.7,28.06,606.2
458,1027.7,490.5,28.06,607.3
459,1394.0,447.2,28.36,630.5
460,1201.4,465.7,30.2,658.0
461,1318.2,419.9,32.63,652.3
462,585.2,371.3,33.51,731.0
463,557.0,386.5,32.2,790.2
464,554.7,402.1,31.16,782.4
465,1215.2,419.1,30.83,779.7
466,1408.2,399.0,30.43,762.8
467,576.0,408.3,30.25,758.2
468,479.1,361.6,29.47,759.3
469,478.7,299.2,29.03,719.7
470,545.8,314.9,29.29,656.3
471,583.7,357.9,31.39,579.9
472,1373.6,377.5,58.52,639.1
473,1296.7,386.3,67.34,609.0
474,1279.1,407.9,33.73,528.6
475,584.3,412.5,32.32,532.6
476,1523.2,470.4,31.71,547.0
477,1222.4,489.2,30.59,584.2
478,1194.8,434.3,29.22,601.5
479,1026.1,412.6,28.01,630.1
480,472.1,414.2,27.11,644.3
481,1173.1,403.2,27.02,723.9
482,556.4,400.9,27.28,881.4
483,544.5,368.7,27.61,880.5
484,545.0,422.4,28.07,887.8
485,619.9,375.6,29.11,869.4
486,547.5,426.0,29.89,821.0
487,1032.0,371.1,29.37,803.6
488,1034.8,363.2,28.98,842.1
489,1024.2,350.0,28.88,816.8
490,1016.8,344.6,28.88,809.6
491,1033.5,311.4,28.59,817.8
492,572.8,229.6,27.87,832.0
493,559.5,256.9,27.08,678.5
494,485.0,258.6,26.61,572.2
495,1149.8,318.4,27.71,476.8
496,564.2,276.4,30.57,468.2
497,1273.9,326.9,30.15,475.2
498,1198.1,574.1,24.43,455.5
499,573.7,256.1,22.85,441.3
500,1226.4,299.4,22.37,315.2
501,488.4,270.3,20.84,216.8
502,10.2,176.9,8.9,215.1
503,10.0,175.2,8.64,222.3
504,9.9,195.9,8.43,231.4
505,0.0,212.9,1.31,229.9
506,0.0,227.7,1.31,230.9
507,0.0,232.7,1.31,231.3
508,0.0,255.5,1.31,230.2
509,0.0,270.2,1.31,227.4
510,0.0,177.2,1.53,221.2
511,0.0,188.4,1.32,218.0
512,0.0,152.7,0.0,217.2
513,0.0,101.4,0.01,216.8
514,0.0,142.1,1.32,216.1
515,10.1,132.6,8.71,227.8
516,474.1,142.9,19.89,246.8
517,473.6,159.2,19.87,253.0
518,479.5,130.9,20.21,255.5
519,1212.9,134.6,21.98,331.0
520,1257.4,185.4,23.2,524.5
521,1194.8,226.7,52.83,525.5
522,545.9,184.7,27.89,525.5
523,539.3,178.6,23.42,512.9
524,1255.0,166.7,22.67,480.0
525,480.0,205.8,21.26,249.7
526,10.0,185.4,8.54,249.8
527,0.0,210.8,0.01,274.6
528,0.0,303.3,0.01,281.9
529,0.0,325.2,0.01,284.3
530,0.0,320.9,0.01,284.0
531,0.0,328.1,0.01,277.3
532,0.0,402.2,0.01,265.7
533,0.0,221.1,0.01,247.3
534,10.0,245.4,8.8,239.3
535,622.5,126.2,9.38,258.4
536,476.7,99.5,19.73,243.2
537,1056.9,69.1,21.0,268.9
538,1191.1,63.4,22.7,543.8
539,1161.2,61.5,22.52,501.2
540,1220.2,40.9,22.43,554.0
541,1219.9,67.1,22.53,614.0
542,492.0,81.7,22.3,608.4
543,1160.7,76.2,23.71,781.8
544,1178.2,259.3,26.83,645.5
545,1042.5,194.2,35.8,561.5
546,484.3,207.7,26.78,608.8
547,1207.5,175.1,23.98,624.8
548,493.3,246.1,22.62,551.6
549,491.8,201.6,22.56,568.4
550,490.2,236.4,22.34,534.8
551,489.1,456.4,22.17,529.9
552,1271.1,344.6,23.02,632.6
553,529.2,383.3,23.27,639.4
554,1270.8,438.3,23.57,673.7
555,1181.5,448.0,24.03,696.9
556,1262.0,405.0,26.36,674.1
557,591.8,373.6,28.53,683.6
558,548.5,390.8,29.04,690.3
559,625.8,365.6,27.46,649.3
560,1486.6,321.0,25.5,505.9
561,1467.1,210.2,25.93,625.6
562,1057.9,228.7,26.17,771.2
563,561.0,225.9,25.52,758.9
564,1252.5,261.9,25.01,663.8
565,533.1,274.9,24.74,586.9
566,1250.5,320.3,24.99,721.0
567,617.8,290.0,28.61,694.3
568,541.9,402.4,30.96,565.9
569,837.1,371.5,62.33,585.5
570,697.8,375.7,32.36,571.1
571,552.0,275.8,31.0,595.8
572,1206.9,294.9,30.12,546.0
573,1281.9,378.8,28.96,589.7
574,548.5,303.5,27.45,646.3
575,1167.3,375.9,26.3,623.8
576,1165.9,402.3,25.94,623.7
577,532.3,412.5,25.81,632.5
578,1165.5,431.9,25.8,613.1
579,1048.3,422.5,26.17,589.0
580,1169.0,495.5,27.48,579.5
581,1036.4,431.2,28.57,591.3
582,565.6,397.0,29.6,575.7
583,530.7,436.6,26.3,575.2
584,1193.6,330.6,25.26,509.7
585,541.6,367.3,25.43,515.7
586,1046.8,333.0,25.49,530.4
587,547.5,260.2,25.46,531.8
588,1041.8,343.2,25.45,529.6
589,1044.5,342.2,25.41,524.0
590,1172.2,345.1,25.7,549.0
591,1203.6,333.9,28.47,620.1
592,570.6,383.3,32.92,656.5
593,1333.1,325.7,39.43,728.5
594,1236.2,324.0,32.65,724.2
595,697.6,329.5,30.56,716.3
596,1304.7,381.4,30.05,700.3
597,1282.1,373.4,29.06,696.0
598,1258.5,471.9,27.61,725.5
599,486.0,441.8,26.52,721.2
600,474.8,429.7,25.48,629.0
601,551.7,421.4,24.96,536.7
602,534.7,418.4,24.93,502.6
603,534.8,413.9,24.96,502.0
604,1014.8,518.6,26.02,501.4
605,1022.9,429.0,28.11,497.0
606,1092.5,392.9,28.81,487.2
607,485.8,424.4,27.49,489.9
608,483.9,409.0,26.55,486.9
609,565.8,402.3,26.54,487.8
610,479.2,411.8,26.25,489.3
611,489.7,385.2,26.11,487.8
612,1055.6,387.5,25.97,484.1
613,478.3,377.3,26.2,481.8
614,482.2,361.0,26.34,481.1
615,1191.3,371.9,28.52,479.5
616,1044.7,368.7,51.88,471.3
617,557.8,305.6,88.24,526.4
618,1179.9,244.4,33.22,570.5
619,1285.0,161.6,31.04,623.2
620,1043.9,143.3,29.26,614.3
621,576.9,181.2,27.99,651.2
622,568.6,169.8,26.35,680.7
623,1154.9,179.4,23.93,721.8
624,1150.2,222.7,23.43,741.3
625,1149.7,192.6,23.36,720.5
626,1149.4,328.2,23.41,721.4
627,1114.5,224.2,23.71,687.0
628,1210.5,270.3,25.36,761.1
629,1217.7,274.2,27.36,753.0
630,1192.3,272.2,29.22,716.2
631,1144.3,245.8,26.34,742.0
632,606.0,398.6,23.64,628.5
633,1291.2,393.4,23.43,499.6
634,1290.8,400.4,23.42,462.6
635,1289.5,403.5,23.36,442.4
636,1231.3,488.6,22.25,315.3
637,556.2,532.5,22.03,279.6
638,1255.8,589.6,22.19,301.9
639,1054.0,294.7,25.4,462.1
640,546.4,384.1,28.07,464.4
641,818.1,335.0,33.78,471.4
642,592.5,366.0,28.09,479.9
643,689.0,362.0,27.81,482.8
644,598.7,381.1,27.76,472.2
645,546.2,440.7,27.02,467.0
646,541.9,646.7,25.46,463.9
647,581.9,594.1,23.48,448.4
648,1154.1,375.7,22.04,229.0
649,470.3,372.6,19.24,136.1
650,10.0,391.5,8.51,135.4
651,9.8,399.3,7.28,128.2
652,9.9,356.3,7.3,125.1
653,0.0,363.6,1.52,121.1
654,9.9,223.3,1.7,116.8
655,0.0,122.7,1.3,104.8
656,0.0,82.6,0.01,94.5
657,0.0,112.9,0.01,95.2
658,0.0,78.9,0.01,128.2
659,0.0,92.1,0.01,125.8
660,0.0,75.8,0.01,158.7
661,0.0,61.5,0.0,162.6
662,0.0,95.5,0.0,187.2
663,0.0,106.5,0.01,145.0
664,1208.3,178.9,12.11,100.8
665,477.9,179.5,28.67,112.4
666,1164.4,132.3,34.71,122.2
667,1214.5,172.7,11.89,121.0
668,1213.3,178.6,10.25,121.2
669,10.0,210.9,8.78,124.1
670,10.0,219.0,8.62,127.5
671,10.0,197.3,8.52,132.1
672,9.9,237.3,8.51,133.8
673,9.9,229.9,8.51,131.3
674,9.9,224.3,8.5,128.8
675,9.9,248.2,8.51,127.7
676,9.9,235.0,8.51,129.4
677,9.9,195.5,8.53,129.4
678,1209.0,151.9,11.74,126.2
679,470.1,81.5,18.65,159.3
680,619.0,65.5,9.75,182.0
681,10.1,105.5,9.67,183.1
682,618.3,52.0,9.76,186.8
683,10.0,50.1,9.75,182.7
684,9.9,59.3,9.56,150.1
685,1204.1,59.9,9.49,147.8
686,9.9,84.6,9.26,129.2
687,556.4,216.2,22.97,320.1
688,689.8,330.9,31.29,391.9
689,1303.9,290.7,57.52,431.7
690,694.2,361.8,31.71,330.6
691,694.3,380.2,31.4,268.7
692,693.1,440.4,30.32,253.0
693,691.7,447.8,28.81,248.9
694,1250.8,528.6,28.07,270.3
695,1166.2,473.1,26.84,287.2
696,1268.4,448.1,25.92,286.9
697,540.7,407.7,24.9,286.8
698,478.5,242.6,20.03,19.8
699,10.0,238.1,8.66,18.5
700,10.0,292.5,8.68,17.8
701,620.0,243.7,8.78,16.8
702,475.4,182.7,10.3,16.0
703,475.5,79.8,10.3,16.4
704,10.0,75.3,6.01,16.8
705,0.0,120.4,0.01,18.1
706,0.0,91.1,0.01,19.5
707,0.0,86.2,0.01,20.1
708,0.0,83.0,0.01,24.3
709,0.0,56.0,0.0,24.4
710,0.0,57.6,0.0,24.9
711,0.0,124.6,0.01,18.7
712,10.0,236.4,8.9,18.1
713,10.2,273.3,8.96,17.6
714,10.2,173.5,8.96,17.5
715,10.2,175.2,8.93,18.0
716,10.2,219.7,8.91,18.0
717,10.1,178.7,8.73,18.4
718,9.9,196.0,8.54,18.9
719,0.0,344.9,0.01,18.7
720,0.0,339.7,0.01,19.2
721,0.0,347.1,0.01,19.4
722,0.0,347.1,0.01,19.4
723,0.0,346.0,0.01,19.1
724,0.0,348.9,0.01,18.4
725,0.0,263.9,0.01,17.3
726,10.0,182.5,0.01,17.5
727,0.0,120.5,0.01,16.9
728,0.0,104.5,0.01,16.6
729,0.0,72.3,0.01,16.8
730,0.0,81.0,0.01,17.0
731,617.3,77.3,8.5,24.8
732,472.3,38.2,8.55,25.1
733,472.2,37.3,8.57,25.3
734,616.6,81.4,9.04,24.7
735,547.1,157.5,21.81,118.5
736,1230.4,171.8,25.14,588.6
737,1326.3,185.9,29.45,510.1
738,1420.2,266.8,28.57,510.2
739,1034.2,251.2,25.99,517.0
740,1018.4,277.0,26.16,535.8
741,1241.1,225.0,25.02,589.1
742,1210.3,161.7,24.41,598.7
743,1189.9,204.7,24.28,689.0
744,1233.1,293.8,24.49,795.6
745,540.6,311.8,24.56,914.7
746,468.8,381.0,24.88,921.5
747,479.4,383.8,26.12,921.6
748,571.9,448.2,27.61,922.1
749,1289.2,441.8,29.6,923.3
750,604.7,403.0,30.28,907.5
751,577.8,393.2,29.86,891.2
752,545.6,295.1,26.05,921.4
753,482.8,261.5,25.05,920.8
754,1246.5,219.7,24.99,920.3
755,490.0,220.9,24.96,915.8
756,485.4,219.8,24.96,920.3
757,1243.7,264.2,24.93,913.6
758,1243.0,253.4,24.92,906.6
