,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
287,702.8,152.1,36.34,25.5
288,658.8,138.7,36.28,14.1
289,658.4,134.0,36.26,18.4
290,701.0,145.2,36.25,28.1
291,701.5,137.6,36.28,29.6
292,702.7,137.8,36.34,27.0
293,705.5,137.7,36.49,19.0
294,709.4,128.7,433.27,39.3
295,534.0,87.2,1561.12,0.0
296,480.0,55.9,247.11,10.7
297,479.3,48.5,30.16,4.4
298,487.5,52.1,30.14,9.3
299,487.1,58.1,30.11,0.0
300,486.7,57.8,30.09,0.0
301,486.3,64.1,30.07,0.0
302,486.3,70.1,30.07,0.0
303,526.2,75.2,34.35,0.0
304,0.0,124.7,631.04,21.2
305,603.3,126.5,1992.2,18.7
306,592.4,134.0,999.08,16.8
307,718.7,136.0,36.69,30.0
308,717.1,137.7,36.61,30.6
309,0.0,133.3,36.67,44.6
310,0.0,140.2,36.54,49.8
311,0.0,134.6,36.44,49.6
312,710.3,146.2,36.41,20.9
313,472.0,142.6,36.37,24.5
314,471.9,140.9,36.36,19.9
315,471.9,143.1,36.36,17.2
316,709.6,138.7,36.38,47.3
317,592.3,131.9,36.45,33.5
318,574.1,120.1,36.54,22.5
319,490.2,78.2,31.73,0.0
320,471.1,45.9,30.31,2.5
321,471.9,43.9,30.36,0.0
322,472.1,45.5,30.37,0.0
323,472.1,49.3,30.46,0.0
324,472.0,48.3,30.45,0.0
325,558.2,43.0,29.97,0.0
326,485.7,36.9,31.59,0.0
327,476.8,77.1,36.74,9.9
328,616.8,115.7,36.84,18.8
329,0.0,115.7,36.92,26.9
330,618.8,115.2,36.96,14.1
331,617.9,113.6,36.91,15.2
332,0.0,116.8,36.84,34.2
333,581.1,120.3,35.87,27.4
334,0.0,122.4,35.73,47.0
335,0.0,118.2,35.61,48.4
336,541.1,122.8,35.37,52.8
337,540.2,127.9,34.25,51.5
338,540.2,131.1,34.25,51.7
339,540.2,130.6,33.89,51.8
340,540.3,135.1,33.89,51.4
341,541.3,136.8,34.47,51.2
342,0.0,132.7,35.61,49.2
343,543.6,102.9,33.03,0.0
344,522.9,60.6,31.9,0.0
345,523.5,57.2,31.84,0.0
346,491.1,57.8,31.95,0.0
347,527.8,59.1,32.03,0.0
348,491.9,59.1,32.07,0.0
349,494.0,57.0,31.4,0.0
350,528.1,60.6,31.91,0.0
351,547.2,99.5,33.63,0.0
352,0.0,138.6,85.58,36.4
353,581.9,134.2,802.27,21.0
354,595.1,133.1,772.89,28.3
355,0.0,133.6,119.6,33.9
356,592.9,133.6,35.99,41.0
357,591.3,139.2,35.92,30.3
358,588.8,136.7,35.77,32.3
359,586.8,137.4,35.65,44.0
360,584.9,139.0,35.53,51.8
361,540.9,133.3,34.48,51.0
362,540.9,132.1,34.49,50.8
363,541.3,135.6,35.05,53.8
364,586.2,138.2,35.61,50.2
365,588.4,140.3,35.74,44.9
366,581.0,133.8,35.89,38.6
367,529.7,105.7,32.18,0.0
368,504.3,87.2,30.3,11.6
369,504.5,80.5,30.31,10.9
370,504.8,77.2,30.34,11.7
371,504.8,87.6,30.34,12.2
372,488.6,84.7,29.62,0.0
373,488.3,86.3,29.6,0.0
374,488.5,85.6,29.61,0.0
375,495.3,94.1,32.47,0.0
376,565.7,125.4,241.66,13.1
377,567.8,125.4,1480.48,13.1
378,0.0,122.9,425.33,19.9
379,0.0,122.1,36.16,7.9
380,562.0,122.8,36.07,18.2
381,0.0,125.6,35.36,31.7
382,0.0,131.0,35.21,29.8
383,0.0,122.9,35.12,29.7
384,0.0,124.1,35.05,33.9
385,0.0,119.8,35.03,41.0
386,0.0,126.4,35.03,37.7
387,0.0,124.0,35.05,41.9
388,0.0,123.5,35.11,34.0
389,589.9,122.0,35.27,24.7
390,0.0,114.5,35.45,36.8
391,488.7,102.9,30.64,0.0
392,561.4,49.9,26.91,0.0
393,561.2,51.7,26.89,0.0
394,0.0,52.5,26.89,0.0
395,560.9,54.3,26.88,0.0
396,560.8,54.3,26.88,0.0
397,0.0,44.9,1.6,0.0
398,528.9,98.5,24.72,0.0
399,531.7,69.7,34.19,0.0
400,0.0,104.6,35.69,8.5
401,0.0,118.4,934.21,11.8
402,0.0,121.1,81.97,24.4
403,0.0,123.8,35.54,15.3
404,0.0,129.6,35.44,28.1
405,0.0,128.9,33.97,20.9
406,0.0,140.1,33.82,31.2
407,0.0,137.2,33.72,44.0
408,472.3,136.8,33.25,48.1
409,471.9,143.4,33.22,48.7
410,471.9,141.2,33.22,48.6
411,0.0,134.5,33.67,42.8
412,0.0,138.9,33.72,45.5
413,0.0,136.5,33.84,39.0
414,0.0,132.6,34.02,37.8
415,495.6,113.5,30.99,0.0
416,537.8,102.4,30.99,12.4
417,570.2,93.5,30.98,13.4
418,537.3,99.1,30.96,15.3
419,487.2,91.4,30.97,16.0
420,487.6,87.2,31.0,18.6
421,580.2,88.8,30.99,15.6
422,527.4,91.3,31.01,17.4
423,497.3,111.3,31.61,23.7
424,0.0,141.5,849.71,14.5
425,0.0,133.6,2193.39,20.1
426,0.0,137.5,1067.59,22.7
427,0.0,138.6,34.14,26.9
428,0.0,133.1,34.05,33.6
429,1509.3,136.8,32.37,59.0
430,1467.7,136.3,32.24,47.0
431,520.7,143.0,32.15,52.9
432,553.5,144.4,32.09,49.4
433,1495.1,136.1,32.06,52.8
434,1494.6,135.2,32.05,48.5
435,480.7,135.4,32.07,49.6
436,1498.0,125.3,32.12,51.4
437,1502.5,127.8,32.22,53.0
438,493.6,124.4,32.4,58.8
439,547.8,109.7,30.68,58.8
440,536.8,87.6,29.17,16.4
441,526.6,79.2,29.18,13.4
442,536.8,75.3,29.18,11.0
443,519.7,74.7,29.19,9.9
444,533.8,73.4,29.04,10.5
445,519.7,71.1,28.88,9.5
446,479.2,73.7,29.2,0.0
447,561.7,84.9,31.23,27.6
448,577.2,142.5,297.14,47.1
449,1494.7,137.2,1464.85,21.6
450,1556.0,138.9,596.77,47.5
451,561.6,144.5,32.55,42.4
452,494.6,153.0,32.46,36.8
453,577.1,150.3,34.53,61.2
454,563.7,147.2,33.91,57.4
455,654.8,148.2,33.82,56.7
456,529.7,149.2,33.76,39.0
457,529.4,148.9,33.74,39.4
458,554.7,152.6,33.72,38.9
459,529.5,142.8,33.74,38.4
460,530.2,143.8,33.79,38.1
461,532.0,141.1,33.91,34.4
462,560.2,122.8,34.06,41.1
463,492.4,92.0,31.87,42.4
464,547.1,80.9,31.15,20.2
465,482.7,78.6,31.15,2.2
466,477.7,80.0,31.16,0.0
467,477.9,76.7,31.17,5.7
468,477.9,79.7,31.18,9.5
469,477.6,76.3,31.15,5.9
470,481.0,83.4,31.9,21.2
471,785.7,97.1,35.31,14.3
472,665.6,111.2,35.72,22.2
473,591.2,114.8,146.72,28.5
474,582.1,118.8,35.68,19.5
475,592.2,130.0,35.21,35.0
476,577.9,129.6,34.58,34.8
477,528.9,137.0,34.84,49.6
478,656.0,148.7,33.81,49.7
479,541.2,154.5,32.99,42.3
480,636.3,146.6,32.95,23.0
481,534.3,144.8,32.89,22.6
482,528.8,142.2,33.02,24.1
483,528.7,144.6,32.63,23.0
484,521.6,145.7,32.64,22.8
485,529.8,143.7,33.08,22.3
486,536.1,138.9,33.01,48.6
487,483.0,112.8,31.87,36.0
488,524.0,72.0,31.6,0.0
489,500.8,67.3,31.68,0.0
490,486.1,69.5,31.73,0.0
491,492.5,72.4,31.76,0.0
492,492.8,83.3,31.78,0.0
493,502.0,122.9,31.76,0.0
494,486.7,86.4,31.77,0.0
495,487.0,70.9,31.79,0.0
496,543.2,142.1,35.13,53.3
497,544.1,144.1,35.19,49.4
498,544.7,144.3,35.23,45.5
499,544.0,144.7,35.18,49.6
500,542.6,145.7,35.09,53.4
501,580.8,135.6,35.35,71.9
502,578.8,138.4,35.09,64.4
503,539.4,141.4,34.96,56.2
504,538.0,143.8,34.7,54.0
505,537.8,135.6,32.31,48.7
506,566.9,133.8,32.12,48.8
507,566.9,136.7,32.3,49.5
508,524.8,140.1,33.62,65.1
509,538.8,142.6,34.57,83.1
510,563.9,134.6,34.9,65.0
511,483.1,105.3,30.69,35.7
512,484.2,77.6,30.74,0.0
513,492.7,72.0,30.76,0.0
514,485.2,74.9,30.62,0.0
515,493.9,75.3,30.84,0.0
516,494.4,69.1,30.87,0.0
517,494.3,68.8,30.86,0.0
518,494.5,83.1,30.87,0.0
519,529.1,87.3,33.19,30.1
520,0.0,121.8,37.48,22.4
521,559.3,135.5,37.54,8.6
522,0.0,131.3,37.58,18.3
523,0.0,137.6,37.54,13.5
524,621.1,130.1,37.45,5.2
525,0.0,112.0,33.6,8.7
526,0.0,120.8,33.45,18.3
527,564.0,119.7,33.33,33.4
528,522.1,120.3,33.21,36.4
529,649.0,124.4,33.05,37.9
530,630.4,127.7,33.04,38.0
531,584.3,127.8,33.07,38.4
532,587.7,125.6,33.27,37.4
533,615.7,126.5,33.43,28.7
534,0.0,119.5,33.6,23.9
535,0.0,101.0,33.69,35.2
536,487.1,65.0,31.87,6.6
537,486.8,73.4,31.51,0.0
538,486.9,68.7,31.52,0.0
539,559.6,72.4,31.41,0.0
540,487.0,74.4,31.29,0.0
541,560.5,66.7,31.17,0.0
542,487.2,66.2,31.25,0.0
543,515.8,93.0,33.78,0.1
544,0.0,141.7,421.25,20.6
545,0.0,131.9,2370.57,1.5
546,0.0,134.7,1825.37,21.9
547,0.0,145.2,516.93,23.1
548,0.0,150.6,33.69,44.2
549,0.0,150.7,31.49,39.8
550,0.0,161.2,31.35,46.0
551,1553.0,160.5,31.14,60.6
552,595.1,147.6,31.07,43.7
553,594.8,152.3,31.05,2.1
554,594.7,151.0,31.05,0.9
555,587.3,149.0,31.07,1.9
556,588.2,139.4,31.12,4.8
557,1480.1,134.9,31.25,11.5
558,610.0,123.2,31.55,54.0
559,548.3,62.2,29.48,0.0
560,491.5,58.9,28.25,0.0
561,1426.8,54.1,28.24,0.0
562,476.5,69.3,28.24,0.0
563,476.5,72.6,28.24,0.0
564,1258.2,67.8,28.25,0.0
565,494.9,50.7,28.24,0.0
566,1244.7,54.3,28.25,0.0
567,488.5,71.8,31.53,0.0
568,0.0,91.0,31.79,2.2
569,1778.3,91.4,31.9,27.5
570,623.2,89.0,31.79,20.4
571,611.8,96.7,31.52,41.3
572,543.9,96.1,31.44,27.8
573,541.7,100.6,33.49,44.8
574,539.4,116.4,33.35,48.5
575,1550.5,115.5,33.26,66.5
576,488.2,100.0,33.19,73.9
577,470.7,99.2,33.15,73.8
578,487.7,108.8,33.15,57.6
579,1487.5,102.3,33.16,57.7
580,517.2,108.3,33.21,56.3
581,539.3,115.3,33.35,37.9
582,542.1,108.6,33.52,60.4
583,568.6,52.6,27.67,5.3
584,10.2,21.4,8.7,0.0
585,0.0,20.0,8.7,0.0
586,10.2,20.9,8.7,0.0
587,475.2,21.6,8.7,0.0
588,10.2,21.9,8.7,0.0
589,0.0,21.0,1.6,1.3
590,0.0,21.7,1.59,0.0
591,560.3,43.8,31.36,0.0
592,0.0,90.6,33.76,1.3
593,0.0,96.7,33.9,4.4
594,0.0,98.2,33.81,0.8
595,0.0,102.6,33.66,6.6
596,615.3,104.0,33.58,8.7
597,0.0,100.5,36.49,13.4
598,0.0,104.0,36.35,28.0
599,0.0,111.9,36.25,45.7
600,0.0,100.0,36.18,49.7
601,470.6,107.9,36.15,20.5
602,0.0,99.7,36.13,32.6
603,0.0,100.8,36.15,29.1
604,488.4,102.8,36.2,17.3
605,0.0,100.2,36.35,23.4
606,0.0,91.4,36.53,12.5
607,486.3,51.0,30.09,9.9
608,568.4,22.1,28.03,9.3
609,0.0,23.8,1.6,0.0
610,0.0,21.1,1.6,4.4
611,0.0,21.7,1.6,4.2
612,0.0,21.3,1.59,6.0
613,0.0,18.2,1.55,0.6
614,0.0,19.6,1.58,0.0
615,548.1,23.5,30.31,0.0
616,0.0,104.2,36.85,30.9
617,0.0,108.7,36.99,17.1
618,0.0,111.9,36.89,12.9
619,0.0,110.0,36.73,14.5
620,1607.2,113.2,36.64,41.8
621,1602.2,114.7,33.5,34.3
622,0.0,120.3,33.37,39.3
623,0.0,120.1,33.28,42.3
624,1589.2,123.2,33.22,44.6
625,506.1,127.2,33.02,49.1
626,522.0,130.7,32.6,50.6
627,506.4,128.2,33.04,51.2
628,1592.2,122.8,33.29,41.7
629,1599.1,130.1,33.43,21.4
630,1607.7,115.2,33.61,15.2
631,487.8,69.1,31.34,0.0
632,548.5,29.1,27.17,0.0
633,1368.7,23.6,27.56,0.0
634,547.6,24.4,27.54,0.0
635,1243.3,26.2,27.54,0.0
636,1242.7,25.3,27.53,0.0
637,1241.3,21.8,27.36,0.0
638,1241.4,25.7,27.47,0.0
639,494.6,53.7,28.01,0.0
640,511.0,110.2,33.77,17.6
641,657.5,108.8,1361.96,27.1
642,674.2,107.5,862.52,14.3
643,671.2,110.7,33.68,11.8
644,651.6,110.5,33.61,12.8
645,0.0,111.4,34.79,35.2
646,0.0,108.3,34.67,34.4
647,646.0,105.2,34.58,37.0
648,645.6,105.0,34.56,32.6
649,682.6,107.1,34.51,34.7
650,662.6,107.3,34.5,42.2
651,0.0,109.3,34.5,49.4
652,489.3,105.2,34.52,44.2
653,646.1,106.9,34.59,27.6
654,671.9,99.2,34.67,21.6
655,473.9,67.8,28.34,0.0
656,474.9,24.6,27.43,2.7
657,475.7,23.2,27.47,0.0
658,476.1,23.4,28.47,0.0
659,476.0,22.8,28.46,0.0
660,475.8,23.2,28.45,0.0
661,475.3,23.1,27.3,0.5
662,557.9,25.4,27.14,1.7
663,475.3,38.9,28.42,0.0
664,652.3,94.1,34.92,7.4
665,659.9,94.9,35.0,7.7
666,654.2,100.6,35.05,19.3
667,671.8,99.7,35.01,7.9
668,0.0,96.5,34.94,26.1
669,0.0,101.3,37.64,25.2
670,666.0,94.0,37.51,16.7
671,645.6,100.6,37.39,45.2
672,643.7,102.0,37.28,41.0
673,0.0,100.2,37.23,17.4
674,488.1,97.0,37.21,35.0
675,660.7,94.4,37.21,33.0
676,660.9,94.0,37.22,37.0
677,650.3,94.0,37.28,15.0
678,0.0,87.9,37.35,43.2
679,564.6,65.4,28.8,10.7
680,0.0,36.5,1.61,0.0
681,556.8,28.8,1.59,0.0
682,0.0,24.4,1.59,0.0
683,0.0,29.0,1.59,0.0
684,557.7,26.6,1.59,0.0
685,0.0,40.7,1.59,0.0
686,552.0,37.5,1.59,0.0
687,559.1,57.7,31.92,0.0
688,0.0,105.1,37.74,12.4
689,1630.6,101.0,37.82,14.9
690,672.3,101.3,37.87,12.6
691,0.0,99.5,37.83,22.6
692,0.0,100.6,37.72,22.9
693,0.0,99.7,36.11,27.6
694,0.0,120.8,35.95,39.9
695,0.0,124.2,35.83,47.2
696,0.0,121.4,35.7,55.8
697,554.7,125.3,35.68,55.3
698,1580.7,127.8,35.66,50.4
699,662.9,126.0,35.69,45.3
700,0.0,122.3,35.76,50.6
701,1589.4,124.4,35.91,23.6
702,0.0,109.8,36.1,17.2
703,475.9,67.4,27.99,0.0
704,571.4,44.7,27.61,3.1
705,571.3,42.9,27.61,0.0
706,571.2,44.0,27.6,3.4
707,570.9,45.3,27.59,3.7
708,570.8,39.5,27.59,3.5
709,567.7,45.3,27.57,0.9
710,1254.0,51.3,27.58,0.6
711,528.1,89.7,33.72,0.0
712,586.8,120.1,36.34,11.7
713,1639.1,130.7,36.51,14.3
714,0.0,125.0,36.42,32.1
715,745.1,130.2,36.26,11.8
716,578.1,131.6,36.17,38.6
717,0.0,122.6,37.4,49.3
718,573.7,125.0,37.26,55.5
719,572.2,125.8,37.16,53.3
720,585.7,125.2,37.1,57.8
721,585.3,122.4,37.07,58.8
722,576.7,132.6,37.06,53.1
723,577.0,126.9,37.09,60.4
724,495.6,128.7,37.15,52.6
725,580.5,121.1,37.31,27.7
726,592.2,120.0,37.51,17.1
727,492.1,84.6,28.41,0.0
728,476.0,55.5,28.4,0.0
729,475.8,47.8,28.38,0.0
730,475.4,49.6,28.36,0.0
731,475.3,58.7,28.35,0.0
732,475.2,62.7,28.35,0.0
733,474.9,72.2,28.33,0.0
734,475.0,63.9,28.34,0.0
735,539.3,115.1,36.01,0.1
736,562.0,126.2,36.4,1.7
737,551.5,131.5,289.13,32.0
738,596.4,128.4,36.46,1.7
739,1574.6,128.8,36.31,1.4
740,583.2,140.5,36.22,1.7
741,498.7,124.4,30.59,72.8
742,496.5,124.6,30.46,75.1
743,495.4,118.1,30.39,72.5
744,707.0,115.9,30.33,80.4
745,494.3,120.2,30.31,79.7
746,585.8,122.0,30.3,78.4
747,1363.2,116.1,30.32,79.4
748,484.3,118.0,30.37,77.7
749,497.4,115.6,30.49,19.3
750,1109.6,110.3,31.63,84.8
751,1255.0,37.1,27.56,0.0
752,1335.5,33.4,25.04,0.0
753,1334.7,35.4,25.03,0.0
754,1212.7,40.5,25.01,0.0
755,1285.4,36.2,25.01,0.0
756,1263.5,33.5,25.01,0.0
757,1212.1,23.9,24.61,0.0
758,1241.7,32.2,25.01,0.0
759,559.8,53.7,28.33,0.0
760,0.0,100.9,30.93,1.4
761,1141.4,100.9,33.53,1.7
762,0.0,103.6,30.99,1.4
763,501.6,96.4,30.76,1.5
764,0.0,105.2,30.69,0.7
765,0.0,108.1,32.15,1.9
