,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
525,1280.5,757.8,32.87,469.3
526,559.6,736.7,30.54,385.3
527,1193.6,689.1,28.64,361.8
528,1245.5,708.3,27.56,353.5
529,532.7,696.1,27.42,354.5
530,492.7,718.4,27.41,351.5
531,1268.6,711.0,27.43,349.5
532,1148.1,704.7,27.82,350.0
533,546.7,699.5,29.09,322.5
534,559.0,749.8,31.02,387.4
535,1293.4,749.3,31.86,380.4
536,1211.2,557.5,31.71,383.9
537,537.2,361.9,31.35,386.7
538,1536.5,324.0,31.35,379.7
539,553.5,294.4,31.21,373.0
540,1534.2,324.2,30.75,389.1
541,562.1,340.0,30.64,392.7
542,540.4,357.4,30.95,405.8
543,552.9,354.3,31.42,406.5
544,569.0,480.5,33.1,403.7
545,598.8,679.1,34.38,405.1
546,602.1,707.5,41.24,399.4
547,597.8,701.2,34.32,400.3
548,568.9,746.3,33.09,407.0
549,1529.0,782.9,30.93,411.8
550,544.2,737.5,29.23,347.3
551,1208.9,655.2,28.12,343.9
552,1317.8,667.2,27.51,336.1
553,1192.5,686.3,27.47,344.7
554,544.6,688.6,27.44,342.8
555,549.5,677.0,27.43,337.4
556,545.4,667.7,27.47,329.3
557,1197.1,657.6,28.47,328.6
558,552.2,791.6,30.91,397.9
559,1351.9,658.7,31.01,371.2
560,1245.4,403.9,30.24,388.5
561,554.5,239.7,29.54,331.6
562,550.1,232.6,29.78,344.4
563,554.1,256.9,29.66,352.5
564,548.3,231.7,29.12,352.8
565,1288.8,173.7,28.4,346.3
566,536.9,157.5,28.31,344.2
567,1041.2,234.0,29.09,378.8
568,559.4,408.0,31.38,416.9
569,596.2,710.4,36.31,414.1
570,800.2,732.9,67.7,406.7
571,1240.7,731.8,38.91,412.3
572,810.8,729.0,37.12,410.7
573,596.2,761.6,33.52,404.4
574,553.9,720.5,31.31,402.4
575,552.3,691.7,29.86,328.1
576,1221.9,686.6,28.65,323.1
577,534.8,675.3,28.46,326.9
578,535.0,628.6,28.48,350.4
579,489.2,677.0,28.49,340.2
580,536.5,682.1,28.74,328.1
581,551.9,710.5,30.46,355.5
582,570.0,640.4,33.06,392.0
583,601.2,599.4,33.59,381.1
584,472.8,483.8,30.97,445.9
585,559.6,373.7,30.54,370.1
586,559.0,357.7,30.51,380.1
587,1383.4,355.1,30.43,380.9
588,526.7,368.7,30.1,385.8
589,549.3,341.3,29.56,332.4
590,607.5,359.9,29.54,345.2
591,555.5,379.2,30.33,437.2
592,1350.7,684.1,34.22,508.1
593,814.3,771.0,38.0,440.8
594,1295.9,808.9,75.15,548.6
595,532.6,739.6,38.38,550.5
596,1241.3,713.4,38.34,451.3
597,1293.0,715.9,35.79,536.0
598,1187.3,757.3,33.26,541.5
599,1211.3,717.9,30.12,397.8
600,552.7,692.5,29.67,409.2
601,1246.0,665.2,28.61,372.2
602,1006.7,666.0,28.59,394.3
603,476.5,684.7,28.59,420.6
604,609.2,694.5,28.63,373.3
605,574.7,690.9,29.91,374.8
606,563.9,767.3,32.13,413.9
607,1306.1,738.8,33.84,413.0
608,555.6,592.9,32.62,509.1
609,563.6,504.6,31.53,491.8
610,478.6,493.4,31.24,492.1
611,1200.6,450.5,31.1,481.9
612,543.6,438.7,30.87,473.5
613,1523.9,469.9,30.47,505.9
614,541.0,441.1,31.41,502.7
615,567.4,493.2,31.58,535.2
616,1301.7,639.0,33.72,466.1
617,612.0,694.0,35.94,412.1
618,1293.8,755.4,71.66,426.4
619,590.7,699.0,38.08,423.4
620,559.2,715.7,35.76,414.5
621,1309.1,712.6,32.85,442.8
622,1330.9,790.7,31.12,568.4
623,552.5,644.7,29.3,439.7
624,1011.9,652.9,28.0,452.4
625,605.7,628.1,27.47,455.8
626,1142.2,606.1,27.36,464.4
627,1189.9,606.2,27.35,465.4
628,1313.3,541.5,27.44,368.7
629,551.9,622.2,28.11,302.8
630,535.6,603.8,30.2,330.1
631,526.9,668.2,33.72,386.6
632,1279.4,486.2,32.1,417.3
633,1268.8,346.5,30.66,546.9
634,1269.2,342.1,30.64,542.4
635,616.7,300.1,30.18,442.1
636,549.7,247.5,29.72,392.5
637,523.0,250.0,28.93,389.7
638,1005.9,264.2,28.41,356.7
639,1290.1,272.5,28.39,363.4
640,536.3,433.8,30.68,530.4
641,1516.1,639.1,34.98,400.2
642,799.3,660.2,59.66,396.0
643,1281.6,648.2,35.43,388.0
644,540.7,624.5,32.94,398.9
645,549.0,714.9,31.42,396.6
646,555.6,630.5,30.26,358.1
647,1257.9,696.4,29.24,350.1
648,1172.6,634.5,28.29,328.3
649,538.4,626.9,27.96,317.6
650,1174.2,576.2,27.96,327.1
651,1201.6,605.6,27.97,329.3
652,1031.4,647.7,28.11,319.3
653,547.9,634.8,28.83,327.1
654,1248.1,649.0,30.16,340.0
655,1255.8,513.5,29.68,298.5
656,1037.6,161.3,28.43,320.5
657,605.1,86.6,27.94,316.3
658,613.1,71.9,28.16,326.8
659,599.2,92.9,28.07,334.9
660,598.0,145.8,27.52,338.5
661,488.6,128.9,26.53,333.9
662,525.8,147.3,26.05,334.5
663,1144.0,118.2,27.01,368.5
664,1224.2,245.2,28.42,349.7
665,1193.6,725.9,31.15,407.6
666,1284.1,634.5,35.31,392.7
667,540.9,658.3,35.49,390.9
668,540.4,663.2,35.02,392.9
669,1324.1,704.1,31.03,398.3
670,1246.2,649.9,29.57,334.0
671,1132.3,684.3,28.65,333.6
672,1228.2,632.6,28.02,318.2
673,557.8,625.0,27.47,299.2
674,1220.7,634.6,27.45,298.2
675,1238.6,634.1,27.47,297.6
676,1185.1,635.4,27.73,300.8
677,1225.4,599.3,28.31,299.5
678,1137.2,593.0,29.23,295.8
679,1308.7,490.0,28.69,260.4
680,1162.3,119.0,27.7,310.2
681,626.2,97.9,27.71,310.2
682,557.9,101.3,27.66,322.5
683,1158.8,86.4,27.64,331.9
684,602.9,121.8,27.59,335.7
685,529.3,125.0,27.47,330.8
686,560.6,125.8,26.59,324.8
687,564.1,140.8,27.51,352.8
688,540.2,235.4,29.61,340.6
689,1348.2,668.8,32.86,380.7
690,1201.9,697.6,38.14,406.0
691,813.2,706.6,50.26,405.3
692,900.0,690.0,36.76,389.4
693,655.0,675.2,34.39,399.0
694,549.0,699.4,31.41,405.1
695,539.7,628.3,29.81,320.7
696,1229.6,686.3,29.14,324.2
697,1241.1,627.4,28.79,323.2
698,1237.1,590.6,28.79,324.2
699,554.0,611.4,28.83,310.8
700,1291.5,619.0,29.79,318.0
701,1311.7,647.7,31.68,381.1
702,844.8,697.9,40.54,388.8
703,664.8,590.0,35.77,354.1
704,554.9,276.9,30.52,351.3
705,1287.7,181.1,29.3,307.6
706,1304.5,140.4,29.02,318.6
707,560.0,123.8,28.96,326.5
708,532.8,131.2,28.66,326.4
709,1208.8,171.0,27.82,320.4
710,1160.1,166.0,27.58,324.4
711,604.4,156.6,28.18,358.0
712,1210.7,308.5,31.7,540.7
713,662.9,710.7,35.05,524.1
714,639.2,717.1,40.02,514.0
715,665.0,681.3,63.99,515.4
716,552.3,734.5,36.46,519.9
717,596.8,714.2,34.27,474.6
718,556.7,751.8,31.28,420.0
719,540.5,610.4,29.09,352.5
720,1152.9,691.3,27.98,341.3
721,1162.1,704.0,27.68,335.5
722,1174.5,685.5,27.66,336.3
723,1167.2,699.3,27.73,332.6
724,1190.3,718.1,28.6,323.6
725,1269.8,680.0,29.79,312.3
726,577.7,736.3,33.18,384.1
727,550.4,650.5,31.83,360.0
728,1198.0,269.3,28.99,337.3
729,1251.0,240.4,27.66,327.3
730,533.8,223.6,27.49,338.2
731,491.2,264.3,27.29,342.2
732,1155.3,282.3,27.11,347.4
733,1176.3,244.4,26.99,341.1
734,1146.3,256.9,26.95,337.6
735,1146.0,312.5,27.02,358.5
736,1028.9,422.9,28.98,362.0
737,553.8,694.9,31.07,406.0
738,537.4,758.0,34.71,395.6
739,576.6,748.4,34.69,395.6
740,1227.3,736.4,32.37,406.9
741,554.5,731.3,30.18,363.5
742,564.9,731.8,28.83,339.3
743,1355.1,653.4,27.77,335.5
744,1326.3,593.9,27.24,325.7
745,544.5,608.3,27.16,326.0
746,1144.3,589.8,27.15,337.2
747,550.2,600.1,27.14,320.4
748,555.4,563.3,27.18,307.6
749,550.5,552.1,27.93,304.3
750,1285.0,709.1,29.68,378.2
751,1224.0,617.7,30.98,373.4
752,554.3,429.3,29.7,506.0
753,548.4,306.4,28.62,370.5
754,553.6,249.3,28.5,367.6
755,555.0,166.0,28.26,356.9
756,1033.4,154.4,28.13,355.6
