,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
289,10.0,67.5,8.47,51.3
290,10.0,60.0,8.64,54.7
291,1188.6,64.0,9.36,55.3
292,486.1,80.5,20.99,125.6
293,562.0,98.9,23.49,130.9
294,559.6,83.3,27.98,150.4
295,557.5,163.4,26.94,181.0
296,1357.9,153.7,25.21,207.5
297,1174.4,100.8,24.14,161.8
298,1229.3,103.8,24.37,173.6
299,1195.3,144.4,24.45,181.5
300,1167.9,116.0,23.92,160.7
301,1211.4,83.6,23.1,107.2
302,1220.0,84.3,23.49,137.7
303,1019.6,148.6,28.27,192.8
304,566.2,186.1,33.63,220.3
305,801.2,129.6,62.8,335.4
306,551.6,147.6,32.72,205.1
307,622.3,220.6,29.99,143.0
308,565.8,204.4,29.95,119.9
309,620.4,206.8,29.89,195.5
310,1184.8,102.9,29.28,209.5
311,616.5,84.8,28.36,205.7
312,1047.6,88.8,25.81,183.6
313,1244.6,87.8,24.76,158.4
314,1210.6,80.4,23.87,135.0
315,1243.9,81.2,24.75,138.6
316,1045.8,95.3,25.77,175.2
317,1047.1,119.9,25.97,202.0
318,1049.4,167.3,26.03,206.1
319,538.4,134.4,25.45,170.0
320,1460.2,163.2,24.24,145.6
321,531.4,134.3,24.24,152.6
322,1252.7,127.0,24.24,148.0
323,1275.6,107.6,24.2,150.1
324,1273.7,103.9,24.05,151.6
325,1271.4,114.0,23.92,150.2
326,1035.0,123.7,23.87,149.3
327,1046.8,72.1,26.99,238.6
328,689.6,173.1,30.84,351.8
329,793.2,162.5,63.04,496.2
330,809.6,192.0,32.04,507.0
331,547.6,160.5,31.14,340.4
332,618.4,196.2,30.28,234.4
333,635.2,163.4,29.6,239.9
334,541.3,129.5,29.41,205.2
335,677.8,213.8,26.39,193.2
336,1149.3,164.7,23.28,32.7
337,0.0,107.1,0.0,0.4
338,0.0,59.8,0.0,0.3
339,0.0,67.5,0.0,0.2
340,0.0,75.5,0.0,0.2
341,0.0,109.3,0.0,0.4
342,0.0,106.7,0.0,0.2
343,0.0,60.5,0.0,0.2
344,0.0,83.8,0.0,0.3
345,0.0,82.2,0.0,0.5
346,0.0,81.6,0.0,0.6
347,0.0,62.1,0.0,0.6
348,0.0,69.7,0.0,0.3
349,0.0,120.8,0.0,0.1
350,0.0,93.9,0.0,0.0
351,0.0,78.8,0.0,0.1
352,0.0,95.8,0.0,0.1
353,0.0,141.5,0.0,0.2
354,0.0,99.7,0.0,0.1
355,0.0,100.4,0.0,0.2
356,0.0,120.7,0.0,0.2
357,0.0,69.0,0.0,0.1
358,0.0,78.0,0.0,0.2
359,0.0,101.1,0.0,0.1
360,0.0,97.2,0.0,0.1
361,0.0,63.8,0.0,0.2
362,0.0,98.1,0.0,0.2
363,0.0,89.9,0.0,0.2
364,0.0,96.8,0.0,0.3
365,0.0,86.6,0.0,0.3
366,0.0,87.1,0.0,0.4
367,0.0,72.4,0.0,0.4
368,0.0,65.6,0.0,0.5
369,0.0,64.8,0.0,0.4
370,0.0,66.0,0.0,0.7
371,0.0,70.9,0.0,0.7
372,0.0,82.3,0.0,0.7
373,0.0,86.3,0.0,0.7
374,0.0,65.6,0.0,1.3
375,0.0,63.6,0.0,1.6
376,538.3,82.4,0.0,1.3
377,0.0,68.6,0.0,1.1
378,0.0,89.8,0.0,0.4
379,0.0,82.6,0.0,0.3
380,0.0,74.3,0.0,0.3
381,0.0,74.4,0.0,0.3
382,0.0,88.2,0.0,0.3
383,0.0,82.0,0.0,0.6
384,0.0,92.5,0.0,0.4
385,0.0,97.0,0.0,0.4
386,0.0,99.5,0.0,0.4
387,0.0,101.8,0.0,0.2
388,0.0,65.1,0.0,0.3
389,0.0,80.0,0.0,0.2
390,0.0,62.4,0.0,0.3
391,0.0,79.4,0.0,0.4
392,0.0,69.2,0.0,0.2
393,0.0,72.8,0.0,0.2
394,0.0,74.4,0.0,0.2
395,0.0,92.4,0.0,0.2
396,0.0,76.3,0.0,0.2
397,0.0,77.1,0.0,0.2
398,0.0,88.9,0.0,0.3
399,0.0,64.2,0.61,0.4
400,1282.6,75.0,29.15,6.1
401,515.8,87.0,37.41,0.1
402,543.6,82.6,33.06,26.3
403,542.6,98.2,31.32,4.8
404,1271.6,129.2,30.66,4.1
405,1237.5,105.0,29.76,1.1
406,1189.2,139.0,29.19,193.4
407,482.6,92.3,27.99,200.9
408,482.2,143.2,27.61,201.4
409,1236.2,184.4,26.95,160.5
410,1225.0,234.6,26.6,153.6
411,472.5,214.1,26.33,133.0
412,492.2,176.2,27.54,87.1
413,1202.8,114.3,27.84,68.4
414,1209.0,101.0,27.99,66.1
415,1174.1,75.7,23.78,57.6
416,486.6,66.4,19.23,26.3
417,10.3,66.7,6.93,26.6
418,10.2,71.4,6.68,26.8
419,9.9,65.1,7.89,27.0
420,545.9,73.4,2.44,27.0
421,0.0,83.7,0.0,27.4
422,0.0,83.8,0.0,28.9
423,0.0,61.9,0.0,27.8
424,0.0,63.7,0.0,27.3
425,0.0,63.5,0.0,28.7
426,0.0,62.8,0.0,28.4
427,0.0,72.1,0.0,28.8
428,0.0,83.4,0.0,29.2
429,0.0,79.3,0.0,29.8
430,0.0,65.8,0.0,30.6
431,0.0,70.5,0.0,31.6
432,0.0,60.5,0.0,32.8
433,0.0,59.8,0.0,33.2
434,0.0,62.7,0.0,33.1
435,0.0,67.4,0.0,29.3
436,10.0,60.6,7.94,24.2
437,1184.3,80.0,23.71,77.1
438,1502.9,78.6,29.42,132.2
439,484.0,92.2,26.42,140.2
440,1214.3,100.9,23.8,97.4
441,1213.3,100.4,23.78,100.7
442,1045.5,83.4,23.77,106.0
443,1255.0,106.0,23.72,110.7
444,1163.9,96.2,23.73,114.7
445,497.8,83.2,23.7,116.0
446,1218.9,71.5,23.81,119.7
447,1359.7,120.8,29.36,237.1
448,812.0,154.5,33.92,249.0
449,1258.9,166.2,57.04,311.5
450,818.2,207.5,34.18,229.0
451,624.7,140.7,33.01,224.3
452,793.5,161.6,32.31,214.9
453,622.1,180.7,30.4,212.8
454,552.8,182.2,28.14,227.0
455,478.5,153.7,27.7,235.7
456,474.6,132.7,27.65,233.1
457,1351.7,114.8,27.64,228.7
458,1352.0,93.4,27.64,230.4
459,474.9,105.0,27.68,263.8
460,556.0,136.4,29.82,284.5
461,837.3,97.0,32.61,287.0
462,617.5,144.7,32.84,323.0
463,547.6,162.7,31.63,381.7
464,487.2,224.7,30.35,341.0
465,1263.6,196.9,29.91,353.0
466,567.7,198.0,29.82,332.8
467,545.0,202.1,29.34,331.7
468,550.7,182.4,28.77,342.7
469,548.7,153.9,28.37,301.0
470,1361.8,123.4,28.41,282.5
471,621.9,141.1,32.33,279.9
472,1212.1,77.9,82.82,271.5
473,904.4,67.3,63.77,249.4
474,813.4,158.5,33.04,208.7
475,1251.7,83.0,32.22,217.7
476,530.7,75.5,31.6,215.8
477,529.3,73.0,29.79,218.6
478,649.5,97.5,28.3,225.5
479,570.9,101.2,26.81,218.1
480,1200.3,96.7,26.19,228.2
481,486.9,175.8,26.03,183.1
482,1198.2,118.2,26.02,313.6
483,1365.8,140.0,26.29,386.7
484,1142.2,145.4,27.08,527.3
485,1256.6,113.2,28.4,580.6
486,600.1,156.3,28.98,597.5
487,579.6,119.5,28.24,599.0
488,1022.9,161.0,27.47,448.7
489,1152.7,80.7,27.28,350.0
490,1043.6,87.2,28.06,374.4
491,532.0,101.5,28.03,411.5
492,1022.4,100.1,27.05,367.8
493,543.1,163.7,26.27,241.1
494,1204.2,150.3,25.04,133.8
495,0.0,160.0,0.01,24.5
496,0.0,99.5,0.01,0.5
497,0.0,91.3,0.0,0.4
498,0.0,84.4,0.0,0.3
499,0.0,118.7,0.0,0.2
500,0.0,121.3,0.0,0.2
501,0.0,188.7,0.0,0.3
502,0.0,144.0,0.0,0.2
503,0.0,123.3,0.0,0.2
504,0.0,115.1,0.0,0.2
505,0.0,63.1,0.0,0.3
506,0.0,121.1,0.0,0.2
507,0.0,82.1,0.0,0.2
508,0.0,112.1,0.0,0.2
509,0.0,71.9,0.0,0.2
510,0.0,107.5,0.0,0.3
511,0.0,64.1,0.0,0.2
512,0.0,61.2,0.0,0.3
513,0.0,60.1,0.0,0.3
514,0.0,72.5,0.0,0.3
515,0.0,67.7,0.0,0.4
516,0.0,100.3,0.0,0.4
517,0.0,78.0,0.0,0.6
518,0.0,77.5,0.0,0.6
519,0.0,78.6,0.0,0.6
520,0.0,62.5,0.0,0.5
521,0.0,81.2,0.0,0.7
522,0.0,74.5,0.0,0.7
523,0.0,95.1,0.0,0.5
524,0.0,198.8,0.0,0.3
525,0.0,128.6,0.0,0.3
526,0.0,159.0,0.0,0.4
527,0.0,131.9,0.0,0.3
528,0.0,127.7,0.0,0.1
529,0.0,106.2,0.0,0.1
530,0.0,122.8,0.0,0.2
531,0.0,126.9,0.0,0.1
532,0.0,102.4,0.0,0.1
533,0.0,98.3,0.0,0.2
534,0.0,74.9,0.0,0.1
535,0.0,78.5,0.0,0.0
536,0.0,66.2,0.0,0.0
537,0.0,71.9,0.04,0.2
538,543.3,76.7,6.4,0.2
539,10.0,76.5,7.51,0.1
540,0.0,77.2,1.6,0.0
541,10.0,66.0,6.4,0.0
542,10.0,61.0,6.54,0.2
543,10.0,60.3,8.5,0.4
544,495.9,90.9,23.37,116.3
545,1033.0,124.2,35.14,114.1
546,1170.2,117.6,22.38,112.3
547,1055.7,92.9,19.4,112.3
548,1054.2,90.7,19.37,91.8
549,1051.6,91.9,19.33,83.5
550,493.4,121.5,19.29,77.3
551,492.0,172.7,20.44,70.0
552,1188.5,209.3,22.47,75.8
553,601.1,246.1,22.94,75.2
554,1195.9,228.5,23.29,125.5
555,1242.3,240.8,23.64,120.8
556,1246.7,261.9,25.76,203.2
557,484.7,227.1,27.91,208.8
558,481.2,238.6,28.51,209.4
559,541.6,199.9,26.12,200.0
560,1281.9,215.4,24.2,132.1
561,1253.1,177.5,24.32,138.3
562,1277.2,110.9,24.53,143.0
563,1251.1,109.6,24.35,142.2
564,1044.0,191.9,24.14,138.4
565,539.6,217.7,23.94,135.6
566,1271.1,145.3,23.91,135.0
567,476.5,141.1,27.97,171.9
568,545.4,140.5,31.56,191.2
569,803.3,98.1,61.02,151.7
570,788.9,96.0,31.56,152.5
571,547.2,102.8,30.56,168.7
572,504.5,125.4,30.03,142.6
573,486.9,120.5,28.98,137.5
574,476.8,115.7,27.3,173.1
575,530.0,149.8,25.63,153.4
576,530.8,129.5,25.53,155.9
577,481.4,116.9,25.3,156.4
578,1278.4,133.9,25.06,145.6
579,528.0,128.7,25.16,143.4
580,592.0,126.9,25.85,157.9
581,652.0,122.4,27.87,158.7
582,654.3,125.1,28.82,161.0
583,1252.2,178.3,24.73,115.5
584,1045.7,180.5,24.79,128.4
585,1044.3,195.3,24.84,153.6
586,1045.5,241.0,25.23,180.7
587,1045.1,253.0,25.22,181.6
588,539.4,257.9,25.18,180.8
589,1042.3,259.5,25.13,178.7
590,551.8,217.4,25.19,176.2
591,1254.8,128.4,29.06,203.8
592,783.8,140.4,31.84,226.5
593,853.3,109.8,61.0,315.3
594,547.7,104.7,31.37,333.4
595,514.7,144.9,29.53,312.9
596,487.5,142.7,29.28,287.6
597,548.7,160.2,28.38,276.3
598,1133.9,196.0,26.84,278.4
599,580.2,172.0,25.85,280.4
600,533.4,293.6,24.94,198.6
601,533.0,314.2,24.52,90.7
602,0.0,161.2,0.0,0.7
603,0.0,179.5,0.0,0.7
604,0.0,320.3,0.0,0.6
605,0.0,199.2,0.0,0.5
606,0.0,97.2,0.0,0.5
607,0.0,104.6,0.0,0.5
608,0.0,131.9,0.0,0.5
609,0.0,143.9,0.0,0.5
610,0.0,109.7,0.0,0.6
611,0.0,95.3,0.0,0.6
612,10.0,86.0,1.58,0.6
613,9.9,72.1,1.58,0.6
614,0.0,69.8,1.36,0.4
615,0.0,71.2,1.35,0.4
616,10.1,76.3,8.55,0.3
617,571.5,94.7,38.53,0.4
618,1201.4,100.5,30.73,0.5
619,1253.2,142.1,27.98,0.4
620,1028.0,108.4,24.88,0.4
621,1250.4,92.7,21.94,0.3
622,1242.7,76.8,21.76,0.3
623,1231.3,70.8,21.63,0.4
624,1229.9,75.1,21.61,0.3
625,1229.5,96.4,21.6,0.7
626,1201.9,118.2,21.44,0.6
627,1242.1,134.0,21.79,0.5
628,552.8,148.2,22.18,0.8
629,656.7,166.7,25.59,0.8
630,1143.0,172.1,27.2,0.9
631,535.0,101.1,24.01,0.7
632,1218.7,141.4,21.66,1.7
633,574.2,105.4,21.77,2.5
634,493.5,200.9,21.78,2.7
635,573.8,115.4,21.77,2.4
636,10.0,109.6,8.85,2.2
637,9.9,116.9,7.98,1.1
638,9.9,108.7,8.31,0.9
639,558.0,66.1,21.97,0.6
640,0.0,110.4,11.94,0.7
641,0.0,104.7,0.01,1.2
642,0.0,84.8,0.0,1.0
643,0.0,81.9,0.0,0.3
644,0.0,113.9,0.0,0.3
645,0.0,118.2,0.0,0.2
646,0.0,91.1,0.0,0.3
647,0.0,131.6,0.0,0.2
648,0.0,167.8,0.0,0.3
649,0.0,112.7,0.0,0.1
650,0.0,87.1,0.0,0.1
651,0.0,101.0,0.0,0.1
652,0.0,63.1,0.0,0.1
653,0.0,60.8,0.0,0.2
654,0.0,67.0,0.0,0.4
655,0.0,69.0,0.0,0.1
656,0.0,82.5,0.0,0.4
657,0.0,81.4,0.0,0.5
658,0.0,78.0,0.0,0.5
659,0.0,85.3,0.0,0.3
660,0.0,69.1,0.0,0.4
661,0.0,95.3,0.0,0.1
662,0.0,115.1,0.0,0.1
663,0.0,67.1,0.0,0.2
664,0.0,62.4,0.0,0.4
665,0.0,90.5,0.0,0.4
666,0.0,81.4,0.0,0.4
667,0.0,62.4,0.0,0.2
668,0.0,67.1,0.0,0.1
669,0.0,85.8,0.0,0.1
670,0.0,91.8,0.0,0.1
671,0.0,132.6,0.0,0.1
672,0.0,131.6,0.0,0.1
673,0.0,109.7,0.0,0.0
674,0.0,101.5,0.0,0.0
675,0.0,75.6,0.0,0.1
676,0.0,68.7,0.0,0.0
677,0.0,60.9,0.0,0.2
678,0.0,60.1,0.0,0.2
679,0.0,62.5,0.0,0.3
680,0.0,70.2,0.0,0.8
681,0.0,85.7,0.01,0.8
682,0.0,81.5,0.01,2.1
683,0.0,76.5,0.01,2.8
684,0.0,94.4,0.01,3.3
685,0.0,71.3,0.01,2.9
686,0.0,64.3,0.01,2.3
687,490.1,92.0,21.35,1.8
688,589.4,103.4,29.93,1.7
689,795.1,79.2,19.51,1.5
690,10.0,97.9,2.45,1.0
691,0.0,78.6,0.01,0.4
692,0.0,68.6,0.0,0.3
693,0.0,73.1,0.0,0.2
694,0.0,95.2,0.0,0.2
695,0.0,75.7,0.0,0.3
696,0.0,64.9,0.0,0.3
697,0.0,73.7,0.0,0.2
698,0.0,74.0,0.0,0.3
699,0.0,104.0,0.0,0.1
700,0.0,84.4,0.0,0.1
701,0.0,66.3,0.0,0.1
702,0.0,110.2,0.0,0.3
703,0.0,62.5,0.0,0.2
704,0.0,75.0,0.0,0.2
705,0.0,73.8,0.0,0.4
706,0.0,74.5,0.0,0.8
707,0.0,94.8,0.0,0.6
708,0.0,68.8,0.0,0.4
709,0.0,64.2,0.0,0.0
710,0.0,67.6,0.0,0.0
711,0.0,72.2,0.0,0.0
712,0.0,73.9,0.0,0.2
713,0.0,82.8,0.0,0.2
714,0.0,134.8,0.0,0.1
715,0.0,138.2,0.0,0.2
716,0.0,91.2,0.0,0.1
717,0.0,66.3,0.0,0.1
718,0.0,74.2,0.0,0.1
719,0.0,75.1,0.0,0.0
720,0.0,60.9,0.0,0.0
721,0.0,99.8,0.0,0.0
722,0.0,98.8,0.0,0.0
723,0.0,61.5,0.0,0.0
724,0.0,102.3,0.0,0.0
725,0.0,95.7,0.0,0.2
726,0.0,66.1,0.0,0.3
727,0.0,63.4,0.0,0.2
728,0.0,66.1,0.0,0.3
729,0.0,99.6,0.0,0.4
730,0.0,73.0,0.0,0.4
731,0.0,77.4,0.0,0.4
732,0.0,66.9,0.0,0.3
733,0.0,66.2,0.0,0.4
734,0.0,62.1,0.0,0.5
735,0.0,65.4,0.01,0.6
736,1153.3,69.2,21.85,2.9
737,1077.9,82.0,23.75,111.5
738,1158.1,116.6,22.54,44.3
739,1046.1,80.3,20.4,29.3
740,487.5,69.2,21.29,30.6
741,479.2,69.7,22.3,40.5
742,1104.9,150.7,23.82,113.8
743,529.8,124.3,23.61,141.5
744,522.9,121.7,23.69,191.9
745,1099.7,224.7,24.26,255.5
746,480.8,115.1,24.73,511.2
747,483.2,143.3,26.11,688.4
748,1229.7,161.3,27.82,853.6
749,480.5,166.9,28.39,695.3
750,492.2,141.0,29.68,663.8
751,458.9,192.9,29.29,615.9
752,562.6,159.5,24.44,430.1
753,561.9,97.0,23.92,357.9
754,1177.0,100.2,23.84,347.1
755,1175.5,104.6,23.84,382.2
756,1238.6,89.5,23.83,405.7
757,559.6,84.1,23.82,412.5
758,536.6,113.9,23.81,417.5
759,478.4,106.1,26.44,343.3
760,541.8,92.4,30.17,567.0
761,1274.6,171.1,1450.62,682.6
762,804.5,251.6,1195.94,480.5
763,548.7,171.5,567.9,472.9
