,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,485.5,90.0,30.19,55.2
63,568.7,246.7,35.16,225.0
64,592.5,321.0,38.48,317.7
65,555.2,324.7,39.96,356.5
66,555.4,316.6,39.97,305.6
67,726.6,323.2,38.7,340.4
68,1501.4,362.7,37.74,369.1
69,679.9,333.8,37.31,335.9
70,1425.5,418.7,36.12,381.8
71,1398.9,484.7,35.32,395.1
72,1412.7,514.4,34.79,395.7
73,1409.8,516.6,34.72,409.6
74,568.4,512.6,34.68,415.5
75,558.0,509.6,34.67,410.0
76,571.6,487.7,34.91,390.7
77,1475.0,422.7,36.19,388.5
78,1485.0,347.1,37.08,357.6
79,1318.9,167.3,32.29,85.2
80,1289.6,90.9,29.97,49.1
81,586.8,87.0,30.0,50.3
82,562.9,97.2,30.04,50.3
83,1274.6,93.9,30.08,57.6
84,562.7,70.8,30.09,50.7
85,564.1,58.1,30.11,46.2
86,563.2,62.5,30.11,51.4
87,1499.0,197.5,36.52,190.7
88,589.8,329.7,38.19,296.5
89,904.7,328.2,52.19,293.5
90,593.8,320.5,40.6,295.4
91,592.1,316.2,38.33,327.2
92,590.3,332.8,38.22,368.1
93,591.3,345.2,38.94,374.8
94,649.2,332.9,38.41,413.8
95,487.5,408.3,36.8,418.3
96,1471.1,463.2,36.51,434.0
97,484.7,474.1,36.44,449.9
98,484.1,475.6,36.4,453.9
99,641.0,450.9,36.59,417.9
100,581.0,351.8,38.27,402.9
101,1474.1,342.0,38.43,374.5
102,587.2,350.1,38.67,340.7
103,566.1,196.8,34.24,198.3
104,580.2,97.1,30.13,60.6
105,561.0,124.7,30.18,51.9
106,582.2,132.6,30.23,55.9
107,1275.4,130.5,30.27,67.4
108,551.4,127.9,29.92,61.2
109,1327.4,101.3,28.48,50.2
110,583.9,147.1,29.65,56.6
111,1500.1,223.4,35.85,192.5
112,561.8,334.1,40.93,378.1
113,1850.3,313.6,39.31,309.6
114,1681.3,312.9,41.33,312.7
115,563.3,331.0,41.2,367.1
116,561.7,335.2,40.92,380.6
117,1663.5,322.0,40.13,323.6
118,593.9,351.9,39.9,393.5
119,1644.8,385.4,39.69,419.4
120,1638.8,416.1,37.89,428.8
121,642.1,444.2,36.76,427.3
122,641.4,459.2,36.72,426.2
123,1633.4,435.3,37.77,425.2
124,1635.4,333.3,38.17,426.0
125,1806.4,331.7,39.63,386.8
126,602.4,324.8,39.88,310.3
127,525.7,152.2,33.77,91.2
128,544.5,68.8,31.16,56.8
129,1412.9,73.8,31.19,60.2
130,477.1,86.7,31.23,59.0
131,545.9,93.5,31.24,62.1
132,477.1,88.4,31.23,63.8
133,485.2,59.8,30.67,50.6
134,1261.3,87.6,31.23,57.9
135,533.6,187.6,38.66,188.7
136,1807.8,311.8,41.18,327.4
137,1677.2,327.6,41.46,346.7
138,1676.8,321.7,41.45,295.3
139,681.7,317.5,39.33,296.3
140,680.1,329.0,39.23,293.7
141,539.0,323.0,38.67,344.5
142,536.4,359.8,38.49,375.3
143,553.2,331.7,38.3,401.3
144,551.2,386.2,38.17,411.0
145,549.8,372.7,38.08,415.5
146,1633.7,366.9,38.02,428.0
147,548.8,359.9,38.01,428.3
148,1633.6,400.5,38.02,424.9
149,635.1,350.3,38.08,403.7
150,636.9,326.4,38.18,380.8
151,479.2,187.9,30.32,74.6
152,557.3,45.0,29.28,47.0
153,478.5,53.0,29.35,48.9
154,478.7,51.9,29.36,48.5
155,475.3,51.6,29.36,50.8
156,558.8,67.1,29.36,53.5
157,1212.4,42.6,27.27,44.4
158,478.3,41.9,29.31,49.0
159,542.6,137.4,34.86,160.1
160,537.4,327.3,38.56,325.9
161,550.4,326.0,38.88,305.5
162,649.4,323.9,38.92,306.9
163,541.7,331.2,38.86,272.8
164,540.6,327.0,38.78,272.5
165,558.4,379.0,39.02,298.3
166,536.4,372.4,38.85,364.6
167,1646.5,345.7,38.67,376.4
168,532.1,388.4,38.54,400.0
169,530.9,395.3,38.46,319.9
170,530.3,356.6,38.41,401.9
171,530.1,409.4,38.4,414.3
172,1635.0,370.8,37.69,398.2
173,525.3,375.1,38.07,402.0
174,1641.6,393.8,37.69,353.6
175,554.6,161.6,29.48,56.0
176,1220.9,52.0,25.88,39.8
177,1235.1,53.8,26.33,40.9
178,1283.6,61.4,26.35,43.7
179,1230.9,68.3,26.36,44.9
180,532.1,70.6,26.36,43.1
181,1182.4,100.4,25.13,38.8
182,532.0,60.4,26.35,41.0
183,574.7,155.6,34.09,113.2
184,537.2,349.4,39.01,355.0
185,542.0,324.5,39.35,304.2
186,543.2,313.6,39.44,303.1
187,542.4,306.1,39.38,307.4
188,541.1,330.0,39.29,339.9
189,1661.4,349.8,40.32,372.7
190,1652.3,404.7,39.22,382.5
191,1644.1,446.5,38.82,406.7
192,550.7,458.6,38.53,417.0
193,530.7,434.3,38.32,420.0
194,1635.3,443.7,38.26,422.4
195,549.7,421.7,38.46,411.1
196,1638.2,357.8,38.69,382.2
197,541.8,347.3,37.95,358.1
198,545.9,332.2,38.24,303.2
199,1645.9,165.1,35.37,119.3
200,1262.4,69.9,32.05,50.5
201,1248.6,68.1,32.05,51.4
202,527.9,88.1,32.06,49.2
203,1434.9,87.7,32.06,60.5
204,617.0,93.0,32.05,48.6
205,1414.9,124.1,31.42,46.3
206,547.8,85.5,32.03,51.6
207,559.0,234.0,39.27,205.6
208,530.7,344.0,41.19,330.3
209,716.5,329.0,43.01,395.5
210,717.0,313.5,42.94,394.4
211,563.9,334.5,41.81,337.2
212,1255.4,328.1,41.36,385.4
213,609.3,307.3,43.18,436.5
214,1241.5,371.0,41.08,416.9
215,553.2,412.9,40.06,430.9
216,1230.5,445.8,38.94,444.6
217,1228.2,461.9,38.71,456.4
218,549.8,470.7,38.67,458.4
219,1635.8,443.6,38.67,440.8
220,596.8,434.3,40.58,434.9
221,553.2,374.0,40.86,402.7
222,1659.2,347.1,43.01,364.8
223,579.1,164.1,35.15,130.0
224,568.7,75.4,31.54,47.7
225,1248.6,70.5,31.54,61.7
226,568.7,66.2,31.55,62.3
227,1253.9,88.0,31.54,70.6
228,477.2,98.5,31.52,66.9
229,481.6,92.1,30.37,48.4
230,1261.2,86.8,31.51,63.0
231,559.1,212.2,39.48,216.8
232,1192.4,345.9,43.46,325.0
233,587.5,324.8,45.12,315.6
234,1261.9,302.1,43.85,322.5
235,1316.6,334.6,43.62,367.5
236,1381.3,342.0,43.51,393.5
237,540.3,362.5,39.37,393.0
238,556.4,434.8,39.13,414.3
239,533.9,414.8,38.92,430.0
240,532.1,457.0,38.59,435.5
241,485.5,478.4,37.93,442.3
242,642.3,482.8,37.57,440.9
243,1636.1,477.7,38.27,436.7
244,531.4,421.5,38.54,423.7
245,527.8,403.9,36.91,355.8
246,537.8,351.1,39.2,369.8
247,559.3,301.8,38.03,290.7
248,528.1,152.9,33.46,112.2
249,569.0,118.2,32.98,97.9
250,569.1,99.7,32.99,99.8
251,1263.6,121.5,32.21,107.4
252,546.3,135.9,31.79,101.8
253,1314.2,142.4,31.12,80.2
254,546.0,142.1,32.04,96.2
255,534.3,257.7,37.91,278.0
256,615.8,343.2,39.67,374.7
257,1669.0,324.0,39.96,305.1
258,1669.3,328.6,47.96,303.5
259,1664.9,320.8,39.86,333.1
260,610.0,318.4,39.75,315.9
261,534.4,409.9,38.33,369.5
262,523.0,454.6,37.94,377.6
263,520.0,437.0,37.73,407.6
264,518.0,455.2,37.59,415.2
265,517.0,452.7,37.52,424.1
266,516.5,442.3,37.48,425.2
267,516.5,429.9,37.48,422.6
268,550.1,424.9,37.52,407.5
269,519.3,399.7,37.74,389.2
270,556.5,336.9,38.22,327.8
271,492.5,189.3,36.68,276.3
272,1247.9,82.2,32.19,124.9
273,1249.5,76.4,32.23,121.3
274,1264.7,61.7,32.27,106.0
275,1250.9,59.2,32.27,100.1
276,1250.8,91.2,32.17,89.3
277,1250.2,107.5,31.36,61.8
278,1323.9,100.3,31.65,56.2
279,653.5,168.0,36.84,173.6
280,534.9,334.8,39.74,298.5
281,544.8,336.9,40.04,356.1
282,545.2,331.2,40.07,356.1
283,538.2,328.0,39.99,324.4
284,542.6,328.0,39.89,332.9
285,534.4,363.1,38.39,363.4
286,523.0,427.7,37.78,370.9
287,646.5,454.8,37.58,380.7
288,644.2,467.4,37.45,401.6
289,643.0,477.4,37.38,408.8
290,516.9,464.0,37.34,413.5
291,635.1,462.2,37.34,407.7
292,525.8,438.9,37.78,380.7
293,645.6,358.5,37.95,373.5
294,595.7,334.2,39.39,333.5
295,569.6,185.6,33.07,73.6
296,546.1,83.7,30.88,41.0
297,1262.4,85.4,30.88,43.2
298,493.2,60.5,30.91,43.2
299,1249.5,80.6,30.9,45.7
300,1248.8,87.7,30.89,48.5
301,549.9,94.4,29.84,40.8
302,545.9,90.0,30.18,44.8
303,653.2,149.5,36.52,172.2
304,534.4,346.0,38.55,342.4
305,553.6,341.4,42.75,303.6
306,1677.7,333.3,39.83,302.6
307,562.3,320.8,38.71,312.6
308,535.6,335.0,38.53,363.8
309,591.0,366.9,38.11,325.2
310,642.6,404.8,37.93,379.3
311,646.8,421.3,37.24,387.5
312,644.6,393.7,37.11,396.8
313,643.2,426.5,37.03,405.8
314,642.6,447.1,37.0,408.3
315,540.5,423.8,36.99,408.8
316,635.4,388.3,37.0,399.7
317,643.9,374.0,37.14,393.8
318,645.9,349.6,37.19,378.4
319,1631.2,219.1,34.42,217.2
320,1254.9,64.2,31.76,134.6
321,544.1,64.5,31.84,130.9
322,544.8,61.5,31.88,118.7
323,544.8,80.6,31.87,121.2
324,544.2,63.4,31.84,126.6
325,543.5,51.6,31.8,138.0
326,565.4,92.4,32.48,169.2
327,649.7,251.9,36.91,345.2
328,531.6,346.5,38.19,398.4
329,535.9,345.0,38.64,335.5
330,537.2,328.2,38.73,368.6
331,536.4,323.6,38.68,373.3
332,535.2,343.3,38.59,374.4
333,653.3,324.6,39.26,330.6
334,1737.5,371.7,39.09,364.2
335,649.5,406.8,36.77,399.1
336,644.8,439.3,37.71,409.9
337,485.8,474.8,36.19,404.1
338,569.5,478.8,36.01,400.0
339,569.2,479.6,36.12,397.4
340,569.2,471.1,36.28,398.9
341,517.5,419.7,37.25,403.2
342,518.8,425.1,37.62,394.5
343,1626.9,288.0,34.74,273.4
344,563.5,105.7,32.88,160.4
345,1239.5,107.1,32.76,119.7
346,1425.2,122.9,31.93,91.3
347,565.0,125.4,32.72,107.4
348,1407.4,107.2,32.82,137.3
349,565.4,149.3,32.82,99.1
350,565.1,140.3,33.19,128.6
351,523.0,188.1,37.11,221.7
352,538.4,343.5,37.18,313.0
353,1734.7,302.6,39.47,320.2
354,630.6,315.4,37.49,301.9
355,521.7,336.6,37.43,342.9
356,1664.9,379.3,39.35,316.8
357,582.7,329.4,37.45,364.4
358,1682.7,403.0,38.76,374.2
359,519.8,442.1,37.66,371.9
360,644.1,469.5,36.46,373.1
361,517.4,472.4,36.39,374.7
362,642.2,471.8,36.35,377.6
363,642.1,467.4,36.35,363.1
364,517.3,446.1,37.53,356.9
365,1602.7,404.5,38.46,384.8
366,592.2,392.6,39.17,310.1
367,524.6,100.0,33.3,137.7
368,1259.0,58.9,31.37,104.5
369,1263.0,34.0,31.47,110.9
370,1265.2,65.7,31.52,110.5
371,493.7,76.8,31.51,104.5
372,1437.3,53.1,31.51,106.3
373,1250.6,32.8,30.41,85.6
374,1250.6,44.0,30.49,90.0
375,576.2,83.3,35.33,192.5
376,1672.3,318.7,39.88,312.0
377,566.2,338.4,40.23,334.5
378,586.0,342.7,45.14,337.4
379,682.8,338.7,38.08,292.1
380,563.7,326.7,40.0,332.6
381,647.7,371.3,38.8,360.3
382,643.7,372.5,38.56,376.0
383,529.0,421.2,37.99,387.5
384,583.6,419.7,37.85,404.9
385,525.8,437.5,37.77,413.1
386,525.2,435.6,37.6,419.1
387,635.4,407.6,37.73,427.8
388,526.1,393.9,37.98,420.6
389,639.6,387.7,38.32,397.4
390,644.6,344.4,38.61,313.3
391,569.1,181.9,33.11,92.5
392,550.4,78.0,30.47,48.4
393,482.3,72.8,30.46,49.6
394,562.9,84.0,30.45,52.8
395,1307.2,91.8,30.43,50.0
396,476.9,79.1,30.41,51.1
397,580.8,106.0,28.74,43.4
398,560.4,99.2,29.85,44.8
399,645.0,125.7,37.07,140.7
400,534.4,355.3,40.5,296.4
401,816.5,332.8,58.64,355.4
402,679.7,343.1,43.57,354.6
403,1681.9,350.2,40.46,311.4
404,639.0,343.3,39.98,360.3
405,535.7,368.0,38.9,376.3
406,644.0,440.3,38.05,398.5
407,647.6,388.3,37.84,411.1
408,581.1,459.9,36.86,422.0
409,518.3,451.5,36.79,429.2
410,517.9,446.2,36.76,429.0
411,518.0,434.5,36.76,424.5
412,518.9,422.5,37.64,420.6
413,554.6,356.6,37.86,395.6
414,591.4,329.5,39.14,355.4
415,1651.7,209.2,34.75,102.9
416,494.3,104.0,31.14,51.6
417,493.9,99.9,31.11,53.3
418,478.0,107.3,31.08,58.2
419,1416.0,109.1,31.05,54.2
420,1248.4,103.0,31.04,50.3
421,477.0,91.0,29.95,45.7
422,492.2,97.4,30.68,48.8
423,527.4,171.4,34.5,115.6
424,560.2,350.4,38.33,376.2
425,809.6,348.5,46.29,357.8
426,566.1,342.7,39.71,356.9
427,1681.3,333.3,39.64,310.9
428,563.7,337.5,39.54,348.6
429,494.9,357.1,37.15,359.5
430,491.7,390.1,36.62,370.3
431,573.7,445.7,36.39,391.7
432,571.6,449.7,36.26,403.0
433,570.7,464.8,36.05,412.4
434,570.1,458.0,36.01,415.7
435,485.8,443.6,36.17,398.1
436,486.7,409.9,36.23,383.3
437,489.1,399.4,36.45,378.0
438,525.7,337.7,37.02,310.5
439,570.3,201.6,34.92,109.8
440,478.8,101.0,31.15,57.3
441,1326.1,80.6,31.11,56.0
442,1325.1,82.9,31.09,54.1
443,1324.4,92.2,31.08,56.4
444,477.4,96.0,31.06,56.6
445,481.7,96.8,30.52,47.1
446,1322.3,111.4,31.03,51.9
447,578.7,252.7,35.35,149.9
448,494.1,326.9,37.5,332.9
449,810.6,311.1,45.45,294.7
450,578.1,308.5,41.74,294.2
451,498.3,315.6,37.81,295.2
452,497.0,314.8,37.72,338.6
453,568.3,386.3,37.63,317.4
454,576.8,423.7,36.34,345.0
455,585.7,440.3,36.13,369.7
456,583.6,467.8,36.0,383.8
457,582.6,483.7,35.94,388.1
458,581.9,483.8,35.75,388.4
459,581.7,477.8,35.89,375.4
460,570.4,442.3,35.94,362.8
461,572.9,440.7,36.45,342.8
462,1659.2,399.5,37.42,315.2
463,1646.4,233.3,35.14,183.7
464,477.5,200.8,31.07,71.3
465,1323.7,177.2,31.06,54.3
466,1431.0,167.3,31.04,55.8
467,562.1,176.2,31.02,59.8
468,562.0,176.7,31.02,49.1
469,481.1,169.1,30.97,47.7
470,1428.6,223.0,31.03,46.5
471,1661.4,268.4,36.38,180.5
472,1664.0,358.7,37.56,333.5
473,618.1,336.0,42.87,283.3
474,1806.8,343.5,37.1,283.4
475,1633.0,365.8,37.81,290.2
476,1832.8,373.8,37.72,298.2
477,1646.6,402.6,37.1,347.4
478,576.2,470.9,36.66,341.8
479,573.3,475.8,36.4,351.0
480,571.3,481.1,36.03,353.7
481,1507.1,481.7,35.0,347.0
482,559.0,467.9,34.95,342.0
483,1617.4,449.2,34.93,335.5
484,558.7,463.4,34.94,324.4
485,1620.6,446.6,36.05,340.7
486,485.5,470.9,36.15,341.7
487,1342.1,333.8,34.13,250.6
488,1424.0,230.4,31.09,134.5
489,484.4,123.9,31.1,115.1
490,1314.2,92.8,31.03,85.2
491,1307.5,93.2,30.56,84.2
492,587.1,81.8,29.8,66.1
493,1269.6,64.9,28.9,63.3
494,1241.8,73.4,29.15,67.1
495,587.7,150.8,31.04,105.6
496,577.8,423.5,36.68,338.5
497,1799.8,342.0,35.24,327.2
498,1802.8,369.8,35.3,332.8
499,1800.1,384.3,35.25,333.5
500,1803.8,348.8,35.18,329.4
501,1645.7,340.0,38.09,294.7
502,1638.5,360.9,37.4,307.4
503,1631.0,456.2,37.24,317.3
504,571.7,479.9,36.06,385.2
505,568.9,485.5,34.86,390.6
506,565.7,493.1,34.74,402.4
507,568.0,484.0,34.84,410.6
508,1619.7,482.9,35.76,406.6
509,570.6,474.0,37.04,329.0
510,1626.5,461.3,37.14,373.7
511,1416.6,318.4,31.58,181.4
512,482.8,267.6,30.59,98.8
513,483.4,234.1,30.63,84.3
514,484.0,182.1,30.66,73.4
515,484.0,202.6,30.66,72.9
516,479.2,196.6,30.67,61.5
517,1299.4,197.0,30.65,59.5
518,474.2,204.1,30.63,60.8
519,564.9,216.3,34.09,101.5
520,600.6,377.3,37.52,382.4
521,562.7,348.2,39.85,363.8
522,549.4,350.5,37.95,359.6
523,564.0,365.9,39.94,362.4
524,550.2,342.6,37.84,364.5
525,539.7,328.0,38.87,367.6
526,536.6,374.3,38.65,384.3
527,646.2,443.5,38.45,394.5
528,643.9,461.5,38.11,402.0
529,517.2,456.4,37.53,402.1
530,524.8,457.2,38.04,405.3
531,530.6,449.4,38.12,398.9
532,531.4,409.7,38.29,399.9
533,533.9,449.7,38.47,367.5
534,538.2,333.3,38.77,354.0
535,534.5,291.9,38.72,291.0
536,599.6,229.0,37.56,212.3
537,528.3,208.0,37.62,194.6
538,496.5,200.3,37.68,196.2
539,582.9,170.2,35.64,187.4
540,582.9,167.9,35.08,153.3
541,583.0,151.7,35.61,203.8
542,496.4,171.9,37.28,205.0
543,542.7,200.3,38.9,242.9
544,543.9,315.1,39.17,313.5
545,548.7,324.8,39.51,337.2
546,547.6,345.3,39.43,340.5
547,546.0,320.8,39.32,291.5
548,538.5,330.6,39.2,334.1
549,541.4,371.8,36.96,355.3
550,589.0,418.0,37.99,377.3
551,520.6,446.5,37.77,409.1
552,518.8,455.9,37.64,416.1
553,517.8,462.8,37.57,420.5
554,517.3,460.5,37.53,429.6
555,540.8,455.7,37.53,422.3
556,518.1,452.1,37.59,401.3
557,528.6,385.1,38.48,381.1
558,532.8,349.8,38.78,303.6
559,550.0,158.1,36.76,180.9
560,493.1,115.1,31.71,76.5
561,1249.5,99.1,31.71,69.8
562,1248.7,93.4,31.69,65.3
563,1248.0,101.2,31.67,59.0
564,545.4,92.8,31.65,47.8
565,545.2,98.7,31.64,74.7
566,491.7,92.1,31.62,72.6
567,590.4,206.9,36.68,133.8
568,534.2,338.7,39.12,292.9
569,818.0,321.8,45.28,295.0
570,539.7,324.1,40.04,295.9
571,538.7,315.5,39.2,322.0
572,537.3,341.3,39.1,327.2
573,526.5,337.4,38.1,365.2
574,531.2,393.6,38.4,371.9
575,528.1,452.6,38.18,395.9
576,643.9,453.7,37.4,407.4
577,540.9,468.6,37.13,401.6
578,642.2,469.9,36.68,397.8
579,516.8,461.1,37.2,397.2
580,525.6,420.9,38.0,388.5
581,536.1,411.2,37.64,370.7
582,1575.3,326.6,39.94,336.8
583,568.4,142.8,33.04,72.6
584,536.2,51.1,29.53,39.4
585,561.0,54.3,29.52,43.3
586,549.3,59.5,29.53,44.4
587,561.2,51.9,29.53,44.0
588,549.3,71.1,29.21,46.5
589,1220.6,78.5,27.82,40.1
590,549.4,83.9,29.1,41.8
591,574.7,82.7,35.37,117.5
592,1634.0,309.4,40.1,335.4
593,877.1,319.0,39.15,292.1
594,1693.4,315.1,46.18,288.6
595,593.7,328.5,39.26,289.0
596,1640.1,332.5,40.24,291.3
597,588.4,296.6,39.65,340.3
598,587.3,366.7,39.41,365.4
599,564.9,406.7,39.03,391.1
600,570.1,482.8,36.48,394.2
601,1617.5,488.5,35.02,393.5
602,1616.0,492.5,34.99,393.4
603,1615.9,469.5,34.98,397.3
604,516.8,419.5,38.77,396.5
605,2103.6,368.1,41.16,372.7
606,1429.5,338.8,41.46,334.1
607,1259.1,140.1,31.79,73.5
608,1277.9,69.3,30.0,45.4
609,535.7,62.1,30.01,42.4
610,561.4,79.9,30.05,52.4
611,1251.0,84.0,30.07,51.4
612,1281.6,76.2,30.03,54.0
613,1313.7,110.0,28.99,44.7
614,1282.2,79.7,30.1,44.5
615,559.1,148.3,38.85,119.9
616,590.5,302.8,41.74,292.5
617,592.9,288.8,39.94,323.6
618,596.7,299.9,40.03,297.1
619,1746.4,306.0,41.95,324.8
620,1741.6,318.2,41.83,292.2
621,590.6,335.9,38.02,335.5
622,576.5,357.2,37.79,363.3
623,510.9,421.8,37.43,382.7
624,579.1,456.9,36.73,386.1
625,484.7,456.6,36.29,391.6
626,484.2,458.9,36.26,412.1
627,641.3,456.0,36.63,427.8
628,1704.9,403.1,39.39,414.6
629,1651.4,361.2,37.57,360.2
630,1667.2,336.7,37.83,316.9
631,577.2,228.9,34.8,129.4
632,544.8,136.5,31.4,78.9
633,1413.7,135.2,31.17,50.4
634,1262.0,133.1,31.19,59.6
635,486.6,106.7,31.19,66.2
636,486.5,114.1,30.73,58.9
637,1292.3,108.9,30.51,54.6
638,1293.1,109.3,30.62,65.7
639,528.2,123.5,34.09,97.6
640,13.1,330.3,40.13,331.0
641,1538.0,311.2,40.32,315.6
642,602.6,299.8,40.38,295.4
643,544.2,310.4,40.27,287.4
644,1531.4,311.9,40.15,312.0
645,12.3,319.6,39.86,342.6
646,13.0,358.0,39.67,361.4
647,573.7,354.9,37.47,375.7
648,575.0,426.4,39.33,346.8
649,540.2,461.0,37.8,397.3
650,625.2,427.8,35.63,406.0
651,569.5,425.4,35.61,403.1
652,625.2,362.9,37.23,365.3
653,626.4,353.1,37.29,363.9
654,1506.5,366.1,39.38,272.1
655,555.7,105.9,29.15,47.7
656,1221.5,75.4,26.46,36.2
657,484.4,71.3,26.51,36.8
658,484.9,72.6,26.53,38.8
659,1249.6,69.3,26.54,40.0
660,1225.3,79.8,25.77,39.0
661,10.0,80.4,9.48,35.6
662,1210.1,77.2,23.56,36.3
663,481.9,74.4,31.04,58.9
664,1484.1,304.3,40.13,326.5
665,11.8,312.3,40.35,279.8
666,552.1,318.5,38.47,280.2
667,551.1,297.1,38.41,280.3
668,493.4,313.2,40.34,282.4
669,548.1,336.8,39.62,347.8
670,12.9,346.7,40.28,349.3
671,13.4,365.0,40.1,377.3
672,1162.0,429.3,37.83,399.0
673,540.3,468.8,38.99,412.2
674,1158.5,469.4,36.51,412.2
675,1158.0,466.0,36.49,418.0
676,1158.4,468.0,36.97,418.1
677,1160.1,437.2,37.77,407.8
678,1162.7,452.2,35.27,356.8
679,551.0,192.7,28.43,51.1
680,482.9,48.1,26.13,38.4
681,1208.7,65.6,26.08,39.6
682,1209.8,60.7,26.18,41.7
683,531.7,61.7,26.19,43.1
684,531.8,65.6,26.19,42.2
685,531.8,44.2,26.19,41.4
686,1336.4,48.5,26.2,41.8
687,1187.5,92.1,34.24,81.6
688,1547.3,326.3,41.54,311.8
689,708.9,302.0,41.81,350.8
690,552.9,303.1,39.96,321.8
691,552.0,310.9,39.89,314.8
692,550.4,311.4,39.79,314.2
693,556.4,357.6,40.06,377.4
694,1639.0,360.0,40.79,402.2
695,1164.1,413.4,38.56,429.3
696,559.0,488.0,34.84,430.2
697,568.5,505.4,34.69,423.8
698,568.2,501.8,34.67,423.3
699,557.9,485.2,34.89,433.6
700,501.1,398.1,38.48,424.1
701,705.8,352.9,40.8,368.3
702,733.4,328.0,41.11,342.1
703,567.5,216.4,32.6,105.3
704,476.8,129.7,30.32,43.7
705,476.7,112.9,30.32,44.5
706,536.0,113.3,30.33,42.3
707,1249.4,130.9,30.33,50.5
708,561.9,98.2,30.32,47.5
709,1248.6,135.1,29.19,44.6
710,560.6,132.6,30.3,53.4
711,525.3,199.1,38.43,230.9
712,550.6,310.3,40.24,304.8
713,1627.9,306.2,42.54,299.4
714,603.7,304.6,42.61,299.5
715,1482.2,300.1,42.51,304.3
716,683.1,299.5,42.39,341.9
717,38.2,325.5,47.37,370.8
718,573.0,340.1,40.21,400.4
719,487.5,363.7,37.86,419.5
720,643.3,405.4,36.85,418.8
721,642.1,455.2,36.78,420.3
722,641.6,480.0,36.65,426.8
723,516.3,462.1,36.75,431.8
724,550.1,348.8,37.69,431.3
725,1633.2,341.7,43.9,397.7
726,810.1,325.6,44.24,336.9
727,567.6,150.4,33.08,73.1
728,481.1,49.2,30.32,44.2
729,535.6,46.4,30.32,40.9
730,561.9,57.2,30.33,48.7
731,561.7,55.4,30.32,50.7
732,1311.3,61.3,30.32,45.8
733,561.6,102.6,29.86,44.2
734,476.4,57.2,30.31,44.9
735,536.1,173.6,37.69,124.8
736,624.6,326.8,47.54,312.6
737,715.2,327.3,47.88,317.4
738,640.5,324.8,48.03,315.4
739,716.2,320.5,47.95,352.2
740,714.3,322.8,47.82,320.5
741,587.9,402.3,37.71,430.2
742,584.2,367.9,37.42,447.1
743,488.0,444.1,35.82,422.0
744,582.9,467.6,35.53,433.0
745,581.8,473.9,35.46,435.1
746,1618.1,474.4,35.43,434.1
747,485.0,462.7,35.61,429.3
748,1620.6,457.4,36.28,427.9
749,638.9,424.0,37.27,412.0
750,1429.7,403.9,36.73,372.4
751,1247.6,169.1,33.43,178.8
752,561.3,78.9,29.89,58.8
753,1307.5,102.4,28.76,48.5
754,1249.7,103.4,28.77,55.2
755,549.1,107.7,28.75,48.5
756,549.0,100.0,28.48,52.3
757,1036.9,100.8,27.15,38.6
758,1291.6,96.5,27.45,38.9
759,583.0,101.0,30.88,102.3
760,710.7,277.4,37.69,253.3
