,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
91,395.3,16.9,37.92,0.0
92,594.5,16.5,37.85,0.0
93,520.8,17.1,37.72,0.0
94,0.0,15.3,37.54,0.0
95,872.9,12.9,37.37,0.0
96,784.6,15.6,34.44,0.0
97,1319.4,14.8,33.81,0.0
98,810.6,16.6,33.74,0.0
99,789.1,16.2,33.78,0.0
100,806.4,16.8,34.39,0.0
101,786.0,16.8,34.7,0.0
102,869.8,15.4,35.95,0.0
103,824.0,16.0,37.08,0.0
104,553.9,12.7,25.51,0.0
105,498.9,10.6,20.94,0.0
106,498.2,13.9,20.79,0.0
107,497.8,14.8,20.89,0.0
108,497.6,16.3,20.89,0.0
109,476.8,15.7,20.41,0.0
110,0.0,12.8,1.58,0.0
111,492.0,13.7,21.07,0.0
112,1433.5,15.5,35.06,0.0
113,810.7,15.9,38.19,0.0
114,810.3,16.2,45.01,0.0
115,597.3,13.2,35.19,0.0
116,880.7,12.3,35.04,0.0
117,562.5,12.1,34.91,0.0
118,1420.3,12.0,34.76,0.0
119,1414.9,10.7,34.63,0.0
120,703.1,11.9,34.28,0.0
121,793.3,13.2,33.94,0.0
122,793.1,12.3,33.75,0.0
123,784.4,12.2,33.27,0.0
124,793.6,12.6,33.78,0.0
125,702.4,12.8,34.35,0.0
126,658.2,13.9,34.54,0.0
127,1429.4,13.8,34.7,0.0
128,476.7,7.4,17.64,0.0
129,0.0,5.6,1.58,0.0
130,0.0,5.8,1.58,0.0
131,0.0,8.0,1.58,0.0
132,0.0,8.4,1.58,0.0
133,0.0,6.4,1.58,0.0
134,0.0,5.3,1.58,0.0
135,10.1,6.0,8.81,0.0
136,487.2,11.8,24.31,0.0
137,1131.5,11.1,26.15,0.0
138,544.4,11.4,25.66,0.0
139,497.4,11.8,24.26,0.0
140,547.5,11.5,24.22,0.0
141,495.6,11.6,24.18,0.0
142,493.9,10.8,24.1,0.0
143,1158.4,11.0,24.04,0.0
144,552.2,11.1,24.4,0.0
145,557.9,9.4,22.45,0.0
146,480.0,9.3,22.13,0.0
147,487.8,9.2,22.11,0.0
148,556.6,10.7,22.13,0.0
149,595.2,10.3,23.56,0.0
150,605.5,10.8,25.2,0.0
151,492.3,11.0,24.53,0.0
152,471.1,8.3,18.44,0.0
153,9.8,5.5,11.19,0.0
154,472.6,7.3,18.35,0.0
155,473.2,8.7,18.52,0.0
156,10.8,7.7,18.53,0.0
157,10.8,8.6,18.52,0.0
158,473.2,7.7,18.48,0.0
159,473.3,9.0,18.52,0.0
160,534.3,12.3,35.67,0.0
161,817.3,14.8,36.4,0.0
162,676.7,14.5,37.17,0.0
163,392.2,14.6,36.57,0.0
164,22.9,14.0,34.81,0.0
165,828.1,14.1,36.38,0.0
166,571.9,13.6,36.27,0.0
167,22.7,13.5,34.49,0.0
168,781.5,15.2,34.04,0.0
169,778.5,15.5,33.58,0.0
170,780.4,16.0,33.4,0.0
171,542.0,15.5,33.42,0.0
172,542.0,15.7,33.56,0.0
173,781.1,16.1,33.86,0.0
174,792.0,15.2,34.43,0.0
175,796.7,15.3,34.81,0.0
176,587.5,12.8,29.48,0.0
177,484.5,10.2,28.42,0.0
178,487.5,10.9,28.43,0.0
179,489.6,11.2,28.48,0.0
180,574.0,11.1,28.5,0.0
181,573.8,11.0,28.49,0.0
182,691.0,11.3,28.48,0.0
183,1036.1,13.6,30.54,0.0
184,620.0,17.6,38.96,0.0
185,1558.5,18.1,39.06,0.0
186,1541.1,17.4,39.24,0.0
187,591.8,17.8,39.23,0.0
188,623.1,17.4,37.48,0.0
189,621.4,17.9,37.38,0.0
190,618.8,18.2,38.88,0.0
191,1520.0,18.2,38.72,0.0
192,778.1,16.1,33.48,0.0
193,785.6,16.8,33.43,0.0
194,788.6,16.8,33.42,0.0
195,790.9,17.2,33.43,0.0
196,778.0,17.9,33.74,0.0
197,1280.9,17.9,38.37,0.0
198,564.2,17.7,39.14,0.0
199,757.5,17.2,39.31,0.0
200,789.2,17.2,33.93,0.0
201,803.7,16.4,32.95,0.0
202,803.7,16.1,32.95,0.0
203,804.0,15.9,32.96,0.0
204,804.2,15.4,32.96,0.0
205,803.6,14.4,32.94,0.0
206,795.6,13.8,32.94,0.0
207,821.6,15.7,33.74,0.0
208,1587.3,15.5,38.79,0.0
209,1603.9,16.0,286.6,0.0
210,974.6,16.0,39.48,0.0
211,622.5,16.0,38.72,0.0
212,606.5,15.6,38.64,0.0
213,1534.6,14.4,38.51,0.0
214,389.6,13.7,37.19,0.0
215,790.2,14.5,33.78,0.0
216,788.1,17.1,32.42,0.0
217,542.2,16.3,32.4,0.0
218,556.9,18.0,32.52,0.0
219,784.3,16.3,34.58,0.0
220,558.8,16.6,35.16,0.0
221,560.9,17.6,36.89,0.0
222,1294.8,18.3,38.01,0.0
223,1338.9,18.6,38.24,0.0
224,1216.9,20.3,32.71,0.0
225,1265.3,13.6,30.16,0.0
226,1291.5,12.9,30.11,0.0
227,1188.9,13.8,30.09,0.0
228,1188.1,13.9,30.07,0.0
229,1260.5,14.3,30.05,0.0
230,1267.7,12.6,30.03,0.0
231,1147.0,12.9,30.4,0.0
232,971.0,19.4,38.29,0.0
233,626.7,19.5,57.38,0.0
234,580.6,17.9,77.04,0.0
235,22.8,19.3,36.61,0.0
236,1496.7,19.5,38.24,0.0
237,1480.1,19.2,38.12,0.0
238,601.8,18.3,37.8,0.0
239,1476.9,17.9,36.3,0.0
240,809.7,17.6,33.57,0.0
241,1267.6,14.9,32.57,0.0
242,525.3,17.2,32.53,0.0
243,484.0,15.8,32.53,0.0
244,794.6,15.7,32.56,0.0
245,808.6,17.0,35.48,0.0
246,746.2,18.1,37.77,0.0
247,1537.4,18.0,37.93,0.0
248,1637.0,18.1,37.55,0.0
249,789.3,16.7,32.95,0.0
250,1171.8,16.7,32.93,0.0
251,805.6,17.6,32.94,0.0
252,820.0,17.6,32.92,0.0
253,1285.0,17.7,32.94,0.0
254,1303.2,15.9,33.33,0.0
255,816.1,17.6,34.98,0.0
256,772.6,18.8,38.17,0.0
257,691.8,18.9,38.41,0.0
258,1482.9,18.8,38.22,0.0
259,1012.0,17.4,38.0,0.0
260,592.4,17.6,37.89,0.0
261,981.0,18.4,36.46,0.0
262,784.9,17.0,33.72,0.0
263,1176.1,14.7,28.79,0.0
264,1173.0,14.6,28.76,0.0
265,1171.0,14.2,28.7,0.0
266,582.5,14.0,28.67,0.0
267,582.3,14.6,28.67,0.0
268,582.8,14.3,28.69,0.0
269,584.8,14.4,28.85,0.0
270,787.0,15.0,33.37,0.0
271,794.3,16.5,33.34,0.0
272,559.0,14.5,27.6,0.0
273,558.8,14.4,27.59,0.0
274,559.0,13.7,27.6,0.0
275,559.6,12.8,27.63,0.0
276,560.1,12.5,27.65,0.0
277,1239.7,12.2,27.66,0.0
278,577.9,11.6,27.67,0.0
279,574.7,12.5,27.99,0.0
280,824.0,15.0,35.12,0.0
281,806.6,13.9,35.86,0.0
282,804.4,15.9,35.56,0.0
283,823.4,15.7,35.02,0.0
284,822.6,15.3,34.99,0.0
285,820.9,15.3,34.92,0.0
286,799.7,14.2,34.81,0.0
287,790.0,12.8,34.09,0.0
288,1255.3,12.7,30.39,0.0
289,1181.4,12.8,29.77,0.0
290,1181.0,12.5,29.76,0.0
291,1283.3,12.1,30.14,0.0
292,784.1,11.0,33.29,0.0
293,796.3,13.8,34.02,0.0
294,792.3,14.4,34.22,0.0
295,882.4,15.1,34.38,0.0
296,1185.6,11.5,28.79,0.0
297,1374.4,11.3,28.17,0.0
298,1374.6,13.1,28.17,0.0
299,1375.4,12.6,28.19,0.0
300,1375.9,12.5,28.2,0.0
301,1375.6,11.9,28.19,0.0
302,1254.9,11.1,28.2,0.0
303,1165.1,12.5,29.45,0.0
304,891.4,14.6,36.53,0.0
305,863.4,18.6,39.81,0.0
306,827.8,18.5,73.26,0.0
307,809.0,18.2,37.99,0.0
308,829.9,18.1,36.21,0.0
309,873.2,18.2,37.76,0.0
310,800.1,17.7,37.62,0.0
311,873.8,17.5,35.84,0.0
312,796.1,17.5,36.21,0.0
313,787.2,17.9,36.14,0.0
314,786.5,17.7,36.11,0.0
315,793.5,17.7,36.1,0.0
316,785.9,17.5,36.08,0.0
317,794.4,17.6,36.14,0.0
318,806.3,17.2,36.21,0.0
319,798.0,17.6,36.3,0.0
320,1463.0,17.5,29.41,0.0
321,1216.3,17.2,29.34,0.0
322,1621.8,17.2,29.35,0.0
323,800.9,16.4,29.36,0.0
324,595.0,17.0,29.38,0.0
325,594.4,17.3,29.35,0.0
326,1487.6,17.2,29.34,0.0
327,1487.7,16.2,29.77,0.0
328,799.4,17.1,37.45,0.0
329,796.4,17.9,37.51,0.0
330,801.3,19.0,43.34,0.0
331,800.6,18.8,38.71,0.0
332,864.1,18.8,37.53,0.0
333,789.6,18.0,37.44,0.0
334,795.4,18.6,37.29,0.0
335,846.0,18.1,37.15,0.0
336,782.9,18.6,36.76,0.0
337,808.8,17.8,35.92,0.0
338,808.4,17.9,35.9,0.0
339,808.4,18.5,35.9,0.0
340,804.1,17.2,35.87,0.0
341,787.0,16.4,35.88,0.0
342,809.9,17.2,35.79,0.0
343,797.9,19.5,34.8,0.0
344,9.9,8.7,9.95,0.0
345,9.9,7.8,8.21,0.0
346,9.9,7.7,8.21,0.0
347,9.9,7.8,8.21,0.0
348,9.9,7.0,8.21,0.0
349,9.9,8.8,8.21,0.0
350,0.0,7.9,1.57,0.0
351,10.0,6.2,9.86,0.0
352,868.3,12.6,37.67,0.0
353,699.7,13.3,39.48,0.0
354,815.6,14.2,39.69,0.0
355,856.6,14.2,37.99,0.0
356,11.2,13.1,39.6,0.0
357,1350.4,13.4,39.51,0.0
358,37.3,12.0,37.73,0.0
359,1382.1,10.7,39.26,0.0
360,1348.1,11.9,36.0,0.0
361,796.3,12.5,35.97,0.0
362,796.3,12.2,35.97,0.0
363,0.0,12.5,35.98,0.0
364,1431.6,11.7,36.01,0.0
365,981.3,11.9,36.1,0.0
366,693.6,12.5,36.26,0.0
367,1425.8,12.8,36.62,0.0
368,1186.5,8.8,29.87,0.0
369,620.1,8.1,29.84,0.0
370,1184.0,7.9,29.81,0.0
371,619.2,9.4,29.8,0.0
372,1227.0,10.8,29.79,0.0
373,618.6,10.2,29.77,0.0
374,594.5,10.9,29.77,0.0
375,1279.1,9.4,29.98,0.0
376,1440.9,13.5,35.02,0.0
377,813.1,15.8,55.8,0.0
378,810.1,15.8,35.45,0.0
379,1432.1,14.9,34.82,0.0
380,1427.7,13.0,34.67,0.0
381,801.1,12.6,34.35,0.0
382,1339.5,11.2,33.14,0.0
383,586.1,11.7,29.42,0.0
384,1173.3,12.3,29.77,0.0
385,555.1,12.8,29.73,0.0
386,571.9,11.5,29.7,0.0
387,1170.4,11.4,29.7,0.0
388,1159.6,12.1,29.72,0.0
389,1268.1,11.6,29.9,0.0
390,1504.1,14.0,34.37,0.0
391,1423.6,13.9,34.72,0.0
392,575.1,11.0,30.08,0.0
393,1186.5,11.3,30.06,0.0
394,1186.6,11.1,30.07,0.0
395,1230.7,10.7,30.09,0.0
396,1231.4,10.3,30.11,0.0
397,1231.4,10.3,30.11,0.0
398,1231.8,10.0,30.12,0.0
399,1234.3,10.9,30.18,0.0
400,854.6,11.5,35.85,0.0
401,395.9,9.2,36.71,0.0
402,394.9,11.9,38.05,0.0
403,392.6,11.6,36.03,0.0
404,391.8,11.4,35.96,0.0
405,813.4,11.9,35.85,0.0
406,568.2,11.2,35.36,0.0
407,788.5,12.8,35.16,0.0
408,796.5,12.7,33.97,0.0
409,795.8,14.4,33.91,0.0
410,795.6,13.8,34.26,0.0
411,796.0,16.2,34.28,0.0
412,796.8,17.2,34.32,0.0
413,1419.5,17.2,34.44,0.0
414,868.4,16.2,35.1,0.0
415,809.4,14.8,35.97,0.0
416,498.2,14.4,27.83,0.0
417,496.5,10.2,22.58,0.0
418,537.5,10.2,22.57,0.0
419,537.8,10.0,22.58,0.0
420,538.4,9.5,22.61,0.0
421,569.4,8.7,22.45,0.0
422,485.4,8.5,22.33,0.0
423,561.6,11.0,22.87,0.0
424,828.7,17.3,35.67,0.0
425,833.1,19.2,38.0,0.0
426,890.7,19.6,42.19,0.0
427,826.8,18.0,36.55,0.0
428,825.1,15.7,36.48,0.0
429,845.8,15.6,36.38,0.0
430,862.5,16.6,36.24,0.0
431,817.1,17.3,36.14,0.0
432,800.8,16.3,35.14,0.0
433,787.3,15.5,34.93,0.0
434,809.8,15.7,34.76,0.0
435,789.8,15.0,34.78,0.0
436,815.3,14.1,35.38,0.0
437,692.0,16.4,35.84,0.0
438,817.0,16.6,36.13,0.0
439,820.6,16.3,36.28,0.0
440,598.3,13.6,29.17,0.0
441,628.4,14.6,26.36,0.0
442,633.9,14.8,26.32,0.0
443,575.9,15.7,26.3,0.0
444,575.9,13.6,26.3,0.0
445,548.6,14.7,26.28,0.0
446,553.9,15.8,26.28,0.0
447,700.2,16.5,29.19,0.0
448,1023.8,19.7,39.95,0.0
449,693.5,18.9,40.68,0.0
450,655.4,20.6,57.53,0.0
451,982.3,20.1,39.99,0.0
452,971.2,20.3,39.91,0.0
453,810.3,20.2,39.72,0.0
454,788.7,20.9,39.03,0.0
455,798.7,20.3,37.15,0.0
456,796.0,19.9,35.2,0.0
457,788.7,19.6,34.02,0.0
458,794.8,19.7,33.98,0.0
459,804.6,19.8,34.02,0.0
460,788.3,20.2,35.2,0.0
461,796.4,20.6,37.64,0.0
462,967.6,21.4,39.2,0.0
463,617.3,20.7,39.4,0.0
464,820.6,21.0,35.27,0.0
465,796.7,20.6,34.04,0.0
466,793.1,21.1,34.12,0.0
467,823.5,21.0,34.03,0.0
468,793.3,21.0,34.04,0.0
469,805.5,20.9,34.07,0.0
470,794.1,18.5,34.94,0.0
471,1029.5,20.3,39.3,0.0
472,796.3,20.2,39.49,0.0
473,23.1,20.0,588.77,0.0
474,23.0,20.4,39.35,0.0
475,975.0,20.8,39.33,0.0
476,963.0,21.0,39.25,0.0
477,392.1,21.2,39.13,0.0
478,1006.7,20.9,38.9,0.0
479,783.4,19.8,36.09,0.0
480,801.0,19.1,35.38,0.0
481,782.1,18.1,33.2,0.0
482,796.1,17.1,33.15,0.0
483,808.9,16.0,33.13,0.0
484,789.0,16.6,33.13,0.0
485,804.2,17.0,33.2,0.0
486,783.9,16.5,33.95,0.0
487,791.7,17.5,34.95,0.0
488,785.4,16.3,33.3,0.0
489,794.3,14.0,33.45,0.0
490,788.4,14.6,33.51,0.0
491,789.5,17.5,33.56,0.0
492,795.0,17.0,33.59,0.0
493,790.0,15.3,33.54,0.0
494,792.8,15.4,33.54,0.0
495,791.5,16.5,33.59,0.0
496,929.0,18.4,38.82,0.0
497,661.2,18.5,39.24,0.0
498,972.2,18.0,39.37,0.0
499,1710.2,17.8,39.26,0.0
500,1729.3,17.2,39.04,0.0
501,659.2,16.8,38.75,0.0
502,818.0,16.7,37.28,0.0
503,793.1,15.6,35.31,0.0
504,1185.7,16.2,32.52,0.0
505,1301.4,15.6,31.13,0.0
506,1277.3,15.4,31.06,0.0
507,1248.2,14.9,31.05,0.0
508,1275.8,14.6,30.99,0.0
509,1276.8,15.1,31.02,0.0
510,522.8,17.0,31.72,0.0
511,1319.9,16.9,31.26,0.0
512,1276.9,11.4,31.04,0.0
513,1208.8,11.4,31.11,0.0
514,1312.1,12.5,31.12,0.0
515,1313.4,14.0,31.15,0.0
516,1314.5,13.8,31.17,0.0
517,527.2,13.2,30.76,0.0
518,527.3,12.7,30.77,0.0
519,527.4,12.3,30.77,0.0
520,679.7,14.8,36.17,0.0
521,579.1,14.6,36.71,0.0
522,715.5,13.6,36.9,0.0
523,714.9,13.6,36.87,0.0
524,582.4,13.0,36.65,0.0
525,755.0,14.4,36.48,0.0
526,980.9,13.9,36.03,0.0
527,790.7,14.2,34.76,0.0
528,1273.5,12.8,30.46,0.0
529,1272.3,12.3,30.43,0.0
530,1271.3,12.9,30.41,0.0
531,1271.3,13.0,30.41,0.0
532,1271.8,12.7,30.42,0.0
533,1298.1,14.8,31.11,0.0
534,703.6,15.1,35.45,0.0
535,575.6,14.8,35.75,0.0
536,1188.3,13.5,30.3,0.0
537,591.1,13.4,29.16,0.0
538,1288.7,13.3,30.55,0.0
539,796.1,12.9,30.67,0.0
540,796.7,12.6,30.69,0.0
541,796.3,12.5,30.68,0.0
542,796.2,12.0,31.21,0.0
543,1213.2,12.0,30.85,0.0
544,729.5,13.4,35.92,0.0
545,1341.0,14.9,36.95,0.0
546,1338.4,14.9,37.5,0.0
547,1331.0,15.0,36.01,0.0
548,711.7,14.7,35.75,0.0
549,789.0,12.0,34.85,0.0
550,1202.5,13.4,31.91,0.0
551,1176.1,11.9,30.03,0.0
552,1264.6,12.6,29.34,0.0
553,528.2,11.3,29.32,0.0
554,582.4,11.6,29.29,0.0
555,582.7,12.3,29.31,0.0
556,1130.5,13.7,29.89,0.0
557,1158.4,15.5,33.14,0.0
558,784.4,15.4,34.34,0.0
559,817.2,15.6,34.52,0.0
560,543.9,14.1,29.3,0.0
561,595.8,13.6,28.76,0.0
562,591.6,12.6,28.75,0.0
563,592.0,12.3,28.71,0.0
564,592.1,12.2,28.77,0.0
565,591.8,11.7,28.76,0.0
566,1026.3,11.6,28.77,0.0
567,577.9,14.8,28.9,0.0
568,1026.7,18.9,35.67,0.0
569,37.6,20.5,41.66,0.0
570,1034.0,20.6,36.86,0.0
571,1004.9,20.6,36.38,0.0
572,995.3,20.6,36.31,0.0
573,999.1,20.4,36.21,0.0
574,995.1,20.3,36.07,0.0
575,795.4,20.9,35.4,0.0
576,1009.0,20.2,34.01,0.0
577,786.0,18.8,33.32,0.0
578,521.1,18.5,32.58,0.0
579,522.7,18.2,32.93,0.0
580,797.7,19.0,33.66,0.0
581,787.3,20.2,34.6,0.0
582,1242.6,19.9,35.62,0.0
583,1003.4,19.5,35.77,0.0
584,1215.9,16.0,30.13,0.0
585,871.7,15.8,30.08,0.0
586,788.6,15.9,30.05,0.0
587,580.0,17.3,30.04,0.0
588,797.8,17.0,30.05,0.0
589,800.0,16.4,29.86,0.0
590,869.5,15.1,30.01,0.0
591,807.9,17.9,32.65,0.0
592,768.9,19.2,36.14,0.0
593,613.5,20.1,57.96,0.0
594,500.3,19.6,36.26,0.0
595,766.3,18.0,36.02,0.0
596,721.8,18.4,35.91,0.0
597,653.3,18.9,35.81,0.0
598,789.6,19.6,35.63,0.0
599,795.7,18.5,34.67,0.0
600,778.6,17.8,34.3,0.0
601,783.0,16.7,33.66,0.0
602,520.0,17.9,32.27,0.0
603,1254.6,18.3,32.28,0.0
604,776.4,18.9,33.17,0.0
605,782.3,19.3,34.75,0.0
606,1525.7,18.6,36.3,0.0
607,764.4,18.0,36.48,0.0
608,814.4,20.5,33.65,0.0
609,787.8,19.2,32.62,0.0
610,528.0,18.8,32.62,0.0
611,1292.1,19.7,31.62,0.0
612,629.7,18.6,31.48,0.0
613,629.5,19.1,31.46,0.0
614,805.3,19.0,32.48,0.0
615,853.8,18.4,34.27,0.0
616,636.5,17.1,36.72,0.0
617,773.3,16.9,37.06,0.0
618,623.3,17.2,36.96,0.0
619,592.5,18.0,36.27,0.0
620,809.1,17.8,35.95,0.0
621,1419.4,19.8,34.57,0.0
622,1201.5,15.4,32.69,0.0
623,1295.9,11.1,30.91,0.0
624,1107.2,9.9,25.98,0.0
625,531.0,9.4,25.91,0.0
626,530.3,9.1,25.89,0.0
627,530.2,9.4,25.88,0.0
628,530.6,9.5,25.9,0.0
629,537.8,10.5,26.14,0.0
630,1246.3,11.4,30.05,0.0
631,546.4,12.1,30.36,0.0
632,1213.2,11.2,24.45,0.0
633,558.5,11.2,24.5,0.0
634,558.9,12.1,24.52,0.0
635,559.7,11.0,24.55,0.0
636,560.2,10.8,24.57,0.0
637,1217.1,10.9,24.54,0.0
638,497.3,10.8,24.16,0.0
639,561.2,10.4,24.31,0.0
640,1185.2,13.2,29.23,0.0
641,1459.7,14.9,41.96,0.0
642,1323.5,15.1,33.01,0.0
643,685.7,14.7,30.6,0.0
644,1314.6,13.5,30.54,0.0
645,0.0,14.6,30.48,0.0
646,590.0,14.6,30.37,0.0
647,1498.6,14.4,30.28,0.0
648,1113.0,12.9,27.59,0.0
649,569.7,12.5,27.2,0.0
650,1221.4,12.3,27.31,0.0
651,1221.4,12.7,27.49,0.0
652,614.1,13.0,27.51,0.0
653,1223.4,10.7,27.55,0.0
654,1226.0,11.7,27.61,0.0
655,1229.3,10.9,27.67,0.0
656,486.2,8.8,18.93,0.0
657,472.3,5.3,18.26,0.0
658,474.7,5.3,17.51,0.0
659,0.0,6.1,1.57,0.0
660,0.0,6.2,1.57,0.0
661,0.0,5.9,1.57,0.0
662,0.0,6.2,1.57,0.0
663,0.0,5.3,1.57,0.0
664,481.1,10.3,22.59,0.0
665,1235.2,12.2,30.43,0.0
666,1241.9,10.0,30.59,0.0
667,1298.4,9.4,30.58,0.0
668,617.5,11.5,30.51,0.0
669,1190.6,11.8,30.44,0.0
670,1186.1,12.6,30.33,0.0
671,1282.4,12.3,30.22,0.0
672,571.4,9.8,27.15,0.0
673,570.2,10.3,27.1,0.0
674,1223.3,10.4,27.09,0.0
675,570.1,10.7,27.09,0.0
676,570.0,11.0,27.09,0.0
677,570.8,11.3,27.12,0.0
678,571.8,11.0,27.17,0.0
679,483.1,10.9,23.88,0.0
680,9.9,5.8,8.29,0.0
681,0.0,5.9,1.57,0.0
682,10.0,6.8,9.95,0.0
683,10.0,6.7,9.96,0.0
684,9.9,5.6,8.3,0.0
685,9.9,6.0,8.3,0.0
686,390.2,6.8,9.96,0.0
687,10.0,5.4,8.34,0.0
688,537.5,9.4,22.95,0.0
689,576.4,13.7,40.22,0.0
690,394.0,15.6,40.83,0.0
691,394.0,15.5,40.8,0.0
692,549.5,15.0,40.35,0.0
693,391.8,15.9,40.22,0.0
694,11.6,15.7,39.86,0.0
695,591.8,15.7,39.5,0.0
696,538.6,15.8,34.9,0.0
697,782.0,15.2,33.45,0.0
698,783.9,15.7,33.45,0.0
699,784.4,14.1,33.47,0.0
700,785.5,13.9,33.52,0.0
701,854.0,14.2,35.14,0.0
702,860.3,12.6,35.93,0.0
703,591.9,14.6,36.07,0.0
704,483.9,8.4,22.32,0.0
705,497.4,8.1,20.77,0.0
706,488.1,10.2,20.37,0.0
707,498.6,9.5,20.36,0.0
708,492.3,8.6,20.35,0.0
709,491.7,8.6,19.98,0.0
710,497.0,8.0,20.08,0.0
711,488.4,8.0,20.33,0.0
712,809.7,8.9,30.54,0.0
713,395.1,14.0,41.15,0.0
714,844.0,13.9,41.07,0.0
715,839.4,12.4,32.17,0.0
716,827.3,12.9,31.46,0.0
717,798.0,12.7,31.36,0.0
718,1282.2,11.6,31.22,0.0
719,809.2,11.3,31.12,0.0
720,1182.7,11.0,29.53,0.0
721,605.5,11.5,26.08,0.0
722,534.3,11.4,26.07,0.0
723,534.5,11.4,26.08,0.0
724,1177.2,11.3,26.12,0.0
725,1278.0,12.1,30.02,0.0
726,1486.3,12.4,30.37,0.0
727,1291.6,11.2,30.3,0.0
728,10.0,8.2,10.13,0.0
729,0.0,6.8,1.57,0.0
730,0.0,6.9,1.57,0.0
731,10.0,6.8,9.89,0.0
732,10.0,6.8,9.89,0.0
733,9.9,7.6,8.23,0.0
734,9.9,6.9,8.23,0.0
735,10.0,6.6,10.31,0.0
736,551.4,10.9,25.86,0.0
737,0.0,13.2,30.66,0.0
738,498.5,12.1,30.62,0.0
739,1187.7,10.8,30.11,0.0
740,1266.0,11.2,29.91,0.0
741,1275.0,10.5,29.83,0.0
742,1265.0,10.5,28.79,0.0
743,538.1,10.1,26.49,0.0
744,480.9,11.5,25.66,0.0
745,539.5,12.8,25.59,0.0
746,645.0,13.8,25.85,0.0
747,464.1,13.9,28.18,0.0
748,580.8,15.6,29.33,0.0
749,1159.4,15.3,29.44,0.0
750,1177.8,15.9,29.86,0.0
751,1255.9,15.8,30.08,0.0
752,536.4,14.8,27.58,0.0
753,548.4,12.8,25.36,0.0
754,531.9,11.9,25.27,0.0
755,544.8,12.9,25.38,0.0
756,548.8,13.2,25.38,0.0
757,532.0,13.2,25.37,0.0
758,532.3,13.4,25.38,0.0
759,536.3,13.1,26.04,0.0
760,566.1,16.3,34.77,0.0
761,689.2,22.2,34.3,0.0
762,834.3,21.5,42.58,0.0
