,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,1162.8,214.3,20.98,596.2
88,534.4,271.8,28.66,1009.0
89,475.7,303.7,29.12,1241.0
90,541.5,292.2,29.37,1244.1
91,494.1,298.0,28.7,1241.1
92,552.9,313.7,28.5,1201.3
93,470.4,304.7,28.37,1039.3
94,1440.0,319.3,28.42,668.4
95,12.0,356.1,28.27,465.3
96,554.5,314.2,28.17,384.8
97,9.7,299.7,26.82,322.7
98,1230.1,296.0,24.29,273.6
99,474.9,305.4,24.3,273.6
100,476.0,307.5,27.47,322.8
101,1238.3,328.5,28.29,367.1
102,1444.4,306.7,28.51,395.7
103,1299.4,288.9,23.0,220.0
104,1236.8,211.3,8.74,125.2
105,1161.0,176.9,8.73,122.8
106,1233.7,175.3,8.72,124.4
107,10.2,176.7,8.72,125.6
108,10.2,178.0,8.73,125.3
109,1160.6,175.7,8.73,123.8
110,0.0,173.7,1.32,123.0
111,1235.9,177.2,8.74,127.8
112,1280.3,223.1,24.19,233.5
113,1289.1,270.7,24.36,255.0
114,1297.7,281.7,24.52,255.9
115,1289.9,272.2,24.37,255.1
116,1280.8,277.8,24.2,236.9
117,1276.1,248.9,24.11,252.7
118,1269.3,248.7,23.99,252.9
119,1262.7,259.8,23.86,261.0
120,1258.8,258.4,23.79,234.9
121,1256.9,257.1,23.75,234.7
122,1256.3,255.2,23.74,234.7
123,1256.6,260.3,23.75,241.4
124,1259.2,264.1,23.79,247.4
125,1265.1,254.8,23.91,235.4
126,1275.1,244.5,24.1,236.3
127,1302.3,241.1,23.05,223.3
128,1239.8,203.7,1.52,125.5
129,10.0,176.1,1.52,123.1
130,10.0,175.8,1.52,124.4
131,1235.3,181.5,1.52,125.6
132,10.0,181.0,1.52,125.5
133,0.0,181.7,1.52,123.9
134,10.0,181.5,1.52,123.0
135,0.0,176.8,1.52,132.9
136,477.5,259.8,27.75,431.1
137,1526.1,309.9,30.36,375.0
138,552.6,308.9,30.55,611.5
139,1525.3,319.0,30.34,408.1
140,494.0,294.2,30.14,335.4
141,543.8,311.2,30.05,343.1
142,1472.8,293.3,30.23,328.0
143,525.4,290.4,30.09,321.9
144,1681.0,299.2,30.02,342.2
145,1461.5,300.9,30.0,351.0
146,1677.1,284.3,29.95,385.1
147,1244.4,286.5,29.95,398.6
148,486.6,299.6,29.97,456.1
149,1558.9,315.4,30.02,357.7
150,1687.0,319.8,30.12,410.8
151,479.9,305.1,28.25,326.9
152,1232.6,181.9,19.55,126.7
153,1233.7,176.3,19.56,196.2
154,1234.2,174.6,19.57,209.5
155,1235.5,175.7,19.59,165.6
156,1236.2,176.2,19.6,127.2
157,1236.2,191.5,19.6,123.6
158,1235.2,198.2,19.59,257.8
159,1234.9,179.4,19.6,585.2
160,552.5,242.8,29.08,1176.8
161,546.2,315.6,31.63,503.0
162,534.4,296.1,31.78,326.8
163,549.1,291.8,31.79,320.4
164,488.7,292.1,31.5,320.5
165,658.6,293.9,31.08,320.7
166,432.3,277.2,30.14,322.0
167,483.2,288.5,30.0,325.3
168,491.2,305.1,29.87,338.5
169,479.8,305.1,29.79,557.3
170,646.9,331.4,29.75,364.5
171,479.0,326.0,29.74,345.0
172,487.4,325.4,29.76,339.4
173,523.3,322.0,29.79,326.1
174,1265.1,291.1,27.23,322.3
175,537.4,260.9,24.5,272.7
176,1230.5,176.2,20.5,213.5
177,0.0,176.2,0.0,685.6
178,1232.9,175.7,20.54,239.2
179,1234.5,175.1,20.57,230.2
180,1235.6,178.6,20.59,320.7
181,1235.6,180.7,20.59,467.2
182,1234.6,178.6,20.57,546.6
183,1234.5,183.4,20.66,588.4
184,472.7,244.9,28.58,1177.4
185,1580.6,321.4,31.27,347.7
186,1265.1,314.7,31.89,354.1
187,631.8,314.1,31.95,342.5
188,630.2,314.3,31.87,344.4
189,633.8,331.3,31.74,353.2
190,607.7,324.4,32.95,346.8
191,630.8,371.3,32.75,363.0
192,601.2,369.2,32.6,344.3
193,621.2,351.8,32.48,399.6
194,629.9,331.5,32.47,398.6
195,625.6,303.7,32.48,410.9
196,616.6,320.7,32.56,420.1
197,553.0,326.0,32.75,431.4
198,632.1,345.4,33.05,450.7
199,638.9,319.7,33.17,443.4
200,474.9,243.1,27.73,1006.1
201,552.6,199.3,26.89,886.8
202,551.3,199.3,26.83,858.6
203,550.7,196.6,26.8,845.4
204,550.6,197.7,26.8,851.0
205,550.7,200.3,26.8,821.5
206,550.1,204.5,26.77,809.1
207,550.5,198.6,27.03,852.6
208,625.7,278.8,33.63,1151.0
209,591.1,332.2,34.26,1241.3
210,1906.2,325.7,35.8,1245.2
211,632.2,326.3,34.19,1056.3
212,634.4,354.4,33.92,762.7
213,636.5,332.1,33.79,638.9
214,622.4,325.1,34.01,460.9
215,1661.3,318.3,33.82,386.6
216,1839.1,322.7,33.15,349.0
217,428.0,331.1,32.91,341.9
218,427.9,306.3,32.91,355.5
219,428.1,333.2,32.97,391.3
220,527.5,333.2,33.2,435.9
221,1853.2,309.4,34.0,394.6
222,611.4,331.8,34.3,380.8
223,486.3,287.1,25.85,284.8
224,1270.7,228.7,23.77,213.8
225,1280.6,188.5,23.69,266.0
226,1277.2,193.8,23.63,261.5
227,496.0,195.3,23.59,261.4
228,1434.5,197.0,23.56,262.6
229,495.4,191.3,23.54,223.4
230,1431.9,191.1,23.51,246.1
231,1433.5,199.5,23.57,844.5
232,534.0,274.8,31.42,973.3
233,553.6,325.8,33.78,356.6
234,441.3,336.9,30.72,356.1
235,1661.2,304.4,28.65,355.1
236,1651.7,360.1,28.48,332.4
237,434.4,347.0,28.16,324.5
238,491.5,347.0,27.78,321.2
239,1242.5,323.1,26.24,285.7
240,1263.1,333.5,23.87,261.2
241,1261.3,334.7,23.83,260.2
242,1261.3,356.8,23.83,260.2
243,1262.3,348.6,23.85,260.8
244,1265.6,357.3,23.92,262.6
245,1272.2,339.2,24.04,266.2
246,1259.5,328.2,26.6,272.5
247,1288.6,310.2,24.35,238.1
248,1246.1,273.6,22.6,138.3
249,1243.0,243.7,22.54,135.6
250,1239.4,217.6,22.48,150.2
251,1237.9,212.4,22.45,124.2
252,1237.0,209.2,22.43,124.1
253,1236.3,224.7,22.42,122.6
254,1235.2,204.9,22.4,131.3
255,1236.1,222.4,22.41,139.7
256,1280.3,288.4,24.19,238.6
257,1266.6,323.1,26.74,276.3
258,1276.4,321.5,26.95,281.6
259,1268.9,331.7,26.79,277.6
260,1261.3,302.5,26.63,320.0
261,434.6,304.4,31.99,329.8
262,1249.4,311.3,33.68,324.9
263,429.8,338.6,33.51,327.2
264,428.7,352.1,33.42,333.8
265,618.3,335.8,33.38,345.7
266,691.1,346.1,33.37,363.7
267,570.9,362.9,33.39,394.0
268,429.3,350.4,33.46,393.9
269,696.5,339.5,33.63,385.4
270,702.2,340.5,33.9,385.9
271,581.9,334.3,34.03,350.5
272,550.7,272.3,29.93,353.5
273,528.6,199.1,27.85,307.9
274,527.5,194.9,27.79,308.4
275,526.7,199.5,27.75,321.2
276,547.8,201.1,27.59,306.7
277,547.7,203.5,27.58,306.6
278,517.2,190.4,27.56,306.7
279,473.3,205.0,28.7,343.0
280,579.2,314.6,32.03,502.9
281,602.3,322.6,32.86,334.4
282,724.0,313.8,33.29,333.7
283,618.7,321.7,32.93,333.2
284,599.2,331.3,32.74,334.4
285,612.9,333.2,32.62,322.7
286,1252.9,311.5,29.93,320.9
287,0.0,311.1,29.77,321.4
288,1242.6,319.7,29.69,321.7
289,767.4,326.3,29.63,321.9
290,1240.0,318.9,29.62,321.9
291,589.8,334.7,29.65,321.8
292,0.0,324.6,29.74,321.5
293,594.8,325.0,31.24,321.1
294,600.5,336.4,30.45,320.5
295,1293.7,313.0,24.45,225.7
296,0.0,186.3,0.0,126.5
297,0.0,195.9,0.0,441.1
298,0.0,187.6,0.0,461.3
299,0.0,189.8,0.0,462.4
300,0.0,189.4,0.0,514.3
301,0.0,196.5,0.0,446.7
302,0.0,194.0,0.0,473.7
303,0.0,227.3,0.0,534.0
304,544.3,261.6,31.93,947.5
305,1262.1,320.0,26.65,274.0
306,1271.0,308.9,26.84,273.0
307,1264.0,297.1,26.69,274.9
308,1280.5,311.3,24.2,270.7
309,1277.5,305.0,24.14,269.1
310,1272.4,305.8,24.04,258.3
311,1267.1,334.1,23.94,235.6
312,1264.5,318.1,23.9,262.0
313,1263.7,335.5,23.88,258.3
314,1262.4,347.4,23.85,235.2
315,1263.4,339.9,23.87,261.4
316,1264.6,360.0,23.9,235.4
317,1267.6,362.2,23.95,235.7
318,1272.7,348.3,24.05,236.2
319,1299.3,315.6,23.0,216.9
320,1239.7,256.3,0.01,124.1
321,1239.3,206.8,0.01,121.6
322,1238.0,204.2,0.01,123.1
323,0.0,210.5,0.01,124.8
324,0.0,231.6,0.01,126.7
325,1237.1,244.8,0.01,123.1
326,0.0,240.5,0.01,122.7
327,432.8,250.4,0.46,126.9
328,1277.8,298.0,24.15,234.7
329,1281.8,317.2,24.22,271.4
330,1262.7,305.4,26.66,274.2
331,1264.2,311.6,26.7,275.1
332,1261.8,320.4,26.64,273.8
333,1281.1,320.4,24.21,271.0
334,1275.0,341.0,24.09,267.7
335,1268.3,308.7,23.97,264.1
336,1262.3,297.1,23.85,260.8
337,1257.6,296.3,23.76,258.2
338,1255.0,293.8,23.72,256.8
339,1254.9,293.6,23.71,256.8
340,1254.9,295.8,23.71,256.7
341,1256.3,293.6,23.74,257.5
342,1259.3,296.1,23.8,259.2
343,1262.4,300.3,23.85,252.0
344,1287.2,265.3,22.79,204.9
345,1229.9,256.6,22.3,166.4
346,1233.5,240.6,22.37,153.7
347,1236.2,235.9,22.42,161.9
348,1237.9,230.9,22.45,162.8
349,1238.7,243.1,22.46,173.6
350,1299.7,248.3,23.01,213.3
351,1278.2,261.0,24.15,246.5
352,1280.3,323.8,24.19,267.6
353,1259.9,321.6,26.6,272.7
354,1265.1,313.0,26.71,275.2
355,1265.2,323.1,26.72,275.6
356,1262.1,320.4,26.65,273.9
357,1281.0,329.4,24.21,271.0
358,1273.5,330.0,24.06,243.6
359,1266.3,340.3,23.93,210.9
360,1259.9,329.1,23.81,245.1
361,1254.7,351.3,23.71,244.7
362,1253.1,345.7,23.68,227.1
363,1253.6,358.2,23.69,233.0
364,1255.0,351.3,23.72,233.1
365,1259.3,336.1,23.8,233.5
366,1265.2,370.6,23.91,210.8
367,1270.2,354.1,24.0,207.8
368,1251.4,264.8,23.72,197.2
369,1183.5,205.4,19.63,103.7
370,1237.1,202.9,19.64,101.6
371,1237.7,209.6,19.65,100.5
372,1238.0,208.5,19.65,98.6
373,1184.3,213.3,19.64,97.9
374,10.1,213.5,8.64,97.8
375,1237.6,224.4,19.64,99.0
376,1280.7,241.1,24.2,233.8
377,1289.1,302.0,27.5,247.8
378,1299.8,311.1,27.73,248.9
379,1291.7,305.1,27.56,248.1
380,1282.9,331.6,27.37,247.2
381,1277.9,326.7,27.26,246.7
382,1270.1,291.3,24.0,246.0
383,1263.3,279.6,23.87,245.4
384,1259.8,297.8,23.81,245.1
385,1258.0,294.1,23.77,245.0
386,1257.0,299.7,23.75,244.9
387,1258.2,314.9,23.78,245.0
388,1261.5,325.9,23.84,245.3
389,1268.4,320.7,23.97,245.9
390,1280.0,316.7,24.19,247.0
391,1284.8,291.0,24.28,217.3
392,0.0,218.3,1.52,97.9
393,0.0,215.9,0.0,146.3
394,0.0,208.7,0.0,119.1
395,0.0,208.8,0.0,118.3
396,0.0,228.1,0.0,138.2
397,0.0,217.9,0.0,114.3
398,0.0,261.5,0.0,391.0
399,0.0,282.4,0.01,440.3
400,512.6,268.6,29.61,1045.6
401,0.0,347.2,32.54,259.0
402,1297.2,365.3,32.8,248.7
403,1290.1,334.7,32.62,248.0
404,1283.0,347.8,32.44,247.2
405,1278.3,342.9,32.32,246.8
406,1271.3,350.9,31.37,246.1
407,429.0,362.4,31.2,244.5
408,0.0,318.2,31.13,245.0
409,427.2,348.7,31.07,244.7
410,1258.9,358.4,31.06,245.1
411,1259.9,336.9,31.09,245.1
412,1263.8,327.4,31.19,245.5
413,1271.0,339.7,31.36,246.1
414,1282.7,333.5,31.65,247.2
415,0.0,312.4,31.79,239.6
416,1306.0,200.2,23.12,162.9
417,1239.9,196.3,8.77,93.8
418,1162.5,193.7,8.74,94.8
419,10.2,194.1,8.73,95.6
420,10.2,197.7,8.73,95.3
421,10.2,199.0,8.72,94.4
422,0.0,199.6,1.51,95.3
423,10.2,194.2,8.73,97.2
424,1278.5,239.4,24.16,228.1
425,1287.2,297.4,27.49,247.6
426,1298.7,298.4,27.73,248.8
427,1291.9,302.6,27.59,248.1
428,1284.5,284.8,27.43,247.4
429,0.0,292.4,27.33,246.9
430,1272.5,298.6,28.97,246.2
431,1265.5,311.6,28.81,245.6
432,1262.3,302.0,28.74,245.3
433,1260.6,305.3,28.7,245.2
434,11.7,299.0,28.69,245.1
435,1261.6,291.6,28.72,245.3
436,11.5,293.5,28.8,245.6
437,1272.0,300.8,28.96,246.2
438,0.0,298.8,29.22,247.4
439,1289.8,258.8,24.37,231.8
440,1245.9,206.4,22.59,125.6
441,1241.7,188.0,8.78,95.2
442,1238.1,186.1,8.75,96.1
443,1236.8,189.7,8.74,96.4
444,10.2,189.8,8.74,96.3
445,10.2,188.5,8.73,95.0
446,10.1,187.7,8.62,94.1
447,10.2,198.0,8.73,96.6
448,484.4,217.5,24.9,251.7
449,1288.0,301.4,29.29,247.8
450,1298.6,294.8,29.1,248.8
451,1291.5,295.0,28.94,248.1
452,1284.4,299.5,28.78,247.4
453,1279.5,303.6,28.67,246.9
454,1250.9,278.6,30.95,245.8
455,1266.4,296.3,30.79,245.7
456,1263.0,314.5,30.7,245.4
457,1261.6,304.3,30.67,245.3
458,1261.2,301.5,30.66,245.2
459,1262.1,297.0,30.68,245.3
460,1265.5,303.9,30.77,245.6
461,1272.9,298.1,30.94,246.3
462,1511.4,299.2,31.23,247.4
463,1290.0,285.9,31.36,241.3
464,1286.8,201.6,23.17,189.3
465,1305.4,202.1,23.11,140.8
466,1301.5,194.9,23.04,161.6
467,1298.6,192.1,22.99,140.5
468,1297.3,196.4,22.97,151.2
469,1296.4,195.0,22.95,139.0
470,1294.8,194.4,22.92,152.9
471,550.5,206.9,25.36,779.9
472,798.0,263.6,29.35,239.5
473,1286.3,301.9,30.54,247.6
474,1295.2,320.6,30.93,248.5
475,1287.7,332.3,30.57,247.7
476,1505.3,341.5,30.38,246.9
477,1275.8,338.3,30.29,246.5
478,1270.6,382.6,30.77,246.1
479,1265.1,390.1,30.64,245.6
480,567.0,400.9,30.5,244.4
481,522.4,428.6,30.54,253.5
482,521.5,431.2,30.49,255.1
483,565.8,458.3,31.01,280.2
484,566.2,456.4,30.51,305.5
485,523.1,446.7,30.58,350.6
486,525.1,424.6,30.7,246.1
487,575.4,337.4,30.74,240.3
488,434.4,248.2,26.6,235.9
489,435.7,239.9,26.68,234.9
490,436.1,239.0,26.71,230.9
491,436.0,223.7,26.7,229.9
492,436.4,221.7,26.73,233.5
493,436.4,220.9,26.73,234.8
494,435.2,217.8,26.65,234.4
495,562.9,233.0,27.07,240.1
496,563.1,268.4,27.25,241.6
497,513.2,386.3,31.0,246.9
498,515.9,361.8,31.16,247.6
499,516.1,392.1,31.17,247.6
500,515.0,385.4,31.11,247.4
501,512.9,392.2,30.98,246.8
502,510.7,355.6,30.13,246.3
503,508.0,388.9,29.97,245.7
504,505.7,399.8,29.83,245.2
505,524.8,385.9,29.74,244.1
506,465.4,393.1,28.08,244.1
507,465.7,382.3,27.97,244.1
508,466.0,368.4,27.99,244.1
509,466.9,382.2,28.04,244.3
510,528.1,374.3,29.93,245.4
511,1269.6,337.5,23.99,203.6
512,1295.0,234.7,22.92,173.7
513,1274.3,234.6,22.95,158.5
514,1297.6,210.8,22.97,176.6
515,1298.2,220.7,22.98,142.9
516,1298.2,225.7,22.98,143.8
517,1298.1,227.7,22.98,158.2
518,1297.2,235.6,22.96,177.8
519,1298.3,241.6,22.98,173.4
520,1278.8,276.8,24.17,236.8
521,1536.2,357.5,26.82,247.3
522,1544.3,332.5,26.96,248.0
523,1546.2,341.6,26.99,248.1
524,1544.3,343.1,26.96,248.0
525,1262.3,315.5,26.65,274.1
526,1279.3,320.7,24.18,270.1
527,1271.5,304.4,24.03,265.8
528,1265.8,313.8,23.92,262.7
529,1261.8,310.2,23.84,260.6
530,1262.0,298.7,23.85,260.7
531,1263.0,301.9,23.87,261.3
532,1266.7,308.9,23.94,263.2
533,1274.5,310.9,24.08,267.5
534,1262.8,306.8,26.67,274.4
535,1292.8,314.6,24.43,252.2
536,1310.9,300.4,23.21,205.9
537,1306.9,239.9,23.14,195.9
538,1302.0,254.2,23.05,175.2
539,1300.0,246.0,23.01,173.2
540,1299.6,255.7,23.01,177.9
541,1299.7,264.0,23.01,192.2
542,1276.9,260.5,24.13,242.2
543,1278.6,291.3,24.16,252.6
544,1459.2,348.6,29.36,324.3
545,1470.9,345.4,29.6,321.5
546,482.3,378.9,29.8,326.6
547,1210.4,366.1,29.15,319.8
548,1638.2,352.2,28.95,320.3
549,434.8,333.3,26.82,320.6
550,1248.9,347.3,24.2,272.2
551,1241.6,386.1,24.69,272.7
552,1237.6,384.2,25.9,273.0
553,529.7,356.9,27.58,322.3
554,561.7,368.5,27.66,324.8
555,1428.0,362.2,27.66,331.5
556,427.7,370.7,27.72,334.2
557,1439.1,329.0,27.88,339.8
558,1334.6,351.1,28.12,342.9
559,1699.3,329.0,28.23,342.6
560,1440.5,247.0,24.29,996.2
561,1277.5,219.0,23.09,910.9
562,1252.9,218.9,23.05,706.2
563,1252.7,221.9,23.04,580.8
564,1251.8,221.8,23.03,730.2
565,478.1,217.2,23.02,439.3
566,1273.3,217.3,23.02,762.3
567,495.9,214.4,25.08,751.9
568,484.0,218.2,28.49,919.2
569,490.5,290.2,29.78,680.5
570,1673.5,267.7,28.99,341.6
571,1401.6,297.7,26.95,320.0
572,1260.0,307.6,26.6,272.8
573,1255.2,300.8,25.58,271.9
574,1272.1,303.6,24.04,266.2
575,1264.8,303.9,23.9,262.2
576,1261.1,304.9,23.83,260.1
577,1259.1,308.3,23.79,259.0
578,1258.4,303.4,23.78,258.7
579,1258.8,318.4,23.79,258.9
580,1262.0,370.3,23.85,260.6
581,1268.8,339.5,23.98,264.3
582,1280.3,328.6,24.19,270.6
583,1307.2,308.1,23.14,208.0
584,0.0,176.4,0.0,134.2
585,0.0,167.9,0.0,284.7
586,0.0,180.5,0.0,183.0
587,0.0,189.6,0.0,235.6
588,0.0,185.0,0.0,240.7
589,0.0,178.8,0.0,273.9
590,0.0,193.4,0.0,333.9
591,1235.7,187.2,0.0,406.2
592,484.0,225.3,26.67,977.8
593,12.1,306.7,30.87,261.6
594,0.0,307.8,31.13,258.1
595,1292.2,307.8,30.99,254.0
596,1282.8,319.4,30.76,255.9
597,1278.9,308.6,30.67,249.1
598,431.6,304.2,34.64,335.3
599,664.7,306.5,34.45,244.6
600,1239.9,301.1,34.36,245.1
601,1259.6,270.2,34.3,245.1
602,1259.1,303.1,34.29,245.1
603,1260.2,298.3,34.32,245.2
604,1263.4,303.6,34.4,245.4
605,1270.9,319.0,34.61,246.1
606,11.6,299.2,34.94,247.2
607,1288.6,252.3,24.35,211.8
608,10.1,180.7,4.23,94.6
609,10.1,175.6,4.22,93.9
610,10.0,175.6,4.21,94.5
611,10.0,176.6,4.2,95.0
612,10.0,178.2,4.2,95.2
613,10.0,177.6,4.2,95.3
614,10.0,173.1,4.05,94.6
615,10.0,175.9,4.2,97.3
616,1269.8,256.2,27.09,997.2
617,557.6,340.7,31.24,260.9
618,1296.9,321.3,29.9,248.8
619,1290.8,314.4,29.76,248.0
620,1282.6,331.4,29.57,247.2
621,1277.9,294.7,29.46,246.7
622,594.5,301.7,30.16,244.9
623,11.7,294.5,30.0,245.2
624,1259.9,303.2,29.9,245.1
625,1257.8,291.3,29.85,245.0
626,1257.8,281.0,29.85,245.0
627,1434.8,279.6,29.86,245.0
628,1261.0,286.6,29.93,245.2
629,1267.8,281.8,30.09,245.8
630,1279.2,276.9,30.36,246.9
631,1284.5,259.1,24.27,210.8
632,1278.0,209.2,22.53,137.5
633,1239.0,189.6,22.47,133.5
634,1236.3,185.7,22.42,128.5
635,1236.0,190.7,22.41,124.9
636,1271.6,185.2,22.41,137.3
637,1270.6,185.5,22.4,137.5
638,1233.6,187.2,22.37,131.3
639,1235.5,201.3,22.4,115.0
640,1280.4,222.6,24.2,220.9
641,1287.4,302.7,26.84,247.7
642,1476.6,298.2,26.99,248.4
643,1286.9,293.1,26.83,247.6
644,1279.0,304.3,26.66,246.8
645,1495.6,306.7,26.57,246.4
646,1269.5,307.1,32.16,246.0
647,1263.6,326.5,32.02,245.4
648,427.6,321.7,31.93,244.3
649,1258.4,313.5,31.88,245.0
650,1432.6,314.5,31.83,244.4
651,1432.6,316.8,31.83,244.9
652,1256.7,303.1,31.84,245.0
653,559.8,342.0,31.91,463.0
654,561.9,372.7,32.03,965.8
655,539.2,316.5,32.13,302.1
656,0.0,155.6,0.0,536.2
657,0.0,162.0,0.0,1188.0
658,0.0,161.6,0.0,1189.6
659,0.0,159.9,0.0,1158.3
660,0.0,171.7,0.0,1020.5
661,0.0,169.2,0.0,1108.3
662,0.0,160.1,0.0,1169.6
663,0.0,160.6,0.0,1163.1
664,1237.3,210.5,21.7,173.0
665,433.9,251.0,29.43,261.3
666,1284.9,249.4,26.84,247.5
667,1286.4,242.0,26.88,247.5
668,1282.7,256.9,26.8,247.2
669,0.0,264.9,26.69,246.7
670,1272.3,247.9,24.04,246.2
671,1266.3,238.8,23.93,245.7
672,1260.1,239.0,23.81,245.2
673,1256.2,236.3,23.74,244.9
674,1253.7,231.8,23.69,244.7
675,1253.7,230.4,23.69,244.7
676,1254.1,240.2,23.7,244.7
677,1255.5,241.1,23.72,244.8
678,1259.5,253.2,23.8,240.6
679,1263.6,219.8,23.88,203.4
680,0.0,170.7,0.0,103.5
681,0.0,163.7,0.0,350.5
682,0.0,166.6,0.0,240.5
683,0.0,179.9,0.0,350.6
684,0.0,169.1,0.0,185.8
685,0.0,170.7,0.0,271.2
686,0.0,165.5,0.0,330.3
687,0.0,168.0,0.0,397.6
688,494.3,196.4,28.42,976.7
689,0.0,295.9,34.88,435.3
690,0.0,298.7,35.06,322.0
691,1289.5,306.0,35.13,247.9
692,1286.3,295.0,35.05,247.6
693,1281.2,297.4,34.91,247.1
694,1273.4,289.8,33.18,246.3
695,1265.2,293.3,32.97,245.6
696,427.1,293.9,32.8,244.2
697,1254.2,304.3,32.68,244.7
698,0.0,304.5,32.66,244.2
699,1254.3,299.8,32.68,244.7
700,1257.4,301.1,32.76,244.9
701,1264.2,298.0,32.94,245.5
702,1276.0,300.8,33.25,246.5
703,1281.6,270.1,24.22,205.4
704,0.0,176.1,0.0,98.1
705,0.0,171.2,0.0,123.2
706,0.0,167.1,0.0,121.3
707,0.0,173.6,0.0,108.6
708,0.0,164.1,0.0,114.6
709,0.0,169.9,0.0,112.2
710,0.0,168.5,0.0,108.9
711,0.0,168.9,0.0,94.9
712,1280.5,208.9,24.2,194.5
713,1287.6,277.7,28.23,247.7
714,1297.7,279.3,28.45,248.7
715,1290.5,277.2,28.29,248.0
716,1281.7,284.3,28.1,247.1
717,1276.5,298.9,27.99,246.6
718,1268.8,318.2,23.98,245.9
719,1261.9,330.4,23.85,245.3
720,1257.6,346.9,23.76,245.0
721,1255.5,332.3,23.72,244.8
722,1254.4,360.8,23.7,238.5
723,1255.0,331.4,23.71,244.8
724,0.0,353.2,23.77,245.0
725,1263.9,344.4,23.88,245.5
726,1274.6,325.8,24.09,246.4
727,1280.4,331.0,24.2,221.7
728,1300.5,191.9,23.02,161.8
729,10.0,183.7,1.52,96.5
730,0.0,186.5,1.51,95.8
731,0.0,188.4,1.52,95.6
732,0.0,189.9,1.52,97.8
733,0.0,189.7,1.52,99.6
734,0.0,202.6,1.46,100.6
735,1246.2,183.2,20.63,493.3
736,535.3,224.9,30.87,1037.8
737,629.5,303.5,32.5,986.9
738,469.0,302.8,34.11,989.6
739,588.4,322.2,32.57,452.3
740,562.9,322.9,32.15,489.2
741,510.4,312.5,32.02,472.9
742,1503.7,285.3,30.55,647.4
743,1468.2,314.3,30.38,500.1
744,1463.2,344.6,30.28,414.4
745,1503.8,357.1,29.68,351.8
746,715.1,365.7,30.1,374.6
