,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
105,546.3,233.8,30.04,589.0
106,562.1,214.5,29.47,559.4
107,536.4,241.0,29.31,578.4
108,1200.1,250.3,29.17,549.5
109,528.3,233.4,28.95,557.6
110,539.5,231.6,27.79,393.5
111,1278.0,294.5,27.99,456.5
112,539.1,468.9,31.06,551.4
113,1385.6,657.6,34.62,604.5
114,543.7,611.4,42.98,618.2
115,543.4,613.2,41.76,620.9
116,698.4,660.4,34.9,612.7
117,573.5,650.8,34.15,601.8
118,1426.5,695.1,32.68,536.4
119,1279.0,632.2,31.48,489.0
120,1183.4,606.2,30.03,451.8
121,550.9,618.3,29.64,418.1
122,1219.3,628.6,29.61,412.6
123,1319.9,626.2,29.63,424.0
124,1201.7,607.4,29.85,446.1
125,1293.5,609.7,31.44,462.3
126,917.4,664.9,69.74,494.5
127,540.7,636.0,35.17,480.1
128,1039.0,340.0,29.84,346.6
129,588.2,186.8,27.47,322.7
130,533.6,181.4,27.28,308.4
131,1279.1,186.0,27.33,292.8
132,494.6,187.3,27.0,289.9
133,564.2,203.9,26.47,234.2
134,1158.6,233.9,25.55,212.7
135,495.0,233.4,26.71,356.1
136,1020.5,492.7,29.69,494.0
137,1191.4,627.1,32.01,526.3
138,1330.5,634.6,32.26,537.4
139,1194.2,628.8,32.04,495.6
140,1168.4,645.1,31.28,493.6
141,1211.6,644.2,30.47,448.4
142,1184.2,625.5,29.25,385.7
143,1248.3,612.1,28.26,344.8
144,1207.5,604.3,27.33,340.5
145,1185.2,578.7,26.84,340.6
146,555.1,563.2,26.8,340.3
147,534.2,548.3,26.79,348.1
148,528.1,552.8,26.8,341.2
149,610.9,579.5,27.05,352.9
150,553.8,616.5,28.15,356.5
151,553.1,620.4,28.57,315.4
152,625.4,377.7,26.95,336.4
153,495.1,256.2,26.81,341.3
154,487.0,231.4,27.16,317.2
155,563.4,232.4,27.29,311.8
156,613.4,239.3,27.27,285.1
157,524.4,248.7,26.91,304.3
158,599.4,247.6,26.78,348.3
159,599.2,255.5,27.19,355.6
160,608.8,482.2,29.2,350.6
161,540.9,642.6,33.61,421.2
162,789.1,653.3,59.15,440.3
163,613.0,641.4,34.0,429.5
164,681.5,642.2,33.07,446.6
165,1253.2,640.8,31.18,384.0
166,552.2,650.9,29.76,359.5
167,1024.3,633.8,28.86,355.6
168,538.7,638.6,28.14,355.5
169,522.8,641.9,27.67,354.4
170,1326.0,638.9,27.66,356.3
171,1188.2,644.8,27.66,357.8
172,1352.6,641.6,27.94,351.4
173,532.1,631.9,28.71,345.8
174,609.7,637.2,29.38,351.9
175,619.4,642.0,29.78,364.1
176,533.2,460.4,28.29,320.7
177,556.1,288.8,27.85,361.1
178,555.2,300.5,27.75,367.0
179,1305.1,300.0,27.71,380.8
180,604.3,308.0,27.75,376.8
181,613.2,315.4,27.58,355.1
182,1360.7,327.2,27.56,355.7
183,1240.9,346.4,28.34,398.1
184,580.2,540.9,31.13,640.7
185,549.0,672.5,34.23,567.2
186,552.2,665.2,38.31,549.4
187,557.2,666.8,35.11,534.6
188,550.5,661.6,34.15,695.2
189,1298.9,661.7,32.33,660.9
190,1300.1,683.7,30.85,635.9
191,555.5,660.3,29.49,500.1
192,1355.3,659.3,28.58,441.0
193,1354.4,641.5,28.45,451.6
194,611.9,632.2,28.44,465.9
195,523.5,639.1,28.44,461.7
196,538.5,654.1,28.62,424.5
197,619.2,671.5,30.09,484.6
198,528.3,664.1,33.16,588.4
199,553.3,647.4,34.48,618.0
200,575.0,506.4,32.52,556.5
201,566.3,333.9,31.47,587.4
202,1269.3,278.3,31.62,597.6
203,484.9,271.3,31.31,590.2
204,1290.1,260.5,31.05,479.6
205,543.2,260.0,30.49,377.2
206,549.4,256.1,30.26,500.8
207,554.7,283.5,30.82,539.5
208,598.1,502.9,32.89,553.8
209,581.8,653.9,37.28,561.8
210,816.1,657.5,45.12,563.4
211,618.9,653.3,37.84,575.6
212,565.8,648.2,34.47,557.1
213,558.5,624.4,32.5,552.2
214,1032.7,642.1,30.63,509.0
215,1163.4,625.7,29.22,404.8
216,1274.5,643.4,28.56,398.1
217,553.6,656.4,28.36,400.0
218,1132.1,659.2,28.34,398.7
219,613.4,656.7,28.35,394.0
220,1020.0,661.7,29.14,378.8
221,1222.9,681.5,30.98,387.1
222,537.2,664.7,33.71,540.4
223,572.4,664.4,35.36,573.6
224,561.4,514.4,31.1,411.6
225,544.0,274.1,29.27,416.4
226,544.9,270.7,28.89,423.6
227,543.8,277.9,28.73,427.7
228,544.1,303.7,28.68,435.8
229,527.8,295.8,28.6,408.8
230,531.3,295.8,28.44,449.4
231,1156.9,296.4,29.56,462.3
232,558.1,482.4,32.08,639.4
233,792.0,651.3,36.7,676.9
234,815.3,659.2,77.52,661.1
235,819.9,654.0,41.26,621.5
236,631.2,654.4,36.8,680.8
237,564.5,656.4,34.42,703.1
238,569.5,659.1,32.07,622.8
239,548.8,664.1,30.44,573.3
240,1011.0,630.8,29.65,508.9
241,1153.2,664.2,29.02,488.7
242,532.9,684.0,28.95,482.6
243,553.1,681.3,28.89,478.5
244,1185.2,662.9,29.01,461.8
245,1029.1,659.4,30.21,504.1
246,579.0,671.2,32.72,583.3
247,1240.4,655.4,34.3,629.0
248,572.1,615.7,32.62,559.6
249,590.7,420.4,31.8,553.6
250,1209.2,384.5,31.59,600.3
251,590.4,403.3,31.37,585.3
252,1056.0,414.5,31.03,564.5
253,1260.2,445.8,30.66,513.3
254,1047.0,457.5,30.54,557.3
255,1057.8,464.6,31.1,597.9
256,1186.3,546.9,32.53,611.5
257,568.0,657.9,35.18,634.1
258,582.1,623.4,37.01,642.8
259,697.6,650.4,34.98,649.0
260,602.1,658.2,33.39,676.0
261,542.5,663.2,31.62,549.3
262,1324.2,645.6,29.59,427.6
263,524.7,645.5,28.44,441.8
264,1135.7,620.4,27.43,417.5
265,525.0,609.3,27.21,415.5
266,527.2,623.9,27.19,417.3
267,528.8,629.7,27.32,415.1
268,598.6,623.3,27.6,405.1
269,1033.6,619.4,28.45,398.4
270,1213.6,655.1,30.65,448.4
271,1386.0,637.5,31.1,417.4
272,1041.0,567.5,29.38,433.3
273,530.8,531.8,28.76,431.7
274,543.5,487.7,28.76,395.7
275,618.2,446.8,28.76,409.7
276,535.1,409.6,28.68,389.3
277,618.1,369.4,28.08,309.9
278,608.5,408.9,27.9,307.5
279,1366.6,484.0,28.73,408.6
280,578.9,578.0,32.35,599.9
281,1519.2,623.2,35.02,965.7
282,612.2,618.6,47.12,951.4
283,552.6,631.8,39.83,905.6
284,1328.3,640.7,34.67,920.9
285,603.5,668.2,33.14,709.8
286,1230.6,633.5,31.02,599.9
287,559.7,630.2,29.36,591.6
288,617.7,632.1,28.63,565.9
289,1238.8,621.8,28.61,557.1
290,490.3,619.5,28.86,556.4
291,1233.7,635.6,29.24,552.7
292,1148.6,609.7,30.27,560.9
293,1220.6,623.9,32.11,572.4
294,614.8,617.6,37.12,797.3
295,963.7,622.0,41.91,946.0
296,535.6,493.4,32.62,700.5
297,1233.3,337.1,31.19,674.8
298,631.9,297.9,30.5,676.8
299,572.3,303.4,30.5,681.5
300,600.9,311.1,30.28,709.0
301,553.0,330.9,29.88,714.4
302,566.4,346.7,29.7,728.0
303,621.7,378.6,30.28,753.5
304,1421.7,500.1,34.52,901.5
305,827.8,641.0,49.51,946.7
306,1363.6,640.4,80.74,958.7
307,1267.4,636.4,42.05,874.3
308,735.5,629.6,43.32,941.9
309,635.6,633.6,38.18,886.6
310,572.9,626.7,34.97,850.8
311,1207.3,685.1,33.31,652.7
312,1300.9,696.0,32.23,593.1
313,1171.8,667.7,31.64,590.0
314,1184.1,675.7,31.43,587.2
315,1170.5,674.6,31.43,593.8
316,1201.4,680.4,31.97,593.6
317,1235.9,664.7,33.23,640.1
318,1287.1,655.2,34.31,739.4
319,1220.1,590.0,35.4,783.1
320,1222.5,439.2,30.79,716.9
321,565.2,283.5,29.5,730.7
322,561.9,262.4,29.34,718.5
323,564.6,266.4,29.39,740.5
324,557.8,266.9,29.28,802.6
325,1172.4,272.8,29.2,795.9
326,489.6,272.6,29.1,816.7
327,1236.6,282.4,29.46,813.2
328,1173.9,441.8,32.84,986.3
329,632.4,641.6,36.48,985.1
330,1254.0,631.0,69.79,1029.5
331,825.8,629.0,36.57,986.3
332,538.3,643.5,37.07,1007.7
333,582.5,631.5,35.56,1020.4
334,1323.3,643.8,34.31,848.6
335,656.8,685.8,33.14,714.1
336,1295.1,667.8,31.99,594.2
337,1260.6,653.6,31.14,601.2
338,549.0,646.4,30.85,606.4
339,1211.1,645.6,30.82,586.2
340,1223.0,646.5,30.91,579.3
341,578.7,662.2,31.46,601.6
342,1220.8,670.6,32.9,648.6
343,578.2,656.6,31.87,576.3
344,1145.2,363.5,28.35,579.2
345,1209.7,236.7,27.81,695.6
346,589.1,220.9,27.78,714.7
347,1174.0,244.6,27.23,758.9
348,1190.6,235.0,26.6,793.3
349,497.0,243.7,25.08,452.2
350,484.8,249.2,24.09,332.7
351,477.0,244.2,25.49,596.0
352,1256.9,404.4,30.01,693.0
353,1185.2,636.0,34.13,687.6
354,1207.6,634.8,35.84,736.4
355,1193.3,628.0,65.4,688.6
356,1207.9,634.3,35.98,749.1
357,1206.4,643.1,34.94,738.9
358,1436.8,674.2,33.59,643.8
359,592.9,644.8,32.45,617.3
360,1301.5,594.7,31.48,590.0
361,1209.0,617.5,31.2,575.3
362,542.1,618.9,31.2,573.5
363,579.9,627.0,31.27,568.3
364,1333.7,617.0,31.89,586.6
365,1282.7,613.6,33.37,612.7
366,1208.8,624.6,36.3,688.2
367,1212.5,634.9,37.06,667.6
368,498.2,543.6,32.07,614.2
369,1271.2,369.7,30.71,623.7
370,552.1,356.8,30.68,723.5
371,541.0,335.5,30.43,756.1
372,564.5,376.7,29.94,799.3
373,1373.9,404.1,29.34,800.1
374,1172.8,407.9,29.31,796.8
375,547.6,418.3,29.88,673.8
376,1240.3,548.9,32.85,669.3
377,575.1,638.3,35.15,734.4
378,817.1,649.9,41.86,976.6
379,553.8,651.2,34.57,757.4
380,1239.8,656.9,33.25,672.5
381,1261.4,664.1,31.9,663.1
382,553.4,671.3,30.0,619.9
383,1359.6,636.4,28.29,568.8
384,528.9,608.2,27.43,558.2
385,581.1,592.4,27.02,567.1
386,493.5,578.7,26.9,567.6
387,622.6,580.3,26.9,569.5
388,528.1,598.8,27.06,540.8
389,482.5,621.8,28.44,503.3
390,485.6,651.1,30.72,571.8
391,1274.1,648.4,31.05,603.3
392,534.2,529.4,29.78,804.9
393,1140.9,516.1,28.88,826.1
394,1140.9,483.4,28.81,824.8
395,1198.1,431.9,28.61,804.3
396,528.4,386.7,28.55,828.7
397,1201.4,365.6,28.34,830.6
398,604.2,352.8,27.8,724.3
399,560.8,322.4,28.18,733.3
400,541.7,459.2,30.57,730.0
401,1434.1,625.4,34.13,794.9
402,630.8,635.1,63.6,954.1
403,535.6,634.2,34.27,842.7
404,1187.0,638.5,34.12,822.5
405,580.1,635.4,31.84,627.2
406,1302.8,646.7,29.81,610.4
407,1168.8,637.0,28.59,669.7
408,538.3,629.9,28.03,617.0
409,553.0,640.9,27.75,604.0
410,1131.6,670.0,27.71,600.7
411,1132.2,662.5,27.72,598.3
412,1368.8,643.2,27.87,591.9
413,562.3,628.9,29.59,558.0
414,1190.6,653.9,32.21,592.6
415,1219.6,646.6,32.67,634.9
416,1273.1,458.3,29.6,636.1
417,1168.9,253.6,28.77,633.3
418,487.3,253.2,28.75,663.4
419,1167.7,259.1,28.74,685.9
420,560.6,256.7,28.71,696.1
421,621.0,247.0,28.06,657.8
422,611.0,220.3,28.02,733.2
423,559.5,293.3,29.1,832.1
424,1209.5,466.0,32.88,935.4
425,570.0,614.7,35.35,1069.7
426,555.2,610.3,42.79,974.6
427,1257.1,603.6,35.87,1010.4
428,1218.8,603.4,35.0,945.0
429,1392.9,642.7,34.61,855.6
430,1224.1,678.1,32.88,774.5
431,1294.7,626.7,31.42,704.6
432,558.3,610.0,30.24,691.6
433,558.0,599.1,30.09,679.8
434,557.7,610.9,30.08,670.4
435,1215.5,617.7,30.22,663.9
436,1261.4,637.5,31.17,656.0
437,1316.1,642.1,34.17,728.1
438,648.9,615.7,61.52,858.7
439,705.1,615.9,38.24,908.8
440,567.4,504.2,32.06,880.8
441,566.9,335.1,30.01,898.9
442,1179.7,312.5,29.94,906.2
443,1177.7,317.5,29.88,914.2
444,564.4,331.1,29.85,918.3
445,1039.7,311.5,29.78,917.1
446,558.0,296.7,29.65,922.3
447,1045.1,299.7,30.11,940.9
448,569.2,402.5,33.77,1041.1
449,1201.7,611.1,59.52,1102.9
450,846.2,618.6,65.08,1090.6
451,796.5,615.3,48.81,1094.9
452,634.9,609.2,37.22,1085.9
453,569.7,624.4,34.99,1071.6
454,575.8,684.6,32.74,806.7
455,570.8,644.4,31.05,746.8
456,1055.9,660.3,29.89,711.2
457,621.4,666.8,29.58,702.1
458,621.7,657.1,29.56,704.4
459,1142.2,656.0,29.7,702.7
460,490.4,675.2,30.75,688.2
461,531.0,687.0,33.12,725.0
462,572.7,630.1,36.09,940.9
463,1534.0,619.6,37.59,1129.4
464,1425.1,578.3,34.36,970.3
465,1230.5,536.4,33.5,996.4
466,1163.8,515.5,33.36,996.7
467,602.0,469.6,33.14,994.1
468,1370.7,488.7,32.73,1000.8
469,551.1,487.9,32.37,970.4
470,572.6,514.5,32.25,997.8
471,1225.9,492.1,32.93,1089.6
472,1417.3,598.4,34.76,1155.3
473,825.1,619.2,59.71,1147.4
474,818.9,631.4,68.96,1159.8
475,858.7,610.6,38.39,1159.3
476,1333.8,615.1,35.9,1158.9
477,554.9,675.5,34.89,1156.8
478,1223.2,682.8,34.2,1031.8
479,1215.8,642.9,32.83,856.7
480,1353.3,641.1,31.28,745.9
481,553.1,648.5,30.52,617.7
482,1298.3,645.8,30.41,668.5
483,1250.2,642.7,30.39,599.4
484,552.4,645.6,30.39,584.6
485,553.3,649.3,30.57,581.7
486,557.7,620.2,31.43,603.2
487,565.0,634.7,32.45,708.6
488,580.3,514.4,32.64,843.9
489,1186.6,371.8,32.46,827.0
490,1221.5,377.7,32.89,809.2
491,567.6,373.9,32.89,811.6
492,1306.5,344.6,32.61,812.8
493,493.4,328.9,31.91,786.2
494,487.1,357.1,31.48,785.6
495,1539.4,377.1,31.56,788.8
496,1363.9,468.0,32.76,799.8
497,492.6,617.3,35.78,839.0
498,1043.5,631.4,63.8,865.3
499,531.6,620.5,35.83,828.9
500,1324.5,651.0,33.9,682.4
501,533.2,649.9,32.76,696.0
502,1291.2,640.2,31.79,687.1
503,1043.6,626.6,30.02,638.4
504,540.7,617.1,28.91,567.9
505,1233.1,610.4,28.42,562.4
506,1189.8,607.3,28.36,561.1
507,1189.6,604.3,28.36,556.1
508,1211.2,608.7,28.35,563.7
509,1190.3,601.0,28.43,525.3
510,550.4,618.4,29.05,516.6
511,1143.2,581.1,28.59,536.9
512,1239.3,480.2,28.54,555.1
513,533.2,398.6,28.93,564.1
514,542.8,390.4,29.26,596.8
515,559.2,419.1,29.57,596.0
516,539.6,396.3,29.62,607.2
517,556.3,407.2,29.27,579.0
518,527.2,368.6,29.09,562.4
519,555.8,370.1,29.23,567.8
520,1183.5,505.8,31.18,583.4
521,1217.5,631.6,33.92,649.5
522,1322.7,624.3,34.69,657.1
523,1353.0,631.1,34.69,690.2
524,1218.5,662.2,33.1,641.5
525,1334.1,642.5,31.82,610.5
526,543.9,627.2,30.23,592.7
527,558.0,639.5,28.87,519.6
528,1219.9,576.1,27.59,496.1
529,525.7,581.0,27.43,500.7
530,1206.9,593.0,27.41,501.1
531,1218.0,593.5,27.41,481.8
532,538.1,613.1,27.56,466.4
533,1320.1,605.9,29.31,484.3
534,1359.7,626.8,31.49,569.5
535,1198.9,673.6,32.34,578.3
536,1048.0,436.4,31.13,571.6
537,1036.0,329.3,30.17,594.9
538,542.8,291.4,30.52,631.2
539,548.9,289.4,30.46,610.6
540,542.2,296.4,30.24,599.3
541,554.7,320.2,29.95,615.1
542,1025.3,349.3,29.92,641.2
543,1024.9,353.3,30.17,637.0
544,557.4,441.4,31.57,623.3
545,1236.4,630.9,34.04,685.6
546,840.1,647.3,40.78,833.7
547,529.3,626.8,33.85,695.6
548,570.9,663.1,32.49,676.5
549,1286.8,636.1,30.94,553.4
550,537.0,637.4,29.22,504.8
551,539.0,629.1,27.83,510.7
552,529.4,585.5,27.26,510.6
553,483.1,589.3,27.2,508.2
554,528.6,601.4,27.14,510.1
555,527.4,622.2,27.2,507.8
556,602.8,633.1,27.68,497.0
557,1231.4,626.6,29.52,500.9
558,556.8,660.5,31.88,533.0
559,1221.2,628.4,32.46,552.1
560,574.7,500.6,30.22,553.6
561,1170.4,273.8,28.86,526.3
562,541.3,257.2,28.84,528.7
563,1162.2,259.9,28.83,582.0
564,1233.7,240.8,28.8,612.8
565,568.6,214.5,28.37,556.1
566,1180.7,216.6,28.29,585.8
567,1365.9,249.3,28.68,649.7
568,534.8,329.4,31.64,725.5
569,566.6,630.4,35.24,869.0
570,819.2,634.8,68.7,866.7
571,631.5,639.0,38.13,812.0
572,541.4,626.3,35.91,935.5
573,536.7,643.3,33.81,725.9
574,1208.5,658.5,31.74,542.1
575,620.2,655.6,29.85,522.2
576,551.9,654.5,28.92,525.5
577,1160.4,651.0,28.64,527.6
578,553.9,647.4,28.57,540.1
579,489.8,645.9,28.73,521.7
580,1183.1,661.2,29.52,513.2
581,1052.4,669.5,31.23,541.5
582,1354.1,658.0,33.89,692.8
583,1358.5,636.8,33.96,718.2
584,559.1,420.5,30.25,631.7
585,539.4,327.2,29.34,593.2
586,1356.6,320.7,29.33,589.9
587,534.9,315.7,29.4,612.5
588,534.5,348.2,29.29,563.3
589,1145.1,361.3,29.17,644.7
590,527.8,381.6,29.15,469.9
591,485.2,436.6,29.81,500.2
592,1216.5,566.3,33.03,842.2
593,580.6,623.0,36.39,1053.4
594,1314.8,624.2,45.01,1046.6
595,630.7,634.4,38.53,1059.3
596,696.7,618.6,36.25,1047.4
597,1321.1,659.2,34.06,924.8
598,1298.5,653.1,32.2,822.4
599,543.9,650.1,30.63,747.1
600,1242.2,617.4,29.63,686.5
601,1364.9,645.1,29.12,671.3
602,471.7,643.6,29.01,669.7
603,549.7,646.6,28.95,658.8
604,1365.5,647.6,29.14,648.5
605,1050.5,670.2,30.39,588.1
606,1361.1,663.2,32.56,675.2
607,1221.2,662.1,33.06,806.8
608,489.4,544.5,31.6,800.6
609,1261.7,466.6,31.13,785.7
610,1261.4,459.3,31.21,743.7
611,1048.0,460.1,30.88,739.3
612,474.0,427.0,30.79,700.4
613,473.7,432.7,30.52,659.0
614,1036.6,454.7,30.66,653.3
615,1045.9,447.5,30.92,798.1
616,1362.0,566.1,32.59,803.3
617,1434.7,634.0,35.31,939.1
618,813.6,630.8,71.96,917.4
619,533.3,656.3,38.31,821.5
620,802.6,647.1,34.73,820.0
621,1194.2,659.8,32.95,581.2
622,1164.6,648.8,31.51,336.0
623,558.9,615.4,29.49,309.8
624,538.1,614.7,28.05,295.2
625,521.8,623.8,27.42,291.6
626,620.8,611.1,27.28,294.4
627,609.2,608.3,27.25,294.4
628,600.5,611.9,27.32,279.1
629,1156.1,629.9,28.76,268.4
630,1209.5,611.0,30.94,289.6
631,531.2,618.5,33.08,316.7
632,1056.2,408.4,30.91,297.3
633,560.4,266.2,29.86,303.8
634,1147.8,256.3,29.87,300.3
635,1218.8,275.3,29.69,285.3
636,1169.0,264.2,29.29,223.9
637,1198.6,239.0,28.04,180.3
638,536.0,242.3,27.17,163.3
639,566.3,276.3,27.78,213.5
640,483.1,407.4,30.48,302.6
641,646.6,615.9,32.89,343.6
642,839.3,599.1,59.9,355.8
643,530.3,608.5,33.01,350.0
644,1303.7,607.5,32.54,352.1
645,1056.2,627.7,31.52,330.5
646,1271.6,630.0,30.5,300.1
647,1161.4,619.8,29.2,316.7
648,1152.6,637.5,28.25,293.2
649,480.5,593.2,28.04,296.3
650,538.2,582.5,28.01,303.3
651,1155.4,612.6,28.18,311.4
652,1165.7,632.6,28.46,328.4
653,1206.4,620.3,29.48,367.9
654,1164.9,609.4,31.04,432.8
655,549.5,599.5,29.94,382.5
656,561.2,261.9,27.48,310.4
657,1254.8,217.4,26.44,306.8
658,488.8,203.9,26.52,304.1
659,1189.0,206.8,26.17,299.9
660,543.0,214.9,25.48,287.0
661,1162.3,209.6,24.33,145.3
662,1052.3,224.7,22.32,137.2
663,471.4,229.8,23.57,164.6
664,1136.0,328.8,28.3,309.7
665,575.7,593.3,31.69,438.5
666,1304.5,585.1,34.05,391.4
667,563.3,591.7,36.71,375.4
668,548.8,592.4,33.51,397.0
669,1273.3,621.0,31.0,362.2
670,544.5,623.3,29.96,346.2
671,555.0,621.4,28.89,305.1
672,604.9,602.8,28.28,300.3
673,1154.3,565.9,27.84,302.6
674,495.3,573.0,27.84,308.5
675,555.5,578.9,27.93,306.4
676,1158.4,582.1,28.22,309.0
677,1182.4,594.3,29.27,337.0
678,525.5,598.2,30.73,410.6
679,1212.9,593.4,30.65,365.4
680,546.4,224.3,27.09,222.1
681,488.5,182.6,26.08,247.8
682,495.1,183.7,26.02,278.8
683,573.3,175.0,26.25,282.5
684,555.3,188.9,26.06,281.8
685,540.8,187.3,25.66,164.7
686,492.2,175.2,24.79,141.5
687,487.2,191.7,25.55,165.8
688,1361.8,250.2,29.19,307.9
689,599.2,607.7,33.99,338.5
690,813.0,623.6,62.22,344.3
691,1345.9,629.6,96.22,346.5
692,601.6,639.1,36.13,342.0
693,600.4,623.8,33.86,338.2
694,556.0,648.7,31.71,365.2
695,527.5,654.7,30.36,296.6
696,558.0,658.2,29.44,294.2
697,542.3,642.8,29.18,316.8
698,1161.5,627.9,29.16,329.0
699,1227.0,594.1,29.52,334.9
700,1276.2,595.4,30.51,372.4
701,588.2,563.2,31.75,419.0
702,645.7,619.6,39.06,501.3
703,1231.8,645.0,33.27,425.5
704,565.4,358.0,29.45,305.2
705,544.0,215.2,27.59,262.4
706,502.2,216.5,27.41,236.3
707,1262.1,202.4,27.36,225.2
708,1193.2,205.7,26.51,207.4
709,1291.0,234.2,25.21,184.6
710,488.8,249.7,24.38,169.4
711,486.2,254.4,25.1,187.4
712,1181.5,333.0,29.54,428.0
713,1362.3,615.5,32.71,525.3
714,581.3,606.2,35.69,535.5
715,610.9,601.7,35.68,534.5
716,1281.7,620.2,33.34,529.8
717,592.4,643.6,32.2,548.5
718,1223.7,650.3,31.13,503.7
719,1244.7,619.7,29.59,428.1
720,1151.5,637.6,28.37,375.7
721,1207.3,632.8,28.02,365.8
722,1129.8,624.0,27.87,365.0
723,1218.8,628.9,27.88,359.8
724,1180.4,635.9,28.34,366.3
725,1258.0,633.8,29.83,432.0
726,1235.2,635.2,32.93,506.7
727,494.6,646.1,31.86,420.7
728,1170.5,360.8,28.33,354.6
729,566.6,314.9,26.15,349.7
730,542.8,302.9,25.72,335.7
731,542.0,294.6,25.44,327.0
732,1285.0,286.2,25.26,287.5
733,527.2,277.6,25.01,197.4
734,487.1,281.7,24.85,182.3
735,1282.0,320.9,25.2,272.9
736,525.6,404.5,28.55,381.8
737,1192.1,613.4,31.33,496.1
738,554.5,641.1,34.3,473.6
739,1232.8,632.3,32.88,470.5
740,1276.1,637.3,31.69,452.1
741,1052.4,630.7,30.54,381.0
742,1209.4,614.6,29.01,340.5
743,522.9,630.1,27.65,332.4
744,536.2,598.1,26.55,368.1
745,535.4,605.7,26.5,369.9
746,473.7,604.4,26.49,370.9
747,535.2,609.7,26.49,370.5
748,491.2,612.6,27.46,372.9
749,1022.0,596.5,29.2,394.6
750,575.3,652.7,31.04,406.4
751,1294.7,628.7,31.59,410.6
752,1260.7,465.8,29.42,364.5
