,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1731,547.1,122.5,22.33,1.3
1732,530.3,99.1,22.39,1.9
1733,539.8,99.8,22.51,1.2
1734,485.9,13.1,19.59,4.3
1735,0.0,8.2,1.66,4.5
1736,0.0,6.7,1.65,4.7
1737,0.0,6.3,1.6,3.7
1738,0.0,8.7,1.6,4.1
1739,0.0,12.0,1.6,3.8
1740,0.0,14.9,1.59,3.9
1741,0.0,26.3,1.59,3.8
1742,0.0,14.8,1.59,3.7
1743,0.0,13.1,1.59,3.6
1744,539.9,118.1,22.61,1.0
1745,492.4,134.1,22.66,1.0
1746,537.0,130.9,22.67,1.0
1747,541.5,127.5,22.86,6.5
1748,541.0,136.0,22.65,6.6
1749,490.6,133.5,23.27,6.7
1750,488.2,137.6,23.16,7.1
1751,534.8,124.5,23.08,6.8
1752,479.1,118.8,23.04,10.0
1753,533.5,121.3,23.02,7.2
1754,533.4,120.0,23.02,9.4
1755,533.8,121.0,23.04,8.2
1756,535.4,122.9,23.11,8.3
1757,538.2,113.4,23.23,8.0
1758,486.4,31.5,23.29,24.3
1759,487.9,35.2,23.36,23.2
1760,487.1,36.0,20.59,21.4
1761,486.5,35.5,20.56,20.8
1762,486.0,29.8,17.58,20.2
1763,485.5,21.5,20.52,17.5
1764,485.3,17.8,20.51,15.8
1765,1221.1,17.6,20.49,15.7
1766,484.3,16.5,20.79,19.4
1767,481.4,17.4,23.17,24.1
1768,536.7,83.3,23.7,8.4
1769,564.2,99.7,23.98,7.8
1770,564.6,117.2,24.0,7.7
1771,563.9,96.7,24.39,7.7
1772,539.5,122.0,23.28,6.8
1773,536.4,116.2,24.31,6.4
1774,533.8,134.5,24.19,6.7
1775,531.3,119.8,24.08,7.5
1776,531.7,118.4,24.04,9.2
1777,554.0,118.6,24.01,11.6
1778,530.9,117.0,24.0,11.3
1779,529.8,114.5,24.01,11.4
1780,532.3,116.8,24.07,10.3
1781,534.9,108.8,24.18,9.4
1782,10.1,48.0,10.09,20.3
1783,0.0,19.9,1.61,22.2
1784,0.0,19.4,1.61,21.6
1785,0.0,20.7,1.61,20.5
1786,0.0,22.1,1.61,19.2
1787,0.0,23.3,1.6,18.1
1788,0.0,25.2,1.6,18.0
1789,0.0,24.8,1.6,18.2
1790,0.0,29.0,1.63,18.1
1791,537.0,82.4,24.28,16.6
1792,486.0,106.4,25.3,6.5
1793,797.4,113.1,34.5,7.7
1794,538.0,129.1,29.06,7.5
1795,597.9,125.6,26.43,7.8
1796,567.4,128.7,24.31,6.5
1797,497.5,124.7,26.97,11.3
1798,496.8,172.7,26.85,15.4
1799,624.5,172.2,26.76,17.3
1800,566.9,146.3,26.7,21.0
1801,556.6,158.2,26.67,27.8
1802,556.4,167.6,26.66,32.5
1803,556.7,161.9,26.67,24.0
1804,558.2,158.0,26.74,23.3
1805,580.9,141.9,26.89,17.3
1806,10.1,90.1,9.99,19.0
1807,0.0,60.3,1.66,17.3
1808,0.0,48.6,1.66,16.9
1809,0.0,44.1,1.65,16.5
1810,0.0,40.3,1.65,17.2
1811,0.0,44.8,1.65,18.0
1812,0.0,42.5,1.65,19.1
1813,0.0,52.0,1.64,20.0
1814,0.0,79.2,1.69,21.0
1815,477.6,116.0,26.78,40.3
1816,586.7,122.6,26.95,12.9
1817,562.6,130.4,26.99,12.7
1818,562.7,126.6,27.0,12.5
1819,503.3,121.2,27.01,11.9
1820,461.9,130.2,26.98,11.8
1821,1307.8,125.1,25.6,19.1
1822,1303.0,148.3,25.51,15.7
1823,1298.6,143.7,25.42,23.1
1824,1296.7,137.9,25.39,25.7
1825,535.6,172.8,25.36,22.0
1826,1296.0,156.1,25.37,20.4
1827,536.0,160.5,25.38,30.8
1828,1298.7,170.5,25.43,26.1
1829,1301.9,157.7,25.49,24.4
1830,1187.9,115.6,25.47,31.2
1831,493.5,67.6,25.57,29.6
1832,487.5,94.2,25.61,28.7
1833,480.3,74.0,25.0,23.9
1834,480.1,58.0,25.19,27.7
1835,494.8,62.6,25.64,27.3
1836,493.6,58.8,25.58,28.2
1837,492.6,64.9,25.53,30.0
1838,1188.7,57.0,25.49,30.6
1839,0.0,81.8,25.59,27.1
1840,1306.7,108.3,25.58,19.6
1841,518.0,143.6,25.59,17.3
1842,518.7,124.9,25.63,17.7
1843,520.0,142.2,25.69,15.8
1844,1311.8,148.2,25.68,17.2
1845,489.8,198.0,23.37,1.2
1846,488.3,200.5,23.3,1.2
1847,486.9,212.2,23.23,1.2
1848,1298.3,222.9,23.18,1.3
1849,514.0,231.0,23.16,1.7
1850,514.0,216.0,23.16,1.4
1851,514.2,235.5,23.17,1.7
1852,486.4,205.1,23.21,1.3
1853,487.8,184.5,23.27,1.4
1854,471.3,95.4,23.26,7.1
1855,0.0,21.7,1.7,9.1
1856,0.0,28.2,1.71,8.7
1857,0.0,20.4,1.71,8.7
1858,0.0,16.4,1.71,8.5
1859,0.0,13.7,1.7,8.3
1860,0.0,13.4,1.7,7.7
1861,0.0,12.8,1.69,6.7
1862,0.0,17.7,1.69,5.4
1863,0.0,13.4,1.69,5.1
1864,1192.1,33.5,23.41,2.7
1865,1312.1,121.7,23.43,1.6
1866,492.1,114.2,23.48,1.1
1867,1319.7,106.9,23.56,1.2
1868,1319.1,112.7,23.55,1.0
1869,492.1,111.7,21.91,1.0
1870,489.9,124.2,21.81,1.0
1871,448.6,112.2,21.74,1.0
1872,447.5,93.7,21.68,1.0
1873,447.4,103.0,21.68,1.0
1874,487.2,91.2,21.69,1.0
1875,1185.4,106.0,21.72,1.0
1876,489.7,113.3,21.8,1.0
1877,492.8,101.7,21.94,1.1
1878,496.4,75.9,22.1,1.0
1879,479.7,10.3,22.09,7.3
1880,10.1,9.1,1.97,7.4
1881,10.1,13.4,1.97,7.1
1882,0.0,11.4,1.97,6.7
1883,10.0,12.4,1.96,7.0
1884,10.0,13.4,1.96,6.7
1885,0.0,13.4,1.71,6.2
1886,0.0,13.8,1.78,6.2
1887,486.0,25.1,21.84,12.3
1888,493.2,49.2,21.96,1.2
1889,492.0,89.5,23.52,1.2
1890,492.3,91.5,24.01,1.2
1891,491.9,108.1,23.39,1.2
1892,493.8,103.4,21.98,1.0
1893,482.9,101.6,21.08,0.9
1894,487.2,109.4,20.81,0.9
1895,478.8,109.6,20.73,1.0
1896,477.9,112.9,20.69,1.0
1897,54.6,95.0,20.69,1.0
1898,475.5,109.6,20.69,1.0
1899,456.2,97.5,20.7,1.0
1900,1159.4,106.1,20.76,1.0
1901,479.5,94.2,21.04,1.0
1902,485.3,24.3,20.47,8.0
1903,0.0,30.8,1.63,5.2
1904,0.0,22.3,1.6,5.2
1905,0.0,19.9,1.59,4.7
1906,0.0,23.3,1.59,4.7
1907,0.0,21.5,1.59,5.2
1908,0.0,16.4,1.59,5.9
1909,0.0,15.9,1.59,5.8
1910,0.0,16.7,1.59,6.6
1911,0.0,24.5,1.59,4.9
1912,482.9,82.0,21.02,1.0
1913,562.5,115.0,32.97,1.1
1914,500.2,112.9,29.9,1.1
1915,499.8,114.0,27.2,1.1
1916,499.0,137.4,23.76,1.0
1917,499.3,140.9,24.06,0.9
1918,494.3,162.6,22.21,0.9
1919,1186.8,155.8,21.88,0.9
1920,487.7,174.7,21.75,0.9
1921,1184.0,173.1,21.74,0.9
1922,487.5,169.0,21.74,1.0
1923,1185.8,156.0,21.86,1.0
1924,1190.1,172.9,22.05,1.1
1925,1192.7,172.0,24.05,1.1
1926,477.6,35.4,21.58,9.4
1927,487.9,50.4,21.62,8.0
1928,487.3,50.1,21.6,8.1
1929,486.3,45.5,21.55,8.4
1930,485.6,40.3,21.52,8.0
1931,484.8,40.8,21.48,8.4
1932,484.6,36.4,21.45,8.5
1933,483.3,36.0,21.42,8.5
1934,483.1,35.8,21.41,8.4
1935,483.2,40.9,21.41,9.4
1936,497.8,135.3,23.21,1.5
1937,567.6,134.9,31.56,7.7
1938,1249.3,152.1,29.37,7.6
1939,1490.7,160.7,26.09,7.5
1940,1231.1,204.6,23.13,7.3
1941,565.7,122.0,27.36,11.9
1942,1193.1,216.8,22.45,6.7
1943,535.2,219.9,22.37,6.8
1944,534.3,165.0,22.34,7.0
1945,1186.7,161.6,22.33,6.5
1946,534.5,141.5,22.34,6.7
1947,535.0,160.9,22.15,6.4
1948,536.3,190.8,22.42,6.4
1949,539.1,140.0,22.54,6.3
1950,542.2,51.5,21.29,39.9
1951,487.5,49.3,21.99,37.7
1952,486.8,46.0,22.0,38.0
1953,540.9,47.9,21.94,39.4
1954,539.6,48.2,21.89,40.9
1955,538.1,50.4,21.47,42.0
1956,550.3,48.9,21.23,43.0
1957,481.9,53.5,21.2,42.3
1958,1191.2,50.4,21.54,42.8
1959,536.1,29.4,21.88,47.9
1960,563.2,76.6,25.6,16.6
1961,712.6,102.6,32.17,15.4
1962,552.8,99.0,28.05,15.3
1963,669.1,97.0,26.85,15.1
1964,550.7,91.7,25.93,14.3
1965,849.9,94.9,29.97,7.3
1966,529.6,105.2,24.01,7.0
1967,549.7,191.5,23.06,7.0
1968,528.0,239.3,22.74,7.1
1969,532.0,251.9,22.73,7.1
1970,484.2,227.9,22.64,7.1
1971,528.8,150.8,22.77,7.1
1972,1456.1,154.1,23.03,7.7
1973,1224.3,172.0,23.0,8.2
1974,476.6,24.9,21.76,39.2
1975,543.2,23.6,21.84,41.0
1976,542.2,32.8,21.79,42.3
1977,540.6,27.9,21.73,44.2
1978,538.9,33.2,21.66,44.7
1979,485.1,27.6,20.8,44.6
1980,9.9,23.6,9.28,45.0
1981,0.0,20.9,1.77,45.4
1982,9.9,18.0,8.78,44.6
1983,470.3,19.6,21.47,42.8
1984,531.7,88.5,24.11,8.3
1985,722.6,92.3,33.93,7.0
1986,571.0,97.7,26.72,7.2
1987,1307.3,102.5,25.38,6.9
1988,1049.8,103.4,24.13,6.8
1989,530.4,148.0,25.14,6.7
1990,556.1,176.7,23.75,1.0
1991,538.7,218.7,23.62,1.0
1992,538.1,265.8,23.59,1.0
1993,482.5,265.2,23.56,1.0
1994,991.9,252.9,23.57,1.0
1995,514.0,190.6,23.58,1.0
1996,1226.4,236.2,23.61,1.0
1997,539.9,276.5,23.2,1.2
1998,1050.4,38.2,21.76,6.4
1999,481.3,29.0,17.2,9.0
2000,1166.4,33.8,17.32,8.2
2001,1166.9,38.0,17.43,8.3
2002,472.1,32.8,17.4,8.2
2003,1162.5,27.9,17.18,8.4
2004,1050.4,23.4,16.63,8.5
2005,10.1,20.7,10.39,8.3
2006,10.1,24.1,10.38,8.6
2007,468.6,25.7,22.77,5.6
2008,555.6,129.1,24.33,1.1
2009,1238.1,133.3,23.74,1.1
2010,518.4,140.1,23.79,1.0
2011,1214.4,150.3,23.82,1.0
2012,557.7,157.1,23.82,1.0
2013,612.3,147.4,25.49,0.9
2014,606.3,187.8,25.34,1.1
2015,528.2,185.8,25.26,1.1
2016,562.2,154.9,25.22,1.1
2017,605.6,152.1,25.2,1.1
2018,551.7,132.0,25.19,1.1
2019,552.0,142.1,25.21,1.1
2020,552.6,144.3,25.24,1.1
2021,563.8,133.9,25.29,1.1
2022,490.9,150.5,24.78,6.9
2023,9.8,77.7,8.96,8.2
2024,9.9,84.3,9.05,7.0
2025,9.9,73.7,8.88,8.2
2026,9.9,78.6,8.87,7.7
2027,9.9,71.2,8.85,7.3
2028,9.9,75.6,8.77,7.2
2029,9.9,68.0,8.76,6.1
2030,9.9,72.3,8.83,6.8
2031,517.3,137.7,24.78,5.4
2032,566.8,123.9,25.42,1.1
2033,1334.2,132.5,25.44,1.1
2034,1336.8,136.3,25.49,1.1
2035,569.3,126.9,25.54,1.1
2036,595.7,135.6,25.52,1.1
2037,588.6,138.1,28.94,1.4
2038,538.7,157.6,28.83,1.5
2039,613.5,139.1,28.73,2.1
2040,583.0,164.8,28.66,1.8
2041,535.5,139.3,28.66,3.1
2042,561.5,137.3,28.66,2.7
2043,536.4,150.8,28.7,2.7
2044,538.0,136.5,28.79,2.0
2045,618.3,103.8,28.96,1.7
2046,0.0,24.8,1.61,3.0
2047,0.0,28.3,1.59,3.6
2048,0.0,28.0,1.57,3.2
2049,0.0,31.1,1.57,3.4
2050,0.0,22.3,1.56,3.3
2051,0.0,19.2,1.56,3.1
2052,0.0,23.4,1.56,2.8
2053,0.0,27.5,1.56,2.9
2054,0.0,32.0,1.56,3.7
2055,0.0,16.4,1.56,3.5
2056,619.7,77.4,29.02,2.4
2057,620.8,92.7,29.07,1.1
2058,620.8,92.5,29.07,1.1
2059,620.7,94.7,29.07,1.1
2060,620.6,91.5,29.06,1.1
2061,618.8,104.8,26.09,1.1
2062,488.8,121.1,25.98,1.1
2063,614.0,122.3,25.89,1.1
2064,613.4,125.5,25.87,1.6
2065,613.0,95.2,25.85,1.2
2066,612.9,97.4,25.84,1.3
2067,613.6,102.8,25.87,1.4
2068,615.2,90.3,25.94,1.1
2069,618.1,70.8,26.06,1.1
2070,473.0,31.0,19.87,3.5
2071,0.0,15.9,1.59,3.0
2072,0.0,14.5,1.59,2.9
2073,0.0,14.1,1.59,3.0
2074,0.0,14.1,1.58,3.0
2075,0.0,16.9,1.58,3.1
2076,0.0,16.7,1.58,3.0
2077,0.0,18.2,1.58,3.1
2078,0.0,17.1,1.58,3.0
2079,480.6,21.3,15.98,10.0
2080,620.8,64.6,26.18,1.4
2081,560.7,85.4,32.16,1.1
2082,622.2,87.8,26.24,1.2
2083,621.9,88.1,26.23,1.1
2084,621.2,89.9,26.2,1.1
2085,489.1,107.9,21.94,1.0
2086,487.2,110.5,21.86,1.0
2087,452.8,109.3,21.78,1.0
2088,451.9,107.5,21.74,1.1
2089,451.5,110.5,21.72,1.0
2090,484.1,111.3,21.72,1.0
2091,484.6,109.2,21.74,1.0
2092,485.7,113.5,21.79,1.0
2093,488.2,85.1,21.9,1.0
2094,482.0,36.6,21.14,5.0
2095,10.0,12.7,9.89,5.1
2096,10.0,18.2,8.84,5.3
2097,622.0,9.9,1.7,3.6
2098,621.6,9.6,1.69,3.3
2099,621.4,9.6,1.66,3.4
2100,0.0,9.9,1.64,3.4
2101,620.6,12.5,1.62,3.4
2102,620.0,12.3,1.62,3.8
2103,471.7,13.6,21.69,3.3
2104,490.6,71.3,22.01,1.0
2105,560.8,84.1,26.47,1.1
2106,491.8,97.7,22.06,1.0
2107,491.7,87.0,22.06,1.1
2108,491.5,93.2,22.05,1.0
2109,489.7,107.3,22.01,1.1
2110,487.7,123.3,21.92,1.1
2111,477.2,117.3,21.85,1.1
2112,485.2,138.9,21.8,1.1
2113,515.1,115.6,21.78,1.1
2114,475.8,119.8,21.78,1.1
2115,466.5,144.0,21.8,1.1
2116,477.3,133.9,21.85,1.1
2117,499.3,93.4,21.97,1.1
2118,10.0,32.4,8.88,4.3
2119,0.0,19.1,1.59,3.5
2120,0.0,16.4,1.59,3.3
2121,0.0,16.0,1.59,3.1
2122,0.0,19.1,1.59,3.2
2123,0.0,18.0,1.59,3.2
2124,0.0,16.2,1.59,3.1
2125,0.0,18.9,1.58,3.2
2126,0.0,16.8,1.64,3.5
2127,440.0,20.4,22.01,2.1
2128,489.7,78.6,22.14,1.1
2129,1043.9,92.2,26.3,1.1
2130,494.3,91.2,22.14,1.0
2131,493.9,92.8,22.12,1.0
2132,493.3,97.4,22.1,1.0
2133,494.0,109.3,24.05,1.1
2134,1129.9,109.5,23.95,1.3
2135,1125.5,126.7,23.86,1.2
2136,453.7,112.9,23.8,1.9
2137,465.9,118.8,23.78,2.4
2138,523.0,119.3,23.77,2.5
2139,483.3,127.8,23.78,1.7
2140,524.2,115.4,23.83,2.1
2141,439.7,92.4,23.93,2.1
2142,9.9,18.6,9.02,6.5
2143,0.0,17.3,1.59,5.1
2144,0.0,12.7,1.59,4.9
2145,0.0,12.6,1.58,5.4
2146,0.0,12.9,1.58,6.1
2147,0.0,13.4,1.58,6.3
2148,0.0,13.8,1.58,8.6
2149,0.0,14.8,1.58,6.3
2150,0.0,20.5,1.58,8.7
2151,481.6,11.0,21.91,8.7
2152,0.0,62.1,25.18,1.0
2153,851.6,90.9,41.23,1.1
2154,548.9,94.7,28.79,1.1
2155,618.1,98.3,25.32,1.1
2156,560.5,100.8,24.21,1.1
2157,536.8,78.7,28.55,1.0
2158,480.4,103.2,18.21,1.0
2159,615.9,120.9,2.13,0.6
2160,614.7,112.2,1.59,0.6
2161,0.0,114.3,1.58,0.6
2162,614.0,113.9,1.58,0.6
2163,10.1,118.9,1.58,0.7
2164,614.5,115.3,1.59,0.6
2165,10.2,68.6,1.75,0.6
2166,0.0,27.5,1.56,2.7
2167,0.0,19.0,1.57,1.9
2168,0.0,24.6,1.57,2.0
2169,0.0,25.3,1.58,1.8
2170,0.0,28.7,1.58,1.6
2171,0.0,31.5,1.58,1.7
2172,0.0,34.2,1.57,1.7
2173,0.0,36.9,1.57,1.8
2174,0.0,39.5,1.57,1.8
2175,619.5,36.4,1.56,1.8
2176,619.6,97.6,4.16,0.8
2177,619.6,93.6,8.47,0.7
2178,9.9,90.0,6.43,0.7
2179,9.9,87.5,6.44,0.7
2180,10.3,90.2,4.58,0.7
2181,0.0,80.0,1.62,0.7
2182,0.0,76.5,1.61,0.7
2183,0.0,77.2,1.58,0.7
2184,0.0,66.1,1.57,0.8
2185,0.0,68.5,1.57,0.8
2186,0.0,65.9,1.57,0.9
2187,0.0,68.5,1.57,0.8
2188,0.0,66.3,1.57,0.8
2189,0.0,53.6,1.57,2.1
2190,0.0,32.1,0.01,1.3
2191,0.0,21.8,0.01,1.2
2192,0.0,24.3,0.01,1.2
2193,0.0,25.7,0.01,1.2
2194,0.0,24.9,0.01,1.2
2195,0.0,24.5,0.01,1.2
2196,0.0,28.0,0.01,1.2
2197,0.0,29.8,0.01,1.2
2198,0.0,38.3,0.01,1.2
2199,0.0,40.4,0.01,1.3
2200,0.0,20.2,1.58,1.3
2201,10.3,73.4,1.63,0.6
2202,10.3,71.8,1.73,0.6
2203,10.0,72.7,2.65,0.6
2204,10.3,76.2,1.69,0.6
2205,10.3,79.2,2.02,0.6
2206,10.2,78.1,2.01,0.7
2207,10.2,82.1,1.97,0.7
2208,10.1,86.9,1.96,0.7
2209,10.1,93.8,1.96,0.7
2210,10.1,84.8,1.96,0.7
2211,10.2,88.5,2.0,0.7
2212,10.2,77.0,2.01,0.6
2213,9.9,71.9,2.28,0.7
2214,0.0,35.9,1.59,1.1
2215,0.0,31.6,1.59,1.1
2216,0.0,29.4,1.59,1.2
2217,0.0,25.2,1.59,1.1
2218,0.0,22.7,1.59,1.2
2219,0.0,23.4,1.58,1.2
2220,0.0,24.3,1.58,1.3
2221,0.0,33.7,1.56,1.2
2222,0.0,33.6,1.55,1.3
2223,0.0,31.6,1.57,1.4
2224,9.9,35.5,1.97,1.9
2225,9.9,75.6,7.81,0.7
2226,10.0,78.9,7.81,0.7
2227,799.2,70.9,13.97,1.0
2228,10.2,71.8,7.94,0.7
2229,795.6,73.3,11.52,1.0
2230,10.2,80.4,8.73,0.8
2231,10.1,82.2,8.71,0.7
2232,10.6,80.7,8.69,1.0
2233,10.1,85.5,8.68,0.8
2234,10.1,82.1,8.68,0.8
2235,10.1,83.5,8.69,0.7
2236,8.9,81.0,8.76,1.0
2237,617.0,60.9,8.83,1.0
2238,0.0,48.4,1.66,1.2
2239,0.0,22.3,1.64,1.1
2240,0.0,20.1,1.64,1.1
2241,0.0,20.6,1.64,1.1
2242,0.0,19.0,1.64,1.0
2243,0.0,17.3,1.64,1.0
2244,0.0,17.2,1.63,1.0
2245,0.0,17.5,1.6,1.0
2246,0.0,21.1,1.63,1.1
2247,620.9,23.8,2.99,2.6
2248,490.7,56.9,9.98,1.1
2249,489.6,66.6,25.38,1.0
2250,539.3,72.4,22.36,1.0
2251,560.7,70.1,24.8,1.1
2252,479.7,78.1,19.0,1.0
2253,484.2,81.3,23.62,1.0
2254,488.1,88.2,13.29,1.0
2255,483.0,78.4,12.93,1.0
2256,480.5,78.8,12.92,1.0
2257,480.3,67.2,12.92,1.0
2258,480.2,79.0,12.91,1.0
2259,456.0,74.4,12.93,1.0
2260,487.3,70.4,13.1,1.0
2261,489.9,74.8,13.03,1.0
2262,10.0,45.9,11.15,5.7
2263,10.2,33.7,9.61,6.2
2264,477.5,32.9,9.86,5.6
2265,10.0,29.5,8.49,5.2
2266,10.0,18.7,7.93,4.4
2267,10.0,19.2,7.74,4.4
2268,0.0,17.9,1.7,4.2
2269,0.0,18.8,1.58,4.1
2270,0.0,20.3,1.7,4.4
2271,620.9,35.9,9.28,4.2
2272,479.1,41.9,18.06,1.1
2273,851.3,69.4,38.24,1.1
2274,486.5,70.9,19.73,1.0
2275,480.9,73.1,20.2,1.0
2276,486.7,71.4,19.73,1.0
2277,548.0,75.7,29.88,1.1
2278,483.3,73.9,18.91,0.9
2279,485.2,90.6,18.46,1.0
2280,480.8,91.0,18.42,1.0
2281,479.4,83.8,18.41,1.0
2282,479.4,93.7,18.41,1.0
2283,546.7,93.0,18.82,1.0
2284,476.8,82.4,19.05,1.0
2285,485.0,77.6,19.06,1.1
2286,493.2,43.6,15.31,1.7
2287,10.0,44.0,5.96,1.7
2288,10.3,56.5,5.92,1.9
2289,624.7,56.3,5.91,1.7
2290,10.0,51.0,5.9,1.7
2291,10.3,53.1,5.89,1.8
2292,10.0,54.5,5.88,1.9
2293,9.9,55.4,3.49,1.8
2294,619.9,49.3,5.87,1.8
2295,619.8,72.7,5.87,1.8
2296,463.1,37.4,18.56,1.1
2297,534.8,76.9,25.84,1.1
2298,535.0,78.5,18.99,1.0
2299,479.5,79.8,18.99,1.0
2300,535.4,77.3,19.01,1.0
2301,522.6,82.5,27.97,1.1
2302,532.3,74.8,27.88,1.1
2303,519.2,76.1,27.79,1.1
2304,479.3,79.8,27.74,1.9
2305,529.4,81.5,27.72,1.1
2306,10.0,74.0,27.73,1.2
2307,506.9,75.4,27.77,1.2
2308,508.2,96.3,27.84,1.2
2309,10.4,68.7,27.98,2.2
2310,0.0,27.9,1.59,1.8
2311,0.0,20.6,1.59,1.8
2312,0.0,20.8,1.59,1.8
2313,0.0,22.6,1.59,1.9
2314,0.0,19.4,1.58,1.9
2315,0.0,22.3,1.58,1.9
2316,0.0,20.3,1.58,2.0
2317,0.0,21.4,1.56,1.9
2318,0.0,21.9,1.55,2.0
2319,0.0,17.3,1.55,2.1
2320,0.0,59.9,27.84,2.9
2321,619.5,69.4,27.92,1.1
2322,619.2,72.3,27.91,1.1
2323,619.2,72.5,27.91,1.1
2324,620.1,74.6,27.95,1.1
2325,39.2,78.3,25.39,1.1
2326,617.8,75.9,25.33,1.2
2327,0.0,70.2,25.26,1.1
2328,615.6,69.3,25.23,1.1
2329,615.3,73.9,25.22,1.2
2330,615.6,74.7,25.23,1.1
2331,0.0,73.4,25.26,1.1
2332,617.2,68.3,25.3,1.1
2333,447.5,58.8,25.36,2.4
2334,0.0,28.0,1.58,5.0
2335,0.0,24.0,1.57,5.0
2336,0.0,22.1,1.56,5.0
2337,0.0,22.0,1.56,5.2
2338,0.0,22.5,1.53,5.2
2339,0.0,21.3,1.53,5.3
2340,0.0,22.7,1.53,5.1
2341,0.0,24.2,0.01,5.4
2342,0.0,24.6,0.01,5.5
2343,0.0,16.2,1.52,5.5
2344,10.2,47.1,25.25,3.1
2345,616.3,67.8,25.26,1.1
2346,509.5,76.4,25.3,1.0
2347,493.8,76.2,25.34,1.0
2348,507.3,78.3,25.36,1.0
2349,478.2,81.5,20.43,1.0
2350,491.7,77.7,20.37,1.0
2351,434.8,79.2,20.3,1.0
2352,489.1,72.1,20.26,1.1
2353,433.3,66.0,20.23,1.1
2354,433.2,67.4,20.23,1.1
2355,488.6,78.6,20.24,1.1
2356,489.1,65.2,20.26,1.1
2357,466.6,57.7,19.96,1.9
2358,0.0,17.0,1.52,6.5
2359,0.0,20.2,1.53,6.0
2360,0.0,21.7,1.53,5.7
2361,0.0,20.1,1.53,5.7
2362,0.0,18.3,1.53,5.9
2363,0.0,20.1,1.53,6.1
2364,0.0,18.8,1.52,6.2
2365,0.0,14.2,1.52,6.3
2366,0.0,14.0,1.54,6.4
2367,484.8,47.5,14.9,3.6
2368,490.7,50.8,20.72,1.2
2369,545.4,79.3,24.0,1.2
2370,495.0,79.1,20.36,1.0
2371,477.7,82.0,20.4,1.0
2372,479.2,85.1,20.42,1.0
2373,475.1,80.1,18.83,0.9
2374,419.8,86.0,18.75,1.0
2375,54.7,67.0,18.69,1.0
2376,432.1,82.3,18.64,1.0
2377,431.8,75.2,18.63,1.1
2378,427.3,70.4,18.63,1.1
2379,432.3,97.9,18.65,1.0
2380,452.4,68.6,18.7,1.0
2381,474.2,60.1,18.79,1.0
2382,9.9,30.1,8.34,5.8
2383,0.0,35.2,1.7,5.1
2384,0.0,29.9,1.7,4.5
2385,0.0,29.6,1.69,4.5
2386,0.0,27.7,1.69,4.2
2387,0.0,26.8,1.69,4.0
2388,0.0,22.8,1.69,4.1
2389,0.0,23.9,1.69,4.1
2390,0.0,23.6,1.69,4.2
2391,477.1,23.7,10.38,4.8
2392,476.0,42.7,19.75,1.2
2393,530.5,65.9,26.99,1.2
2394,580.3,71.1,20.63,1.1
2395,482.2,68.0,20.08,1.1
2396,482.2,78.2,20.05,1.1
2397,543.2,84.4,23.28,1.0
2398,478.9,91.2,18.73,1.0
2399,452.2,95.8,18.67,1.0
2400,487.2,85.0,18.64,1.0
2401,438.8,88.4,18.62,1.1
2402,466.4,69.9,18.62,1.1
2403,470.8,84.4,18.64,1.1
2404,477.7,75.9,18.69,1.1
2405,479.9,65.9,18.77,1.1
2406,482.9,31.3,15.43,12.1
2407,9.9,38.4,9.27,13.3
2408,9.9,35.8,8.43,12.0
2409,9.9,29.2,8.32,11.7
2410,9.9,26.2,8.31,11.4
2411,9.8,25.1,8.12,11.5
2412,0.0,26.4,1.88,11.2
2413,0.0,26.3,1.69,10.4
2414,9.9,32.1,8.29,10.3
2415,481.4,61.4,16.62,11.0
2416,482.1,66.4,18.86,1.1
2417,492.2,75.6,26.98,1.2
2418,483.0,72.5,19.21,1.1
2419,482.7,76.7,19.2,1.1
2420,476.9,76.1,19.07,1.1
2421,601.6,81.3,24.81,1.1
2422,487.1,91.0,24.23,1.1
2423,485.4,90.1,24.15,1.1
2424,484.6,91.8,24.11,1.1
2425,484.2,87.1,24.09,1.2
2426,447.0,76.3,24.08,1.3
2427,484.2,95.3,24.09,1.3
2428,485.2,86.6,24.14,1.3
2429,430.1,59.5,24.25,3.3
2430,9.8,48.6,9.3,2.4
2431,0.0,22.7,1.69,1.9
2432,0.0,21.0,1.69,1.9
2433,0.0,19.1,1.67,1.7
2434,0.0,20.5,1.67,1.6
2435,0.0,20.9,1.65,1.5
2436,0.0,21.0,1.65,1.4
2437,0.0,24.9,1.65,1.4
2438,0.0,26.3,1.65,1.4
2439,618.4,59.1,1.81,1.5
2440,546.5,89.8,24.47,1.0
2441,601.8,92.2,24.51,1.0
2442,601.7,86.9,24.51,1.0
2443,601.3,88.0,24.49,1.0
2444,601.0,88.1,24.48,1.0
2445,490.6,90.4,21.58,1.0
2446,488.5,100.4,21.49,1.1
2447,0.0,75.7,21.41,1.7
2448,485.7,108.3,21.37,1.1
2449,485.3,112.4,21.35,1.3
2450,485.3,109.7,21.35,1.3
2451,485.7,112.4,21.37,1.8
2452,486.9,89.8,21.42,1.2
2453,489.4,97.8,21.53,2.1
2454,0.0,64.3,1.58,1.9
2455,0.0,62.9,1.62,1.6
2456,0.0,37.3,1.58,1.6
2457,0.0,33.7,1.58,1.7
2458,0.0,30.3,1.58,1.8
2459,0.0,29.5,1.57,1.9
2460,0.0,29.9,1.57,1.9
2461,0.0,32.3,1.57,1.9
2462,0.0,31.3,1.57,1.9
