,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
120,1549.5,157.2,33.59,261.2
121,1546.6,180.2,33.53,271.2
122,572.0,202.2,33.49,276.0
123,1550.2,179.5,33.49,275.5
124,609.9,117.6,33.52,261.3
125,1459.2,113.3,33.61,249.5
126,1557.8,106.3,33.77,226.7
127,491.2,36.5,28.24,74.2
128,547.5,15.7,25.75,49.6
129,1277.9,15.6,25.77,50.7
130,1279.0,16.1,25.79,54.3
131,1279.5,16.3,25.8,55.2
132,1279.3,16.1,25.8,53.2
133,1279.2,15.7,25.8,48.5
134,1279.0,16.7,25.79,50.4
135,600.1,26.7,33.42,167.9
136,626.7,103.3,35.07,233.7
137,763.4,103.4,35.26,214.1
138,629.5,100.0,35.22,214.3
139,536.8,106.6,35.12,225.1
140,626.5,115.4,35.05,234.3
141,599.1,101.6,33.16,261.2
142,577.3,103.8,33.05,270.1
143,575.4,124.4,32.95,289.4
144,529.6,143.0,32.87,305.2
145,610.4,114.0,32.8,316.0
146,653.8,131.4,32.76,315.4
147,518.9,141.3,32.74,319.4
148,11.7,138.5,32.75,319.3
149,11.6,143.5,32.79,294.9
150,655.5,114.7,32.85,281.1
151,471.6,72.0,25.11,55.5
152,558.6,13.6,24.31,40.8
153,559.7,14.3,24.36,42.5
154,560.3,14.1,24.38,45.4
155,560.4,14.2,24.39,47.8
156,479.0,14.7,24.38,50.5
157,10.0,13.3,9.0,40.9
158,1222.5,13.6,24.36,40.5
159,523.0,26.4,31.87,121.8
160,620.2,93.8,33.05,262.6
161,580.3,93.3,33.23,236.9
162,581.4,90.9,33.29,227.6
163,580.8,91.1,33.25,231.1
164,623.0,102.9,33.2,235.7
165,621.8,138.8,34.08,256.2
166,614.5,151.5,33.97,280.3
167,612.6,123.9,33.87,288.0
168,616.4,151.9,33.79,300.2
169,12.3,141.4,33.72,306.1
170,11.6,107.2,33.69,323.5
171,609.0,171.1,33.67,327.5
172,568.0,114.7,33.67,323.3
173,12.0,108.9,33.7,309.7
174,1521.3,145.3,33.36,280.3
175,470.5,36.8,23.91,54.4
176,0.0,10.6,0.01,38.1
177,9.9,12.5,2.37,42.8
178,9.9,15.7,2.37,45.4
179,9.9,11.4,2.38,43.2
180,9.9,10.7,2.38,39.4
181,9.9,15.0,2.38,36.2
182,613.0,15.9,2.38,37.4
183,525.5,31.0,30.2,126.4
184,531.7,115.5,34.32,266.3
185,602.8,93.0,34.53,240.5
186,619.3,101.3,34.61,231.9
187,535.8,91.8,34.59,233.7
188,644.1,95.1,34.52,238.5
189,534.9,167.2,34.04,268.3
190,484.5,235.3,33.91,272.9
191,586.4,272.0,33.41,295.5
192,508.5,300.9,33.32,306.5
193,568.3,290.9,33.27,304.1
194,499.2,313.6,33.25,299.6
195,535.5,274.2,33.26,288.2
196,528.7,213.9,33.55,279.7
197,554.1,194.7,33.81,266.8
198,533.9,198.7,34.02,229.4
199,490.6,78.3,29.62,107.1
200,1248.2,37.7,27.9,40.0
201,548.9,38.5,27.91,45.8
202,549.2,42.6,27.93,45.8
203,549.1,42.7,27.92,47.3
204,549.1,40.7,27.92,43.7
205,476.3,34.6,27.72,38.2
206,560.9,37.1,27.92,37.7
207,577.3,23.8,33.8,211.7
208,587.4,92.2,35.42,263.9
209,851.8,86.4,43.09,257.9
210,590.6,86.1,36.19,235.1
211,711.2,88.0,35.52,261.2
212,587.7,87.2,35.44,277.2
213,585.8,87.2,36.26,287.4
214,583.2,108.9,36.04,299.6
215,581.0,157.8,35.91,328.6
216,579.6,200.1,34.74,329.1
217,578.7,221.0,34.29,338.1
218,578.2,227.7,34.26,338.1
219,531.2,212.0,34.92,346.1
220,578.8,170.2,35.77,337.5
221,580.8,136.4,35.89,308.1
222,636.4,108.3,36.17,277.2
223,561.6,68.7,29.36,133.8
224,1195.2,23.4,27.79,60.8
225,580.9,33.2,27.78,60.7
226,581.1,26.4,27.79,62.7
227,581.2,26.9,27.79,66.8
228,476.3,22.0,27.79,63.6
229,580.8,11.9,27.05,54.5
230,1306.2,23.5,27.77,57.8
231,586.6,56.4,34.76,176.6
232,587.2,123.0,38.26,281.2
233,709.8,113.3,38.62,251.7
234,690.9,101.9,38.48,258.5
235,733.4,99.9,38.38,279.5
236,665.3,104.0,38.3,289.3
237,618.9,138.3,35.16,280.2
238,635.5,180.6,35.02,276.4
239,613.9,182.1,34.88,286.6
240,595.4,205.1,34.79,295.6
241,560.1,239.0,34.59,302.8
242,559.7,226.2,34.56,305.1
243,559.7,229.2,34.56,294.1
244,696.0,177.5,34.75,286.2
245,657.2,163.4,34.86,282.0
246,619.1,146.7,35.06,255.7
247,691.6,114.7,33.86,211.7
248,560.8,14.0,28.68,105.7
249,568.1,17.2,28.5,91.6
250,484.2,17.7,28.5,88.5
251,484.0,17.6,28.49,86.5
252,483.9,12.3,28.48,84.8
253,548.9,39.3,26.94,71.3
254,476.1,17.5,28.47,91.1
255,1650.1,60.8,33.88,222.0
256,577.0,103.6,35.25,245.7
257,696.9,96.9,35.45,227.6
258,709.9,99.2,35.44,237.0
259,1355.0,96.2,35.35,244.7
260,610.5,105.0,35.28,254.3
261,645.5,155.3,34.09,271.9
262,623.5,207.3,33.96,275.3
263,566.2,173.7,33.82,297.4
264,561.3,220.6,33.73,311.0
265,560.4,222.4,33.67,316.1
266,559.8,208.1,33.64,317.3
267,559.8,182.7,33.64,310.4
268,560.4,166.7,33.67,303.1
269,590.1,173.7,33.76,293.8
270,568.3,113.3,33.95,264.4
271,525.8,22.0,31.08,179.7
272,560.1,20.3,27.68,71.0
273,560.3,20.1,27.69,72.5
274,560.6,21.2,27.71,72.5
275,1280.2,21.0,27.72,73.7
276,1280.6,19.4,27.72,70.9
277,1276.2,17.4,26.69,59.6
278,549.5,18.2,27.66,63.8
279,527.8,34.0,32.72,190.0
280,559.0,98.8,34.19,264.2
281,574.9,100.6,34.34,245.5
282,574.8,97.1,34.34,243.3
283,615.8,101.9,34.25,249.8
284,602.2,96.8,34.18,260.7
285,612.9,120.6,34.03,269.2
286,597.9,164.2,33.88,273.0
287,608.0,183.9,33.76,276.9
288,606.4,232.5,33.67,295.4
289,593.2,264.7,33.62,317.3
290,587.8,225.7,33.58,317.6
291,604.8,225.1,33.58,317.5
292,550.3,186.8,33.61,296.8
293,594.8,109.8,33.71,284.6
294,555.1,99.1,33.91,254.1
295,1290.2,47.4,28.21,67.8
296,1231.6,25.8,26.16,38.0
297,1232.2,23.2,26.17,39.0
298,1232.8,27.8,26.19,41.3
299,1268.1,29.2,26.18,42.9
300,539.2,27.1,26.18,41.8
301,477.2,14.3,24.35,36.6
302,1249.0,14.4,26.17,37.6
303,527.2,36.6,32.51,153.2
304,609.4,136.2,34.51,226.9
305,552.5,133.6,35.51,206.6
306,564.4,125.0,34.66,194.1
307,1617.5,114.6,34.56,196.8
308,604.6,119.9,34.49,198.0
309,677.9,147.0,35.75,208.7
310,600.6,153.9,35.61,222.7
311,530.8,192.6,35.48,237.5
312,540.1,167.4,35.32,249.7
313,600.1,210.5,35.25,272.9
314,604.4,225.9,35.21,286.2
315,604.2,194.3,35.2,297.5
316,592.1,168.7,35.21,298.6
317,605.2,144.5,35.26,282.0
318,518.8,140.5,35.34,267.5
319,1248.1,86.5,29.38,149.6
320,467.1,34.9,28.14,73.9
321,558.7,31.9,28.2,69.4
322,1300.7,31.6,28.22,70.5
323,546.5,33.1,28.23,81.0
324,546.3,35.4,28.22,85.6
325,1270.2,35.9,28.2,91.6
326,467.8,71.7,28.19,100.0
327,615.1,79.9,35.53,251.0
328,669.7,129.3,35.64,218.2
329,604.1,115.5,35.81,202.1
330,537.0,119.3,35.9,195.5
331,536.5,118.4,35.86,191.0
332,535.6,137.6,35.8,192.6
333,634.6,131.1,35.51,201.7
334,668.9,156.3,35.39,214.7
335,612.8,182.1,35.26,225.5
336,539.7,215.2,35.16,237.5
337,632.9,240.9,34.95,243.7
338,547.0,252.6,34.01,246.3
339,559.0,258.5,33.93,246.7
340,546.7,251.1,33.99,245.9
341,1601.5,200.5,35.07,243.7
342,654.8,205.4,35.13,234.1
343,520.5,159.1,30.69,163.7
344,1415.0,13.0,28.81,114.4
345,1417.9,15.0,28.86,107.5
346,541.2,19.4,28.59,88.9
347,556.6,15.1,28.85,89.6
348,1419.1,21.8,28.89,94.3
349,1270.6,34.4,28.88,92.5
350,480.1,15.0,28.88,89.1
351,523.2,59.3,31.2,156.0
352,565.1,164.4,35.42,211.8
353,724.0,124.5,35.61,201.2
354,601.2,119.7,35.68,187.5
355,568.8,150.4,35.65,189.9
356,599.7,182.2,35.59,190.0
357,653.1,138.0,36.91,204.1
358,614.8,166.8,36.77,220.5
359,530.2,208.0,36.63,233.1
360,560.0,249.2,34.61,244.0
361,590.5,274.3,33.39,243.8
362,558.7,277.8,33.37,246.5
363,532.6,270.7,33.54,247.4
364,559.3,241.6,35.13,251.6
365,628.4,188.8,36.4,252.9
366,667.5,196.9,36.71,231.1
367,542.5,52.0,28.24,69.4
368,481.7,32.5,26.39,46.0
369,482.4,30.8,26.44,46.7
370,483.0,30.3,26.46,48.0
371,483.0,35.8,26.47,48.9
372,482.7,29.6,26.45,47.1
373,580.5,18.0,25.36,41.5
374,580.2,24.7,25.64,43.6
375,526.5,74.5,31.12,105.0
376,592.5,100.1,37.05,194.2
377,596.3,103.6,38.91,180.9
378,596.8,101.9,37.32,180.3
379,595.6,106.6,37.25,186.4
380,1592.1,102.5,37.17,190.2
381,614.0,97.9,36.17,208.3
382,1579.1,105.5,36.0,228.1
383,580.7,167.3,35.85,250.0
384,611.9,167.5,35.74,266.8
385,584.3,195.0,35.53,282.0
386,528.5,184.1,35.5,288.9
387,610.5,150.8,35.51,290.7
388,11.5,152.0,35.7,277.1
389,608.2,138.8,35.83,255.8
390,600.5,105.2,36.04,227.8
391,1261.2,15.5,29.12,85.5
392,1233.1,10.7,24.76,45.0
393,561.7,10.7,24.76,45.8
394,561.6,10.8,24.76,45.6
395,477.3,10.8,24.74,44.0
396,477.0,10.8,24.72,45.0
397,1234.5,12.9,23.84,39.9
398,476.7,13.0,24.71,41.5
399,557.5,39.4,34.86,139.2
400,558.6,126.6,36.62,227.8
401,562.0,115.0,40.52,213.5
402,597.0,115.1,37.22,212.9
403,617.6,121.9,36.8,219.2
404,1499.0,116.3,36.73,213.5
405,592.6,144.1,34.81,233.0
406,1511.5,207.3,34.16,229.9
407,527.2,146.4,34.02,247.6
408,585.5,235.5,33.91,256.9
409,593.3,231.4,33.86,267.2
410,516.5,244.1,33.69,269.7
411,584.1,244.0,33.7,268.2
412,525.7,212.0,33.88,261.4
413,566.7,159.8,34.0,252.7
414,590.5,139.2,34.21,218.3
415,484.4,57.4,29.07,90.8
416,549.9,14.6,25.72,51.7
417,549.7,14.3,25.71,52.5
418,549.8,14.7,25.71,54.4
419,477.4,15.0,25.7,55.5
420,549.1,14.6,25.68,54.0
421,1272.8,10.7,24.73,47.9
422,1272.4,14.7,25.67,51.9
423,560.9,20.8,29.3,114.3
424,1575.1,123.9,34.34,214.3
425,1527.3,117.3,34.52,198.7
426,610.8,122.0,34.56,199.3
427,1623.0,121.3,34.48,203.2
428,1522.9,140.7,34.42,204.8
429,546.2,135.3,33.18,210.8
430,543.6,176.5,33.02,223.5
431,576.1,214.3,32.74,234.3
432,574.4,233.6,32.64,245.4
433,538.3,265.6,32.59,254.0
434,537.9,249.0,32.57,257.5
435,537.9,235.6,32.57,266.3
436,587.7,227.3,32.61,260.7
437,600.6,231.6,32.72,254.9
438,529.7,142.5,33.05,218.0
439,1430.5,90.0,29.16,90.5
440,549.6,40.1,26.74,38.0
441,549.8,37.5,26.75,36.3
442,1294.9,38.4,26.76,35.6
443,1294.7,39.5,26.75,37.9
444,549.6,36.7,26.74,37.3
445,471.1,39.8,26.74,34.3
446,549.4,43.6,26.73,36.9
447,530.3,75.2,31.81,144.8
448,632.9,172.9,33.48,165.4
449,636.1,141.9,38.54,161.4
450,585.4,141.1,33.88,164.7
451,1709.1,146.2,33.57,162.1
452,1705.6,162.9,33.51,164.0
453,631.3,197.1,34.72,179.9
454,557.6,194.4,34.56,187.5
455,589.6,234.9,34.35,195.8
456,587.7,264.2,34.11,212.2
457,592.5,292.3,33.63,221.6
458,572.4,304.1,33.22,224.5
459,572.3,301.6,33.59,222.0
460,1483.3,260.7,34.05,215.8
461,11.7,255.5,34.17,208.1
462,628.0,235.5,34.54,179.6
463,1427.3,118.8,29.71,115.7
464,1429.1,71.7,28.34,48.5
465,476.3,51.0,28.35,40.4
466,562.2,49.4,28.37,40.8
467,476.6,53.2,28.37,42.5
468,476.3,54.9,28.35,42.7
469,476.2,55.6,28.35,41.2
470,560.4,101.6,28.53,53.7
471,618.5,119.1,34.34,162.5
472,606.7,215.6,34.76,190.6
473,634.9,194.3,34.92,174.2
474,1443.9,206.4,34.91,175.2
475,1659.1,216.6,34.82,190.5
476,679.5,215.4,34.74,188.9
477,600.9,260.4,35.89,211.5
478,542.2,329.0,34.78,209.7
479,524.6,369.3,34.02,217.3
480,1418.7,369.9,33.93,221.1
481,1405.3,393.4,33.87,223.3
482,609.3,390.3,33.83,223.4
483,1440.5,384.1,33.8,222.7
484,650.4,365.5,33.8,213.3
485,609.6,332.0,33.84,204.3
486,1417.4,396.9,33.9,204.8
487,482.9,208.0,29.85,167.4
488,1294.9,138.9,27.26,51.0
489,1297.8,87.9,26.24,46.7
490,1040.9,64.6,26.27,40.2
491,1299.7,63.4,26.28,39.5
492,1218.2,56.8,25.27,37.2
493,9.9,49.7,8.97,31.4
494,1149.6,54.0,23.46,34.5
495,544.9,108.6,27.75,59.2
496,532.6,228.4,34.15,199.7
497,635.5,157.0,34.31,189.1
498,536.5,201.5,34.4,185.4
499,12.4,205.1,34.38,188.4
500,535.3,188.9,34.32,191.3
501,569.6,215.0,33.79,197.6
502,12.4,254.3,33.68,207.6
503,584.5,331.6,33.42,219.9
504,546.5,327.5,33.32,233.1
505,537.2,355.2,32.26,238.1
506,536.7,351.9,32.23,242.5
507,536.4,340.8,32.21,243.6
508,536.4,330.8,32.98,243.4
509,681.3,330.3,33.23,238.9
510,12.7,304.3,33.28,225.4
511,470.0,183.0,27.81,100.0
512,543.2,113.5,27.22,75.1
513,544.4,92.1,27.28,67.5
514,467.4,52.8,27.32,60.8
515,545.4,75.3,27.33,62.4
516,545.4,66.6,27.33,66.8
517,1240.3,51.4,27.32,58.8
518,545.2,74.7,27.32,51.6
519,558.1,72.9,29.0,106.5
520,596.6,132.6,35.9,234.6
521,1663.0,98.1,36.08,230.0
522,546.7,100.8,36.15,227.5
523,664.3,105.3,36.13,231.9
524,1737.2,102.3,36.09,240.1
525,661.7,94.5,33.36,264.5
526,580.2,109.3,33.15,287.2
527,539.2,184.3,33.02,307.8
528,563.2,233.3,32.61,305.6
529,536.5,239.0,32.46,296.9
530,531.9,234.9,32.43,299.9
531,536.0,216.8,32.53,305.2
532,536.6,177.5,32.69,307.2
533,583.0,176.9,32.97,299.4
534,577.0,93.3,33.17,247.0
535,540.1,116.5,32.66,197.3
536,526.7,51.5,32.12,175.5
537,545.7,57.0,29.5,148.9
538,484.1,61.5,29.54,129.4
539,563.0,83.3,29.16,106.4
540,1432.1,68.8,29.07,98.5
541,562.3,61.4,29.2,124.4
542,1170.1,60.6,29.55,129.7
543,542.1,93.1,32.79,175.1
544,1450.6,132.2,33.53,235.2
545,1749.1,131.8,38.41,222.4
546,1751.2,135.9,38.45,228.8
547,716.2,140.7,33.64,233.1
548,1743.0,137.2,33.56,238.1
549,533.4,166.3,33.58,261.7
550,543.0,215.8,33.0,269.4
551,566.1,271.1,32.51,272.4
552,564.4,316.8,32.4,297.4
553,572.7,333.9,32.35,306.1
554,572.2,338.4,32.32,315.4
555,579.5,326.0,32.32,320.5
556,572.7,304.2,32.35,300.3
557,1672.6,193.4,33.22,281.6
558,922.7,171.3,33.42,253.7
559,544.4,35.8,30.81,121.8
560,1248.3,34.8,27.37,34.6
561,482.8,33.7,27.38,35.9
562,549.1,33.2,27.39,37.6
563,1292.8,35.9,27.38,38.7
564,1248.4,35.1,27.37,39.0
565,615.7,32.5,27.36,35.7
566,1247.6,36.2,27.36,35.4
567,580.6,61.7,32.8,130.1
568,691.6,143.2,34.09,197.2
569,679.2,152.6,36.22,199.6
570,537.1,140.4,34.22,194.1
571,535.8,137.2,33.92,202.8
572,0.0,147.8,33.86,213.6
573,674.4,142.4,35.34,207.4
574,0.0,184.3,35.16,216.0
575,596.0,246.9,34.52,224.0
576,569.6,285.1,33.74,238.3
577,522.9,292.9,33.13,253.9
578,537.0,280.4,33.01,267.9
579,572.0,287.7,33.09,265.0
580,658.3,218.1,34.24,255.3
581,660.5,191.6,34.35,242.9
582,671.6,134.8,35.19,208.5
583,1237.2,31.5,26.64,57.5
584,476.4,21.7,21.45,36.1
585,1186.8,21.7,21.46,33.2
586,1187.7,22.6,21.47,34.2
587,477.2,21.6,21.48,35.0
588,1188.1,22.0,21.48,33.7
589,0.0,21.7,1.49,31.3
590,482.7,21.7,21.49,31.0
591,530.3,10.8,31.12,98.7
592,550.2,115.0,35.44,204.9
593,0.0,116.2,37.69,197.5
594,1170.2,106.6,36.4,194.3
595,1144.5,123.8,35.51,202.8
596,605.2,120.4,35.44,195.7
597,577.5,108.9,37.73,209.5
598,614.9,146.6,36.28,235.9
599,612.3,171.8,35.71,227.8
600,526.3,268.1,35.48,228.0
601,525.3,266.5,34.35,247.7
602,536.8,284.5,33.0,255.7
603,524.8,254.6,34.32,252.7
604,609.7,206.5,35.56,240.2
605,0.0,173.4,36.09,238.2
606,0.0,153.7,36.3,204.3
607,1294.5,38.6,25.34,51.8
608,1186.3,22.2,22.33,35.1
609,1186.8,22.2,22.34,35.9
610,480.0,24.0,22.37,36.7
611,480.3,21.2,22.38,37.6
612,479.8,21.8,22.36,37.6
613,0.0,24.2,1.78,33.5
614,486.8,21.5,22.38,31.0
615,619.4,11.5,34.02,84.3
616,11.8,120.4,36.15,194.3
617,1624.3,114.1,36.28,184.5
618,0.0,115.4,36.3,185.5
619,0.0,119.1,36.2,170.4
620,1617.5,126.5,36.13,171.3
621,1612.6,164.7,34.11,177.9
622,0.0,160.4,33.97,191.3
623,526.9,214.0,33.83,202.6
624,524.6,259.6,33.73,214.7
625,522.5,258.9,33.67,221.6
626,1590.5,259.1,33.64,228.4
627,528.8,256.5,33.63,226.8
628,529.4,203.0,33.67,220.7
629,530.5,188.3,33.74,211.0
630,0.0,142.3,33.9,187.2
631,485.9,43.5,28.92,108.0
632,468.8,14.8,26.03,50.1
633,1269.4,13.4,25.91,48.1
634,547.8,20.6,25.93,44.1
635,547.9,11.7,25.93,44.6
636,547.9,12.4,25.93,45.0
637,1265.3,10.8,24.85,40.4
638,1290.3,11.0,24.87,40.6
639,483.2,11.8,28.7,74.5
640,1208.0,115.5,34.15,183.2
641,1620.7,91.2,34.28,178.8
642,1621.6,83.8,34.3,178.9
643,619.3,95.5,34.21,187.1
644,536.7,103.1,34.13,192.5
645,616.4,105.3,37.28,201.9
646,527.7,108.7,37.16,218.3
647,1196.6,110.5,37.04,229.1
648,530.8,172.9,36.86,238.9
649,529.7,194.1,36.79,250.0
650,1615.0,156.3,36.75,251.9
651,11.6,158.2,36.83,240.2
652,1189.9,113.7,36.83,227.9
653,1191.3,115.0,36.88,198.6
654,1193.4,116.6,36.94,198.1
655,9.8,24.8,8.05,30.1
656,0.0,17.9,0.01,24.4
657,0.0,18.3,0.01,24.7
658,0.0,19.3,0.01,25.8
659,0.0,17.9,0.01,25.8
660,0.0,20.4,0.01,25.4
661,0.0,16.9,0.0,22.9
662,0.0,16.8,0.0,23.4
663,473.1,19.5,28.37,57.2
664,1151.1,110.5,37.19,195.0
665,1251.8,105.0,37.31,179.9
666,491.7,107.9,37.44,175.9
667,618.5,108.5,37.4,178.0
668,490.4,122.2,37.34,179.7
669,1203.3,135.2,36.13,183.3
670,12.3,140.5,36.02,197.3
671,612.1,140.3,35.91,215.0
672,1192.6,188.2,35.81,222.8
673,0.0,226.0,35.75,231.4
674,1189.2,229.6,35.71,231.7
675,524.4,230.3,35.69,234.5
676,1188.7,228.7,35.69,233.0
677,1189.6,212.5,35.72,228.5
678,525.5,219.4,35.77,191.5
679,610.0,120.4,9.09,34.8
680,611.1,37.8,8.8,27.5
681,9.9,34.2,8.81,27.2
682,474.9,32.3,8.82,27.1
683,9.9,33.8,8.82,27.4
684,9.9,33.6,8.83,27.8
685,9.9,34.0,8.83,24.9
686,613.1,35.3,8.83,26.4
687,525.7,12.8,30.67,74.5
688,1199.8,90.2,36.02,238.9
689,11.7,96.6,36.19,219.5
690,12.4,93.1,36.32,213.4
691,11.8,93.6,36.29,225.0
692,12.4,98.9,36.22,230.4
693,11.7,98.4,38.46,234.6
694,11.6,106.1,38.31,251.7
695,12.2,148.1,38.02,263.8
696,537.0,231.7,32.86,276.0
697,536.3,242.1,32.82,272.2
698,536.0,242.3,32.8,273.3
699,536.1,229.6,32.81,277.7
700,546.6,165.3,36.76,273.1
701,12.8,118.4,38.19,258.0
702,614.8,111.3,38.4,225.3
703,547.3,31.2,27.47,67.9
704,479.0,31.3,8.08,50.9
705,476.5,33.2,8.09,51.1
706,486.2,22.1,8.09,53.1
707,10.2,33.3,8.09,54.4
708,9.9,26.9,8.09,53.4
709,10.2,16.4,8.09,46.4
710,479.5,21.2,8.09,52.0
711,545.5,10.7,33.2,155.8
712,581.3,94.7,38.64,227.0
713,579.0,89.1,38.82,212.9
714,599.2,92.9,38.86,196.9
715,571.0,88.5,38.77,204.8
716,546.1,89.9,38.68,210.2
717,575.1,99.9,39.2,239.8
718,597.3,109.0,39.04,271.5
719,639.3,110.6,37.1,289.4
720,564.2,149.2,37.01,303.8
721,588.4,213.7,35.7,305.8
722,649.7,227.3,35.58,307.4
723,12.5,215.3,35.66,311.0
724,563.2,131.7,36.95,311.3
725,610.4,133.6,38.86,298.5
726,1285.3,103.9,38.57,265.0
727,469.2,11.6,28.39,95.2
728,476.1,12.9,24.78,56.2
729,476.3,13.6,24.79,56.0
730,476.5,13.6,24.8,57.8
731,476.5,12.5,24.8,58.8
732,476.4,12.9,24.8,57.8
733,476.4,15.7,24.79,54.0
734,1230.3,15.0,24.79,60.8
735,576.4,23.6,33.46,141.1
736,1312.4,85.1,40.7,273.8
737,1351.7,88.4,49.04,254.4
738,1353.2,87.7,40.92,249.4
739,1316.4,86.3,40.83,259.6
740,1347.6,85.3,40.75,271.7
741,1257.5,142.9,32.44,277.4
742,1252.3,128.2,31.95,307.5
743,1247.5,168.1,31.23,315.7
744,469.0,189.9,30.76,329.4
745,572.7,189.9,30.64,332.4
746,569.1,186.2,31.08,332.0
747,1241.6,185.0,31.08,333.8
748,1276.2,173.0,31.11,329.2
749,1413.7,149.1,31.8,307.6
750,485.6,137.8,31.39,262.2
751,1289.0,16.1,26.52,107.9
752,476.1,11.7,24.36,54.4
753,556.9,10.8,24.37,51.3
754,470.1,12.2,24.38,52.7
755,475.8,11.5,24.38,52.6
756,482.0,11.2,24.37,50.6
757,556.8,10.6,23.61,46.2
758,556.8,10.6,24.11,47.8
759,540.7,17.9,28.02,94.6
760,810.8,64.6,32.94,166.7
761,827.1,61.5,39.05,203.5
762,815.5,64.5,37.53,209.4
763,484.5,73.5,33.12,218.1
