,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
144,389.9,33.4,31.47,0.0
145,0.0,32.6,31.37,0.0
146,388.3,33.1,31.33,0.0
147,0.0,37.5,31.31,0.0
148,387.9,36.8,31.3,0.0
149,565.8,34.1,31.35,0.0
150,0.0,28.6,31.41,0.0
151,10.0,8.5,9.45,0.0
152,0.0,5.4,1.47,0.0
153,0.0,5.5,1.47,0.0
154,0.0,5.9,1.48,0.0
155,0.0,6.0,1.48,0.0
156,0.0,5.5,1.48,0.0
157,0.0,5.4,0.0,0.0
158,0.0,5.7,1.48,0.0
159,489.1,13.2,29.29,0.0
160,578.9,24.8,32.46,0.0
161,397.0,26.5,32.63,0.0
162,398.3,25.0,32.73,0.0
163,397.6,25.2,32.67,0.0
164,396.3,24.6,32.57,0.0
165,524.2,26.3,31.18,0.0
166,521.7,27.4,31.03,0.0
167,513.3,26.5,30.89,0.0
168,389.6,32.3,30.76,0.0
169,476.5,25.8,30.67,0.0
170,515.0,28.1,30.63,0.0
171,484.4,28.4,30.61,0.0
172,495.4,31.1,30.61,0.0
173,491.4,32.5,30.63,0.0
174,496.6,28.4,30.68,0.0
175,0.0,5.2,0.01,0.0
176,0.0,3.0,0.0,0.0
177,0.0,3.1,0.0,0.0
178,0.0,3.3,0.0,0.0
179,0.0,3.4,0.0,0.0
180,0.0,3.5,0.0,0.0
181,0.0,3.3,0.0,0.0
182,0.0,3.4,0.0,0.0
183,482.0,8.7,29.01,0.0
184,394.4,23.2,34.01,0.0
185,396.7,24.4,34.21,0.0
186,596.1,23.8,34.34,0.0
187,397.6,24.9,34.29,0.0
188,593.1,26.6,34.17,0.0
189,394.7,34.6,34.98,0.0
190,616.5,32.5,34.8,0.0
191,550.3,38.4,34.62,0.0
192,388.5,43.2,34.43,0.0
193,615.1,45.9,34.37,0.0
194,546.0,44.0,34.35,0.0
195,623.5,45.2,34.35,0.0
196,521.3,45.9,34.39,0.0
197,641.6,33.6,34.52,0.0
198,552.5,34.6,34.75,0.0
199,559.5,14.2,28.78,0.0
200,472.5,7.7,27.6,0.0
201,547.5,7.6,27.6,0.0
202,472.9,8.0,27.63,0.0
203,473.4,8.8,27.65,0.0
204,473.8,7.8,27.67,0.0
205,473.9,7.7,27.68,0.0
206,549.6,8.0,27.7,0.0
207,397.1,18.7,35.05,0.0
208,535.5,31.6,35.46,0.0
209,401.7,30.2,543.76,0.0
210,400.1,27.5,35.59,0.0
211,397.0,33.1,35.31,0.0
212,590.4,34.9,35.18,0.0
213,393.9,30.4,39.92,0.0
214,391.9,40.0,39.72,0.0
215,669.2,41.8,39.56,0.0
216,545.8,41.3,39.45,0.0
217,516.7,46.6,39.38,0.0
218,572.6,45.1,39.34,0.0
219,388.1,44.8,39.34,0.0
220,557.5,41.4,39.37,0.0
221,389.9,32.3,39.52,0.0
222,392.5,34.9,39.78,0.0
223,560.2,18.9,29.14,0.0
224,0.0,6.7,0.01,0.0
225,0.0,6.6,0.01,0.0
226,0.0,6.9,0.01,0.0
227,0.0,7.7,0.01,0.0
228,0.0,7.2,0.01,0.0
229,0.0,6.1,0.01,0.0
230,0.0,7.1,0.01,0.0
231,589.7,17.8,35.1,0.0
232,398.5,28.1,40.39,0.0
233,576.3,34.4,40.7,0.0
234,400.0,33.3,40.54,0.0
235,594.4,29.7,40.23,0.0
236,636.9,37.3,40.09,0.0
237,563.2,36.0,35.91,0.0
238,560.4,42.8,35.73,0.0
239,558.1,40.0,35.58,0.0
240,556.4,40.8,35.48,0.0
241,555.3,38.5,35.41,0.0
242,557.1,36.9,35.37,0.0
243,557.1,35.5,35.38,0.0
244,388.6,35.0,35.41,0.0
245,628.0,34.5,35.54,0.0
246,563.2,40.7,35.76,0.0
247,585.8,30.9,34.73,0.0
248,481.1,19.3,29.99,0.0
249,481.2,13.0,29.99,0.0
250,544.4,11.8,30.0,0.0
251,526.6,12.8,30.03,0.0
252,526.9,13.1,30.05,0.0
253,526.9,12.9,30.04,0.0
254,527.3,14.3,30.07,0.0
255,623.5,25.9,38.68,0.0
256,725.6,34.9,39.94,0.0
257,688.2,32.5,40.25,0.0
258,685.6,36.1,40.09,0.0
259,722.8,37.8,39.79,0.0
260,720.4,32.7,39.65,0.0
261,657.4,36.9,38.02,0.0
262,672.2,37.2,37.84,0.0
263,651.6,38.9,37.69,0.0
264,649.4,41.3,37.56,0.0
265,666.0,42.4,37.49,0.0
266,665.3,44.1,37.45,0.0
267,665.3,44.5,37.45,0.0
268,665.8,45.9,37.48,0.0
269,709.6,37.1,37.6,0.0
270,637.3,34.8,37.82,0.0
271,568.9,16.6,32.83,0.0
272,558.8,4.4,29.12,0.0
273,558.9,3.7,29.13,0.0
274,559.4,4.0,29.16,0.0
275,560.2,4.5,29.2,0.0
276,560.8,4.1,29.23,0.0
277,561.3,6.0,29.25,0.0
278,561.9,4.0,29.29,0.0
279,590.6,10.2,34.69,0.0
280,0.0,29.9,38.49,0.0
281,0.0,28.5,267.46,0.0
282,578.4,29.4,38.58,0.0
283,0.0,26.4,38.29,0.0
284,395.6,27.8,38.16,0.0
285,0.0,30.2,38.5,0.0
286,0.0,34.6,38.3,0.0
287,0.0,32.2,38.15,0.0
288,0.0,27.3,38.04,0.0
289,0.0,31.6,37.97,0.0
290,0.0,32.3,37.93,0.0
291,0.0,32.3,37.93,0.0
292,0.0,34.5,37.95,0.0
293,563.6,31.7,38.08,0.0
294,0.0,31.8,38.32,0.0
295,0.0,8.5,0.01,0.0
296,0.0,3.3,0.0,0.0
297,0.0,3.3,0.0,0.0
298,0.0,4.3,0.0,0.0
299,0.0,4.0,0.0,0.0
300,0.0,3.5,0.0,0.0
301,0.0,4.1,0.0,0.0
302,0.0,3.4,0.0,0.0
303,573.8,10.0,33.57,0.0
304,642.1,33.1,39.04,0.0
305,757.3,31.9,685.02,0.0
306,643.5,29.4,39.13,0.0
307,638.5,28.5,38.83,0.0
308,395.2,33.5,38.69,0.0
309,662.1,31.4,37.88,0.0
310,631.1,27.0,37.7,0.0
311,628.8,33.6,37.56,0.0
312,561.6,28.9,37.5,0.0
313,625.8,30.7,37.39,0.0
314,625.2,41.3,37.35,0.0
315,624.8,39.6,37.32,0.0
316,624.8,37.2,37.32,0.0
317,625.7,38.0,37.38,0.0
318,561.3,35.0,37.48,0.0
319,528.7,15.2,31.64,0.0
320,521.6,5.2,31.1,0.0
321,572.7,2.7,31.27,0.0
322,524.5,4.6,31.52,0.0
323,575.0,10.2,31.71,0.0
324,526.0,11.4,31.75,0.0
325,525.8,11.1,31.74,0.0
326,534.5,9.9,31.99,0.0
327,559.1,21.7,37.98,0.0
328,637.1,24.9,38.06,0.0
329,639.9,29.3,38.23,0.0
330,564.7,29.6,38.37,0.0
331,563.7,29.2,38.3,0.0
332,661.8,24.4,38.17,0.0
333,659.3,23.1,34.37,0.0
334,545.7,23.5,34.2,0.0
335,554.0,25.0,34.02,0.0
336,538.1,23.7,33.86,0.0
337,536.6,24.2,33.16,0.0
338,536.0,24.5,33.13,0.0
339,535.7,28.6,33.08,0.0
340,522.5,29.3,32.99,0.0
341,536.0,28.2,33.1,0.0
342,537.0,22.8,33.19,0.0
343,476.7,17.7,28.64,0.0
344,469.9,8.4,28.36,0.0
345,475.4,7.6,28.45,0.0
346,472.3,7.3,28.45,0.0
347,557.3,8.0,28.51,0.0
348,473.8,8.4,28.59,0.0
349,473.8,7.6,28.59,0.0
350,473.9,7.8,28.61,0.0
351,531.4,11.5,32.52,0.0
352,548.4,20.7,34.38,0.0
353,0.0,20.5,34.54,0.0
354,553.1,18.4,34.67,0.0
355,552.2,20.3,34.61,0.0
356,0.0,18.8,34.49,0.0
357,0.0,23.7,34.26,0.0
358,0.0,23.1,34.08,0.0
359,0.0,22.6,33.89,0.0
360,0.0,28.4,33.68,0.0
361,0.0,26.6,33.62,0.0
362,0.0,21.7,33.59,0.0
363,524.7,22.4,33.6,0.0
364,0.0,20.6,33.62,0.0
365,0.0,22.4,33.73,0.0
366,0.0,22.9,33.89,0.0
367,1418.6,6.4,25.45,0.0
368,0.0,1.5,0.01,0.0
369,0.0,0.9,0.01,0.0
370,0.0,1.5,0.01,0.0
371,0.0,1.0,0.01,0.0
372,0.0,0.9,0.01,0.0
373,0.0,1.8,0.01,0.0
374,0.0,1.5,0.01,0.0
375,531.5,7.8,30.7,0.0
376,398.3,18.2,36.12,0.0
377,667.2,18.3,322.4,0.0
378,400.6,18.6,36.33,0.0
379,0.0,16.7,36.07,0.0
380,0.0,16.4,35.95,0.0
381,394.7,18.7,38.19,0.0
382,540.5,21.4,37.98,0.0
383,390.9,20.3,37.81,0.0
384,389.4,20.9,37.67,0.0
385,388.8,19.6,37.61,0.0
386,388.4,19.3,37.51,0.0
387,536.6,20.1,37.52,0.0
388,388.8,17.6,37.62,0.0
389,390.4,19.2,37.76,0.0
390,0.0,21.0,38.02,0.0
391,0.0,6.8,0.01,0.0
392,0.0,0.8,0.0,0.0
393,0.0,0.8,0.0,0.0
394,0.0,0.8,0.0,0.0
395,0.0,0.9,0.0,0.0
396,0.0,0.8,0.0,0.0
397,0.0,0.7,0.0,0.0
398,0.0,2.5,0.0,0.0
399,477.3,9.0,28.83,0.0
400,585.9,27.3,33.94,0.0
401,590.5,24.9,34.2,0.0
402,589.1,26.9,34.12,0.0
403,585.1,27.3,33.89,0.0
404,0.0,26.6,33.77,0.0
405,394.8,27.4,32.25,0.0
406,392.6,30.5,32.07,0.0
407,390.9,29.8,31.93,0.0
408,0.0,35.7,31.82,0.0
409,388.9,37.6,31.63,0.0
410,388.5,37.1,31.6,0.0
411,388.6,37.7,31.6,0.0
412,0.0,32.1,31.77,0.0
413,390.5,32.7,31.89,0.0
414,0.0,26.0,32.11,0.0
415,479.8,14.7,26.89,0.0
416,0.0,4.4,0.0,0.0
417,0.0,3.8,0.0,0.0
418,0.0,4.1,0.0,0.0
419,0.0,4.3,0.0,0.0
420,0.0,4.1,0.0,0.0
421,0.0,3.9,0.0,0.0
422,0.0,4.4,0.0,0.0
423,482.4,17.6,26.57,0.0
424,0.0,26.3,32.56,0.0
425,596.4,23.6,32.79,0.0
426,0.0,26.5,32.71,0.0
427,0.0,24.9,32.47,0.0
428,0.0,25.0,32.37,0.0
429,0.0,29.6,29.3,0.0
430,583.2,29.2,29.14,0.0
431,605.4,35.0,29.01,0.0
432,578.5,35.3,28.91,0.0
433,0.0,40.0,28.86,0.0
434,0.0,43.4,28.84,0.0
435,577.0,44.4,28.84,0.0
436,602.4,40.2,28.87,0.0
437,1572.4,39.6,28.97,0.0
438,583.6,36.4,29.17,0.0
439,485.1,16.6,24.84,0.0
440,485.4,9.4,20.44,0.0
441,485.5,9.5,20.44,0.0
442,485.8,10.5,20.45,0.0
443,486.4,10.2,20.48,0.0
444,486.6,9.7,20.49,0.0
445,486.6,10.8,20.49,0.0
446,486.9,11.0,20.5,0.0
447,488.4,16.4,26.15,0.0
448,629.9,30.3,29.63,0.0
449,661.3,32.9,29.83,0.0
450,632.1,32.9,29.73,0.0
451,654.2,32.8,29.51,0.0
452,652.0,33.7,29.41,0.0
453,1566.3,30.6,31.55,0.0
454,582.7,29.2,31.38,0.0
455,1550.6,27.9,31.23,0.0
456,614.1,32.3,31.12,0.0
457,1542.4,36.4,31.07,0.0
458,388.0,38.4,31.04,0.0
459,387.9,41.0,30.9,0.0
460,1225.5,39.8,30.93,0.0
461,1436.7,35.4,31.04,0.0
462,566.7,36.6,31.35,0.0
463,484.1,16.6,25.92,0.0
464,1216.0,8.7,23.37,0.0
465,1269.7,8.7,23.36,0.0
466,1270.8,9.1,23.38,0.0
467,1272.3,9.6,23.42,0.0
468,486.2,10.0,23.43,0.0
469,1272.7,10.4,23.43,0.0
470,1273.4,11.0,23.44,0.0
471,471.6,23.1,30.33,0.0
472,561.5,27.0,31.46,0.0
473,1549.0,25.0,31.8,0.0
474,562.9,26.3,31.54,0.0
475,1574.5,27.8,31.3,0.0
476,569.1,28.1,31.19,0.0
477,546.1,24.1,32.74,0.0
478,1513.6,27.0,32.58,0.0
479,541.4,30.4,32.0,0.0
480,483.5,31.4,31.7,0.0
481,533.9,30.0,30.13,0.0
482,481.5,31.9,30.25,0.0
483,481.3,32.6,29.66,0.0
484,481.0,35.5,29.41,0.0
485,481.6,36.2,29.89,0.0
486,555.3,35.5,31.75,0.0
487,486.8,18.2,29.33,0.0
488,468.2,13.2,27.86,0.0
489,480.4,10.6,27.44,0.0
490,470.9,8.8,27.43,0.0
491,471.9,8.6,27.49,0.0
492,482.9,8.6,27.52,0.0
493,482.5,8.5,27.49,0.0
494,482.4,8.6,27.49,0.0
495,489.1,11.1,28.09,0.0
496,556.6,29.3,35.01,0.0
497,573.7,30.4,35.16,0.0
498,535.3,29.7,35.3,0.0
499,575.3,30.0,35.26,0.0
500,588.5,30.5,35.14,0.0
501,482.4,39.4,31.6,0.0
502,480.1,33.8,30.98,0.0
503,490.4,40.3,30.78,0.0
504,484.4,50.9,30.02,0.0
505,550.3,47.3,28.18,0.0
506,549.8,48.4,28.05,0.0
507,549.4,48.0,28.04,0.0
508,550.3,47.4,28.17,0.0
509,473.4,47.0,29.23,0.0
510,474.3,46.0,29.96,0.0
511,478.2,27.9,25.64,0.0
512,479.8,20.4,25.62,0.0
513,481.4,15.6,25.33,0.0
514,1418.7,12.1,25.3,0.0
515,1421.6,12.0,25.35,0.0
516,1423.7,11.2,25.37,0.0
517,471.8,11.5,25.29,0.0
518,484.4,11.8,25.38,0.0
519,479.3,20.1,25.99,0.0
520,571.6,17.8,35.98,0.0
521,621.3,19.4,36.14,0.0
522,561.4,20.0,36.27,0.0
523,622.8,19.2,36.22,0.0
524,573.8,18.8,36.12,0.0
525,618.5,18.9,33.59,0.0
526,500.8,22.4,33.39,0.0
527,569.3,20.3,33.2,0.0
528,1408.1,28.7,32.66,0.0
529,519.0,27.9,32.6,0.0
530,518.5,27.9,32.57,0.0
531,518.5,29.4,32.57,0.0
532,559.5,27.7,32.65,0.0
533,561.5,22.4,32.87,0.0
534,565.3,22.6,33.29,0.0
535,538.4,17.4,32.83,0.0
536,482.8,10.8,28.91,0.0
537,483.3,17.0,28.73,0.0
538,560.4,18.3,28.79,0.0
539,561.1,16.8,28.79,0.0
540,480.5,17.0,28.79,0.0
541,561.1,15.3,28.85,0.0
542,562.7,17.1,28.88,0.0
543,486.3,21.3,33.57,0.0
544,501.5,36.7,33.91,0.0
545,504.6,29.1,34.39,0.0
546,503.5,30.8,34.04,0.0
547,1484.1,34.4,33.79,0.0
548,497.9,31.5,33.67,0.0
549,481.5,30.2,31.41,0.0
550,499.9,33.8,31.23,0.0
551,527.5,42.9,31.09,0.0
552,504.6,38.7,30.98,0.0
553,524.7,37.1,30.8,0.0
554,473.6,33.5,30.46,0.0
555,473.5,33.1,30.33,0.0
556,473.9,37.6,30.36,0.0
557,488.4,32.9,30.47,0.0
558,487.8,28.4,31.23,0.0
559,1265.3,12.3,24.74,0.0
560,1216.0,10.1,23.06,0.0
561,1228.4,10.2,23.06,0.0
562,1264.7,10.6,23.08,0.0
563,485.7,10.5,23.1,0.0
564,486.0,11.2,23.11,0.0
565,1291.8,11.8,23.11,0.0
566,1429.8,8.3,23.13,0.0
567,1264.2,19.9,27.41,0.0
568,398.5,35.0,30.36,0.0
569,1636.8,28.1,30.6,0.0
570,400.1,28.2,30.48,0.0
571,536.6,29.2,30.26,0.0
572,395.8,32.6,30.16,0.0
573,528.6,31.3,30.58,0.0
574,487.5,31.6,30.41,0.0
575,485.3,34.1,30.27,0.0
576,388.9,37.2,30.06,0.0
577,388.3,41.2,30.01,0.0
578,387.9,41.4,29.97,0.0
579,532.1,38.6,30.09,0.0
580,388.2,41.1,30.12,0.0
581,389.5,38.2,30.23,0.0
582,392.1,29.8,30.42,0.0
583,0.0,5.5,0.01,0.0
584,0.0,3.3,0.0,0.0
585,0.0,3.3,0.0,0.0
586,0.0,3.7,0.0,0.0
587,0.0,3.5,0.0,0.0
588,0.0,3.4,0.0,0.0
589,0.0,3.1,0.0,0.0
590,0.0,3.2,0.0,0.0
591,397.5,9.6,25.87,0.0
592,0.0,24.8,30.96,0.0
593,401.3,24.9,31.14,0.0
594,0.0,27.7,31.05,0.0
595,0.0,23.5,30.81,0.0
596,0.0,26.3,30.7,0.0
597,393.9,29.2,37.06,0.0
598,0.0,28.1,36.85,0.0
599,0.0,29.2,36.69,0.0
600,388.8,30.6,36.58,0.0
601,388.1,28.0,36.51,0.0
602,387.7,29.8,36.48,0.0
603,387.7,28.8,36.47,0.0
604,388.0,27.0,36.5,0.0
605,0.0,26.7,36.63,0.0
606,391.9,26.2,36.86,0.0
607,0.0,5.4,0.01,0.0
608,0.0,3.7,0.01,0.0
609,0.0,3.5,0.01,0.0
610,0.0,3.6,0.01,0.0
611,0.0,3.6,0.01,0.0
612,0.0,3.5,0.01,0.0
613,0.0,3.3,0.01,0.0
614,0.0,3.4,0.01,0.0
615,1266.3,5.4,26.73,0.0
616,398.8,24.9,33.79,0.0
617,0.0,26.5,33.98,0.0
618,0.0,25.5,33.86,0.0
619,0.0,24.7,33.6,0.0
620,475.6,25.1,33.49,0.0
621,1449.1,25.8,31.98,0.0
622,0.0,28.4,31.82,0.0
623,390.1,28.6,31.69,0.0
624,0.0,31.2,31.58,0.0
625,480.0,31.5,31.52,0.0
626,0.0,31.3,31.49,0.0
627,387.6,32.0,31.49,0.0
628,0.0,31.7,31.51,0.0
629,0.0,31.6,31.59,0.0
630,483.6,28.4,31.76,0.0
631,576.6,16.4,28.63,0.0
632,483.4,6.6,24.86,0.0
633,1254.0,6.1,24.87,0.0
634,1255.4,5.3,24.9,0.0
635,484.9,5.0,24.93,0.0
636,1257.9,4.7,24.95,0.0
637,1258.4,4.5,24.73,0.0
638,1259.5,5.1,24.75,0.0
639,481.7,6.4,27.06,0.0
640,397.8,24.3,32.9,0.0
641,400.0,24.7,33.09,0.0
642,479.9,26.3,32.98,0.0
643,395.8,23.4,32.73,0.0
644,394.4,23.8,32.62,0.0
645,1508.8,17.3,34.38,0.0
646,1596.5,21.3,34.24,0.0
647,390.2,20.3,34.14,0.0
648,389.6,22.9,34.09,0.0
649,1456.2,25.2,33.99,0.0
650,1489.7,24.0,33.95,0.0
651,387.8,23.7,33.93,0.0
652,387.8,21.1,33.92,0.0
653,1490.4,21.2,33.97,0.0
654,389.1,20.8,34.04,0.0
655,0.0,1.3,0.0,0.0
656,0.0,0.8,0.0,0.0
657,0.0,0.7,0.0,0.0
658,0.0,0.8,0.0,0.0
659,0.0,0.8,0.0,0.0
660,0.0,0.8,0.0,0.0
661,0.0,0.7,0.0,0.0
662,0.0,0.7,0.0,0.0
663,1181.8,1.1,20.55,0.0
664,0.0,22.4,35.05,0.0
665,396.2,23.5,35.15,0.0
666,0.0,24.1,35.31,0.0
667,397.4,23.2,35.26,0.0
668,396.1,22.1,35.14,0.0
669,394.6,27.8,36.99,0.0
670,392.8,28.4,36.82,0.0
671,0.0,25.1,36.64,0.0
672,0.0,26.0,36.49,0.0
673,0.0,24.5,36.39,0.0
674,566.9,26.5,36.35,0.0
675,0.0,32.2,36.33,0.0
676,571.3,32.3,36.31,0.0
677,0.0,31.8,36.35,0.0
678,0.0,30.8,36.4,0.0
679,0.0,13.7,0.01,0.0
680,0.0,3.2,0.0,0.0
681,0.0,2.9,0.0,0.0
682,0.0,2.6,0.0,0.0
683,0.0,2.8,0.0,0.0
684,0.0,3.2,0.0,0.0
685,0.0,2.7,0.0,0.0
686,0.0,2.8,0.0,0.0
687,527.9,0.1,30.76,0.0
688,0.0,22.6,36.99,0.0
689,0.0,21.5,37.14,0.0
690,398.2,21.9,37.32,0.0
691,0.0,22.0,37.27,0.0
692,0.0,23.3,37.13,0.0
693,394.5,27.0,39.03,0.0
694,0.0,35.1,38.82,0.0
695,0.0,30.9,38.62,0.0
696,0.0,33.8,38.41,0.0
697,607.3,40.6,38.35,0.0
698,0.0,40.2,38.32,0.0
699,0.0,41.3,38.33,0.0
700,0.0,40.4,38.37,0.0
701,0.0,37.7,38.51,0.0
702,0.0,34.6,38.75,0.0
703,0.0,15.9,0.01,0.0
704,0.0,9.5,0.01,0.0
705,0.0,9.1,0.01,0.0
706,0.0,9.7,0.01,0.0
707,0.0,10.2,0.01,0.0
708,0.0,9.5,0.01,0.0
709,0.0,9.9,0.01,0.0
710,0.0,10.9,0.01,0.0
711,0.0,18.6,34.48,0.0
712,0.0,27.4,39.39,0.0
713,697.9,27.8,39.63,0.0
714,0.0,25.3,39.53,0.0
715,0.0,25.4,39.25,0.0
716,0.0,29.5,39.1,0.0
717,0.0,44.3,46.79,0.0
718,0.0,35.1,46.57,0.0
719,0.0,32.7,46.38,0.0
720,0.0,34.6,46.25,0.0
721,0.0,35.0,46.16,0.0
722,597.3,40.3,46.11,0.0
723,576.0,41.0,46.11,0.0
724,0.0,39.3,46.15,0.0
725,0.0,32.4,46.31,0.0
726,599.7,36.0,46.59,0.0
727,546.0,12.1,26.66,0.0
728,0.0,7.4,0.01,0.0
729,0.0,7.6,0.01,0.0
730,0.0,7.6,0.01,0.0
731,0.0,7.8,0.01,0.0
732,0.0,8.0,0.01,0.0
733,0.0,8.5,0.01,0.0
734,0.0,9.1,0.01,0.0
735,0.0,14.9,32.13,0.0
736,687.4,25.2,41.88,0.0
737,691.5,24.6,44.97,0.0
738,500.0,25.9,42.03,0.0
739,691.2,26.4,39.39,0.0
740,618.9,25.4,39.26,0.0
741,0.0,24.9,33.16,0.0
742,0.0,24.1,33.0,0.0
743,502.8,28.7,32.28,0.0
744,462.3,30.0,32.19,0.0
745,461.5,36.1,32.13,0.0
746,461.1,33.8,32.1,0.0
747,461.1,35.3,32.1,0.0
748,0.0,32.5,32.65,0.0
749,469.4,29.8,32.81,0.0
750,465.5,23.7,33.0,0.0
751,492.5,13.3,25.7,0.0
752,0.0,7.3,1.54,0.0
753,471.8,6.8,1.54,0.0
754,0.0,6.7,1.55,0.0
755,0.0,6.9,1.55,0.0
756,0.0,6.4,1.55,0.0
757,0.0,5.1,1.52,0.0
758,0.0,6.4,1.52,0.0
759,531.3,5.7,26.0,0.0
760,602.5,23.4,32.16,0.0
761,522.9,22.7,33.1,0.0
762,793.9,20.8,32.29,0.0
763,754.1,26.0,31.9,0.0
764,476.4,19.0,31.8,0.0
765,0.0,22.4,33.51,0.0
766,753.2,22.6,33.36,0.0
767,0.0,22.7,33.23,0.0
768,740.2,28.4,32.65,0.0
769,468.2,25.4,32.6,0.0
