,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
196,1207.8,212.6,20.74,79.8
197,0.0,188.4,0.0,52.7
198,0.0,196.3,0.0,39.5
199,0.0,154.9,0.0,36.0
200,0.0,211.9,0.0,45.4
201,1322.7,198.0,24.58,155.5
202,1248.5,345.4,24.97,150.4
203,1248.8,316.1,24.91,149.8
204,1155.6,361.5,24.66,149.2
205,1250.5,388.3,24.54,154.4
206,1041.5,355.5,23.88,149.6
207,551.1,282.2,26.4,212.2
208,499.9,277.0,31.47,211.6
209,690.1,217.7,33.1,202.5
210,764.8,283.8,32.53,188.7
211,482.1,320.1,29.85,190.4
212,523.2,299.9,26.27,192.0
213,1275.7,241.2,23.2,148.1
214,1292.0,199.0,21.82,97.7
215,1287.7,207.9,21.69,91.1
216,1205.6,213.7,20.26,70.6
217,0.0,304.8,0.0,60.5
218,0.0,296.8,1.45,63.8
219,1352.2,270.2,21.63,105.7
220,1030.3,231.3,23.62,185.3
221,543.4,255.1,28.34,199.2
222,1277.7,268.2,28.49,199.6
223,532.3,266.7,26.02,196.0
224,1279.8,211.9,23.69,171.1
225,484.3,202.7,23.69,171.4
226,495.9,277.1,24.39,181.6
227,495.9,268.6,24.4,188.4
228,1279.4,299.7,24.21,182.7
229,484.6,235.6,23.8,170.7
230,1250.5,116.0,23.16,142.6
231,497.7,303.6,25.26,181.1
232,536.0,292.7,32.04,175.3
233,654.1,276.0,31.33,170.6
234,566.9,265.5,29.2,179.3
235,1466.0,201.8,28.6,178.8
236,1044.0,185.4,23.57,145.4
237,482.3,217.1,23.14,120.1
238,0.0,222.8,0.0,0.0
239,0.0,321.7,0.0,0.0
240,0.0,256.6,0.0,0.0
241,0.0,176.9,0.0,0.0
242,0.0,297.3,0.0,0.0
243,0.0,271.4,0.0,0.0
244,0.0,287.0,0.0,0.0
245,0.0,279.9,0.0,0.0
246,0.0,191.8,0.0,0.0
247,0.0,143.7,0.0,0.0
248,0.0,130.0,0.0,0.0
249,0.0,117.3,0.0,0.0
250,0.0,63.5,0.0,0.0
251,0.0,62.6,0.0,0.0
252,0.0,69.2,0.0,0.0
253,0.0,68.5,0.0,0.0
254,0.0,64.2,0.0,0.0
255,0.0,67.0,0.0,0.0
256,0.0,90.9,0.0,0.0
257,0.0,95.2,0.0,0.0
258,0.0,97.5,0.0,0.0
259,0.0,90.1,0.0,0.0
260,0.0,85.6,0.0,0.0
261,0.0,78.1,0.0,0.0
262,0.0,76.0,0.0,0.0
263,0.0,73.7,0.0,0.0
264,0.0,102.8,0.0,0.0
265,0.0,137.1,0.0,0.0
266,0.0,190.4,0.0,0.0
267,0.0,201.1,0.0,0.0
268,0.0,166.8,0.0,0.0
269,0.0,173.0,0.0,0.0
270,0.0,192.6,0.0,0.0
271,0.0,141.2,0.0,0.0
272,0.0,110.8,0.0,0.0
273,0.0,119.1,0.0,0.0
274,0.0,94.4,0.0,0.0
275,0.0,75.1,0.0,0.0
276,0.0,76.4,0.0,0.0
277,0.0,82.7,0.0,0.0
278,0.0,72.2,0.0,0.0
279,481.7,70.1,1.57,0.0
280,483.9,101.5,12.19,1.0
281,1508.0,111.8,12.74,1.0
282,485.7,104.0,8.93,1.0
283,483.4,87.7,8.36,1.0
284,482.1,97.2,7.35,0.5
285,9.9,107.8,7.32,0.5
286,9.9,132.5,3.37,0.5
287,476.5,212.1,3.19,0.5
288,475.4,223.3,3.03,0.3
289,474.8,195.0,3.03,0.4
290,9.8,227.2,3.03,0.3
291,475.1,225.8,3.55,1.2
292,475.7,219.3,3.03,0.0
293,477.0,187.1,3.56,1.1
294,479.4,144.9,1.66,0.0
295,480.2,285.1,0.15,0.0
296,0.0,216.8,0.0,0.0
297,0.0,177.3,0.0,0.0
298,0.0,173.4,0.0,0.0
299,0.0,181.2,0.0,0.0
300,0.0,178.3,0.0,0.0
301,0.0,182.6,0.0,0.0
302,0.0,170.5,0.0,0.0
303,0.0,211.8,0.01,0.0
304,482.7,109.1,3.11,1.0
305,485.8,129.0,5.21,0.9
306,484.7,176.2,3.08,1.0
307,482.0,276.1,1.5,0.7
308,0.0,240.7,0.0,0.0
309,0.0,267.7,0.0,0.0
310,0.0,194.5,0.0,0.0
311,0.0,215.9,0.0,0.0
312,0.0,268.8,0.0,0.0
313,0.0,265.0,0.0,0.0
314,0.0,260.8,0.0,0.0
315,0.0,261.4,0.0,0.0
316,0.0,248.9,0.0,0.0
317,0.0,170.3,0.0,0.0
318,0.0,160.8,0.0,0.0
319,0.0,142.1,0.01,0.7
320,0.0,121.2,0.01,0.0
321,0.0,104.6,1.3,0.2
322,0.0,92.2,1.51,1.1
323,0.0,94.8,1.52,1.4
324,0.0,103.8,1.43,0.8
325,0.0,106.9,1.3,0.2
326,0.0,108.1,1.57,1.1
327,478.5,110.3,2.65,1.1
328,479.6,159.2,2.5,1.1
329,481.4,263.0,1.52,0.4
330,482.3,281.5,0.75,0.0
331,0.0,265.9,0.0,0.0
332,0.0,242.2,0.0,0.0
333,0.0,223.0,0.0,0.0
334,0.0,260.6,0.0,0.0
335,0.0,281.8,0.0,0.0
336,0.0,253.7,0.0,0.0
337,0.0,237.7,0.0,0.1
338,0.0,277.0,0.0,0.0
339,0.0,204.5,0.0,0.0
340,0.0,322.9,0.0,0.0
341,0.0,229.2,0.0,0.1
342,0.0,282.0,0.0,0.0
343,0.0,253.3,0.0,0.0
344,0.0,207.3,0.0,0.0
345,0.0,168.3,0.0,0.0
346,0.0,164.4,0.0,0.0
347,0.0,173.4,0.0,0.0
348,0.0,131.7,0.0,0.0
349,0.0,122.0,0.0,0.0
350,0.0,162.3,0.0,0.0
351,0.0,123.7,0.0,0.2
352,0.0,153.2,0.0,0.8
353,0.0,160.7,0.0,0.7
354,0.0,144.7,0.0,0.7
355,0.0,162.8,0.0,0.6
356,0.0,190.4,0.0,0.0
357,0.0,238.6,0.0,0.0
358,0.0,279.1,0.0,0.0
359,0.0,314.4,0.0,0.0
360,0.0,279.2,0.0,0.0
361,0.0,307.0,0.0,0.0
362,0.0,453.6,0.0,0.0
363,0.0,400.2,0.0,0.0
364,0.0,310.0,0.0,0.0
365,0.0,266.7,0.0,0.0
366,0.0,314.7,0.0,0.0
367,0.0,276.7,0.0,0.1
368,0.0,243.4,1.55,0.1
369,10.0,267.1,9.05,1.0
370,10.0,251.8,8.97,0.2
371,10.0,291.3,8.98,0.1
372,10.1,290.2,8.98,0.1
373,10.1,298.7,8.98,0.1
374,0.0,311.3,0.01,0.1
375,1166.8,272.9,9.3,0.1
376,500.3,254.7,29.4,0.9
377,497.7,245.8,31.06,0.9
378,571.0,288.2,30.96,0.9
379,482.0,288.2,29.33,0.5
380,482.2,295.6,29.23,0.9
381,478.7,215.3,29.12,0.4
382,1276.0,220.8,22.84,0.1
383,1028.1,247.1,22.74,0.1
384,1269.5,218.0,23.23,0.2
385,1269.0,209.9,23.22,0.6
386,1269.6,203.9,23.24,0.4
387,1177.8,210.0,23.24,0.6
388,1178.9,213.1,23.27,0.6
389,1030.6,206.4,23.34,0.5
390,480.1,213.3,30.73,1.3
391,1284.9,189.8,24.48,0.6
392,0.0,203.7,0.0,0.0
393,0.0,107.4,0.0,0.0
394,0.0,111.1,0.0,0.0
395,0.0,118.5,0.0,0.0
396,0.0,116.8,0.0,0.0
397,0.0,121.1,0.0,0.0
398,0.0,146.9,0.0,0.0
399,1165.4,218.6,3.1,1.9
400,483.8,102.3,33.75,1.2
401,1292.5,111.1,32.34,1.1
402,1350.9,122.5,30.38,1.0
403,1044.7,130.6,3.12,0.9
404,482.8,220.1,0.56,0.1
405,0.0,245.9,0.0,0.1
406,0.0,275.0,0.0,0.0
407,0.0,297.0,0.0,0.0
408,0.0,235.1,0.0,0.0
409,0.0,292.5,0.0,0.0
410,0.0,262.8,0.0,0.0
411,0.0,244.4,0.0,0.0
412,0.0,269.3,0.0,0.0
413,0.0,210.8,0.0,0.0
414,0.0,214.2,0.0,0.0
415,0.0,229.2,0.0,0.0
416,0.0,180.7,0.0,0.1
417,0.0,156.6,0.0,0.6
418,0.0,151.9,0.0,0.7
419,0.0,153.1,0.0,0.7
420,0.0,163.5,0.0,0.6
421,0.0,219.3,0.0,0.0
422,0.0,246.1,0.0,0.0
423,0.0,182.7,0.0,0.0
424,0.0,180.4,0.0,0.3
425,0.0,167.4,0.0,0.0
426,0.0,154.2,0.0,0.6
427,0.0,173.5,0.0,0.6
428,0.0,185.0,0.0,0.6
429,0.0,198.9,0.0,0.0
430,0.0,366.7,0.0,0.0
431,0.0,309.4,0.0,0.0
432,0.0,346.5,0.0,0.0
433,0.0,365.2,0.0,0.0
434,0.0,304.1,0.0,0.0
435,0.0,347.7,0.0,0.0
436,0.0,293.5,0.0,0.0
437,475.2,182.2,8.75,0.1
438,538.6,136.6,22.87,1.2
439,1195.2,167.9,20.99,0.5
440,391.5,169.8,18.18,0.5
441,1194.9,134.0,20.89,0.5
442,36.9,142.3,21.1,1.2
443,460.9,143.9,21.12,1.2
444,37.0,152.3,21.13,1.2
445,480.7,133.6,21.13,0.8
446,479.1,132.5,11.02,0.4
447,480.2,148.1,8.84,0.1
448,481.8,129.7,11.97,1.0
449,484.7,146.9,11.15,0.1
450,483.7,186.4,11.26,0.1
451,10.2,318.4,7.74,0.1
452,10.2,287.7,7.71,0.1
453,10.1,229.0,7.69,0.1
454,10.1,268.3,8.19,0.1
455,0.0,341.7,0.0,0.0
456,0.0,378.0,0.0,0.0
457,0.0,385.8,0.0,0.0
458,0.0,388.8,0.0,0.0
459,0.0,378.7,0.0,0.0
460,0.0,334.5,0.0,0.0
461,0.0,310.0,0.0,0.0
462,0.0,312.8,0.0,0.0
463,0.0,268.5,0.0,0.0
464,0.0,213.2,0.0,0.0
465,0.0,173.0,0.0,0.0
466,495.5,145.1,24.33,0.1
467,1246.3,134.4,26.0,0.5
468,1031.9,115.9,26.01,0.5
469,495.8,115.0,26.01,0.5
470,1259.9,101.1,27.09,0.7
471,482.7,127.4,29.24,0.7
472,789.9,105.7,32.74,1.5
473,670.8,156.5,32.28,1.8
474,578.8,149.2,31.15,1.8
475,480.0,157.0,30.9,1.8
476,554.3,155.5,30.69,1.5
477,472.3,130.5,28.3,0.9
478,1237.1,116.5,26.27,0.5
479,1178.6,121.5,24.15,0.1
480,1457.9,140.5,23.59,0.1
481,0.0,377.7,0.0,0.0
482,0.0,388.5,0.0,0.0
483,0.0,328.5,0.0,0.0
484,0.0,319.8,0.0,0.0
485,0.0,303.7,0.0,0.0
486,0.0,276.1,0.0,0.0
487,0.0,315.1,0.0,0.0
488,0.0,211.6,0.0,0.0
489,0.0,178.3,0.0,0.0
490,0.0,144.8,0.0,0.0
491,0.0,147.1,0.0,0.1
492,0.0,131.3,0.0,0.0
493,0.0,173.4,0.0,0.0
494,0.0,185.2,0.0,0.0
495,0.0,180.2,0.0,0.0
496,0.0,176.5,0.0,0.0
497,0.0,290.4,0.0,0.0
498,0.0,274.9,0.0,0.0
499,0.0,267.0,0.0,0.0
500,0.0,265.9,0.0,0.0
501,0.0,247.9,0.0,0.0
502,0.0,305.9,0.0,0.0
503,0.0,374.2,0.0,0.1
504,0.0,275.9,0.0,0.0
505,0.0,224.2,0.0,0.1
506,0.0,233.5,0.0,0.1
507,0.0,334.9,0.0,0.0
508,0.0,226.1,0.0,0.0
509,0.0,334.2,0.0,0.0
510,0.0,260.6,0.0,0.0
511,0.0,245.1,0.0,0.0
512,0.0,147.8,0.0,0.0
513,0.0,131.1,0.0,0.0
514,0.0,125.7,0.0,0.0
515,0.0,115.7,0.0,0.0
516,0.0,140.6,0.0,0.0
517,0.0,129.6,0.0,0.0
518,0.0,124.5,0.0,0.0
519,0.0,228.3,0.0,0.0
520,0.0,191.7,0.0,0.0
521,0.0,250.8,0.0,0.0
522,0.0,186.4,0.0,0.0
523,0.0,170.8,0.0,0.0
524,0.0,163.4,0.0,0.0
525,0.0,159.5,0.0,0.0
526,0.0,205.2,0.0,0.0
527,0.0,193.6,0.0,0.0
528,0.0,189.4,0.0,0.0
529,0.0,185.7,0.0,0.0
530,0.0,168.1,0.0,0.0
531,0.0,175.9,0.0,0.1
532,0.0,171.1,0.0,0.1
533,0.0,165.2,0.0,0.0
534,0.0,134.7,0.01,0.7
535,0.0,150.5,0.0,0.0
536,0.0,127.7,0.0,0.0
537,0.0,103.8,0.01,0.2
538,0.0,138.1,0.01,0.4
539,0.0,128.2,0.01,0.0
540,0.0,148.3,0.01,0.0
541,0.0,144.1,0.01,0.0
542,10.0,262.0,8.7,0.1
543,1250.7,154.0,25.95,47.8
544,1255.4,146.5,31.43,115.2
545,618.8,177.9,30.42,50.7
546,615.9,147.9,30.39,37.8
547,609.0,157.8,30.22,34.1
548,607.2,175.4,30.13,32.0
549,489.1,156.7,29.12,37.4
550,493.1,156.1,26.25,45.1
551,491.6,177.7,26.99,58.0
552,473.6,196.5,27.96,61.9
553,596.7,182.7,27.93,83.6
554,596.6,180.7,27.93,112.5
555,490.2,168.7,27.94,114.8
556,574.0,191.2,27.97,108.3
557,613.0,197.2,28.07,116.1
558,1489.6,164.5,28.2,111.3
559,476.4,181.6,28.29,47.4
560,1247.8,153.8,25.57,32.6
561,493.3,127.5,24.02,28.7
562,1433.7,115.7,23.58,21.2
563,491.4,142.4,23.44,19.3
564,1219.9,118.9,23.45,18.6
565,491.5,129.7,21.71,9.3
566,498.5,110.5,24.09,21.0
567,499.6,143.8,26.26,24.7
568,493.6,101.5,28.92,43.9
569,537.4,130.1,28.85,46.9
570,1787.7,133.5,28.76,35.5
571,476.8,106.0,27.13,43.3
572,1262.9,132.2,23.04,24.0
573,1219.0,123.1,20.93,25.9
574,1212.9,210.9,20.39,17.1
575,1209.2,238.2,20.39,21.9
576,1233.3,245.6,22.54,47.0
577,1200.3,185.9,22.67,51.7
578,1080.6,226.5,22.74,52.2
579,1232.6,338.2,21.95,52.9
580,1234.0,202.7,21.11,49.4
581,1237.6,179.0,20.95,46.1
582,1196.0,176.0,20.46,17.4
583,0.0,163.6,0.01,5.0
584,0.0,128.2,0.0,3.3
585,0.0,127.8,0.0,4.4
586,0.0,173.3,0.01,0.1
587,0.0,188.8,0.01,0.0
588,0.0,147.8,0.0,0.0
589,0.0,122.7,0.0,0.0
590,0.0,102.6,0.0,0.1
591,0.0,135.2,0.0,0.1
592,565.3,119.3,28.12,1.1
593,493.0,141.1,29.84,1.0
594,492.3,126.7,29.3,1.0
595,0.0,175.4,0.14,0.2
596,0.0,127.9,0.0,0.1
597,0.0,175.2,0.0,0.0
598,0.0,188.5,0.0,0.0
599,0.0,148.9,0.0,0.0
600,0.0,211.0,0.0,0.0
601,0.0,166.0,0.0,0.0
602,0.0,192.5,0.0,0.0
603,0.0,201.8,0.0,0.0
604,0.0,238.8,0.0,0.0
605,0.0,178.1,0.0,0.0
606,0.0,138.3,0.0,0.0
607,0.0,145.4,0.0,0.0
608,0.0,96.5,0.0,0.0
609,0.0,73.2,0.0,0.0
610,0.0,75.2,1.26,0.0
611,0.0,78.4,1.3,0.2
612,0.0,81.2,1.3,0.3
613,0.0,77.7,1.12,0.1
614,0.0,70.6,1.21,0.1
615,0.0,71.8,1.4,1.3
616,552.4,97.2,26.06,1.1
617,484.9,105.4,21.65,1.0
618,484.0,113.2,2.32,1.0
619,481.4,142.4,1.4,0.5
620,0.0,289.5,0.07,0.0
621,0.0,232.7,0.0,0.0
622,0.0,221.6,0.0,0.0
623,0.0,249.8,0.0,0.0
624,0.0,191.1,0.0,0.0
625,0.0,245.2,0.0,0.1
626,0.0,244.0,0.0,0.0
627,0.0,157.4,0.0,0.0
628,0.0,179.5,0.0,0.0
629,0.0,164.0,0.0,0.0
630,0.0,147.3,0.0,0.0
631,0.0,82.1,0.0,0.0
632,0.0,78.8,0.0,0.0
633,0.0,69.4,0.0,0.0
634,0.0,65.1,0.0,0.0
635,0.0,59.8,0.0,0.0
636,0.0,61.7,0.0,0.0
637,0.0,65.9,0.0,0.0
638,0.0,65.5,0.0,0.0
639,0.0,67.1,0.0,0.0
640,0.0,117.3,0.0,0.0
641,0.0,127.4,0.0,0.0
642,0.0,130.2,0.0,0.0
643,0.0,153.1,0.0,0.0
644,0.0,137.8,0.0,0.0
645,0.0,136.2,0.0,0.0
646,0.0,135.1,0.0,0.0
647,0.0,145.8,0.0,0.7
648,0.0,168.3,0.0,0.8
649,0.0,167.7,0.0,0.8
650,0.0,143.2,0.0,0.8
651,0.0,156.0,0.0,0.1
652,0.0,194.2,0.0,0.0
653,0.0,172.0,0.0,0.0
654,0.0,225.4,0.0,0.0
655,0.0,225.9,0.0,0.0
656,0.0,138.0,0.0,0.0
657,0.0,111.1,0.0,0.0
658,0.0,109.0,0.0,0.0
659,0.0,109.1,0.0,0.0
660,0.0,100.0,0.0,0.0
661,0.0,103.1,0.0,0.0
662,0.0,118.6,0.0,0.0
663,0.0,120.7,0.0,0.0
664,0.0,138.0,0.01,0.8
665,0.0,133.9,0.01,0.8
666,0.0,131.0,0.0,0.7
667,0.0,128.8,0.0,0.7
668,0.0,125.3,0.0,0.1
669,0.0,120.2,0.0,0.2
670,0.0,166.1,0.0,0.0
671,0.0,167.4,0.0,0.0
672,0.0,210.2,0.0,0.0
673,0.0,250.1,0.0,0.0
674,0.0,273.4,0.0,0.0
675,0.0,243.4,0.0,0.0
676,0.0,233.5,0.0,0.0
677,0.0,227.7,0.0,0.0
678,0.0,256.4,0.0,0.0
679,0.0,229.3,0.0,0.0
680,0.0,195.7,0.0,0.0
681,0.0,139.4,0.0,0.0
682,0.0,123.2,0.0,0.0
683,0.0,126.1,0.0,0.0
684,0.0,112.0,0.0,0.0
685,0.0,120.0,0.0,0.0
686,0.0,97.0,0.0,0.4
687,0.0,83.2,0.0,0.7
688,563.8,95.7,0.31,1.1
689,482.1,116.7,0.51,0.7
690,0.0,126.7,0.0,0.4
691,0.0,191.6,0.0,0.0
692,0.0,173.7,0.0,0.0
693,0.0,195.8,0.0,0.0
694,0.0,218.7,0.0,0.0
695,0.0,236.9,0.0,0.0
696,0.0,255.2,0.0,0.0
697,0.0,237.4,0.0,0.0
698,0.0,214.3,0.0,0.0
699,0.0,249.7,0.0,0.0
700,0.0,187.1,0.0,0.0
701,0.0,196.7,0.0,0.0
702,0.0,155.8,0.0,0.1
703,0.0,163.7,0.0,0.0
704,0.0,218.2,0.0,0.0
705,0.0,101.0,0.0,0.0
706,0.0,98.9,0.0,0.0
707,0.0,88.7,0.0,0.1
708,0.0,104.8,0.0,0.7
709,0.0,96.7,0.0,0.0
710,0.0,97.3,0.0,0.0
711,0.0,104.7,0.0,0.8
712,0.0,115.0,0.0,0.8
713,0.0,134.5,0.01,0.7
714,0.0,118.8,0.0,0.0
715,0.0,184.8,0.0,0.0
716,0.0,245.8,0.0,0.0
717,0.0,217.4,0.0,0.0
718,0.0,323.7,0.0,0.0
719,0.0,325.2,0.0,0.0
720,0.0,342.3,0.0,0.0
721,0.0,346.7,0.0,0.0
722,0.0,330.8,0.0,0.0
723,0.0,271.6,0.0,0.0
724,0.0,281.9,0.0,0.0
725,0.0,346.9,0.0,0.0
726,0.0,233.0,0.0,0.0
727,0.0,201.4,0.0,0.0
728,0.0,153.2,0.0,0.0
729,0.0,85.0,0.0,0.0
730,0.0,82.2,0.0,0.0
731,0.0,93.1,0.01,0.0
732,0.0,120.2,0.02,0.0
733,0.0,127.5,0.02,0.0
734,0.0,155.1,0.02,0.0
735,1234.5,151.4,23.01,123.1
736,544.1,217.4,31.59,152.8
737,568.0,221.7,32.37,135.2
738,554.5,203.2,33.86,131.5
739,448.4,205.2,30.34,130.5
740,480.9,211.9,29.97,131.7
741,1277.8,242.3,24.96,137.6
742,560.8,157.7,23.33,133.7
743,559.0,170.2,23.26,140.7
744,479.4,146.3,23.63,150.7
745,480.8,231.4,23.79,151.3
746,1251.0,226.0,24.24,138.0
747,1209.4,188.3,25.41,129.8
748,1237.8,184.0,25.8,120.0
749,1162.1,173.1,25.63,102.4
750,486.9,178.0,25.49,83.2
751,1231.1,155.1,22.01,35.0
752,1231.4,99.0,21.78,41.3
753,1255.8,60.1,22.29,42.0
754,1272.4,140.9,22.45,52.1
755,1032.8,169.6,22.52,65.4
756,1256.1,204.9,22.91,109.4
757,1276.2,189.5,23.19,137.3
758,1270.9,158.3,23.59,162.3
759,1432.5,186.4,26.03,279.4
760,565.3,219.7,32.04,285.4
761,565.2,286.0,34.17,257.9
762,671.0,216.8,33.5,222.3
763,600.9,219.5,30.15,213.2
764,617.9,191.2,29.07,210.2
765,615.7,181.9,28.65,168.3
