,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
144,551.2,376.5,21.89,232.6
145,556.8,346.9,20.01,220.1
146,479.1,350.5,19.72,228.7
147,487.0,343.9,19.71,230.8
148,555.8,359.8,19.73,230.6
149,594.5,356.0,21.11,240.1
150,605.2,348.2,22.7,245.7
151,491.7,364.0,22.03,230.0
152,488.8,286.4,16.84,109.2
153,9.8,232.1,9.68,91.9
154,472.2,243.6,16.88,88.2
155,480.0,246.0,16.92,103.8
156,473.4,250.5,16.95,101.0
157,473.0,244.5,16.93,98.1
158,491.5,236.8,16.91,94.6
159,472.5,251.3,17.2,104.4
160,590.8,503.6,32.93,427.9
161,818.6,561.3,33.26,400.3
162,677.1,556.9,34.24,399.4
163,391.9,549.5,33.34,390.6
164,829.0,543.0,33.01,390.8
165,826.8,536.1,32.92,387.8
166,570.6,528.0,32.8,385.8
167,820.7,531.9,32.67,384.0
168,802.4,540.6,30.84,367.8
169,800.5,541.5,30.5,356.9
170,778.0,538.3,30.47,360.2
171,540.6,535.1,30.5,363.1
172,540.6,555.4,30.5,364.0
173,778.7,561.6,30.69,371.9
174,789.4,548.4,31.04,388.4
175,793.6,548.6,31.17,389.6
176,585.4,449.3,26.73,371.0
177,483.2,395.6,25.74,427.5
178,487.2,397.5,25.8,414.5
179,489.9,419.4,25.9,418.8
180,575.1,425.7,25.95,404.5
181,574.9,420.3,25.92,387.3
182,574.9,430.1,25.94,388.3
183,691.7,440.7,28.13,428.8
184,1034.6,615.7,36.03,542.3
185,821.1,624.3,36.15,544.5
186,1543.7,615.8,36.3,545.2
187,592.2,618.9,36.25,544.9
188,938.2,616.0,36.17,544.7
189,958.4,627.3,36.08,544.2
190,924.4,627.7,35.94,512.4
191,1522.1,628.3,35.76,497.1
192,778.5,533.3,30.67,431.7
193,786.1,552.6,30.64,437.3
194,789.1,541.1,30.63,435.2
195,791.3,545.9,30.63,433.6
196,778.5,560.3,30.94,445.3
197,1281.7,584.0,35.39,481.0
198,564.5,592.9,36.13,516.2
199,577.5,578.7,36.34,536.8
200,790.0,530.5,31.71,436.2
201,803.7,497.9,30.72,332.0
202,804.0,491.3,30.72,338.3
203,803.8,481.9,30.72,348.1
204,804.3,469.6,30.72,355.5
205,802.9,448.1,30.68,342.7
206,795.3,436.5,30.69,342.1
207,822.1,473.3,31.51,372.8
208,1590.6,515.9,36.51,528.7
209,1612.3,575.1,282.55,545.8
210,1632.9,528.5,36.69,546.6
211,1586.2,518.8,36.41,528.7
212,755.1,535.2,36.32,529.8
213,1482.9,492.5,35.76,481.0
214,389.1,482.2,33.66,450.3
215,789.1,470.7,30.92,405.6
216,787.3,502.0,29.62,388.4
217,541.3,499.7,29.58,388.5
218,793.1,556.9,29.7,387.9
219,783.3,511.8,31.2,418.7
220,558.3,535.2,31.76,431.6
221,560.3,569.3,33.38,437.7
222,1293.6,592.3,34.96,448.7
223,1338.1,590.2,35.21,438.0
224,1215.1,581.6,29.88,370.0
225,1263.4,438.9,27.42,428.0
226,1290.2,426.0,27.39,431.9
227,1188.3,418.4,27.39,435.3
228,1188.2,429.6,27.39,433.8
229,1260.8,446.1,27.36,416.6
230,1268.6,415.0,27.35,369.7
231,1148.8,420.0,28.23,442.4
232,973.3,621.1,35.37,517.1
233,657.7,648.4,54.27,546.8
234,582.7,619.8,73.12,546.4
235,580.5,643.9,35.37,500.4
236,696.4,645.1,35.26,506.3
237,795.2,636.7,35.06,505.2
238,600.8,619.1,34.76,492.3
239,1475.1,575.1,32.82,486.0
240,809.0,556.2,30.7,442.1
241,1267.1,513.9,29.76,428.6
242,525.5,549.2,29.74,426.9
243,808.9,535.0,29.76,424.6
244,795.7,533.8,29.83,421.0
245,802.4,545.9,32.22,473.6
246,961.1,596.7,34.88,490.7
247,1543.6,593.9,35.06,478.9
248,1642.3,593.4,34.67,442.3
249,791.0,533.5,30.22,409.8
250,1174.3,524.2,30.2,405.5
251,806.7,538.5,30.19,410.0
252,820.9,537.0,30.19,407.2
253,1286.1,548.2,30.2,392.0
254,1304.7,501.9,30.59,401.7
255,818.0,555.5,32.21,541.0
256,776.4,592.0,35.32,471.4
257,696.3,610.9,35.64,474.8
258,1474.3,588.7,35.39,456.1
259,1014.9,570.5,35.09,453.3
260,593.7,575.2,34.96,448.2
261,981.0,589.2,33.5,422.7
262,784.5,519.6,30.86,360.0
263,1175.6,458.9,26.13,338.7
264,1172.5,454.6,26.1,339.5
265,1170.4,444.5,26.04,340.6
266,582.1,443.8,26.01,343.7
267,582.1,452.7,26.01,346.0
268,582.2,448.6,26.02,343.2
269,584.3,453.0,26.18,344.9
270,787.2,470.5,30.55,365.1
271,795.2,496.7,30.56,352.5
272,559.3,439.1,25.87,380.9
273,558.6,453.8,25.84,378.8
274,558.8,431.4,25.85,382.3
275,559.1,414.7,25.87,405.7
276,559.4,409.6,25.88,401.2
277,1236.5,404.9,25.85,363.8
278,576.3,396.7,25.86,368.7
279,573.3,409.1,26.18,407.5
280,823.3,468.1,32.22,542.0
281,806.7,455.0,33.0,546.5
282,803.5,491.5,32.6,545.7
283,821.8,489.3,32.06,466.9
284,819.4,472.4,31.97,453.8
285,815.4,467.8,31.81,407.8
286,800.4,486.3,31.43,392.1
287,783.8,409.8,30.98,377.3
288,1245.2,430.9,27.45,350.7
289,1172.0,439.2,26.87,348.4
290,1173.2,429.2,26.9,350.6
291,1274.0,416.7,27.24,346.9
292,778.7,365.3,30.26,346.8
293,790.7,427.5,30.94,360.0
294,788.3,471.1,31.2,361.7
295,819.9,483.5,31.42,358.2
296,1180.9,407.9,26.36,318.4
297,627.5,405.7,26.05,432.3
298,628.1,415.3,26.08,404.3
299,628.7,401.4,26.1,410.9
300,629.3,392.3,26.13,328.3
301,1251.1,382.3,26.27,334.7
302,1251.2,378.7,26.37,335.8
303,1162.2,406.2,28.14,405.3
304,890.3,525.3,35.15,477.4
305,864.6,608.4,36.8,498.7
306,828.1,609.1,68.92,491.0
307,809.8,592.1,35.01,469.6
308,829.7,589.1,34.88,467.7
309,871.6,590.6,34.69,458.9
310,797.8,594.4,34.02,443.2
311,795.3,594.6,33.91,440.5
312,795.0,594.5,32.74,442.6
313,785.7,601.7,32.65,441.4
314,785.5,604.1,32.65,442.3
315,792.1,603.2,32.62,442.9
316,785.1,602.9,32.63,443.3
317,793.6,604.0,32.68,442.5
318,785.7,588.7,32.76,443.7
319,797.3,602.0,32.86,439.8
320,1461.9,571.5,27.64,365.2
321,1216.7,527.7,27.6,365.8
322,1378.6,536.0,27.55,366.1
323,802.6,529.2,27.39,377.7
324,596.5,538.3,27.42,380.1
325,596.2,536.9,27.41,385.5
326,1492.1,530.2,27.4,382.8
327,1493.6,503.0,28.28,479.1
328,803.0,559.3,34.62,486.9
329,800.5,616.5,34.69,493.6
330,804.8,638.1,40.56,577.9
331,803.2,636.2,35.81,525.3
332,802.7,636.6,34.63,482.7
333,791.9,602.8,34.54,475.8
334,797.5,615.9,34.39,476.7
335,766.3,616.3,34.23,479.3
336,783.9,622.6,33.34,484.4
337,809.1,585.1,32.52,475.8
338,808.4,567.8,32.49,476.0
339,808.1,567.9,32.47,473.1
340,803.8,544.8,32.45,470.9
341,787.4,516.7,32.48,470.5
342,810.2,556.9,32.4,471.4
343,809.5,608.0,31.79,430.4
344,9.9,300.9,8.58,174.1
345,9.9,309.0,8.41,140.3
346,9.9,282.0,8.56,134.0
347,9.9,292.2,8.56,135.2
348,10.0,270.6,8.57,135.8
349,9.9,318.7,8.57,130.2
350,10.2,287.5,8.57,133.4
351,10.1,271.2,8.84,138.3
352,873.1,458.9,35.61,531.6
353,704.0,508.1,36.74,526.4
354,818.9,526.2,37.08,520.6
355,691.2,535.0,37.02,523.1
356,810.9,506.5,36.7,528.4
357,1353.3,510.2,36.54,532.2
358,37.3,490.3,36.38,531.3
359,1383.3,446.6,36.26,530.6
360,1346.9,456.5,33.07,443.8
361,795.5,463.3,33.03,446.2
362,795.0,457.7,33.01,443.2
363,0.0,470.7,33.04,443.9
364,1429.4,458.9,33.05,441.8
365,980.1,451.5,33.15,450.0
366,738.1,466.6,33.53,478.0
367,741.9,534.4,33.7,496.7
368,596.2,377.6,27.28,389.3
369,595.2,365.4,27.21,369.7
370,1183.3,368.4,27.19,369.2
371,594.8,389.5,27.18,383.5
372,594.0,409.8,27.15,390.8
373,594.1,411.1,27.09,394.8
374,594.2,416.6,27.1,390.8
375,1279.8,370.2,27.94,405.0
376,1443.1,539.3,32.19,553.2
377,816.1,585.6,52.79,545.6
378,812.1,592.4,32.68,494.1
379,1434.2,577.9,32.0,551.9
380,1428.5,546.5,31.83,497.7
381,801.2,526.8,31.51,442.8
382,1339.4,494.3,30.31,341.2
383,586.1,449.8,26.77,330.4
384,1173.8,461.1,27.1,335.0
385,555.2,468.8,27.05,335.1
386,572.3,446.7,27.04,336.5
387,1171.1,445.6,27.03,336.5
388,1153.9,455.1,27.05,336.4
389,1268.6,441.2,27.24,337.1
390,1507.2,509.1,31.59,422.1
391,1428.2,524.2,31.95,462.6
392,576.7,442.3,27.5,420.5
393,576.0,436.2,27.46,408.9
394,576.2,431.2,27.47,393.4
395,695.2,425.2,27.47,391.6
396,1177.9,409.9,27.47,412.6
397,694.5,410.6,27.43,378.7
398,1176.9,409.1,27.44,377.9
399,696.0,425.0,27.49,433.8
400,855.8,475.8,32.99,551.8
401,396.9,400.1,33.89,553.4
402,395.4,446.4,35.14,501.4
403,392.5,452.2,33.01,428.2
404,1407.2,451.0,32.93,418.9
405,912.9,458.8,32.6,397.4
406,566.0,447.9,32.33,390.0
407,786.0,494.9,31.72,386.3
408,793.8,476.9,30.59,338.1
409,793.3,494.5,30.54,336.7
410,793.0,475.3,30.87,373.0
411,793.5,522.0,30.89,372.2
412,794.7,551.8,30.93,372.5
413,1416.4,557.0,31.36,385.2
414,867.4,529.5,31.72,388.2
415,809.2,514.3,32.79,381.3
416,498.1,462.0,26.53,309.7
417,568.0,373.7,20.86,415.0
418,568.8,364.5,20.89,401.7
419,569.1,369.2,20.9,402.5
420,569.3,359.1,20.91,402.1
421,569.0,338.3,20.89,396.7
422,569.2,341.1,20.9,397.9
423,561.8,395.0,21.81,316.3
424,829.5,503.4,33.41,590.0
425,835.6,599.0,35.15,592.1
426,892.9,612.7,39.17,591.6
427,828.1,571.4,33.67,583.4
428,825.6,530.7,33.57,570.5
429,821.3,530.6,33.4,542.9
430,817.9,514.5,33.26,538.4
431,892.5,520.0,32.82,533.0
432,784.0,510.5,31.78,509.6
433,786.2,497.4,31.53,490.6
434,808.4,500.7,31.35,483.8
435,788.2,493.9,31.37,481.3
436,814.0,470.9,31.94,493.7
437,809.4,493.9,32.37,498.9
438,816.0,472.8,33.15,520.2
439,820.6,468.5,33.33,519.5
440,597.8,414.5,27.4,430.6
441,1203.2,427.2,24.03,465.4
442,581.6,435.5,24.02,467.7
443,576.7,455.3,24.02,468.4
444,576.8,410.8,24.02,467.9
445,549.9,408.5,24.02,467.7
446,581.7,430.8,23.96,471.3
447,702.8,452.2,27.58,490.3
448,1029.3,618.8,37.2,509.7
449,698.6,638.9,37.9,554.1
450,659.2,668.7,54.1,509.7
451,985.8,645.4,37.04,493.5
452,973.5,644.0,36.93,493.9
453,810.3,644.4,36.66,478.2
454,788.1,657.2,35.43,467.2
455,797.9,656.6,33.64,464.6
456,795.4,641.2,31.81,467.8
457,791.3,626.8,31.12,450.2
458,791.8,628.8,31.09,448.2
459,1190.7,632.2,31.08,449.7
460,787.7,641.5,31.8,469.8
461,796.4,661.5,34.14,469.1
462,968.8,678.8,36.21,492.1
463,619.1,667.3,36.45,491.3
464,823.6,651.1,33.0,467.8
465,799.5,649.7,31.31,435.3
466,795.9,624.6,31.38,428.9
467,826.2,623.7,31.29,447.3
468,795.6,620.0,31.3,449.6
469,808.2,645.9,31.34,442.6
470,797.0,600.3,32.19,493.9
471,1034.1,652.7,36.42,554.1
472,988.5,660.7,36.65,569.6
473,866.3,660.3,585.61,592.5
474,964.3,663.7,38.3,591.7
475,980.0,677.7,36.48,559.0
476,967.3,684.6,36.38,557.6
477,392.8,686.0,36.15,535.8
478,944.7,650.0,35.59,525.9
479,784.7,618.5,32.75,518.4
480,803.0,577.2,32.07,505.9
481,783.8,558.5,30.45,445.8
482,797.8,543.7,30.42,445.4
483,810.7,511.8,30.41,442.0
484,791.1,519.2,30.41,442.9
485,805.9,524.7,30.44,444.0
486,785.0,522.5,31.14,468.9
487,792.6,563.7,31.88,502.2
488,787.3,522.6,30.63,472.2
489,796.3,443.0,30.74,476.5
490,790.9,481.3,30.83,500.9
491,792.4,555.7,30.88,493.6
492,798.2,539.5,30.93,498.0
493,799.3,495.4,30.9,484.6
494,794.8,497.9,30.87,419.7
495,793.7,512.0,30.95,434.5
496,931.8,583.2,35.94,536.6
497,664.2,588.9,36.36,506.2
498,976.1,583.2,36.48,511.3
499,1715.7,578.3,36.34,514.6
500,1733.4,569.2,36.1,510.4
501,660.9,542.1,35.86,513.3
502,819.2,509.6,33.84,505.5
503,794.2,521.6,31.97,472.7
504,1186.4,500.4,29.77,425.4
505,1301.7,487.4,28.42,392.9
506,1277.8,485.0,28.35,390.4
507,1248.8,473.6,28.35,390.4
508,1277.0,470.7,28.3,397.3
509,1278.1,477.7,28.33,394.0
510,523.6,511.2,29.02,384.1
511,1321.0,507.8,28.54,371.9
512,794.5,408.4,28.51,405.1
513,796.4,398.1,28.58,394.3
514,797.1,416.2,28.61,402.9
515,797.8,438.0,28.73,419.4
516,798.6,441.4,28.77,432.5
517,528.4,421.3,28.64,430.1
518,797.7,419.3,28.46,329.9
519,1331.2,409.0,28.49,357.3
520,681.7,500.0,33.97,522.3
521,736.7,505.9,34.39,570.7
522,679.5,491.7,34.53,586.0
523,1628.7,490.8,34.48,580.6
524,676.9,480.8,34.39,570.6
525,758.4,498.1,34.29,561.1
526,984.7,502.8,33.83,515.1
527,793.2,446.1,32.0,478.1
528,1275.5,430.6,27.81,383.1
529,1274.2,421.2,27.78,382.5
530,1273.3,434.6,27.76,380.0
531,1273.6,437.4,27.77,380.4
532,1275.0,429.6,27.8,379.7
533,1301.4,457.8,28.46,377.5
534,705.2,461.6,32.71,455.5
535,680.0,454.7,33.13,450.6
536,1194.3,427.0,28.26,357.5
537,593.6,416.9,27.12,329.2
538,1294.8,426.7,28.5,378.1
539,799.4,418.4,28.6,379.4
540,799.0,416.6,28.59,388.0
541,797.8,415.1,28.55,379.2
542,797.7,400.5,29.07,426.2
543,1215.9,400.9,28.73,378.4
544,731.5,446.5,33.72,516.7
545,1346.0,509.0,34.73,582.2
546,1342.3,489.3,34.63,512.0
547,1332.5,489.0,33.13,469.7
548,711.8,498.5,32.86,467.4
549,787.3,429.3,31.42,423.4
550,1199.4,414.6,29.08,371.9
551,1173.8,401.2,27.28,370.1
552,1262.4,393.3,26.63,371.2
553,527.3,386.6,26.6,366.4
554,581.5,403.2,26.58,368.6
555,581.9,412.8,26.6,367.5
556,1128.6,431.1,27.15,371.8
557,1156.1,502.5,30.26,379.6
558,784.5,496.3,31.42,434.1
559,816.5,501.0,31.63,440.3
560,542.6,453.0,27.49,376.3
561,590.5,420.6,26.96,403.9
562,590.5,409.9,26.96,408.8
563,591.2,397.1,26.93,400.2
564,591.7,407.6,27.01,408.5
565,591.8,392.6,27.01,414.7
566,1025.9,397.0,27.01,426.2
567,578.0,451.3,27.18,454.9
568,1027.9,587.2,32.81,483.3
569,37.8,671.0,40.83,510.4
570,941.6,673.1,34.92,499.0
571,1334.3,672.5,33.76,476.4
572,995.1,668.7,33.53,476.8
573,996.7,664.1,33.21,465.1
574,0.0,659.6,32.86,451.5
575,793.1,664.9,31.95,451.4
576,781.7,637.2,30.85,413.1
577,783.5,601.2,30.39,406.3
578,519.9,596.6,29.72,399.7
579,521.3,595.3,30.03,401.8
580,795.9,620.0,30.75,422.9
581,785.2,642.4,31.2,451.4
582,796.6,629.3,32.59,489.7
583,1002.8,627.6,32.86,501.0
584,1300.8,538.9,28.94,444.6
585,788.0,510.8,28.2,430.7
586,788.4,512.6,28.29,454.1
587,580.4,551.1,28.33,465.2
588,797.9,549.9,28.33,462.0
589,800.4,549.8,28.12,429.5
590,677.9,525.1,28.51,450.7
591,808.8,538.7,31.64,554.9
592,938.3,622.1,33.78,587.8
593,616.3,654.6,55.35,591.0
594,608.9,641.4,34.09,590.3
595,855.0,589.2,33.67,588.8
596,809.0,580.4,33.58,588.2
597,652.8,605.2,32.91,582.4
598,788.7,585.4,32.7,534.7
599,794.8,583.5,31.78,514.3
600,780.0,532.0,31.37,496.9
601,782.2,518.3,30.79,454.7
602,519.6,530.9,29.46,435.6
603,1253.7,568.3,29.47,434.4
604,775.7,575.3,30.34,444.5
605,794.6,586.7,31.79,503.1
606,1526.7,569.3,33.4,525.9
607,1033.2,555.2,33.75,541.1
608,815.4,593.1,31.91,578.2
609,788.2,567.0,31.17,516.0
610,789.4,542.0,30.99,508.9
611,1292.4,571.4,30.03,490.4
612,630.2,556.4,29.9,495.6
613,629.7,552.5,29.87,487.6
614,805.6,539.9,30.9,510.7
615,854.5,537.0,33.11,584.8
616,832.4,549.8,34.02,575.2
617,589.1,538.0,35.03,590.9
618,926.5,557.5,34.52,585.4
619,593.4,548.0,33.4,504.5
620,809.8,548.6,32.98,470.6
621,1418.2,565.7,31.68,423.5
622,1199.5,502.1,29.84,305.5
623,1294.4,404.3,28.14,260.4
624,1106.2,352.9,23.42,248.1
625,530.4,345.5,23.36,244.1
626,530.0,330.9,23.34,246.2
627,530.1,320.2,23.34,246.2
628,530.2,346.6,23.35,244.2
629,537.1,370.3,23.57,242.8
630,1244.4,386.5,27.3,255.2
631,545.6,402.6,27.6,254.3
632,574.6,360.7,22.72,249.0
633,556.9,343.6,22.72,245.1
634,557.5,364.4,22.74,237.2
635,558.1,366.3,22.76,243.1
636,558.5,356.5,22.78,243.4
637,558.6,365.5,22.76,253.1
638,496.3,372.0,22.47,227.7
639,578.6,373.1,22.55,228.7
640,1186.8,458.2,28.07,279.9
641,0.0,552.9,39.63,279.9
642,645.4,529.5,30.29,269.0
643,685.7,457.4,27.9,263.6
644,674.6,430.6,27.8,263.2
645,679.0,453.5,27.68,259.1
646,588.0,454.0,27.57,256.7
647,1494.1,429.5,27.49,258.0
648,1110.6,407.3,24.94,233.4
649,568.2,385.1,24.55,236.4
650,1219.1,384.6,24.67,238.6
651,1218.7,390.5,24.86,246.7
652,612.7,404.0,24.86,257.7
653,1220.4,358.8,24.89,263.9
654,570.2,381.8,24.96,266.0
655,1226.0,399.3,25.01,257.3
656,485.2,252.8,18.04,162.2
657,471.2,182.6,17.34,125.9
658,474.0,194.2,16.57,97.7
659,480.4,236.3,16.56,89.7
660,481.3,226.7,16.59,84.7
661,10.1,212.0,9.17,84.2
662,0.0,240.5,1.58,81.8
663,472.5,208.9,16.57,81.0
664,480.7,320.2,20.67,174.1
665,1190.6,374.1,27.73,255.5
666,1241.6,343.3,27.88,256.0
667,1296.8,335.4,27.84,255.7
668,1191.4,377.0,27.75,253.4
669,1188.3,384.8,27.68,246.4
670,1183.5,396.8,27.56,241.2
671,1279.3,383.5,27.45,237.4
672,569.7,325.2,24.49,221.7
673,568.5,347.2,24.44,222.2
674,1219.4,353.7,24.43,222.5
675,568.4,362.3,24.43,221.6
676,568.2,358.7,24.43,224.7
677,569.0,366.0,24.46,227.8
678,570.0,365.6,24.51,235.0
679,481.1,367.3,21.34,221.5
680,9.8,235.4,8.54,118.9
681,0.0,227.1,0.01,99.6
682,9.9,233.5,8.67,87.1
683,10.0,230.9,8.72,87.3
684,10.0,211.7,8.74,84.2
685,9.9,222.5,8.74,86.7
686,10.0,213.3,8.74,96.6
687,10.0,191.1,8.78,99.9
688,537.5,322.8,21.5,189.1
689,578.2,523.0,37.26,287.9
690,394.6,555.5,37.85,287.2
691,654.1,557.4,37.76,288.1
692,549.5,552.2,37.27,279.2
693,392.2,567.8,37.18,274.6
694,11.6,562.9,36.62,272.1
695,591.7,561.2,36.26,267.0
696,537.6,566.4,31.97,266.8
697,780.3,552.1,30.56,264.5
698,782.2,552.1,30.55,263.0
699,782.5,512.0,30.56,264.1
700,783.4,507.3,30.6,266.0
701,851.6,517.9,32.15,270.2
702,858.8,496.9,32.96,271.7
703,591.5,518.3,33.13,262.1
704,483.2,359.6,21.56,250.9
705,496.6,372.2,19.49,202.4
706,544.7,379.1,19.3,183.1
707,498.3,381.0,19.31,179.6
708,492.3,357.8,19.31,166.8
709,492.2,334.3,18.95,139.0
710,497.8,322.4,19.06,144.8
711,499.2,326.8,19.42,152.5
712,812.8,370.9,28.86,257.2
713,831.9,488.4,39.61,289.7
714,829.6,503.5,39.54,286.7
715,793.5,370.6,29.77,324.7
716,828.7,376.6,29.0,322.4
717,797.5,371.9,28.67,318.3
718,1280.2,362.7,28.51,314.0
719,808.4,362.5,28.37,293.0
720,1181.6,369.6,26.84,270.4
721,605.1,368.7,23.54,254.5
722,533.6,352.1,23.52,252.4
723,533.5,352.4,23.52,246.1
724,1175.2,366.1,23.54,243.9
725,1275.4,409.1,27.28,255.5
726,1485.3,402.5,27.66,258.8
727,1290.2,418.8,27.57,250.8
728,10.0,242.7,8.88,122.4
729,0.0,232.3,0.01,98.6
730,0.0,227.8,1.58,98.5
731,10.1,233.4,8.56,104.7
732,10.0,234.9,8.55,107.4
733,9.9,241.1,8.55,111.8
734,9.9,234.9,8.65,121.3
735,10.0,204.5,9.1,114.9
736,551.9,332.8,23.55,259.3
737,0.0,409.4,28.27,292.9
738,499.8,367.8,28.0,277.7
739,583.4,339.4,27.38,264.5
740,1266.5,368.7,27.23,261.7
741,1272.9,341.0,27.1,258.7
742,1261.6,311.9,26.09,237.5
743,536.7,291.8,23.88,234.2
744,479.6,344.7,23.07,226.4
745,538.4,386.3,23.02,225.3
746,643.2,404.1,23.25,224.6
747,463.0,411.8,25.5,224.2
748,579.8,464.7,26.62,229.0
749,581.7,462.7,26.72,230.9
750,1176.7,475.1,27.03,245.8
751,1254.8,481.9,27.24,249.9
752,1181.1,446.9,25.06,234.4
753,530.5,365.5,22.72,232.0
754,531.1,353.4,22.74,224.3
755,543.8,364.2,22.77,223.9
756,544.0,384.7,22.77,219.1
757,573.4,385.5,22.76,212.5
758,573.6,386.9,22.77,215.7
759,536.1,357.3,23.5,232.7
760,566.1,560.5,32.05,390.6
761,807.1,695.9,33.78,454.0
762,835.8,693.3,40.1,471.0
763,691.5,686.5,32.88,447.4
764,792.7,696.5,32.41,442.4
