,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
393,539.7,441.9,24.06,235.7
394,540.1,426.7,24.08,221.7
395,540.3,413.9,24.09,225.2
396,540.3,410.6,24.09,229.0
397,633.9,411.3,24.09,248.5
398,634.0,400.1,24.09,238.8
399,609.1,361.4,24.04,170.1
400,1328.0,534.1,27.9,244.3
401,547.3,499.2,29.25,261.5
402,1277.4,525.1,38.01,252.7
403,726.5,529.2,28.75,255.7
404,1267.4,498.3,28.55,275.6
405,634.2,531.0,28.4,282.8
406,1182.1,542.6,28.0,282.4
407,1178.7,575.2,27.51,278.4
408,552.4,574.8,28.41,272.4
409,536.1,578.5,27.94,270.5
410,1174.2,588.9,27.63,272.0
411,536.2,625.8,28.22,273.6
412,635.8,653.6,28.83,271.8
413,681.7,663.4,29.54,280.9
414,432.3,617.6,30.29,255.2
415,434.6,627.6,30.68,245.3
416,491.0,445.7,25.44,198.5
417,492.6,341.3,20.64,159.8
418,499.5,344.8,20.65,162.1
419,499.8,338.2,20.66,155.0
420,499.9,341.9,20.67,159.7
421,499.9,321.2,20.58,157.1
422,475.3,313.1,20.49,155.4
423,484.4,392.2,21.52,189.4
424,585.5,602.5,30.54,311.7
425,1191.2,707.2,31.24,292.4
426,878.1,693.3,50.86,290.8
427,1183.6,651.1,30.5,295.7
428,1181.0,620.9,30.43,299.7
429,1177.1,624.9,30.33,305.6
430,579.1,634.2,30.21,306.8
431,577.0,639.4,30.1,312.0
432,1204.9,663.0,28.5,298.8
433,1242.5,651.5,28.07,299.7
434,1283.7,640.2,27.87,300.2
435,1241.4,648.5,27.9,299.3
436,1318.1,608.5,28.29,299.5
437,1167.1,636.1,29.94,309.1
438,1159.3,643.7,30.61,310.3
439,1246.4,623.8,30.76,303.4
440,1151.6,500.7,26.13,275.9
441,495.8,446.3,24.02,229.4
442,487.7,442.7,24.03,222.2
443,1264.7,444.2,23.9,221.7
444,1264.7,412.9,23.68,220.8
445,1267.9,426.7,23.93,214.2
446,486.7,452.5,23.47,190.5
447,1185.9,458.7,25.88,188.2
448,801.6,661.1,34.89,290.6
449,813.1,736.6,35.83,327.8
450,1184.3,740.0,60.97,310.2
451,816.2,731.6,35.29,303.6
452,830.4,738.6,35.19,327.6
453,820.9,750.4,35.05,314.8
454,795.5,764.8,34.56,301.7
455,526.7,754.5,31.87,317.5
456,526.0,765.6,29.48,317.7
457,1046.3,746.5,29.06,318.3
458,1165.7,752.9,29.03,321.4
459,491.0,763.0,29.12,333.4
460,469.5,756.2,29.35,335.6
461,539.7,755.7,32.3,329.8
462,662.4,774.0,33.84,356.2
463,796.0,736.4,34.2,339.1
464,796.4,653.0,32.38,210.8
465,595.2,555.6,29.2,109.7
466,584.2,583.4,29.33,140.0
467,591.8,584.8,29.42,149.7
468,612.2,591.4,29.47,161.0
469,1061.0,620.5,29.81,198.2
470,1305.1,623.0,30.07,213.1
471,698.4,682.4,32.98,306.0
472,1390.1,714.0,34.48,274.4
473,1298.3,736.5,764.28,313.0
474,810.4,742.2,646.66,306.9
475,696.6,745.8,34.33,272.4
476,1536.7,743.8,34.22,299.0
477,1378.7,753.3,34.05,322.9
478,540.5,766.5,33.45,373.8
479,528.0,775.8,30.66,372.2
480,1137.3,705.9,28.88,383.2
481,1201.8,698.9,27.61,362.4
482,569.9,679.3,27.43,355.9
483,569.7,667.9,27.42,350.0
484,569.6,685.0,27.41,355.6
485,1243.3,697.8,27.61,357.8
486,677.1,674.0,28.81,370.8
487,492.7,711.4,29.23,368.8
488,624.5,601.9,27.69,280.5
489,1180.7,540.4,27.71,186.9
490,540.1,514.5,27.77,131.6
491,1259.2,517.0,27.8,105.0
492,1259.7,513.1,27.81,107.7
493,657.8,505.4,27.79,122.5
494,657.3,500.6,27.76,127.3
495,1177.2,522.8,27.77,156.0
496,497.9,673.6,31.95,272.0
497,853.0,721.7,33.12,301.5
498,681.7,703.7,33.36,313.6
499,1459.0,661.4,33.23,309.6
500,1509.5,611.0,32.91,326.5
501,637.1,612.6,32.65,338.8
502,1171.0,638.4,32.16,352.1
503,587.5,603.8,29.08,333.5
504,1268.2,519.0,25.95,303.4
505,1130.9,480.0,24.63,294.1
506,1130.1,489.6,24.61,293.1
507,1220.4,498.8,24.6,293.0
508,553.3,483.2,24.6,294.1
509,553.7,513.2,24.62,299.7
510,534.8,549.2,24.65,302.4
511,1112.9,520.4,24.69,302.6
512,536.5,445.5,24.73,278.7
513,537.7,451.2,24.79,273.2
514,538.3,451.7,24.81,268.0
515,538.8,457.6,24.84,258.3
516,526.6,451.6,24.87,253.3
517,538.9,421.8,24.84,251.9
518,546.8,333.2,23.81,153.4
519,539.7,355.9,24.65,153.2
520,636.7,525.1,29.5,242.6
521,597.4,584.6,29.8,280.4
522,628.9,535.1,29.96,282.1
523,1523.8,536.4,29.92,278.6
524,650.8,546.3,29.84,281.5
525,648.8,578.2,29.75,284.7
526,673.0,582.3,29.4,296.4
527,1301.4,605.9,27.58,296.7
528,493.3,494.7,23.95,297.7
529,492.8,496.0,23.92,297.1
530,492.5,510.0,23.91,296.1
531,492.5,510.7,23.91,295.1
532,493.1,505.0,23.94,294.5
533,494.5,540.3,24.0,294.0
534,1319.4,610.2,27.96,291.7
535,1326.2,594.0,28.3,277.5
536,560.2,422.9,24.29,189.9
537,488.5,380.1,24.05,165.5
538,500.2,428.1,24.28,218.8
539,500.3,460.4,24.29,259.6
540,500.6,436.6,24.3,251.5
541,500.7,444.0,24.31,251.0
542,489.3,442.3,24.41,262.0
543,561.4,410.8,24.61,202.2
544,591.9,513.0,28.44,259.6
545,628.6,579.9,29.89,277.0
546,1266.5,574.3,29.89,275.3
547,1259.0,582.4,28.65,286.5
548,1327.5,578.3,28.32,284.3
549,1184.5,580.2,27.6,285.0
550,546.4,506.2,25.26,280.7
551,543.3,470.0,23.81,281.1
552,542.0,479.3,23.84,281.2
553,541.2,471.0,23.81,283.2
554,541.0,475.5,23.8,284.1
555,1143.5,502.5,23.8,284.7
556,541.5,528.3,23.82,285.0
557,1204.9,657.7,26.49,285.5
558,1197.4,632.6,27.98,306.1
559,578.5,634.8,28.15,297.8
560,1172.2,533.9,25.84,279.4
561,1219.5,489.5,24.18,268.5
562,1221.1,454.7,24.21,261.3
563,1166.4,440.0,24.27,237.1
564,632.1,424.1,24.27,233.8
565,632.2,407.9,24.27,236.4
566,1224.3,414.7,24.27,253.1
567,565.5,483.8,24.39,271.1
568,1270.6,653.7,30.04,276.4
569,829.3,744.4,97.78,298.7
570,823.8,773.0,60.57,288.1
571,534.7,731.0,32.36,267.0
572,483.3,759.9,31.89,269.6
573,677.9,780.3,31.67,279.5
574,1358.4,781.5,31.17,279.6
575,1489.8,800.9,30.81,300.3
576,1225.6,765.7,27.75,301.8
577,1214.2,732.8,27.11,295.2
578,529.7,693.1,26.57,293.0
579,1202.5,710.2,26.66,294.5
580,1251.6,778.4,26.94,299.3
581,530.9,784.5,28.11,326.6
582,646.5,776.0,30.5,320.0
583,670.1,757.0,30.84,292.0
584,1191.2,602.2,26.27,271.7
585,1281.5,534.4,26.18,224.4
586,577.2,525.2,26.2,205.7
587,577.5,522.5,26.21,203.4
588,1340.1,531.9,26.22,212.0
589,547.7,558.5,26.22,227.4
590,543.3,544.5,26.22,246.1
591,603.0,665.1,29.18,246.6
592,1488.9,729.6,31.68,303.6
593,496.4,741.5,166.6,301.8
594,1250.8,724.9,32.36,298.4
595,488.7,709.7,31.56,312.2
596,1546.0,726.7,31.42,348.4
597,487.8,739.1,31.15,357.5
598,470.8,738.7,29.95,352.0
599,468.9,740.5,29.08,359.3
600,1146.0,728.3,27.33,339.7
601,1202.2,693.8,26.73,325.6
602,1295.5,718.9,26.42,324.8
603,1272.0,729.0,26.44,323.7
604,1244.3,743.7,27.06,321.2
605,620.7,728.2,28.19,323.1
606,479.5,748.7,30.19,349.9
607,1543.2,730.4,31.02,348.0
608,1295.8,731.5,28.7,330.1
609,534.9,730.5,27.87,321.9
610,531.2,706.1,27.81,293.4
611,1198.7,690.6,27.47,276.6
612,530.1,670.2,27.48,258.1
613,570.4,682.2,27.48,269.4
614,1199.4,676.1,27.82,290.4
615,1223.0,700.3,28.81,315.7
616,508.5,710.2,31.4,303.9
617,669.5,688.6,31.72,301.1
618,516.4,686.1,32.07,294.9
619,503.6,704.3,31.22,287.5
620,1017.7,702.7,30.61,352.8
621,1318.1,714.1,28.23,335.9
622,1281.5,642.6,26.84,299.5
623,1162.3,454.9,24.46,289.4
624,527.6,416.5,22.43,283.1
625,472.6,422.3,22.0,283.0
626,473.9,412.1,21.97,281.4
627,525.6,408.3,21.98,270.5
628,474.5,404.8,21.99,264.8
629,492.3,394.9,22.25,262.7
630,655.3,455.4,25.74,271.4
631,579.4,462.8,26.26,260.3
632,488.4,345.7,22.23,197.1
633,545.7,350.2,22.22,248.6
634,543.8,364.3,22.25,230.8
635,539.3,352.1,22.27,207.5
636,530.7,350.3,22.28,190.3
637,528.4,308.8,21.64,120.6
638,551.5,290.3,20.95,93.0
639,552.3,285.0,21.28,98.9
640,499.4,361.9,24.4,199.4
641,718.7,521.1,28.9,264.7
642,682.6,502.9,28.42,256.6
643,678.5,540.2,26.28,261.6
644,658.7,519.9,26.2,268.5
645,668.1,530.3,26.13,273.5
646,672.6,520.5,25.9,270.6
647,428.7,508.2,25.8,278.4
648,535.3,462.0,23.58,277.2
649,476.3,421.1,22.82,275.4
650,475.8,407.9,22.63,272.2
651,594.9,422.1,22.97,282.8
652,1217.7,440.0,23.5,290.7
653,1172.7,397.4,23.96,289.6
654,1221.9,419.8,24.04,283.0
655,1163.5,346.3,24.1,291.2
656,491.8,294.9,20.46,217.9
657,478.0,236.6,19.99,136.9
658,10.0,192.5,9.14,100.8
659,0.0,174.8,0.01,63.0
660,0.0,171.2,0.01,54.3
661,0.0,163.5,0.01,52.6
662,0.0,171.1,0.0,51.0
663,0.0,157.6,0.01,52.0
664,484.6,292.8,21.24,164.9
665,0.0,450.8,27.23,256.1
666,436.0,424.0,29.51,257.0
667,11.9,436.4,27.34,255.7
668,0.0,448.8,27.27,256.0
669,12.0,433.8,27.19,258.4
670,0.0,440.3,24.92,261.5
671,0.0,422.0,24.81,261.5
672,1175.1,365.6,23.72,264.5
673,475.9,357.9,22.8,253.7
674,526.5,360.8,22.62,251.1
675,526.0,364.3,22.62,254.1
676,475.2,377.3,22.68,260.1
677,529.1,384.6,23.33,274.3
678,1219.4,389.4,23.86,281.9
679,527.5,340.3,22.77,277.8
680,9.8,193.8,7.93,97.9
681,0.0,186.7,0.01,72.4
682,9.8,185.0,7.87,71.9
683,9.8,188.3,8.31,79.3
684,9.9,193.5,8.32,84.3
685,9.9,188.0,8.32,91.4
686,9.9,200.7,8.33,90.1
687,9.9,200.3,8.34,87.1
688,473.2,318.1,21.61,196.4
689,0.0,537.1,34.6,264.2
690,717.8,551.2,36.49,258.8
691,526.4,566.9,35.42,258.4
692,569.0,576.8,34.84,258.7
693,531.9,587.2,34.45,253.7
694,529.1,583.9,33.94,252.3
695,768.8,596.8,33.8,251.7
696,507.3,548.0,28.67,285.2
697,574.3,564.3,26.83,286.4
698,1286.5,561.5,26.65,294.4
699,543.2,507.9,26.66,293.6
700,765.1,539.8,26.84,295.0
701,798.7,519.5,28.21,298.0
702,551.6,498.2,29.33,282.8
703,434.9,501.9,29.49,270.5
704,528.8,309.9,21.56,219.1
705,499.2,303.3,20.76,161.6
706,479.0,276.3,19.94,82.6
707,479.0,256.1,19.94,83.0
708,479.1,246.8,19.94,81.5
709,478.6,220.9,18.16,76.0
710,478.6,237.8,18.16,69.5
711,493.2,274.1,19.85,78.5
712,1184.4,318.3,25.55,222.4
713,826.3,501.7,30.06,263.3
714,796.8,471.4,37.79,260.9
715,557.8,498.1,28.21,260.6
716,556.5,500.6,27.25,258.9
717,567.2,495.4,26.98,261.7
718,538.1,457.8,26.85,271.7
719,536.2,470.3,26.47,283.8
720,524.6,425.2,23.28,292.6
721,491.0,402.0,22.63,283.0
722,472.2,392.5,22.61,279.8
723,565.5,386.5,22.61,278.7
724,472.6,397.2,22.62,273.2
725,538.2,432.5,23.74,275.5
726,507.9,449.0,26.51,276.0
727,574.4,428.2,26.49,278.6
728,9.9,202.5,9.33,82.1
729,0.0,173.3,0.01,59.2
730,0.0,186.8,0.01,60.6
731,0.0,197.6,0.01,65.5
732,0.0,204.5,0.01,69.6
733,0.0,217.7,0.01,77.6
734,0.0,225.0,0.02,99.7
735,476.1,195.1,9.49,95.6
736,535.0,327.9,23.02,213.9
737,651.1,480.8,27.22,256.8
738,652.7,463.1,27.28,255.0
739,581.2,422.1,26.72,264.4
740,562.7,444.8,26.62,268.7
741,559.1,428.8,26.43,270.1
742,538.9,375.4,23.45,267.3
743,526.9,368.1,22.83,266.2
744,467.0,452.6,22.31,257.7
745,466.2,445.5,22.39,260.6
746,530.2,463.5,22.67,265.2
747,488.0,473.2,23.14,265.9
748,527.5,516.7,25.27,267.0
749,536.3,521.1,25.75,254.6
750,543.6,540.4,26.02,241.3
751,546.1,534.5,26.31,230.2
752,494.7,395.7,24.38,158.4
753,484.3,356.2,22.09,100.4
754,540.7,356.0,22.11,121.6
755,496.4,364.2,22.12,137.8
756,488.8,368.4,22.12,141.1
757,482.8,372.9,22.11,138.6
758,477.7,367.9,22.11,145.4
759,489.0,379.3,22.81,189.1
760,1021.1,544.7,29.61,214.9
761,567.1,697.1,32.11,220.1
