,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
76,9.8,178.7,8.68,0.1
77,9.9,189.1,8.75,0.1
78,10.0,183.3,8.81,0.1
79,10.0,187.3,8.86,0.1
80,9.9,181.7,8.82,0.1
81,9.9,152.7,8.84,0.1
82,10.0,149.0,8.84,0.4
83,10.0,153.8,8.84,0.7
84,10.0,157.3,8.84,0.8
85,10.0,158.5,8.83,0.1
86,10.2,149.2,9.0,0.1
87,11.8,151.8,10.63,0.4
88,11.9,147.2,14.28,0.8
89,12.0,171.0,13.23,0.7
90,23.3,194.4,10.8,0.5
91,11.8,175.0,10.65,0.1
92,11.8,161.4,10.62,0.1
93,1264.9,167.9,10.56,0.1
94,11.7,179.9,10.51,0.1
95,1346.1,198.5,27.96,0.1
96,1312.4,249.0,27.9,0.1
97,1310.3,219.4,27.85,0.1
98,783.8,209.5,27.83,0.1
99,767.5,170.8,27.83,0.1
100,385.4,204.5,27.88,0.1
101,0.0,208.5,27.95,0.1
102,1263.5,199.9,28.18,0.1
103,550.8,193.0,20.56,0.1
104,0.0,148.6,0.0,0.0
105,0.0,150.6,0.0,0.0
106,0.0,145.3,0.0,0.0
107,0.0,143.9,0.0,0.0
108,0.0,149.4,0.0,0.0
109,0.0,160.4,0.0,0.0
110,0.0,216.0,0.0,0.0
111,0.0,149.3,0.0,0.1
112,10.0,159.7,2.73,0.4
113,10.4,176.1,1.66,0.9
114,0.0,155.5,0.0,0.5
115,0.0,188.1,0.0,0.2
116,0.0,167.6,0.0,0.1
117,0.0,183.9,0.0,0.1
118,0.0,144.8,0.0,0.1
119,0.0,167.7,0.0,0.1
120,0.0,211.4,0.0,0.1
121,0.0,207.7,0.0,0.1
122,0.0,209.2,0.0,0.1
123,0.0,228.2,0.0,0.1
124,0.0,225.1,0.0,0.1
125,0.0,166.0,0.0,0.1
126,0.0,201.6,0.0,0.2
127,0.0,160.2,0.0,0.1
128,0.0,185.0,0.0,0.0
129,0.0,152.5,0.0,0.1
130,0.0,157.3,0.0,0.1
131,0.0,164.2,0.0,0.3
132,0.0,170.5,0.0,0.1
133,0.0,137.6,0.0,0.0
134,0.0,144.8,0.0,0.0
135,0.0,142.3,0.0,0.0
136,0.0,154.9,0.01,0.4
137,0.0,161.0,0.01,0.7
138,0.0,148.5,0.0,0.4
139,0.0,153.6,0.0,0.1
140,0.0,144.3,0.0,0.1
141,0.0,149.0,0.0,0.1
142,0.0,226.3,0.0,0.1
143,0.0,155.7,0.0,0.1
144,0.0,135.0,0.0,0.1
145,0.0,140.7,0.0,0.1
146,0.0,137.0,0.0,0.1
147,0.0,149.2,0.0,0.1
148,0.0,144.9,0.0,0.1
149,0.0,167.3,0.01,0.1
150,9.8,138.2,1.68,0.1
151,11.1,169.6,9.83,0.1
152,9.8,135.6,8.64,0.1
153,476.6,137.1,14.83,0.1
154,473.6,145.3,15.64,0.1
155,474.2,146.9,15.88,0.1
156,474.7,150.1,15.85,0.1
157,474.3,150.8,15.31,0.1
158,473.9,139.3,15.66,0.1
159,559.7,263.9,33.74,26.5
160,0.0,318.0,34.56,23.2
161,0.0,300.4,35.6,22.8
162,0.0,265.9,34.79,22.0
163,579.2,322.1,34.47,26.2
164,583.0,294.4,34.36,24.8
165,0.0,292.5,34.25,27.6
166,797.2,317.1,33.95,27.7
167,783.8,274.5,32.18,28.7
168,779.1,349.8,31.12,30.4
169,779.3,350.6,30.66,30.7
170,541.2,361.7,30.66,48.8
171,541.0,378.8,30.96,61.4
172,541.0,411.8,30.95,65.6
173,788.5,404.9,31.3,66.6
174,792.6,446.7,31.74,61.1
175,584.7,352.1,27.47,58.1
176,482.4,302.1,25.95,18.1
177,532.1,234.7,25.87,14.4
178,532.6,243.4,25.95,15.0
179,533.3,242.5,26.05,16.2
180,534.2,243.2,26.1,16.0
181,533.8,242.3,26.01,14.1
182,1036.4,214.4,26.13,14.2
183,1551.9,241.8,34.1,27.5
184,627.6,291.8,34.23,26.8
185,632.7,277.9,34.4,24.5
186,0.0,265.4,34.48,23.7
187,1566.6,278.4,34.42,24.1
188,818.6,276.5,34.29,24.9
189,1453.1,254.8,34.0,3.9
190,1522.3,231.2,33.61,0.1
191,612.2,210.4,28.1,0.1
192,1267.8,248.2,24.54,0.1
193,9.6,180.6,1.67,0.1
194,9.6,201.1,1.66,0.1
195,9.6,239.5,1.66,0.1
196,525.7,193.3,19.82,0.1
197,520.9,181.0,20.73,0.1
198,636.3,187.8,23.68,0.1
199,1145.8,185.2,26.54,0.3
200,474.3,153.0,17.15,0.0
201,0.0,158.2,1.59,0.0
202,9.9,144.1,1.63,0.0
203,9.9,148.3,1.9,0.1
204,9.9,153.8,1.9,0.6
205,9.9,152.6,1.63,0.0
206,9.9,156.4,1.63,0.0
207,1019.8,170.2,26.07,0.1
208,662.3,156.7,30.93,29.4
209,1283.5,174.9,31.21,27.0
210,797.9,169.2,30.84,28.3
211,558.1,157.9,26.57,25.3
212,556.3,186.3,26.48,25.3
213,554.2,183.4,26.38,24.4
214,551.8,256.8,26.27,26.5
215,480.7,233.7,18.75,15.8
216,539.6,404.5,25.81,25.2
217,554.1,437.7,27.0,38.6
218,1324.7,417.1,30.02,37.5
219,0.0,352.3,30.2,34.4
220,555.4,399.2,30.81,32.7
221,1277.1,401.7,31.85,30.8
222,1323.8,400.4,32.87,28.1
223,533.2,385.0,29.48,27.5
224,1041.9,227.9,25.98,13.4
225,1141.8,172.2,25.79,11.5
226,1253.3,211.3,25.78,13.5
227,1141.8,227.7,25.94,15.0
228,533.9,225.9,25.95,15.2
229,533.5,240.0,25.77,14.4
230,1141.4,203.1,25.66,13.6
231,1476.7,280.9,32.42,25.9
232,649.5,324.6,50.89,26.2
233,581.2,302.8,69.95,23.9
234,580.5,376.5,33.18,25.7
235,1312.2,393.9,32.59,29.8
236,1497.1,393.8,32.38,30.9
237,0.0,437.8,32.07,29.7
238,1471.2,438.1,31.24,32.6
239,806.2,460.3,28.46,34.7
240,1260.7,501.7,27.42,35.5
241,617.9,480.6,27.38,35.3
242,619.0,549.1,27.33,34.1
243,607.8,489.2,27.35,32.4
244,537.9,497.8,29.25,31.8
245,729.9,408.4,31.99,28.0
246,1523.5,324.4,32.49,20.5
247,741.5,449.8,32.41,8.3
248,480.8,368.4,27.72,0.1
249,533.5,326.7,27.7,0.1
250,802.8,216.1,27.72,0.1
251,1236.3,248.4,27.75,0.1
252,1283.4,225.0,27.78,0.1
253,1302.7,195.6,27.81,0.1
254,813.2,186.1,29.02,0.1
255,664.1,205.8,32.78,0.1
256,689.7,199.9,33.3,0.4
257,654.8,246.5,33.53,0.7
258,1438.0,237.1,33.24,0.5
259,595.1,223.1,32.76,0.5
260,986.0,222.2,31.1,0.3
261,789.7,231.4,27.47,0.2
262,530.4,153.4,19.93,0.1
263,9.9,182.4,7.56,0.1
264,9.9,240.0,7.54,0.1
265,9.9,164.9,7.53,0.1
266,9.9,233.4,7.53,0.1
267,9.9,194.7,7.53,0.1
268,9.9,233.5,7.53,0.1
269,9.9,206.7,7.55,0.1
270,10.1,163.3,8.85,0.1
271,10.1,191.0,8.94,0.3
272,10.1,191.0,8.89,0.1
273,10.0,180.7,7.65,0.1
274,10.1,153.2,7.66,0.1
275,10.1,153.6,7.66,0.1
276,10.0,154.8,7.67,0.1
277,10.0,156.7,7.66,0.1
278,10.0,159.0,7.66,0.1
279,10.1,166.7,8.97,0.1
280,10.3,168.6,9.07,0.4
281,10.4,181.6,9.2,0.7
282,10.4,226.8,9.07,0.5
283,10.2,191.4,8.94,0.1
284,10.1,179.4,8.91,0.1
285,9.9,219.1,7.62,0.1
286,10.0,244.0,7.6,0.1
287,0.0,175.2,0.0,0.0
288,0.0,172.6,0.0,0.1
289,0.0,155.3,0.01,0.1
290,0.0,157.7,0.01,0.1
291,0.0,158.2,0.01,0.1
292,0.0,151.8,0.01,0.0
293,10.2,160.4,9.12,0.2
294,1393.3,187.6,28.43,17.3
295,1176.7,190.6,26.17,85.5
296,1207.8,195.6,24.62,14.4
297,1293.4,178.5,24.43,10.5
298,624.2,208.3,24.6,10.9
299,1242.7,231.4,24.93,9.9
300,1242.9,229.8,25.22,17.3
301,1242.3,195.1,25.3,17.9
302,1150.7,250.9,26.53,27.6
303,818.4,252.5,32.66,65.8
304,807.7,343.8,35.14,121.4
305,1852.2,330.3,67.66,382.6
306,395.9,342.7,33.9,114.5
307,803.7,417.0,33.63,175.7
308,813.0,407.1,33.49,230.3
309,810.7,473.4,33.35,254.5
310,793.0,338.7,33.22,251.6
311,1874.6,377.4,32.33,199.5
312,784.9,369.0,32.27,216.1
313,785.8,366.9,32.17,199.1
314,799.0,378.8,31.97,206.1
315,783.7,361.0,31.95,197.5
316,776.8,367.0,31.94,180.3
317,778.0,356.7,32.16,160.9
318,779.4,358.8,32.26,145.1
319,1449.3,276.3,27.81,132.7
320,1363.9,277.6,27.24,78.8
321,1367.9,233.2,27.32,70.2
322,1480.8,220.7,27.36,48.0
323,1465.5,219.4,27.39,43.6
324,1483.9,225.7,27.42,53.6
325,1482.7,198.1,27.39,42.5
326,1482.4,180.6,27.42,39.0
327,795.7,210.1,31.64,81.7
328,1846.3,234.8,32.93,80.4
329,1851.8,250.6,38.71,63.2
330,1647.9,269.5,34.18,60.7
331,1644.7,240.3,33.02,66.3
332,1858.6,265.5,32.9,90.8
333,1611.6,268.7,32.8,91.3
334,1626.9,278.7,32.66,97.8
335,781.1,357.1,31.89,108.4
336,778.3,227.6,30.56,83.2
337,1034.1,202.6,26.95,0.1
338,1028.4,352.7,26.74,0.1
339,1004.9,158.1,26.49,0.1
340,1127.8,173.9,26.19,0.1
341,1128.9,169.6,26.22,0.1
342,520.8,178.1,20.72,0.3
343,0.0,143.4,0.0,0.2
344,0.0,154.5,0.0,0.1
345,0.0,158.0,0.0,0.0
346,0.0,140.2,0.0,0.1
347,0.0,148.7,0.0,0.1
348,0.0,179.3,0.0,0.0
349,0.0,277.8,0.0,0.2
350,0.0,203.4,0.0,0.0
351,0.0,151.6,0.0,0.1
352,0.0,144.1,0.0,0.2
353,0.0,144.7,0.0,0.4
354,0.0,148.6,0.0,0.8
355,0.0,164.7,0.0,1.1
356,0.0,144.0,0.0,0.7
357,0.0,147.8,0.0,0.2
358,0.0,149.2,0.0,0.1
359,0.0,171.5,0.0,0.1
360,0.0,161.7,0.0,0.0
361,0.0,168.1,0.0,0.0
362,0.0,143.3,0.0,0.0
363,0.0,141.0,0.0,0.1
364,0.0,138.4,0.0,0.1
365,0.0,152.8,0.0,0.1
366,0.0,157.9,0.0,0.1
367,0.0,152.8,0.0,0.3
368,0.0,139.4,0.0,0.0
369,0.0,135.0,0.0,0.0
370,0.0,135.4,0.0,0.0
371,0.0,138.0,0.0,0.0
372,0.0,138.0,0.0,0.0
373,0.0,140.7,0.0,0.0
374,0.0,141.2,0.0,0.0
375,483.0,162.4,10.54,0.1
376,395.4,202.2,29.47,1.1
377,815.2,197.0,30.55,1.1
378,481.7,175.3,11.05,0.9
379,478.0,171.6,10.55,0.6
380,476.3,158.7,10.5,0.5
381,474.6,154.8,10.46,0.4
382,10.0,160.2,8.79,0.4
383,9.9,177.8,7.62,0.1
384,9.8,190.7,7.6,0.1
385,9.8,190.7,7.59,0.1
386,9.8,184.9,7.58,0.3
387,9.8,197.4,7.58,0.2
388,9.9,196.0,7.59,0.1
389,9.9,194.9,7.62,0.5
390,10.1,181.0,8.91,0.9
391,10.2,154.9,8.96,0.9
392,10.1,159.3,8.88,0.5
393,10.0,144.3,7.7,0.1
394,10.0,140.1,7.7,0.1
395,10.1,139.3,7.7,0.1
396,10.0,143.0,7.71,0.1
397,10.0,140.3,7.7,0.1
398,10.1,142.8,7.7,0.1
399,10.0,149.4,7.74,0.1
400,0.0,192.5,32.8,1.9
401,398.7,211.1,34.97,2.5
402,0.0,205.0,32.95,2.0
403,0.0,216.1,32.71,2.7
404,11.5,211.0,32.62,1.0
405,560.0,217.4,32.5,1.9
406,11.5,224.9,32.33,2.0
407,1418.1,212.6,31.98,40.7
408,0.0,228.0,31.4,0.2
409,10.0,224.8,30.7,0.2
410,797.7,251.3,30.61,0.1
411,806.7,232.2,30.61,0.1
412,11.7,192.9,30.62,0.1
413,11.7,158.1,30.73,0.1
414,392.0,165.0,32.07,0.1
415,499.4,173.6,26.58,0.3
416,497.2,147.4,19.54,0.2
417,536.0,150.2,19.37,0.1
418,535.7,149.1,19.36,0.1
419,536.1,149.5,19.49,0.1
420,560.1,156.8,19.38,0.1
421,535.9,158.3,19.37,0.1
422,531.2,143.8,19.39,0.1
423,1225.5,169.5,22.59,0.1
424,665.2,189.4,22.95,0.3
425,669.6,170.4,22.91,0.7
426,541.7,203.2,20.04,0.4
427,479.3,178.2,17.09,0.1
428,477.8,158.5,16.74,0.1
429,476.4,154.4,16.69,0.1
430,474.7,152.3,16.63,0.1
431,0.0,165.0,0.02,0.0
432,0.0,160.2,0.02,0.1
433,0.0,174.4,0.02,0.1
434,0.0,153.4,0.02,0.1
435,0.0,152.0,0.02,0.1
436,0.0,151.5,0.02,0.1
437,690.3,152.0,25.25,6.8
438,391.8,173.1,28.23,8.1
439,699.2,177.0,26.26,10.3
440,491.9,139.4,22.15,2.8
441,491.4,137.1,21.93,2.0
442,491.7,139.6,21.95,2.2
443,492.4,135.9,22.11,2.7
444,492.4,135.8,22.16,2.8
445,492.2,137.3,21.97,2.2
446,492.4,137.4,21.98,2.2
447,532.8,159.9,32.37,165.4
448,0.0,238.3,1926.54,701.2
449,0.0,228.7,1626.91,696.5
450,583.1,256.5,415.21,663.5
451,885.3,337.4,35.67,681.0
452,809.5,355.0,34.56,696.7
453,789.2,361.1,34.0,669.3
454,800.1,351.4,33.05,483.6
455,576.5,345.0,31.26,497.6
456,787.6,325.4,30.07,373.2
457,564.4,308.9,30.01,380.4
458,800.7,305.4,29.96,385.5
459,783.1,364.1,30.96,543.5
460,788.6,350.7,33.03,644.7
461,954.8,384.6,34.43,602.7
462,610.8,405.0,606.92,708.6
463,816.9,482.7,1344.28,717.1
464,793.5,398.6,252.94,566.6
465,790.8,266.2,31.58,469.9
466,821.5,215.9,31.42,443.9
467,792.0,289.7,31.09,394.2
468,532.2,192.2,30.67,334.4
469,793.5,214.5,30.52,160.8
470,817.2,199.8,32.02,157.3
471,792.4,266.0,34.65,379.5
472,902.6,328.1,3466.01,633.7
473,936.8,331.6,3490.99,715.7
474,609.2,361.9,1898.15,749.4
475,1800.2,393.8,35.15,739.8
476,392.4,425.6,35.04,642.2
477,1008.1,398.2,34.04,537.0
478,783.7,347.5,31.56,425.7
479,800.9,249.7,30.83,377.0
480,780.8,224.2,29.02,247.3
481,1443.8,223.1,28.73,256.4
482,1442.5,224.9,28.7,254.4
483,480.0,192.1,28.7,235.4
484,1441.8,207.5,28.72,201.8
485,781.2,220.1,29.39,136.8
486,546.2,259.7,30.54,194.6
487,1200.7,198.4,28.78,107.9
488,1203.9,146.6,28.28,52.1
489,1368.1,148.8,28.38,51.4
490,789.3,163.0,28.95,62.4
491,1184.9,154.8,29.06,62.2
492,791.9,169.1,28.65,54.6
493,1213.1,164.1,28.51,26.7
494,488.1,158.2,28.5,27.2
495,930.0,158.7,33.2,65.9
496,663.3,153.2,34.26,66.4
497,938.0,162.6,33.72,66.5
498,1384.9,178.7,30.32,27.6
499,540.6,259.7,20.37,0.2
500,10.3,165.7,9.13,0.4
501,10.0,151.4,8.86,0.3
502,0.0,145.0,0.0,0.1
503,0.0,154.8,0.0,0.0
504,0.0,140.6,0.0,0.0
505,0.0,148.8,0.0,0.0
506,0.0,152.4,0.0,0.0
507,0.0,145.2,0.0,0.0
508,0.0,155.5,0.0,0.0
509,0.0,183.3,0.0,0.0
510,0.0,155.7,0.0,0.0
511,0.0,225.2,0.0,0.0
512,0.0,212.4,0.0,0.0
513,0.0,309.5,0.0,0.1
514,0.0,181.1,0.0,0.0
515,0.0,156.4,0.0,0.0
516,0.0,161.1,0.01,0.0
517,0.0,168.9,0.01,0.0
518,0.0,236.1,0.01,0.0
519,10.1,175.4,8.97,1.3
520,393.7,177.2,9.35,1.7
521,394.9,163.6,9.38,2.1
522,0.0,184.1,9.4,1.6
523,394.8,169.6,9.38,1.8
524,10.3,185.5,9.34,1.3
525,0.0,226.9,9.3,0.6
526,10.1,165.7,8.9,0.3
527,9.9,163.8,7.63,0.1
528,9.8,146.2,7.57,0.1
529,9.8,140.5,7.56,0.1
530,9.8,143.2,7.55,0.1
531,9.8,151.0,7.55,0.1
532,9.8,148.8,7.56,0.1
533,9.8,155.5,7.59,0.1
534,10.0,146.1,8.87,0.2
535,11.5,147.2,8.94,0.3
536,10.1,148.5,8.9,0.1
537,10.1,164.8,8.87,0.2
538,9.9,141.9,7.69,0.2
539,10.0,139.8,7.69,0.3
540,10.0,144.6,7.7,0.2
541,10.0,144.1,7.7,0.1
542,10.1,143.1,8.87,0.1
543,10.4,166.4,9.14,0.1
544,0.0,149.1,29.28,35.1
545,1374.4,141.2,31.43,32.2
546,1320.7,139.1,28.99,33.4
547,1153.3,181.0,25.16,25.4
548,1241.2,176.4,25.02,26.6
549,535.2,180.1,24.92,27.0
550,1230.0,158.0,24.8,28.2
551,1157.6,210.4,22.66,23.0
552,530.0,216.8,24.31,24.7
553,584.1,245.8,24.75,32.2
554,583.6,253.8,25.42,27.5
555,1131.0,353.4,25.91,33.6
556,1154.8,243.0,28.79,45.7
557,780.2,245.2,29.83,30.1
558,1347.5,259.3,30.8,22.3
559,1052.2,346.7,27.93,101.1
560,1027.4,270.3,26.43,89.3
561,492.5,250.2,26.3,86.8
562,492.5,261.7,26.3,85.6
563,1255.3,240.4,26.31,76.2
564,1222.1,245.7,26.31,72.6
565,1147.0,236.9,26.3,68.5
566,1147.0,241.8,26.3,66.6
567,1022.5,199.4,31.74,104.8
568,1231.7,253.9,39.87,71.7
569,714.2,291.7,34.8,61.3
570,1229.7,320.2,33.77,61.6
571,1234.0,371.7,33.23,64.4
572,1267.7,416.4,33.13,70.2
573,640.0,268.7,32.73,78.7
574,795.1,320.6,31.6,62.7
575,787.1,258.4,30.13,35.7
576,784.9,264.3,29.02,50.1
577,520.0,251.0,28.31,59.3
578,521.0,205.8,28.58,59.4
579,794.4,196.9,29.22,59.3
580,781.2,228.1,30.0,60.1
581,789.3,259.6,31.25,56.0
582,995.1,302.1,31.78,52.5
583,1298.5,378.0,28.94,30.3
584,1044.9,181.7,27.19,36.0
585,1043.4,243.4,27.12,31.0
586,1043.4,220.4,27.28,43.1
587,1049.1,191.5,27.39,44.9
588,799.7,193.7,27.65,43.9
589,677.0,219.5,28.01,53.1
590,806.1,256.2,30.68,49.2
591,789.7,237.6,31.76,36.5
592,611.0,228.8,51.57,34.7
593,798.7,210.4,32.19,32.1
594,806.7,269.9,31.9,33.4
595,809.1,206.0,31.1,32.6
596,812.1,178.8,30.54,8.5
597,791.1,170.3,30.26,0.1
598,1038.8,151.6,27.08,0.1
599,1266.4,224.4,26.68,0.1
600,1007.8,201.4,26.48,0.1
601,1006.0,202.9,26.43,0.1
602,1005.1,204.5,26.4,0.1
603,1005.1,228.8,26.41,0.1
604,1005.8,202.6,26.42,0.1
605,558.5,194.2,31.02,0.1
606,1216.9,183.3,31.53,0.2
607,813.6,185.5,30.07,0.4
608,667.4,166.9,26.95,0.1
609,526.2,188.5,28.95,0.1
610,1286.6,193.6,28.05,0.1
611,626.8,165.4,27.97,0.1
612,627.0,163.5,27.91,0.1
613,801.7,146.1,28.68,0.1
614,847.4,144.2,30.89,0.1
615,823.4,145.1,31.67,0.1
616,581.3,150.6,32.59,0.1
617,609.8,149.9,32.67,0.5
618,818.5,151.4,32.02,0.4
619,810.7,153.9,30.78,0.2
620,1422.8,162.4,28.44,0.1
621,653.5,165.0,22.53,0.2
622,554.3,161.2,22.14,0.2
623,512.1,146.6,21.39,0.6
624,647.9,156.6,21.35,0.8
625,563.2,173.7,21.31,0.8
626,536.7,187.9,21.3,0.6
627,539.6,171.1,21.3,0.3
628,537.1,172.2,21.27,0.2
629,1241.3,181.4,24.48,1.4
630,544.9,182.6,25.13,1.3
631,391.4,179.0,21.64,0.2
632,1214.5,198.6,21.43,0.1
633,558.4,185.3,21.38,0.1
634,656.1,171.3,21.48,0.1
635,558.7,169.5,21.56,0.1
636,1214.9,153.2,21.5,0.1
637,496.4,153.3,21.5,0.1
638,1215.2,164.8,21.6,0.1
639,1179.7,158.1,26.06,0.1
640,1452.8,171.9,37.31,0.1
641,646.5,184.6,28.89,0.3
642,690.2,175.2,26.69,0.4
643,1507.7,181.1,26.47,0.2
644,681.3,165.4,26.39,0.1
645,590.7,174.6,26.08,0.1
646,1500.0,166.5,25.55,0.2
647,527.7,168.1,20.01,0.1
648,0.0,153.1,0.0,0.2
649,0.0,145.6,0.0,0.1
650,0.0,147.9,0.0,0.0
651,0.0,189.5,0.0,0.0
652,0.0,150.0,0.0,0.0
653,0.0,152.2,0.0,0.1
654,0.0,150.6,0.0,0.1
655,0.0,151.2,0.0,0.3
656,0.0,150.1,0.0,0.0
657,0.0,146.0,0.0,0.1
658,0.0,139.8,0.0,0.1
659,0.0,142.9,0.0,0.3
660,0.0,143.3,0.0,0.2
661,0.0,150.2,0.0,0.0
662,0.0,160.3,0.0,0.0
663,0.0,167.2,0.0,0.0
664,0.0,166.3,0.0,0.4
665,0.0,156.9,0.0,0.6
666,0.0,152.3,0.0,0.9
667,0.0,148.5,0.0,0.8
668,0.0,163.3,0.0,0.5
669,0.0,165.6,0.0,0.3
670,0.0,161.1,0.0,0.0
671,0.0,162.0,0.0,0.0
672,0.0,163.8,0.0,0.0
673,0.0,182.1,0.0,0.0
674,0.0,143.2,0.0,0.0
675,0.0,191.6,0.0,0.1
676,0.0,154.3,0.0,0.2
677,0.0,157.8,0.0,0.7
678,0.0,138.7,0.0,0.4
679,0.0,157.1,0.0,0.4
680,0.0,153.6,0.0,0.0
681,0.0,171.9,0.0,0.0
682,0.0,153.1,0.0,0.0
683,0.0,156.4,0.0,0.0
684,0.0,141.9,0.0,0.0
685,0.0,143.9,0.0,0.0
686,0.0,148.5,0.0,0.0
687,486.4,158.4,19.68,0.7
688,392.7,264.2,35.96,1.7
689,394.5,202.6,36.4,1.2
690,396.1,158.0,36.22,1.2
691,395.5,189.4,35.81,0.9
692,11.7,213.0,35.6,0.3
693,11.7,167.8,35.45,0.2
694,593.9,194.5,35.27,0.1
695,540.6,172.5,30.7,0.1
696,780.7,174.4,29.01,0.1
697,0.0,170.1,28.28,0.1
698,9.9,186.8,8.77,0.1
699,9.8,153.5,2.2,0.1
700,9.8,163.6,2.2,0.1
701,9.8,160.1,2.21,0.1
702,390.1,154.1,1.33,0.5
703,0.0,174.8,1.3,1.2
704,0.0,178.4,0.0,0.7
705,0.0,138.5,0.0,0.2
706,0.0,145.0,0.0,0.0
707,0.0,164.0,0.0,0.0
708,0.0,205.5,0.0,0.0
709,0.0,220.1,0.0,0.1
710,0.0,230.8,0.0,0.1
711,0.0,147.1,0.0,0.1
712,10.1,235.6,9.2,1.3
713,10.4,192.9,9.5,1.3
714,10.0,179.4,8.94,1.0
715,0.0,148.1,0.0,0.5
716,0.0,191.3,0.0,0.5
717,0.0,155.0,0.0,0.4
718,0.0,157.7,0.0,0.1
719,0.0,179.3,0.0,0.0
720,0.0,171.5,0.0,0.0
721,0.0,209.5,0.0,0.0
722,0.0,183.7,0.0,0.0
723,0.0,179.6,0.0,0.0
724,0.0,177.2,0.0,0.0
725,0.0,154.1,0.0,0.0
726,0.0,176.0,0.0,0.6
727,0.0,161.4,0.0,0.4
728,0.0,150.0,0.0,0.0
729,0.0,156.6,0.0,0.0
730,0.0,157.4,0.0,0.0
731,0.0,144.7,0.0,0.0
732,0.0,148.8,0.0,0.0
733,0.0,142.3,0.0,0.0
734,0.0,141.2,0.0,0.0
735,0.0,141.3,0.0,0.0
736,560.3,173.1,21.24,0.1
737,604.0,222.0,26.52,6.7
738,489.6,234.8,26.08,7.1
739,551.5,178.3,22.7,3.2
740,487.9,185.4,22.4,3.1
741,486.1,195.3,22.31,3.3
742,539.9,249.4,22.21,4.2
743,482.5,211.2,21.52,4.5
744,481.5,208.9,21.85,6.2
745,646.1,373.8,22.81,19.9
746,464.5,301.5,25.23,25.1
747,485.6,411.4,26.88,36.3
748,487.9,398.3,26.91,24.3
749,1251.7,363.3,27.33,22.8
750,1486.3,346.1,27.73,20.9
751,1184.7,369.9,27.64,61.5
752,549.6,247.0,23.76,15.0
753,1277.0,225.9,23.33,10.4
754,1165.5,226.0,23.33,10.5
755,1165.6,227.8,23.34,10.5
756,1165.9,226.5,23.34,10.8
757,1277.2,217.6,23.33,9.6
758,1277.8,214.8,23.34,8.7
759,565.6,224.6,30.46,55.3
760,487.9,229.4,32.69,46.7
761,822.7,229.4,39.79,271.4
762,803.6,264.6,33.35,191.5
763,532.5,278.9,32.59,43.3
764,811.0,388.9,32.07,57.1
765,807.3,390.1,31.74,58.7
