,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
122,481.0,469.9,25.11,470.1
123,534.8,485.7,24.94,470.1
124,536.4,504.1,25.13,470.2
125,1147.9,547.2,26.17,470.6
126,1198.0,557.6,28.6,471.6
127,1203.1,533.7,28.75,470.8
128,480.7,327.8,20.04,389.8
129,10.0,217.7,8.63,342.1
130,10.0,232.0,8.63,343.7
131,10.0,248.7,8.62,354.3
132,10.0,242.2,8.61,356.8
133,10.0,236.2,8.23,343.3
134,0.0,231.8,1.63,336.4
135,10.0,259.5,8.6,363.2
136,1233.3,444.2,24.76,464.3
137,1175.9,451.7,25.3,472.9
138,560.3,480.5,25.3,472.9
139,1119.7,492.6,24.82,472.2
140,485.3,475.9,24.76,471.9
141,530.7,466.4,24.55,471.0
142,601.3,479.6,23.98,470.5
143,482.3,471.6,23.21,470.1
144,520.7,452.1,22.17,468.6
145,539.9,443.8,21.75,468.5
146,473.6,485.5,21.61,468.9
147,473.5,458.7,21.61,468.4
148,479.9,449.1,21.77,468.1
149,488.3,481.6,22.12,468.2
150,470.0,453.6,23.03,469.9
151,469.3,462.8,23.09,469.1
152,485.1,302.1,20.06,415.6
153,479.7,231.7,11.75,373.2
154,472.1,229.4,20.34,360.2
155,476.7,235.2,20.5,358.8
156,489.2,227.1,20.65,354.5
157,482.3,222.8,20.48,338.8
158,476.0,228.5,20.29,330.7
159,486.5,297.8,20.87,356.2
160,594.2,578.6,29.41,461.0
161,1256.1,604.4,30.11,471.7
162,551.7,595.9,30.33,472.3
163,551.3,590.6,30.31,472.2
164,615.1,591.4,30.15,471.7
165,494.4,589.6,30.09,471.5
166,539.9,600.1,30.0,471.2
167,491.2,600.5,29.78,470.3
168,478.6,559.0,28.68,469.9
169,1266.6,579.6,26.65,469.7
170,1195.2,554.8,26.47,469.7
171,1215.9,588.5,27.01,469.7
172,1154.6,601.0,27.73,469.7
173,1180.6,635.8,28.49,469.8
174,608.9,635.4,29.47,470.1
175,483.4,639.1,28.88,468.7
176,1164.3,373.7,25.03,398.9
177,493.5,279.4,24.74,343.7
178,1033.9,276.1,24.79,396.9
179,1013.2,300.8,24.81,403.3
180,1165.0,301.0,24.82,406.1
181,493.5,288.5,24.79,396.6
182,1162.9,301.4,24.77,403.3
183,522.6,348.0,25.87,443.0
184,478.3,630.2,32.69,467.5
185,606.1,623.9,32.84,472.1
186,1383.0,614.4,33.02,472.8
187,721.2,621.3,32.95,472.7
188,496.8,622.8,32.89,472.4
189,1247.2,630.2,32.81,471.8
190,614.1,637.6,32.68,471.3
191,476.6,635.6,31.38,470.6
192,533.8,625.8,27.44,470.1
193,562.6,614.4,27.32,470.0
194,562.5,599.7,27.31,469.9
195,1241.4,607.6,27.32,470.0
196,1178.1,588.2,27.36,470.2
197,534.3,631.8,28.85,470.7
198,636.3,624.0,32.07,471.8
199,678.7,612.8,32.51,471.3
200,1259.3,482.1,28.41,431.3
201,480.7,346.2,27.46,397.3
202,1160.0,362.9,27.44,399.1
203,1327.8,376.0,27.42,412.6
204,555.4,364.8,27.4,417.1
205,612.9,355.9,27.31,418.3
206,523.4,341.3,27.37,428.0
207,1053.3,372.0,27.54,430.0
208,487.0,565.3,32.57,462.9
209,822.4,584.1,36.4,473.7
210,544.1,572.6,36.61,473.9
211,766.8,579.5,32.65,473.2
212,517.2,579.5,32.57,472.8
213,646.9,578.9,32.11,471.9
214,1177.3,566.3,28.72,471.3
215,1244.7,520.6,27.21,470.8
216,1254.0,534.2,26.25,470.4
217,1252.4,543.6,26.21,470.3
218,549.1,566.9,26.47,470.2
219,605.1,604.3,26.67,470.2
220,569.0,665.2,29.29,470.3
221,591.0,645.9,30.98,471.0
222,1506.6,643.5,31.44,472.4
223,1516.9,639.5,31.95,471.7
224,1202.9,455.1,29.03,423.4
225,542.0,287.5,26.32,393.4
226,1139.3,303.8,26.3,396.6
227,1159.0,308.1,26.29,403.5
228,543.7,310.6,26.27,405.2
229,526.5,296.3,26.25,396.4
230,542.2,290.2,26.23,391.3
231,1136.5,322.4,26.39,406.9
232,789.7,582.6,32.08,458.2
233,799.2,649.1,34.12,473.4
234,833.7,659.8,66.32,473.7
235,661.6,606.5,32.34,473.0
236,796.1,603.6,32.11,472.7
237,561.4,619.2,32.03,472.1
238,1709.8,632.9,31.76,471.2
239,574.7,626.6,30.06,470.7
240,1305.2,648.5,27.79,470.4
241,1242.2,624.1,27.2,470.2
242,1241.1,622.0,27.17,470.1
243,1241.0,624.9,27.17,470.1
244,1272.8,619.8,27.25,470.2
245,574.6,627.4,30.21,470.7
246,485.0,635.7,31.88,471.6
247,1560.9,644.5,32.03,472.4
248,479.7,592.2,31.96,466.6
249,1290.2,523.4,27.76,465.8
250,556.5,501.7,27.71,461.5
251,557.8,511.6,27.72,455.2
252,525.0,527.5,27.72,456.1
253,549.1,544.1,27.69,459.5
254,554.5,588.8,27.74,464.8
255,547.7,611.5,28.32,467.1
256,1452.6,626.1,32.14,471.0
257,552.3,629.0,32.35,473.9
258,627.2,631.3,32.22,473.4
259,542.7,634.2,32.06,472.6
260,547.2,632.0,31.72,472.3
261,1179.9,627.1,29.24,471.7
262,1258.6,591.7,26.29,470.9
263,533.8,520.0,24.28,470.4
264,537.8,507.5,23.82,470.0
265,485.0,507.3,23.53,469.8
266,484.6,549.6,23.51,469.8
267,484.6,548.7,23.52,469.8
268,478.9,535.5,23.56,469.9
269,472.6,513.7,24.47,470.3
270,543.2,601.1,27.52,471.3
271,1309.6,585.6,27.58,470.6
272,537.7,452.6,23.81,451.1
273,485.5,451.2,23.81,467.3
274,485.8,444.3,23.82,464.9
275,538.8,432.1,23.83,459.3
276,543.3,428.3,23.84,459.1
277,552.9,439.7,23.81,459.2
278,492.4,440.2,23.81,464.0
279,487.3,440.1,23.9,464.4
280,1209.5,564.8,29.67,471.6
281,598.3,557.3,34.05,474.6
282,559.5,547.8,35.38,474.8
283,582.5,527.4,30.55,474.1
284,580.3,566.3,30.07,473.9
285,579.1,557.7,30.01,473.4
286,1185.6,578.7,29.26,472.4
287,540.8,521.0,26.38,471.9
288,487.8,499.4,25.32,471.6
289,1118.8,478.3,25.31,471.5
290,1118.3,507.3,25.3,471.5
291,1118.6,501.5,25.31,471.5
292,1119.9,484.1,25.39,471.7
293,546.8,546.6,27.97,472.3
294,1227.6,571.1,29.64,473.4
295,583.2,564.1,29.98,473.1
296,538.7,449.5,25.78,398.3
297,544.8,354.5,25.04,415.1
298,548.1,368.9,25.06,434.3
299,545.2,369.1,25.06,435.3
300,548.3,374.0,25.07,439.7
301,548.0,384.6,25.06,443.2
302,541.0,416.8,25.05,447.6
303,1254.0,409.8,25.34,458.7
304,691.4,644.3,32.66,468.9
305,570.5,674.6,43.94,476.1
306,821.7,657.8,46.5,476.0
307,574.2,648.6,33.42,474.9
308,687.7,658.3,33.17,474.4
309,569.5,664.1,33.07,473.8
310,623.7,679.9,32.93,473.0
311,693.5,696.7,32.79,472.1
312,691.9,709.2,31.4,471.7
313,689.9,704.2,31.3,471.2
314,614.6,703.8,31.23,471.1
315,586.6,703.4,31.1,471.0
316,586.5,705.8,31.18,471.0
317,615.2,703.2,31.3,471.2
318,616.7,701.9,31.39,471.6
319,618.5,708.6,31.68,472.1
320,1256.3,549.5,25.2,466.1
321,527.9,486.8,25.2,451.4
322,500.5,469.2,25.22,444.0
323,1261.8,450.4,25.24,437.4
324,497.3,436.0,25.24,428.0
325,1259.7,438.4,25.2,417.0
326,499.4,449.5,25.17,412.1
327,532.5,459.5,25.18,415.9
328,1040.6,646.7,29.76,456.3
329,1382.7,672.6,32.23,473.2
330,1270.7,689.2,67.38,474.2
331,804.9,709.3,35.38,474.0
332,509.3,656.4,32.77,473.6
333,834.0,661.2,32.17,473.0
334,553.4,673.8,32.07,472.6
335,1370.8,689.2,31.95,472.0
336,678.4,719.9,31.41,471.1
337,1285.0,735.9,29.65,470.8
338,1239.4,734.0,29.04,470.8
339,1193.2,730.9,28.96,470.9
340,471.8,702.2,29.01,470.9
341,1241.8,681.5,30.0,471.1
342,1244.0,679.8,29.85,471.4
343,1293.4,617.5,28.42,470.0
344,473.1,286.8,8.75,378.7
345,477.7,259.8,8.75,336.7
346,10.2,248.4,8.74,335.8
347,10.2,254.7,8.74,343.8
348,10.2,237.7,8.74,346.7
349,10.0,225.9,8.32,334.4
350,10.0,221.6,8.25,328.7
351,481.1,257.9,8.72,348.1
352,1278.7,537.0,26.78,451.5
353,669.6,568.6,33.89,472.5
354,1409.7,565.0,34.06,473.8
355,690.0,562.6,34.04,473.5
356,688.8,567.1,33.98,473.3
357,12.0,576.9,33.91,472.8
358,1300.1,575.0,33.81,472.0
359,1296.9,567.0,33.73,471.6
360,681.0,548.8,30.58,471.0
361,1193.4,538.6,28.55,470.9
362,1192.7,527.1,28.53,470.8
363,1192.6,539.1,28.55,470.8
364,680.6,525.1,30.56,470.9
365,682.5,533.5,31.31,471.4
366,564.7,562.9,33.28,472.5
367,1501.4,561.5,33.41,471.6
368,550.8,385.5,26.51,437.2
369,1274.7,353.3,26.54,446.7
370,1275.7,365.6,26.56,455.9
371,1207.5,367.6,26.57,456.3
372,1207.4,374.7,26.57,453.4
373,557.2,385.1,26.55,457.2
374,1206.5,402.1,26.55,446.3
375,1276.0,427.7,26.56,427.3
376,657.2,506.4,30.74,456.4
377,812.0,601.6,49.31,474.8
378,688.9,565.7,32.47,474.4
379,1447.8,558.1,30.92,473.0
380,1373.9,539.0,30.33,472.5
381,1293.4,520.5,29.0,471.8
382,1194.2,540.1,27.5,471.2
383,485.3,515.4,24.47,470.6
384,475.0,525.4,24.14,470.2
385,474.2,529.5,24.09,470.0
386,473.5,532.8,24.06,469.8
387,473.5,517.4,24.06,469.8
388,526.1,521.4,24.08,469.9
389,528.0,518.7,24.16,470.3
390,1252.9,598.0,27.29,471.2
391,1325.3,578.2,27.97,471.8
392,492.9,439.0,24.45,468.7
393,482.6,445.4,24.43,468.9
394,482.2,430.7,24.45,459.9
395,565.4,417.9,24.45,448.0
396,565.5,421.9,24.45,438.4
397,489.9,425.7,24.44,431.9
398,493.0,418.0,24.36,449.0
399,490.7,358.9,24.44,430.2
400,1234.2,535.8,27.44,460.6
401,1308.6,543.9,29.66,474.4
402,1162.7,532.1,35.53,474.2
403,1237.0,536.1,29.46,473.5
404,1234.9,509.8,29.27,472.9
405,576.4,544.9,29.2,472.2
406,1220.7,563.1,28.91,471.6
407,1193.7,584.4,28.25,471.1
408,1178.9,586.6,27.9,470.8
409,1219.0,570.6,27.41,470.1
410,1299.1,591.3,27.22,469.5
411,1146.7,604.4,27.5,470.6
412,1207.3,621.3,27.88,470.7
413,1207.5,631.0,28.98,471.3
414,576.9,595.1,29.79,472.7
415,579.8,620.0,30.73,476.1
416,538.7,428.2,25.88,406.0
417,500.2,342.2,21.99,374.3
418,489.5,347.2,22.0,371.9
419,500.6,342.8,22.01,374.9
420,500.5,352.3,22.0,376.1
421,497.9,345.1,21.61,368.3
422,478.0,338.8,20.61,373.9
423,483.0,394.0,22.37,410.6
424,1151.6,555.3,30.09,453.9
425,1217.5,650.2,30.83,474.8
426,809.8,614.9,58.12,475.0
427,1214.8,587.8,30.17,474.4
428,1268.0,581.6,30.08,473.8
429,1250.8,584.4,30.01,473.4
430,1331.2,589.7,29.89,472.4
431,1181.4,590.2,29.46,471.8
432,1183.6,637.1,28.26,471.4
433,1312.2,635.1,27.32,471.1
434,1194.4,621.3,27.36,471.0
435,1180.5,622.0,28.18,471.0
436,1336.8,581.0,28.44,471.2
437,597.9,590.2,29.31,471.7
438,1300.7,603.9,30.88,473.1
439,1299.9,593.6,31.02,473.2
440,546.7,486.2,26.88,460.9
441,1385.2,416.1,24.87,454.9
442,1393.5,406.5,24.89,454.3
443,1393.6,387.7,24.89,441.3
444,1299.1,374.8,24.89,432.9
445,1392.5,378.4,24.87,440.1
446,1384.9,395.7,24.87,441.4
447,486.8,395.7,25.27,453.1
448,484.8,592.6,33.47,468.3
449,831.1,689.3,41.59,475.4
450,1447.4,667.7,46.93,475.4
451,813.9,663.2,36.49,474.3
452,803.3,669.5,36.31,473.9
453,498.3,682.6,35.99,473.4
454,496.1,696.2,35.17,472.7
455,545.3,702.4,31.68,472.2
456,1250.0,704.5,30.11,471.8
457,555.6,689.3,30.08,471.7
458,1032.6,695.0,30.06,471.6
459,1032.9,704.5,30.07,471.6
460,494.6,697.8,30.11,471.8
461,615.7,695.6,33.35,472.4
462,602.4,697.1,35.03,473.5
463,732.5,667.1,35.55,474.4
464,485.1,561.1,32.66,467.9
465,551.5,456.8,31.04,451.5
466,1198.0,488.8,30.8,436.9
467,582.9,486.5,30.53,431.3
468,606.1,492.8,30.51,435.1
469,1220.1,529.9,30.49,443.7
470,1046.8,563.1,30.66,457.3
471,1194.9,602.1,31.66,462.7
472,670.0,647.2,35.62,472.5
473,842.7,675.0,67.44,475.6
474,691.1,676.1,39.39,475.2
475,625.2,673.7,35.57,474.0
476,681.4,668.7,35.39,473.9
477,651.0,677.9,35.07,473.1
478,747.0,700.3,33.76,472.4
479,474.2,726.6,30.85,471.8
480,1244.7,656.7,29.43,471.5
481,1186.1,653.8,28.02,471.1
482,621.4,641.9,27.98,470.9
483,621.0,643.8,27.96,470.8
484,1245.2,655.4,27.96,470.8
485,532.4,662.9,28.14,471.0
486,1197.4,648.0,29.08,471.4
487,595.6,676.6,29.82,470.2
488,546.6,556.5,28.56,431.0
489,538.3,520.8,28.52,455.4
490,1238.7,479.5,29.04,456.0
491,540.1,451.4,29.24,446.1
492,554.1,447.6,29.08,440.0
493,574.9,452.0,28.56,443.8
494,1181.6,444.8,28.43,452.1
495,1332.9,457.6,28.41,458.8
496,575.3,631.8,30.64,446.9
497,804.5,670.9,33.23,473.4
498,502.1,660.0,33.62,474.1
499,501.4,613.0,33.41,473.9
500,450.0,569.0,33.1,473.3
501,630.4,566.4,32.85,472.7
502,1183.1,589.7,30.15,472.1
503,1250.4,572.2,28.53,471.5
504,1129.7,483.7,25.56,470.9
505,528.5,454.4,25.29,470.6
506,484.2,456.5,25.28,470.5
507,483.8,468.9,25.26,470.4
508,534.0,460.5,25.26,470.4
509,538.5,488.9,25.27,470.5
510,539.3,500.8,25.54,470.7
511,485.9,468.9,25.37,471.0
512,528.2,451.7,25.41,460.2
513,1192.9,447.4,25.47,420.5
514,539.2,443.7,25.51,438.4
515,543.1,432.3,25.67,437.9
516,558.5,423.9,25.97,437.6
517,530.9,393.4,25.54,399.2
518,534.0,289.7,25.52,405.5
519,534.1,315.8,25.53,430.8
520,1205.7,481.0,30.21,462.3
521,1419.8,553.3,30.62,473.0
522,660.0,531.3,30.81,473.7
523,659.0,529.0,30.73,473.4
524,653.0,531.4,30.6,472.9
525,683.4,548.1,30.5,472.3
526,715.3,558.8,30.13,471.5
527,1228.8,588.8,26.93,470.8
528,532.6,494.6,25.21,470.1
529,531.7,503.1,25.17,469.9
530,481.4,513.6,25.15,469.8
531,481.4,513.7,25.15,469.8
532,481.8,509.1,25.17,469.9
533,533.6,522.1,25.42,470.4
534,1195.2,588.1,28.62,471.3
535,683.8,565.0,29.79,470.4
536,1137.4,391.6,25.85,424.7
537,559.2,339.3,25.51,412.7
538,533.0,399.0,25.52,446.3
539,542.9,442.0,25.53,458.2
540,543.2,416.3,25.55,442.3
541,1138.5,426.1,25.55,451.2
542,534.4,433.7,25.56,457.8
543,1176.1,399.9,25.61,426.4
544,1262.4,503.1,29.12,449.8
545,1215.9,540.0,30.88,474.3
546,548.0,548.2,37.01,474.2
547,646.5,554.4,29.88,472.9
548,1259.3,562.3,29.08,472.6
549,1212.6,592.5,27.7,472.1
550,555.8,506.5,25.6,471.4
551,535.5,486.8,24.77,470.8
552,483.2,491.2,24.63,470.5
553,484.2,491.6,24.59,470.3
554,1220.7,494.2,24.57,470.2
555,483.2,519.4,24.57,470.2
556,473.0,531.6,24.8,470.4
557,1229.8,646.0,27.51,470.9
558,1223.1,618.4,29.21,472.1
559,1229.7,616.7,29.43,471.4
560,562.8,523.8,26.95,466.9
561,533.9,478.2,24.99,463.2
562,491.0,435.5,25.01,462.6
563,491.3,428.8,25.02,457.2
564,491.5,422.0,25.04,456.0
565,497.1,414.9,25.03,458.8
566,489.5,425.4,25.03,463.7
567,490.3,466.0,25.07,455.0
568,499.4,584.3,30.66,447.1
569,1301.0,682.4,62.7,475.0
570,804.3,713.7,57.71,474.9
571,523.7,659.2,33.39,474.1
572,605.3,687.8,32.89,473.6
573,1306.9,710.4,32.78,473.0
574,1511.7,713.7,32.18,471.9
575,587.8,730.5,30.87,471.3
576,1193.9,700.4,28.78,470.9
577,476.4,682.7,28.28,470.7
578,1205.1,646.1,27.62,470.6
579,1205.2,667.0,27.62,470.6
580,476.6,726.1,28.26,470.8
581,1244.2,723.2,29.3,471.4
582,1506.5,712.2,31.55,472.5
583,1306.2,696.1,32.04,473.3
584,561.9,559.2,27.11,465.0
585,557.7,497.1,27.1,451.5
586,1166.5,485.7,27.1,445.1
587,548.6,465.8,27.08,440.2
588,548.4,477.6,27.07,439.5
589,1175.9,516.6,27.06,447.1
590,1182.1,522.1,27.07,451.4
591,625.6,616.0,28.28,457.8
592,493.1,664.1,32.24,469.1
593,544.7,677.8,36.23,474.9
594,1205.0,667.6,64.21,474.8
595,492.5,662.2,32.21,473.7
596,663.3,672.5,31.82,473.1
597,573.3,684.2,31.18,472.6
598,474.4,676.7,30.49,471.8
599,1195.1,710.3,29.62,471.3
600,582.7,685.2,28.32,470.8
601,539.1,663.6,27.46,470.6
602,536.0,676.8,27.39,470.4
603,533.1,683.8,27.38,470.4
604,533.5,695.1,27.4,470.5
605,1346.1,669.8,28.71,471.0
606,507.1,699.2,31.19,472.0
607,563.8,684.5,31.66,472.8
608,534.5,656.6,28.67,470.1
609,557.5,670.3,28.14,468.6
610,559.1,649.0,28.16,465.2
611,1243.4,622.0,27.91,456.8
612,481.2,608.6,27.9,456.6
613,559.0,616.7,27.81,457.4
614,490.4,614.0,27.87,460.5
615,1315.9,646.4,28.3,466.3
616,585.1,672.6,31.73,471.8
617,493.4,654.1,32.65,474.3
618,523.5,648.5,35.01,474.0
619,578.0,636.7,31.65,472.8
620,1184.9,639.6,30.03,472.3
621,1199.4,624.7,28.69,471.8
622,1252.9,601.8,27.44,471.2
623,526.0,468.6,25.52,470.7
624,491.8,442.6,24.38,470.4
625,1175.7,456.6,23.98,470.2
626,483.3,452.0,23.96,470.1
627,483.4,449.6,23.97,470.1
628,472.6,450.6,23.99,470.3
629,474.4,416.5,24.23,470.8
630,1423.1,481.4,27.62,471.8
631,607.6,483.3,28.53,470.7
632,567.4,351.1,24.45,440.4
633,548.2,361.2,23.82,468.6
634,540.7,372.3,23.85,466.3
635,549.1,365.1,23.86,457.7
636,492.1,358.9,23.86,452.5
637,552.0,306.0,23.12,448.8
638,488.8,277.8,22.76,397.7
639,528.3,270.8,23.11,424.3
640,1176.0,346.6,26.2,439.2
641,1324.5,505.5,32.8,473.9
642,483.6,487.6,38.44,473.9
643,1252.6,532.3,30.2,473.2
644,597.0,523.2,28.59,472.6
645,601.2,521.0,28.52,472.4
646,593.4,511.2,28.22,471.6
647,594.6,505.9,27.97,470.8
648,1111.0,472.1,25.17,470.5
649,472.4,422.8,24.36,470.2
650,526.4,406.6,24.17,470.1
651,595.2,420.9,24.29,470.0
652,523.4,429.8,25.23,470.0
653,1254.6,421.9,26.08,470.2
654,1258.1,428.9,26.44,470.6
655,1261.8,364.2,26.25,471.0
656,490.1,310.3,19.2,435.9
657,491.7,266.2,18.33,394.1
658,475.7,219.9,17.27,370.1
659,483.0,174.0,17.24,341.7
660,492.7,168.6,17.22,336.7
661,10.0,164.3,8.48,324.5
662,0.0,166.2,1.45,315.3
663,10.0,162.8,8.66,322.3
664,490.7,283.5,22.62,428.1
665,11.7,461.2,31.08,472.5
666,0.0,451.5,31.54,473.4
667,12.3,473.5,31.24,473.1
668,11.6,470.2,31.17,473.0
669,12.0,449.4,31.1,472.6
670,539.5,447.1,25.93,471.8
671,540.2,429.1,25.55,471.0
672,528.6,394.7,24.49,470.5
673,483.7,379.2,23.96,470.2
674,479.2,375.5,23.73,470.1
675,483.3,378.2,23.74,470.1
676,483.3,380.3,23.79,470.1
677,481.4,387.3,24.44,470.2
678,525.2,401.6,24.9,470.5
679,489.7,354.6,24.28,469.3
680,9.8,193.1,8.13,389.3
681,9.8,179.0,8.22,349.2
682,10.0,185.3,8.23,355.4
683,9.9,190.2,8.23,360.1
684,10.0,207.8,8.23,367.5
685,10.0,199.5,8.25,400.6
686,471.5,206.8,8.26,408.0
687,10.0,220.6,8.25,363.5
688,885.7,329.5,22.55,433.6
689,568.7,530.3,32.39,472.5
690,551.6,537.9,39.58,473.6
691,577.5,547.4,33.42,473.6
692,561.5,563.1,32.49,473.2
693,566.7,565.4,32.4,472.8
694,572.7,562.5,32.29,472.0
695,570.8,579.2,32.18,471.2
696,570.5,530.5,28.73,470.7
697,544.2,553.7,27.16,470.5
698,1254.9,546.0,26.72,470.5
699,1255.6,506.9,26.73,470.6
700,545.2,541.4,27.59,470.8
701,573.1,518.9,28.68,471.3
702,611.4,514.9,31.37,472.4
703,579.5,478.9,30.19,472.9
704,500.1,321.8,21.67,396.3
705,495.5,316.1,21.06,371.3
706,477.9,264.0,20.96,348.5
707,477.3,250.2,20.93,349.9
708,477.0,258.9,20.92,357.3
709,488.7,227.6,20.78,353.7
710,482.1,252.2,20.42,358.9
711,476.4,296.6,20.89,365.1
712,1174.2,357.9,25.63,448.6
713,792.1,475.2,32.26,473.7
714,811.5,466.3,42.12,473.9
715,551.9,489.6,29.97,473.0
716,593.5,484.6,29.07,472.9
717,554.0,482.0,28.66,472.3
718,551.5,462.0,27.59,471.4
719,1245.9,482.6,27.18,470.7
720,596.2,449.8,24.48,470.2
721,478.9,421.7,23.72,470.1
722,478.3,404.8,23.66,469.9
723,390.2,399.3,23.61,469.9
724,478.7,409.1,23.68,470.0
725,1160.9,437.3,24.78,470.4
726,609.3,455.4,27.58,471.4
727,478.8,447.4,27.74,469.8
728,10.2,194.5,9.76,379.3
729,10.0,162.8,8.22,339.4
730,10.0,174.0,8.21,338.3
731,10.0,185.3,8.55,350.1
732,474.0,193.6,8.59,353.2
733,9.9,209.4,8.59,369.3
734,9.9,230.1,8.67,397.7
735,10.0,194.7,8.72,415.2
736,565.5,322.6,24.33,451.0
737,573.5,470.3,28.99,472.8
738,593.0,467.8,29.51,473.2
739,479.9,438.7,28.28,472.0
740,1284.6,466.0,27.87,471.7
741,1281.0,450.9,26.95,471.2
742,484.9,393.9,24.8,470.7
743,491.1,387.0,24.42,470.2
744,481.8,444.0,24.14,468.2
745,475.4,434.8,24.21,468.1
746,524.7,451.8,24.35,468.7
747,479.4,470.6,24.48,469.2
748,1248.4,497.1,26.01,469.7
749,1210.2,506.2,27.58,470.0
750,1245.5,518.7,28.34,466.6
751,1171.0,516.1,28.64,464.8
752,487.8,356.1,26.82,403.5
753,474.5,310.6,24.11,357.2
754,477.7,325.7,24.1,373.5
755,474.1,323.3,24.1,372.1
756,1157.5,322.7,24.1,370.3
757,477.4,325.8,24.09,364.5
758,471.1,320.0,24.08,365.2
759,480.0,343.5,24.42,398.5
