,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,1265.0,100.3,28.69,122.5
82,1274.8,81.3,28.92,142.4
83,1285.9,126.0,28.95,150.4
84,542.1,103.8,28.68,163.4
85,1364.9,50.1,28.0,130.4
86,1144.5,56.4,28.43,132.0
87,618.8,177.1,30.06,172.9
88,1413.6,465.6,33.96,178.2
89,829.7,500.4,65.91,154.3
90,631.2,553.9,35.33,138.3
91,1235.0,551.6,33.46,136.5
92,1291.9,592.5,32.74,136.0
93,1211.1,531.9,31.21,114.9
94,1160.2,488.8,29.54,116.1
95,1043.9,488.5,28.26,119.9
96,543.4,537.8,28.02,126.6
97,537.6,579.6,27.96,136.9
98,1356.6,564.8,27.76,134.6
99,1357.4,641.7,27.77,132.7
100,1360.4,703.8,27.83,139.0
101,549.1,524.2,59.81,137.4
102,803.0,549.2,42.78,146.1
103,476.6,392.9,30.17,198.8
104,542.3,57.8,27.29,95.9
105,554.2,29.2,26.67,52.3
106,527.4,21.4,27.26,87.6
107,1195.7,74.7,27.27,122.0
108,526.9,29.1,27.04,68.0
109,1276.7,30.9,25.97,62.4
110,1275.7,65.1,25.45,48.9
111,526.4,268.3,27.19,57.7
112,1033.2,571.2,28.76,109.2
113,542.0,445.2,37.83,112.6
114,568.3,456.9,37.49,110.2
115,1056.2,462.1,29.88,108.1
116,1031.9,601.5,29.0,108.2
117,1369.0,692.3,28.32,105.8
118,527.9,469.2,25.78,60.5
119,1243.0,355.4,22.99,58.8
120,1240.7,368.2,22.87,64.0
121,1239.3,359.2,22.77,72.6
122,1238.7,341.9,22.74,75.1
123,1239.3,348.1,22.86,75.9
124,1241.8,341.0,22.91,65.2
125,1135.4,492.3,28.26,107.3
126,1051.2,563.3,30.88,109.0
127,1031.0,191.3,27.7,109.6
128,584.7,103.2,25.75,49.1
129,531.5,54.3,25.74,54.4
130,532.6,56.3,26.05,73.8
131,493.9,61.1,26.01,69.1
132,563.8,89.7,25.29,65.0
133,1158.7,33.4,24.58,63.1
134,495.1,74.1,25.33,75.4
135,1020.6,237.3,27.6,109.2
136,1032.2,515.9,28.81,108.5
137,1331.6,582.9,30.01,109.5
138,1044.2,537.5,28.97,109.6
139,561.9,497.4,28.44,108.6
140,1207.9,601.6,28.23,107.2
141,523.7,476.2,26.93,60.2
142,1175.1,489.5,24.79,59.2
143,1240.7,391.8,22.62,58.5
144,1211.9,369.4,21.77,60.7
145,1178.6,466.6,21.71,59.7
146,1194.9,448.7,21.53,59.3
147,1177.9,337.3,21.7,62.9
148,1147.4,456.3,23.8,99.9
149,1259.9,331.6,26.07,152.4
150,549.7,402.6,27.11,229.5
151,621.8,186.9,26.54,151.6
152,492.7,97.1,25.93,80.3
153,485.3,98.9,26.69,74.2
154,561.9,75.4,27.24,142.0
155,612.4,33.9,27.28,141.8
156,523.9,54.3,26.94,82.9
157,523.0,63.4,26.45,71.0
158,522.9,67.7,27.03,124.6
159,1244.7,184.9,29.25,252.1
160,541.0,559.7,35.06,292.4
161,788.6,582.4,61.84,306.4
162,543.0,589.4,35.42,294.1
163,680.0,565.3,33.64,317.8
164,1249.9,550.8,31.57,429.6
165,550.3,570.2,30.11,407.4
166,1019.8,498.5,29.02,381.6
167,535.7,599.9,28.15,378.9
168,519.1,675.7,27.63,425.3
169,1125.1,621.1,27.76,411.1
170,1124.6,628.2,27.78,399.7
171,1340.2,676.7,27.97,379.3
172,1006.7,609.0,28.05,364.1
173,603.2,589.4,28.47,349.1
174,612.4,577.2,29.02,331.9
175,526.9,329.0,28.24,279.8
176,550.0,82.1,27.04,134.7
177,550.5,106.3,26.61,73.0
178,1296.8,103.1,26.64,83.5
179,1271.0,96.9,26.97,92.4
180,542.4,88.7,26.81,84.1
181,1355.2,112.1,26.55,75.0
182,1235.7,104.6,26.62,84.3
183,577.7,191.8,28.8,183.9
184,546.8,413.3,31.75,256.5
185,550.1,552.6,35.58,200.5
186,554.8,551.9,32.56,192.0
187,547.8,543.5,31.58,186.3
188,1291.5,560.0,29.8,177.8
189,1292.7,631.2,28.5,151.8
190,552.1,652.4,27.24,133.6
191,1346.3,619.6,26.38,90.1
192,1344.2,508.1,26.24,89.2
193,607.2,493.9,26.23,85.7
194,519.4,553.3,26.23,85.8
195,519.5,543.5,26.24,86.0
196,613.6,752.7,27.39,127.3
197,523.2,440.5,28.88,127.4
198,548.9,584.4,31.58,126.1
199,571.2,388.8,30.03,123.1
200,563.0,95.1,28.94,106.6
201,1035.4,76.9,28.74,106.0
202,482.6,64.9,28.89,111.9
203,1284.7,99.4,28.73,135.4
204,541.0,55.2,28.28,119.4
205,547.4,52.3,28.02,109.8
206,555.4,25.3,27.66,112.4
207,1372.8,171.0,28.47,141.4
208,579.0,434.1,31.95,207.9
209,813.8,513.2,40.24,158.9
210,616.7,616.7,34.96,202.5
211,563.2,597.0,31.75,211.1
212,555.6,434.8,29.87,220.4
213,1026.9,632.0,28.32,226.9
214,1156.1,607.0,27.12,242.5
215,1352.5,539.6,26.9,221.9
216,549.1,534.2,26.89,248.3
217,1122.7,616.8,26.87,267.6
218,527.6,672.1,26.95,324.2
219,1010.5,660.1,27.73,335.3
220,521.3,597.8,28.79,345.1
221,531.2,517.3,31.51,331.1
222,566.8,544.4,34.16,320.0
223,556.7,281.3,30.28,281.7
224,540.0,25.2,28.06,132.7
225,540.1,21.1,27.69,115.0
226,538.8,30.1,27.69,142.9
227,531.7,58.6,27.97,159.0
228,556.1,41.5,27.88,147.9
229,530.6,37.8,27.42,130.9
230,1155.2,53.7,27.8,134.8
231,556.9,192.1,29.75,188.9
232,789.8,445.7,34.32,226.4
233,948.3,588.8,72.89,218.7
234,817.6,506.0,38.78,221.8
235,628.0,474.4,34.41,222.8
236,561.2,427.9,31.99,224.1
237,565.8,333.6,29.62,226.4
238,1226.0,422.4,28.24,225.7
239,1002.5,586.5,27.58,231.7
240,1142.8,658.2,26.96,226.6
241,1456.5,604.3,26.85,226.2
242,547.9,604.4,26.84,234.1
243,548.2,652.6,26.86,246.3
244,1018.8,748.1,27.79,251.9
245,573.3,576.8,30.0,239.0
246,1230.5,535.8,31.82,246.7
247,568.6,281.1,30.46,226.4
248,587.2,97.9,29.38,129.5
249,562.5,108.2,29.15,123.1
250,545.4,87.0,28.96,116.2
251,1050.2,114.9,28.68,108.0
252,1253.5,106.6,28.34,102.9
253,1041.6,77.7,28.08,98.2
254,1051.2,122.5,28.35,103.5
255,1178.7,209.3,29.8,137.5
256,564.7,524.1,32.38,159.0
257,580.2,529.3,34.35,156.5
258,527.8,548.7,32.44,148.9
259,599.6,458.1,30.83,142.7
260,540.3,590.2,29.27,142.3
261,1367.7,528.9,27.71,135.3
262,522.5,503.2,26.82,83.6
263,1238.6,478.6,24.92,84.3
264,1171.3,439.6,24.44,84.8
265,1145.6,391.4,24.12,82.7
266,478.8,362.7,23.21,81.8
267,1170.6,435.3,24.31,81.9
268,526.0,491.5,25.56,82.4
269,1205.0,778.0,28.28,130.9
270,1379.8,588.7,29.0,135.1
271,1025.2,477.0,28.51,154.5
272,529.9,182.2,27.58,129.7
273,532.7,223.4,27.44,122.2
274,527.9,170.4,27.28,77.7
275,528.0,152.5,27.29,68.7
276,617.6,123.7,26.89,65.3
277,608.0,123.5,26.72,66.9
278,1365.6,155.7,27.37,111.5
279,1054.3,426.2,29.49,150.7
280,1516.8,537.5,32.5,208.4
281,792.3,573.0,44.64,189.9
282,697.3,551.3,38.41,221.0
283,1515.1,557.9,32.86,217.9
284,599.7,506.8,30.86,229.0
285,548.2,599.1,28.9,229.6
286,1136.9,593.8,27.55,233.4
287,610.8,486.7,26.99,233.6
288,550.1,528.2,26.95,238.0
289,488.3,524.0,27.03,241.7
290,1215.9,553.1,27.25,235.1
291,1131.0,386.6,28.0,219.8
292,1268.9,366.7,29.51,230.9
293,604.7,549.2,34.31,236.5
294,719.7,516.4,40.21,221.9
295,527.7,383.8,32.59,224.3
296,1214.4,203.8,30.34,183.4
297,622.3,53.9,29.45,161.8
298,1366.8,103.4,29.61,167.5
299,592.6,125.9,29.5,173.7
300,545.5,125.7,29.11,184.5
301,559.0,49.3,28.95,205.9
302,613.4,62.6,29.08,261.6
303,1402.3,172.9,32.46,270.7
304,816.6,535.3,47.68,385.7
305,1347.1,559.5,77.77,373.2
306,1173.2,587.2,40.55,368.2
307,875.8,582.1,42.21,351.5
308,627.3,556.7,37.38,386.4
309,565.3,581.6,34.6,382.2
310,1190.6,612.2,31.74,370.4
311,1281.7,648.0,30.48,378.4
312,1153.9,614.3,30.04,376.9
313,1165.6,619.2,29.83,377.7
314,1151.7,624.3,29.81,388.6
315,1512.8,608.9,29.86,375.0
316,1215.9,633.3,30.78,375.6
317,1348.4,661.5,32.07,376.4
318,523.3,602.6,33.86,375.9
319,1204.2,431.9,30.04,366.1
320,557.3,226.8,28.62,327.2
321,554.8,209.8,28.7,281.1
322,1226.6,82.3,28.78,244.1
323,1257.4,118.7,28.75,227.9
324,1256.4,105.9,28.67,218.4
325,526.6,125.9,28.52,207.6
326,1224.2,138.8,28.46,207.4
327,1162.2,86.9,30.45,286.8
328,1287.9,591.5,34.81,380.5
329,1242.7,570.3,66.22,371.7
330,818.0,579.6,35.23,404.0
331,533.0,604.3,35.72,405.7
332,576.6,574.9,33.37,387.1
333,1309.5,617.6,32.0,373.1
334,649.6,572.1,30.63,347.4
335,1279.9,628.6,29.38,332.5
336,1244.4,641.3,28.57,253.3
337,541.6,832.9,28.28,146.1
338,1193.9,695.7,28.23,134.6
339,1015.5,663.6,28.19,128.5
340,1009.1,677.2,28.08,120.7
341,1017.1,697.3,28.31,116.8
342,1019.1,694.9,28.27,116.3
343,1350.3,355.7,26.4,59.6
344,527.6,168.6,25.65,46.6
345,581.2,165.8,25.33,50.3
346,1244.0,181.4,24.99,51.8
347,482.3,66.4,23.38,50.7
348,1209.2,47.2,22.21,46.3
349,480.9,56.5,20.69,44.0
350,472.4,54.9,21.0,41.8
351,1153.9,86.7,24.23,52.2
352,1368.5,650.3,28.1,108.8
353,1261.5,537.7,29.05,108.6
354,654.6,457.6,56.55,109.9
355,1051.4,526.3,29.21,109.0
356,1027.4,590.5,28.48,108.2
357,1365.8,632.6,28.25,106.2
358,522.2,461.0,26.85,60.4
359,1173.4,459.4,24.42,59.9
360,479.4,482.8,23.24,61.6
361,479.1,463.8,22.92,61.2
362,1239.2,443.2,22.74,61.4
363,1240.1,527.9,22.93,62.4
364,1173.0,462.0,24.54,66.6
365,1354.1,635.2,27.51,129.6
366,1028.4,442.3,28.64,181.6
367,1030.2,287.2,28.6,186.0
368,1374.1,81.0,28.08,149.1
369,546.0,58.8,27.94,160.9
370,1215.4,24.8,28.1,166.0
371,1363.8,27.6,27.81,168.9
372,1363.1,31.8,27.43,165.8
373,526.5,25.0,27.21,118.0
374,526.3,115.4,27.2,158.4
375,1030.4,151.6,29.06,226.9
376,570.9,436.1,31.46,275.9
377,813.0,575.7,37.89,265.3
378,551.3,539.0,31.59,194.4
379,1053.5,433.3,29.47,176.3
380,1030.7,504.4,28.67,171.3
381,550.2,690.2,27.73,175.7
382,1351.7,479.1,26.14,112.9
383,526.0,478.7,24.95,103.9
384,577.8,510.9,24.48,104.4
385,490.7,463.7,24.31,104.4
386,560.5,478.8,24.29,104.3
387,524.7,531.5,24.43,103.8
388,1238.4,481.9,25.23,103.7
389,482.3,577.5,27.54,149.0
390,1030.1,493.3,28.6,204.1
391,533.6,484.1,28.03,207.2
392,1366.0,225.9,27.33,184.1
393,1197.5,179.6,27.09,89.6
394,1197.8,129.2,26.75,89.7
395,1197.9,116.9,26.56,91.7
396,1417.3,107.7,26.41,113.6
397,604.3,78.7,26.22,89.9
398,561.2,63.8,26.41,96.4
399,541.8,50.9,28.68,176.6
400,1433.9,393.9,32.97,260.2
401,545.2,610.6,64.4,224.0
402,536.4,528.6,35.19,260.5
403,855.3,526.3,34.81,240.0
404,619.4,619.8,32.12,241.9
405,1278.8,614.7,30.46,262.4
406,1165.8,586.5,28.83,258.5
407,536.4,723.5,28.25,239.6
408,550.4,612.4,27.57,297.5
409,1125.5,670.9,27.18,292.4
410,549.7,632.4,27.18,295.8
411,550.0,634.5,27.19,274.2
412,1015.5,601.9,28.25,268.5
413,1359.3,477.5,30.7,228.7
414,1211.5,529.0,31.47,241.0
415,1266.5,298.0,28.91,232.6
416,1162.3,21.3,28.02,146.7
417,485.0,19.8,27.75,130.0
418,1162.2,46.5,27.74,138.2
419,557.8,53.2,27.7,148.9
420,1251.3,49.2,26.97,106.8
421,608.4,70.5,26.69,99.3
422,557.1,60.2,27.32,132.4
423,563.9,201.4,29.61,176.0
424,566.9,522.6,31.88,225.0
425,1377.6,589.2,39.12,217.7
426,1299.3,591.4,33.18,217.4
427,556.6,625.9,32.12,191.6
428,1217.6,615.1,31.44,205.3
429,1213.0,544.6,29.22,223.2
430,1018.8,626.3,28.35,227.7
431,1261.6,537.7,27.51,220.0
432,521.7,444.7,26.4,208.0
433,1444.7,412.5,26.38,215.3
434,1038.3,509.4,26.93,211.6
435,1365.4,577.9,27.78,248.8
436,1444.0,499.8,28.45,249.4
437,612.6,525.4,44.87,256.6
438,694.6,597.2,35.33,259.4
439,560.3,157.9,31.34,184.4
440,561.0,30.1,28.8,121.7
441,1379.7,60.1,28.3,94.1
442,1148.9,24.1,28.5,103.3
443,561.2,54.8,28.72,133.9
444,1034.7,25.7,28.67,132.3
445,1234.7,17.9,28.28,102.0
446,1040.2,17.5,28.46,102.8
447,565.9,47.2,31.68,182.9
448,1195.2,586.0,59.73,353.3
449,843.5,561.8,65.61,390.8
450,793.9,628.8,49.34,368.3
451,631.8,516.1,37.38,389.2
452,648.8,595.4,34.72,427.7
453,572.4,623.9,32.49,391.3
454,1385.7,519.3,30.97,367.9
455,1047.7,584.0,29.92,414.6
456,616.0,567.3,29.58,394.3
457,616.0,532.5,29.32,418.0
458,612.5,540.2,29.31,433.4
459,485.1,522.8,29.98,407.9
460,565.4,561.6,31.93,419.8
461,565.9,637.3,34.81,445.1
462,1518.2,581.6,37.61,436.3
463,648.5,552.9,35.46,476.9
464,1221.2,318.4,34.53,409.5
465,1221.6,163.1,34.08,297.7
466,549.5,131.5,33.23,265.3
467,1365.0,91.9,32.81,252.2
468,549.4,122.2,32.16,260.7
469,571.3,143.4,31.86,273.4
470,571.4,92.1,31.83,287.7
471,1412.2,215.6,33.74,344.4
472,815.1,547.5,59.91,454.7
473,817.0,581.7,69.05,455.7
474,856.7,579.2,38.47,457.7
475,1328.8,573.5,35.79,416.3
476,552.2,560.5,34.5,408.6
477,1216.3,589.3,33.28,387.2
478,1208.2,545.7,31.68,355.2
479,1343.8,453.0,29.74,301.0
480,1033.4,506.9,28.73,282.9
481,538.4,522.9,28.66,281.0
482,1031.5,523.3,28.62,282.9
483,1269.0,585.3,28.64,287.3
484,1041.7,632.3,28.72,299.8
485,1520.4,602.9,29.8,316.9
486,560.8,615.3,30.65,321.3
487,575.8,291.2,30.55,249.3
488,1177.3,29.1,29.93,150.9
489,1211.5,27.5,30.34,143.9
490,562.9,45.3,30.34,159.7
491,1295.7,78.5,30.08,180.8
492,489.3,32.7,29.33,175.7
493,482.8,102.4,28.68,133.7
494,1525.5,30.2,28.75,143.7
495,1351.3,252.3,29.89,195.2
496,488.6,561.6,32.8,192.7
497,1468.7,552.5,58.64,180.5
498,1215.5,491.5,32.49,152.1
499,1316.3,467.6,30.47,148.6
500,1041.6,564.7,28.9,144.2
501,1048.9,598.4,28.41,145.7
502,1035.2,639.2,27.67,145.1
503,527.6,499.4,25.8,102.4
504,1237.4,446.2,24.86,101.4
505,1235.8,416.3,24.47,102.4
506,1169.9,406.9,24.34,101.8
507,1169.7,388.3,24.34,102.2
508,1235.2,395.3,24.35,102.8
509,1236.5,405.8,24.49,104.7
510,1130.1,424.7,25.34,104.8
511,1174.9,389.8,24.67,106.2
512,1242.4,279.9,24.6,103.0
513,1292.1,298.6,24.91,123.3
514,1013.6,151.1,27.06,171.8
515,535.5,197.7,27.42,212.7
516,552.8,149.5,27.27,215.4
517,524.1,71.7,27.13,152.8
518,1207.6,111.1,27.34,183.4
519,1265.6,264.5,28.75,237.3
520,1211.4,481.9,29.98,254.8
521,1317.4,445.0,32.19,250.5
522,1347.1,512.3,32.24,246.2
523,1212.8,574.7,30.73,249.4
524,1014.0,602.0,29.3,259.0
525,540.9,664.4,28.19,245.6
526,1010.8,497.6,26.42,201.3
527,1262.4,419.8,24.52,142.7
528,1236.2,410.1,22.4,133.9
529,1147.6,344.0,21.91,137.9
530,1147.4,307.5,21.97,141.4
531,1200.5,304.8,22.01,138.9
532,480.0,319.0,23.01,135.3
533,530.3,448.7,25.92,132.5
534,1028.9,540.5,28.64,195.6
535,1043.5,298.4,28.74,243.5
536,1032.5,160.6,28.2,203.1
537,541.4,93.7,28.6,231.7
538,548.0,78.5,28.66,224.4
539,541.5,32.3,28.46,196.0
540,554.4,36.4,28.21,189.2
541,1025.3,41.4,28.2,201.4
542,1024.9,56.6,28.43,219.0
543,557.1,231.6,29.6,213.4
544,1236.1,418.1,31.98,223.3
545,840.8,577.9,38.38,218.6
546,529.5,539.9,31.87,224.4
547,570.3,608.2,30.45,225.1
548,1284.6,606.7,29.01,220.8
549,492.5,586.9,27.61,212.9
550,1450.2,438.8,26.12,171.7
551,528.0,359.4,25.79,176.3
552,578.7,378.5,25.75,180.3
553,526.6,388.6,25.72,184.6
554,1441.7,455.8,25.71,187.4
555,599.6,536.3,26.22,143.4
556,551.3,513.0,27.98,220.1
557,553.2,503.1,29.77,248.0
558,1215.3,475.1,31.86,252.7
559,573.0,264.1,30.32,234.7
560,1168.6,74.2,28.88,220.9
561,540.9,112.8,29.15,219.2
562,1034.1,137.6,29.29,188.5
563,1234.1,113.7,28.85,148.5
564,569.0,28.7,28.5,124.1
565,1181.3,17.9,28.13,112.2
566,1365.3,48.4,28.48,118.4
567,534.4,121.5,31.24,196.2
568,566.0,557.6,34.92,405.0
569,819.0,549.0,68.13,400.0
570,630.9,487.3,38.15,371.8
571,820.4,431.9,36.01,399.6
572,534.7,412.1,33.73,364.1
573,1211.1,438.0,31.41,376.9
574,616.9,432.5,29.73,365.5
575,548.5,482.4,28.53,371.9
576,1131.4,646.8,28.2,358.9
577,550.0,785.1,27.74,366.9
578,549.7,713.0,27.73,360.8
579,1352.5,613.0,27.85,358.6
580,1042.1,511.6,28.78,345.4
581,1340.5,571.3,31.36,349.8
582,1214.8,558.2,32.05,338.1
583,552.6,281.6,29.27,302.7
584,536.7,90.4,28.29,236.3
585,1351.5,47.9,28.42,213.0
586,533.7,76.1,28.58,209.7
587,1146.0,136.3,28.55,227.9
588,1145.0,112.8,28.54,237.6
589,1350.6,129.3,28.57,250.6
590,485.2,186.5,28.85,263.3
591,1215.5,286.4,30.91,259.0
592,579.9,556.6,34.25,256.5
593,641.3,562.1,42.41,210.2
594,630.6,574.5,36.3,211.0
595,695.4,568.2,33.98,192.0
596,1317.2,543.5,31.72,182.2
597,1293.8,550.5,29.81,163.9
598,541.8,628.6,28.36,137.5
599,538.9,650.8,27.48,118.4
600,1358.3,653.3,26.93,123.4
601,469.1,572.1,26.81,69.4
602,546.5,519.2,26.75,66.9
603,1356.8,550.2,26.91,114.0
604,1043.0,757.8,28.04,119.0
605,1351.1,562.0,29.97,120.2
606,1214.5,542.8,30.48,122.8
607,487.5,194.4,29.18,105.0
608,1257.2,23.8,28.76,100.9
609,1257.7,87.2,29.01,158.2
610,1045.8,131.5,28.95,168.1
611,473.1,127.3,28.87,166.3
612,1032.6,131.0,28.66,144.4
613,1035.4,155.9,28.55,114.1
614,1043.9,107.7,28.61,103.4
615,1359.3,213.3,30.15,113.7
616,1431.9,489.4,32.86,145.8
617,659.2,460.3,67.96,155.9
618,533.4,467.5,36.97,189.0
619,802.3,506.1,33.49,205.2
620,1193.6,379.0,31.81,218.0
621,1163.4,521.6,30.23,244.0
622,1023.0,295.9,28.49,244.0
623,537.4,560.2,27.58,203.1
624,520.5,610.5,26.9,203.8
625,520.0,591.1,26.88,165.0
626,1440.4,541.3,26.13,148.5
627,599.0,534.7,26.21,144.0
628,1152.2,598.0,27.32,217.2
629,1204.5,457.0,28.8,195.7
630,529.8,576.3,31.74,229.2
631,1054.3,129.1,29.28,171.8
632,536.0,36.6,28.13,94.9
633,1145.0,17.5,28.1,93.1
634,1215.3,18.7,28.05,109.2
635,482.7,22.2,27.87,116.1
636,1194.4,51.8,27.2,65.9
637,534.1,60.8,26.51,69.9
638,564.0,132.8,27.0,85.1
639,544.2,120.8,28.47,121.3
640,654.3,543.1,30.57,114.1
641,837.5,489.3,55.75,114.0
642,591.2,536.1,30.95,111.2
643,1298.9,482.8,30.17,109.6
644,1051.1,525.3,29.2,108.2
645,1264.9,531.0,28.38,108.1
646,1154.5,629.7,27.37,107.1
647,1144.2,538.4,26.41,61.2
648,524.8,484.1,25.51,60.7
649,478.5,492.8,23.2,60.0
650,1237.3,497.4,22.7,59.5
651,478.3,463.1,22.7,60.6
652,478.6,458.2,22.72,60.1
653,1147.0,379.1,24.15,58.9
654,1186.4,513.7,27.09,153.8
655,529.5,131.4,25.86,71.4
656,1243.4,68.0,23.61,51.3
657,1244.9,80.6,24.18,54.3
658,1180.9,73.2,24.15,54.8
659,474.4,75.2,23.25,53.0
660,1155.1,87.6,22.03,54.2
661,1046.4,26.8,19.73,42.4
662,468.9,32.1,19.54,37.7
663,1248.4,185.9,22.98,46.1
664,1367.5,568.1,28.12,109.7
665,1297.9,401.7,31.48,165.9
666,1051.6,498.2,34.11,174.5
667,545.5,474.2,31.16,225.9
668,1193.6,529.0,28.5,109.1
669,540.4,583.3,27.63,109.7
670,550.5,480.9,26.57,63.8
671,1237.3,478.5,24.85,66.1
672,1268.1,569.7,24.29,68.1
673,489.9,566.4,24.11,74.0
674,1266.0,536.3,24.16,76.8
675,1265.7,504.3,24.17,81.9
676,1139.8,431.4,24.55,99.1
677,1180.8,509.8,27.32,272.9
678,1196.3,471.8,28.28,294.1
679,538.8,44.5,26.82,114.5
680,1264.9,64.0,25.02,68.9
681,490.4,41.2,24.99,66.3
682,569.0,61.6,25.26,69.8
683,552.0,22.6,25.54,72.1
684,538.3,25.0,24.53,67.8
685,490.0,25.4,24.09,60.2
686,564.3,17.4,24.28,60.3
687,552.1,79.2,27.49,150.6
688,596.1,424.9,32.18,268.9
689,809.3,512.2,59.54,263.4
690,1339.4,542.6,90.39,237.0
691,548.9,590.3,34.19,227.1
692,597.2,545.0,31.43,150.7
693,552.6,535.0,29.29,138.8
694,1015.6,650.2,28.24,137.9
695,553.8,637.2,27.21,135.1
696,537.5,626.8,26.87,75.2
697,1150.4,531.1,26.84,73.8
698,525.4,458.2,25.52,72.1
699,1238.2,488.3,25.52,69.9
700,527.2,453.5,25.76,66.9
701,652.5,504.9,37.48,115.1
702,1053.9,494.3,29.48,114.1
703,1037.1,229.3,28.34,113.0
704,540.4,152.9,26.18,58.4
705,570.7,171.8,25.32,59.4
706,1257.4,107.1,26.1,55.9
707,1190.7,88.3,25.27,52.6
708,1290.2,55.7,23.94,48.8
709,1166.1,41.4,22.74,45.8
710,486.2,42.1,22.77,48.5
711,539.1,202.6,25.77,52.7
712,1033.2,518.9,28.68,119.8
713,1060.3,431.1,31.07,119.5
714,658.6,474.5,31.66,118.6
715,1046.9,429.7,29.04,113.8
716,1256.0,509.4,28.71,115.0
717,1369.8,592.8,27.92,110.4
718,1244.1,484.5,25.64,60.7
719,1244.2,397.8,22.93,66.9
720,1241.9,271.4,22.5,68.5
721,1149.8,432.1,21.89,67.5
722,1149.4,471.1,21.88,66.7
723,1149.8,436.5,21.89,66.6
724,480.6,301.8,22.53,66.5
725,1180.1,425.0,24.97,64.3
726,1373.6,555.2,28.23,114.4
727,527.0,143.7,26.62,63.1
728,1161.7,102.5,24.03,53.9
729,485.7,118.5,23.62,49.4
730,485.5,139.7,23.62,54.7
731,1285.1,32.5,23.82,57.6
732,527.7,50.0,23.86,56.7
733,487.5,52.6,23.72,54.1
734,1283.4,39.5,23.79,54.4
735,526.1,59.2,26.68,67.1
736,588.3,358.5,28.89,209.6
737,555.2,579.0,32.27,228.2
738,1233.9,538.3,30.92,229.5
739,1275.9,557.8,29.63,230.5
740,1051.5,482.0,28.63,233.1
741,1207.6,584.2,27.47,223.8
742,521.8,399.8,26.26,176.8
743,475.6,534.1,25.81,153.2
744,1456.4,493.2,25.93,152.2
745,1455.1,550.7,26.0,153.7
746,484.0,568.4,26.3,157.9
747,489.4,635.6,27.14,244.6
748,1017.7,568.5,28.27,267.5
749,572.8,516.4,29.91,281.1
750,653.6,576.9,31.42,283.2
751,1259.5,286.1,30.36,248.5
