,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,745.2,37.1,1.65,60.0
107,1163.1,79.9,22.9,147.8
108,525.2,43.0,24.87,154.0
109,536.7,35.7,23.7,148.5
110,1271.8,41.8,22.48,97.7
111,10.0,48.1,8.65,61.7
112,1036.1,211.8,13.38,72.3
113,747.1,301.8,7.12,61.4
114,10.0,312.2,8.45,30.9
115,10.0,275.6,8.7,0.2
116,557.1,164.9,10.42,0.3
117,10.0,152.7,8.66,0.2
118,0.0,196.4,0.0,0.2
119,0.0,272.1,0.0,0.3
120,0.0,244.7,0.0,0.1
121,0.0,266.5,0.0,0.0
122,0.0,285.5,0.0,0.0
123,0.0,227.6,0.0,0.0
124,0.0,181.8,0.0,0.0
125,0.0,160.5,0.0,0.2
126,744.9,171.1,2.4,0.1
127,746.0,213.5,1.58,0.0
128,0.0,45.0,0.0,0.0
129,0.0,42.1,0.0,0.1
130,1274.2,48.6,24.41,0.3
131,493.1,71.8,24.49,0.4
132,742.9,60.4,8.66,0.1
133,0.0,54.5,0.0,0.1
134,0.0,55.2,0.0,0.1
135,0.0,81.1,0.0,0.1
136,743.6,254.5,0.18,0.1
137,745.4,296.7,0.3,0.1
138,0.0,230.1,0.0,0.1
139,0.0,222.4,0.0,0.1
140,0.0,211.0,0.0,0.1
141,0.0,193.2,0.0,0.1
142,0.0,205.1,0.0,0.1
143,0.0,141.1,0.0,0.0
144,0.0,130.9,0.0,0.0
145,0.0,135.6,0.0,0.1
146,0.0,119.5,0.01,0.2
147,1181.0,239.3,20.15,0.4
148,1150.6,420.3,22.65,175.6
149,1263.9,211.4,24.83,399.9
150,551.6,258.5,26.11,534.0
151,624.0,207.8,25.49,582.9
152,494.2,84.6,25.37,596.8
153,485.1,66.3,26.3,658.3
154,562.5,70.9,27.05,708.8
155,612.5,65.6,27.2,732.4
156,523.6,68.6,26.91,734.9
157,522.6,66.7,26.37,727.7
158,565.0,72.3,26.6,731.4
159,1242.3,160.3,28.61,905.8
160,539.7,434.0,35.07,1025.8
161,787.6,364.8,60.0,1028.7
162,541.4,401.5,34.45,989.4
163,679.9,306.9,32.6,889.8
164,1250.3,299.3,30.54,811.0
165,550.9,336.6,29.04,752.6
166,1021.4,318.7,27.82,870.4
167,537.0,318.7,27.0,887.9
168,520.8,396.3,26.53,903.6
169,1129.5,412.9,26.67,932.4
170,1129.3,407.1,26.7,955.8
171,1346.5,413.8,26.89,977.6
172,529.3,357.7,27.44,979.9
173,606.5,418.6,28.02,963.9
174,615.8,386.6,28.59,927.7
175,566.1,277.5,27.86,904.5
176,552.9,84.9,26.65,615.1
177,552.8,78.0,26.17,451.8
178,1301.6,80.7,26.2,509.8
179,1274.6,65.7,26.39,667.1
180,543.7,64.5,26.34,618.7
181,1358.3,87.7,25.88,465.1
182,1238.5,117.6,25.69,370.8
183,579.0,147.6,27.81,424.4
184,547.0,280.4,30.75,465.9
185,550.4,249.6,34.01,382.1
186,555.1,282.3,30.57,323.7
187,1346.7,241.7,27.19,279.2
188,1285.7,249.6,24.02,267.6
189,1156.7,322.3,21.66,129.0
190,0.0,239.0,1.58,110.9
191,0.0,269.1,0.0,114.6
192,0.0,203.4,0.0,117.1
193,0.0,270.3,0.0,118.6
194,0.0,304.1,0.0,119.7
195,0.0,269.9,0.0,120.3
196,0.0,168.9,0.0,119.6
197,0.0,158.8,0.0,117.1
198,0.0,244.4,1.59,113.1
199,10.1,184.6,0.96,112.4
200,0.0,73.4,0.0,109.7
201,0.0,27.5,0.0,104.4
202,492.4,38.7,26.38,240.5
203,1334.7,46.9,27.0,291.7
204,539.2,44.4,26.96,346.2
205,1333.2,28.5,26.59,289.3
206,550.8,27.4,26.02,246.0
207,1285.2,63.1,24.01,248.3
208,1249.7,190.7,28.72,276.1
209,528.4,333.4,36.14,202.4
210,528.3,205.5,31.4,280.9
211,557.4,199.7,28.12,274.3
212,555.7,226.5,27.84,278.6
213,1027.5,257.0,26.67,334.7
214,1157.7,281.5,26.16,389.4
215,1354.7,351.4,26.14,449.1
216,550.3,390.3,26.13,508.4
217,1126.0,412.8,26.24,541.9
218,529.3,461.7,26.43,505.7
219,1014.2,405.8,27.21,499.2
220,613.6,411.8,28.24,494.6
221,532.6,377.1,30.8,484.0
222,568.1,304.2,32.91,449.4
223,558.1,226.2,29.57,359.7
224,541.1,47.3,26.89,281.9
225,1338.8,32.0,25.93,277.0
226,617.5,53.6,26.41,296.9
227,530.7,53.0,26.89,415.9
228,554.9,57.6,27.2,464.5
229,529.5,50.3,26.47,383.2
230,1153.1,65.6,26.39,299.5
231,555.9,102.6,27.67,313.9
232,787.8,264.2,32.46,370.1
233,811.6,259.5,69.05,407.1
234,816.3,250.9,37.34,380.7
235,627.4,275.0,33.21,367.3
236,561.0,277.8,30.81,363.7
237,566.2,280.6,28.56,367.2
238,1228.1,237.7,27.25,383.4
239,1004.8,341.3,26.63,397.9
240,1145.7,373.3,26.04,413.1
241,1460.5,430.2,25.93,424.2
242,549.5,484.3,25.63,383.2
243,1294.9,436.9,25.69,348.0
244,1021.4,344.7,25.87,327.8
245,1220.2,301.8,24.9,313.8
246,1226.8,236.4,24.74,296.1
247,490.0,224.6,24.09,268.9
248,1166.8,178.7,21.85,93.3
249,10.0,117.2,8.46,89.0
250,0.0,92.0,0.0,95.2
251,0.0,99.5,0.0,98.1
252,0.0,74.7,0.0,103.4
253,0.0,74.2,0.0,103.2
254,0.0,98.0,0.0,103.6
255,0.0,208.4,0.0,98.6
256,748.7,235.5,0.36,87.3
257,10.1,339.2,8.49,87.0
258,10.1,201.9,8.49,86.9
259,0.0,186.9,1.56,86.8
260,0.0,209.1,1.52,87.2
261,0.0,268.8,0.0,90.7
262,0.0,225.5,0.0,98.9
263,0.0,162.9,0.0,99.9
264,0.0,155.2,0.0,101.1
265,0.0,156.1,0.0,105.4
266,0.0,153.8,0.0,106.0
267,0.0,143.8,0.0,105.0
268,0.0,156.4,0.0,100.0
269,0.0,217.4,0.0,96.0
270,1173.3,225.0,23.1,161.3
271,1287.8,238.9,24.62,222.0
272,1174.9,100.7,23.13,175.1
273,1175.1,91.3,23.13,143.1
274,1175.4,82.1,22.26,134.3
275,1047.7,68.9,8.77,93.7
276,10.1,68.0,8.77,93.5
277,1047.8,81.9,8.77,93.4
278,10.1,76.2,7.98,95.6
279,1177.7,82.1,23.18,150.9
280,540.3,192.0,25.69,261.5
281,628.2,326.5,34.83,150.4
282,676.7,216.8,32.17,280.6
283,1480.9,257.2,26.03,275.7
284,1393.0,228.1,25.22,300.1
285,554.4,196.7,25.61,309.3
286,1053.6,192.2,25.5,319.4
287,618.0,254.6,25.82,332.7
288,1370.5,273.7,26.17,366.1
289,494.4,257.0,26.36,393.5
290,1230.5,252.7,26.53,415.1
291,1144.8,241.5,27.26,431.7
292,1284.4,237.9,29.22,460.4
293,611.8,286.3,33.61,465.1
294,728.0,374.2,39.16,343.7
295,534.0,210.2,31.56,579.9
296,1227.2,108.4,29.87,593.0
297,628.6,40.9,29.12,513.2
298,569.1,29.1,29.18,544.6
299,597.5,37.4,28.97,576.6
300,549.5,33.2,28.56,571.8
301,562.7,56.3,28.38,519.3
302,617.2,56.1,28.35,488.7
303,1410.7,102.0,31.38,489.9
304,821.0,404.7,45.89,648.6
305,1355.2,454.8,74.74,530.0
306,1180.6,486.4,38.98,501.1
307,881.7,440.7,40.53,485.5
308,632.1,405.0,35.92,478.7
309,569.7,401.1,33.26,499.8
310,1200.9,429.9,30.55,427.6
311,1293.2,411.0,29.25,423.3
312,1165.0,412.9,28.79,410.4
313,1177.1,383.5,28.59,419.0
314,1163.5,396.4,28.58,419.2
315,1528.2,425.8,28.63,408.2
316,1228.2,392.9,29.51,421.9
317,1361.6,401.3,30.74,418.4
318,528.4,429.8,32.45,414.4
319,1215.4,340.8,28.78,409.2
320,562.2,146.8,27.41,396.4
321,558.8,77.1,27.58,430.2
322,1234.4,77.3,27.86,464.6
323,554.2,67.5,28.0,491.2
324,1165.0,50.4,27.92,480.3
325,528.5,30.3,27.56,458.5
326,1229.0,28.6,27.45,433.8
327,1166.6,77.9,29.37,393.9
328,1291.1,385.4,33.3,441.8
329,1246.4,410.6,63.62,404.7
330,821.2,426.9,33.75,396.3
331,535.2,415.9,33.99,394.9
332,579.2,412.9,31.82,410.4
333,1316.4,425.5,30.53,382.5
334,653.4,366.0,29.25,358.7
335,1045.5,389.9,26.51,315.6
336,485.8,490.9,23.88,257.8
337,554.8,430.5,22.13,104.7
338,0.0,233.1,0.0,31.4
339,0.0,233.0,0.0,33.8
340,0.0,212.8,0.0,33.7
341,0.0,235.0,0.0,33.4
342,0.0,230.5,0.0,33.3
343,0.0,218.7,0.0,33.2
344,0.0,72.3,0.0,33.2
345,0.0,76.4,0.0,33.3
346,0.0,78.2,0.0,33.4
347,0.0,31.4,0.0,33.5
348,0.0,39.4,0.0,33.6
349,0.0,40.6,0.0,33.7
350,0.0,47.6,0.0,33.7
351,0.0,64.0,0.0,34.9
352,0.0,169.1,0.0,33.0
353,746.5,200.2,0.38,29.7
354,1165.5,333.6,0.56,30.0
355,746.9,204.5,0.56,29.0
356,0.0,173.4,0.0,31.0
357,0.0,166.7,0.0,32.5
358,0.0,179.5,0.0,33.2
359,0.0,229.4,0.0,34.0
360,0.0,226.5,0.0,34.3
361,0.0,223.5,0.0,34.4
362,0.0,248.3,0.01,33.7
363,9.9,404.3,8.36,32.7
364,9.9,445.4,8.64,31.3
365,556.1,261.9,22.86,131.4
366,1061.9,210.2,25.65,149.0
367,1063.0,262.2,25.68,152.4
368,559.1,110.9,23.07,149.6
369,1062.6,63.2,25.9,178.6
370,536.1,48.8,26.53,178.9
371,1364.4,46.6,26.16,179.1
372,1363.3,43.4,25.82,179.5
373,487.2,30.2,25.56,179.6
374,487.3,28.4,25.37,180.0
375,1030.8,112.7,27.18,179.2
376,571.1,298.2,29.46,158.4
377,812.8,434.7,34.83,66.3
378,550.8,284.4,28.5,154.7
379,487.8,259.5,25.65,153.8
380,1019.2,249.9,25.61,151.6
381,1024.2,186.3,24.59,145.6
382,554.5,228.6,21.69,122.1
383,0.0,281.6,1.43,86.4
384,0.0,289.0,0.0,85.5
385,0.0,233.0,0.0,86.6
386,0.0,216.2,0.0,86.1
387,0.0,233.1,0.0,83.9
388,0.0,242.0,1.43,82.5
389,555.5,343.1,22.27,116.5
390,1252.4,295.1,24.33,194.2
391,533.9,271.9,26.32,213.3
392,1202.9,114.0,23.0,157.2
393,0.0,69.1,0.01,85.9
394,0.0,53.8,0.0,88.9
395,0.0,86.4,0.01,89.0
396,1419.3,60.7,24.14,265.9
397,1031.4,44.1,24.45,259.1
398,562.5,42.5,24.67,272.8
399,543.4,73.3,27.27,383.9
400,1437.8,238.6,31.71,553.1
401,546.8,257.2,61.96,551.2
402,538.7,279.7,34.36,573.8
403,859.2,292.7,34.31,644.5
404,622.8,300.1,31.65,762.7
405,1287.9,344.7,29.83,815.3
406,1174.1,284.3,28.1,642.5
407,540.5,311.2,27.3,513.9
408,554.8,404.5,26.65,381.8
409,1195.5,437.7,26.02,334.0
410,1214.9,373.6,24.2,307.2
411,1197.8,238.5,23.17,220.4
412,10.1,269.1,8.52,125.7
413,1169.9,266.1,21.9,133.2
414,1212.4,254.3,23.79,241.3
415,1250.0,156.4,23.88,244.9
416,0.0,81.2,0.0,112.4
417,0.0,39.0,0.0,112.5
418,0.0,39.3,0.0,112.4
419,0.0,43.6,0.0,112.9
420,0.0,38.3,0.0,113.1
421,0.0,35.2,0.0,113.9
422,0.0,43.8,0.0,120.0
423,1213.1,34.9,24.45,295.3
424,1226.3,239.8,24.65,309.7
425,1433.1,295.3,33.43,166.1
426,1212.8,289.6,23.62,204.8
427,1211.3,344.3,23.43,199.7
428,1208.9,339.0,23.72,218.6
429,1224.0,283.6,24.33,275.0
430,1159.4,273.6,24.29,292.6
431,1232.3,333.6,23.91,268.5
432,1214.3,297.4,24.23,298.0
433,1454.7,339.2,24.58,315.2
434,1046.1,291.5,25.1,334.4
435,1375.2,282.1,25.89,352.2
436,1453.6,268.5,27.07,377.0
437,647.2,286.2,35.08,355.3
438,698.5,313.6,33.72,452.6
439,563.2,273.5,30.23,569.7
440,563.4,57.3,28.33,518.0
441,1384.0,45.7,27.78,454.7
442,1151.5,48.5,27.99,514.9
443,562.1,55.5,28.19,606.2
444,1035.6,56.2,28.12,630.8
445,1236.4,44.1,27.75,622.1
446,1041.7,36.6,27.93,585.5
447,567.2,94.4,30.77,525.3
448,1198.0,412.4,57.3,708.3
449,1280.0,357.1,62.86,735.1
450,796.0,419.4,47.34,657.9
451,633.8,414.5,35.76,635.1
452,651.6,466.5,33.26,563.3
453,575.5,518.5,31.15,512.6
454,1393.9,428.0,29.81,523.7
455,1054.8,508.0,28.73,518.0
456,620.6,510.1,28.42,511.5
457,620.8,557.1,28.28,506.5
458,617.5,540.1,28.28,521.7
459,489.2,494.7,29.1,567.2
460,570.2,540.0,30.81,553.9
461,570.3,464.1,33.46,548.6
462,1529.2,444.6,36.14,560.2
463,653.1,426.1,34.37,585.8
464,1229.0,380.3,33.25,613.7
465,1228.5,251.8,33.02,654.8
466,552.3,185.6,32.57,682.0
467,1371.4,183.8,31.65,659.7
468,551.5,170.9,30.98,636.6
469,573.4,121.6,30.67,535.1
470,573.4,97.8,30.67,501.0
471,1417.3,164.6,32.21,528.1
472,817.9,359.9,57.34,607.2
473,820.0,455.1,66.11,576.0
474,859.8,431.6,36.82,543.7
475,1334.3,375.0,34.28,528.9
476,554.8,428.3,33.06,559.0
477,1222.9,461.0,31.92,582.7
478,1215.9,432.5,30.51,623.6
479,1354.0,394.7,28.74,826.5
480,1041.9,382.9,28.22,915.9
481,542.7,469.6,28.24,979.7
482,1040.1,420.6,28.51,907.7
483,1034.1,426.7,28.36,774.0
484,1280.9,475.4,28.24,731.2
485,1533.5,432.6,29.14,699.6
486,565.7,449.8,29.97,592.2
487,1049.6,295.7,30.14,453.8
488,1486.7,54.4,27.28,287.3
489,550.8,64.2,27.84,289.3
490,622.5,79.0,29.07,335.0
491,622.2,73.3,29.02,337.2
492,493.9,63.0,27.6,292.1
493,1295.3,37.5,23.71,244.3
494,1168.0,49.1,21.87,148.4
495,0.0,126.4,0.0,125.4
496,10.1,251.6,8.57,120.0
497,1209.5,353.3,23.61,126.6
498,1172.9,295.0,21.96,118.9
499,1171.7,207.7,21.94,118.7
500,1169.6,154.8,21.78,117.5
501,10.1,172.8,8.46,116.8
502,0.0,219.4,0.0,117.0
503,0.0,231.2,0.0,120.4
504,0.0,196.3,0.0,121.9
505,0.0,192.0,0.0,125.9
506,0.0,194.8,0.0,131.1
507,0.0,194.3,0.0,131.1
508,0.0,193.0,0.0,131.1
509,0.0,185.4,0.0,122.1
510,0.0,230.6,0.0,121.5
511,0.0,185.0,0.0,118.0
512,0.0,76.9,0.0,113.1
513,1302.0,70.1,23.23,203.3
514,1021.1,128.6,25.66,284.5
515,539.2,151.8,26.17,313.0
516,556.1,129.0,26.04,334.7
517,527.1,100.0,26.07,368.3
518,555.6,100.9,26.26,372.5
519,1271.8,198.0,27.56,366.1
520,1215.6,265.4,28.56,362.3
521,1320.8,262.4,30.72,342.6
522,1350.8,288.7,30.77,329.3
523,1216.0,299.4,29.29,306.8
524,1016.6,258.9,27.88,320.5
525,542.2,263.8,26.78,305.4
526,1013.4,362.5,24.51,277.0
527,1266.7,416.6,22.77,206.8
528,9.9,390.9,8.61,123.6
529,0.0,316.2,0.0,121.6
530,0.0,241.2,0.0,129.1
531,0.0,235.4,0.0,127.2
532,0.0,211.0,0.0,124.6
533,0.0,305.3,0.0,122.5
534,559.8,293.4,22.71,164.6
535,1047.5,211.2,26.51,286.1
536,1222.9,118.0,24.36,269.0
537,542.9,130.2,26.54,284.6
538,549.3,84.5,27.11,331.5
539,542.5,65.5,26.83,333.1
540,555.3,66.3,26.59,332.6
541,1027.3,82.8,26.66,321.5
542,1027.5,87.7,26.89,308.8
543,558.4,95.2,28.11,328.3
544,1238.3,226.0,30.32,338.3
545,842.7,258.5,36.4,298.4
546,531.0,207.4,30.24,333.4
547,572.2,206.3,28.84,331.5
548,1289.1,251.2,27.49,335.0
549,494.6,300.1,26.1,341.7
550,1457.2,222.5,24.7,354.6
551,1036.5,259.7,24.42,379.8
552,582.0,288.7,24.54,429.1
553,530.0,282.8,24.57,464.6
554,1451.0,249.8,24.79,468.3
555,603.5,298.2,25.31,467.7
556,554.9,321.9,27.01,495.4
557,556.5,335.4,28.8,504.9
558,1221.9,371.4,30.55,583.8
559,576.0,285.3,29.16,668.5
560,1465.6,122.9,27.83,696.7
561,541.9,72.6,28.28,665.8
562,1034.4,73.4,28.68,681.4
563,1233.6,76.6,28.2,678.6
564,568.2,73.7,27.8,643.3
565,1179.6,67.1,27.44,655.1
566,1364.2,57.9,27.79,785.6
567,534.0,123.1,30.03,863.7
568,565.7,376.1,33.29,588.4
569,818.6,370.8,64.96,503.0
570,631.2,372.7,36.41,569.9
571,821.2,280.7,34.38,660.2
572,535.8,275.0,32.29,579.6
573,1214.6,268.8,30.17,557.1
574,619.1,268.3,28.67,553.6
575,550.8,283.3,27.78,552.4
576,1157.5,379.5,27.37,559.8
577,552.8,381.8,26.92,513.2
578,1354.3,342.5,26.91,494.3
579,1360.0,437.2,26.82,495.4
580,492.0,321.7,27.22,447.4
581,526.9,351.5,29.24,408.6
582,1220.4,317.4,29.83,399.8
583,497.2,278.7,27.51,391.3
584,1232.4,76.4,25.22,349.8
585,1355.8,65.9,26.36,351.4
586,535.3,69.2,27.47,411.6
587,1203.3,76.0,27.43,431.8
588,1146.9,77.5,27.42,439.8
589,1352.5,89.2,27.41,431.0
590,486.0,124.6,27.46,396.7
591,555.1,142.9,26.91,372.3
592,669.9,242.6,29.68,322.5
593,815.5,298.4,35.32,316.3
594,1239.3,366.2,29.1,283.8
595,1231.5,394.7,26.06,264.8
596,1281.6,272.8,24.36,237.5
597,1165.9,258.0,22.95,156.2
598,10.0,223.2,8.67,61.0
599,741.6,198.0,0.78,61.6
600,0.0,156.3,0.0,62.8
601,0.0,168.0,0.0,64.5
602,0.0,144.2,0.0,66.0
603,0.0,137.3,0.0,73.5
604,0.0,142.0,0.0,73.2
605,0.0,116.6,0.0,71.6
606,0.0,244.0,0.0,65.7
607,0.0,200.3,0.0,61.8
608,0.0,81.1,0.0,71.3
609,0.0,106.6,0.0,71.5
610,0.0,74.0,0.0,71.6
611,0.0,120.5,1.51,69.3
612,10.1,84.3,8.64,67.9
613,10.1,46.5,8.64,65.8
614,0.0,44.6,1.58,61.2
615,1252.8,58.7,22.14,92.5
616,584.7,168.2,28.65,180.2
617,659.0,227.8,63.44,184.7
618,533.6,209.4,34.9,181.1
619,803.1,177.6,32.42,203.6
620,1195.5,171.2,30.77,213.3
621,1167.0,240.6,29.41,243.1
622,1026.4,171.9,27.6,262.8
623,539.5,231.2,26.66,304.8
624,483.5,286.1,26.21,361.6
625,622.2,366.9,25.92,357.5
626,1446.7,425.3,25.56,300.6
627,601.8,457.5,25.26,245.9
628,1157.2,397.8,26.32,230.9
629,1209.4,309.7,27.81,197.3
630,531.8,307.0,30.54,180.5
631,1058.3,217.1,27.9,173.3
632,1031.6,82.0,25.43,165.8
633,1169.0,76.0,23.01,166.7
634,1168.9,88.2,23.01,123.5
635,1165.9,63.9,21.83,80.6
636,0.0,92.0,1.47,67.5
637,0.0,89.6,0.01,69.6
638,0.0,126.6,0.0,71.8
639,0.0,148.2,0.0,71.8
640,747.4,170.1,0.25,62.1
641,1257.7,264.3,5.24,62.8
642,10.1,225.7,8.47,0.0
643,747.5,194.8,0.43,0.1
644,0.0,226.9,0.0,0.1
645,0.0,252.9,0.0,0.2
646,0.0,223.5,0.0,0.1
647,0.0,172.0,0.0,0.0
648,0.0,153.9,0.0,0.0
649,0.0,142.1,0.0,0.0
650,0.0,114.1,0.0,0.0
651,0.0,108.2,0.0,0.0
652,0.0,143.8,0.0,0.0
653,0.0,175.2,0.0,0.0
654,743.6,189.9,8.67,0.0
655,744.8,107.1,8.68,0.0
656,0.0,56.6,0.0,0.0
657,0.0,71.9,0.0,0.0
658,10.1,60.8,8.61,0.0
659,10.1,61.1,8.68,0.0
660,10.1,44.4,8.55,0.0
661,0.0,38.7,0.0,0.0
662,0.0,30.5,0.0,0.0
663,0.0,35.5,0.0,0.0
664,743.8,139.1,9.16,0.0
665,1298.3,211.3,29.77,0.0
666,561.3,168.0,32.53,0.0
667,546.9,239.4,29.7,0.0
668,1197.7,304.1,26.22,0.1
669,1036.5,321.3,17.59,0.3
670,10.0,290.7,8.66,0.3
671,554.4,341.9,22.81,3.0
672,1276.3,350.1,22.42,3.7
673,493.3,364.2,22.22,4.1
674,553.0,360.0,22.71,4.2
675,1275.7,331.6,22.93,5.0
676,1148.1,270.4,23.27,5.4
677,1189.7,178.4,26.2,4.5
678,1205.4,186.1,27.75,0.0
679,542.8,91.6,25.95,0.0
680,1272.9,41.0,24.88,0.6
681,1248.4,39.2,24.95,3.0
682,483.6,37.8,25.34,2.5
683,553.7,33.1,25.32,0.0
684,539.6,35.0,24.4,0.0
685,491.0,35.9,23.67,0.0
686,485.7,35.5,23.76,0.2
687,1355.6,57.5,26.8,10.3
688,596.4,300.9,31.35,5.7
689,809.3,332.4,57.27,7.2
690,1340.6,308.0,85.89,25.6
691,550.2,354.0,32.44,4.5
692,535.0,310.2,27.0,7.1
693,557.0,397.2,22.21,0.3
694,0.0,246.9,0.0,0.2
695,0.0,253.0,0.0,31.4
696,0.0,206.9,0.0,33.9
697,0.0,199.2,0.0,34.0
698,0.0,197.5,0.0,34.0
699,0.0,206.4,0.0,33.9
700,0.0,174.5,0.0,33.7
701,745.1,247.1,8.64,30.7
702,10.1,274.7,8.73,27.8
703,1169.1,218.5,10.49,58.2
704,10.1,81.3,8.73,26.4
705,1040.6,83.9,12.08,30.4
706,1254.0,75.1,24.5,85.8
707,1185.9,69.1,23.98,99.1
708,1284.2,53.5,22.85,105.7
709,1161.0,43.1,21.34,34.7
710,0.0,45.0,0.01,33.7
711,0.0,58.9,0.0,32.6
712,1037.2,129.1,12.04,27.4
713,542.8,311.3,24.64,65.0
714,543.0,271.7,24.65,66.0
715,1038.7,212.4,12.06,27.8
716,10.0,205.1,8.3,27.9
717,0.0,220.8,0.0,28.2
718,0.0,265.7,0.0,31.0
719,0.0,103.0,0.0,71.1
720,0.0,77.5,0.0,71.1
721,0.0,65.4,0.0,73.6
722,0.0,65.0,0.0,74.8
723,0.0,67.5,0.0,74.6
724,0.0,95.8,0.0,74.1
725,0.0,137.5,0.0,73.4
726,0.0,178.8,0.0,67.2
727,0.0,113.2,0.0,64.3
728,0.0,37.3,0.0,69.6
729,0.0,34.6,0.0,73.4
730,10.1,38.5,9.05,87.3
731,1282.0,33.5,22.65,148.9
732,1160.7,33.5,22.85,175.5
733,486.3,35.9,22.43,131.8
734,1280.2,33.3,22.11,116.4
735,1194.4,37.4,23.44,225.3
736,586.7,112.3,26.85,305.6
737,553.4,176.7,30.58,306.7
738,1231.6,260.5,29.66,312.7
739,554.9,216.4,28.09,337.2
740,1376.0,167.0,27.24,376.0
741,491.0,273.6,26.31,415.7
742,522.1,369.1,25.51,445.8
743,476.2,333.8,25.05,505.1
744,1457.8,382.9,25.22,563.8
745,1457.7,414.5,25.24,612.9
746,484.9,445.9,25.6,675.5
747,490.2,446.5,26.38,656.8
748,1019.1,414.8,27.68,675.0
749,573.1,444.7,29.37,686.5
750,654.0,352.8,30.5,688.9
751,1259.9,254.1,30.17,693.5
752,558.1,94.0,27.14,576.1
753,1376.9,54.2,26.42,525.4
754,1363.2,52.5,26.31,662.5
755,529.4,50.3,26.28,740.6
756,481.2,47.8,26.22,725.7
757,1359.7,45.8,25.95,653.6
758,538.5,65.3,26.34,551.0
