,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,0.0,80.7,1.45,0.0
107,0.0,63.1,1.45,0.4
108,0.0,62.4,1.45,0.1
109,0.0,81.3,0.01,0.0
110,0.0,47.8,0.0,0.0
111,0.0,90.4,0.0,0.0
112,0.0,96.1,0.0,0.0
113,0.0,61.4,0.0,0.0
114,0.0,82.5,0.0,0.0
115,0.0,50.2,0.0,0.0
116,0.0,182.2,0.0,0.0
117,0.0,41.7,0.0,0.0
118,0.0,88.2,0.0,0.0
119,0.0,62.0,0.0,0.1
120,0.0,58.4,0.0,0.0
121,0.0,67.9,0.0,0.0
122,0.0,78.9,0.0,0.0
123,0.0,67.2,0.0,0.1
124,0.0,78.0,0.0,0.1
125,0.0,84.4,0.0,0.4
126,0.0,48.7,0.0,0.4
127,0.0,45.3,0.0,0.0
128,0.0,39.1,0.0,0.0
129,0.0,38.5,0.0,0.2
130,0.0,39.5,0.0,0.0
131,0.0,65.9,0.0,0.2
132,0.0,40.6,0.0,0.0
133,0.0,40.0,0.0,0.0
134,0.0,35.6,0.0,0.1
135,0.0,34.9,0.0,0.4
136,0.0,74.0,0.0,0.2
137,0.0,90.2,0.0,0.1
138,0.0,59.2,0.0,0.0
139,0.0,61.6,0.0,0.0
140,0.0,53.6,0.0,0.0
141,0.0,53.9,0.0,0.0
142,0.0,60.1,0.0,0.0
143,0.0,50.8,0.0,0.1
144,0.0,48.6,0.0,0.0
145,0.0,55.1,0.0,0.0
146,1277.0,68.6,30.58,0.1
147,1358.1,94.4,30.87,0.2
148,536.6,65.1,30.89,0.6
149,537.4,65.7,31.8,1.0
150,1362.8,55.4,31.84,1.2
151,538.1,51.0,31.84,0.9
152,490.2,51.3,21.76,0.0
153,1223.9,59.0,19.95,0.0
154,489.9,43.0,19.94,0.0
155,489.6,36.6,19.93,0.0
156,1222.2,32.7,19.83,0.0
157,9.9,33.2,8.01,0.0
158,0.0,63.9,0.0,0.0
159,488.9,109.1,19.9,0.0
160,476.0,108.3,27.76,0.0
161,1258.4,140.6,30.35,0.0
162,1242.4,77.8,28.72,0.0
163,1191.9,97.5,26.99,0.0
164,1240.4,68.7,27.33,0.0
165,1238.9,38.9,27.19,0.0
166,541.1,78.6,30.08,0.0
167,1359.1,71.0,31.19,0.0
168,1234.3,40.3,31.16,1.0
169,536.0,55.3,32.02,1.1
170,536.1,76.3,32.03,0.8
171,536.2,47.9,31.16,0.6
172,1358.7,159.2,31.18,0.2
173,537.0,179.6,31.21,0.3
174,1238.1,146.3,29.43,0.3
175,1301.8,90.5,25.5,0.0
176,0.0,90.0,1.41,0.0
177,0.0,76.0,0.0,0.0
178,0.0,94.6,0.0,0.0
179,0.0,108.7,0.0,0.0
180,0.0,158.4,0.0,0.0
181,0.0,84.6,0.0,0.0
182,0.0,77.3,0.0,0.0
183,0.0,59.9,0.01,0.0
184,538.4,173.3,0.49,0.2
185,539.5,143.5,0.81,0.0
186,540.1,112.4,0.16,0.0
187,0.0,41.7,0.1,0.0
188,0.0,123.0,0.0,0.0
189,1009.4,143.4,23.98,0.0
190,1238.1,87.8,28.91,0.2
191,540.8,162.2,28.34,47.4
192,540.0,192.9,28.3,52.4
193,649.7,175.1,31.36,116.1
194,475.2,157.7,31.37,118.8
195,660.8,182.2,31.39,141.4
196,624.7,125.8,31.44,160.3
197,595.2,131.5,31.53,148.8
198,542.2,57.0,31.61,133.3
199,595.4,46.3,31.61,121.3
200,547.9,41.0,26.47,90.6
201,562.7,71.7,24.93,88.7
202,480.9,59.3,24.93,80.2
203,555.8,86.8,24.83,75.2
204,480.6,110.3,24.91,74.1
205,1360.4,57.3,24.9,72.5
206,480.5,64.4,24.81,84.7
207,556.3,36.6,26.46,115.1
208,557.2,49.6,33.38,231.1
209,471.5,52.9,32.24,156.5
210,492.4,48.0,33.25,144.0
211,468.6,44.6,32.08,147.3
212,468.1,42.1,32.02,147.6
213,489.7,141.7,31.87,158.8
214,1665.3,140.7,31.97,151.0
215,618.2,147.5,31.93,137.5
216,560.8,247.2,28.8,142.0
217,560.9,234.2,28.8,139.3
218,618.0,304.5,31.29,147.7
219,1565.6,236.5,31.94,155.8
220,524.1,232.5,31.97,161.2
221,1605.6,245.0,32.06,154.2
222,1734.4,221.4,32.14,139.5
223,535.8,121.0,26.9,60.0
224,1252.4,54.3,25.01,52.5
225,1243.3,83.8,23.86,60.9
226,1285.8,107.1,23.83,60.1
227,1284.5,103.4,23.81,57.7
228,1240.0,84.7,23.79,55.3
229,1234.7,92.2,23.78,52.6
230,1209.7,86.4,22.82,54.6
231,1282.2,168.2,23.79,69.5
232,568.2,98.0,778.88,92.1
233,803.6,113.8,34.62,84.2
234,540.0,121.1,0.91,0.0
235,539.0,99.2,0.16,0.0
236,0.0,166.8,0.0,0.0
237,0.0,169.7,0.0,0.0
238,0.0,326.7,0.0,0.0
239,0.0,287.6,0.0,0.0
240,0.0,328.2,0.0,0.1
241,0.0,347.7,0.0,0.1
242,0.0,316.5,0.0,0.1
243,0.0,335.6,0.0,0.0
244,0.0,363.9,0.0,0.0
245,0.0,241.6,0.0,0.2
246,0.0,142.0,0.0,0.0
247,0.0,46.0,0.0,0.0
248,0.0,44.7,0.0,0.1
249,0.0,38.2,0.0,0.2
250,0.0,37.5,0.0,0.1
251,0.0,47.6,0.0,0.2
252,0.0,40.5,0.0,0.0
253,0.0,82.6,0.0,0.0
254,0.0,38.3,0.0,0.2
255,0.0,34.5,0.0,0.0
256,0.0,100.9,0.0,0.2
257,0.0,76.7,0.0,0.2
258,0.0,123.7,0.0,0.1
259,0.0,92.5,0.0,0.0
260,0.0,108.2,0.0,0.2
261,0.0,73.7,0.0,0.0
262,0.0,150.1,0.0,0.0
263,0.0,109.6,0.0,0.0
264,537.7,103.3,32.18,0.0
265,476.4,103.2,32.18,0.2
266,476.6,112.5,32.19,0.5
267,1516.4,117.1,32.2,0.3
268,1403.3,164.9,32.24,0.4
269,1466.2,232.6,32.34,1.1
270,541.7,104.9,32.42,1.2
271,1543.5,53.6,32.4,0.9
272,544.8,39.8,28.92,0.0
273,1246.6,50.0,24.9,0.0
274,1288.6,53.4,24.89,0.0
275,1242.7,48.3,24.86,0.0
276,1423.9,46.6,24.84,0.0
277,1422.4,35.5,24.82,0.0
278,1242.0,39.5,24.49,0.0
279,1243.2,36.0,24.83,0.0
280,544.0,65.1,28.73,0.0
281,600.7,51.2,31.57,0.0
282,598.2,50.2,31.55,0.0
283,1432.6,52.2,29.48,0.0
284,1407.5,53.3,29.05,0.0
285,1242.1,65.9,26.9,0.0
286,1164.4,116.2,21.19,0.0
287,1162.4,213.5,21.19,0.0
288,1162.4,163.7,26.14,0.0
289,1162.3,142.9,26.33,0.0
290,1237.4,116.9,27.02,0.0
291,1238.0,52.7,27.22,0.0
292,1370.0,109.2,27.59,0.2
293,549.8,150.3,31.15,0.2
294,1482.9,180.1,30.71,0.4
295,1335.9,57.6,25.75,0.4
296,1155.7,89.9,22.6,0.0
297,1154.3,112.5,8.55,0.0
298,1226.0,123.5,8.53,0.0
299,1224.5,77.5,8.52,0.0
300,1223.7,64.9,8.52,0.0
301,1149.6,44.9,8.51,0.0
302,537.1,62.1,2.69,0.0
303,537.5,126.8,8.51,0.0
304,523.8,125.1,12.16,147.1
305,540.1,171.1,11.79,0.0
306,539.8,131.3,6.28,0.0
307,492.4,129.1,9.21,0.0
308,538.7,110.0,3.98,0.0
309,1320.5,107.7,3.98,0.0
310,1318.9,116.8,21.49,0.0
311,1317.7,104.1,21.47,0.0
312,1318.1,95.6,21.48,0.0
313,1317.3,96.2,21.47,0.0
314,1325.2,159.6,24.64,0.0
315,1592.5,137.0,27.74,0.5
316,540.9,114.1,31.92,0.9
317,1679.6,117.6,34.0,1.0
318,529.3,70.5,34.14,1.2
319,1597.9,70.6,27.84,0.5
320,1322.1,65.4,23.16,0.0
321,1242.0,62.2,25.18,0.0
322,545.5,44.3,25.69,0.0
323,544.9,87.9,25.66,0.1
324,1263.3,124.5,25.4,0.0
325,1028.8,135.7,23.07,0.0
326,1416.3,58.0,25.8,0.0
327,1416.4,158.4,26.1,0.0
328,536.9,175.8,33.39,0.1
329,537.9,226.4,5.57,0.0
330,538.6,123.6,3.48,0.1
331,538.6,158.6,1.14,0.0
332,0.0,127.2,0.0,0.0
333,0.0,125.6,0.0,0.0
334,0.0,148.4,0.0,0.0
335,0.0,122.6,0.0,0.0
336,0.0,126.0,0.0,0.0
337,0.0,84.7,0.0,0.1
338,0.0,94.7,0.0,0.1
339,0.0,98.7,0.0,0.0
340,0.0,132.2,0.0,0.0
341,0.0,94.9,0.0,0.2
342,0.0,61.7,0.0,0.1
343,0.0,63.9,0.0,0.0
344,0.0,44.6,0.0,0.0
345,0.0,41.0,0.0,0.1
346,0.0,43.8,0.0,0.1
347,0.0,54.8,0.0,0.1
348,0.0,33.2,0.0,0.0
349,0.0,75.0,0.0,0.1
350,0.0,59.2,0.0,0.0
351,0.0,46.8,0.0,0.4
352,0.0,89.5,0.0,0.0
353,0.0,79.3,0.0,0.1
354,0.0,77.4,0.0,0.1
355,0.0,82.0,0.0,0.2
356,0.0,70.7,0.0,0.0
357,0.0,52.3,0.0,0.0
358,0.0,78.7,0.0,0.0
359,0.0,80.5,0.0,0.0
360,0.0,78.0,0.0,0.4
361,0.0,105.7,0.0,0.0
362,0.0,93.0,0.0,0.4
363,0.0,81.9,0.0,0.4
364,0.0,115.2,0.0,0.0
365,0.0,98.4,0.0,0.1
366,0.0,69.1,0.0,0.0
367,0.0,89.3,0.0,0.1
368,0.0,71.4,0.0,0.0
369,0.0,55.8,0.0,0.1
370,0.0,50.4,0.0,0.1
371,0.0,44.6,0.0,0.2
372,0.0,48.1,0.0,0.1
373,0.0,36.3,0.0,0.2
374,0.0,40.3,0.0,0.1
375,0.0,46.8,0.0,0.2
376,0.0,128.8,0.0,0.0
377,0.0,116.3,0.0,0.2
378,0.0,99.4,0.0,0.0
379,0.0,75.1,0.0,0.0
380,0.0,64.3,0.0,0.2
381,0.0,74.4,0.0,0.0
382,0.0,61.8,0.0,0.1
383,0.0,61.6,0.0,0.2
384,0.0,42.6,0.0,0.0
385,0.0,32.9,0.0,0.1
386,0.0,46.9,0.0,0.2
387,0.0,47.0,0.0,0.0
388,0.0,46.5,0.0,0.0
389,0.0,61.7,0.0,0.0
390,675.6,61.6,31.74,0.4
391,564.0,39.3,30.95,0.4
392,474.9,40.4,21.13,0.5
393,0.0,38.3,0.52,0.0
394,0.0,40.1,0.52,0.0
395,0.0,41.5,0.52,0.0
396,0.0,39.1,0.52,0.0
397,0.0,33.7,0.0,0.0
398,0.0,31.4,0.52,0.0
399,538.2,48.3,0.61,80.5
400,539.1,44.3,37.25,267.7
401,535.4,45.8,35.63,0.3
402,588.8,48.0,34.88,0.3
403,523.3,96.5,31.53,0.2
404,1200.7,51.4,30.06,0.4
405,1177.6,109.1,27.63,0.4
406,478.4,95.0,26.65,0.0
407,0.0,163.7,0.0,0.0
408,0.0,223.8,0.0,0.0
409,0.0,319.1,0.0,0.0
410,0.0,157.2,0.0,0.0
411,0.0,97.9,0.0,0.0
412,0.0,74.9,0.0,0.0
413,0.0,200.9,0.0,0.0
414,0.0,134.7,0.0,0.1
415,0.0,50.9,0.0,0.0
416,0.0,61.2,0.0,0.2
417,0.0,57.3,0.0,0.0
418,0.0,44.4,0.0,0.0
419,0.0,42.1,0.0,0.0
420,0.0,50.4,0.0,0.2
421,0.0,56.7,0.0,0.1
422,0.0,34.6,0.0,0.0
423,0.0,40.9,0.0,0.2
424,0.0,62.9,0.0,0.3
425,0.0,60.0,0.0,0.0
426,0.0,89.0,0.0,0.1
427,0.0,119.1,0.0,0.0
428,0.0,117.8,0.0,0.0
429,0.0,125.9,0.0,0.0
430,0.0,99.6,0.0,0.0
431,0.0,100.8,0.0,0.2
432,0.0,98.3,0.0,0.0
433,0.0,83.4,0.0,0.1
434,0.0,73.8,0.0,0.0
435,0.0,93.7,0.0,0.0
436,0.0,122.1,0.0,0.3
437,537.4,76.7,0.0,0.2
438,0.0,52.7,0.0,0.2
439,0.0,53.2,0.0,0.0
440,0.0,108.2,0.0,0.0
441,0.0,94.0,0.0,0.0
442,0.0,44.7,0.0,0.1
443,0.0,38.0,0.0,0.1
444,0.0,43.1,0.0,0.2
445,0.0,55.7,0.0,0.0
446,536.9,43.8,2.35,0.0
447,537.5,87.4,7.03,0.0
448,476.7,171.4,8.43,0.0
449,539.1,164.3,7.02,0.1
450,539.0,45.4,3.03,0.0
451,537.9,65.3,3.23,0.2
452,537.2,87.6,3.65,0.1
453,0.0,59.6,0.0,0.0
454,0.0,62.5,0.0,0.1
455,0.0,53.3,0.0,0.2
456,0.0,53.6,0.0,0.2
457,0.0,49.6,0.0,0.0
458,0.0,100.5,0.0,0.0
459,0.0,83.6,0.0,0.0
460,535.3,119.4,2.54,0.3
461,536.9,239.1,2.64,0.2
462,538.3,175.8,1.41,0.2
463,0.0,96.3,0.0,0.0
464,0.0,66.5,0.0,0.0
465,0.0,81.5,0.0,0.0
466,0.0,64.6,0.0,0.2
467,0.0,67.6,0.0,0.0
468,0.0,122.0,0.0,0.0
469,0.0,113.3,0.0,0.0
470,536.8,140.8,2.5,0.0
471,557.6,152.6,29.04,69.2
472,538.0,40.6,32.51,0.0
473,539.2,62.0,5.92,0.3
474,0.0,37.9,0.0,0.4
475,0.0,36.5,0.0,0.0
476,0.0,32.7,0.0,0.0
477,0.0,45.1,0.0,0.0
478,0.0,43.0,0.0,0.0
479,0.0,40.4,0.0,0.0
480,574.4,102.7,27.43,0.0
481,577.6,113.7,30.92,0.2
482,1510.0,82.0,30.93,0.5
483,511.6,105.0,31.09,0.6
484,512.0,208.1,31.12,0.7
485,537.0,156.0,31.02,0.6
486,513.5,64.5,31.06,0.2
487,0.0,62.8,0.0,0.0
488,0.0,85.9,0.0,0.0
489,0.0,50.5,0.0,0.0
490,0.0,48.7,0.0,0.0
491,0.0,48.0,0.0,0.0
492,0.0,63.4,0.0,0.1
493,0.0,73.0,0.0,0.0
494,0.0,108.8,0.0,0.0
495,0.0,57.4,0.0,0.1
496,0.0,138.6,0.0,0.2
497,0.0,136.4,0.0,0.1
498,0.0,151.6,0.0,0.2
499,0.0,153.5,0.0,0.1
500,0.0,220.7,0.0,0.1
501,0.0,189.1,0.0,0.1
502,0.0,98.2,0.0,0.0
503,0.0,71.3,0.0,0.2
504,0.0,89.2,0.0,0.2
505,0.0,154.5,0.0,0.1
506,0.0,105.7,0.0,0.1
507,0.0,128.7,0.0,0.2
508,0.0,97.7,0.0,0.1
509,0.0,88.0,0.0,0.0
510,0.0,82.7,0.0,0.3
511,0.0,68.6,0.0,0.2
512,0.0,39.3,0.0,0.2
513,0.0,39.2,0.0,0.0
514,0.0,48.2,0.0,0.0
515,0.0,45.5,0.0,0.0
516,0.0,56.5,0.0,0.0
517,0.0,42.0,0.0,0.1
518,0.0,46.2,0.0,0.0
519,0.0,55.3,0.0,0.0
520,0.0,87.4,0.0,0.2
521,0.0,80.4,0.0,0.4
522,0.0,97.2,0.0,0.0
523,0.0,91.0,0.0,0.0
524,471.0,65.0,26.38,0.0
525,1183.7,68.4,26.34,0.0
526,540.4,53.7,28.56,0.0
527,474.8,50.8,30.97,0.5
528,513.6,57.3,30.92,0.7
529,505.9,48.0,30.92,0.6
530,506.0,54.1,30.92,0.5
531,539.3,48.4,30.95,0.0
532,507.1,43.2,30.99,0.6
533,508.7,47.2,31.09,0.3
534,539.4,42.3,31.17,0.0
535,10.0,34.2,6.76,0.0
536,10.1,66.4,6.72,0.0
537,538.4,64.7,6.14,0.1
538,0.0,40.4,0.11,0.0
539,0.0,43.5,0.0,0.0
540,0.0,58.2,0.0,0.0
541,0.0,57.2,0.0,0.0
542,0.0,41.0,0.0,0.0
543,538.0,63.7,1.29,0.0
544,538.8,145.4,0.82,0.3
545,0.0,84.4,0.08,0.1
546,0.0,98.2,0.0,0.0
547,0.0,89.0,0.0,0.0
548,0.0,80.4,0.0,0.0
549,0.0,58.4,0.11,0.0
550,710.6,103.1,29.08,0.0
551,539.4,63.5,29.24,0.0
552,539.0,102.9,29.18,0.0
553,539.0,113.7,29.18,0.0
554,539.1,100.4,29.31,0.3
555,539.5,87.6,29.61,0.4
556,507.2,74.9,30.14,0.8
557,545.3,76.5,30.22,0.8
558,756.8,77.8,30.59,0.8
559,756.7,48.2,30.59,0.8
560,546.5,39.0,27.01,0.0
561,1247.0,43.3,24.62,0.0
562,1284.7,34.2,24.4,0.0
563,1037.7,32.2,24.4,0.0
564,1245.9,41.0,24.39,0.0
565,1283.6,38.4,24.38,0.0
566,1263.1,38.4,25.09,0.0
567,1422.6,40.6,25.86,0.0
568,539.4,38.4,31.56,0.0
569,782.8,46.0,30.82,0.0
570,511.0,48.0,30.55,0.3
571,539.2,51.1,3.4,0.0
572,538.7,49.4,2.13,0.0
573,537.7,40.2,0.73,0.0
574,0.0,37.2,0.0,0.0
575,0.0,38.9,0.0,0.0
576,0.0,39.9,0.0,0.0
577,0.0,36.4,0.0,0.0
578,0.0,38.8,0.0,0.3
579,0.0,41.2,0.0,0.0
580,0.0,42.3,0.0,0.0
581,0.0,51.2,0.0,0.0
582,0.0,57.2,0.0,0.0
583,0.0,72.3,0.0,0.0
584,0.0,57.4,1.34,0.0
585,0.0,66.2,1.34,0.0
586,0.0,63.9,1.36,0.0
587,0.0,48.3,1.37,0.0
588,0.0,42.1,1.37,0.0
589,0.0,50.2,1.37,0.0
590,0.0,81.3,1.19,0.0
591,539.1,85.4,1.45,0.0
592,539.9,42.6,31.49,0.0
593,759.8,50.4,34.73,2.7
594,0.0,47.0,34.86,2.8
595,0.0,52.7,34.79,3.2
596,0.0,83.7,34.45,1.4
597,477.1,62.2,34.25,1.0
598,0.0,50.2,35.81,0.3
599,475.8,189.6,35.63,0.0
600,534.3,228.8,25.19,0.0
601,1280.2,54.0,25.19,0.0
602,1280.2,50.3,25.56,0.0
603,1547.2,52.2,29.44,0.0
604,1473.7,58.4,29.47,0.0
605,1477.7,102.2,29.55,0.1
606,1333.0,49.4,24.56,0.0
607,0.0,69.3,0.0,0.0
608,0.0,63.4,0.0,0.0
609,0.0,51.4,1.54,0.0
610,9.9,39.9,1.61,0.0
611,9.9,33.5,1.62,0.0
612,9.9,32.0,1.62,0.0
613,9.9,31.3,1.61,0.0
614,0.0,32.7,1.31,0.0
615,9.9,37.2,1.68,0.0
616,524.0,86.1,30.02,0.6
617,674.9,50.6,34.58,0.3
618,539.8,50.3,6.92,0.0
619,538.7,50.4,3.92,0.1
620,538.2,87.9,0.87,0.2
621,0.0,158.2,0.0,0.0
622,0.0,119.4,0.0,0.0
623,0.0,59.1,0.0,0.0
624,0.0,147.3,0.0,0.0
625,0.0,280.4,0.0,0.0
626,0.0,189.9,0.0,0.3
627,0.0,217.7,0.0,0.0
628,0.0,107.5,0.0,0.0
629,0.0,169.7,0.0,0.0
630,0.0,80.4,0.0,0.0
631,0.0,67.6,0.0,0.0
632,0.0,69.8,0.0,0.0
633,0.0,59.4,0.0,0.2
634,0.0,66.9,0.0,0.0
635,0.0,82.6,0.0,0.4
636,0.0,90.7,0.0,0.0
637,0.0,61.6,0.0,0.0
638,0.0,66.7,0.0,0.1
639,0.0,45.5,0.0,0.2
640,0.0,80.5,0.0,0.0
641,0.0,93.9,0.0,0.1
642,0.0,81.7,0.0,0.0
643,0.0,81.5,0.0,0.1
644,0.0,85.7,0.0,0.0
645,0.0,56.1,0.0,0.0
646,0.0,57.1,0.0,0.1
647,0.0,61.2,0.0,0.0
648,0.0,40.6,0.0,0.0
649,0.0,42.7,0.0,0.0
650,0.0,45.5,0.0,0.0
651,1297.5,53.2,34.63,0.2
652,537.0,60.6,34.65,0.6
653,1315.7,65.4,34.85,1.2
654,1337.2,52.9,36.55,2.3
655,1333.2,71.2,34.91,1.2
656,0.0,58.1,0.0,0.3
657,0.0,62.0,0.0,0.0
658,0.0,63.9,0.0,0.0
659,0.0,84.5,0.0,0.0
660,0.0,121.8,0.0,0.0
661,0.0,104.6,0.0,0.5
662,0.0,33.4,0.0,0.0
663,0.0,32.5,0.0,0.0
664,1420.9,133.6,25.3,0.4
665,714.4,112.4,33.39,0.3
666,0.0,43.1,0.0,0.2
667,0.0,41.8,0.0,0.0
668,0.0,45.5,0.0,0.0
669,0.0,41.1,0.0,0.0
670,0.0,46.4,0.0,0.0
671,0.0,64.8,0.0,0.1
672,0.0,50.0,0.0,0.0
673,0.0,54.3,0.0,0.2
674,0.0,42.1,0.0,0.0
675,0.0,44.6,0.0,0.0
676,0.0,80.6,0.0,0.0
677,0.0,78.5,0.0,0.0
678,0.0,39.5,0.0,0.4
679,0.0,39.5,0.0,0.0
680,0.0,33.8,0.0,0.0
681,0.0,38.5,0.0,0.0
682,0.0,36.2,0.01,0.0
683,0.0,36.4,0.01,0.0
684,0.0,49.4,0.01,0.0
685,0.0,48.1,0.01,0.0
686,0.0,41.8,0.01,0.0
687,536.8,48.0,1.17,0.0
688,526.4,52.7,32.82,0.8
689,537.9,47.2,34.09,1.3
690,0.0,96.4,34.16,1.1
691,0.0,90.6,34.01,0.7
692,0.0,77.3,33.99,0.5
693,490.3,76.2,30.07,0.2
694,0.0,57.7,0.0,0.0
695,0.0,49.5,0.0,0.0
696,0.0,44.1,0.0,0.0
697,0.0,46.1,0.0,0.0
698,0.0,47.2,0.0,0.1
699,0.0,66.9,0.0,0.1
700,0.0,73.0,0.0,0.0
701,0.0,99.5,0.0,0.2
702,0.0,36.6,0.0,0.0
703,0.0,42.1,0.0,0.0
704,0.0,56.9,0.0,0.2
705,0.0,67.6,0.0,0.1
706,0.0,124.2,0.0,0.2
707,0.0,129.3,0.0,0.1
708,0.0,115.6,0.0,0.2
709,0.0,151.9,0.0,0.1
710,0.0,33.1,0.0,0.3
711,0.0,38.0,0.0,0.0
712,0.0,91.2,0.0,0.1
713,0.0,122.4,0.0,0.0
714,0.0,91.9,0.0,0.1
715,0.0,91.5,0.0,0.2
716,0.0,52.4,0.0,0.1
717,0.0,64.6,0.0,0.0
718,0.0,57.7,0.0,0.0
719,0.0,47.6,0.0,0.0
720,0.0,78.5,0.0,0.2
721,0.0,43.4,0.0,0.4
722,0.0,69.4,0.0,0.1
723,0.0,68.1,0.0,0.0
724,0.0,46.7,0.0,0.0
725,0.0,56.8,0.0,0.0
726,0.0,37.6,0.0,0.0
727,0.0,32.0,0.0,0.0
728,0.0,39.4,0.0,0.0
729,10.1,30.5,8.14,0.0
730,10.1,36.8,8.13,0.0
731,10.1,32.3,8.16,0.0
732,1150.7,38.3,8.16,0.0
733,1150.2,31.6,8.16,0.0
734,9.9,31.4,8.03,0.0
735,1224.6,40.1,8.99,0.0
736,538.8,108.2,30.42,189.7
737,1569.3,85.4,36.43,164.3
738,566.9,51.2,36.4,152.1
739,1564.9,84.0,36.33,135.4
740,538.3,48.4,36.13,162.4
741,11.8,57.9,36.07,138.8
742,475.2,108.6,30.43,167.2
743,474.7,111.0,30.4,161.4
744,574.6,110.7,29.13,141.6
745,474.6,105.3,29.03,109.9
746,474.7,159.3,29.03,111.5
747,474.9,185.0,29.05,101.1
748,552.9,175.2,26.07,53.3
749,554.6,134.5,23.4,35.7
750,556.0,168.4,27.12,44.3
751,562.0,131.4,22.75,40.0
752,561.4,67.1,22.49,43.9
753,1210.7,80.1,21.51,55.7
754,1207.1,90.2,21.87,68.6
755,560.4,97.9,22.28,79.1
756,560.4,92.1,22.28,87.8
757,537.5,124.7,22.27,88.5
758,1258.7,97.2,22.5,88.6
759,1224.6,163.4,23.13,108.9
760,554.9,246.4,1289.79,401.4
761,556.3,322.1,1087.79,240.0
762,549.1,233.3,521.72,193.7
763,548.0,142.4,34.08,152.6
764,542.0,184.6,29.66,120.2
765,624.6,229.1,28.86,81.4
